# 2022-03-21_23.39.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-51.353703
1171.897726	-51.531220
1172.356004	-51.528408
1172.814640	-51.325607
1173.273635	-50.933359
1173.732989	-50.389569
1174.192703	-49.746768
1174.652778	-49.058293
1175.113213	-48.369891
1175.574009	-47.717291
1176.035167	-47.127223
1176.496687	-46.619506
1176.958569	-46.209083
1177.420814	-45.907763
1177.883422	-45.725709
1178.346394	-45.672832
1178.809730	-45.760189
1179.273430	-46.001389
1179.737496	-46.413670
1180.201927	-47.017575
1180.666723	-47.832689
1181.131886	-48.862572
1181.597416	-50.050040
1182.063312	-51.168304
1182.529576	-51.701107
1182.996209	-51.142833
1183.463209	-49.677924
1183.930579	-47.902657
1184.398317	-46.196156
1184.866426	-44.690359
1185.334904	-43.409706
1185.803754	-42.345383
1186.272974	-41.481614
1186.742566	-40.803781
1187.212529	-40.300888
1187.682865	-39.966577
1188.153574	-39.799816
1188.624656	-39.805510
1189.096112	-39.995265
1189.567942	-40.388791
1190.040147	-41.016874
1190.512726	-41.927374
1190.985681	-43.197020
1191.459012	-44.954490
1191.932720	-47.421940
1192.406804	-50.908713
1192.881265	-54.439518
1193.356104	-52.301393
1193.831322	-47.998373
1194.306918	-44.710296
1194.782893	-42.264052
1195.259248	-40.384955
1195.735982	-38.909274
1196.213097	-37.740362
1196.690593	-36.818789
1197.168471	-36.106972
1197.646730	-35.581119
1198.125371	-35.226790
1198.604395	-35.036440
1199.083803	-35.008141
1199.563594	-35.145150
1200.043769	-35.456180
1200.524329	-35.956367
1201.005273	-36.668992
1201.486604	-37.627719
1201.968320	-38.877615
1202.450422	-40.466440
1202.932912	-42.386873
1203.415789	-44.321830
1203.899054	-45.126700
1204.382707	-43.851104
1204.866748	-41.577019
1205.351179	-39.368359
1205.836000	-37.492749
1206.321211	-35.946010
1206.806812	-34.678558
1207.292805	-33.644746
1207.779189	-32.809671
1208.265965	-32.147844
1208.753134	-31.641029
1209.240696	-31.276555
1209.728651	-31.046207
1210.217000	-30.945538
1210.705744	-30.973484
1211.194883	-31.132233
1211.684417	-31.427355
1212.174347	-31.868328
1212.664673	-32.469618
1213.155396	-33.252556
1213.646516	-34.248347
1214.138034	-35.502757
1214.629951	-37.082861
1215.122266	-39.082793
1215.614980	-41.598041
1216.108095	-44.455922
1216.601609	-46.040211
1217.095524	-44.410391
1217.589841	-41.666848
1218.084559	-39.302217
1218.579679	-37.453469
1219.075202	-36.024238
1219.571128	-34.924228
1220.067458	-34.090478
1220.564191	-33.481172
1221.061330	-33.068971
1221.558874	-32.836479
1222.056823	-32.773377
1222.555178	-32.874521
1223.053940	-33.138356
1223.553109	-33.564790
1224.052686	-34.150929
1224.552671	-34.881430
1225.053065	-35.707320
1225.553867	-36.506908
1226.055079	-37.046157
1226.556702	-37.033428
1227.058735	-36.346264
1227.561179	-35.162940
1228.064035	-33.771818
1228.567303	-32.375941
1229.070983	-31.072048
1229.575077	-29.894291
1230.079585	-28.848444
1230.584506	-27.929164
1231.089842	-27.127567
1231.595594	-26.434404
1232.101761	-25.841317
1232.608345	-25.341248
1233.115345	-24.928457
1233.622762	-24.598415
1234.130597	-24.347685
1234.638851	-24.173841
1235.147523	-24.075383
1235.656615	-24.051664
1236.166126	-24.102843
1236.676058	-24.229927
1237.186411	-24.434903
1237.697185	-24.720932
1238.208381	-25.092575
1238.719999	-25.556020
1239.232040	-26.119386
1239.744505	-26.793175
1240.257394	-27.590937
1240.770708	-28.530123
1241.284446	-29.632872
1241.798610	-30.925753
1242.313201	-32.434977
1242.828218	-34.165036
1243.343662	-36.023122
1243.859534	-37.622912
1244.375834	-38.173335
1244.892563	-37.306820
1245.409721	-35.694181
1245.927309	-34.011241
1246.445327	-32.509002
1246.963777	-31.230070
1247.482657	-30.157109
1248.001970	-29.262121
1248.521716	-28.519479
1249.041894	-27.908359
1249.562506	-27.412386
1250.083553	-27.018736
1250.605034	-26.717317
1251.126950	-26.500164
1251.649302	-26.360991
1252.172091	-26.294849
1252.695316	-26.297843
1253.218979	-26.366883
1253.743079	-26.499463
1254.267619	-26.693448
1254.792597	-26.946864
1255.318015	-27.257653
1255.843874	-27.623375
1256.370173	-28.040793
1256.896913	-28.505332
1257.424095	-29.010346
1257.951720	-29.546192
1258.479787	-30.099154
1259.008298	-30.650396
1259.537254	-31.175466
1260.066654	-31.645188
1260.596499	-32.028903
1261.126790	-32.300288
1261.657527	-32.444176
1262.188711	-32.461208
1262.720342	-32.367562
1263.252422	-32.189954
1263.784950	-31.958808
1264.317928	-31.702677
1264.851355	-31.445235
1265.385232	-31.204482
1265.919560	-30.993243
1266.454340	-30.820145
1266.989572	-30.690651
1267.525256	-30.607935
1268.061394	-30.573541
1268.597985	-30.587811
1269.135031	-30.650077
1269.672531	-30.758663
1270.210487	-30.910683
1270.748899	-31.101677
1271.287768	-31.325069
1271.827094	-31.571483
1272.366877	-31.827976
1272.907119	-32.077397
1273.447820	-32.298250
1273.988981	-32.465636
1274.530601	-32.553851
1275.072683	-32.540676
1275.615226	-32.412342
1276.158230	-32.167080
1276.701697	-31.815420
1277.245627	-31.377052
1277.790021	-30.875922
1278.334879	-30.335709
1278.880202	-29.776934
1279.425991	-29.215787
1279.972245	-28.664153
1280.518966	-28.130216
1281.066155	-27.619247
1281.613811	-27.134334
1282.161936	-26.676989
1282.710529	-26.247621
1283.259593	-25.845888
1283.809126	-25.470964
1284.359131	-25.121726
1284.909607	-24.796894
1285.460555	-24.495115
1286.011976	-24.215030
1286.563870	-23.955303
1287.116237	-23.714649
1287.669080	-23.491852
1288.222397	-23.285775
1288.776191	-23.095381
1289.330460	-22.919739
1289.885207	-22.758043
1290.440431	-22.609613
1290.996133	-22.473884
1291.552314	-22.350394
1292.108975	-22.238758
1292.666115	-22.138653
1293.223737	-22.049804
1293.781839	-21.971976
1294.340424	-21.904961
1294.899491	-21.848577
1295.459041	-21.802649
1296.019075	-21.766995
1296.579593	-21.741412
1297.140597	-21.725657
1297.702086	-21.719441
1298.264061	-21.722413
1298.826524	-21.734152
1299.389474	-21.754154
1299.952912	-21.781828
1300.516839	-21.816484
1301.081255	-21.857342
1301.646162	-21.903528
1302.211559	-21.954091
1302.777448	-22.008008
1303.343829	-22.064192
1303.910702	-22.121500
1304.478069	-22.178738
1305.045930	-22.234664
1305.614285	-22.288002
1306.183136	-22.337453
1306.752483	-22.381721
1307.322326	-22.419539
1307.892666	-22.449695
1308.463504	-22.471058
1309.034841	-22.482595
1309.606677	-22.483386
1310.179012	-22.472637
1310.751849	-22.449684
1311.325186	-22.414004
1311.899025	-22.365214
1312.473366	-22.303077
1313.048211	-22.227506
1313.623559	-22.138565
1314.199412	-22.036464
1314.775770	-21.921561
1315.352634	-21.794347
1315.930004	-21.655432
1316.507881	-21.505526
1317.086266	-21.345417
1317.665159	-21.175948
1318.244562	-20.998006
1318.824474	-20.812505
1319.404897	-20.620386
1319.985831	-20.422601
1320.567276	-20.220104
1321.149234	-20.013839
1321.731706	-19.804720
1322.314691	-19.593618
1322.898190	-19.381341
1323.482205	-19.168624
1324.066736	-18.956125
1324.651783	-18.744426
1325.237347	-18.534032
1325.823430	-18.325384
1326.410031	-18.118859
1326.997151	-17.914773
1327.584791	-17.713386
1328.172952	-17.514898
1328.761634	-17.319455
1329.350839	-17.127152
1329.940566	-16.938044
1330.530817	-16.752154
1331.121592	-16.569483
1331.712891	-16.390023
1332.304716	-16.213759
1332.897068	-16.040683
1333.489946	-15.870796
1334.083352	-15.704116
1334.677287	-15.540676
1335.271750	-15.380526
1335.866744	-15.223727
1336.462268	-15.070353
1337.058323	-14.920481
1337.654910	-14.774193
1338.252029	-14.631571
1338.849682	-14.492693
1339.447869	-14.357627
1340.046591	-14.226438
1340.645848	-14.099176
1341.245641	-13.975884
1341.845972	-13.856595
1342.446840	-13.741328
1343.048246	-13.630088
1343.650191	-13.522861
1344.252677	-13.419612
1344.855702	-13.320285
1345.459269	-13.224799
1346.063379	-13.133050
1346.668030	-13.044910
1347.273226	-12.960223
1347.878965	-12.878809
1348.485250	-12.800465
1349.092080	-12.724973
1349.699456	-12.652105
1350.307380	-12.581628
1350.915851	-12.513307
1351.524871	-12.446906
1352.134441	-12.382183
1352.744560	-12.318892
1353.355231	-12.256782
1353.966453	-12.195601
1354.578227	-12.135103
1355.190555	-12.075051
1355.803436	-12.015220
1356.416872	-11.955400
1357.030863	-11.895398
1357.645411	-11.835038
1358.260515	-11.774163
1358.876177	-11.712638
1359.492397	-11.650351
1360.109176	-11.587211
1360.726516	-11.523147
1361.344416	-11.458107
1361.962877	-11.392054
1362.581901	-11.324970
1363.201487	-11.256855
1363.821637	-11.187728
1364.442352	-11.117621
1365.063632	-11.046575
1365.685478	-10.974636
1366.307891	-10.901852
1366.930871	-10.828271
1367.554420	-10.753948
1368.178538	-10.678944
1368.803226	-10.603323
1369.428485	-10.527152
1370.054315	-10.450492
1370.680717	-10.373398
1371.307693	-10.295916
1371.935242	-10.218088
1372.563366	-10.139954
1373.192065	-10.061561
1373.821341	-9.982952
1374.451193	-9.904167
1375.081623	-9.825236
1375.712632	-9.746171
1376.344221	-9.666969
1376.976389	-9.587617
1377.609139	-9.508104
1378.242470	-9.428420
1378.876384	-9.348566
1379.510881	-9.268545
1380.145963	-9.188357
1380.781629	-9.107997
1381.417881	-9.027452
1382.054720	-8.946709
1382.692147	-8.865756
1383.330161	-8.784593
1383.968765	-8.703227
1384.607959	-8.621670
1385.247743	-8.539932
1385.888119	-8.458010
1386.529087	-8.375897
1387.170648	-8.293583
1387.812804	-8.211075
1388.455554	-8.128407
1389.098899	-8.045647
1389.742842	-7.962895
1390.387381	-7.880270
1391.032519	-7.797896
1391.678256	-7.715880
1392.324592	-7.634310
1392.971529	-7.553258
1393.619068	-7.472786
1394.267208	-7.392962
1394.915952	-7.313868
1395.565300	-7.235601
1396.215253	-7.158263
1396.865812	-7.081956
1397.516977	-7.006771
1398.168749	-6.932786
1398.821130	-6.860077
1399.474120	-6.788725
1400.127719	-6.718832
1400.781930	-6.650521
1401.436752	-6.583933
1402.092186	-6.519209
1402.748234	-6.456470
1403.404897	-6.395801
1404.062174	-6.337242
1404.720067	-6.280796
1405.378577	-6.226444
1406.037705	-6.174167
1406.697451	-6.123963
1407.357817	-6.075854
1408.018803	-6.029880
1408.680410	-5.986083
1409.342639	-5.944493
1410.005492	-5.905103
1410.668968	-5.867879
1411.333068	-5.832759
1411.997795	-5.799683
1412.663147	-5.768607
1413.329127	-5.739525
1413.995736	-5.712468
1414.662973	-5.687491
1415.330840	-5.664649
1415.999339	-5.643968
1416.668469	-5.625424
1417.338232	-5.608940
1418.008628	-5.594391
1418.679659	-5.581639
1419.351325	-5.570564
1420.023628	-5.561094
1420.696568	-5.553216
1421.370145	-5.546977
1422.044362	-5.542448
1422.719219	-5.539698
1423.394717	-5.538747
1424.070856	-5.539550
1424.747638	-5.541988
1425.425064	-5.545897
1426.103134	-5.551103
1426.781850	-5.557476
1427.461212	-5.564966
1428.141221	-5.573629
1428.821878	-5.583612
1429.503185	-5.595120
1430.185141	-5.608362
1430.867749	-5.623486
1431.551008	-5.640535
1432.234920	-5.659426
1432.919486	-5.679964
1433.604707	-5.701887
1434.290583	-5.724938
1434.977116	-5.748936
1435.664307	-5.773837
1436.352156	-5.799758
1437.040664	-5.826971
1437.729833	-5.855843
1438.419663	-5.886757
1439.110156	-5.920019
1439.801312	-5.955780
1440.493132	-5.993985
1441.185617	-6.034374
1441.878768	-6.076523
1442.572586	-6.119936
1443.267072	-6.164160
1443.962228	-6.208890
1444.658053	-6.254067
1445.354549	-6.299906
1446.051717	-6.346887
1446.749558	-6.395670
1447.448073	-6.446976
1448.147263	-6.501443
1448.847128	-6.559492
1449.547671	-6.621226
1450.248891	-6.686389
1450.950789	-6.754386
1451.653368	-6.824379
1452.356627	-6.895429
1453.060568	-6.966678
1453.765192	-7.037526
1454.470500	-7.107767
1455.176492	-7.177665
1455.883170	-7.247941
1456.590534	-7.319677
1457.298586	-7.394141
1458.007327	-7.472578
1458.716758	-7.555990
1459.426880	-7.644940
1460.137693	-7.739415
1460.849199	-7.838771
1461.561398	-7.941767
1462.274293	-8.046698
1462.987883	-8.151618
1463.702170	-8.254615
1464.417155	-8.354122
1465.132838	-8.449190
1465.849222	-8.539685
1466.566306	-8.626370
1467.284093	-8.710843
1468.002582	-8.795350
1468.721775	-8.882504
1469.441674	-8.974947
1470.162278	-9.075020
1470.883590	-9.184460
1471.605609	-9.304171
1472.328338	-9.434074
1473.051777	-9.573067
1473.775928	-9.719086
1474.500790	-9.869279
1475.226367	-10.020305
1475.952657	-10.168707
1476.679663	-10.311363
1477.407386	-10.445927
1478.135826	-10.571207
1478.864985	-10.687388
1479.594863	-10.796084
1480.325463	-10.900171
1481.056784	-11.003464
1481.788828	-11.110281
1482.521597	-11.224967
1483.255090	-11.351437
1483.989309	-11.492768
1484.724256	-11.650846
1485.459931	-11.826082
1486.196336	-12.017164
1486.933471	-12.220881
1487.671337	-12.432022
1488.409937	-12.643412
1489.149270	-12.846171
1489.889337	-13.030273
1490.630141	-13.185459
1491.371682	-13.302464
1492.113961	-13.374360
1492.856979	-13.397720
1493.600738	-13.373244
1494.345238	-13.305663
1495.090481	-13.202958
1495.836467	-13.075163
1496.583198	-12.933085
1497.330675	-12.787233
1498.078899	-12.647081
1498.827872	-12.520667
1499.577593	-12.414449
1500.328065	-12.333328
1501.079289	-12.280742
1501.831265	-12.258767
1502.583995	-12.268191
1503.337480	-12.308534
1504.091721	-12.378003
1504.846719	-12.473386
1505.602475	-12.589922
1506.358991	-12.721157
1507.116268	-12.858897
1507.874306	-12.993309
1508.633108	-13.113340
1509.392673	-13.207508
1510.153004	-13.265113
1510.914101	-13.277710
1511.675965	-13.240524
1512.438599	-13.153404
1513.202002	-13.020970
1513.966176	-12.851928
1514.731122	-12.657776
1515.496842	-12.451326
1516.263336	-12.245399
1517.030607	-12.051900
1517.798654	-11.881310
1518.567479	-11.742501
1519.337083	-11.642766
1520.107468	-11.587945
1520.878634	-11.582569
1521.650584	-11.629945
1522.423317	-11.732134
1523.196836	-11.889790
1523.971141	-12.101774
1524.746233	-12.364522
1525.522115	-12.671081
1526.298786	-13.009823
1527.076249	-13.363009
1527.854504	-13.705692
1528.633553	-14.005998
1529.413397	-14.228223
1530.194037	-14.339662
1530.975474	-14.319799
1531.757709	-14.167579
1532.540745	-13.902165
1533.324581	-13.556669
1534.109220	-13.168922
1534.894662	-12.773970
1535.680909	-12.400250
1536.467961	-12.068838
1537.255821	-11.794324
1538.044489	-11.586163
1538.833967	-11.449877
1539.624256	-11.387897
1540.415357	-11.399969
1541.207271	-11.483153
1542.000000	-11.631426
1542.793545	-11.834932
1543.587907	-12.078985
1544.383087	-12.343106
1545.179088	-12.600698
1545.975909	-12.820282
1546.773552	-12.969293
1547.572019	-13.020476
1548.371311	-12.958994
1549.171428	-12.786747
1549.972373	-12.521259
1550.774147	-12.189882
1551.576751	-11.822619
1552.380185	-11.446675
1553.184453	-11.083786
1553.989554	-10.749770
1554.795490	-10.455279
1555.602263	-10.206949
1556.409873	-10.008503
1557.218322	-9.861654
1558.027612	-9.766784
1558.837743	-9.723420
1559.648717	-9.730565
1560.460536	-9.786914
1561.273200	-9.891002
1562.086710	-10.041288
1562.901069	-10.236206
1563.716278	-10.474188
1564.532337	-10.753669
1565.349249	-11.073069
1566.167014	-11.430770
1566.985634	-11.825067
1567.805111	-12.254117
1568.625444	-12.715870
1569.446637	-13.207991
1570.268690	-13.727776
1571.091605	-14.272070
1571.915382	-14.837204
1572.740024	-15.418982
1573.565532	-16.012729
1574.391907	-16.613450
1575.219150	-17.216115
1576.047262	-17.816081
1576.876246	-18.409625
1577.706103	-18.994509
1578.536833	-19.570469
1579.368439	-20.139502
1580.200922	-20.705835
1581.034282	-21.275538
1581.868522	-21.855764
1582.703643	-22.453664
1583.539646	-23.074969
1584.376532	-23.722182
1585.214304	-24.392228
1586.052962	-25.073509
1586.892508	-25.742623
1587.732943	-26.362071
1588.574269	-26.881897
1589.416487	-27.249109
1590.259599	-27.425289
1591.103605	-27.404022
1591.948508	-27.214995
1592.794309	-26.911210
1593.641009	-26.549904
1594.488609	-26.179069
1595.337112	-25.832685
1596.186518	-25.531576
1597.036829	-25.286241
1597.888047	-25.099613
1598.740172	-24.969095
1599.593207	-24.887876
1600.447153	-24.845732
1601.302010	-24.829601
1602.157782	-24.824155
1603.014469	-24.812639
1603.872072	-24.778115
1604.730593	-24.705127
1605.590034	-24.581579
1606.450397	-24.400378
1607.311681	-24.160352
1608.173890	-23.866142
1609.037024	-23.527129
1609.901085	-23.155795
1610.766075	-22.766003
1611.631995	-22.371569
1612.498846	-21.985276
1613.366630	-21.618318
1614.235349	-21.280067
1615.105004	-20.978019
1615.975596	-20.717849
1616.847128	-20.503496
1617.719600	-20.337242
1618.593014	-20.219776
1619.467372	-20.150244
1620.342675	-20.126277
1621.218924	-20.144030
1622.096122	-20.198261
1622.974270	-20.282465
1623.853369	-20.389121
1624.733420	-20.510064
1625.614427	-20.637014
1626.496389	-20.762215
1627.379308	-20.879146
1628.263187	-20.983175
1629.148026	-21.072046
1630.033828	-21.146078
1630.920593	-21.208027
1631.808324	-21.262652
1632.697022	-21.316040
1633.586688	-21.374836
1634.477324	-21.445460
1635.368932	-21.533399
1636.261514	-21.642618
1637.155070	-21.775120
1638.049602	-21.930666
1638.945113	-22.106675
1639.841603	-22.298355
1640.739075	-22.499083
1641.637529	-22.701072
1642.536968	-22.896287
1643.437393	-23.077489
1644.338806	-23.239220
1645.241209	-23.378493
1646.144602	-23.495019
1647.048988	-23.590917
1647.954368	-23.670027
1648.860744	-23.737001
1649.768118	-23.796396
1650.676491	-23.851911
1651.585865	-23.905884
1652.496241	-23.959079
1653.407621	-24.010776
1654.320008	-24.059144
1655.233401	-24.101825
1656.147804	-24.136628
1657.063218	-24.162168
1657.979645	-24.178309
1658.897085	-24.186285
1659.815542	-24.188488
1660.735016	-24.188007
1661.655509	-24.188058
1662.577023	-24.191457
1663.499560	-24.200233
1664.423121	-24.215450
1665.347709	-24.237212
1666.273324	-24.264861
1667.199969	-24.297286
1668.127645	-24.333310
1669.056353	-24.372053
1669.986097	-24.413214
1670.916877	-24.457188
1671.848695	-24.505011
1672.781553	-24.558131
1673.715452	-24.618089
1674.650395	-24.686171
1675.586383	-24.763143
1676.523418	-24.849102
1677.461501	-24.943487
1678.400635	-25.045228
1679.340821	-25.153008
1680.282061	-25.265569
1681.224357	-25.381988
1682.167710	-25.501859
1683.112122	-25.625323
1684.057595	-25.752948
1685.004132	-25.885467
1685.951732	-26.023466
1686.900400	-26.167100
1687.850135	-26.315922
1688.800940	-26.468875
1689.752818	-26.624452
1690.705768	-26.780969
1691.659795	-26.936885
1692.614898	-27.091085
1693.571081	-27.243019
1694.528345	-27.392679
1695.486691	-27.540389
1696.446122	-27.686499
1697.406640	-27.831069
1698.368245	-27.973660
1699.330941	-28.113291
1700.294729	-28.248584
1701.259611	-28.378033
1702.225588	-28.500331
1703.192664	-28.614607
1704.160838	-28.720519
1705.130114	-28.818173
1706.100493	-28.907902
1707.071977	-28.990014
1708.044568	-29.064602
1709.018268	-29.131482
1709.993079	-29.190277
1710.969003	-29.240600
1711.946041	-29.282262
1712.924196	-29.315395
1713.903469	-29.340450
1714.883862	-29.358073
1715.865378	-29.368935
1716.848017	-29.373589
1717.831783	-29.372417
1718.816677	-29.365690
1719.802701	-29.353704
1720.789857	-29.336924
1721.778147	-29.316066
1722.767573	-29.292064
1723.758136	-29.265935
1724.749840	-29.238598
1725.742685	-29.210723
1726.736673	-29.182660
1727.731808	-29.154475
1728.728090	-29.126070
1729.725521	-29.097345
1730.724105	-29.068322
1731.723842	-29.039209
1732.724735	-29.010357
1733.726785	-28.982165
1734.729995	-28.954980
1735.734366	-28.929042
1736.739902	-28.904479
1737.746603	-28.881367
1738.754472	-28.859787
1739.763510	-28.839864
1740.773721	-28.821761
1741.785105	-28.805630
1742.797665	-28.791542
1743.811403	-28.779444
1744.826321	-28.769148
1745.842422	-28.760390
1746.859706	-28.752907
1747.878177	-28.746501
1748.897835	-28.741085
1749.918685	-28.736665
1750.940726	-28.733306
1751.963963	-28.731070
1752.988395	-28.729988
1754.014027	-28.730062
1755.040860	-28.731297
1756.068895	-28.733731
1757.098135	-28.737453
1758.128583	-28.742591
1759.160240	-28.749289
1760.193109	-28.757684
1761.227191	-28.767889
1762.262488	-28.779996
1763.299004	-28.794094
1764.336740	-28.810283
1765.375697	-28.828673
1766.415880	-28.849360
1767.457288	-28.872401
1768.499926	-28.897799
1769.543794	-28.925513
1770.588895	-28.955484
1771.635231	-28.987657
1772.682805	-29.022005
1773.731619	-29.058520
1774.781674	-29.097198
1775.832973	-29.138013
1776.885519	-29.180908
1777.939312	-29.225808
1778.994357	-29.272627
1780.050654	-29.321279
1781.108207	-29.371680
1782.167017	-29.423731
1783.227087	-29.477313
1784.288418	-29.532281
1785.351013	-29.588476
1786.414875	-29.645748
1787.480006	-29.703975
1788.546407	-29.763062
1789.614082	-29.822925
1790.683032	-29.883489
1791.753259	-29.944692
1792.824767	-30.006502
1793.897557	-30.068943
1794.971632	-30.132111
1796.046994	-30.196186
1797.123645	-30.261417
1798.201588	-30.328106
1799.280824	-30.396597
1800.361357	-30.467277
1801.443188	-30.540574
1802.526320	-30.616950
1803.610756	-30.696898
1804.696497	-30.780921
1805.783546	-30.869527
1806.871906	-30.963228
1807.961578	-31.062540
1809.052565	-31.167987
1810.144870	-31.280104
1811.238494	-31.399424
1812.333441	-31.526485
1813.429713	-31.661843
1814.527311	-31.806093
1815.626239	-31.959895
1816.726499	-32.124010
1817.828094	-32.299326
1818.931025	-32.486882
1820.035295	-32.687897
1821.140906	-32.903800
1822.247862	-33.136263
1823.356165	-33.387222
1824.465816	-33.658909
1825.576819	-33.953881
1826.689175	-34.275085
1827.802888	-34.625933
1828.917960	-35.010414
1830.034394	-35.433245
1831.152191	-35.900063
1832.271354	-36.417691
1833.391887	-36.994505
1834.513790	-37.640966
1835.637068	-38.370346
1836.761722	-39.199733
1837.887755	-40.151357
1839.015169	-41.254180
1840.143968	-42.544961
1841.274153	-44.065150
1842.405727	-45.837985
1843.538693	-47.765763
1844.673053	-49.310335
1845.808810	-49.343565
1846.945966	-47.678842
1848.084525	-45.428527
1849.224488	-43.275773
1850.365858	-41.374602
1851.508638	-39.714231
1852.652831	-38.254407
1853.798438	-36.957316
1854.945463	-35.792769
1856.093909	-34.737523
1857.243777	-33.773711
1858.395071	-32.887460
1859.547794	-32.067850
1860.701947	-31.306169
1861.857533	-30.595368
1863.014556	-29.929687
1864.173018	-29.304365
1865.332922	-28.715438
1866.494270	-28.159570
1867.657065	-27.633933
1868.821309	-27.136104
1869.987006	-26.663987
1871.154158	-26.215747
1872.322768	-25.789751
1873.492839	-25.384525
1874.664373	-24.998713
1875.837373	-24.631056
1877.011841	-24.280365
1878.187782	-23.945510
1879.365197	-23.625412
1880.544089	-23.319042
1881.724460	-23.025422
1882.906315	-22.743631
1884.089655	-22.472815
1885.274483	-22.212191
1886.460803	-21.961049
1887.648616	-21.718759
1888.837927	-21.484772
1890.028736	-21.258615
1891.221049	-21.039891
1892.414866	-20.828278
1893.610192	-20.623522
1894.807028	-20.425444
1896.005379	-20.233936
1897.205246	-20.048970
1898.406633	-19.870605
1899.609542	-19.698991
1900.813977	-19.534385
1902.019940	-19.377150
1903.227434	-19.227765
1904.436462	-19.086824
1905.647028	-18.955033
1906.859133	-18.833206
1908.072781	-18.722257
1909.287976	-18.623191
1910.504719	-18.537093
1911.723013	-18.465127
1912.942863	-18.408526
1914.164270	-18.368598
1915.387238	-18.346728
1916.611770	-18.344387
1917.837868	-18.363148
1919.065536	-18.404700
1920.294777	-18.470870
1921.525594	-18.563647
1922.757989	-18.685204
1923.991967	-18.837918
1925.227529	-19.024398
1926.464679	-19.247498
1927.703420	-19.510325
1928.943755	-19.816237
1930.185688	-20.168791
1931.429221	-20.571642
1932.674356	-21.028300
1933.921099	-21.541652
1935.169451	-22.113047
1936.419415	-22.740572
1937.670996	-23.415961
1938.924195	-24.119369
1940.179017	-24.811557
1941.435463	-25.425256
1942.693538	-25.863596
1943.953245	-26.020677
1945.214586	-25.829555
1946.477566	-25.304483
1947.742186	-24.531477
1949.008451	-23.618340
1950.276363	-22.653989
1951.545926	-21.696620
1952.817143	-20.778937
1954.090017	-19.917006
1955.364551	-19.117282
1956.640749	-18.381092
1957.918615	-17.707222
1959.198150	-17.093348
1960.479359	-16.536788
1961.762244	-16.034899
1963.046810	-15.585259
1964.333059	-15.185757
1965.620995	-14.834616
1966.910621	-14.530389
1968.201940	-14.271950
1969.494956	-14.058470
1970.789672	-13.889392
1972.086091	-13.764403
1973.384217	-13.683411
1974.684053	-13.646499
1975.985602	-13.653879
1977.288869	-13.705813
1978.593855	-13.802515
1979.900566	-13.943987
1981.209003	-14.129790
1982.519171	-14.358699
1983.831073	-14.628197
1985.144712	-14.933764
1986.460093	-15.267899
1987.777217	-15.618891
1989.096089	-15.969498
1990.416713	-16.295983
1991.739092	-16.568419
1993.063228	-16.753485
1994.389127	-16.820511
1995.716791	-16.749635
1997.046223	-16.538458
1998.377428	-16.203203
1999.710409	-15.773608
2001.045169	-15.284796
2002.381713	-14.770230
2003.720043	-14.257810
2005.060163	-13.768832
2006.402077	-13.318606
2007.745788	-12.917676
2009.091301	-12.573021
2010.438618	-12.288989
2011.787743	-12.067877
2013.138680	-11.910167
2014.491433	-11.814408
2015.846005	-11.776709
2017.202399	-11.789828
2018.560621	-11.841806
2019.920673	-11.914299
2021.282558	-11.981045
2022.646281	-12.007572
2024.011846	-11.953864
2025.379256	-11.781466
2026.748515	-11.464098
2028.119626	-10.996945
2029.492594	-10.398622
2030.867422	-9.704384
2032.244114	-8.955305
2033.622673	-8.189381
2035.003104	-7.437122
2036.385411	-6.720867
2037.769597	-6.056025
2039.155665	-5.452859
2040.543621	-4.918121
2041.933467	-4.456330
2043.325208	-4.070709
2044.718847	-3.763825
2046.114389	-3.538051
2047.511837	-3.395888
2048.911195	-3.340221
2050.312467	-3.374521
2051.715657	-3.503050
2053.120769	-3.731061
2054.527807	-4.065026
2055.936775	-4.512890
2057.347677	-5.084333
2058.760516	-5.790990
2060.175297	-6.646428
2061.592025	-7.665370
2063.010701	-8.860763
2064.431332	-10.235060
2065.853921	-11.756946
2067.278472	-13.307957
2068.704988	-14.604046
2070.133475	-15.234977
2071.563936	-15.026807
2072.996375	-14.269615
2074.430796	-13.369170
2075.867204	-12.566308
2077.305603	-11.955628
2078.745996	-11.562043
2080.188389	-11.383520
2081.632784	-11.407233
2083.079187	-11.612641
2084.527601	-11.967514
2085.978030	-12.419183
2087.430480	-12.884401
2088.884954	-13.248719
2090.341455	-13.394545
2091.799990	-13.260099
2093.260561	-12.881059
2094.723173	-12.365636
2096.187831	-11.833440
2097.654538	-11.376557
2099.123300	-11.053559
2100.594119	-10.897967
2102.067001	-10.927262
2103.541950	-11.147726
2105.018971	-11.553993
2106.498067	-12.122095
2107.979243	-12.794222
2109.462503	-13.457687
2110.947853	-13.939983
2112.435295	-14.068292
2113.924836	-13.791593
2115.416478	-13.227900
2116.910227	-12.566873
2118.406087	-11.963403
