# 2022-03-22_10.52.26
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.816741
1170.982245	-14.804615
1171.439807	-14.796518
1171.897726	-14.790400
1172.356004	-14.743420
1172.814640	-14.697976
1173.273635	-14.660232
1173.732989	-14.654679
1174.192703	-14.643734
1174.652778	-14.625068
1175.113213	-14.583743
1175.574009	-14.552950
1176.035167	-14.530106
1176.496687	-14.520834
1176.958569	-14.501014
1177.420814	-14.475971
1177.883422	-14.447247
1178.346394	-14.431392
1178.809730	-14.415157
1179.273430	-14.395365
1179.737496	-14.365758
1180.201927	-14.345094
1180.666723	-14.333003
1181.131886	-14.325791
1181.597416	-14.304249
1182.063312	-14.274428
1182.529576	-14.246606
1182.996209	-14.237739
1183.463209	-14.235082
1183.930579	-14.225364
1184.398317	-14.197989
1184.866426	-14.169482
1185.334904	-14.149796
1185.803754	-14.147946
1186.272974	-14.143793
1186.742566	-14.133550
1187.212529	-14.105733
1187.682865	-14.083855
1188.153574	-14.066765
1188.624656	-14.068011
1189.096112	-14.062567
1189.567942	-14.053806
1190.040147	-14.026437
1190.512726	-14.006805
1190.985681	-13.992170
1191.459012	-13.996590
1191.932720	-13.991654
1192.406804	-13.978217
1192.881265	-13.948590
1193.356104	-13.930663
1193.831322	-13.923919
1194.306918	-13.929366
1194.782893	-13.917692
1195.259248	-13.896118
1195.735982	-13.864971
1196.213097	-13.857529
1196.690593	-13.853429
1197.168471	-13.856547
1197.646730	-13.829079
1198.125371	-13.807356
1198.604395	-13.779222
1199.083803	-13.783376
1199.563594	-13.772882
1200.043769	-13.767687
1200.524329	-13.731962
1201.005273	-13.715732
1201.486604	-13.696062
1201.968320	-13.698919
1202.450422	-13.683210
1202.932912	-13.665389
1203.415789	-13.638657
1203.899054	-13.622336
1204.382707	-13.616507
1204.866748	-13.602645
1205.351179	-13.591234
1205.836000	-13.560490
1206.321211	-13.553235
1206.806812	-13.531170
1207.292805	-13.534163
1207.779189	-13.505387
1208.265965	-13.497833
1208.753134	-13.467987
1209.240696	-13.467631
1209.728651	-13.449286
1210.217000	-13.442689
1210.705744	-13.419979
1211.194883	-13.404112
1211.684417	-13.392729
1212.174347	-13.380795
1212.664673	-13.375368
1213.155396	-13.352205
1213.646516	-13.344062
1214.138034	-13.322465
1214.629951	-13.324004
1215.122266	-13.306118
1215.614980	-13.301589
1216.108095	-13.278391
1216.601609	-13.273296
1217.095524	-13.262016
1217.589841	-13.260326
1218.084559	-13.248208
1218.579679	-13.234635
1219.075202	-13.224681
1219.571128	-13.217052
1220.067458	-13.220898
1220.564191	-13.208707
1221.061330	-13.205638
1221.558874	-13.184546
1222.056823	-13.190375
1222.555178	-13.182191
1223.053940	-13.191733
1223.553109	-13.177212
1224.052686	-13.170980
1224.552671	-13.163816
1225.053065	-13.163784
1225.553867	-13.174703
1226.055079	-13.162814
1226.556702	-13.166664
1227.058735	-13.144603
1227.561179	-13.159111
1228.064035	-13.151578
1228.567303	-13.163644
1229.070983	-13.151803
1229.575077	-13.143809
1230.079585	-13.144049
1230.584506	-13.138562
1231.089842	-13.153930
1231.595594	-13.136506
1232.101761	-13.141159
1232.608345	-13.120173
1233.115345	-13.127884
1233.622762	-13.124056
1234.130597	-13.123361
1234.638851	-13.117161
1235.147523	-13.098010
1235.656615	-13.098757
1236.166126	-13.085939
1236.676058	-13.094326
1237.186411	-13.076646
1237.697185	-13.069340
1238.208381	-13.049681
1238.719999	-13.043286
1239.232040	-13.038695
1239.744505	-13.028532
1240.257394	-13.018293
1240.770708	-12.993466
1241.284446	-12.985426
1241.798610	-12.967928
1242.313201	-12.966121
1242.828218	-12.947182
1243.343662	-12.930012
1243.859534	-12.910673
1244.375834	-12.890277
1244.892563	-12.886090
1245.409721	-12.863127
1245.927309	-12.853352
1246.445327	-12.823714
1246.963777	-12.806009
1247.482657	-12.791943
1248.001970	-12.769833
1248.521716	-12.763176
1249.041894	-12.727224
1249.562506	-12.715785
1250.083553	-12.687093
1250.605034	-12.673009
1251.126950	-12.659004
1251.649302	-12.628229
1252.172091	-12.616116
1252.695316	-12.580436
1253.218979	-12.571235
1253.743079	-12.548585
1254.267619	-12.528538
1254.792597	-12.510019
1255.318015	-12.478512
1255.843874	-12.465494
1256.370173	-12.442278
1256.896913	-12.427158
1257.424095	-12.407945
1257.951720	-12.380998
1258.479787	-12.365732
1259.008298	-12.342929
1259.537254	-12.332336
1260.066654	-12.313784
1260.596499	-12.294440
1261.126790	-12.277071
1261.657527	-12.257357
1262.188711	-12.249573
1262.720342	-12.232561
1263.252422	-12.223514
1263.784950	-12.203567
1264.317928	-12.191332
1264.851355	-12.182513
1265.385232	-12.170320
1265.919560	-12.169123
1266.454340	-12.150042
1266.989572	-12.145678
1267.525256	-12.135468
1268.061394	-12.129092
1268.597985	-12.132516
1269.135031	-12.118250
1269.672531	-12.119332
1270.210487	-12.110832
1270.748899	-12.107613
1271.287768	-12.115355
1271.827094	-12.106293
1272.366877	-12.111517
1272.907119	-12.106562
1273.447820	-12.104962
1273.988981	-12.115697
1274.530601	-12.112261
1275.072683	-12.119785
1275.615226	-12.120052
1276.158230	-12.118993
1276.701697	-12.132014
1277.245627	-12.132812
1277.790021	-12.143239
1278.334879	-12.147295
1278.880202	-12.148908
1279.425991	-12.161441
1279.972245	-12.166335
1280.518966	-12.179592
1281.066155	-12.185530
1281.613811	-12.191760
1282.161936	-12.202801
1282.710529	-12.209806
1283.259593	-12.226947
1283.809126	-12.232907
1284.359131	-12.243461
1284.909607	-12.255073
1285.460555	-12.260122
1286.011976	-12.282386
1286.563870	-12.287143
1287.116237	-12.299445
1287.669080	-12.314707
1288.222397	-12.314486
1288.776191	-12.340307
1289.330460	-12.345766
1289.885207	-12.355088
1290.440431	-12.374893
1290.996133	-12.370956
1291.552314	-12.393309
1292.108975	-12.403726
1292.666115	-12.406214
1293.223737	-12.427452
1293.781839	-12.424251
1294.340424	-12.436889
1294.899491	-12.452491
1295.459041	-12.449977
1296.019075	-12.466392
1296.579593	-12.466893
1297.140597	-12.469556
1297.702086	-12.484440
1298.264061	-12.481609
1298.826524	-12.489987
1299.389474	-12.491984
1299.952912	-12.488571
1300.516839	-12.498816
1301.081255	-12.495161
1301.646162	-12.498426
1302.211559	-12.498524
1302.777448	-12.490321
1303.343829	-12.497149
1303.910702	-12.490765
1304.478069	-12.488384
1305.045930	-12.489694
1305.614285	-12.474507
1306.183136	-12.476705
1306.752483	-12.473131
1307.322326	-12.459601
1307.892666	-12.463301
1308.463504	-12.447984
1309.034841	-12.436208
1309.606677	-12.440725
1310.179012	-12.420792
1310.751849	-12.414579
1311.325186	-12.410576
1311.899025	-12.384790
1312.473366	-12.385245
1313.048211	-12.374937
1313.623559	-12.351696
1314.199412	-12.351444
1314.775770	-12.330063
1315.352634	-12.312721
1315.930004	-12.311583
1316.507881	-12.286971
1317.086266	-12.273681
1317.665159	-12.263523
1318.244562	-12.238906
1318.824474	-12.230586
1319.404897	-12.216205
1319.985831	-12.193592
1320.567276	-12.183317
1321.149234	-12.163672
1321.731706	-12.146902
1322.314691	-12.137041
1322.898190	-12.114011
1323.482205	-12.100328
1324.066736	-12.086128
1324.651783	-12.063523
1325.237347	-12.056506
1325.823430	-12.037328
1326.410031	-12.015471
1326.997151	-12.009793
1327.584791	-11.987439
1328.172952	-11.970842
1328.761634	-11.966001
1329.350839	-11.939613
1329.940566	-11.925627
1330.530817	-11.921087
1331.121592	-11.894751
1331.712891	-11.884590
1332.304716	-11.877955
1332.897068	-11.850356
1333.489946	-11.843899
1334.083352	-11.836868
1334.677287	-11.810892
1335.271750	-11.805995
1335.866744	-11.796208
1336.462268	-11.773085
1337.058323	-11.770861
1337.654910	-11.759911
1338.252029	-11.739174
1338.849682	-11.736912
1339.447869	-11.725083
1340.046591	-11.708978
1340.645848	-11.707500
1341.245641	-11.693856
1341.845972	-11.680427
1342.446840	-11.679928
1343.048246	-11.665814
1343.650191	-11.656402
1344.252677	-11.655803
1344.855702	-11.639294
1345.459269	-11.634007
1346.063379	-11.634760
1346.668030	-11.616991
1347.273226	-11.614451
1347.878965	-11.614965
1348.485250	-11.596577
1349.092080	-11.597331
1349.699456	-11.598876
1350.307380	-11.579285
1350.915851	-11.581089
1351.524871	-11.584056
1352.134441	-11.565464
1352.744560	-11.567963
1353.355231	-11.571396
1353.966453	-11.553297
1354.578227	-11.556115
1355.190555	-11.561009
1355.803436	-11.544753
1356.416872	-11.545944
1357.030863	-11.551220
1357.645411	-11.537352
1358.260515	-11.538401
1358.876177	-11.543849
1359.492397	-11.531195
1360.109176	-11.531743
1360.726516	-11.537396
1361.344416	-11.526636
1361.962877	-11.527379
1362.581901	-11.532051
1363.201487	-11.522043
1363.821637	-11.523604
1364.442352	-11.528701
1365.063632	-11.518766
1365.685478	-11.519637
1366.307891	-11.525618
1366.930871	-11.516281
1367.554420	-11.516239
1368.178538	-11.523198
1368.803226	-11.514445
1369.428485	-11.512208
1370.054315	-11.520481
1370.680717	-11.514431
1371.307693	-11.508877
1371.935242	-11.516465
1372.563366	-11.514543
1373.192065	-11.507097
1373.821341	-11.512583
1374.451193	-11.514345
1375.081623	-11.506678
1375.712632	-11.508638
1376.344221	-11.513372
1376.976389	-11.507727
1377.609139	-11.505542
1378.242470	-11.510787
1378.876384	-11.508562
1379.510881	-11.503775
1380.145963	-11.507382
1380.781629	-11.507806
1381.417881	-11.501971
1382.054720	-11.503396
1382.692147	-11.505752
1383.330161	-11.499810
1383.968765	-11.498246
1384.607959	-11.502367
1385.247743	-11.497433
1385.888119	-11.492611
1386.529087	-11.497457
1387.170648	-11.494959
1387.812804	-11.487085
1388.455554	-11.491219
1389.098899	-11.492903
1389.742842	-11.482927
1390.387381	-11.483284
1391.032519	-11.490176
1391.678256	-11.481615
1392.324592	-11.475063
1392.971529	-11.484514
1393.619068	-11.482270
1394.267208	-11.469796
1394.915952	-11.475982
1395.565300	-11.481857
1396.215253	-11.468890
1396.865812	-11.467182
1397.516977	-11.478301
1398.168749	-11.470847
1398.821130	-11.460919
1399.474120	-11.471208
1400.127719	-11.472717
1400.781930	-11.459082
1401.436752	-11.462448
1402.092186	-11.471438
1402.748234	-11.460951
1403.404897	-11.455802
1404.062174	-11.466692
1404.720067	-11.464285
1405.378577	-11.453089
1406.037705	-11.459681
1406.697451	-11.466415
1407.357817	-11.455270
1408.018803	-11.452790
1408.680410	-11.464103
1409.342639	-11.461487
1410.005492	-11.451502
1410.668968	-11.457584
1411.333068	-11.465755
1411.997795	-11.459142
1412.663147	-11.454961
1413.329127	-11.464223
1413.995736	-11.468782
1414.662973	-11.463167
1415.330840	-11.463674
1415.999339	-11.472914
1416.668469	-11.476493
1417.338232	-11.472836
1418.008628	-11.475789
1418.679659	-11.486144
1419.351325	-11.489770
1420.023628	-11.487490
1420.696568	-11.494096
1421.370145	-11.506131
1422.044362	-11.508863
1422.719219	-11.508496
1423.394717	-11.520159
1424.070856	-11.532097
1424.747638	-11.531657
1425.425064	-11.535870
1426.103134	-11.551867
1426.781850	-11.559633
1427.461212	-11.558192
1428.141221	-11.569309
1428.821878	-11.587113
1429.503185	-11.590454
1430.185141	-11.592507
1430.867749	-11.611070
1431.551008	-11.627773
1432.234920	-11.629216
1432.919486	-11.637108
1433.604707	-11.659424
1434.290583	-11.672370
1434.977116	-11.673636
1435.664307	-11.686201
1436.352156	-11.707183
1437.040664	-11.715216
1437.729833	-11.718287
1438.419663	-11.734637
1439.110156	-11.751741
1439.801312	-11.757192
1440.493132	-11.766044
1441.185617	-11.785387
1441.878768	-11.799129
1442.572586	-11.804882
1443.267072	-11.819126
1443.962228	-11.839002
1444.658053	-11.847839
1445.354549	-11.852547
1446.051717	-11.867002
1446.749558	-11.881542
1447.448073	-11.884043
1448.147263	-11.885140
1448.847128	-11.895230
1449.547671	-11.902976
1450.248891	-11.901770
1450.950789	-11.902966
1451.653368	-11.910453
1452.356627	-11.915603
1453.060568	-11.917822
1453.765192	-11.924028
1454.470500	-11.931961
1455.176492	-11.937116
1455.883170	-11.943197
1456.590534	-11.951607
1457.298586	-11.956153
1458.007327	-11.955658
1458.716758	-11.956987
1459.426880	-11.958661
1460.137693	-11.952060
1460.849199	-11.940557
1461.561398	-11.932361
1462.274293	-11.924056
1462.987883	-11.909380
1463.702170	-11.893446
1464.417155	-11.883825
1465.132838	-11.876609
1465.849222	-11.867118
1466.566306	-11.861302
1467.284093	-11.863874
1468.002582	-11.869180
1468.721775	-11.874149
1469.441674	-11.884339
1470.162278	-11.900498
1470.883590	-11.915165
1471.605609	-11.927019
1472.328338	-11.941461
1473.051777	-11.956158
1473.775928	-11.963412
1474.500790	-11.964585
1475.226367	-11.966792
1475.952657	-11.966790
1476.679663	-11.957160
1477.407386	-11.944700
1478.135826	-11.938437
1478.864985	-11.932762
1479.594863	-11.923191
1480.325463	-11.919264
1481.056784	-11.928945
1481.788828	-11.945688
1482.521597	-11.964129
1483.255090	-11.994042
1483.989309	-12.041719
1484.724256	-12.096875
1485.459931	-12.152914
1486.196336	-12.217686
1486.933471	-12.293556
1487.671337	-12.367744
1488.409937	-12.431384
1489.149270	-12.490035
1489.889337	-12.544465
1490.630141	-12.580406
1491.371682	-12.590353
1492.113961	-12.583172
1492.856979	-12.561061
1493.600738	-12.513263
1494.345238	-12.439446
1495.090481	-12.353736
1495.836467	-12.261222
1496.583198	-12.154735
1497.330675	-12.038349
1498.078899	-11.927533
1498.827872	-11.825873
1499.577593	-11.726787
1500.328065	-11.633872
1501.079289	-11.559260
1501.831265	-11.505183
1502.583995	-11.463914
1503.337480	-11.435226
1504.091721	-11.428337
1504.846719	-11.443364
1505.602475	-11.468028
1506.358991	-11.497441
1507.116268	-11.537037
1507.874306	-11.581894
1508.633108	-11.614510
1509.392673	-11.626433
1510.153004	-11.620719
1510.914101	-11.591197
1511.675965	-11.522040
1512.438599	-11.409986
1513.202002	-11.265903
1513.966176	-11.094176
1514.731122	-10.891276
1515.496842	-10.664813
1516.263336	-10.434391
1517.030607	-10.212438
1517.798654	-10.000401
1518.567479	-9.804259
1519.337083	-9.639077
1520.107468	-9.515004
1520.878634	-9.430297
1521.650584	-9.383074
1522.423317	-9.380391
1523.196836	-9.428973
1523.971141	-9.524951
1524.746233	-9.660880
1525.522115	-9.837136
1526.298786	-10.056571
1527.076249	-10.312008
1527.854504	-10.588419
1528.633553	-10.873604
1529.413397	-11.156001
1530.194037	-11.413153
1530.975474	-11.611809
1531.757709	-11.720985
1532.540745	-11.721928
1533.324581	-11.607332
1534.109220	-11.379447
1534.894662	-11.054570
1535.680909	-10.665711
1536.467961	-10.252633
1537.255821	-9.847153
1538.044489	-9.470003
1538.833967	-9.138723
1539.624256	-8.871617
1540.415357	-8.682466
1541.207271	-8.576244
1542.000000	-8.554117
1542.793545	-8.620773
1543.587907	-8.783832
1544.383087	-9.047529
1545.179088	-9.411640
1545.975909	-9.877643
1546.773552	-10.452940
1547.572019	-11.146347
1548.371311	-11.961549
1549.171428	-12.898373
1549.972373	-13.957680
1550.774147	-15.133720
1551.576751	-16.388575
1552.380185	-17.618866
1553.184453	-18.629086
1553.989554	-19.162298
1554.795490	-19.061619
1555.602263	-18.421647
1556.409873	-17.487848
1557.218322	-16.471380
1558.027612	-15.494583
1558.837743	-14.611966
1559.648717	-13.835828
1560.460536	-13.159438
1561.273200	-12.575049
1562.086710	-12.078737
1562.901069	-11.664979
1563.716278	-11.324139
1564.532337	-11.047305
1565.349249	-10.830638
1566.167014	-10.672235
1566.985634	-10.567311
1567.805111	-10.509681
1568.625444	-10.496155
1569.446637	-10.525879
1570.268690	-10.595973
1571.091605	-10.701102
1571.915382	-10.837846
1572.740024	-11.005770
1573.565532	-11.203001
1574.391907	-11.424246
1575.219150	-11.665103
1576.047262	-11.924857
1576.876246	-12.202616
1577.706103	-12.493533
1578.536833	-12.791774
1579.368439	-13.095351
1580.200922	-13.403601
1581.034282	-13.711822
1581.868522	-14.013026
1582.703643	-14.303397
1583.539646	-14.581534
1584.376532	-14.842853
1585.214304	-15.079864
1586.052962	-15.288610
1586.892508	-15.468836
1587.732943	-15.617500
1588.574269	-15.729412
1589.416487	-15.803851
1590.259599	-15.844225
1591.103605	-15.851524
1591.948508	-15.824061
1592.794309	-15.764045
1593.641009	-15.677956
1594.488609	-15.569379
1595.337112	-15.438242
1596.186518	-15.287158
1597.036829	-15.122726
1597.888047	-14.949525
1598.740172	-14.767962
1599.593207	-14.579515
1600.447153	-14.389384
1601.302010	-14.201778
1602.157782	-14.017095
1603.014469	-13.835595
1603.872072	-13.660275
1604.730593	-13.494217
1605.590034	-13.337511
1606.450397	-13.189338
1607.311681	-13.051168
1608.173890	-12.924934
1609.037024	-12.810192
1609.901085	-12.705313
1610.766075	-12.610551
1611.631995	-12.527349
1612.498846	-12.454801
1613.366630	-12.390499
1614.235349	-12.333795
1615.105004	-12.285522
1615.975596	-12.244896
1616.847128	-12.209065
1617.719600	-12.176743
1618.593014	-12.148380
1619.467372	-12.123403
1620.342675	-12.099523
1621.218924	-12.075274
1622.096122	-12.051340
1622.974270	-12.027725
1623.853369	-12.002977
1624.733420	-11.976250
1625.614427	-11.948776
1626.496389	-11.921768
1627.379308	-11.894309
1628.263187	-11.865854
1629.148026	-11.837965
1630.033828	-11.812407
1630.920593	-11.788620
1631.808324	-11.765637
1632.697022	-11.744776
1633.586688	-11.727584
1634.477324	-11.713379
1635.368932	-11.700681
1636.261514	-11.689982
1637.155070	-11.682427
1638.049602	-11.677175
1638.945113	-11.672393
1639.841603	-11.667891
1640.739075	-11.664621
1641.637529	-11.662031
1642.536968	-11.658251
1643.437393	-11.652906
1644.338806	-11.647070
1645.241209	-11.640823
1646.144602	-11.632964
1647.048988	-11.623328
1647.954368	-11.613340
1648.860744	-11.603574
1649.768118	-11.593469
1650.676491	-11.582937
1651.585865	-11.573258
1652.496241	-11.564901
1653.407621	-11.557271
1654.320008	-11.550159
1655.233401	-11.544267
1656.147804	-11.539766
1657.063218	-11.535674
1657.979645	-11.531800
1658.897085	-11.528566
1659.815542	-11.526100
1660.735016	-11.523613
1661.655509	-11.520946
1662.577023	-11.518601
1663.499560	-11.516688
1664.423121	-11.514742
1665.347709	-11.512973
1666.273324	-11.511869
1667.199969	-11.511602
1668.127645	-11.511924
1669.056353	-11.512939
1669.986097	-11.515131
1670.916877	-11.518386
1671.848695	-11.522313
1672.781553	-11.527028
1673.715452	-11.532861
1674.650395	-11.539446
1675.586383	-11.546383
1676.523418	-11.553875
1677.461501	-11.562164
1678.400635	-11.570952
1679.340821	-11.579813
1680.282061	-11.589065
1681.224357	-11.598962
1682.167710	-11.609147
1683.112122	-11.619401
1684.057595	-11.629977
1685.004132	-11.641355
1685.951732	-11.653095
1686.900400	-11.665059
1687.850135	-11.677614
1688.800940	-11.691025
1689.752818	-11.704663
1690.705768	-11.718406
1691.659795	-11.732461
1692.614898	-11.747114
1693.571081	-11.761855
1694.528345	-11.776751
1695.486691	-11.792173
1696.446122	-11.808367
1697.406640	-11.824933
1698.368245	-11.841951
1699.330941	-11.859697
1700.294729	-11.878227
1701.259611	-11.897106
1702.225588	-11.916471
1703.192664	-11.936466
1704.160838	-11.957009
1705.130114	-11.977892
1706.100493	-11.999201
1707.071977	-12.021216
1708.044568	-12.043638
1709.018268	-12.066473
1709.993079	-12.089822
1710.969003	-12.113812
1711.946041	-12.138354
1712.924196	-12.163328
1713.903469	-12.188861
1714.883862	-12.214900
1715.865378	-12.241062
1716.848017	-12.267476
1717.831783	-12.294198
1718.816677	-12.321099
1719.802701	-12.348321
1720.789857	-12.376111
1721.778147	-12.404234
1722.767573	-12.432733
1723.758136	-12.461587
1724.749840	-12.490822
1725.742685	-12.520083
1726.736673	-12.549453
1727.731808	-12.579170
1728.728090	-12.609262
1729.725521	-12.639375
1730.724105	-12.669877
1731.723842	-12.700890
1732.724735	-12.732054
1733.726785	-12.763199
1734.729995	-12.794756
1735.734366	-12.826792
1736.739902	-12.858910
1737.746603	-12.891198
1738.754472	-12.924171
1739.763510	-12.957436
1740.773721	-12.990503
1741.785105	-13.023671
1742.797665	-13.057090
1743.811403	-13.090249
1744.826321	-13.123305
1745.842422	-13.156749
1746.859706	-13.190576
1747.878177	-13.224337
1748.897835	-13.258246
1749.918685	-13.292338
1750.940726	-13.326275
1751.963963	-13.359851
1752.988395	-13.393551
1754.014027	-13.427189
1755.040860	-13.460507
1756.068895	-13.493697
1757.098135	-13.526970
1758.128583	-13.560194
1759.160240	-13.593312
1760.193109	-13.626659
1761.227191	-13.660039
1762.262488	-13.693355
1763.299004	-13.726530
1764.336740	-13.759816
1765.375697	-13.792905
1766.415880	-13.826027
1767.457288	-13.859273
1768.499926	-13.892849
1769.543794	-13.926853
1770.588895	-13.961344
1771.635231	-13.996339
1772.682805	-14.031752
1773.731619	-14.067517
1774.781674	-14.103272
1775.832973	-14.139161
1776.885519	-14.175334
1777.939312	-14.211834
1778.994357	-14.248496
1780.050654	-14.285626
1781.108207	-14.323020
1782.167017	-14.360259
1783.227087	-14.397115
1784.288418	-14.433660
1785.351013	-14.469633
1786.414875	-14.505026
1787.480006	-14.540242
1788.546407	-14.575097
1789.614082	-14.609337
1790.683032	-14.642961
1791.753259	-14.676036
1792.824767	-14.708187
1793.897557	-14.739692
1794.971632	-14.770719
1796.046994	-14.801173
1797.123645	-14.831046
1798.201588	-14.860295
1799.280824	-14.888697
1800.361357	-14.916028
1801.443188	-14.942784
1802.526320	-14.968997
1803.610756	-14.994973
1804.696497	-15.020821
1805.783546	-15.046113
1806.871906	-15.070342
1807.961578	-15.093468
1809.052565	-15.115908
1810.144870	-15.137785
1811.238494	-15.159816
1812.333441	-15.182276
1813.429713	-15.204772
1814.527311	-15.226733
1815.626239	-15.247803
1816.726499	-15.267734
1817.828094	-15.286461
1818.931025	-15.304704
1820.035295	-15.322747
1821.140906	-15.340826
1822.247862	-15.358709
1823.356165	-15.376020
1824.465816	-15.392334
1825.576819	-15.407343
1826.689175	-15.421277
1827.802888	-15.434252
1828.917960	-15.446695
1830.034394	-15.458591
1831.152191	-15.470164
1832.271354	-15.481356
1833.391887	-15.491886
1834.513790	-15.501982
1835.637068	-15.511319
1836.761722	-15.519903
1837.887755	-15.527575
1839.015169	-15.534252
1840.143968	-15.539966
1841.274153	-15.544772
1842.405727	-15.549200
1843.538693	-15.553194
1844.673053	-15.556796
1845.808810	-15.559550
1846.945966	-15.560823
1848.084525	-15.560527
1849.224488	-15.558653
1850.365858	-15.555838
1851.508638	-15.552453
1852.652831	-15.548782
1853.798438	-15.544906
1854.945463	-15.540587
1856.093909	-15.535480
1857.243777	-15.529173
1858.395071	-15.521809
1859.547794	-15.513213
1860.701947	-15.503885
1861.857533	-15.494458
1863.014556	-15.484722
1864.173018	-15.474805
1865.332922	-15.464346
1866.494270	-15.452914
1867.657065	-15.440299
1868.821309	-15.426389
1869.987006	-15.411420
1871.154158	-15.395641
1872.322768	-15.379711
1873.492839	-15.363742
1874.664373	-15.347382
1875.837373	-15.330368
1877.011841	-15.312031
1878.187782	-15.292413
1879.365197	-15.271776
1880.544089	-15.250375
1881.724460	-15.228650
1882.906315	-15.206543
1884.089655	-15.184078
1885.274483	-15.161238
1886.460803	-15.137969
1887.648616	-15.114268
1888.837927	-15.089972
1890.028736	-15.065282
1891.221049	-15.040453
1892.414866	-15.015627
1893.610192	-14.991292
1894.807028	-14.967530
1896.005379	-14.944061
1897.205246	-14.920467
1898.406633	-14.896292
1899.609542	-14.871549
1900.813977	-14.846638
1902.019940	-14.822132
1903.227434	-14.798278
1904.436462	-14.774889
1905.647028	-14.751708
1906.859133	-14.728265
1908.072781	-14.704207
1909.287976	-14.679598
1910.504719	-14.654745
1911.723013	-14.630108
1912.942863	-14.606034
1914.164270	-14.582191
1915.387238	-14.558022
1916.611770	-14.533244
1917.837868	-14.507799
1919.065536	-14.481935
1920.294777	-14.455989
1921.525594	-14.430047
1922.757989	-14.404091
1923.991967	-14.378083
1925.227529	-14.351869
1926.464679	-14.325322
1927.703420	-14.298435
1928.943755	-14.271212
1930.185688	-14.243783
1931.429221	-14.216349
1932.674356	-14.189127
1933.921099	-14.162254
1935.169451	-14.135484
1936.419415	-14.108391
1937.670996	-14.080689
1938.924195	-14.052409
1940.179017	-14.024093
1941.435463	-13.996185
1942.693538	-13.968776
1943.953245	-13.941730
1945.214586	-13.914423
1946.477566	-13.886490
1947.742186	-13.858279
1949.008451	-13.830433
1950.276363	-13.803727
1951.545926	-13.778353
1952.817143	-13.753673
1954.090017	-13.729132
1955.364551	-13.704572
1956.640749	-13.680136
1957.918615	-13.656313
1959.198150	-13.633384
1960.479359	-13.611209
1961.762244	-13.589631
1963.046810	-13.568400
1964.333059	-13.547314
1965.620995	-13.526465
1966.910621	-13.505870
1968.201940	-13.485617
1969.494956	-13.466107
1970.789672	-13.447527
1972.086091	-13.429514
1973.384217	-13.411452
1974.684053	-13.392749
1975.985602	-13.373342
1977.288869	-13.353996
1978.593855	-13.335442
1979.900566	-13.317600
1981.209003	-13.299789
1982.519171	-13.281319
1983.831073	-13.262129
1985.144712	-13.242947
1986.460093	-13.224414
1987.777217	-13.206481
1989.096089	-13.188705
1990.416713	-13.170600
1991.739092	-13.152122
1993.063228	-13.133737
1994.389127	-13.115755
1995.716791	-13.098026
1997.046223	-13.080248
1998.377428	-13.062305
1999.710409	-13.044333
2001.045169	-13.026466
2002.381713	-13.008606
2003.720043	-12.990730
2005.060163	-12.973074
2006.402077	-12.955990
2007.745788	-12.939550
2009.091301	-12.923312
2010.438618	-12.906910
2011.787743	-12.890791
2013.138680	-12.875833
2014.491433	-12.862373
2015.846005	-12.849856
2017.202399	-12.837457
2018.560621	-12.824918
2019.920673	-12.812898
2021.282558	-12.802246
2022.646281	-12.793231
2024.011846	-12.785338
2025.379256	-12.777498
2026.748515	-12.769035
2028.119626	-12.760578
2029.492594	-12.753371
2030.867422	-12.747689
2032.244114	-12.742691
2033.622673	-12.737494
2035.003104	-12.731867
2036.385411	-12.726028
2037.769597	-12.720285
2039.155665	-12.714978
2040.543621	-12.710387
2041.933467	-12.706173
2043.325208	-12.701413
2044.718847	-12.695497
2046.114389	-12.688904
2047.511837	-12.682809
2048.911195	-12.677950
2050.312467	-12.673742
2051.715657	-12.668738
2053.120769	-12.662131
2054.527807	-12.654872
2055.936775	-12.648814
2057.347677	-12.644656
2058.760516	-12.641322
2060.175297	-12.637392
2061.592025	-12.632412
2063.010701	-12.627003
2064.431332	-12.622246
2065.853921	-12.618816
2067.278472	-12.616268
2068.704988	-12.613453
2070.133475	-12.609913
2071.563936	-12.606346
2072.996375	-12.603866
2074.430796	-12.603150
2075.867204	-12.603999
2077.305603	-12.605526
2078.745996	-12.606934
2080.188389	-12.608374
2081.632784	-12.611046
2083.079187	-12.615911
2084.527601	-12.622572
2085.978030	-12.629673
2087.430480	-12.636382
2088.884954	-12.643291
2090.341455	-12.651670
2091.799990	-12.661947
2093.260561	-12.673213
2094.723173	-12.684161
2096.187831	-12.694543
2097.654538	-12.705193
2099.123300	-12.716649
2100.594119	-12.728516
2102.067001	-12.740223
2103.541950	-12.751484
2105.018971	-12.762079
2106.498067	-12.772045
2107.979243	-12.781923
2109.462503	-12.792142
2110.947853	-12.802280
2112.435295	-12.811654
2113.924836	-12.820380
2115.416478	-12.829302
