# 2022-03-21_18.30.11
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-62.738883
795.800861	-62.181003
796.012162	-61.291509
796.223577	-60.668030
796.435103	-60.868167
796.646742	-61.631564
796.858493	-61.740399
797.070357	-60.655779
797.282334	-59.729517
797.494423	-59.928898
797.706626	-61.614859
797.918941	-65.108306
798.131369	-68.610593
798.343911	-66.437306
798.556566	-63.546765
798.769334	-61.887131
798.982215	-60.695377
799.195210	-59.709119
799.408319	-59.241948
799.621541	-59.534852
799.834877	-60.380484
800.048327	-60.773700
800.261890	-60.087457
800.475568	-59.352122
800.689360	-59.625975
800.903266	-61.399102
801.117287	-64.633028
801.331422	-66.440899
801.545671	-64.033052
801.760036	-61.748140
801.974514	-60.332680
802.189108	-59.283927
802.403816	-58.539423
802.618640	-58.517524
802.833578	-59.558578
803.048632	-61.331836
803.263800	-62.026725
803.479085	-60.988630
803.694484	-60.440444
803.909999	-61.391219
804.125630	-63.701830
804.341376	-65.295842
804.557239	-64.140926
804.773217	-62.263884
804.989311	-60.349143
805.205521	-58.512785
805.421847	-57.284707
805.638290	-57.113706
805.854849	-58.162420
806.071524	-60.159222
806.288316	-61.697339
806.505225	-61.747199
806.722250	-61.913786
806.939393	-63.126346
807.156652	-64.677694
807.374028	-65.383608
807.591521	-65.732598
807.809132	-64.767294
808.026859	-61.322188
808.244705	-58.257758
808.462667	-56.767864
808.680748	-56.793666
808.898946	-58.007922
809.117261	-59.599987
809.335695	-60.532946
809.554246	-61.109801
809.772916	-61.932748
809.991704	-62.063894
810.210610	-61.049246
810.429634	-60.628683
810.648777	-61.759031
810.868039	-63.088907
811.087419	-61.008024
811.306918	-58.306730
811.526535	-57.124877
811.746272	-57.447763
811.966127	-58.870336
812.186102	-60.788685
812.406196	-63.059802
812.626409	-66.061268
812.846742	-66.522906
813.067194	-62.799869
813.287766	-60.362265
813.508457	-59.832718
813.729269	-60.555637
813.950200	-60.648282
814.171251	-59.058494
814.392422	-57.462549
814.613714	-56.814309
814.835126	-57.151111
815.056658	-58.292558
815.278311	-60.090424
815.500084	-62.544504
815.721978	-65.006011
815.943993	-63.909319
816.166128	-61.081390
816.388385	-59.572965
816.610762	-59.630754
816.833261	-60.798784
817.055881	-61.466907
817.278623	-60.064066
817.501486	-58.366456
817.724471	-57.619195
817.947577	-57.808917
818.170805	-58.612589
818.394155	-59.812229
818.617627	-61.257617
818.841221	-61.931274
819.064937	-60.545744
819.288775	-58.804398
819.512736	-58.315300
819.736819	-59.246996
819.961025	-60.474141
820.185354	-59.823231
820.409805	-58.258504
820.634379	-57.294133
820.859076	-56.961359
821.083897	-57.063043
821.308840	-57.926151
821.533907	-60.307860
821.759097	-64.264837
821.984411	-63.742037
822.209848	-60.469187
822.435409	-59.100452
822.661093	-58.802141
822.886902	-58.075933
823.112834	-56.867983
823.338891	-56.063081
823.565072	-55.638890
823.791377	-55.136173
824.017807	-54.897428
824.244361	-55.860004
824.471039	-58.985652
824.697843	-65.128876
824.924771	-64.421623
825.151824	-60.202284
825.379002	-58.106522
825.606306	-56.463666
825.833734	-55.073627
826.061288	-54.561011
826.288967	-54.843245
826.516772	-54.931343
826.744703	-54.400527
826.972759	-54.381909
827.200941	-55.930214
827.429249	-59.620647
827.657683	-63.337670
827.886243	-61.319209
828.114930	-58.660092
828.343743	-56.368243
828.572682	-54.541091
828.801748	-53.869123
829.030941	-54.560842
829.260260	-55.916023
829.489706	-56.242829
829.719280	-55.837696
829.948980	-56.421446
830.178808	-58.069571
830.408763	-58.975698
830.638845	-58.303423
830.869055	-56.975775
831.099393	-54.907637
831.329858	-52.869939
831.560451	-51.856524
831.791173	-52.129355
832.022022	-53.318709
832.252999	-54.408677
832.484105	-54.857971
832.715339	-55.360314
832.946702	-56.018121
833.178193	-56.280208
833.409813	-56.576550
833.641561	-57.222280
833.873439	-56.401681
834.105445	-54.059101
834.337581	-52.468427
834.569846	-52.192744
834.802241	-52.834996
835.034764	-53.726416
835.267418	-54.558360
835.500201	-55.347344
835.733114	-55.450264
835.966157	-54.678161
836.199329	-54.232448
836.432632	-54.619770
836.666065	-54.743908
836.899629	-53.547867
837.133323	-52.207143
837.367147	-51.627334
837.601102	-51.743907
837.835188	-52.271672
838.069405	-53.175977
838.303752	-54.367387
838.538231	-54.727011
838.772841	-53.685745
839.007582	-52.743405
839.242455	-52.634342
839.477459	-52.828962
839.712595	-52.458596
839.947863	-51.692888
840.183263	-51.196992
840.418794	-51.091729
840.654458	-51.358143
840.890254	-52.275819
841.126182	-53.992981
841.362242	-55.270494
841.598435	-54.388354
841.834761	-53.140332
842.071220	-52.758141
842.307811	-52.680077
842.544536	-52.189095
842.781393	-51.597061
843.018384	-51.163745
843.255508	-50.665325
843.492765	-50.313608
843.730156	-50.714585
843.967681	-51.878891
844.205339	-52.432156
844.443132	-51.610759
844.681058	-50.928019
844.919118	-50.844675
845.157313	-50.726048
845.395642	-50.500502
845.634105	-50.662420
845.872703	-50.839606
846.111436	-50.277343
846.350303	-49.772806
846.589306	-50.370958
846.828443	-51.853429
847.067716	-52.605445
847.307124	-52.321473
847.546667	-52.166286
847.786345	-51.657110
848.026160	-50.604708
848.266110	-50.133694
848.506195	-50.347245
848.746417	-50.001220
848.986775	-49.056913
849.227269	-48.867657
849.467899	-49.767863
849.708666	-50.875745
849.949569	-51.304376
850.190609	-51.488617
850.431785	-51.055436
850.673099	-49.641334
850.914549	-48.656170
851.156137	-48.709332
851.397861	-49.009586
851.639723	-48.680728
851.881723	-48.414793
852.123860	-48.947938
852.366135	-49.914209
852.608547	-50.665690
852.851098	-51.355467
853.093786	-51.386548
853.336613	-49.882290
853.579578	-48.448186
853.822681	-48.087473
854.065923	-48.388531
854.309304	-48.513363
854.552823	-48.514361
854.796481	-48.880839
855.040278	-49.343775
855.284215	-49.592872
855.528290	-50.049026
855.772505	-50.382242
856.016859	-49.429612
856.261353	-48.023181
856.505987	-47.394780
856.750760	-47.476292
856.995673	-47.679267
857.240727	-47.911410
857.485920	-48.392366
857.731254	-48.771109
857.976729	-48.811398
858.222343	-49.182771
858.468099	-50.035262
858.713995	-49.906956
858.960032	-48.551936
859.206211	-47.542125
859.452530	-47.088296
859.698991	-46.741963
859.945593	-46.609646
860.192336	-46.964542
860.439222	-47.385064
860.686248	-47.440962
860.933417	-47.868285
861.180728	-49.188269
861.428181	-49.997130
861.675776	-49.039902
861.923514	-47.948506
862.171394	-47.141450
862.419417	-46.339689
862.667582	-46.083960
862.915890	-46.718451
863.164342	-47.424335
863.412936	-47.491263
863.661674	-47.951769
863.910555	-49.057109
864.159579	-48.900960
864.408747	-47.564894
864.658059	-46.523408
864.907515	-45.470899
865.157114	-44.524656
865.406858	-44.530315
865.656746	-45.589079
865.906778	-46.701329
866.156955	-47.378755
866.407277	-48.670466
866.657743	-49.983502
866.908354	-49.219678
867.159110	-48.074977
867.410011	-47.034851
867.661057	-45.469964
867.912249	-44.497307
868.163586	-44.857362
868.415069	-45.925458
868.666697	-46.523031
868.918472	-47.056273
869.170392	-47.796010
869.422458	-47.287872
869.674671	-46.355342
869.927030	-46.163145
870.179536	-45.648858
870.432188	-44.576089
870.684987	-44.329786
870.937933	-45.205111
871.191026	-46.225068
871.444266	-46.962048
871.697653	-47.921066
871.951188	-47.692576
872.204870	-46.271200
872.458700	-45.698797
872.712677	-45.679778
872.966803	-44.991267
873.221076	-44.338781
873.475498	-44.594591
873.730068	-45.243713
873.984787	-45.765901
874.239654	-46.685584
874.494669	-47.305970
874.749834	-46.279453
875.005147	-45.376825
875.260610	-45.448473
875.516222	-45.387080
875.771983	-44.833779
876.027894	-44.706366
876.283954	-44.794276
876.540164	-44.621445
876.796524	-44.894893
877.053033	-45.671699
877.309693	-45.510972
877.566503	-44.817484
877.823464	-44.977576
878.080575	-45.457766
878.337837	-45.399839
878.595249	-45.483702
878.852813	-45.488877
879.110528	-44.713574
879.368393	-44.391933
879.626410	-45.058834
879.884579	-45.263104
880.142899	-44.739899
880.401371	-44.882890
880.659994	-45.153804
880.918770	-44.781486
881.177698	-44.763556
881.436778	-44.714394
881.696010	-43.661714
881.955395	-43.114649
882.214933	-43.815102
882.474623	-44.517131
882.734467	-44.643731
882.994463	-45.278036
883.254613	-45.453666
883.514916	-44.598701
883.775372	-44.467603
884.035982	-44.415415
884.296746	-43.257061
884.557664	-42.703999
884.818735	-43.364582
885.079961	-44.020387
885.341341	-44.478095
885.602876	-45.466595
885.864565	-45.184711
886.126409	-43.933103
886.388407	-43.770184
886.650561	-43.640211
886.912870	-42.648660
887.175334	-42.311228
887.437953	-42.758752
887.700728	-43.035615
887.963658	-43.670982
888.226745	-44.853713
888.489987	-44.373383
888.753385	-43.281492
889.016940	-43.213015
889.280651	-43.016476
889.544518	-42.442618
889.808543	-42.525545
890.072723	-42.721415
890.337061	-42.646376
890.601556	-43.385015
890.866208	-44.290325
891.131017	-43.545126
891.395984	-42.813597
891.661109	-42.675916
891.926391	-42.238093
892.191831	-42.045210
892.457429	-42.264182
892.723186	-41.863471
892.989100	-41.561223
893.255173	-42.254717
893.521405	-42.794653
893.787796	-42.575159
894.054345	-42.662474
894.321053	-42.511621
894.587921	-42.032563
894.854948	-42.210351
895.122134	-42.143579
895.389480	-41.295535
895.656986	-41.178980
895.924651	-41.735139
896.192477	-41.882600
896.460463	-42.113573
896.728609	-42.313203
896.996915	-41.578965
897.265382	-41.237004
897.534010	-41.523586
897.802799	-41.055260
898.071749	-40.561506
898.340860	-40.857549
898.610132	-41.071611
898.879566	-41.292505
899.149162	-41.961995
899.418919	-41.611720
899.688838	-40.831794
899.958919	-40.988976
900.229162	-41.032985
900.499568	-40.612371
900.770136	-40.683120
901.040867	-40.602694
901.311761	-40.321477
901.582817	-40.765593
901.854037	-40.909602
902.125420	-40.227405
902.396966	-40.186315
902.668676	-40.465738
902.940550	-40.355789
903.212587	-40.489070
903.484788	-40.276474
903.757153	-39.519447
904.029683	-39.519459
904.302377	-39.920496
904.575236	-39.782918
904.848259	-39.872666
905.121447	-40.158025
905.394800	-40.052085
905.668319	-40.220692
905.942002	-40.134563
906.215852	-39.224935
906.489866	-38.841513
906.764047	-39.051406
907.038393	-39.130908
907.312906	-39.401934
907.587584	-39.641675
907.862429	-39.352192
908.137441	-39.397382
908.412619	-39.523690
908.687964	-38.886460
908.963476	-38.414554
909.239155	-38.372291
909.515002	-38.370915
909.791015	-38.769386
910.067197	-39.190763
910.343546	-38.923605
910.620063	-38.869808
910.896748	-39.004908
911.173601	-38.568872
911.450623	-38.179668
911.727813	-37.936954
912.005171	-37.700427
912.282699	-38.051051
912.560395	-38.540851
912.838261	-38.338106
913.116296	-38.236762
913.394500	-38.250306
913.672874	-37.958052
913.951418	-37.871712
914.230131	-37.672265
914.509015	-37.306799
914.788068	-37.585526
915.067292	-37.966123
915.346687	-37.765081
915.626252	-37.683336
915.905988	-37.547642
916.185895	-37.399724
916.465973	-37.726249
916.746223	-37.657360
917.026644	-37.196392
917.307236	-37.224567
917.588000	-37.178426
917.868937	-36.996226
918.150045	-37.091513
918.431325	-36.969822
918.712778	-37.080510
918.994404	-37.723907
919.276202	-37.689168
919.558173	-37.221021
919.840317	-36.928786
920.122634	-36.534151
920.405125	-36.546217
920.687789	-36.772001
920.970627	-36.592348
921.253639	-36.739749
921.536824	-37.126745
921.820184	-37.017923
922.103718	-36.846329
922.387427	-36.509817
922.671310	-36.184581
922.955368	-36.452659
923.239601	-36.603838
923.524009	-36.385301
923.808592	-36.445944
924.093351	-36.489487
924.378285	-36.573277
924.663396	-36.719564
924.948682	-36.330082
925.234144	-36.076308
925.519782	-36.195064
925.805597	-36.040518
926.091589	-35.896023
926.377757	-35.829711
926.664102	-35.759336
926.950624	-36.128504
927.237323	-36.335770
927.524200	-36.015134
927.811255	-35.951371
928.098487	-35.966419
928.385897	-35.982897
928.673485	-36.090586
928.961251	-35.774706
929.249196	-35.594883
929.537319	-35.774518
929.825621	-35.606247
930.114102	-35.433629
930.402762	-35.414640
930.691601	-35.401897
930.980620	-35.717906
931.269818	-35.690254
931.559196	-35.210888
931.848753	-35.139729
932.138491	-35.209134
932.428409	-35.341778
932.718508	-35.559704
933.008787	-35.411242
933.299246	-35.452620
933.589887	-35.579208
933.880709	-35.164042
934.171712	-34.837969
934.462896	-34.709997
934.754262	-34.787673
935.045810	-35.143053
935.337539	-35.035577
935.629451	-34.771873
935.921545	-34.856583
936.213822	-34.884384
936.506281	-34.916634
936.798922	-34.822754
937.091747	-34.646730
937.384755	-34.819511
937.677946	-34.773416
937.971321	-34.419613
938.264879	-34.288963
938.558621	-34.341570
938.852547	-34.655755
939.146657	-34.788674
939.440952	-34.447446
939.735431	-34.326558
940.030095	-34.347616
940.324943	-34.292705
940.619977	-34.235392
940.915196	-34.106572
941.210600	-34.274163
941.506189	-34.484787
941.801965	-34.206769
942.097926	-33.928662
942.394074	-33.823110
942.690407	-33.878817
942.986927	-33.933105
943.283634	-33.641160
943.580527	-33.545743
943.877608	-33.785474
944.174875	-33.891506
944.472330	-33.844762
944.769972	-33.652045
945.067802	-33.650240
945.365820	-33.869240
945.664026	-33.720875
945.962420	-33.517151
946.261002	-33.532279
946.559773	-33.613927
946.858733	-33.622697
947.157881	-33.279612
947.457219	-33.102109
947.756746	-33.351707
948.056462	-33.498711
948.356368	-33.427375
948.656464	-33.223442
948.956749	-33.186661
949.257225	-33.344951
949.557891	-33.180647
949.858748	-32.989909
950.159796	-33.067402
950.461034	-33.211321
950.762463	-33.171067
951.064084	-32.782949
951.365896	-32.611583
951.667900	-32.837892
951.970095	-32.978584
952.272483	-32.906262
952.575063	-32.754775
952.877835	-32.782766
953.180799	-32.840198
953.483956	-32.590135
953.787307	-32.428553
954.090850	-32.549052
954.394586	-32.688270
954.698516	-32.521824
955.002640	-32.141728
955.306957	-32.077602
955.611469	-32.268643
955.916174	-32.282105
956.221074	-32.123710
956.526169	-32.050242
956.831458	-32.169749
957.136942	-32.165801
957.442622	-31.935149
957.748496	-31.884495
958.054567	-32.021998
958.360833	-31.991281
958.667294	-31.686411
958.973952	-31.477500
959.280806	-31.662290
959.587857	-31.880120
959.895104	-31.772124
960.202548	-31.609099
960.510189	-31.629803
960.818027	-31.713209
961.126062	-31.552117
961.434295	-31.356993
961.742726	-31.444923
962.051355	-31.503983
962.360182	-31.261944
962.669207	-30.943948
962.978431	-30.956395
963.287854	-31.219031
963.597475	-31.196018
963.907296	-30.964556
964.217315	-30.870975
964.527535	-30.939505
964.837954	-30.906782
965.148573	-30.745658
965.459392	-30.826146
965.770411	-30.983059
966.081630	-30.814773
966.393051	-30.430958
966.704672	-30.300057
967.016494	-30.554112
967.328517	-30.712053
967.640742	-30.613845
967.953169	-30.553017
968.265797	-30.624244
968.578627	-30.575356
968.891660	-30.346861
969.204895	-30.339665
969.518332	-30.521585
969.831972	-30.472838
970.145816	-30.146661
970.459862	-29.997564
970.774112	-30.206547
971.088565	-30.350755
971.403223	-30.249460
971.718084	-30.197566
972.033149	-30.295862
972.348419	-30.233441
972.663893	-29.946304
972.979572	-29.873496
973.295456	-30.059923
973.611546	-30.084683
973.927840	-29.843282
974.244340	-29.735269
974.561046	-29.898755
974.877958	-29.934475
975.195076	-29.748605
975.512401	-29.722032
975.829932	-29.873578
976.147670	-29.825932
976.465615	-29.527557
976.783767	-29.442179
977.102126	-29.606371
977.420693	-29.591014
977.739468	-29.393213
978.058451	-29.364445
978.377642	-29.532078
978.697041	-29.468266
979.016649	-29.241514
979.336466	-29.275328
979.656492	-29.462340
979.976727	-29.384609
980.297171	-29.076875
980.617825	-29.016221
980.938689	-29.124205
981.259763	-29.061298
981.581048	-28.940895
981.902542	-29.035311
982.224248	-29.165931
982.546164	-28.959104
982.868291	-28.737520
983.190630	-28.822231
983.513180	-28.966091
983.835942	-28.794991
984.158916	-28.567747
984.482101	-28.612923
984.805500	-28.682936
985.129110	-28.589213
985.452934	-28.566982
985.776970	-28.742051
986.101220	-28.723444
986.425683	-28.427462
986.750359	-28.334566
987.075250	-28.525437
987.400354	-28.587951
987.725673	-28.373923
988.051206	-28.300159
988.376954	-28.411687
988.702916	-28.378678
989.029094	-28.291105
989.355487	-28.412979
989.682095	-28.573787
990.008919	-28.352773
990.335959	-28.084064
990.663216	-28.159701
990.990688	-28.333782
991.318377	-28.249519
991.646283	-28.090504
991.974406	-28.176127
992.302746	-28.213865
992.631304	-28.122819
992.960079	-28.156503
993.289072	-28.341237
993.618283	-28.249143
993.947713	-27.922666
994.277361	-27.894696
994.607227	-28.092306
994.937313	-28.148719
995.267618	-28.014517
995.598142	-28.072665
995.928886	-28.140998
996.259849	-28.022638
996.591033	-27.960756
996.922437	-28.111460
997.254061	-28.136929
997.585906	-27.862733
997.917972	-27.775431
998.250260	-27.923852
998.582768	-27.996290
998.915498	-27.883002
999.248450	-27.939831
999.581624	-28.021325
999.915020	-27.855089
1000.248639	-27.691239
1000.582480	-27.784216
1000.916545	-27.875159
1001.250832	-27.684371
1001.585343	-27.595119
1001.920077	-27.694430
1002.255035	-27.724483
1002.590218	-27.611832
1002.925624	-27.689178
1003.261255	-27.796963
1003.597111	-27.604284
1003.933192	-27.385662
1004.269497	-27.444712
1004.606029	-27.586712
1004.942785	-27.498501
1005.279768	-27.483812
1005.616977	-27.570778
1005.954412	-27.529869
1006.292074	-27.372183
1006.629962	-27.473056
1006.968077	-27.620170
1007.306420	-27.449479
1007.644990	-27.217044
1007.983787	-27.260136
1008.322813	-27.412462
1008.662067	-27.417722
1009.001549	-27.473972
1009.341259	-27.493756
1009.681199	-27.318671
1010.021367	-27.128668
1010.361765	-27.282211
1010.702392	-27.431627
1011.043250	-27.287609
1011.384337	-27.110359
1011.725654	-27.193214
1012.067202	-27.287542
1012.408980	-27.318790
1012.750989	-27.394913
1013.093230	-27.351478
1013.435702	-27.082885
1013.778405	-26.985266
1014.121341	-27.239052
1014.464508	-27.380373
1014.807908	-27.230197
1015.151540	-27.153393
1015.495405	-27.260198
1015.839503	-27.249021
1016.183835	-27.233797
1016.528400	-27.288482
1016.873198	-27.194188
1017.218231	-26.961591
1017.563498	-27.037789
1017.908999	-27.306840
1018.254735	-27.300071
1018.600707	-27.098320
1018.946913	-27.096226
1019.293354	-27.126826
1019.640032	-27.023617
1019.986945	-27.017768
1020.334094	-27.071039
1020.681480	-26.944403
1021.029102	-26.859097
1021.376961	-27.061407
1021.725058	-27.141506
1022.073391	-26.914353
1022.421962	-26.784806
1022.770772	-26.889336
1023.119819	-26.854226
1023.469104	-26.763965
1023.818628	-26.811984
1024.168391	-26.835920
1024.518393	-26.720843
1024.868634	-26.794765
1025.219115	-26.897166
1025.569836	-26.714257
1025.920796	-26.506832
1026.271997	-26.623863
1026.623438	-26.727537
1026.975121	-26.637248
1027.327044	-26.590902
1027.679208	-26.632817
1028.031614	-26.553104
1028.384262	-26.547149
1028.737152	-26.616740
1029.090284	-26.472683
1029.443659	-26.255100
1029.797276	-26.375970
1030.151137	-26.566433
1030.505240	-26.473659
1030.859587	-26.353013
1031.214178	-26.383567
1031.569013	-26.315496
1031.924093	-26.267585
1032.279417	-26.378818
1032.634985	-26.352730
1032.990799	-26.151449
1033.346858	-26.234516
1033.703162	-26.468735
1034.059712	-26.386171
1034.416509	-26.184050
1034.773551	-26.204486
1035.130841	-26.200636
1035.488377	-26.162342
1035.846160	-26.275647
1036.204190	-26.303844
1036.562468	-26.093235
1036.920994	-26.098730
1037.279768	-26.270722
1037.638790	-26.158586
1037.998061	-25.935677
1038.357581	-25.980343
1038.717350	-26.025584
1039.077368	-25.980462
1039.437636	-26.043775
1039.798154	-26.033006
1040.158922	-25.793119
1040.519940	-25.762605
1040.881209	-25.909117
1041.242729	-25.801052
1041.604501	-25.620093
1041.966524	-25.715700
1042.328798	-25.764467
1042.691325	-25.653222
1043.054103	-25.634768
1043.417135	-25.588734
1043.780419	-25.395545
1044.143956	-25.408705
1044.507746	-25.538740
1044.871791	-25.425544
1045.236088	-25.300790
1045.600641	-25.378096
1045.965447	-25.317212
1046.330508	-25.155033
1046.695824	-25.157098
1047.061395	-25.112640
1047.427222	-24.978037
1047.793304	-25.053103
1048.159642	-25.126215
1048.526237	-24.900270
1048.893088	-24.797574
1049.260196	-24.876858
1049.627561	-24.787479
1049.995183	-24.668078
1050.363063	-24.770957
1050.731201	-24.747464
1051.099597	-24.627273
1051.468251	-24.685007
1051.837164	-24.663599
1052.206336	-24.456209
1052.575767	-24.475044
1052.945458	-24.603457
1053.315409	-24.499009
1053.685619	-24.453533
1054.056090	-24.523604
1054.426821	-24.397191
1054.797814	-24.286177
1055.169067	-24.373264
1055.540582	-24.308996
1055.912359	-24.189564
1056.284398	-24.299206
1056.656698	-24.308468
1057.029262	-24.113900
1057.402088	-24.105738
1057.775177	-24.113104
1058.148530	-23.968672
1058.522146	-23.992246
1058.896027	-24.090792
1059.270171	-23.951038
1059.644580	-23.865189
1060.019254	-23.925830
1060.394193	-23.790403
1060.769397	-23.690554
1061.144867	-23.785900
1061.520602	-23.739739
1061.896604	-23.630505
1062.272872	-23.684615
1062.649407	-23.597423
1063.026210	-23.419271
1063.403279	-23.460417
1063.780616	-23.460717
1064.158221	-23.313846
1064.536094	-23.337966
1064.914235	-23.351363
1065.292645	-23.134622
1065.671325	-23.094194
1066.050273	-23.128610
1066.429491	-22.978253
1066.808979	-22.944197
1067.188738	-23.027415
1067.568766	-22.912464
1067.949066	-22.797722
1068.329636	-22.840395
1068.710478	-22.726011
1069.091592	-22.641238
1069.472977	-22.743043
1069.854635	-22.682476
1070.236565	-22.554716
1070.618768	-22.589524
1071.001243	-22.522244
1071.383993	-22.386702
1071.767016	-22.443638
1072.150313	-22.439504
1072.533884	-22.337052
1072.917730	-22.380083
1073.301850	-22.358628
1073.686246	-22.197814
1074.070917	-22.221552
1074.455864	-22.264710
1074.841087	-22.153323
1075.226586	-22.188717
1075.612362	-22.208029
1075.998415	-22.058090
1076.384745	-22.033126
1076.771353	-22.057942
1077.158238	-21.965545
1077.545401	-21.985678
1077.932843	-22.055163
1078.320564	-21.921797
1078.708564	-21.861829
1079.096842	-21.904180
1079.485401	-21.809373
1079.874240	-21.809530
1080.263358	-21.885120
1080.652757	-21.774820
1081.042438	-21.720066
1081.432399	-21.738306
1081.822641	-21.610848
1082.213166	-21.565455
1082.603972	-21.634181
1082.995061	-21.551323
1083.386433	-21.460049
1083.778087	-21.459953
1084.170025	-21.347069
1084.562246	-21.289138
1084.954751	-21.357915
1085.347541	-21.284943
1085.740615	-21.235687
1086.133973	-21.263935
1086.527617	-21.153568
1086.921546	-21.097226
1087.315761	-21.135348
1087.710262	-21.075194
1088.105050	-21.043588
1088.500124	-21.047133
1088.895485	-20.911029
1089.291134	-20.823376
1089.687070	-20.847325
1090.083294	-20.765373
1090.479806	-20.728487
1090.876607	-20.758056
1091.273696	-20.634131
1091.671075	-20.579440
1092.068744	-20.625774
1092.466702	-20.574397
1092.864950	-20.593829
1093.263489	-20.648421
1093.662319	-20.569583
1094.061440	-20.543780
1094.460852	-20.559375
1094.860555	-20.486958
1095.260551	-20.504067
1095.660840	-20.536847
1096.061421	-20.410514
1096.462295	-20.350915
1096.863462	-20.336394
1097.264923	-20.246103
1097.666678	-20.266128
1098.068727	-20.283857
1098.471071	-20.186600
1098.873710	-20.183596
1099.276644	-20.190441
1099.679874	-20.141627
1100.083400	-20.191900
1100.487222	-20.220046
1100.891340	-20.190887
1101.295756	-20.215227
1101.700468	-20.159752
1102.105478	-20.110706
1102.510787	-20.184989
1102.916393	-20.133197
1103.322298	-20.017999
1103.728502	-20.003240
1104.135005	-19.912816
1104.541807	-19.818676
1104.948909	-19.801849
1105.356312	-19.721293
1105.764015	-19.673200
1106.172019	-19.641616
1106.580324	-19.530557
1106.988931	-19.530588
1107.397840	-19.584192
1107.807051	-19.543475
1108.216564	-19.556810
1108.626380	-19.558984
1109.036500	-19.497462
1109.446923	-19.540294
1109.857649	-19.558652
1110.268680	-19.498242
1110.680016	-19.503013
1111.091657	-19.440478
1111.503602	-19.345501
1111.915854	-19.347565
1112.328411	-19.284828
1112.741275	-19.206069
1113.154445	-19.180523
1113.567922	-19.076908
1113.981706	-19.010124
1114.395798	-19.007633
1114.810198	-18.967342
1115.224906	-18.982782
1115.639923	-18.970848
1116.055249	-18.901191
1116.470884	-18.960049
1116.886829	-19.027666
1117.303084	-19.031073
1117.719650	-19.078599
1118.136526	-19.064466
1118.553713	-19.054981
1118.971212	-19.126314
1119.389022	-19.104868
1119.807145	-19.072985
1120.225580	-19.078983
1120.644328	-19.004811
1121.063389	-18.957143
1121.482763	-18.926418
1121.902452	-18.866700
1122.322454	-18.848857
1122.742771	-18.757116
1123.163404	-18.647418
1123.584351	-18.655722
1124.005614	-18.634214
1124.427193	-18.582993
1124.849089	-18.564907
1125.271301	-18.525420
1125.693830	-18.534551
1126.116677	-18.549430
1126.539842	-18.536493
1126.963324	-18.579664
1127.387126	-18.556695
1127.811246	-18.502046
1128.235685	-18.545238
1128.660444	-18.546533
1129.085522	-18.512233
1129.510922	-18.485802
1129.936641	-18.413268
1130.362682	-18.392348
1130.789044	-18.369697
1131.215728	-18.293221
1131.642734	-18.253344
1132.070063	-18.168294
1132.497714	-18.084679
1132.925689	-18.074819
1133.353987	-18.016329
1133.782610	-17.964887
1134.211556	-17.937888
1134.640827	-17.874791
1135.070424	-17.873075
1135.500345	-17.884975
1135.930593	-17.867557
1136.361166	-17.871127
1136.792067	-17.841746
1137.223294	-17.851054
1137.654848	-17.904411
1138.086730	-17.901351
1138.518940	-17.915405
1138.951479	-17.921740
1139.384346	-17.910303
1139.817543	-17.953966
1140.251069	-17.957148
1140.684925	-17.932536
1141.119111	-17.915052
1141.553628	-17.868594
1141.988475	-17.868763
1142.423655	-17.855087
1142.859166	-17.794370
1143.295009	-17.755354
1143.731185	-17.692027
1144.167694	-17.658613
1144.604536	-17.637187
1145.041711	-17.554221
1145.479221	-17.501640
1145.917065	-17.444093
1146.355245	-17.390340
1146.793759	-17.388010
1147.232609	-17.330206
1147.671795	-17.275980
1148.111317	-17.250472
1148.551177	-17.210654
1148.991373	-17.218384
1149.431907	-17.186192
1149.872779	-17.129590
1150.313989	-17.127581
1150.755538	-17.110606
1151.197426	-17.117502
1151.639653	-17.112491
1152.082220	-17.071086
1152.525128	-17.075089
1152.968376	-17.065610
1153.411966	-17.063729
1153.855897	-17.061466
1154.300169	-17.013032
1154.744784	-17.010457
1155.189742	-17.007266
1155.635042	-16.995957
1156.080687	-16.995605
1156.526674	-16.946213
1156.973007	-16.932615
1157.419683	-16.928761
1157.866705	-16.900230
1158.314072	-16.887952
1158.761786	-16.838400
1159.209845	-16.819126
1159.658251	-16.822019
1160.107004	-16.790982
1160.556104	-16.774321
1161.005553	-16.729353
1161.455349	-16.704692
1161.905494	-16.703008
1162.355989	-16.663473
1162.806832	-16.642345
1163.258026	-16.601569
1163.709570	-16.584077
1164.161464	-16.591697
1164.613710	-16.548831
1165.066307	-16.526881
1165.519256	-16.493864
1165.972558	-16.471748
1166.426212	-16.475343
1166.880219	-16.429088
1167.334580	-16.409447
1167.789295	-16.391212
1168.244364	-16.372710
1168.699788	-16.378201
1169.155567	-16.328450
1169.611702	-16.304218
1170.068193	-16.290297
1170.525041	-16.265518
1170.982245	-16.266903
1171.439807	-16.216148
