# 2022-03-21_18.03.03
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-91.840090
795.589671	-91.951001
795.800861	-92.391516
796.012162	-93.014032
796.223577	-93.550459
796.435103	-93.739889
796.646742	-93.550284
796.858493	-93.185770
797.070357	-92.879375
797.282334	-92.786240
797.494423	-93.006248
797.706626	-93.615881
797.918941	-94.632899
798.131369	-95.805241
798.343911	-96.203650
798.556566	-94.956496
798.769334	-92.868794
798.982215	-90.977086
799.195210	-89.633661
799.408319	-88.896305
799.621541	-88.759124
799.834877	-89.192224
800.048327	-90.072652
800.261890	-90.976598
800.475568	-91.083178
800.689360	-90.071693
800.903266	-88.656211
801.117287	-87.481464
801.331422	-86.734051
801.545671	-86.347233
801.760036	-86.124070
801.974514	-85.825197
802.189108	-85.320491
802.403816	-84.688075
802.618640	-84.119150
802.833578	-83.771827
803.048632	-83.718896
803.263800	-83.953649
803.479085	-84.395391
803.694484	-84.889142
803.909999	-85.241707
804.125630	-85.336365
804.341376	-85.240888
804.557239	-85.163018
804.773217	-85.324590
804.989311	-85.902885
805.205521	-87.040451
805.421847	-88.864562
805.638290	-91.440344
805.854849	-94.384136
806.071524	-95.973484
806.288316	-95.445711
806.505225	-94.879932
806.722250	-95.485445
806.939393	-97.833668
807.156652	-102.892882
807.374028	-105.181082
807.591521	-98.778746
807.809132	-95.020171
808.026859	-93.064397
808.244705	-92.217479
808.462667	-92.115204
808.680748	-92.467138
808.898946	-92.952344
809.117261	-93.257402
809.335695	-93.260524
809.554246	-93.111273
809.772916	-93.057531
809.991704	-93.275744
810.210610	-93.816885
810.429634	-94.553582
810.648777	-95.098876
810.868039	-95.004357
811.087419	-94.361357
811.306918	-93.749689
811.526535	-93.642221
811.746272	-94.195500
811.966127	-94.974673
812.186102	-94.411298
812.406196	-91.926084
812.626409	-89.148014
812.846742	-86.947741
813.067194	-85.432212
813.287766	-84.537237
813.508457	-84.177818
813.729269	-84.259162
813.950200	-84.654454
814.171251	-85.180136
814.392422	-85.613704
814.613714	-85.801387
814.835126	-85.773442
815.056658	-85.703132
815.278311	-85.770482
815.500084	-86.091904
815.721978	-86.721029
815.943993	-87.660321
816.166128	-88.849327
816.388385	-90.120380
816.610762	-91.173588
816.833261	-91.736376
817.055881	-91.868568
817.278623	-91.926356
817.501486	-92.245744
817.724471	-92.995769
817.947577	-94.138946
818.170805	-95.303103
818.394155	-95.791814
818.617627	-95.401805
818.841221	-94.803782
819.064937	-94.631077
819.288775	-95.150732
819.512736	-96.394626
819.736819	-98.100106
819.961025	-99.453724
820.185354	-99.757551
820.409805	-99.777895
820.634379	-100.697946
820.859076	-103.148966
821.083897	-104.461932
821.308840	-99.876171
821.533907	-95.529549
821.759097	-92.668964
821.984411	-90.938412
822.209848	-90.090047
822.435409	-89.958308
822.661093	-90.333118
822.886902	-90.772851
823.112834	-90.587570
823.338891	-89.537428
823.565072	-88.183909
823.791377	-87.101893
824.017807	-86.553253
824.244361	-86.643063
824.471039	-87.453725
824.697843	-89.114266
824.924771	-91.829340
825.151824	-95.537229
825.379002	-97.163775
825.606306	-94.461647
825.833734	-91.993135
826.061288	-90.792088
826.288967	-90.788166
826.516772	-92.046132
826.744703	-94.957513
826.972759	-100.043103
827.200941	-99.781760
827.429249	-94.517603
827.657683	-91.448321
827.886243	-90.015554
828.114930	-89.812655
828.343743	-90.724999
828.572682	-92.817836
828.801748	-96.244939
829.030941	-100.311139
829.260260	-100.816266
829.489706	-99.014210
829.719280	-98.478601
829.948980	-99.612295
830.178808	-102.276848
830.408763	-104.004579
830.638845	-100.866758
830.869055	-97.241055
831.099393	-94.679632
831.329858	-92.994504
831.560451	-91.952209
831.791173	-91.277872
832.022022	-90.550216
832.252999	-89.383786
832.484105	-87.857305
832.715339	-86.410936
832.946702	-85.412383
833.178193	-85.059611
833.409813	-85.470957
833.641561	-86.756418
833.873439	-89.000421
834.105445	-91.823123
834.337581	-92.942008
834.569846	-91.331793
834.802241	-89.705219
835.034764	-89.072956
835.267418	-89.492556
835.500201	-90.976098
835.733114	-93.677612
835.966157	-97.921631
836.199329	-102.024514
836.432632	-99.159502
836.666065	-95.574627
836.899629	-93.521750
837.133323	-92.709952
837.367147	-93.021902
837.601102	-94.489737
837.835188	-96.910262
838.069405	-98.228591
838.303752	-96.469492
838.538231	-94.609292
838.772841	-94.195181
839.007582	-95.665289
839.242455	-99.645528
839.477459	-100.806101
839.712595	-94.658079
839.947863	-90.642077
840.183263	-88.394730
840.418794	-87.324061
840.654458	-87.094640
840.890254	-87.348393
841.126182	-87.432427
841.362242	-86.560389
841.598435	-84.785043
841.834761	-82.845479
842.071220	-81.227258
842.307811	-80.097899
842.544536	-79.503714
842.781393	-79.461445
843.018384	-79.976878
843.255508	-81.012955
843.492765	-82.364370
843.730156	-83.419399
843.967681	-83.395065
844.205339	-82.467424
844.443132	-81.476022
844.681058	-80.912184
844.919118	-80.942594
845.157313	-81.646519
845.395642	-83.139310
845.634105	-85.674467
845.872703	-89.900695
846.111436	-98.336342
846.350303	-105.449062
846.589306	-95.243555
846.828443	-92.838264
847.067716	-93.193263
847.307124	-94.790032
847.546667	-93.219535
847.786345	-89.114371
848.026160	-86.011135
848.266110	-84.188342
848.506195	-83.461058
848.746417	-83.712520
848.986775	-84.804844
849.227269	-86.102179
849.467899	-85.841251
849.708666	-83.662970
849.949569	-81.325281
850.190609	-79.616283
850.431785	-78.629139
850.673099	-78.339980
850.914549	-78.739893
851.156137	-79.829235
851.397861	-81.481586
851.639723	-82.948302
851.881723	-82.722450
852.123860	-81.040765
852.366135	-79.419575
852.608547	-78.478208
852.851098	-78.338639
853.093786	-79.059733
853.336613	-80.781703
853.579578	-83.862473
853.822681	-89.334339
854.065923	-100.745379
854.309304	-94.403755
854.552823	-90.272023
854.796481	-90.058332
855.040278	-93.168624
855.284215	-96.653175
855.528290	-88.951092
855.772505	-83.643846
856.016859	-80.402119
856.261353	-78.396223
856.505987	-77.284800
856.750760	-76.920910
856.995673	-77.239987
857.240727	-78.168037
857.485920	-79.407950
857.731254	-80.058939
857.976729	-79.233719
858.222343	-77.609282
858.468099	-76.203553
858.713995	-75.399574
858.960032	-75.278011
859.206211	-75.856469
859.452530	-77.150374
859.698991	-79.139005
859.945593	-81.538941
860.192336	-83.254683
860.439222	-83.164458
860.686248	-82.274926
860.933417	-81.811044
861.180728	-82.202487
861.428181	-83.699533
861.675776	-86.860864
861.923514	-93.914213
862.171394	-102.842609
862.419417	-89.628762
862.667582	-85.405557
862.915890	-83.554456
863.164342	-83.092036
863.412936	-83.630831
863.661674	-84.630865
863.910555	-84.828951
864.159579	-83.409906
864.408747	-81.461760
864.658059	-79.917241
864.907515	-78.989376
865.157114	-78.653209
865.406858	-78.834959
865.656746	-79.427991
865.906778	-80.236510
866.156955	-80.909341
866.407277	-81.072954
866.657743	-80.734954
866.908354	-80.314174
867.159110	-80.240445
867.410011	-80.800417
867.661057	-82.215046
867.912249	-84.683046
868.163586	-87.799542
868.415069	-88.119131
868.666697	-85.281743
868.918472	-82.995661
869.170392	-81.892941
869.422458	-81.903274
869.674671	-82.987699
869.927030	-84.854118
870.179536	-85.455696
870.432188	-82.890970
870.684987	-79.853221
870.937933	-77.682449
871.191026	-76.442700
871.444266	-76.069712
871.697653	-76.563415
871.951188	-78.023360
872.204870	-80.683825
872.458700	-84.719053
872.712677	-87.119738
872.966803	-84.110191
873.221076	-81.442170
873.475498	-80.280765
873.730068	-80.485509
873.984787	-82.212278
874.239654	-86.465982
874.494669	-101.916463
874.749834	-88.818389
875.005147	-81.950878
875.260610	-78.592197
875.516222	-76.778236
875.771983	-75.960361
876.027894	-75.877684
876.283954	-76.290375
876.540164	-76.819146
876.796524	-76.952674
877.053033	-76.469855
877.309693	-75.691374
877.566503	-75.031545
877.823464	-74.687898
878.080575	-74.683406
878.337837	-74.961927
878.595249	-75.458783
878.852813	-76.157476
879.110528	-77.119627
879.368393	-78.471650
879.626410	-80.365310
879.884579	-82.936801
880.142899	-86.264911
880.401371	-90.357245
880.659994	-94.614448
880.918770	-92.682790
881.177698	-86.883635
881.436778	-82.478106
881.696010	-79.417466
881.955395	-77.394724
882.214933	-76.201369
882.474623	-75.660139
882.734467	-75.544969
882.994463	-75.517864
883.254613	-75.215310
883.514916	-74.543470
883.775372	-73.752972
884.035982	-73.143776
884.296746	-72.876086
884.557664	-72.978009
884.818735	-73.390427
885.079961	-74.003298
885.341341	-74.708930
885.602876	-75.477656
885.864565	-76.396016
886.126409	-77.618453
886.388407	-79.264951
886.650561	-81.265411
886.912870	-83.080820
887.175334	-83.775337
887.437953	-83.191422
887.700728	-81.843929
887.963658	-79.931781
888.226745	-77.693604
888.489987	-75.542234
888.753385	-73.766600
889.016940	-72.466945
889.280651	-71.627707
889.544518	-71.163855
889.808543	-70.936292
890.072723	-70.779799
890.337061	-70.578449
890.601556	-70.345290
890.866208	-70.209894
891.131017	-70.329500
891.395984	-70.821593
891.661109	-71.739988
891.926391	-73.051562
892.191831	-74.576561
892.457429	-75.938983
892.723186	-76.761385
892.989100	-77.058273
893.255173	-77.102716
893.521405	-76.963742
893.787796	-76.468923
894.054345	-75.553086
894.321053	-74.440492
894.587921	-73.413449
894.854948	-72.609747
895.122134	-72.014339
895.389480	-71.514955
895.656986	-70.980985
895.924651	-70.362139
896.192477	-69.733745
896.460463	-69.239607
896.728609	-69.004291
896.996915	-69.082367
897.265382	-69.432296
897.534010	-69.895150
897.802799	-70.226204
898.071749	-70.261350
898.340860	-70.085663
898.610132	-69.945154
898.879566	-70.048327
899.149162	-70.491850
899.418919	-71.269762
899.688838	-72.278242
899.958919	-73.293487
900.229162	-73.957881
900.499568	-73.902734
900.770136	-73.067300
901.040867	-71.796518
901.311761	-70.521900
901.582817	-69.528307
901.854037	-68.951927
902.125420	-68.829498
902.396966	-69.108239
902.668676	-69.599687
902.940550	-69.928944
903.212587	-69.705925
903.484788	-68.942835
903.757153	-68.028804
904.029683	-67.314641
904.302377	-66.972315
904.575236	-67.056506
904.848259	-67.557014
905.121447	-68.403803
905.394800	-69.437237
905.668319	-70.384341
905.942002	-70.945771
906.215852	-71.015471
906.489866	-70.748971
906.764047	-70.382309
907.038393	-70.101227
907.312906	-70.037740
907.587584	-70.279420
907.862429	-70.823791
908.137441	-71.433898
908.412619	-71.486106
908.687964	-70.462995
908.963476	-68.771156
909.239155	-67.118556
909.515002	-65.857756
909.791015	-65.087896
910.067197	-64.819699
910.343546	-65.039354
910.620063	-65.719338
910.896748	-66.799329
911.173601	-68.134801
911.450623	-69.427751
911.727813	-70.278134
912.005171	-70.514487
912.282699	-70.373552
912.560395	-70.183106
912.838261	-70.115258
913.116296	-70.204939
913.394500	-70.417101
913.672874	-70.659836
913.951418	-70.748511
914.230131	-70.421981
914.509015	-69.545824
914.788068	-68.298890
915.067292	-67.013634
915.346687	-65.944070
915.626252	-65.223501
915.905988	-64.910414
916.185895	-65.025237
916.465973	-65.560199
916.746223	-66.460923
917.026644	-67.573435
917.307236	-68.584223
917.588000	-69.118503
917.868937	-69.093564
918.150045	-68.808593
918.431325	-68.595842
918.712778	-68.623370
918.994404	-68.926811
919.276202	-69.463168
919.558173	-70.108635
919.840317	-70.595072
920.122634	-70.503017
920.405125	-69.587771
920.687789	-68.118610
920.970627	-66.566698
921.253639	-65.238683
921.536824	-64.268822
921.820184	-63.708157
922.103718	-63.579387
922.387427	-63.900501
922.671310	-64.691989
922.955368	-65.968573
923.239601	-67.691349
923.524009	-69.601022
923.808592	-70.920359
924.093351	-70.818464
924.378285	-69.737346
924.663396	-68.568889
924.948682	-67.674412
925.234144	-67.088284
925.519782	-66.748443
925.805597	-66.572077
926.091589	-66.470891
926.377757	-66.351773
926.664102	-66.128314
926.950624	-65.754994
927.237323	-65.261670
927.524200	-64.748166
927.811255	-64.341079
928.098487	-64.154830
928.385897	-64.278634
928.673485	-64.779434
928.961251	-65.701806
929.249196	-67.036812
929.537319	-68.593131
929.825621	-69.726067
930.114102	-69.571860
930.402762	-68.327891
930.691601	-66.886801
930.980620	-65.712880
931.269818	-64.903762
931.559196	-64.437916
931.848753	-64.271559
932.138491	-64.364656
932.428409	-64.680541
932.718508	-65.168242
933.008787	-65.728106
933.299246	-66.178712
933.589887	-66.294686
933.880709	-65.972625
934.171712	-65.350549
934.462896	-64.688049
934.754262	-64.198346
935.045810	-64.006709
935.337539	-64.177926
935.629451	-64.741642
935.921545	-65.691120
936.213822	-66.933038
936.506281	-68.154505
936.798922	-68.735330
937.091747	-68.251955
937.384755	-67.080438
937.677946	-65.811596
937.971321	-64.736311
938.264879	-63.932368
938.558621	-63.404652
938.852547	-63.144413
939.146657	-63.144056
939.440952	-63.391803
939.735431	-63.852892
940.030095	-64.438882
940.324943	-64.980503
940.619977	-65.263739
940.915196	-65.181190
941.210600	-64.850769
941.506189	-64.518170
941.801965	-64.397829
942.097926	-64.623717
942.394074	-65.267626
942.690407	-66.348018
942.986927	-67.771381
943.283634	-69.123278
943.580527	-69.506383
943.877608	-68.470535
944.174875	-66.753207
944.472330	-65.066170
944.769972	-63.647620
945.067802	-62.530759
945.365820	-61.704071
945.664026	-61.159195
945.962420	-60.901006
946.261002	-60.948465
946.559773	-61.335282
946.858733	-62.113261
947.157881	-63.360078
947.457219	-65.191301
947.756746	-67.754005
948.056462	-70.978431
948.356368	-72.998098
948.656464	-71.199442
948.956749	-68.462717
949.257225	-66.396427
949.557891	-65.002073
949.858748	-64.107089
950.159796	-63.565950
950.461034	-63.261984
950.762463	-63.098393
951.064084	-62.997702
951.365896	-62.908619
951.667900	-62.814743
951.970095	-62.737821
952.272483	-62.732170
952.575063	-62.873744
952.877835	-63.251183
953.180799	-63.965217
953.483956	-65.140240
953.787307	-66.951145
954.090850	-69.657132
954.394586	-73.372054
954.698516	-75.231685
955.002640	-71.882296
955.306957	-68.417962
955.611469	-65.989148
955.916174	-64.332362
956.221074	-63.221365
956.526169	-62.512129
956.831458	-62.110992
957.136942	-61.958123
957.442622	-62.022953
957.748496	-62.305335
958.054567	-62.837641
958.360833	-63.685377
958.667294	-64.946616
958.973952	-66.745687
959.280806	-69.169677
959.587857	-71.828759
959.895104	-72.698806
960.202548	-70.902909
960.510189	-68.777240
960.818027	-67.298046
961.126062	-66.502392
961.434295	-66.284850
961.742726	-66.523835
962.051355	-67.061631
962.360182	-67.663433
962.669207	-68.028023
962.978431	-67.933188
963.287854	-67.397550
963.597475	-66.612373
963.907296	-65.764888
964.217315	-64.976665
964.527535	-64.327934
964.837954	-63.886667
965.148573	-63.722567
965.459392	-63.913682
965.770411	-64.555537
966.081630	-65.781694
966.393051	-67.807434
966.704672	-70.986159
967.016494	-75.153184
967.328517	-74.567606
967.640742	-70.128647
967.953169	-66.838168
968.265797	-64.641342
968.578627	-63.198946
968.891660	-62.310850
969.204895	-61.856910
969.518332	-61.759505
969.831972	-61.969192
970.145816	-62.462717
970.459862	-63.246767
970.774112	-64.362706
971.088565	-65.884805
971.403223	-67.880361
971.718084	-70.164703
972.033149	-71.471993
972.348419	-70.231841
972.663893	-67.856017
972.979572	-65.779040
973.295456	-64.266610
973.611546	-63.271087
973.927840	-62.711830
974.244340	-62.518649
974.561046	-62.631182
974.877958	-62.989597
975.195076	-63.521299
975.512401	-64.124884
975.829932	-64.660705
976.147670	-64.972150
976.465615	-64.953799
976.783767	-64.618851
977.102126	-64.086708
977.420693	-63.508356
977.739468	-63.011022
978.058451	-62.685638
978.377642	-62.593502
978.697041	-62.772765
979.016649	-63.236236
979.336466	-63.950878
979.656492	-64.783635
979.976727	-65.424243
980.297171	-65.447462
980.617825	-64.703195
980.938689	-63.502127
981.259763	-62.233887
981.581048	-61.111912
981.902542	-60.207847
982.224248	-59.528840
982.546164	-59.059844
982.868291	-58.782206
983.190630	-58.682122
983.513180	-58.754463
983.835942	-59.003753
984.158916	-59.442164
984.482101	-60.083421
984.805500	-60.928520
985.129110	-61.933040
985.452934	-62.942532
985.776970	-63.629438
986.101220	-63.623984
986.425683	-62.900156
986.750359	-61.808304
987.075250	-60.690247
987.400354	-59.713674
987.725673	-58.926394
988.051206	-58.323115
988.376954	-57.879594
988.702916	-57.566575
989.029094	-57.355195
989.355487	-57.219578
989.682095	-57.138717
990.008919	-57.098353
990.335959	-57.092459
990.663216	-57.123454
990.990688	-57.201032
991.318377	-57.339336
991.646283	-57.552598
991.974406	-57.849974
992.302746	-58.229420
992.631304	-58.669370
992.960079	-59.118900
993.289072	-59.492122
993.618283	-59.680549
993.947713	-59.595552
994.277361	-59.220157
994.607227	-58.618208
994.937313	-57.890745
995.267618	-57.129010
995.598142	-56.396587
995.928886	-55.732878
996.259849	-55.162552
996.591033	-54.703336
996.922437	-54.370343
997.254061	-54.177653
997.585906	-54.138475
997.917972	-54.264612
998.250260	-54.564716
998.582768	-55.041078
998.915498	-55.684512
999.248450	-56.465040
999.581624	-57.316390
999.915020	-58.119331
1000.248639	-58.706590
1000.582480	-58.924958
1000.916545	-58.735155
1001.250832	-58.237443
1001.585343	-57.586984
1001.920077	-56.908688
1002.255035	-56.275448
1002.590218	-55.721992
1002.925624	-55.261664
1003.261255	-54.897618
1003.597111	-54.629857
1003.933192	-54.458810
1004.269497	-54.385872
1004.606029	-54.412616
1004.942785	-54.540194
1005.279768	-54.768367
1005.616977	-55.093885
1005.954412	-55.509401
1006.292074	-56.003325
1006.629962	-56.558139
1006.968077	-57.145510
1007.306420	-57.720415
1007.644990	-58.217732
1007.983787	-58.555626
1008.322813	-58.654976
1008.662067	-58.475994
1009.001549	-58.044194
1009.341259	-57.437356
1009.681199	-56.749091
1010.021367	-56.061913
1010.361765	-55.437196
1010.702392	-54.915074
1011.043250	-54.519261
1011.384337	-54.262936
1011.725654	-54.152349
1012.067202	-54.188252
1012.408980	-54.367679
1012.750989	-54.686524
1013.093230	-55.141105
1013.435702	-55.727771
1013.778405	-56.441432
1014.121341	-57.272573
1014.464508	-58.197869
1014.807908	-59.157467
1015.151540	-60.019920
1015.495405	-60.567253
1015.839503	-60.580339
1016.183835	-60.020449
1016.528400	-59.073163
1016.873198	-57.981887
1017.218231	-56.913934
1017.563498	-55.949192
1017.908999	-55.114386
1018.254735	-54.411528
1018.600707	-53.832308
1018.946913	-53.363989
1019.293354	-52.992925
1019.640032	-52.707410
1019.986945	-52.498977
1020.334094	-52.362344
1020.681480	-52.295430
1021.029102	-52.299839
1021.376961	-52.380447
1021.725058	-52.543312
1022.073391	-52.792703
1022.421962	-53.128484
1022.770772	-53.543366
1023.119819	-54.018226
1023.469104	-54.515512
1023.818628	-54.974269
1024.168391	-55.313052
1024.518393	-55.447542
1024.868634	-55.322964
1025.219115	-54.943204
1025.569836	-54.369624
1025.920796	-53.689175
1026.271997	-52.981573
1026.623438	-52.305483
1026.975121	-51.699566
1027.327044	-51.187798
1027.679208	-50.783872
1028.031614	-50.494489
1028.384262	-50.321802
1028.737152	-50.264594
1029.090284	-50.318015
1029.443659	-50.472340
1029.797276	-50.711554
1030.151137	-51.012492
1030.505240	-51.344857
1030.859587	-51.672797
1031.214178	-51.959498
1031.569013	-52.174725
1031.924093	-52.301824
1032.279417	-52.339649
1032.634985	-52.298344
1032.990799	-52.192822
1033.346858	-52.037800
1033.703162	-51.845318
1034.059712	-51.624407
1034.416509	-51.382024
1034.773551	-51.124697
1035.130841	-50.859779
1035.488377	-50.595806
1035.846160	-50.342298
1036.204190	-50.109378
1036.562468	-49.907503
1036.920994	-49.746955
1037.279768	-49.636957
1037.638790	-49.584952
1037.998061	-49.596342
1038.357581	-49.674478
1038.717350	-49.820595
1039.077368	-50.033061
1039.437636	-50.305577
1039.798154	-50.624212
1040.158922	-50.963183
1040.519940	-51.280596
1040.881209	-51.517679
1041.242729	-51.607835
1041.604501	-51.498755
1041.966524	-51.177524
1042.328798	-50.677994
1042.691325	-50.063244
1043.054103	-49.399603
1043.417135	-48.739974
1043.780419	-48.119526
1044.143956	-47.558210
1044.507746	-47.065106
1044.871791	-46.642451
1045.236088	-46.288794
1045.600641	-46.001186
1045.965447	-45.776487
1046.330508	-45.611783
1046.695824	-45.504267
1047.061395	-45.450873
1047.427222	-45.447981
1047.793304	-45.491457
1048.159642	-45.576783
1048.526237	-45.699008
1048.893088	-45.852026
1049.260196	-46.026993
1049.627561	-46.210402
1049.995183	-46.382857
1050.363063	-46.520056
1050.731201	-46.596674
1051.099597	-46.592060
1051.468251	-46.495059
1051.837164	-46.305698
1052.206336	-46.033961
1052.575767	-45.697578
1052.945458	-45.319994
1053.315409	-44.927901
1053.685619	-44.547640
1054.056090	-44.201120
1054.426821	-43.902685
1054.797814	-43.658089
1055.169067	-43.465783
1055.540582	-43.319885
1055.912359	-43.213503
1056.284398	-43.141075
1056.656698	-43.098802
1057.029262	-43.083215
1057.402088	-43.088876
1057.775177	-43.106690
1058.148530	-43.123910
1058.522146	-43.126189
1058.896027	-43.100964
1059.270171	-43.040608
1059.644580	-42.943864
1060.019254	-42.814877
1060.394193	-42.660673
1060.769397	-42.488639
1061.144867	-42.305009
1061.520602	-42.114743
1061.896604	-41.922275
1062.272872	-41.732339
1062.649407	-41.550325
1063.026210	-41.381978
1063.403279	-41.232706
1063.780616	-41.106859
1064.158221	-41.007333
1064.536094	-40.935532
1064.914235	-40.891594
1065.292645	-40.874635
1065.671325	-40.882793
1066.050273	-40.912926
1066.429491	-40.960094
1066.808979	-41.017048
1067.188738	-41.074118
1067.568766	-41.119824
1067.949066	-41.142390
1068.329636	-41.131845
1068.710478	-41.082034
1069.091592	-40.991696
1069.472977	-40.864045
1069.854635	-40.705065
1070.236565	-40.521338
1070.618768	-40.318340
1071.001243	-40.099774
1071.383993	-39.867980
1071.767016	-39.625057
1072.150313	-39.374090
1072.533884	-39.119996
1072.917730	-38.869624
1073.301850	-38.631110
1073.686246	-38.412728
1074.070917	-38.221561
1074.455864	-38.062289
1074.841087	-37.936297
1075.226586	-37.841216
1075.612362	-37.771048
1075.998415	-37.717025
1076.384745	-37.669198
1076.771353	-37.618563
1077.158238	-37.559206
1077.545401	-37.489725
1077.932843	-37.413310
1078.320564	-37.336398
1078.708564	-37.266346
1079.096842	-37.208889
1079.485401	-37.166068
1079.874240	-37.135066
1080.263358	-37.108230
1080.652757	-37.074446
1081.042438	-37.021807
1081.432399	-36.941098
1081.822641	-36.829030
1082.213166	-36.689927
1082.603972	-36.535136
1082.995061	-36.380419
1083.386433	-36.242443
1083.778087	-36.135497
1084.170025	-36.069032
1084.562246	-36.046089
1084.954751	-36.062504
1085.347541	-36.106880
1085.740615	-36.161657
1086.133973	-36.205802
1086.527617	-36.219281
1086.921546	-36.188468
1087.315761	-36.110501
1087.710262	-35.994327
1088.105050	-35.857780
1088.500124	-35.722133
1088.895485	-35.606435
1089.291134	-35.523198
1089.687070	-35.475783
1090.083294	-35.457266
1090.479806	-35.450803
1090.876607	-35.432001
1091.273696	-35.373966
1091.671075	-35.254731
1092.068744	-35.064794
1092.466702	-34.811090
1092.864950	-34.515122
1093.263489	-34.206507
1093.662319	-33.915549
1094.061440	-33.667731
1094.460852	-33.480864
1094.860555	-33.364108
1095.260551	-33.317849
1095.660840	-33.333773
1096.061421	-33.395084
1096.462295	-33.477386
1096.863462	-33.551198
1097.264923	-33.586930
1097.666678	-33.561948
1098.068727	-33.467306
1098.471071	-33.310711
1098.873710	-33.113881
1099.276644	-32.905855
1099.679874	-32.715671
1100.083400	-32.566971
1100.487222	-32.475058
1100.891340	-32.445604
1101.295756	-32.474014
1101.700468	-32.545052
1102.105478	-32.633120
1102.510787	-32.704411
1102.916393	-32.722403
1103.322298	-32.656922
1103.728502	-32.493933
1104.135005	-32.240773
1104.541807	-31.923374
1104.948909	-31.577436
1105.356312	-31.238923
1105.764015	-30.937732
1106.172019	-30.695066
1106.580324	-30.523168
1106.988931	-30.425924
1107.397840	-30.399389
1107.807051	-30.431934
1108.216564	-30.504251
1108.626380	-30.589916
1109.036500	-30.657571
1109.446923	-30.675635
1109.857649	-30.619283
1110.268680	-30.477348
1110.680016	-30.255578
1111.091657	-29.974253
1111.503602	-29.661612
1111.915854	-29.346667
1112.328411	-29.054100
1112.741275	-28.801838
1113.154445	-28.600520
1113.567922	-28.453847
1113.981706	-28.359172
1114.395798	-28.308108
1114.810198	-28.287219
1115.224906	-28.279103
1115.639923	-28.264255
1116.055249	-28.223888
1116.470884	-28.143379
1116.886829	-28.015394
1117.303084	-27.841513
1117.719650	-27.631620
1118.136526	-27.401354
1118.553713	-27.168757
1118.971212	-26.951295
1119.389022	-26.763849
1119.807145	-26.617665
1120.225580	-26.520023
1120.644328	-26.474240
1121.063389	-26.479743
1121.482763	-26.532102
1121.902452	-26.623014
1122.322454	-26.740362
1122.742771	-26.868587
1123.163404	-26.989710
1123.584351	-27.085262
1124.005614	-27.139046
1124.427193	-27.140179
1124.849089	-27.085397
1125.271301	-26.979651
1125.693830	-26.834722
1126.116677	-26.666484
1126.539842	-26.491890
1126.963324	-26.326516
1127.387126	-26.183060
1127.811246	-26.070681
1128.235685	-25.994863
1128.660444	-25.957511
1129.085522	-25.957144
1129.510922	-25.989133
1129.936641	-26.045977
1130.362682	-26.117685
1130.789044	-26.192405
1131.215728	-26.257497
1131.642734	-26.300977
1132.070063	-26.313077
1132.497714	-26.287632
1132.925689	-26.223009
1133.353987	-26.122254
1133.782610	-25.992287
1134.211556	-25.842362
1134.640827	-25.682419
1135.070424	-25.521797
1135.500345	-25.368347
1135.930593	-25.227773
1136.361166	-25.103264
1136.792067	-24.995519
1137.223294	-24.903081
1137.654848	-24.822674
1138.086730	-24.749477
1138.518940	-24.677520
1138.951479	-24.600375
1139.384346	-24.512050
1139.817543	-24.407709
1140.251069	-24.284071
1140.684925	-24.139691
1141.119111	-23.975283
1141.553628	-23.793759
1141.988475	-23.599717
1142.423655	-23.398584
1142.859166	-23.195890
1143.295009	-22.996883
1143.731185	-22.806312
1144.167694	-22.628112
1144.604536	-22.465032
1145.041711	-22.318501
1145.479221	-22.188855
1145.917065	-22.075639
1146.355245	-21.977712
1146.793759	-21.893132
1147.232609	-21.819135
1147.671795	-21.752394
1148.111317	-21.689452
1148.551177	-21.626986
1148.991373	-21.561821
1149.431907	-21.490938
1149.872779	-21.411695
1150.313989	-21.322228
1150.755538	-21.221693
1151.197426	-21.110156
1151.639653	-20.988299
1152.082220	-20.857290
1152.525128	-20.718856
1152.968376	-20.575312
1153.411966	-20.429356
1153.855897	-20.283689
1154.300169	-20.140711
1154.744784	-20.002471
1155.189742	-19.870800
1155.635042	-19.747335
1156.080687	-19.633350
1156.526674	-19.529541
1156.973007	-19.435982
1157.419683	-19.352259
1157.866705	-19.277656
1158.314072	-19.211217
1158.761786	-19.151675
1159.209845	-19.097359
1159.658251	-19.046230
1160.107004	-18.996082
1160.556104	-18.944771
1161.005553	-18.890337
1161.455349	-18.830987
1161.905494	-18.765090
1162.355989	-18.691259
1162.806832	-18.608519
1163.258026	-18.516475
1163.709570	-18.415321
1164.161464	-18.305710
1164.613710	-18.188603
1165.066307	-18.065162
1165.519256	-17.936720
1165.972558	-17.804777
1166.426212	-17.670921
1166.880219	-17.536708
1167.334580	-17.403533
1167.789295	-17.272544
1168.244364	-17.144670
1168.699788	-17.020670
1169.155567	-16.901144
1169.611702	-16.786498
1170.068193	-16.676889
1170.525041	-16.572184
1170.982245	-16.471996
