# 2022-03-21_17.54.35
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-48.849570
795.378593	-49.682172
795.589671	-50.379848
795.800861	-50.336074
796.012162	-49.950794
796.223577	-49.848382
796.435103	-49.996650
796.646742	-49.968949
796.858493	-49.682092
797.070357	-49.459899
797.282334	-49.374720
797.494423	-49.177784
797.706626	-48.826251
797.918941	-48.683600
798.131369	-49.070006
798.343911	-49.841940
798.556566	-50.313002
798.769334	-50.062792
798.982215	-49.595280
799.195210	-49.338592
799.408319	-49.175827
799.621541	-48.923907
799.834877	-48.768582
800.048327	-48.992100
800.261890	-49.448999
800.475568	-49.516627
800.689360	-49.025151
800.903266	-48.630546
801.117287	-48.793175
801.331422	-49.306997
801.545671	-49.481554
801.760036	-49.107211
801.974514	-48.747924
802.189108	-48.641051
802.403816	-48.451352
802.618640	-48.013728
802.833578	-47.746631
803.048632	-48.031037
803.263800	-48.659154
803.479085	-48.828773
803.694484	-48.323249
803.909999	-47.950654
804.125630	-48.175071
804.341376	-48.670346
804.557239	-48.812597
804.773217	-48.655533
804.989311	-48.673341
805.205521	-48.731099
805.421847	-48.270673
805.638290	-47.520658
805.854849	-47.218912
806.071524	-47.591771
806.288316	-48.157137
806.505225	-48.238582
806.722250	-48.021193
806.939393	-48.082064
807.156652	-48.375290
807.374028	-48.402316
807.591521	-48.175794
807.809132	-48.162566
808.026859	-48.276663
808.244705	-47.897428
808.462667	-47.102201
808.680748	-46.620493
808.898946	-46.744745
809.117261	-47.180189
809.335695	-47.466065
809.554246	-47.614121
809.772916	-47.854547
809.991704	-47.894511
810.210610	-47.384157
810.429634	-46.807461
810.648777	-46.705961
810.868039	-46.931555
811.087419	-46.886347
811.306918	-46.483448
811.526535	-46.275481
811.746272	-46.514279
811.966127	-46.871069
812.186102	-47.013444
812.406196	-47.176132
812.626409	-47.518210
812.846742	-47.480294
813.067194	-46.705281
813.287766	-45.909614
813.508457	-45.708781
813.729269	-46.000529
813.950200	-46.240027
814.171251	-46.205376
814.392422	-46.251353
814.613714	-46.515791
814.835126	-46.638690
815.056658	-46.459730
815.278311	-46.396309
815.500084	-46.683314
815.721978	-46.854766
815.943993	-46.401198
816.166128	-45.770426
816.388385	-45.575194
816.610762	-45.824170
816.833261	-46.094960
817.055881	-46.142607
817.278623	-46.146008
817.501486	-46.134118
817.724471	-45.835185
817.947577	-45.326912
818.170805	-45.090853
818.394155	-45.325994
818.617627	-45.679427
818.841221	-45.660138
819.064937	-45.393773
819.288775	-45.301710
819.512736	-45.390491
819.736819	-45.410046
819.961025	-45.388894
820.185354	-45.505527
820.409805	-45.551695
820.634379	-45.205125
820.859076	-44.741688
821.083897	-44.653458
821.308840	-44.944079
821.533907	-45.175106
821.759097	-45.151764
821.984411	-45.128217
822.209848	-45.119647
822.435409	-44.904309
822.661093	-44.678917
822.886902	-44.856123
823.112834	-45.335031
823.338891	-45.453320
823.565072	-45.088739
823.791377	-44.863048
824.017807	-44.917195
824.244361	-44.840444
824.471039	-44.601329
824.697843	-44.602258
824.924771	-44.775724
825.151824	-44.585519
825.379002	-44.145803
825.606306	-44.122146
825.833734	-44.619190
826.061288	-44.980832
826.288967	-44.807743
826.516772	-44.586665
826.744703	-44.500605
826.972759	-44.210840
827.200941	-43.816065
827.429249	-43.806726
827.657683	-44.201498
827.886243	-44.408213
828.114930	-44.181236
828.343743	-44.043528
828.572682	-44.248748
828.801748	-44.464848
829.030941	-44.429265
829.260260	-44.322278
829.489706	-44.193416
829.719280	-43.862546
829.948980	-43.481698
830.178808	-43.431767
830.408763	-43.797627
830.638845	-44.266994
830.869055	-44.490836
831.099393	-44.475037
831.329858	-44.371899
831.560451	-44.227045
831.791173	-44.077635
832.022022	-43.973233
832.252999	-43.844364
832.484105	-43.580223
832.715339	-43.259855
832.946702	-43.110022
833.178193	-43.267816
833.409813	-43.636470
833.641561	-43.962172
833.873439	-44.070072
834.105445	-43.940093
834.337581	-43.638282
834.569846	-43.349375
834.802241	-43.280697
835.034764	-43.403144
835.267418	-43.433889
835.500201	-43.285598
835.733114	-43.222345
835.966157	-43.352201
836.199329	-43.501120
836.432632	-43.612009
836.666065	-43.765796
836.899629	-43.743315
837.133323	-43.333019
837.367147	-42.943738
837.601102	-43.003156
837.835188	-43.326626
838.069405	-43.458549
838.303752	-43.444645
838.538231	-43.509789
838.772841	-43.435088
839.007582	-43.151961
839.242455	-43.077251
839.477459	-43.278775
839.712595	-43.222258
839.947863	-42.797187
840.183263	-42.561071
840.418794	-42.669824
840.654458	-42.810824
840.890254	-42.897460
841.126182	-43.048677
841.362242	-43.043672
841.598435	-42.709300
841.834761	-42.444164
842.071220	-42.546469
842.307811	-42.777679
842.544536	-42.830165
842.781393	-42.767152
843.018384	-42.669876
843.255508	-42.536823
843.492765	-42.524456
843.730156	-42.711047
843.967681	-42.834054
844.205339	-42.681379
844.443132	-42.454458
844.681058	-42.338331
844.919118	-42.318500
845.157313	-42.407028
845.395642	-42.536356
845.634105	-42.443084
845.872703	-42.108669
846.111436	-41.870053
846.350303	-41.890941
846.589306	-42.027244
846.828443	-42.124171
847.067716	-42.124222
847.307124	-41.968177
847.546667	-41.737457
847.786345	-41.634493
848.026160	-41.696100
848.266110	-41.755223
848.506195	-41.658691
848.746417	-41.437228
848.986775	-41.259901
849.227269	-41.298979
849.467899	-41.535708
849.708666	-41.726741
849.949569	-41.712175
850.190609	-41.566569
850.431785	-41.361034
850.673099	-41.203075
850.914549	-41.264288
851.156137	-41.428252
851.397861	-41.306705
851.639723	-40.933086
851.881723	-40.717616
852.123860	-40.721812
852.366135	-40.765717
852.608547	-40.836860
852.851098	-40.867003
853.093786	-40.633302
853.336613	-40.299103
853.579578	-40.247424
853.822681	-40.429070
854.065923	-40.487427
854.309304	-40.343494
854.552823	-40.140977
854.796481	-39.942310
855.040278	-39.886416
855.284215	-40.061041
855.528290	-40.218242
855.772505	-40.091630
856.016859	-39.834549
856.261353	-39.675338
856.505987	-39.661960
856.750760	-39.801077
856.995673	-39.925732
857.240727	-39.743063
857.485920	-39.386778
857.731254	-39.226554
857.976729	-39.275586
858.222343	-39.340655
858.468099	-39.363701
858.713995	-39.273127
858.960032	-39.006791
859.206211	-38.819247
859.452530	-38.907866
859.698991	-39.004874
859.945593	-38.809245
860.192336	-38.494767
860.439222	-38.297888
860.686248	-38.259211
860.933417	-38.396370
861.180728	-38.624690
861.428181	-38.654746
861.675776	-38.404279
861.923514	-38.163682
862.171394	-38.133593
862.419417	-38.231179
862.667582	-38.248015
862.915890	-38.091718
863.164342	-37.897106
863.412936	-37.829582
863.661674	-37.896767
863.910555	-37.984600
864.159579	-37.930545
864.408747	-37.624259
864.658059	-37.254968
864.907515	-37.157897
865.157114	-37.340848
865.406858	-37.488546
865.656746	-37.424418
865.906778	-37.240220
866.156955	-37.024579
866.407277	-36.910641
866.657743	-36.986829
866.908354	-37.052578
867.159110	-36.883387
867.410011	-36.666576
867.661057	-36.639481
867.912249	-36.771463
868.163586	-36.895385
868.415069	-36.838508
868.666697	-36.555818
868.918472	-36.285002
869.170392	-36.255018
869.422458	-36.425303
869.674671	-36.592376
869.927030	-36.553515
870.179536	-36.279947
870.432188	-36.041594
870.684987	-36.041481
870.937933	-36.093427
871.191026	-35.976291
871.444266	-35.791333
871.697653	-35.661498
871.951188	-35.640133
872.204870	-35.815580
872.458700	-36.008361
872.712677	-35.841298
872.966803	-35.476372
873.221076	-35.333171
873.475498	-35.421627
873.730068	-35.548668
873.984787	-35.608595
874.239654	-35.484786
874.494669	-35.239217
874.749834	-35.171444
875.005147	-35.330760
875.260610	-35.396301
875.516222	-35.194676
875.771983	-34.932192
876.027894	-34.823771
876.283954	-34.891901
876.540164	-34.989381
876.796524	-34.922416
877.053033	-34.665859
877.309693	-34.437624
877.566503	-34.473346
877.823464	-34.728306
878.080575	-34.851532
878.337837	-34.679182
878.595249	-34.453457
878.852813	-34.363954
879.110528	-34.414011
879.368393	-34.513720
879.626410	-34.461891
879.884579	-34.237388
880.142899	-34.135781
880.401371	-34.273328
880.659994	-34.409454
880.918770	-34.317765
881.177698	-34.039649
881.436778	-33.796378
881.696010	-33.791461
881.955395	-33.968165
882.214933	-34.054272
882.474623	-33.937171
882.734467	-33.743051
882.994463	-33.664043
883.254613	-33.787214
883.514916	-33.886853
883.775372	-33.726207
884.035982	-33.533258
884.296746	-33.528087
884.557664	-33.635364
884.818735	-33.772231
885.079961	-33.765759
885.341341	-33.476650
885.602876	-33.257012
885.864565	-33.363487
886.126409	-33.497027
886.388407	-33.424973
886.650561	-33.280029
886.912870	-33.123246
887.175334	-33.074795
887.437953	-33.240711
887.700728	-33.311673
887.963658	-33.082657
888.226745	-32.896949
888.489987	-32.943339
888.753385	-33.074376
889.016940	-33.151270
889.280651	-33.071116
889.544518	-32.861605
889.808543	-32.786433
890.072723	-32.940414
890.337061	-33.048321
890.601556	-32.907570
890.866208	-32.699313
891.131017	-32.636520
891.395984	-32.728959
891.661109	-32.840043
891.926391	-32.783645
892.191831	-32.564986
892.457429	-32.446032
892.723186	-32.548584
892.989100	-32.669183
893.255173	-32.605029
893.521405	-32.436177
893.787796	-32.359236
894.054345	-32.479110
894.321053	-32.658865
894.587921	-32.644277
894.854948	-32.464791
895.122134	-32.349164
895.389480	-32.411704
895.656986	-32.558323
895.924651	-32.524580
896.192477	-32.298484
896.460463	-32.201635
896.728609	-32.308720
896.996915	-32.434153
897.265382	-32.447643
897.534010	-32.266570
897.802799	-32.071534
898.071749	-32.154934
898.340860	-32.327241
898.610132	-32.268314
898.879566	-32.145923
899.149162	-32.116885
899.418919	-32.194279
899.688838	-32.388867
899.958919	-32.391433
900.229162	-32.093633
900.499568	-31.945736
900.770136	-32.059430
901.040867	-32.175275
901.311761	-32.195041
901.582817	-32.088411
901.854037	-31.961755
902.125420	-32.043887
902.396966	-32.176500
902.668676	-32.050576
902.940550	-31.845354
903.212587	-31.825515
903.484788	-31.979998
903.757153	-32.163881
904.029683	-32.158010
904.302377	-31.956547
904.575236	-31.871210
904.848259	-32.005771
905.121447	-32.096672
905.394800	-31.987362
905.668319	-31.826782
905.942002	-31.793054
906.215852	-31.914113
906.489866	-31.987250
906.764047	-31.840219
907.038393	-31.677635
907.312906	-31.723508
907.587584	-31.900645
907.862429	-31.969806
908.137441	-31.806194
908.412619	-31.627968
908.687964	-31.675471
908.963476	-31.829542
909.239155	-31.862582
909.515002	-31.749307
909.791015	-31.631506
910.067197	-31.697119
910.343546	-31.814748
910.620063	-31.682297
910.896748	-31.466870
911.173601	-31.417510
911.450623	-31.523177
911.727813	-31.691583
912.005171	-31.668775
912.282699	-31.466974
912.560395	-31.462012
912.838261	-31.602804
913.116296	-31.617670
913.394500	-31.528888
913.672874	-31.416912
913.951418	-31.449720
914.230131	-31.660802
914.509015	-31.675607
914.788068	-31.463316
915.067292	-31.364149
915.346687	-31.413506
915.626252	-31.502885
915.905988	-31.477376
916.185895	-31.299139
916.465973	-31.263493
916.746223	-31.449486
917.026644	-31.551749
917.307236	-31.459917
917.588000	-31.341423
917.868937	-31.366183
918.150045	-31.540177
918.431325	-31.588854
918.712778	-31.403841
918.994404	-31.280580
919.276202	-31.353267
919.558173	-31.467921
919.840317	-31.426523
920.122634	-31.244703
920.405125	-31.191553
920.687789	-31.327088
920.970627	-31.392514
921.253639	-31.277589
921.536824	-31.137253
921.820184	-31.175615
922.103718	-31.365698
922.387427	-31.382401
922.671310	-31.210255
922.955368	-31.123228
923.239601	-31.183912
923.524009	-31.296352
923.808592	-31.239435
924.093351	-31.056870
924.378285	-31.071779
924.663396	-31.199568
924.948682	-31.205097
925.234144	-31.108491
925.519782	-31.022389
925.805597	-31.147884
926.091589	-31.353504
926.377757	-31.276793
926.664102	-31.097318
926.950624	-31.049011
927.237323	-31.113026
927.524200	-31.179139
927.811255	-31.061215
928.098487	-30.947150
928.385897	-31.049059
928.673485	-31.120163
928.961251	-31.009573
929.249196	-30.844071
929.537319	-30.813360
929.825621	-30.997396
930.114102	-31.103755
930.402762	-30.972957
930.691601	-30.883243
930.980620	-30.946176
931.269818	-31.034408
931.559196	-30.964978
931.848753	-30.778514
932.138491	-30.755043
932.428409	-30.857771
932.718508	-30.820436
933.008787	-30.654726
933.299246	-30.563348
933.589887	-30.680636
933.880709	-30.809637
934.171712	-30.688639
934.462896	-30.512592
934.754262	-30.494155
935.045810	-30.579472
935.337539	-30.569807
935.629451	-30.398577
935.921545	-30.344243
936.213822	-30.442135
936.506281	-30.435346
936.798922	-30.278672
937.091747	-30.127419
937.384755	-30.193844
937.677946	-30.355852
937.971321	-30.301942
938.264879	-30.180091
938.558621	-30.182090
938.852547	-30.283189
939.146657	-30.296975
939.440952	-30.105218
939.735431	-30.012122
940.030095	-30.100258
940.324943	-30.116777
940.619977	-29.993331
940.915196	-29.853925
941.210600	-29.902295
941.506189	-30.025387
941.801965	-29.936946
942.097926	-29.794264
942.394074	-29.807795
942.690407	-29.930549
942.986927	-29.942560
943.283634	-29.759616
943.580527	-29.676186
943.877608	-29.763079
944.174875	-29.779048
944.472330	-29.654553
944.769972	-29.564386
945.067802	-29.673639
945.365820	-29.797394
945.664026	-29.689108
945.962420	-29.546428
946.261002	-29.586832
946.559773	-29.730169
946.858733	-29.708627
947.157881	-29.528576
947.457219	-29.489446
947.756746	-29.568068
948.056462	-29.526766
948.356368	-29.344392
948.656464	-29.260095
948.956749	-29.387399
949.257225	-29.438326
949.557891	-29.286936
949.858748	-29.170631
950.159796	-29.233659
950.461034	-29.330621
950.762463	-29.206017
951.064084	-29.041748
951.365896	-29.052192
951.667900	-29.093820
951.970095	-28.995884
952.272483	-28.830479
952.575063	-28.861132
952.877835	-29.008888
953.180799	-28.969963
953.483956	-28.815123
953.787307	-28.772674
954.090850	-28.881190
954.394586	-28.880405
954.698516	-28.710126
955.002640	-28.652062
955.306957	-28.712317
955.611469	-28.676100
955.916174	-28.482198
956.221074	-28.383932
956.526169	-28.503540
956.831458	-28.554810
957.136942	-28.402411
957.442622	-28.264136
957.748496	-28.296223
958.054567	-28.330712
958.360833	-28.176593
958.667294	-28.046531
958.973952	-28.086997
959.280806	-28.115457
959.587857	-27.953637
959.895104	-27.777774
960.202548	-27.829503
960.510189	-27.939269
960.818027	-27.872378
961.126062	-27.735294
961.434295	-27.746542
961.742726	-27.818124
962.051355	-27.705757
962.360182	-27.548222
962.669207	-27.562199
962.978431	-27.658369
963.287854	-27.587745
963.597475	-27.428793
963.907296	-27.456867
964.217315	-27.577971
964.527535	-27.540953
964.837954	-27.386277
965.148573	-27.373013
965.459392	-27.461700
965.770411	-27.376321
966.081630	-27.199072
966.393051	-27.170171
966.704672	-27.263390
967.016494	-27.213493
967.328517	-27.055996
967.640742	-27.059307
967.953169	-27.159949
968.265797	-27.111831
968.578627	-26.935634
968.891660	-26.901290
969.204895	-26.974628
969.518332	-26.901993
969.831972	-26.741827
970.145816	-26.722318
970.459862	-26.809357
970.774112	-26.752115
971.088565	-26.615830
971.403223	-26.633104
971.718084	-26.725472
972.033149	-26.655774
972.348419	-26.496481
972.663893	-26.493846
972.979572	-26.552922
973.295456	-26.454296
973.611546	-26.312064
973.927840	-26.347579
974.244340	-26.440354
974.561046	-26.346771
974.877958	-26.211380
975.195076	-26.245918
975.512401	-26.313183
975.829932	-26.189469
976.147670	-26.041195
976.465615	-26.068637
976.783767	-26.099378
977.102126	-25.957727
977.420693	-25.833673
977.739468	-25.908112
978.058451	-25.965414
978.377642	-25.828651
978.697041	-25.700295
979.016649	-25.731425
979.336466	-25.729548
979.656492	-25.573540
979.976727	-25.481173
980.297171	-25.525949
980.617825	-25.503079
980.938689	-25.354481
981.259763	-25.310585
981.581048	-25.390253
981.902542	-25.356790
982.224248	-25.205496
982.546164	-25.159279
982.868291	-25.199882
983.190630	-25.117151
983.513180	-24.987289
983.835942	-25.003307
984.158916	-25.067681
984.482101	-24.984143
984.805500	-24.887481
985.129110	-24.941908
985.452934	-24.974207
985.776970	-24.833943
986.101220	-24.726632
986.425683	-24.793824
986.750359	-24.812400
987.075250	-24.677532
987.400354	-24.612470
987.725673	-24.696260
988.051206	-24.693734
988.376954	-24.567919
988.702916	-24.546513
989.029094	-24.600541
989.355487	-24.508587
989.682095	-24.346138
990.008919	-24.361813
990.335959	-24.444146
990.663216	-24.373210
990.990688	-24.259284
991.318377	-24.291921
991.646283	-24.323220
991.974406	-24.217333
992.302746	-24.148466
992.631304	-24.189776
992.960079	-24.148694
993.289072	-24.007627
993.618283	-24.002650
993.947713	-24.107082
994.277361	-24.077496
994.607227	-23.952268
994.937313	-23.952934
995.267618	-23.993690
995.598142	-23.901423
995.928886	-23.814106
996.259849	-23.856883
996.591033	-23.862388
996.922437	-23.741732
997.254061	-23.713444
997.585906	-23.804620
997.917972	-23.784098
998.250260	-23.649332
998.582768	-23.623727
998.915498	-23.662457
999.248450	-23.582202
999.581624	-23.484743
999.915020	-23.511639
1000.248639	-23.525007
1000.582480	-23.428019
1000.916545	-23.389912
1001.250832	-23.432040
1001.585343	-23.365533
1001.920077	-23.224435
1002.255035	-23.208720
1002.590218	-23.241113
1002.925624	-23.156847
1003.261255	-23.075035
1003.597111	-23.111183
1003.933192	-23.103311
1004.269497	-22.992801
1004.606029	-22.961181
1004.942785	-22.999165
1005.279768	-22.913129
1005.616977	-22.792461
1005.954412	-22.826727
1006.292074	-22.886853
1006.629962	-22.800547
1006.968077	-22.728501
1007.306420	-22.777097
1007.644990	-22.765987
1007.983787	-22.658433
1008.322813	-22.641585
1008.662067	-22.685288
1009.001549	-22.612962
1009.341259	-22.534573
1009.681199	-22.588568
1010.021367	-22.627070
1010.361765	-22.532664
1010.702392	-22.482190
1011.043250	-22.511028
1011.384337	-22.473612
1011.725654	-22.396184
1012.067202	-22.423543
1012.408980	-22.449685
1012.750989	-22.385054
1013.093230	-22.357358
1013.435702	-22.409794
1013.778405	-22.372936
1014.121341	-22.283839
1014.464508	-22.288772
1014.807908	-22.317418
1015.151540	-22.254226
1015.495405	-22.229592
1015.839503	-22.284495
1016.183835	-22.267750
1016.528400	-22.186607
1016.873198	-22.191763
1017.218231	-22.205549
1017.563498	-22.127627
1017.908999	-22.090016
1018.254735	-22.151493
1018.600707	-22.145524
1018.946913	-22.073591
1019.293354	-22.077297
1019.640032	-22.094955
1019.986945	-22.018559
1020.334094	-21.975812
1020.681480	-22.006740
1021.029102	-21.977673
1021.376961	-21.909219
1021.725058	-21.936669
1022.073391	-21.954273
1022.421962	-21.868697
1022.770772	-21.813445
1023.119819	-21.838052
1023.469104	-21.794085
1023.818628	-21.727562
1024.168391	-21.750253
1024.518393	-21.766198
1024.868634	-21.688685
1025.219115	-21.664258
1025.569836	-21.688099
1025.920796	-21.629384
1026.271997	-21.552332
1026.623438	-21.583251
1026.975121	-21.597734
1027.327044	-21.536246
1027.679208	-21.517093
1028.031614	-21.536734
1028.384262	-21.476375
1028.737152	-21.423642
1029.090284	-21.439991
1029.443659	-21.420357
1029.797276	-21.358068
1030.151137	-21.374277
1030.505240	-21.397064
1030.859587	-21.339222
1031.214178	-21.299711
1031.569013	-21.312250
1031.924093	-21.275379
1032.279417	-21.235052
1032.634985	-21.267206
1032.990799	-21.272073
1033.346858	-21.221177
1033.703162	-21.221907
1034.059712	-21.236807
1034.416509	-21.174673
1034.773551	-21.144179
1035.130841	-21.182714
1035.488377	-21.178969
1035.846160	-21.140120
1036.204190	-21.163603
1036.562468	-21.164841
1036.920994	-21.114789
1037.279768	-21.115538
1037.638790	-21.139318
1037.998061	-21.097502
1038.357581	-21.087161
1038.717350	-21.139051
1039.077368	-21.126869
1039.437636	-21.070734
1039.798154	-21.076533
1040.158922	-21.071320
1040.519940	-21.025811
1040.881209	-21.043057
1041.242729	-21.067869
1041.604501	-21.017062
1041.966524	-20.990928
1042.328798	-21.022686
1042.691325	-20.979383
1043.054103	-20.920019
1043.417135	-20.942709
1043.780419	-20.953842
1044.143956	-20.908818
1044.507746	-20.909813
1044.871791	-20.904970
1045.236088	-20.835205
1045.600641	-20.809288
1045.965447	-20.827225
1046.330508	-20.787603
1046.695824	-20.749491
1047.061395	-20.768457
1047.427222	-20.737527
1047.793304	-20.673933
1048.159642	-20.664961
1048.526237	-20.645995
1048.893088	-20.601397
1049.260196	-20.615377
1049.627561	-20.614891
1049.995183	-20.550689
1050.363063	-20.527369
1050.731201	-20.535710
1051.099597	-20.480153
1051.468251	-20.446729
1051.837164	-20.477077
1052.206336	-20.447800
1052.575767	-20.409632
1052.945458	-20.417309
1053.315409	-20.384121
1053.685619	-20.324468
1054.056090	-20.351786
1054.426821	-20.370168
1054.797814	-20.315706
1055.169067	-20.319834
1055.540582	-20.333618
1055.912359	-20.287298
1056.284398	-20.273109
1056.656698	-20.297167
1057.029262	-20.264566
1057.402088	-20.255909
1057.775177	-20.297453
1058.148530	-20.256273
1058.522146	-20.208559
1058.896027	-20.239478
1059.270171	-20.233462
1059.644580	-20.201996
1060.019254	-20.234010
1060.394193	-20.227919
1060.769397	-20.177998
1061.144867	-20.198678
1061.520602	-20.202077
1061.896604	-20.146238
1062.272872	-20.163672
1062.649407	-20.194278
1063.026210	-20.139002
1063.403279	-20.121597
1063.780616	-20.129932
1064.158221	-20.072379
1064.536094	-20.065182
1064.914235	-20.095371
1065.292645	-20.038696
1065.671325	-20.003636
1066.050273	-20.024525
1066.429491	-19.970715
1066.808979	-19.924697
1067.188738	-19.949657
1067.568766	-19.908493
1067.949066	-19.859375
1068.329636	-19.882069
1068.710478	-19.829027
1069.091592	-19.750093
1069.472977	-19.772244
1069.854635	-19.755622
1070.236565	-19.690594
1070.618768	-19.699146
1071.001243	-19.669186
1071.383993	-19.588367
1071.767016	-19.595169
1072.150313	-19.591062
1072.533884	-19.526636
1072.917730	-19.527869
1073.301850	-19.514906
1073.686246	-19.439713
1074.070917	-19.437469
1074.455864	-19.438345
1074.841087	-19.381051
1075.226586	-19.388345
1075.612362	-19.387802
1075.998415	-19.324471
1076.384745	-19.332532
1076.771353	-19.340527
1077.158238	-19.277654
1077.545401	-19.285598
1077.932843	-19.308132
1078.320564	-19.251007
1078.708564	-19.239988
1079.096842	-19.240798
1079.485401	-19.189498
1079.874240	-19.205771
1080.263358	-19.218044
1080.652757	-19.156714
1081.042438	-19.166364
1081.432399	-19.176766
1081.822641	-19.113648
1082.213166	-19.132268
1082.603972	-19.159734
1082.995061	-19.098465
1083.386433	-19.094721
1083.778087	-19.098012
1084.170025	-19.038809
1084.562246	-19.045903
1084.954751	-19.042873
1085.347541	-18.977434
1085.740615	-18.987223
1086.133973	-18.971423
1086.527617	-18.887190
1086.921546	-18.900677
1087.315761	-18.904597
1087.710262	-18.830913
1088.105050	-18.827960
1088.500124	-18.807663
1088.895485	-18.739620
1089.291134	-18.749582
1089.687070	-18.729015
1090.083294	-18.670617
1090.479806	-18.681767
1090.876607	-18.641263
1091.273696	-18.580608
1091.671075	-18.600488
1092.068744	-18.559742
1092.466702	-18.504918
1092.864950	-18.518509
1093.263489	-18.454679
1093.662319	-18.394953
1094.061440	-18.412416
1094.460852	-18.354200
1094.860555	-18.306953
1095.260551	-18.319579
1095.660840	-18.258575
1096.061421	-18.230598
1096.462295	-18.246634
1096.863462	-18.192844
1097.264923	-18.196323
1097.666678	-18.216571
1098.068727	-18.149695
1098.471071	-18.156267
1098.873710	-18.179759
1099.276644	-18.130840
1099.679874	-18.150766
1100.083400	-18.149805
1100.487222	-18.092430
1100.891340	-18.121606
1101.295756	-18.110808
1101.700468	-18.055960
1102.105478	-18.082782
1102.510787	-18.047968
1102.916393	-17.988826
1103.322298	-18.005790
1103.728502	-17.962188
1104.135005	-17.928154
1104.541807	-17.940879
1104.948909	-17.877403
1105.356312	-17.862283
1105.764015	-17.883463
1106.172019	-17.827396
1106.580324	-17.834796
1106.988931	-17.844816
1107.397840	-17.783922
1107.807051	-17.799934
1108.216564	-17.796995
1108.626380	-17.751151
1109.036500	-17.774283
1109.446923	-17.735558
1109.857649	-17.686715
1110.268680	-17.708133
1110.680016	-17.652659
1111.091657	-17.614628
1111.503602	-17.613830
1111.915854	-17.524745
1112.328411	-17.488481
1112.741275	-17.470992
1113.154445	-17.383707
1113.567922	-17.362768
1113.981706	-17.320607
1114.395798	-17.241530
1114.810198	-17.245021
1115.224906	-17.202279
1115.639923	-17.154215
1116.055249	-17.170256
1116.470884	-17.117023
1116.886829	-17.097406
1117.303084	-17.124208
1117.719650	-17.082366
1118.136526	-17.092442
1118.553713	-17.105186
1118.971212	-17.071015
1119.389022	-17.106996
1119.807145	-17.108467
1120.225580	-17.088837
1120.644328	-17.118138
1121.063389	-17.081649
1121.482763	-17.071844
1121.902452	-17.089297
1122.322454	-17.033685
1122.742771	-17.029492
1123.163404	-17.012196
1123.584351	-16.951292
1124.005614	-16.960729
1124.427193	-16.923020
1124.849089	-16.874241
1125.271301	-16.871006
1125.693830	-16.807703
1126.116677	-16.789921
1126.539842	-16.785808
1126.963324	-16.721188
1127.387126	-16.722175
1127.811246	-16.703792
1128.235685	-16.670192
1128.660444	-16.696881
1129.085522	-16.662204
1129.510922	-16.650492
1129.936641	-16.668905
1130.362682	-16.627174
1130.789044	-16.642989
1131.215728	-16.638377
1131.642734	-16.598462
1132.070063	-16.619269
1132.497714	-16.585190
1132.925689	-16.568918
1133.353987	-16.579017
1133.782610	-16.512842
1134.211556	-16.499173
1134.640827	-16.472906
1135.070424	-16.409359
1135.500345	-16.401275
1135.930593	-16.332151
1136.361166	-16.281566
1136.792067	-16.269020
1137.223294	-16.193636
1137.654848	-16.171191
1138.086730	-16.129709
1138.518940	-16.057964
1138.951479	-16.052276
1139.384346	-15.997588
1139.817543	-15.961537
1140.251069	-15.951773
1140.684925	-15.894292
1141.119111	-15.902427
1141.553628	-15.891562
1141.988475	-15.858005
1142.423655	-15.875953
1142.859166	-15.845916
1143.295009	-15.849555
1143.731185	-15.864938
1144.167694	-15.836164
1144.604536	-15.863255
1145.041711	-15.857318
1145.479221	-15.854940
1145.917065	-15.887738
1146.355245	-15.863458
1146.793759	-15.875138
1147.232609	-15.872482
1147.671795	-15.852368
1148.111317	-15.872882
1148.551177	-15.836750
1148.991373	-15.828662
1149.431907	-15.827407
1149.872779	-15.789780
1150.313989	-15.795465
1150.755538	-15.751643
1151.197426	-15.718145
1151.639653	-15.707500
1152.082220	-15.648609
1152.525128	-15.635089
1152.968376	-15.590128
1153.411966	-15.543058
1153.855897	-15.536477
1154.300169	-15.477136
1154.744784	-15.454484
1155.189742	-15.413818
1155.635042	-15.357796
1156.080687	-15.351189
1156.526674	-15.292966
1156.973007	-15.267149
1157.419683	-15.243554
1157.866705	-15.197766
1158.314072	-15.202881
1158.761786	-15.154723
1159.209845	-15.130624
1159.658251	-15.120772
1160.107004	-15.076224
1160.556104	-15.085630
1161.005553	-15.050721
1161.455349	-15.036614
1161.905494	-15.045516
1162.355989	-15.011854
1162.806832	-15.029518
1163.258026	-14.999838
1163.709570	-14.988001
1164.161464	-15.002499
1164.613710	-14.968942
1165.066307	-14.989790
1165.519256	-14.969468
1165.972558	-14.967948
1166.426212	-14.985467
1166.880219	-14.950891
1167.334580	-14.967405
1167.789295	-14.940635
1168.244364	-14.935438
1168.699788	-14.943386
1169.155567	-14.904210
1169.611702	-14.920338
1170.068193	-14.892686
