# 2022-03-22_00.33.15
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-51.306442
795.378593	-51.371081
795.589671	-51.439261
795.800861	-51.510395
796.012162	-51.584255
796.223577	-51.660355
796.435103	-51.738437
796.646742	-51.817869
796.858493	-51.898441
797.070357	-51.979649
797.282334	-52.061146
797.494423	-52.142393
797.706626	-52.222440
797.918941	-52.300086
798.131369	-52.374315
798.343911	-52.444307
798.556566	-52.509134
798.769334	-52.568696
798.982215	-52.622793
799.195210	-52.671424
799.408319	-52.715297
799.621541	-52.754846
799.834877	-52.791062
800.048327	-52.825058
800.261890	-52.857256
800.475568	-52.888425
800.689360	-52.919397
800.903266	-52.950640
801.117287	-52.982539
801.331422	-53.015512
801.545671	-53.049465
801.760036	-53.084888
801.974514	-53.121717
802.189108	-53.160046
802.403816	-53.199638
802.618640	-53.239204
802.833578	-53.277717
803.048632	-53.314055
803.263800	-53.347214
803.479085	-53.376713
803.694484	-53.402146
803.909999	-53.423492
804.125630	-53.441196
804.341376	-53.456111
804.557239	-53.469106
804.773217	-53.480960
804.989311	-53.491805
805.205521	-53.501902
805.421847	-53.511361
805.638290	-53.519816
805.854849	-53.527284
806.071524	-53.533620
806.288316	-53.538359
806.505225	-53.541281
806.722250	-53.541433
806.939393	-53.537727
807.156652	-53.528883
807.374028	-53.513774
807.591521	-53.491470
807.809132	-53.461021
808.026859	-53.422189
808.244705	-53.375325
808.462667	-53.321561
808.680748	-53.262346
808.898946	-53.198789
809.117261	-53.131937
809.335695	-53.063201
809.554246	-52.994313
809.772916	-52.926978
809.991704	-52.861879
810.210610	-52.799390
810.429634	-52.739264
810.648777	-52.681900
810.868039	-52.627312
811.087419	-52.575488
811.306918	-52.526424
811.526535	-52.479585
811.746272	-52.434889
811.966127	-52.392437
812.186102	-52.352051
812.406196	-52.313296
812.626409	-52.275828
812.846742	-52.239856
813.067194	-52.206011
813.287766	-52.175567
813.508457	-52.149354
813.729269	-52.128016
813.950200	-52.112111
814.171251	-52.102188
814.392422	-52.098400
814.613714	-52.100520
814.835126	-52.108312
815.056658	-52.121401
815.278311	-52.139400
815.500084	-52.161864
815.721978	-52.188267
815.943993	-52.217681
816.166128	-52.249073
816.388385	-52.280919
816.610762	-52.311375
816.833261	-52.338562
817.055881	-52.361277
817.278623	-52.378704
817.501486	-52.390200
817.724471	-52.395048
817.947577	-52.392613
818.170805	-52.382913
818.394155	-52.366296
818.617627	-52.343193
818.841221	-52.314035
819.064937	-52.278464
819.288775	-52.236296
819.512736	-52.187243
819.736819	-52.130299
819.961025	-52.064717
820.185354	-51.989095
820.409805	-51.902768
820.634379	-51.805449
820.859076	-51.697118
821.083897	-51.578261
821.308840	-51.449310
821.533907	-51.310839
821.759097	-51.163744
821.984411	-51.009037
822.209848	-50.847985
822.435409	-50.681560
822.661093	-50.510632
822.886902	-50.335282
823.112834	-50.156492
823.338891	-49.975260
823.565072	-49.793224
823.791377	-49.612144
824.017807	-49.433780
824.244361	-49.259499
824.471039	-49.090758
824.697843	-48.928531
824.924771	-48.773467
825.151824	-48.625576
825.379002	-48.484408
825.606306	-48.349557
825.833734	-48.220816
826.061288	-48.098237
826.288967	-47.982135
826.516772	-47.872906
826.744703	-47.771061
826.972759	-47.677239
827.200941	-47.591915
827.429249	-47.515458
827.657683	-47.447999
827.886243	-47.389459
828.114930	-47.339885
828.343743	-47.299607
828.572682	-47.269033
828.801748	-47.248742
829.030941	-47.239325
829.260260	-47.241359
829.489706	-47.255463
829.719280	-47.281909
829.948980	-47.320908
830.178808	-47.372569
830.408763	-47.436985
830.638845	-47.514093
830.869055	-47.603196
831.099393	-47.703152
831.329858	-47.812619
831.560451	-47.929789
831.791173	-48.052633
832.022022	-48.178479
832.252999	-48.304469
832.484105	-48.427491
832.715339	-48.544459
832.946702	-48.652125
833.178193	-48.746968
833.409813	-48.825424
833.641561	-48.884095
833.873439	-48.920240
834.105445	-48.932143
834.337581	-48.918838
834.569846	-48.880601
834.802241	-48.818451
835.034764	-48.734552
835.267418	-48.631342
835.500201	-48.511216
835.733114	-48.376644
835.966157	-48.230000
836.199329	-48.073775
836.432632	-47.910403
836.666065	-47.742273
836.899629	-47.571040
837.133323	-47.397997
837.367147	-47.224268
837.601102	-47.051071
837.835188	-46.879752
838.069405	-46.711654
838.303752	-46.548426
838.538231	-46.391519
838.772841	-46.242186
839.007582	-46.101293
839.242455	-45.969343
839.477459	-45.846900
839.712595	-45.734710
839.947863	-45.633377
840.183263	-45.543681
840.418794	-45.466119
840.654458	-45.401326
840.890254	-45.350039
841.126182	-45.312809
841.362242	-45.290172
841.598435	-45.282405
841.834761	-45.289848
842.071220	-45.312505
842.307811	-45.349958
842.544536	-45.401412
842.781393	-45.465955
843.018384	-45.542563
843.255508	-45.630081
843.492765	-45.727081
843.730156	-45.831878
843.967681	-45.942202
844.205339	-46.055462
844.443132	-46.168428
844.681058	-46.277591
844.919118	-46.379201
845.157313	-46.469699
845.395642	-46.545396
845.634105	-46.602526
845.872703	-46.637624
846.111436	-46.648063
846.350303	-46.632067
846.589306	-46.589211
846.828443	-46.519633
847.067716	-46.424420
847.307124	-46.305775
847.546667	-46.166977
847.786345	-46.012214
848.026160	-45.846033
848.266110	-45.672493
848.506195	-45.495236
848.746417	-45.317173
848.986775	-45.141222
849.227269	-44.970040
849.467899	-44.806099
849.708666	-44.651138
849.949569	-44.506280
850.190609	-44.372694
850.431785	-44.251213
850.673099	-44.142509
850.914549	-44.047027
851.156137	-43.964853
851.397861	-43.896097
851.639723	-43.840860
851.881723	-43.799354
852.123860	-43.771804
852.366135	-43.758062
852.608547	-43.757695
852.851098	-43.769837
853.093786	-43.793635
853.336613	-43.828183
853.579578	-43.872453
853.822681	-43.925330
854.065923	-43.985240
854.309304	-44.050258
854.552823	-44.117965
854.796481	-44.185637
855.040278	-44.250458
855.284215	-44.309623
855.528290	-44.360696
855.772505	-44.401184
856.016859	-44.428454
856.261353	-44.440096
856.505987	-44.433993
856.750760	-44.408724
856.995673	-44.363601
857.240727	-44.298629
857.485920	-44.214390
857.731254	-44.112159
857.976729	-43.993265
858.222343	-43.859552
858.468099	-43.712890
858.713995	-43.555451
858.960032	-43.389805
859.206211	-43.218521
859.452530	-43.044088
859.698991	-42.868842
859.945593	-42.694701
860.192336	-42.523188
860.439222	-42.355679
860.686248	-42.193167
860.933417	-42.036632
861.180728	-41.886793
861.428181	-41.744277
861.675776	-41.609421
861.923514	-41.482595
862.171394	-41.364040
862.419417	-41.253765
862.667582	-41.151501
862.915890	-41.056681
863.164342	-40.968755
863.412936	-40.887169
863.661674	-40.811521
863.910555	-40.741362
864.159579	-40.676161
864.408747	-40.615317
864.658059	-40.558158
864.907515	-40.503877
865.157114	-40.451506
865.406858	-40.399967
865.656746	-40.347982
865.906778	-40.294437
866.156955	-40.238451
866.407277	-40.179473
866.657743	-40.117001
866.908354	-40.050308
867.159110	-39.978572
867.410011	-39.901173
867.661057	-39.817983
867.912249	-39.728957
868.163586	-39.634093
868.415069	-39.533481
868.666697	-39.427406
868.918472	-39.316528
869.170392	-39.201704
869.422458	-39.083562
869.674671	-38.962590
869.927030	-38.839372
870.179536	-38.714705
870.432188	-38.589315
870.684987	-38.463743
870.937933	-38.338414
871.191026	-38.213794
871.444266	-38.090593
871.697653	-37.969570
871.951188	-37.851297
872.204870	-37.736031
872.458700	-37.623953
872.712677	-37.515406
872.966803	-37.410716
873.221076	-37.310134
873.475498	-37.213709
873.730068	-37.121547
873.984787	-37.033735
874.239654	-36.950226
874.494669	-36.870706
874.749834	-36.794649
875.005147	-36.721525
875.260610	-36.650806
875.516222	-36.581788
875.771983	-36.513527
876.027894	-36.444916
876.283954	-36.374969
876.540164	-36.302929
876.796524	-36.228167
877.053033	-36.149971
877.309693	-36.067375
877.566503	-35.979397
877.823464	-35.885216
878.080575	-35.784405
878.337837	-35.676929
878.595249	-35.563092
878.852813	-35.443503
879.110528	-35.318935
879.368393	-35.190350
879.626410	-35.058829
879.884579	-34.925705
880.142899	-34.792603
880.401371	-34.661238
880.659994	-34.533202
880.918770	-34.409867
881.177698	-34.292317
881.436778	-34.181464
881.696010	-34.078146
881.955395	-33.983110
882.214933	-33.896970
882.474623	-33.820037
882.734467	-33.752258
882.994463	-33.693174
883.254613	-33.641892
883.514916	-33.597207
883.775372	-33.557715
884.035982	-33.521910
884.296746	-33.488187
884.557664	-33.454917
884.818735	-33.420418
885.079961	-33.382958
885.341341	-33.340942
885.602876	-33.293022
885.864565	-33.238074
886.126409	-33.175337
886.388407	-33.104520
886.650561	-33.025797
886.912870	-32.939781
887.175334	-32.847423
887.437953	-32.750042
887.700728	-32.649400
887.963658	-32.547615
888.226745	-32.446804
888.489987	-32.348889
888.753385	-32.255629
889.016940	-32.168682
889.280651	-32.089506
889.544518	-32.019229
889.808543	-31.958460
890.072723	-31.907320
890.337061	-31.865573
890.601556	-31.832706
890.866208	-31.807824
891.131017	-31.789487
891.395984	-31.775738
891.661109	-31.764246
891.926391	-31.752560
892.191831	-31.738141
892.457429	-31.718465
892.723186	-31.691160
892.989100	-31.654384
893.255173	-31.607025
893.521405	-31.548620
893.787796	-31.479284
894.054345	-31.399814
894.321053	-31.311776
894.587921	-31.217380
894.854948	-31.119219
895.122134	-31.020043
895.389480	-30.922565
895.656986	-30.829385
895.924651	-30.742780
896.192477	-30.664558
896.460463	-30.596094
896.728609	-30.538397
896.996915	-30.492122
897.265382	-30.457278
897.534010	-30.433147
897.802799	-30.418404
898.071749	-30.411268
898.340860	-30.409506
898.610132	-30.410507
898.879566	-30.411449
899.149162	-30.409456
899.418919	-30.401691
899.688838	-30.385436
899.958919	-30.358431
900.229162	-30.319296
900.499568	-30.267886
900.770136	-30.205159
901.040867	-30.132662
901.311761	-30.052521
901.582817	-29.967553
901.854037	-29.881126
902.125420	-29.796833
902.396966	-29.718092
902.668676	-29.647937
902.940550	-29.588887
903.212587	-29.542865
903.484788	-29.511128
903.757153	-29.494176
904.029683	-29.491703
904.302377	-29.502584
904.575236	-29.524824
904.848259	-29.555676
905.121447	-29.591718
905.394800	-29.628984
905.668319	-29.663163
905.942002	-29.690071
906.215852	-29.705948
906.489866	-29.707825
906.764047	-29.693736
907.038393	-29.663015
907.312906	-29.616506
907.587584	-29.556528
907.862429	-29.486578
908.137441	-29.410967
908.412619	-29.334420
908.687964	-29.261691
908.963476	-29.197063
909.239155	-29.144052
909.515002	-29.105365
909.791015	-29.082858
910.067197	-29.077317
910.343546	-29.088292
910.620063	-29.114005
910.896748	-29.151593
911.173601	-29.197367
911.450623	-29.246832
911.727813	-29.294759
912.005171	-29.335538
912.282699	-29.363906
912.560395	-29.375614
912.838261	-29.367890
913.116296	-29.339754
913.394500	-29.292099
913.672874	-29.227753
913.951418	-29.151353
914.230131	-29.068520
914.509015	-28.985098
914.788068	-28.906569
915.067292	-28.837777
915.346687	-28.782885
915.626252	-28.745070
915.905988	-28.726030
916.185895	-28.725919
916.465973	-28.743458
916.746223	-28.776075
917.026644	-28.820037
917.307236	-28.870296
917.588000	-28.920747
917.868937	-28.965033
918.150045	-28.997111
918.431325	-29.011799
918.712778	-29.005501
918.994404	-28.976782
919.276202	-28.926757
919.558173	-28.859013
919.840317	-28.778888
920.122634	-28.692679
920.405125	-28.607000
920.687789	-28.528116
920.970627	-28.461433
921.253639	-28.411193
921.536824	-28.380157
921.820184	-28.369388
922.103718	-28.378250
922.387427	-28.404518
922.671310	-28.444497
922.955368	-28.493059
923.239601	-28.543928
923.524009	-28.590405
923.808592	-28.626014
924.093351	-28.645035
924.378285	-28.643332
924.663396	-28.619170
924.948682	-28.573653
925.234144	-28.510597
925.519782	-28.435714
925.805597	-28.355698
926.091589	-28.277616
926.377757	-28.208161
926.664102	-28.152828
926.950624	-28.115463
927.237323	-28.098149
927.524200	-28.101331
927.811255	-28.123731
928.098487	-28.162316
928.385897	-28.212351
928.673485	-28.267819
928.961251	-28.322096
929.249196	-28.368679
929.537319	-28.401732
929.825621	-28.416817
930.114102	-28.411666
930.402762	-28.386695
930.691601	-28.345033
930.980620	-28.291874
931.269818	-28.233459
931.559196	-28.176280
931.848753	-28.126483
932.138491	-28.089203
932.428409	-28.067991
932.718508	-28.064375
933.008787	-28.077767
933.299246	-28.105705
933.589887	-28.144186
933.880709	-28.187812
934.171712	-28.230156
934.462896	-28.264620
934.754262	-28.285569
935.045810	-28.289016
935.337539	-28.273159
935.629451	-28.238639
935.921545	-28.188482
936.213822	-28.127843
936.506281	-28.063045
936.798922	-28.000432
937.091747	-27.945609
937.384755	-27.902824
937.677946	-27.874657
937.971321	-27.861690
938.264879	-27.862492
938.558621	-27.873826
938.852547	-27.890902
939.146657	-27.907980
939.440952	-27.919090
939.735431	-27.918900
940.030095	-27.903651
940.324943	-27.871907
940.619977	-27.824843
940.915196	-27.765956
941.210600	-27.700320
941.506189	-27.633922
941.801965	-27.572924
942.097926	-27.522608
942.394074	-27.486665
942.690407	-27.466763
942.986927	-27.462571
943.283634	-27.471812
943.580527	-27.490295
943.877608	-27.512363
944.174875	-27.531513
944.472330	-27.541411
944.769972	-27.536924
945.067802	-27.514932
945.365820	-27.474887
945.664026	-27.418951
945.962420	-27.351864
946.261002	-27.280224
946.559773	-27.211056
946.858733	-27.150677
947.157881	-27.103905
947.457219	-27.073611
947.756746	-27.060464
948.056462	-27.062899
948.356368	-27.077232
948.656464	-27.098023
948.956749	-27.118966
949.257225	-27.133909
949.557891	-27.137678
949.858748	-27.127083
950.159796	-27.101499
950.461034	-27.063037
950.762463	-27.016205
951.064084	-26.967135
951.365896	-26.922523
951.667900	-26.888349
951.970095	-26.868988
952.272483	-26.866378
952.575063	-26.879534
952.877835	-26.904757
953.180799	-26.936133
953.483956	-26.966217
953.787307	-26.987153
954.090850	-26.992093
954.394586	-26.976599
954.698516	-26.939567
955.002640	-26.883475
955.306957	-26.813851
955.611469	-26.738188
955.916174	-26.664641
956.221074	-26.600830
956.526169	-26.552789
956.831458	-26.523980
957.136942	-26.514915
957.442622	-26.523047
957.748496	-26.543030
958.054567	-26.567500
958.360833	-26.588187
958.667294	-26.597454
958.973952	-26.589796
959.280806	-26.563021
959.587857	-26.518780
959.895104	-26.462137
960.202548	-26.400210
960.510189	-26.340687
960.818027	-26.290635
961.126062	-26.255326
961.434295	-26.237480
961.742726	-26.236718
962.051355	-26.249493
962.360182	-26.269623
962.669207	-26.289337
962.978431	-26.300630
963.287854	-26.296697
963.597475	-26.273451
963.907296	-26.230550
964.217315	-26.171493
964.527535	-26.102851
964.837954	-26.032760
965.148573	-25.969116
965.459392	-25.918343
965.770411	-25.884492
966.081630	-25.868490
966.393051	-25.868031
966.704672	-25.878141
967.016494	-25.891910
967.328517	-25.901765
967.640742	-25.901218
967.953169	-25.886162
968.265797	-25.855597
968.578627	-25.811963
968.891660	-25.760560
969.204895	-25.708247
969.518332	-25.662086
969.831972	-25.627894
970.145816	-25.608962
970.459862	-25.605504
970.774112	-25.614504
971.088565	-25.630088
971.403223	-25.644850
971.718084	-25.651289
972.033149	-25.643312
972.348419	-25.617727
972.663893	-25.575202
972.979572	-25.519873
973.295456	-25.458363
973.611546	-25.398119
973.927840	-25.345774
974.244340	-25.305983
974.561046	-25.280598
974.877958	-25.268249
975.195076	-25.264440
975.512401	-25.262560
975.829932	-25.255422
976.147670	-25.236911
976.465615	-25.203559
976.783767	-25.155492
977.102126	-25.096465
977.420693	-25.033042
977.739468	-24.972795
978.058451	-24.922444
978.377642	-24.886451
978.697041	-24.866096
979.016649	-24.859257
979.336466	-24.860674
979.656492	-24.863091
979.976727	-24.858801
980.297171	-24.841388
980.617825	-24.807408
980.938689	-24.757356
981.259763	-24.695683
981.581048	-24.629740
981.902542	-24.567648
982.224248	-24.516288
982.546164	-24.479862
982.868291	-24.458983
983.190630	-24.450360
983.513180	-24.447567
983.835942	-24.442439
984.158916	-24.427242
984.482101	-24.396807
984.805500	-24.349966
985.129110	-24.289766
985.452934	-24.222789
985.776970	-24.157613
986.101220	-24.102682
986.425683	-24.064174
986.750359	-24.044594
987.075250	-24.042357
987.400354	-24.051985
987.725673	-24.065236
988.051206	-24.072867
988.376954	-24.067093
988.702916	-24.043975
989.029094	-24.004605
989.355487	-23.954648
989.682095	-23.902601
990.008919	-23.857508
990.335959	-23.826915
990.663216	-23.814836
990.990688	-23.820707
991.318377	-23.839630
991.646283	-23.863362
991.974406	-23.882369
992.302746	-23.888058
992.631304	-23.875123
992.960079	-23.843392
993.289072	-23.797866
993.618283	-23.747075
993.947713	-23.700506
994.277361	-23.666005
994.607227	-23.647926
994.937313	-23.646097
995.267618	-23.655854
995.598142	-23.669462
995.928886	-23.678196
996.259849	-23.674891
996.591033	-23.656027
996.922437	-23.622613
997.254061	-23.580044
997.585906	-23.536445
997.917972	-23.499944
998.250260	-23.476522
998.582768	-23.468321
998.915498	-23.472921
999.248450	-23.484255
999.581624	-23.494175
999.915020	-23.494988
1000.248639	-23.481903
1000.582480	-23.454489
1000.916545	-23.416970
1001.250832	-23.376503
1001.585343	-23.340852
1001.920077	-23.316161
1002.255035	-23.305020
1002.590218	-23.305800
1002.925624	-23.312924
1003.261255	-23.318496
1003.597111	-23.314853
1003.933192	-23.297140
1004.269497	-23.265000
1004.606029	-23.222868
1004.942785	-23.178549
1005.279768	-23.140594
1005.616977	-23.115482
1005.954412	-23.105722
1006.292074	-23.109162
1006.629962	-23.119677
1006.968077	-23.128790
1007.306420	-23.128337
1007.644990	-23.113455
1007.983787	-23.084086
1008.322813	-23.045180
1008.662067	-23.005067
1009.001549	-22.972584
1009.341259	-22.954259
1009.681199	-22.952191
1010.021367	-22.963304
1010.361765	-22.980316
1010.702392	-22.993962
1011.043250	-22.996119
1011.384337	-22.982603
1011.725654	-22.954817
1012.067202	-22.919170
1012.408980	-22.884753
1012.750989	-22.860295
1013.093230	-22.850998
1013.435702	-22.856957
1013.778405	-22.873102
1014.121341	-22.890809
1014.464508	-22.900778
1014.807908	-22.896216
1015.151540	-22.875660
1015.495405	-22.843559
1015.839503	-22.808563
1016.183835	-22.780374
1016.528400	-22.766224
1016.873198	-22.768649
1017.218231	-22.784213
1017.563498	-22.804465
1017.908999	-22.818787
1018.254735	-22.818286
1018.600707	-22.799387
1018.946913	-22.764878
1019.293354	-22.722765
1019.640032	-22.683234
1019.986945	-22.655012
1020.334094	-22.642421
1020.681480	-22.643860
1021.029102	-22.652176
1021.376961	-22.656706
1021.725058	-22.647624
1022.073391	-22.620112
1022.421962	-22.576426
1022.770772	-22.524482
1023.119819	-22.474469
1023.469104	-22.435424
1023.818628	-22.412114
1024.168391	-22.403647
1024.518393	-22.403305
1024.868634	-22.401020
1025.219115	-22.387400
1025.569836	-22.357654
1025.920796	-22.313835
1026.271997	-22.263642
1026.623438	-22.217403
1026.975121	-22.183901
1027.327044	-22.167265
1027.679208	-22.165574
1028.031614	-22.171377
1028.384262	-22.174358
1028.737152	-22.165294
1029.090284	-22.140263
1029.443659	-22.101959
1029.797276	-22.058296
1030.151137	-22.019363
1030.505240	-21.993573
1030.859587	-21.984442
1031.214178	-21.989146
1031.569013	-21.999853
1031.924093	-22.006685
1032.279417	-22.001851
1032.634985	-21.982958
1032.990799	-21.953780
1033.346858	-21.922481
1033.703162	-21.897849
1034.059712	-21.886065
1034.416509	-21.888148
1034.773551	-21.899357
1035.130841	-21.911260
1035.488377	-21.915345
1035.846160	-21.906906
1036.204190	-21.886929
1036.562468	-21.861364
1036.920994	-21.838252
1037.279768	-21.824250
1037.638790	-21.821601
1037.998061	-21.827242
1038.357581	-21.834104
1038.717350	-21.833766
1039.077368	-21.820647
1039.437636	-21.794798
1039.798154	-21.761747
1040.158922	-21.729946
1040.519940	-21.707034
1040.881209	-21.696197
1041.242729	-21.694562
1041.604501	-21.694590
1041.966524	-21.687205
1042.328798	-21.666056
1042.691325	-21.630471
1043.054103	-21.586174
1043.417135	-21.542788
1043.780419	-21.509357
1044.143956	-21.490558
1044.507746	-21.484305
1044.871791	-21.482448
1045.236088	-21.474929
1045.600641	-21.454253
1045.965447	-21.418957
1046.330508	-21.374196
1046.695824	-21.329457
1047.061395	-21.294275
1047.427222	-21.273862
1047.793304	-21.266957
1048.159642	-21.266190
1048.526237	-21.261551
1048.893088	-21.245595
1049.260196	-21.217212
1049.627561	-21.181460
1049.995183	-21.146949
1050.363063	-21.121813
1050.731201	-21.110090
1051.099597	-21.109893
1051.468251	-21.114269
1051.837164	-21.114375
1052.206336	-21.104113
1052.575767	-21.083415
1052.945458	-21.058225
1053.315409	-21.036902
1053.685619	-21.025832
1054.056090	-21.026764
1054.426821	-21.035808
1054.797814	-21.045028
1055.169067	-21.046201
1055.540582	-21.035143
1055.912359	-21.014257
1056.284398	-20.991377
1056.656698	-20.975405
1057.029262	-20.971045
1057.402088	-20.976462
1057.775177	-20.984401
1058.148530	-20.985581
1058.522146	-20.973451
1058.896027	-20.948106
1059.270171	-20.916321
1059.644580	-20.888026
1060.019254	-20.870858
1060.394193	-20.865582
1060.769397	-20.865421
1061.144867	-20.859777
1061.520602	-20.840335
1061.896604	-20.805861
1062.272872	-20.762759
1062.649407	-20.721641
1063.026210	-20.691521
1063.403279	-20.674893
1063.780616	-20.666411
1064.158221	-20.655557
1064.536094	-20.632766
1064.914235	-20.595207
1065.292645	-20.548741
1065.671325	-20.504288
1066.050273	-20.471481
1066.429491	-20.453364
1066.808979	-20.444782
1067.188738	-20.435337
1067.568766	-20.415327
1067.949066	-20.381302
1068.329636	-20.338279
1068.710478	-20.296749
1069.091592	-20.266641
1069.472977	-20.251689
1069.854635	-20.247320
1070.236565	-20.243479
1070.618768	-20.230596
1071.001243	-20.205110
1071.383993	-20.171583
1071.767016	-20.139830
1072.150313	-20.118949
1072.533884	-20.112000
1072.917730	-20.114212
1073.301850	-20.115498
1073.686246	-20.106259
1074.070917	-20.083420
1074.455864	-20.052262
1074.841087	-20.023062
1075.226586	-20.004641
1075.612362	-19.998764
1075.998415	-19.998982
1076.384745	-19.994642
1076.771353	-19.977425
1077.158238	-19.946943
1077.545401	-19.911281
1077.932843	-19.881636
1078.320564	-19.864835
1078.708564	-19.858733
1079.096842	-19.852950
1079.485401	-19.835428
1079.874240	-19.800421
1080.263358	-19.752723
1080.652757	-19.704671
1081.042438	-19.667717
1081.432399	-19.644653
1081.822641	-19.627796
1082.213166	-19.603869
1082.603972	-19.563186
1082.995061	-19.506564
1083.386433	-19.445050
1083.778087	-19.392708
1084.170025	-19.357710
1084.562246	-19.336942
1084.954751	-19.318257
1085.347541	-19.288574
1085.740615	-19.242867
1086.133973	-19.187502
1086.527617	-19.135380
1086.921546	-19.096990
1087.315761	-19.073653
1087.710262	-19.056767
1088.105050	-19.033726
1088.500124	-18.996703
1088.895485	-18.947983
1089.291134	-18.898231
1089.687070	-18.858939
1090.083294	-18.834926
1090.479806	-18.821569
1090.876607	-18.808491
1091.273696	-18.786776
1091.671075	-18.755117
1092.068744	-18.720667
1092.466702	-18.694155
1092.864950	-18.682393
1093.263489	-18.683075
1093.662319	-18.685894
1094.061440	-18.679325
1094.460852	-18.658868
1094.860555	-18.629869
1095.260551	-18.602873
1095.660840	-18.585457
1096.061421	-18.576575
1096.462295	-18.567454
1096.863462	-18.548046
1097.264923	-18.514375
1097.666678	-18.471635
1098.068727	-18.430492
1098.471071	-18.399565
1098.873710	-18.379362
1099.276644	-18.362132
1099.679874	-18.337818
1100.083400	-18.302271
1100.487222	-18.260954
1100.891340	-18.225116
1101.295756	-18.203015
1101.700468	-18.192664
1102.105478	-18.182562
1102.510787	-18.160407
1102.916393	-18.122777
1103.322298	-18.077830
1103.728502	-18.037928
1104.135005	-18.009170
1104.541807	-17.986966
1104.948909	-17.959918
1105.356312	-17.919040
1105.764015	-17.864355
1106.172019	-17.804753
1106.580324	-17.752032
1106.988931	-17.712910
1107.397840	-17.684653
1107.807051	-17.657350
1108.216564	-17.621636
1108.626380	-17.577149
1109.036500	-17.534426
1109.446923	-17.507298
1109.857649	-17.501365
1110.268680	-17.508209
1110.680016	-17.511477
1111.091657	-17.500847
1111.503602	-17.481572
1111.915854	-17.469241
1112.328411	-17.474491
1112.741275	-17.492611
1113.154445	-17.507180
1113.567922	-17.504322
1113.981706	-17.483902
1114.395798	-17.457850
1114.810198	-17.438516
1115.224906	-17.428811
1115.639923	-17.421442
1116.055249	-17.405694
1116.470884	-17.375597
1116.886829	-17.334119
1117.303084	-17.291640
1117.719650	-17.259513
1118.136526	-17.242536
1118.553713	-17.234749
1118.971212	-17.223312
1119.389022	-17.199705
1119.807145	-17.168798
1120.225580	-17.145616
1120.644328	-17.141656
1121.063389	-17.153716
1121.482763	-17.166704
1121.902452	-17.167626
1122.322454	-17.156823
1122.742771	-17.144957
1123.163404	-17.140725
1123.584351	-17.143237
1124.005614	-17.145429
1124.427193	-17.141129
1124.849089	-17.127470
1125.271301	-17.103037
1125.693830	-17.068740
1126.116677	-17.031393
1126.539842	-17.001694
1126.963324	-16.983138
1127.387126	-16.963915
1127.811246	-16.925594
1128.235685	-16.865175
1128.660444	-16.804735
1129.085522	-16.771920
1129.510922	-16.769903
1129.936641	-16.770308
1130.362682	-16.742037
1130.789044	-16.688162
1131.215728	-16.646114
1131.642734	-16.647704
1132.070063	-16.683254
1132.497714	-16.709931
1132.925689	-16.698528
1133.353987	-16.667552
1133.782610	-16.661363
1134.211556	-16.698521
1134.640827	-16.750517
1135.070424	-16.773431
1135.500345	-16.758162
1135.930593	-16.738730
1136.361166	-16.748852
1136.792067	-16.782749
1137.223294	-16.803578
1137.654848	-16.787963
1138.086730	-16.751851
1138.518940	-16.726549
1138.951479	-16.720160
1139.384346	-16.711885
1139.817543	-16.681456
1140.251069	-16.633816
1140.684925	-16.588838
1141.119111	-16.554556
1141.553628	-16.520741
1141.988475	-16.477331
1142.423655	-16.429106
1142.859166	-16.387343
1143.295009	-16.352751
1143.731185	-16.315586
1144.167694	-16.272470
1144.604536	-16.233236
1145.041711	-16.207224
1145.479221	-16.188640
1145.917065	-16.163755
1146.355245	-16.131107
1146.793759	-16.105008
1147.232609	-16.095641
1147.671795	-16.093154
1148.111317	-16.079642
1148.551177	-16.054430
1148.991373	-16.036887
1149.431907	-16.039699
1149.872779	-16.048805
1150.313989	-16.039305
1150.755538	-16.009577
1151.197426	-15.986316
1151.639653	-15.989870
1152.082220	-16.005260
1152.525128	-15.998368
1152.968376	-15.960194
1153.411966	-15.920578
1153.855897	-15.910436
1154.300169	-15.921971
1154.744784	-15.917252
1155.189742	-15.876610
1155.635042	-15.824647
1156.080687	-15.798235
1156.526674	-15.799414
1156.973007	-15.793726
1157.419683	-15.755189
1157.866705	-15.699943
1158.314072	-15.664299
1158.761786	-15.657654
1159.209845	-15.651687
1159.658251	-15.617737
1160.107004	-15.564553
1160.556104	-15.525913
1161.005553	-15.516283
1161.455349	-15.513030
1161.905494	-15.486237
1162.355989	-15.437844
1162.806832	-15.398361
1163.258026	-15.386905
1163.709570	-15.387338
1164.161464	-15.369646
1164.613710	-15.328924
1165.066307	-15.291032
1165.519256	-15.278311
1165.972558	-15.281416
1166.426212	-15.272389
1166.880219	-15.241353
1167.334580	-15.208900
1167.789295	-15.197926
1168.244364	-15.204282
1168.699788	-15.202771
1169.155567	-15.180739
1169.611702	-15.154279
1170.068193	-15.145829
