# 2022-03-22_12.22.27
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-73.072102
795.378593	-73.033813
795.589671	-72.971738
795.800861	-72.833741
796.012162	-72.606259
796.223577	-72.325142
796.435103	-72.054459
796.646742	-71.853014
796.858493	-71.751395
797.070357	-71.744434
797.282334	-71.795038
797.494423	-71.848040
797.706626	-71.853857
797.918941	-71.793441
798.131369	-71.687990
798.343911	-71.586269
798.556566	-71.541253
798.769334	-71.591536
798.982215	-71.752119
799.195210	-72.011468
799.408319	-72.332844
799.621541	-72.662401
799.834877	-72.948192
800.048327	-73.166112
800.261890	-73.335577
800.475568	-73.510705
800.689360	-73.754165
800.903266	-74.112505
801.117287	-74.602092
801.331422	-75.203834
801.545671	-75.864702
801.760036	-76.509630
801.974514	-77.067915
802.189108	-77.504835
802.403816	-77.833824
802.618640	-78.098001
802.833578	-78.339918
803.048632	-78.581270
803.263800	-78.816507
803.479085	-79.013547
803.694484	-79.118043
803.909999	-79.066611
804.125630	-78.815938
804.341376	-78.376761
804.557239	-77.822523
804.773217	-77.260927
804.989311	-76.794674
805.205521	-76.496969
805.421847	-76.401630
805.638290	-76.495335
805.854849	-76.705424
806.071524	-76.894660
806.288316	-76.900128
806.505225	-76.635513
806.722250	-76.165971
806.939393	-75.653557
807.156652	-75.250006
807.374028	-75.045548
807.591521	-75.068110
807.809132	-75.291923
808.026859	-75.639931
808.244705	-75.989778
808.462667	-76.208913
808.680748	-76.225992
808.898946	-76.081223
809.117261	-75.894893
809.335695	-75.793826
809.554246	-75.865895
809.772916	-76.149026
809.991704	-76.628700
810.210610	-77.228922
810.429634	-77.806739
810.648777	-78.192424
810.868039	-78.300858
811.087419	-78.214768
811.306918	-78.124088
811.526535	-78.208847
811.746272	-78.584288
811.966127	-79.293243
812.186102	-80.287415
812.406196	-81.367659
812.626409	-82.153345
812.846742	-82.327995
813.067194	-82.032551
813.287766	-81.707447
813.508457	-81.701521
813.729269	-82.205398
813.950200	-83.337313
814.171251	-85.210243
814.392422	-87.942021
814.613714	-91.435670
814.835126	-94.216136
815.056658	-94.102198
815.278311	-93.214165
815.500084	-93.382554
815.721978	-95.035308
815.943993	-98.308413
816.166128	-100.647325
816.388385	-97.623342
816.610762	-94.697266
816.833261	-93.418231
817.055881	-93.729995
817.278623	-95.992426
817.501486	-102.329888
817.724471	-108.556563
817.947577	-96.163253
818.170805	-91.289189
818.394155	-88.598552
818.617627	-87.117044
818.841221	-86.476218
819.064937	-86.427724
819.288775	-86.623639
819.512736	-86.498953
819.736819	-85.617261
819.961025	-84.217012
820.185354	-82.843533
820.409805	-81.829607
820.634379	-81.292862
820.859076	-81.243103
821.083897	-81.609707
821.308840	-82.185852
821.533907	-82.557882
821.759097	-82.299192
821.984411	-81.458001
822.209848	-80.488663
822.435409	-79.767604
822.661093	-79.471158
822.886902	-79.661355
823.112834	-80.340307
823.338891	-81.425865
823.565072	-82.618393
823.791377	-83.258627
824.017807	-82.818788
824.244361	-81.686907
824.471039	-80.548732
824.697843	-79.749950
824.924771	-79.394821
825.151824	-79.508484
825.379002	-80.101360
825.606306	-81.176351
825.833734	-82.681707
826.061288	-84.348891
826.288967	-85.454753
826.516772	-85.331375
826.744703	-84.464018
826.972759	-83.713790
827.200941	-83.499297
827.429249	-83.971744
827.657683	-85.229764
827.886243	-87.416483
828.114930	-90.773188
828.343743	-95.491648
828.572682	-99.407456
828.801748	-98.486200
829.030941	-97.523234
829.260260	-98.047804
829.489706	-98.411358
829.719280	-96.251990
829.948980	-93.290774
830.178808	-91.095380
830.408763	-89.771620
830.638845	-89.113903
830.869055	-88.838016
831.099393	-88.567509
831.329858	-87.907053
831.560451	-86.701992
831.791173	-85.152457
832.022022	-83.575969
832.252999	-82.204511
832.484105	-81.165565
832.715339	-80.516694
832.946702	-80.260689
833.178193	-80.329080
833.409813	-80.539446
833.641561	-80.587541
833.873439	-80.219653
834.105445	-79.494085
834.337581	-78.710290
834.569846	-78.132857
834.802241	-77.891614
835.034764	-78.011341
835.267418	-78.443385
835.500201	-79.074133
835.733114	-79.736377
835.966157	-80.265426
836.199329	-80.592763
836.432632	-80.780355
836.666065	-80.952748
836.899629	-81.223313
837.133323	-81.681052
837.367147	-82.413210
837.601102	-83.528297
837.835188	-85.170171
838.069405	-87.535726
838.303752	-90.912101
838.538231	-95.716844
838.772841	-101.984465
839.007582	-105.970460
839.242455	-108.869191
839.477459	-108.788872
839.712595	-98.644438
839.947863	-92.807521
840.183263	-89.051659
840.418794	-86.457172
840.654458	-84.591114
840.890254	-83.206680
841.126182	-82.161732
841.362242	-81.389992
841.598435	-80.875244
841.834761	-80.620185
842.071220	-80.613623
842.307811	-80.802207
842.544536	-81.075194
842.781393	-81.282206
843.018384	-81.303494
843.255508	-81.126487
843.492765	-80.839246
843.730156	-80.557954
843.967681	-80.380496
844.205339	-80.389244
844.443132	-80.669611
844.681058	-81.319548
844.919118	-82.443781
845.157313	-84.107816
845.395642	-86.114503
845.634105	-87.380086
845.872703	-86.607590
846.111436	-84.836175
846.350303	-83.368797
846.589306	-82.546073
846.828443	-82.383706
847.067716	-82.861849
847.307124	-83.987889
847.546667	-85.777621
847.786345	-88.022651
848.026160	-89.378837
848.266110	-88.078314
848.506195	-85.672580
848.746417	-83.709128
848.986775	-82.474509
849.227269	-81.961514
849.467899	-82.161366
849.708666	-83.117976
849.949569	-84.954045
850.190609	-87.871185
850.431785	-91.595298
850.673099	-92.215940
850.914549	-89.017241
851.156137	-86.371735
851.397861	-84.803836
851.639723	-84.128974
851.881723	-84.250147
852.123860	-85.155937
852.366135	-86.744383
852.608547	-88.039165
852.851098	-86.828297
853.093786	-83.904144
853.336613	-81.224391
853.579578	-79.214630
853.822681	-77.816946
854.065923	-76.924398
854.309304	-76.442464
854.552823	-76.287831
854.796481	-76.380727
855.040278	-76.638622
855.284215	-76.971336
855.528290	-77.280695
855.772505	-77.473222
856.016859	-77.491946
856.261353	-77.352279
856.505987	-77.145997
856.750760	-77.005525
856.995673	-77.061328
857.240727	-77.420837
857.485920	-78.168743
857.731254	-79.374697
857.976729	-81.098870
858.222343	-83.390117
858.468099	-86.269736
858.713995	-89.723285
858.960032	-93.898629
859.206211	-100.423305
859.452530	-113.758388
859.698991	-95.847601
859.945593	-89.614190
860.192336	-85.686715
860.439222	-82.910423
860.686248	-80.876719
860.933417	-79.380407
861.180728	-78.290041
861.428181	-77.497161
861.675776	-76.892130
861.923514	-76.364408
862.171394	-75.831966
862.419417	-75.280171
862.667582	-74.767729
862.915890	-74.387991
863.164342	-74.220634
863.412936	-74.300090
863.661674	-74.596652
863.910555	-75.004050
864.159579	-75.355865
864.408747	-75.513520
864.658059	-75.485333
864.907515	-75.431208
865.157114	-75.551188
865.406858	-76.006070
865.656746	-76.915178
865.906778	-78.389581
866.156955	-80.574853
866.407277	-83.697037
866.657743	-87.988159
866.908354	-92.005159
867.159110	-91.159625
867.410011	-89.354416
867.661057	-89.282629
867.912249	-91.338887
868.163586	-94.095151
868.415069	-89.477569
868.666697	-84.151270
868.918472	-80.550022
869.170392	-78.120829
869.422458	-76.506127
869.674671	-75.499281
869.927030	-74.959688
870.179536	-74.769962
870.432188	-74.814380
870.684987	-74.973923
870.937933	-75.141899
871.191026	-75.255428
871.444266	-75.316025
871.697653	-75.374633
871.951188	-75.490227
872.204870	-75.693226
872.458700	-75.971269
872.712677	-76.281879
872.966803	-76.593222
873.221076	-76.934943
873.475498	-77.420216
873.730068	-78.228927
873.984787	-79.593790
874.239654	-81.845638
874.494669	-85.596716
874.749834	-91.895911
875.005147	-91.742805
875.260610	-85.932618
875.516222	-82.589018
875.771983	-80.607663
876.027894	-79.386685
876.283954	-78.633032
876.540164	-78.196799
876.796524	-77.994716
877.053033	-77.943977
877.309693	-77.906851
877.566503	-77.699549
877.823464	-77.213752
878.080575	-76.536899
878.337837	-75.889881
878.595249	-75.478625
878.852813	-75.431901
879.110528	-75.812620
879.368393	-76.639938
879.626410	-77.901488
879.884579	-79.561063
880.142899	-81.583106
880.401371	-83.980925
880.659994	-86.727860
880.918770	-88.717525
881.177698	-87.309029
881.436778	-84.206355
881.696010	-81.594626
881.955395	-79.720599
882.214933	-78.405971
882.474623	-77.417541
882.734467	-76.533692
882.994463	-75.622298
883.254613	-74.699004
883.514916	-73.882743
883.775372	-73.300314
884.035982	-73.030032
884.296746	-73.088463
884.557664	-73.425227
884.818735	-73.911804
885.079961	-74.353631
885.341341	-74.582983
885.602876	-74.597293
885.864565	-74.567159
886.126409	-74.703521
886.388407	-75.163291
886.650561	-76.038302
886.912870	-77.363372
887.175334	-79.075772
887.437953	-80.817186
887.700728	-81.613579
887.963658	-80.668597
888.226745	-78.721961
888.489987	-76.725153
888.753385	-75.046331
889.016940	-73.783651
889.280651	-72.959393
889.544518	-72.562135
889.808543	-72.531141
890.072723	-72.703212
890.337061	-72.757752
890.601556	-72.330461
890.866208	-71.366438
891.131017	-70.183532
891.395984	-69.123741
891.661109	-68.372104
891.926391	-67.992519
892.191831	-67.986354
892.457429	-68.321749
892.723186	-68.944712
892.989100	-69.786722
893.255173	-70.778975
893.521405	-71.873046
893.787796	-73.051504
894.054345	-74.308400
894.321053	-75.598821
894.587921	-76.790542
894.854948	-77.681692
895.122134	-78.098157
895.389480	-77.909581
895.656986	-76.962559
895.924651	-75.280905
896.192477	-73.240050
896.460463	-71.270706
896.728609	-69.619115
896.996915	-68.373014
897.265382	-67.538539
897.534010	-67.080841
897.802799	-66.934128
898.071749	-66.996786
898.340860	-67.131672
898.610132	-67.202162
898.879566	-67.150106
899.149162	-67.044799
899.418919	-67.037162
899.688838	-67.275028
899.958919	-67.853831
900.229162	-68.797643
900.499568	-70.029827
900.770136	-71.313742
901.040867	-72.247301
901.311761	-72.518182
901.582817	-72.211144
901.854037	-71.624734
902.125420	-70.967461
902.396966	-70.337544
902.668676	-69.799468
902.940550	-69.406781
903.212587	-69.174118
903.484788	-69.035261
903.757153	-68.828716
904.029683	-68.376121
904.302377	-67.645379
904.575236	-66.800067
904.848259	-66.062889
905.121447	-65.594765
905.394800	-65.477409
905.668319	-65.735124
905.942002	-66.344547
906.215852	-67.214253
906.489866	-68.134654
906.764047	-68.770886
907.038393	-68.867874
907.312906	-68.530138
907.587584	-68.099629
907.862429	-67.852899
908.137441	-67.919371
908.412619	-68.326769
908.687964	-69.041075
908.963476	-69.978235
909.239155	-70.990167
909.515002	-71.825723
909.791015	-72.126798
910.067197	-71.644155
910.343546	-70.541148
910.620063	-69.242103
910.896748	-68.085282
911.173601	-67.242177
911.450623	-66.777615
911.727813	-66.695981
912.005171	-66.946607
912.282699	-67.393518
912.560395	-67.781272
912.838261	-67.812990
913.116296	-67.404898
913.394500	-66.787425
913.672874	-66.273883
913.951418	-66.076684
914.230131	-66.303337
914.509015	-66.998205
914.788068	-68.152733
915.067292	-69.650096
915.346687	-71.108985
915.626252	-71.821764
915.905988	-71.421254
916.185895	-70.399613
916.465973	-69.325822
916.746223	-68.430455
917.026644	-67.764980
917.307236	-67.342759
917.588000	-67.184375
917.868937	-67.313471
918.150045	-67.726133
918.431325	-68.331945
918.712778	-68.870464
918.994404	-68.936856
919.276202	-68.338275
919.558173	-67.355359
919.840317	-66.406653
920.122634	-65.747184
920.405125	-65.476602
920.687789	-65.608318
920.970627	-66.090833
921.253639	-66.776837
921.536824	-67.375014
921.820184	-67.526431
922.103718	-67.111825
922.387427	-66.377810
922.671310	-65.646615
922.955368	-65.106134
923.239601	-64.822452
923.524009	-64.801273
923.808592	-65.027293
924.093351	-65.481520
924.378285	-66.141364
924.663396	-66.958546
924.948682	-67.800972
925.234144	-68.377293
925.519782	-68.314288
925.805597	-67.531897
926.091589	-66.374571
926.377757	-65.238306
926.664102	-64.346729
926.950624	-63.786577
927.237323	-63.574056
927.524200	-63.681430
927.811255	-64.029326
928.098487	-64.459623
928.385897	-64.732091
928.673485	-64.631027
928.961251	-64.146410
929.249196	-63.476871
929.537319	-62.849481
929.825621	-62.410240
930.114102	-62.228290
930.402762	-62.330281
930.691601	-62.725543
930.980620	-63.418151
931.269818	-64.404357
931.559196	-65.640765
931.848753	-66.943905
932.138491	-67.820395
932.428409	-67.636781
932.718508	-66.449855
933.008787	-64.937332
933.299246	-63.582377
933.589887	-62.562811
933.880709	-61.920484
934.171712	-61.653762
934.462896	-61.745564
934.754262	-62.162247
935.045810	-62.833694
935.337539	-63.615111
935.629451	-64.258021
935.921545	-64.488548
936.213822	-64.227696
936.506281	-63.669519
936.798922	-63.082554
937.091747	-62.648226
937.384755	-62.453484
937.677946	-62.531898
937.971321	-62.894674
938.264879	-63.545073
938.558621	-64.478076
938.852547	-65.657404
939.146657	-66.942744
939.440952	-67.956528
939.735431	-68.130531
940.030095	-67.319370
940.324943	-66.037663
940.619977	-64.804168
940.915196	-63.861276
941.210600	-63.287925
941.506189	-63.100680
941.801965	-63.290030
942.097926	-63.818374
942.394074	-64.588916
942.690407	-65.391125
942.986927	-65.894201
943.283634	-65.849056
943.580527	-65.358576
943.877608	-64.761346
944.174875	-64.344537
944.472330	-64.271230
944.769972	-64.636902
945.067802	-65.531959
945.365820	-67.101578
945.664026	-69.653500
945.962420	-74.004821
946.261002	-82.784511
946.559773	-78.507121
946.858733	-71.687565
947.157881	-67.953379
947.457219	-65.556643
947.756746	-63.945996
948.056462	-62.898709
948.356368	-62.317823
948.656464	-62.169726
948.956749	-62.464026
949.257225	-63.253623
949.557891	-64.654805
949.858748	-66.908726
950.159796	-70.560855
950.461034	-76.719766
950.762463	-77.153896
951.064084	-70.862204
951.365896	-67.107303
951.667900	-64.795703
951.970095	-63.348892
952.272483	-62.506364
952.575063	-62.129676
952.877835	-62.127673
953.180799	-62.416189
953.483956	-62.883444
953.787307	-63.359181
954.090850	-63.622807
954.394586	-63.505357
954.698516	-63.021983
955.002640	-62.351251
955.306957	-61.691680
955.611469	-61.177289
955.916174	-60.876739
956.221074	-60.815119
956.526169	-60.985339
956.831458	-61.342568
957.136942	-61.783093
957.442622	-62.124712
957.748496	-62.145344
958.054567	-61.724010
958.360833	-60.947804
958.667294	-60.021870
958.973952	-59.121455
959.280806	-58.343887
959.587857	-57.728800
959.895104	-57.286400
960.202548	-57.014829
960.510189	-56.907313
960.818027	-56.952394
961.126062	-57.130378
961.434295	-57.408719
961.742726	-57.739486
962.051355	-58.062817
962.360182	-58.319739
962.669207	-58.470813
962.978431	-58.510055
963.287854	-58.464428
963.597475	-58.380266
963.907296	-58.306176
964.217315	-58.279175
964.527535	-58.314115
964.837954	-58.396130
965.148573	-58.478660
965.459392	-58.494615
965.770411	-58.386232
966.081630	-58.139557
966.393051	-57.794088
966.704672	-57.419280
967.016494	-57.082701
967.328517	-56.833470
967.640742	-56.701628
967.953169	-56.703816
968.265797	-56.847970
968.578627	-57.134578
968.891660	-57.554352
969.204895	-58.083782
969.518332	-58.679839
969.831972	-59.276062
970.145816	-59.784889
970.459862	-60.111975
970.774112	-60.184444
971.088565	-59.981520
971.403223	-59.544196
971.718084	-58.955437
972.033149	-58.307294
972.348419	-57.676614
972.663893	-57.115978
972.979572	-56.654864
973.295456	-56.304895
973.611546	-56.065819
973.927840	-55.930684
974.244340	-55.889440
974.561046	-55.930850
974.877958	-56.043277
975.195076	-56.215201
975.512401	-56.435926
975.829932	-56.697395
976.147670	-56.996364
976.465615	-57.335103
976.783767	-57.720122
977.102126	-58.158433
977.420693	-58.652161
977.739468	-59.192782
978.058451	-59.755566
978.377642	-60.295159
978.697041	-60.745799
979.016649	-61.031375
979.336466	-61.088510
979.656492	-60.894170
979.976727	-60.476645
980.297171	-59.900000
980.617825	-59.237026
980.938689	-58.549989
981.259763	-57.884087
981.581048	-57.268634
981.902542	-56.720946
982.224248	-56.250261
982.546164	-55.860826
982.868291	-55.554126
983.190630	-55.330334
983.513180	-55.189199
983.835942	-55.130204
984.158916	-55.152257
984.482101	-55.253089
984.805500	-55.428769
985.129110	-55.673530
985.452934	-55.979857
985.776970	-56.338682
986.101220	-56.739240
986.425683	-57.168194
986.750359	-57.608257
987.075250	-58.036638
987.400354	-58.424584
987.725673	-58.740243
988.051206	-58.955184
988.376954	-59.052164
988.702916	-59.030272
989.029094	-58.904349
989.355487	-58.699408
989.682095	-58.444662
990.008919	-58.169863
990.335959	-57.903710
990.663216	-57.673446
990.990688	-57.504052
991.318377	-57.416922
991.646283	-57.428633
991.974406	-57.549512
992.302746	-57.781888
992.631304	-58.117143
992.960079	-58.529855
993.289072	-58.968094
993.618283	-59.343280
993.947713	-59.534434
994.277361	-59.428480
994.607227	-58.987658
994.937313	-58.277988
995.267618	-57.421491
995.598142	-56.530025
995.928886	-55.676260
996.259849	-54.896610
996.591033	-54.204047
996.922437	-53.599123
997.254061	-53.076863
997.585906	-52.630157
997.917972	-52.251182
998.250260	-51.932034
998.582768	-51.665199
998.915498	-51.443785
999.248450	-51.261874
999.581624	-51.115108
999.915020	-51.000977
1000.248639	-50.918817
1000.582480	-50.869967
1000.916545	-50.857978
1001.250832	-50.888602
1001.585343	-50.969620
1001.920077	-51.110886
1002.255035	-51.324070
1002.590218	-51.622125
1002.925624	-52.018828
1003.261255	-52.528691
1003.597111	-53.166873
1003.933192	-53.948072
1004.269497	-54.883832
1004.606029	-55.975816
1004.942785	-57.197201
1005.279768	-58.449374
1005.616977	-59.494409
1005.954412	-59.959344
1006.292074	-59.604293
1006.629962	-58.603357
1006.968077	-57.330626
1007.306420	-56.049044
1007.644990	-54.872452
1007.983787	-53.833391
1008.322813	-52.931471
1008.662067	-52.154156
1009.001549	-51.484925
1009.341259	-50.906961
1009.681199	-50.404389
1010.021367	-49.961961
1010.361765	-49.564801
1010.702392	-49.199357
1011.043250	-48.854395
1011.384337	-48.521083
1011.725654	-48.193364
1012.067202	-47.868918
1012.408980	-47.549261
1012.750989	-47.238432
1013.093230	-46.941717
1013.435702	-46.665422
1013.778405	-46.416478
1014.121341	-46.201246
1014.464508	-46.024834
1014.807908	-45.891325
1015.151540	-45.804006
1015.495405	-45.764972
1015.839503	-45.774894
1016.183835	-45.833820
1016.528400	-45.942036
1016.873198	-46.099969
1017.218231	-46.307673
1017.563498	-46.565102
1017.908999	-46.872924
1018.254735	-47.232784
1018.600707	-47.647276
1018.946913	-48.121062
1019.293354	-48.663204
1019.640032	-49.289024
1019.986945	-50.021086
1020.334094	-50.891183
1020.681480	-51.945217
1021.029102	-53.251543
1021.376961	-54.913320
1021.725058	-57.084855
1022.073391	-59.945281
1022.421962	-63.090769
1022.770772	-63.123918
1023.119819	-59.636130
1023.469104	-56.279138
1023.818628	-53.641171
1024.168391	-51.554327
1024.518393	-49.861816
1024.868634	-48.460700
1025.219115	-47.283076
1025.569836	-46.281581
1025.920796	-45.421642
1026.271997	-44.677696
1026.623438	-44.030485
1026.975121	-43.464623
1027.327044	-42.966994
1027.679208	-42.526300
1028.031614	-42.133006
1028.384262	-41.778995
1028.737152	-41.457246
1029.090284	-41.161914
1029.443659	-40.888766
1029.797276	-40.635437
1030.151137	-40.401046
1030.505240	-40.185719
1030.859587	-39.990410
1031.214178	-39.816837
1031.569013	-39.667278
1031.924093	-39.544045
1032.279417	-39.449031
1032.634985	-39.383591
1032.990799	-39.348525
1033.346858	-39.343994
1033.703162	-39.369391
1034.059712	-39.423527
1034.416509	-39.505164
1034.773551	-39.613629
1035.130841	-39.749238
1035.488377	-39.913465
1035.846160	-40.109064
1036.204190	-40.340226
1036.562468	-40.612627
1036.920994	-40.933241
1037.279768	-41.310061
1037.638790	-41.752002
1037.998061	-42.269106
1038.357581	-42.873014
1038.717350	-43.577567
1039.077368	-44.399678
1039.437636	-45.360731
1039.798154	-46.488436
1040.158922	-47.818476
1040.519940	-49.392029
1040.881209	-51.233968
1041.242729	-53.251956
1041.604501	-54.912505
1041.966524	-55.060528
1042.328798	-53.478464
1042.691325	-51.305143
1043.054103	-49.241142
1043.417135	-47.441371
1043.780419	-45.893208
1044.143956	-44.554911
1044.507746	-43.387705
1044.871791	-42.360856
1045.236088	-41.450841
1045.600641	-40.639698
1045.965447	-39.913656
1046.330508	-39.262084
1046.695824	-38.676679
1047.061395	-38.150811
1047.427222	-37.678996
1047.793304	-37.256550
1048.159642	-36.879402
1048.526237	-36.543986
1048.893088	-36.247117
1049.260196	-35.985811
1049.627561	-35.757098
1049.995183	-35.557921
1050.363063	-35.385231
1050.731201	-35.236260
1051.099597	-35.108871
1051.468251	-35.001818
1051.837164	-34.914754
1052.206336	-34.847937
1052.575767	-34.801768
1052.945458	-34.776346
1053.315409	-34.771301
1053.685619	-34.786001
1054.056090	-34.820086
1054.426821	-34.874058
1054.797814	-34.949636
1055.169067	-35.049657
1055.540582	-35.177504
1055.912359	-35.336441
1056.284398	-35.529129
1056.656698	-35.757683
1057.029262	-36.024226
1057.402088	-36.331745
1057.775177	-36.684835
1058.148530	-37.090106
1058.522146	-37.556189
1058.896027	-38.093598
1059.270171	-38.714857
1059.644580	-39.435310
1060.019254	-40.275011
1060.394193	-41.262142
1060.769397	-42.438846
1061.144867	-43.871613
1061.520602	-45.671875
1061.896604	-48.043082
1062.272872	-51.405553
1062.649407	-56.695214
1063.026210	-60.995821
1063.403279	-54.543405
1063.780616	-49.785762
1064.158221	-46.600050
1064.536094	-44.243553
1064.914235	-42.384860
1065.292645	-40.855243
1065.671325	-39.557753
1066.050273	-38.431941
1066.429491	-37.438133
1066.808979	-36.549505
1067.188738	-35.747582
1067.568766	-35.019369
1067.949066	-34.355428
1068.329636	-33.748511
1068.710478	-33.192621
1069.091592	-32.682401
1069.472977	-32.212811
1069.854635	-31.779053
1070.236565	-31.376648
1070.618768	-31.001585
1071.001243	-30.650474
1071.383993	-30.320657
1071.767016	-30.010251
1072.150313	-29.718050
1072.533884	-29.443321
1072.917730	-29.185543
1073.301850	-28.944180
1073.686246	-28.718487
1074.070917	-28.507412
1074.455864	-28.309605
1074.841087	-28.123550
1075.226586	-27.947792
1075.612362	-27.781202
1075.998415	-27.623210
1076.384745	-27.473936
1076.771353	-27.334192
1077.158238	-27.205346
1077.545401	-27.089102
1077.932843	-26.987202
1078.320564	-26.901112
1078.708564	-26.831785
1079.096842	-26.779536
1079.485401	-26.744057
1079.874240	-26.724515
1080.263358	-26.719760
1080.652757	-26.728596
1081.042438	-26.750089
1081.432399	-26.783839
1081.822641	-26.830149
1082.213166	-26.890056
1082.603972	-26.965186
1082.995061	-27.057468
1083.386433	-27.168730
1083.778087	-27.300206
1084.170025	-27.452076
1084.562246	-27.623110
1084.954751	-27.810520
1085.347541	-28.010052
1085.740615	-28.216348
1086.133973	-28.423604
1086.527617	-28.626487
1086.921546	-28.821142
1087.315761	-29.005994
1087.710262	-29.182146
1088.105050	-29.353199
1088.500124	-29.524478
1088.895485	-29.701756
1089.291134	-29.889816
1089.687070	-30.091057
1090.083294	-30.304356
1090.479806	-30.524323
1090.876607	-30.741247
1091.273696	-30.941983
1091.671075	-31.112047
1092.068744	-31.238744
1092.466702	-31.314562
1092.864950	-31.339567
1093.263489	-31.321691
1093.662319	-31.274656
1094.061440	-31.214345
1094.460852	-31.154988
1094.860555	-31.106135
1095.260551	-31.070699
1095.660840	-31.044139
1096.061421	-31.014873
1096.462295	-30.966073
1096.863462	-30.878925
1097.264923	-30.737143
1097.666678	-30.531581
1098.068727	-30.263167
1098.471071	-29.942854
1098.873710	-29.588703
1099.276644	-29.221533
1099.679874	-28.860929
1100.083400	-28.522625
1100.487222	-28.217246
1100.891340	-27.950025
1101.295756	-27.721084
1101.700468	-27.526006
1102.105478	-27.356625
1102.510787	-27.202112
1102.916393	-27.050477
1103.322298	-26.890426
1103.728502	-26.713298
1104.135005	-26.514672
1104.541807	-26.295160
1104.948909	-26.060182
1105.356312	-25.818798
1105.764015	-25.582007
1106.172019	-25.361012
1106.580324	-25.165854
1106.988931	-25.004473
1107.397840	-24.882148
1107.807051	-24.801243
1108.216564	-24.761140
1108.626380	-24.758269
1109.036500	-24.786213
1109.446923	-24.836011
1109.857649	-24.896755
1110.268680	-24.956596
1110.680016	-25.004164
1111.091657	-25.030268
1111.503602	-25.029499
1111.915854	-25.001252
1112.328411	-24.949827
1112.741275	-24.883596
1113.154445	-24.813563
1113.567922	-24.751697
1113.981706	-24.709441
1114.395798	-24.696628
1114.810198	-24.720826
1115.224906	-24.786954
1115.639923	-24.897093
1116.055249	-25.050391
1116.470884	-25.242974
1116.886829	-25.467910
1117.303084	-25.715372
1117.719650	-25.973172
1118.136526	-26.227824
1118.553713	-26.466225
1118.971212	-26.677819
1119.389022	-26.856790
1119.807145	-27.003631
1120.225580	-27.125464
1120.644328	-27.235055
1121.063389	-27.348889
1121.482763	-27.485053
1121.902452	-27.661536
1122.322454	-27.895193
1122.742771	-28.201239
1123.163404	-28.593097
1123.584351	-29.082402
1124.005614	-29.678712
1124.427193	-30.388496
1124.849089	-31.212653
1125.271301	-32.141123
1125.693830	-33.142609
1126.116677	-34.148295
1126.539842	-35.035967
1126.963324	-35.641489
1127.387126	-35.832876
1127.811246	-35.607917
1128.235685	-35.095374
1128.660444	-34.457715
1129.085522	-33.815188
1129.510922	-33.232646
1129.936641	-32.734420
1130.362682	-32.319983
1130.789044	-31.973694
1131.215728	-31.670059
1131.642734	-31.377342
1132.070063	-31.061675
1132.497714	-30.692651
1132.925689	-30.249512
1133.353987	-29.725447
1133.782610	-29.128071
1134.211556	-28.475877
1134.640827	-27.792386
1135.070424	-27.100718
1135.500345	-26.420228
1135.930593	-25.765303
1136.361166	-25.145572
1136.792067	-24.566618
1137.223294	-24.030781
1137.654848	-23.537937
1138.086730	-23.086218
1138.518940	-22.672576
1138.951479	-22.293124
1139.384346	-21.943319
1139.817543	-21.618192
1140.251069	-21.312670
1140.684925	-21.021885
1141.119111	-20.741370
1141.553628	-20.467145
1141.988475	-20.195838
1142.423655	-19.924942
1142.859166	-19.652985
1143.295009	-19.379452
1143.731185	-19.104559
1144.167694	-18.829078
1144.604536	-18.554250
1145.041711	-18.281706
1145.479221	-18.013269
1145.917065	-17.750657
1146.355245	-17.495302
1146.793759	-17.248351
1147.232609	-17.010757
1147.671795	-16.783260
1148.111317	-16.566267
1148.551177	-16.359763
1148.991373	-16.163365
1149.431907	-15.976501
1149.872779	-15.798530
1150.313989	-15.628715
1150.755538	-15.466130
1151.197426	-15.309670
1151.639653	-15.158191
1152.082220	-15.010679
1152.525128	-14.866298
1152.968376	-14.724301
1153.411966	-14.583928
1153.855897	-14.444441
1154.300169	-14.305295
1154.744784	-14.166247
1155.189742	-14.027307
1155.635042	-13.888573
1156.080687	-13.750149
1156.526674	-13.612201
1156.973007	-13.475057
1157.419683	-13.339235
1157.866705	-13.205320
1158.314072	-13.073814
1158.761786	-12.945086
1159.209845	-12.819439
1159.658251	-12.697199
1160.107004	-12.578749
1160.556104	-12.464440
1161.005553	-12.354498
1161.455349	-12.248980
1161.905494	-12.147838
1162.355989	-12.051021
1162.806832	-11.958509
1163.258026	-11.870265
1163.709570	-11.786152
1164.161464	-11.705904
1164.613710	-11.629161
1165.066307	-11.555560
1165.519256	-11.484783
1165.972558	-11.416550
1166.426212	-11.350561
1166.880219	-11.286456
1167.334580	-11.223834
1167.789295	-11.162318
1168.244364	-11.101615
1168.699788	-11.041539
1169.155567	-10.981967
1169.611702	-10.922790
1170.068193	-10.863902
