# 2022-03-21_16.25.18
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-44.622535
795.378593	-44.212875
795.589671	-43.860627
795.800861	-43.598567
796.012162	-43.445568
796.223577	-43.409340
796.435103	-43.487106
796.646742	-43.665915
796.858493	-43.921449
797.070357	-44.216000
797.282334	-44.497030
797.494423	-44.702201
797.706626	-44.776130
797.918941	-44.692535
798.131369	-44.466836
798.343911	-44.148546
798.556566	-43.799125
798.769334	-43.472466
798.982215	-43.208371
799.195210	-43.033368
799.408319	-42.962031
799.621541	-42.996914
799.834877	-43.128060
800.048327	-43.332959
800.261890	-43.576983
800.475568	-43.813202
800.689360	-43.986539
800.903266	-44.047533
801.117287	-43.972114
801.331422	-43.771774
801.545671	-43.487117
801.760036	-43.170967
801.974514	-42.873605
802.189108	-42.635858
802.403816	-42.485539
802.618640	-42.436273
802.833578	-42.489005
803.048632	-42.632719
803.263800	-42.844015
803.479085	-43.086465
803.694484	-43.310514
803.909999	-43.460653
804.125630	-43.492070
804.341376	-43.387418
804.557239	-43.164915
804.773217	-42.870255
804.989311	-42.557344
805.205521	-42.274826
805.421847	-42.059818
805.638290	-41.935546
805.854849	-41.912256
806.071524	-41.987452
806.288316	-42.146070
806.505225	-42.360878
806.722250	-42.590626
806.939393	-42.782799
807.156652	-42.885866
807.374028	-42.866283
807.591521	-42.722540
807.809132	-42.484526
808.026859	-42.199871
808.244705	-41.919417
808.462667	-41.685286
808.680748	-41.526168
808.898946	-41.457984
809.117261	-41.483485
809.335695	-41.592896
809.554246	-41.763572
809.772916	-41.959046
809.991704	-42.133254
810.210610	-42.238557
810.429634	-42.239952
810.648777	-42.130178
810.868039	-41.931461
811.087419	-41.685748
811.306918	-41.440250
811.526535	-41.235458
811.746272	-41.100462
811.966127	-41.050702
812.186102	-41.087688
812.406196	-41.199983
812.626409	-41.363180
812.846742	-41.540441
813.067194	-41.686367
813.287766	-41.755631
813.508457	-41.718639
813.729269	-41.575283
813.950200	-41.355160
814.171251	-41.104880
814.392422	-40.871787
814.613714	-40.694241
814.835126	-40.597390
815.056658	-40.591431
815.278311	-40.673087
815.500084	-40.825691
815.721978	-41.017490
815.943993	-41.202831
816.166128	-41.329860
816.388385	-41.355106
816.610762	-41.259794
816.833261	-41.058727
817.055881	-40.794752
817.278623	-40.522098
817.501486	-40.290505
817.724471	-40.135615
817.947577	-40.076828
818.170805	-40.118491
818.394155	-40.249810
818.617627	-40.443963
818.841221	-40.658359
819.064937	-40.837735
819.288775	-40.926794
819.512736	-40.890505
819.736819	-40.728910
819.961025	-40.477670
820.185354	-40.192406
820.409805	-39.929541
820.634379	-39.734554
820.859076	-39.635603
821.083897	-39.642627
821.308840	-39.749108
821.533907	-39.931890
821.759097	-40.150272
821.984411	-40.348894
822.209848	-40.468700
822.435409	-40.466073
822.661093	-40.331183
822.886902	-40.094419
823.112834	-39.813016
823.338891	-39.547076
823.565072	-39.344757
823.791377	-39.237461
824.017807	-39.238140
824.244361	-39.342138
824.471039	-39.526564
824.697843	-39.748667
824.924771	-39.949772
825.151824	-40.067208
825.379002	-40.056248
825.606306	-39.910489
825.833734	-39.664832
826.061288	-39.379325
826.288967	-39.115462
826.516772	-38.921489
826.744703	-38.827607
826.972759	-38.845098
827.200941	-38.966701
827.429249	-39.165064
827.657683	-39.392798
827.886243	-39.588855
828.114930	-39.690399
828.343743	-39.655669
828.572682	-39.486115
828.801748	-39.225378
829.030941	-38.938341
829.260260	-38.686890
829.489706	-38.516304
829.719280	-38.451935
829.948980	-38.498553
830.178808	-38.641591
830.408763	-38.847805
830.638845	-39.065059
830.869055	-39.230235
831.099393	-39.288021
831.329858	-39.212351
831.560451	-39.020569
831.791173	-38.764314
832.022022	-38.505590
832.252999	-38.298391
832.484105	-38.178520
832.715339	-38.161754
832.946702	-38.243361
833.178193	-38.398061
833.409813	-38.584281
833.641561	-38.748193
833.873439	-38.835439
834.105445	-38.812447
834.337581	-38.681552
834.569846	-38.478428
834.802241	-38.255649
835.034764	-38.064821
835.267418	-37.943574
835.500201	-37.910087
835.733114	-37.962843
835.966157	-38.081432
836.199329	-38.228374
836.432632	-38.356065
836.666065	-38.419963
836.899629	-38.392705
837.133323	-38.275849
837.367147	-38.100619
837.601102	-37.913456
837.835188	-37.757943
838.069405	-37.664955
838.303752	-37.649553
838.538231	-37.708525
838.772841	-37.819878
839.007582	-37.946582
839.242455	-38.044213
839.477459	-38.073370
839.712595	-38.015952
839.947863	-37.884119
840.183263	-37.712815
840.418794	-37.544697
840.654458	-37.417925
840.890254	-37.357295
841.126182	-37.370564
841.362242	-37.448022
841.598435	-37.563054
841.834761	-37.677335
842.071220	-37.749509
842.307811	-37.748192
842.544536	-37.666034
842.781393	-37.522951
843.018384	-37.356864
843.255508	-37.208953
843.492765	-37.111410
843.730156	-37.081158
843.967681	-37.117665
844.205339	-37.202915
844.443132	-37.305445
844.681058	-37.388459
844.919118	-37.418485
845.157313	-37.377043
845.395642	-37.270985
845.634105	-37.128706
845.872703	-36.987426
846.111436	-36.880624
846.350303	-36.829795
846.589306	-36.840614
846.828443	-36.901016
847.067716	-36.984752
847.307124	-37.058329
847.546667	-37.089929
847.786345	-37.060361
848.026160	-36.971233
848.266110	-36.844714
848.506195	-36.714433
848.746417	-36.612810
848.986775	-36.561582
849.227269	-36.568655
849.467899	-36.625583
849.708666	-36.707182
849.949569	-36.779198
850.190609	-36.809699
850.431785	-36.779612
850.673099	-36.690996
850.914549	-36.565018
851.156137	-36.433035
851.397861	-36.327388
851.639723	-36.271483
851.881723	-36.273782
852.123860	-36.327197
852.366135	-36.409415
852.608547	-36.486958
852.851098	-36.526784
853.093786	-36.507303
853.336613	-36.427105
853.579578	-36.306694
853.822681	-36.177739
854.065923	-36.071582
854.309304	-36.010876
854.552823	-36.004205
854.796481	-36.045369
855.040278	-36.114421
855.284215	-36.182113
855.528290	-36.218620
855.772505	-36.204088
856.016859	-36.137809
856.261353	-36.037262
856.505987	-35.929347
856.750760	-35.841177
856.995673	-35.791033
857.240727	-35.784633
857.485920	-35.814559
857.731254	-35.861303
857.976729	-35.900213
858.222343	-35.910454
858.468099	-35.881250
858.713995	-35.816913
858.960032	-35.735256
859.206211	-35.658021
859.452530	-35.603812
859.698991	-35.582683
859.945593	-35.592412
860.192336	-35.619409
860.439222	-35.644543
860.686248	-35.650498
860.933417	-35.627747
861.180728	-35.576907
861.428181	-35.508611
861.675776	-35.441547
861.923514	-35.393938
862.171394	-35.374926
862.419417	-35.382038
862.667582	-35.403717
862.915890	-35.422968
863.164342	-35.423645
863.412936	-35.397667
863.661674	-35.348090
863.910555	-35.286300
864.159579	-35.227375
864.408747	-35.185721
864.658059	-35.168660
864.907515	-35.173911
865.157114	-35.190044
865.406858	-35.199488
865.656746	-35.188746
865.906778	-35.153585
866.156955	-35.099382
866.407277	-35.041612
866.657743	-34.996716
866.908354	-34.974364
867.159110	-34.976221
867.410011	-34.993285
867.661057	-35.008042
867.912249	-35.003140
868.163586	-34.968495
868.415069	-34.906391
868.666697	-34.832768
868.918472	-34.769195
869.170392	-34.735192
869.422458	-34.739902
869.674671	-34.776018
869.927030	-34.823699
870.179536	-34.856292
870.432188	-34.848731
870.684987	-34.790617
870.937933	-34.694704
871.191026	-34.589891
871.444266	-34.509443
871.697653	-34.478746
871.951188	-34.505098
872.204870	-34.575453
872.458700	-34.657872
872.712677	-34.711043
872.966803	-34.702841
873.221076	-34.626155
873.475498	-34.502227
873.730068	-34.372603
873.984787	-34.280757
874.239654	-34.255855
874.494669	-34.303339
874.749834	-34.401126
875.005147	-34.505223
875.260610	-34.563640
875.516222	-34.540047
875.771983	-34.435502
876.027894	-34.287220
876.283954	-34.149289
876.540164	-34.069374
876.796524	-34.071865
877.053033	-34.152314
877.309693	-34.275512
877.566503	-34.382918
877.823464	-34.416982
878.080575	-34.350080
878.337837	-34.201093
878.595249	-34.028138
878.852813	-33.896233
879.110528	-33.848872
879.368393	-33.899770
879.626410	-34.026285
879.884579	-34.171674
880.142899	-34.264405
880.401371	-34.248622
880.659994	-34.119131
880.918770	-33.926530
881.177698	-33.745666
881.436778	-33.640896
881.696010	-33.645024
881.955395	-33.751250
882.214933	-33.913159
882.474623	-34.055056
882.734467	-34.101803
882.994463	-34.019720
883.254613	-33.839043
883.514916	-33.635528
883.775372	-33.486888
884.035982	-33.441999
884.296746	-33.509135
884.557664	-33.653367
884.818735	-33.805603
885.079961	-33.887679
885.341341	-33.849990
885.602876	-33.703505
885.864565	-33.512683
886.126409	-33.356513
886.388407	-33.291251
886.650561	-33.331848
886.912870	-33.449762
887.175334	-33.582573
887.437953	-33.655357
887.700728	-33.620892
887.963658	-33.490435
888.226745	-33.322272
888.489987	-33.187855
888.753385	-33.138904
889.016940	-33.186260
889.280651	-33.297682
889.544518	-33.410145
889.808543	-33.453267
890.072723	-33.390569
890.337061	-33.246108
890.601556	-33.084647
890.866208	-32.974118
891.131017	-32.957497
891.395984	-33.034249
891.661109	-33.159159
891.926391	-33.260742
892.191831	-33.273272
892.457429	-33.175342
892.723186	-33.008401
892.989100	-32.848972
893.255173	-32.762666
893.521405	-32.779426
893.787796	-32.883966
894.054345	-33.017107
894.321053	-33.099776
894.587921	-33.074524
894.854948	-32.943860
895.122134	-32.769803
895.389480	-32.632717
895.656986	-32.588751
895.924651	-32.648810
896.192477	-32.775059
896.460463	-32.892910
896.728609	-32.925691
896.996915	-32.842227
897.265382	-32.679917
897.534010	-32.519418
897.802799	-32.435550
898.071749	-32.461799
898.340860	-32.578821
898.610132	-32.719181
898.879566	-32.793717
899.149162	-32.744866
899.418919	-32.588246
899.688838	-32.402400
899.958919	-32.278179
900.229162	-32.270988
900.499568	-32.380585
900.770136	-32.548513
901.040867	-32.675974
901.311761	-32.675131
901.582817	-32.531649
901.854037	-32.317668
902.125420	-32.139644
902.396966	-32.078116
902.668676	-32.156155
902.940550	-32.330501
903.212587	-32.502913
903.484788	-32.563650
903.757153	-32.462864
904.029683	-32.250299
904.302377	-32.037302
904.575236	-31.924500
904.848259	-31.954998
905.121447	-32.103751
905.394800	-32.283072
905.668319	-32.377561
905.942002	-32.317781
906.215852	-32.130758
906.489866	-31.919007
906.764047	-31.789625
907.038393	-31.796814
907.312906	-31.923401
907.587584	-32.088100
907.862429	-32.179895
908.137441	-32.125332
908.412619	-31.948254
908.687964	-31.748894
908.963476	-31.630479
909.239155	-31.646524
909.515002	-31.778842
909.791015	-31.942153
910.067197	-32.022597
910.343546	-31.951659
910.620063	-31.762589
910.896748	-31.562902
911.173601	-31.457011
911.450623	-31.492886
911.727813	-31.644090
912.005171	-31.816269
912.282699	-31.891133
912.560395	-31.805722
912.838261	-31.604614
913.116296	-31.404346
913.394500	-31.310585
913.672874	-31.363194
913.951418	-31.523542
914.230131	-31.690201
914.509015	-31.747155
914.788068	-31.645190
915.067292	-31.445619
915.346687	-31.267510
915.626252	-31.204098
915.905988	-31.278062
916.185895	-31.435661
916.465973	-31.568033
916.746223	-31.574942
917.026644	-31.442233
917.307236	-31.252302
917.588000	-31.117935
917.868937	-31.108095
918.150045	-31.215809
918.431325	-31.362329
918.712778	-31.435497
918.994404	-31.368796
919.276202	-31.195880
919.558173	-31.020385
919.840317	-30.940292
920.122634	-30.990804
920.405125	-31.127828
920.687789	-31.247969
920.970627	-31.249811
921.253639	-31.113725
921.536824	-30.918083
921.820184	-30.773645
922.103718	-30.751719
922.387427	-30.847932
922.671310	-30.983058
922.955368	-31.048608
923.239601	-30.979872
923.524009	-30.807535
923.808592	-30.634123
924.093351	-30.551775
924.378285	-30.588367
924.663396	-30.699212
924.948682	-30.788494
925.234144	-30.773047
925.519782	-30.648735
925.805597	-30.489715
926.091589	-30.387764
926.377757	-30.389805
926.664102	-30.471804
926.950624	-30.555195
927.237323	-30.557520
927.524200	-30.458278
927.811255	-30.316425
928.098487	-30.218169
928.385897	-30.215954
928.673485	-30.295463
928.961251	-30.381991
929.249196	-30.391049
929.537319	-30.294203
929.825621	-30.146422
930.114102	-30.040335
930.402762	-30.035649
930.691601	-30.123385
930.980620	-30.229272
931.269818	-30.257342
931.559196	-30.166048
931.848753	-30.006993
932.138491	-29.880222
932.428409	-29.860232
932.718508	-29.948208
933.008787	-30.069524
933.299246	-30.120384
933.589887	-30.044048
933.880709	-29.882539
934.171712	-29.741692
934.462896	-29.705756
934.754262	-29.786141
935.045810	-29.914156
935.337539	-29.978861
935.629451	-29.913271
935.921545	-29.753982
936.213822	-29.606946
936.506281	-29.564097
936.798922	-29.641934
937.091747	-29.772808
937.384755	-29.844627
937.677946	-29.783839
937.971321	-29.624356
938.264879	-29.474720
938.558621	-29.428827
938.852547	-29.506087
939.146657	-29.638078
939.440952	-29.710680
939.735431	-29.651153
940.030095	-29.492962
940.324943	-29.345616
940.619977	-29.302214
940.915196	-29.377470
941.210600	-29.502104
941.506189	-29.565499
941.801965	-29.501460
942.097926	-29.349857
942.394074	-29.216380
942.690407	-29.184356
942.986927	-29.259510
943.283634	-29.366514
943.580527	-29.402893
943.877608	-29.322952
944.174875	-29.178562
944.472330	-29.070287
944.769972	-29.062953
945.067802	-29.142156
945.365820	-29.224839
945.664026	-29.220807
945.962420	-29.113577
946.261002	-28.975064
946.559773	-28.898356
946.858733	-28.923673
947.157881	-29.009975
947.457219	-29.063613
947.756746	-29.013578
948.056462	-28.878427
948.356368	-28.749235
948.656464	-28.707732
948.956749	-28.764912
949.257225	-28.852669
949.557891	-28.871964
949.858748	-28.778516
950.159796	-28.627051
950.461034	-28.519349
950.762463	-28.517596
951.064084	-28.599970
951.365896	-28.674573
951.667900	-28.650708
951.970095	-28.522378
952.272483	-28.374786
952.575063	-28.305805
952.877835	-28.347021
953.180799	-28.441233
953.483956	-28.483187
953.787307	-28.409109
954.090850	-28.258694
954.394586	-28.136348
954.698516	-28.118627
955.002640	-28.196922
955.306957	-28.282018
955.611469	-28.273067
955.916174	-28.152088
956.221074	-28.001507
956.526169	-27.925014
956.831458	-27.961441
957.136942	-28.057520
957.442622	-28.106046
957.748496	-28.037300
958.054567	-27.889646
958.360833	-27.769574
958.667294	-27.754213
958.973952	-27.832547
959.280806	-27.913541
959.587857	-27.899796
959.895104	-27.780414
960.202548	-27.642208
960.510189	-27.583482
960.818027	-27.630930
961.126062	-27.720504
961.434295	-27.747641
961.742726	-27.664039
962.051355	-27.526476
962.360182	-27.438664
962.669207	-27.456697
962.978431	-27.543256
963.287854	-27.597897
963.597475	-27.546230
963.907296	-27.415056
964.217315	-27.305529
964.527535	-27.295279
964.837954	-27.373774
965.148573	-27.449542
965.459392	-27.428767
965.770411	-27.308966
966.081630	-27.181721
966.393051	-27.141195
966.704672	-27.203540
967.016494	-27.292990
967.328517	-27.305290
967.640742	-27.208224
967.953169	-27.075385
968.265797	-27.009444
968.578627	-27.048588
968.891660	-27.137185
969.204895	-27.172719
969.518332	-27.103014
969.831972	-26.979365
970.145816	-26.900818
970.459862	-26.918549
970.774112	-26.993777
971.088565	-27.034250
971.403223	-26.981274
971.718084	-26.870887
972.033149	-26.792931
972.348419	-26.799536
972.663893	-26.860489
972.979572	-26.892777
973.295456	-26.841968
973.611546	-26.739909
973.927840	-26.668064
974.244340	-26.673912
974.561046	-26.726935
974.877958	-26.748281
975.195076	-26.690641
975.512401	-26.589881
975.829932	-26.524373
976.147670	-26.533975
976.465615	-26.582755
976.783767	-26.593131
977.102126	-26.525934
977.420693	-26.423955
977.739468	-26.364449
978.058451	-26.379091
978.377642	-26.424106
978.697041	-26.422126
979.016649	-26.343860
979.336466	-26.241660
979.656492	-26.191188
979.976727	-26.213073
980.297171	-26.253301
980.617825	-26.236454
980.938689	-26.146937
981.259763	-26.047493
981.581048	-26.009891
981.902542	-26.041586
982.224248	-26.077334
982.546164	-26.044658
982.868291	-25.944202
983.190630	-25.850127
983.513180	-25.828862
983.835942	-25.871779
984.158916	-25.902108
984.482101	-25.853316
984.805500	-25.744488
985.129110	-25.659310
985.452934	-25.655686
985.776970	-25.707494
986.101220	-25.728889
986.425683	-25.664609
986.750359	-25.553281
987.075250	-25.483117
987.400354	-25.497625
987.725673	-25.552627
988.051206	-25.559198
988.376954	-25.480538
988.702916	-25.374354
989.029094	-25.326405
989.355487	-25.359001
989.682095	-25.409187
990.008919	-25.393647
990.335959	-25.302819
990.663216	-25.211234
990.990688	-25.191735
991.318377	-25.238839
991.646283	-25.273952
991.974406	-25.230612
992.302746	-25.132288
992.631304	-25.063983
992.960079	-25.075663
993.289072	-25.129457
993.618283	-25.138382
993.947713	-25.065621
994.277361	-24.968847
994.607227	-24.932176
994.937313	-24.971962
995.267618	-25.019154
995.598142	-24.993072
995.928886	-24.897170
996.259849	-24.816028
996.591033	-24.816263
996.922437	-24.873713
997.254061	-24.897603
997.585906	-24.832731
997.917972	-24.728504
998.250260	-24.678719
998.582768	-24.714782
998.915498	-24.771203
999.248450	-24.755360
999.581624	-24.657618
999.915020	-24.565692
1000.248639	-24.558194
1000.582480	-24.617918
1000.916545	-24.648891
1001.250832	-24.585291
1001.585343	-24.473997
1001.920077	-24.417170
1002.255035	-24.452065
1002.590218	-24.510570
1002.925624	-24.493753
1003.261255	-24.391457
1003.597111	-24.296420
1003.933192	-24.290147
1004.269497	-24.350136
1004.606029	-24.374859
1004.942785	-24.302440
1005.279768	-24.189672
1005.616977	-24.140323
1005.954412	-24.180979
1006.292074	-24.231211
1006.629962	-24.196198
1006.968077	-24.085740
1007.306420	-24.001482
1007.644990	-24.011294
1007.983787	-24.070117
1008.322813	-24.070844
1008.662067	-23.977178
1009.001549	-23.870888
1009.341259	-23.847000
1009.681199	-23.900312
1010.021367	-23.930333
1010.361765	-23.862719
1010.702392	-23.747219
1011.043250	-23.691898
1011.384337	-23.729491
1011.725654	-23.779058
1012.067202	-23.741678
1012.408980	-23.628705
1012.750989	-23.547216
1013.093230	-23.562707
1013.435702	-23.621330
1013.778405	-23.613651
1014.121341	-23.513653
1014.464508	-23.414554
1014.807908	-23.405760
1015.151540	-23.464000
1015.495405	-23.481586
1015.839503	-23.401688
1016.183835	-23.295009
1016.528400	-23.263870
1016.873198	-23.313950
1017.218231	-23.348474
1017.563498	-23.290324
1017.908999	-23.185155
1018.254735	-23.137722
1018.600707	-23.175843
1018.946913	-23.218141
1019.293354	-23.177743
1019.640032	-23.079554
1019.986945	-23.023781
1020.334094	-23.052271
1020.681480	-23.096855
1021.029102	-23.067990
1021.376961	-22.976768
1021.725058	-22.918240
1022.073391	-22.941283
1022.421962	-22.986870
1022.770772	-22.964615
1023.119819	-22.877481
1023.469104	-22.817240
1023.818628	-22.837455
1024.168391	-22.883806
1024.518393	-22.865095
1024.868634	-22.779628
1025.219115	-22.717815
1025.569836	-22.735686
1025.920796	-22.781796
1026.271997	-22.764352
1026.623438	-22.679709
1026.975121	-22.617399
1027.327044	-22.634151
1027.679208	-22.678388
1028.031614	-22.659113
1028.384262	-22.574164
1028.737152	-22.513257
1029.090284	-22.530158
1029.443659	-22.570465
1029.797276	-22.545496
1030.151137	-22.458867
1030.505240	-22.401019
1030.859587	-22.419742
1031.214178	-22.455054
1031.569013	-22.421540
1031.924093	-22.332204
1032.279417	-22.279153
1032.634985	-22.301553
1032.990799	-22.331288
1033.346858	-22.287809
1033.703162	-22.196035
1034.059712	-22.149450
1034.416509	-22.176002
1034.773551	-22.198850
1035.130841	-22.144624
1035.488377	-22.052120
1035.846160	-22.014343
1036.204190	-22.044796
1036.562468	-22.058504
1036.920994	-21.993581
1037.279768	-21.903757
1037.638790	-21.877542
1037.998061	-21.910901
1038.357581	-21.912824
1038.717350	-21.837865
1039.077368	-21.754966
1039.437636	-21.742895
1039.798154	-21.776891
1040.158922	-21.763806
1040.519940	-21.680576
1040.881209	-21.609036
1041.242729	-21.612274
1041.604501	-21.643353
1041.966524	-21.613261
1042.328798	-21.525397
1042.691325	-21.469960
1043.054103	-21.487841
1043.417135	-21.511503
1043.780419	-21.464489
1044.143956	-21.378489
1044.507746	-21.343784
1044.871791	-21.373016
1045.236088	-21.383671
1045.600641	-21.321733
1045.965447	-21.245317
1046.330508	-21.233219
1046.695824	-21.266605
1047.061395	-21.258309
1047.427222	-21.186576
1047.793304	-21.128227
1048.159642	-21.137607
1048.526237	-21.165302
1048.893088	-21.134573
1049.260196	-21.061825
1049.627561	-21.028871
1049.995183	-21.053861
1050.363063	-21.064569
1050.731201	-21.012155
1051.099597	-20.949537
1051.468251	-20.944921
1051.837164	-20.973866
1052.206336	-20.958088
1052.575767	-20.891764
1052.945458	-20.851396
1053.315409	-20.871564
1053.685619	-20.889642
1054.056090	-20.845058
1054.426821	-20.779605
1054.797814	-20.769379
1055.169067	-20.801900
1055.540582	-20.794521
1055.912359	-20.727988
1056.284398	-20.679739
1056.656698	-20.697480
1057.029262	-20.722555
1057.402088	-20.682649
1057.775177	-20.611244
1058.148530	-20.592558
1058.522146	-20.624769
1058.896027	-20.622836
1059.270171	-20.556985
1059.644580	-20.502033
1060.019254	-20.512673
1060.394193	-20.535664
1060.769397	-20.497239
1061.144867	-20.425771
1061.520602	-20.402489
1061.896604	-20.426529
1062.272872	-20.418362
1062.649407	-20.353378
1063.026210	-20.302385
1063.403279	-20.309932
1063.780616	-20.321362
1064.158221	-20.276076
1064.536094	-20.211236
1064.914235	-20.195922
1065.292645	-20.213439
1065.671325	-20.190779
1066.050273	-20.125059
1066.429491	-20.087921
1066.808979	-20.100708
1067.188738	-20.098257
1067.568766	-20.041634
1067.949066	-19.987251
1068.329636	-19.987192
1068.710478	-19.998836
1069.091592	-19.958415
1069.472977	-19.893477
1069.854635	-19.874671
1070.236565	-19.892054
1070.618768	-19.871665
1071.001243	-19.805425
1071.383993	-19.765986
1071.767016	-19.778971
1072.150313	-19.778279
1072.533884	-19.721315
1072.917730	-19.665038
1073.301850	-19.664839
1073.686246	-19.678208
1074.070917	-19.638883
1074.455864	-19.574619
1074.841087	-19.556959
1075.226586	-19.575096
1075.612362	-19.555871
1075.998415	-19.493993
1076.384745	-19.460425
1076.771353	-19.474859
1077.158238	-19.472574
1077.545401	-19.420883
1077.932843	-19.376946
1078.320564	-19.382660
1078.708564	-19.391000
1079.096842	-19.351812
1079.485401	-19.302724
1079.874240	-19.298105
1080.263358	-19.310648
1080.652757	-19.282586
1081.042438	-19.231903
1081.432399	-19.217412
1081.822641	-19.229913
1082.213166	-19.210266
1082.603972	-19.159461
1082.995061	-19.135663
1083.386433	-19.145321
1083.778087	-19.131611
1084.170025	-19.081014
1084.562246	-19.048578
1084.954751	-19.053948
1085.347541	-19.045041
1085.740615	-18.995783
1086.133973	-18.955776
1086.527617	-18.956308
1086.921546	-18.951690
1087.315761	-18.905348
1087.710262	-18.859546
1088.105050	-18.854978
1088.500124	-18.854327
1088.895485	-18.812617
1089.291134	-18.763212
1089.687070	-18.754010
1090.083294	-18.756708
1090.479806	-18.720714
1090.876607	-18.670036
1091.273696	-18.656852
1091.671075	-18.661892
1092.068744	-18.631723
1092.466702	-18.581636
1092.864950	-18.565178
1093.263489	-18.570945
1093.662319	-18.545533
1094.061440	-18.496947
1094.460852	-18.477823
1094.860555	-18.482955
1095.260551	-18.460515
1095.660840	-18.413718
1096.061421	-18.392863
1096.462295	-18.396077
1096.863462	-18.374565
1097.264923	-18.329137
1097.666678	-18.307064
1098.068727	-18.307704
1098.471071	-18.285380
1098.873710	-18.241187
1099.276644	-18.219144
1099.679874	-18.217370
1100.083400	-18.193608
1100.487222	-18.150867
1100.891340	-18.129839
1101.295756	-18.126240
1101.700468	-18.100977
1102.105478	-18.060150
1102.510787	-18.041479
1102.916393	-18.037150
1103.322298	-18.011070
1103.728502	-17.973115
1104.135005	-17.957787
1104.541807	-17.953433
1104.948909	-17.926993
1105.356312	-17.892042
1105.764015	-17.879984
1106.172019	-17.875543
1106.580324	-17.848900
1106.988931	-17.817019
1107.397840	-17.807853
1107.807051	-17.802979
1108.216564	-17.776032
1108.626380	-17.746632
1109.036500	-17.738946
1109.446923	-17.732362
1109.857649	-17.704590
1110.268680	-17.676896
1110.680016	-17.669280
1111.091657	-17.660302
1111.503602	-17.631826
1111.915854	-17.605001
1112.328411	-17.595945
1112.741275	-17.583852
1113.154445	-17.554203
1113.567922	-17.527144
1113.981706	-17.515791
1114.395798	-17.500709
1114.810198	-17.469972
1115.224906	-17.442375
1115.639923	-17.428979
1116.055249	-17.411620
1116.470884	-17.379927
1116.886829	-17.351942
1117.303084	-17.337491
1117.719650	-17.318801
1118.136526	-17.286865
1118.553713	-17.259773
1118.971212	-17.245878
1119.389022	-17.227171
1119.807145	-17.196110
1120.225580	-17.170943
1120.644328	-17.158739
1121.063389	-17.141306
1121.482763	-17.111811
1121.902452	-17.089044
1122.322454	-17.080145
1122.742771	-17.065063
1123.163404	-17.036212
1123.584351	-17.016168
1124.005614	-17.012361
1124.427193	-16.998472
1124.849089	-16.968309
1125.271301	-16.952926
1125.693830	-16.954962
1126.116677	-16.938183
1126.539842	-16.906048
1126.963324	-16.898748
1127.387126	-16.903794
1127.811246	-16.879023
1128.235685	-16.848246
1128.660444	-16.850993
1129.085522	-16.851368
1129.510922	-16.816643
1129.936641	-16.793718
1130.362682	-16.803143
1130.789044	-16.790539
1131.215728	-16.750784
1131.642734	-16.740348
1132.070063	-16.747014
1132.497714	-16.718269
1132.925689	-16.682676
1133.353987	-16.682388
1133.782610	-16.676391
1134.211556	-16.637084
1134.640827	-16.612810
1135.070424	-16.614114
1135.500345	-16.591791
1135.930593	-16.551955
1136.361166	-16.538930
1136.792067	-16.532640
1137.223294	-16.498379
1137.654848	-16.466477
1138.086730	-16.459165
1138.518940	-16.441046
1138.951479	-16.403366
1139.384346	-16.382182
1139.817543	-16.373144
1140.251069	-16.344624
1140.684925	-16.312329
1141.119111	-16.299592
1141.553628	-16.283023
1141.988475	-16.250675
1142.423655	-16.229124
1142.859166	-16.217499
1143.295009	-16.192192
1143.731185	-16.165701
1144.167694	-16.153091
1144.604536	-16.134571
1145.041711	-16.107865
1145.479221	-16.093148
1145.917065	-16.079232
1146.355245	-16.053511
1146.793759	-16.036692
1147.232609	-16.027407
1147.671795	-16.003618
1148.111317	-15.982723
1148.551177	-15.977678
1148.991373	-15.959192
1149.431907	-15.931854
1149.872779	-15.926744
1150.313989	-15.918322
1150.755538	-15.886614
1151.197426	-15.873810
1151.639653	-15.876624
1152.082220	-15.848252
1152.525128	-15.821123
1152.968376	-15.828916
1153.411966	-15.814152
1153.855897	-15.773155
1154.300169	-15.773301
1154.744784	-15.778070
1155.189742	-15.733337
1155.635042	-15.713064
1156.080687	-15.732810
1156.526674	-15.700466
1156.973007	-15.654919
1157.419683	-15.674222
1157.866705	-15.667846
1158.314072	-15.605735
1158.761786	-15.605360
1159.209845	-15.626443
1159.658251	-15.566983
1160.107004	-15.534279
1160.556104	-15.569500
1161.005553	-15.533632
1161.455349	-15.470701
1161.905494	-15.497690
1162.355989	-15.496081
1162.806832	-15.419873
1163.258026	-15.418841
1163.709570	-15.445531
1164.161464	-15.379609
1164.613710	-15.344055
1165.066307	-15.379913
1165.519256	-15.341959
1165.972558	-15.281079
1166.426212	-15.304567
1166.880219	-15.297967
1167.334580	-15.230746
1167.789295	-15.228936
1168.244364	-15.243611
1168.699788	-15.188416
1169.155567	-15.160760
1169.611702	-15.180013
1170.068193	-15.146872
