# 2022-03-22_11.21.14
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-47.121326
795.589671	-45.475402
795.800861	-46.552742
796.012162	-45.360826
796.223577	-46.401432
796.435103	-46.023722
796.646742	-46.198715
796.858493	-45.558504
797.070357	-45.495108
797.282334	-45.653514
797.494423	-45.194410
797.706626	-46.275400
797.918941	-45.084144
798.131369	-45.775865
798.343911	-44.963714
798.556566	-45.210985
798.769334	-45.083521
798.982215	-44.968325
799.195210	-45.257305
799.408319	-45.204537
799.621541	-45.006682
799.834877	-44.530864
800.048327	-45.083481
800.261890	-44.184777
800.475568	-45.734828
800.689360	-44.474411
800.903266	-44.585155
801.117287	-44.329427
801.331422	-44.120073
801.545671	-44.456687
801.760036	-44.545527
801.974514	-44.709468
802.189108	-43.923085
802.403816	-44.602411
802.618640	-43.461539
802.833578	-44.803945
803.048632	-43.776386
803.263800	-44.030990
803.479085	-44.106750
803.694484	-43.723572
803.909999	-43.800703
804.125630	-43.703175
804.341376	-43.759523
804.557239	-43.908822
804.773217	-44.116614
804.989311	-43.045019
805.205521	-43.838749
805.421847	-43.376769
805.638290	-43.371954
805.854849	-43.734266
806.071524	-43.405477
806.288316	-43.149254
806.505225	-43.399006
806.722250	-43.821399
806.939393	-43.126674
807.156652	-43.181485
807.374028	-42.778102
807.591521	-43.421488
807.809132	-42.685433
808.026859	-43.589747
808.244705	-42.988221
808.462667	-43.031070
808.680748	-43.280035
808.898946	-42.732355
809.117261	-42.736680
809.335695	-42.312644
809.554246	-43.421323
809.772916	-42.535458
809.991704	-43.489939
810.210610	-42.339958
810.429634	-42.762455
810.648777	-42.563635
810.868039	-42.824715
811.087419	-42.840583
811.306918	-42.531492
811.526535	-42.164973
811.746272	-42.787505
811.966127	-42.580455
812.186102	-41.989030
812.406196	-43.196519
812.626409	-42.403361
812.846742	-42.611481
813.067194	-41.731874
813.287766	-42.564337
813.508457	-42.285944
813.729269	-42.544093
813.950200	-42.347280
814.171251	-42.128821
814.392422	-42.163670
814.613714	-42.192044
814.835126	-42.335825
815.056658	-41.857634
815.278311	-42.760581
815.500084	-42.060842
815.721978	-41.832207
815.943993	-41.725749
816.166128	-42.499234
816.388385	-42.399468
816.610762	-42.072841
816.833261	-41.994381
817.055881	-41.544082
817.278623	-42.252186
817.501486	-42.066057
817.724471	-42.187255
817.947577	-41.785764
818.170805	-42.503578
818.394155	-41.527004
818.617627	-41.953039
818.841221	-41.662669
819.064937	-42.401383
819.288775	-42.017541
819.512736	-41.603033
819.736819	-42.055757
819.961025	-41.618218
820.185354	-41.951277
820.409805	-41.828574
820.634379	-42.379370
820.859076	-41.622052
821.083897	-41.900948
821.308840	-41.281539
821.533907	-42.012278
821.759097	-41.798068
821.984411	-42.155287
822.209848	-41.731340
822.435409	-41.732336
822.661093	-41.517855
822.886902	-42.164826
823.112834	-41.932326
823.338891	-41.912748
823.565072	-41.587540
823.791377	-41.823783
824.017807	-41.618185
824.244361	-41.617250
824.471039	-42.332349
824.697843	-41.848285
824.924771	-42.091228
825.151824	-41.297515
825.379002	-42.372967
825.606306	-41.221774
825.833734	-42.264707
826.061288	-41.722277
826.288967	-42.290834
826.516772	-41.392693
826.744703	-41.652922
826.972759	-42.092722
827.200941	-41.475854
827.429249	-42.646982
827.657683	-41.653010
827.886243	-42.217287
828.114930	-41.091316
828.343743	-42.111482
828.572682	-41.680860
828.801748	-42.469499
829.030941	-41.933751
829.260260	-41.679443
829.489706	-41.648678
829.719280	-41.960074
829.948980	-42.268959
830.178808	-41.869256
830.408763	-42.217172
830.638845	-41.800378
830.869055	-42.088000
831.099393	-41.823830
831.329858	-41.997383
831.560451	-42.389218
831.791173	-42.407479
832.022022	-41.753351
832.252999	-42.070809
832.484105	-42.051654
832.715339	-42.323715
832.946702	-42.284013
833.178193	-42.189002
833.409813	-42.220799
833.641561	-42.305855
833.873439	-42.187107
834.105445	-42.063606
834.337581	-42.734261
834.569846	-42.562957
834.802241	-42.092036
835.034764	-41.791284
835.267418	-42.697015
835.500201	-42.282464
835.733114	-42.530720
835.966157	-42.370731
836.199329	-42.942602
836.432632	-41.870919
836.666065	-42.252605
836.899629	-42.945533
837.133323	-42.795296
837.367147	-42.749340
837.601102	-42.494206
837.835188	-42.235848
838.069405	-42.271874
838.303752	-43.058685
838.538231	-42.590540
838.772841	-43.048166
839.007582	-42.630172
839.242455	-42.538805
839.477459	-42.886585
839.712595	-43.354644
839.947863	-42.712403
840.183263	-43.181098
840.418794	-42.974437
840.654458	-42.788740
840.890254	-42.644790
841.126182	-43.255146
841.362242	-43.330793
841.598435	-43.006215
841.834761	-42.958488
842.071220	-42.831975
842.307811	-43.586092
842.544536	-43.486564
842.781393	-43.009523
843.018384	-43.714365
843.255508	-43.260107
843.492765	-42.567518
843.730156	-43.792514
843.967681	-43.265702
844.205339	-43.510093
844.443132	-43.439438
844.681058	-43.142848
844.919118	-43.515888
845.157313	-43.285252
845.395642	-43.370227
845.634105	-44.268173
845.872703	-43.521402
846.111436	-43.012255
846.350303	-44.119804
846.589306	-42.974011
846.828443	-44.504832
847.067716	-43.171929
847.307124	-44.509917
847.546667	-43.551162
847.786345	-43.672650
848.026160	-43.312394
848.266110	-44.654831
848.506195	-43.591762
848.746417	-44.444132
848.986775	-43.107271
849.227269	-44.235287
849.467899	-43.653710
849.708666	-44.120741
849.949569	-43.866261
850.190609	-44.371185
850.431785	-43.858070
850.673099	-43.524487
850.914549	-44.736636
851.156137	-43.444835
851.397861	-44.825603
851.639723	-43.739017
851.881723	-44.159419
852.123860	-43.194815
852.366135	-44.494764
852.608547	-43.472891
852.851098	-44.555292
853.093786	-43.642051
853.336613	-43.656862
853.579578	-43.994412
853.822681	-44.016728
854.065923	-44.413954
854.309304	-43.947755
854.552823	-44.500641
854.796481	-43.230106
855.040278	-44.331641
855.284215	-43.786590
855.528290	-44.308595
855.772505	-43.877277
856.016859	-43.564348
856.261353	-43.530491
856.505987	-43.471526
856.750760	-43.968783
856.995673	-44.049452
857.240727	-43.573275
857.485920	-43.650097
857.731254	-43.165341
857.976729	-43.941603
858.222343	-43.430039
858.468099	-44.138391
858.713995	-43.379301
858.960032	-43.093426
859.206211	-43.428967
859.452530	-43.014647
859.698991	-43.641837
859.945593	-43.388244
860.192336	-43.439225
860.439222	-42.710080
860.686248	-42.732853
860.933417	-43.347116
861.180728	-43.373591
861.428181	-42.959272
861.675776	-42.788348
861.923514	-42.443672
862.171394	-43.031978
862.419417	-42.385414
862.667582	-43.108620
862.915890	-42.793564
863.164342	-42.177401
863.412936	-42.329336
863.661674	-42.357496
863.910555	-42.450564
864.159579	-42.579147
864.408747	-42.116484
864.658059	-42.021125
864.907515	-42.235629
865.157114	-41.633895
865.406858	-42.716890
865.656746	-41.487357
865.906778	-41.790483
866.156955	-41.088118
866.407277	-41.943315
866.657743	-41.445381
866.908354	-41.418743
867.159110	-41.265698
867.410011	-40.852263
867.661057	-41.159555
867.912249	-40.991420
868.163586	-40.958908
868.415069	-41.452971
868.666697	-40.185028
868.918472	-41.090997
869.170392	-40.333312
869.422458	-40.809705
869.674671	-40.713060
869.927030	-40.472337
870.179536	-40.326699
870.432188	-39.971626
870.684987	-40.116082
870.937933	-40.524801
871.191026	-40.014145
871.444266	-40.013007
871.697653	-39.570927
871.951188	-39.695958
872.204870	-39.744903
872.458700	-39.845484
872.712677	-39.574768
872.966803	-39.335461
873.221076	-39.416952
873.475498	-39.266535
873.730068	-39.268751
873.984787	-39.340770
874.239654	-39.130971
874.494669	-38.790512
874.749834	-38.880452
875.005147	-38.957127
875.260610	-38.727984
875.516222	-38.898878
875.771983	-38.364344
876.027894	-38.563345
876.283954	-38.346532
876.540164	-38.571289
876.796524	-38.182566
877.053033	-38.389352
877.309693	-37.838461
877.566503	-38.202585
877.823464	-38.011965
878.080575	-38.103638
878.337837	-37.729536
878.595249	-37.886561
878.852813	-37.468165
879.110528	-37.894975
879.368393	-37.629605
879.626410	-37.546101
879.884579	-37.243198
880.142899	-37.325930
880.401371	-37.297635
880.659994	-37.277569
880.918770	-37.159668
881.177698	-37.042107
881.436778	-36.684624
881.696010	-37.043636
881.955395	-36.817598
882.214933	-36.818253
882.474623	-36.642292
882.734467	-36.544913
882.994463	-36.384946
883.254613	-36.560218
883.514916	-36.501145
883.775372	-36.459115
884.035982	-36.073962
884.296746	-36.147232
884.557664	-36.090315
884.818735	-36.260736
885.079961	-36.155975
885.341341	-35.872532
885.602876	-35.700100
885.864565	-35.853000
886.126409	-35.858823
886.388407	-35.882093
886.650561	-35.579370
886.912870	-35.529430
887.175334	-35.399046
887.437953	-35.469119
887.700728	-35.612871
887.963658	-35.461268
888.226745	-35.081124
888.489987	-35.088821
888.753385	-35.230258
889.016940	-35.243178
889.280651	-35.123735
889.544518	-34.904715
889.808543	-34.855766
890.072723	-34.767739
890.337061	-35.014375
890.601556	-34.827972
890.866208	-34.722948
891.131017	-34.433864
891.395984	-34.671843
891.661109	-34.543521
891.926391	-34.639374
892.191831	-34.424473
892.457429	-34.273474
892.723186	-34.231357
892.989100	-34.415355
893.255173	-34.209969
893.521405	-34.307082
893.787796	-33.910543
894.054345	-34.099577
894.321053	-33.980710
894.587921	-34.034007
894.854948	-33.908171
895.122134	-33.895746
895.389480	-33.576976
895.656986	-33.871008
895.924651	-33.675446
896.192477	-33.683298
896.460463	-33.507723
896.728609	-33.502954
896.996915	-33.477451
897.265382	-33.457198
897.534010	-33.433909
897.802799	-33.209417
898.071749	-33.307984
898.340860	-33.264507
898.610132	-33.132089
898.879566	-33.136624
899.149162	-33.140498
899.418919	-32.937210
899.688838	-33.090464
899.958919	-32.877874
900.229162	-32.910750
900.499568	-32.832260
900.770136	-32.849687
901.040867	-32.735651
901.311761	-32.731550
901.582817	-32.617263
901.854037	-32.663551
902.125420	-32.476844
902.396966	-32.671439
902.668676	-32.376172
902.940550	-32.435399
903.212587	-32.326566
903.484788	-32.364399
903.757153	-32.313890
904.029683	-32.244328
904.302377	-32.095928
904.575236	-32.107877
904.848259	-32.135732
905.121447	-32.104287
905.394800	-31.911424
905.668319	-31.882391
905.942002	-31.917489
906.215852	-31.781763
906.489866	-31.921731
906.764047	-31.739063
907.038393	-31.531792
907.312906	-31.656797
907.587584	-31.682733
907.862429	-31.577251
908.137441	-31.454929
908.412619	-31.340643
908.687964	-31.483878
908.963476	-31.317014
909.239155	-31.490389
909.515002	-31.109487
909.791015	-31.195382
910.067197	-31.181009
910.343546	-31.288040
910.620063	-31.038650
910.896748	-31.079993
911.173601	-30.915457
911.450623	-31.048099
911.727813	-31.039361
912.005171	-30.956313
912.282699	-30.782563
912.560395	-30.747989
912.838261	-30.972716
913.116296	-30.807614
913.394500	-30.749851
913.672874	-30.587272
913.951418	-30.680546
914.230131	-30.673996
914.509015	-30.759276
914.788068	-30.449311
915.067292	-30.431230
915.346687	-30.537709
915.626252	-30.582868
915.905988	-30.401299
916.185895	-30.391582
916.465973	-30.269094
916.746223	-30.348728
917.026644	-30.495447
917.307236	-30.188864
917.588000	-30.207553
917.868937	-30.228932
918.150045	-30.279635
918.431325	-30.202344
918.712778	-30.184667
918.994404	-30.010545
919.276202	-30.180081
919.558173	-30.121893
919.840317	-30.110782
920.122634	-29.965998
920.405125	-29.949357
920.687789	-30.028114
920.970627	-29.968420
921.253639	-29.967845
921.536824	-29.744585
921.820184	-29.812947
922.103718	-29.864426
922.387427	-29.857022
922.671310	-29.592162
922.955368	-29.697188
923.239601	-29.604914
923.524009	-29.737021
923.808592	-29.532133
924.093351	-29.489058
924.378285	-29.425901
924.663396	-29.576636
924.948682	-29.490540
925.234144	-29.274037
925.519782	-29.391434
925.805597	-29.255390
926.091589	-29.436790
926.377757	-29.267075
926.664102	-29.165228
926.950624	-29.092879
927.237323	-29.293793
927.524200	-29.171980
927.811255	-29.022052
928.098487	-29.042363
928.385897	-28.971150
928.673485	-29.072909
928.961251	-29.014931
929.249196	-28.797315
929.537319	-28.756520
929.825621	-29.014691
930.114102	-28.787307
930.402762	-28.704475
930.691601	-28.722970
930.980620	-28.573934
931.269818	-28.763231
931.559196	-28.744410
931.848753	-28.374743
932.138491	-28.518626
932.428409	-28.685159
932.718508	-28.410521
933.008787	-28.579890
933.299246	-28.265335
933.589887	-28.413048
933.880709	-28.566874
934.171712	-28.354994
934.462896	-28.168163
934.754262	-28.480665
935.045810	-28.195074
935.337539	-28.387936
935.629451	-28.317077
935.921545	-27.952694
936.213822	-28.417040
936.506281	-28.171084
936.798922	-28.090571
937.091747	-28.134360
937.384755	-27.988041
937.677946	-28.095459
937.971321	-28.102200
938.264879	-27.805353
938.558621	-28.010362
938.852547	-27.841666
939.146657	-27.870622
939.440952	-27.928984
939.735431	-27.583621
940.030095	-27.821937
940.324943	-27.732142
940.619977	-27.718229
940.915196	-27.659527
941.210600	-27.426283
941.506189	-27.849110
941.801965	-27.521494
942.097926	-27.543068
942.394074	-27.469284
942.690407	-27.591333
942.986927	-27.642612
943.283634	-27.353989
943.580527	-27.488078
943.877608	-27.576044
944.174875	-27.437579
944.472330	-27.512247
944.769972	-27.333638
945.067802	-27.581775
945.365820	-27.354079
945.664026	-27.505295
945.962420	-27.357139
946.261002	-27.322717
946.559773	-27.509126
946.858733	-27.305870
947.157881	-27.370929
947.457219	-27.185028
947.756746	-27.431127
948.056462	-27.245991
948.356368	-27.207700
948.656464	-27.172634
948.956749	-27.189478
949.257225	-27.231276
949.557891	-27.030510
949.858748	-27.118837
950.159796	-26.962641
950.461034	-27.172685
950.762463	-26.917269
951.064084	-26.949156
951.365896	-26.875250
951.667900	-26.988063
951.970095	-26.904295
952.272483	-26.731621
952.575063	-26.823536
952.877835	-26.841743
953.180799	-26.834464
953.483956	-26.609338
953.787307	-26.767076
954.090850	-26.664785
954.394586	-26.823194
954.698516	-26.522135
955.002640	-26.651270
955.306957	-26.584611
955.611469	-26.797276
955.916174	-26.377760
956.221074	-26.629987
956.526169	-26.475861
956.831458	-26.727483
957.136942	-26.316308
957.442622	-26.520287
957.748496	-26.447657
958.054567	-26.550870
958.360833	-26.325687
958.667294	-26.393562
958.973952	-26.332213
959.280806	-26.480405
959.587857	-26.245260
959.895104	-26.243592
960.202548	-26.281527
960.510189	-26.351149
960.818027	-26.129828
961.126062	-26.184805
961.434295	-26.128431
961.742726	-26.256921
962.051355	-26.039290
962.360182	-26.064925
962.669207	-26.028205
962.978431	-26.130886
963.287854	-25.998712
963.597475	-25.888546
963.907296	-25.987217
964.217315	-26.029187
964.527535	-25.867627
964.837954	-25.827187
965.148573	-25.904560
965.459392	-25.942608
965.770411	-25.727895
966.081630	-25.847367
966.393051	-25.780611
966.704672	-25.821381
967.016494	-25.744601
967.328517	-25.725127
967.640742	-25.734664
967.953169	-25.756174
968.265797	-25.721411
968.578627	-25.638818
968.891660	-25.701811
969.204895	-25.731653
969.518332	-25.646420
969.831972	-25.633304
970.145816	-25.627758
970.459862	-25.731494
970.774112	-25.584172
971.088565	-25.591736
971.403223	-25.590313
971.718084	-25.700324
972.033149	-25.525311
972.348419	-25.520909
972.663893	-25.614579
972.979572	-25.555739
973.295456	-25.542783
973.611546	-25.433805
973.927840	-25.560511
974.244340	-25.537265
974.561046	-25.423917
974.877958	-25.412062
975.195076	-25.519291
975.512401	-25.453913
975.829932	-25.354645
976.147670	-25.372451
976.465615	-25.472580
976.783767	-25.345502
977.102126	-25.323749
977.420693	-25.301179
977.739468	-25.409039
978.058451	-25.281737
978.377642	-25.227139
978.697041	-25.287461
979.016649	-25.303150
979.336466	-25.228864
979.656492	-25.161275
979.976727	-25.246336
980.297171	-25.243651
980.617825	-25.139493
980.938689	-25.131030
981.259763	-25.194408
981.581048	-25.161707
981.902542	-25.076440
982.224248	-25.069952
982.546164	-25.144605
982.868291	-25.053774
983.190630	-25.023792
983.513180	-24.980097
983.835942	-25.089747
984.158916	-24.948818
984.482101	-24.929278
984.805500	-24.948411
985.129110	-24.967455
985.452934	-24.871440
985.776970	-24.841212
986.101220	-24.886521
986.425683	-24.878876
986.750359	-24.756186
987.075250	-24.796420
987.400354	-24.795957
987.725673	-24.790416
988.051206	-24.666994
988.376954	-24.722284
988.702916	-24.765537
989.029094	-24.639753
989.355487	-24.642695
989.682095	-24.661465
990.008919	-24.700649
990.335959	-24.547202
990.663216	-24.604909
990.990688	-24.637068
991.318377	-24.590614
991.646283	-24.506237
991.974406	-24.574763
992.302746	-24.582210
992.631304	-24.516659
992.960079	-24.465873
993.289072	-24.570856
993.618283	-24.521618
993.947713	-24.444116
994.277361	-24.502498
994.607227	-24.487983
994.937313	-24.510061
995.267618	-24.387126
995.598142	-24.472057
995.928886	-24.482362
996.259849	-24.407989
996.591033	-24.357645
996.922437	-24.462076
997.254061	-24.420501
997.585906	-24.305202
997.917972	-24.367365
998.250260	-24.417672
998.582768	-24.311871
998.915498	-24.278962
999.248450	-24.339098
999.581624	-24.331420
999.915020	-24.255642
1000.248639	-24.196611
1000.582480	-24.354290
1000.916545	-24.218629
1001.250832	-24.156312
1001.585343	-24.251789
1001.920077	-24.232157
1002.255035	-24.173072
1002.590218	-24.122089
1002.925624	-24.225168
1003.261255	-24.185300
1003.597111	-24.068391
1003.933192	-24.131576
1004.269497	-24.185045
1004.606029	-24.066022
1004.942785	-24.025493
1005.279768	-24.122915
1005.616977	-24.087225
1005.954412	-23.964271
1006.292074	-24.016174
1006.629962	-24.062634
1006.968077	-23.945518
1007.306420	-23.923024
1007.644990	-23.945778
1007.983787	-23.984635
1008.322813	-23.813050
1008.662067	-23.853977
1009.001549	-23.946688
1009.341259	-23.776595
1009.681199	-23.778433
1010.021367	-23.842237
1010.361765	-23.788585
1010.702392	-23.737555
1011.043250	-23.710444
1011.384337	-23.807940
1011.725654	-23.720066
1012.067202	-23.629250
1012.408980	-23.797499
1012.750989	-23.717857
1013.093230	-23.648170
1013.435702	-23.735656
1013.778405	-23.745052
1014.121341	-23.720483
1014.464508	-23.665420
1014.807908	-23.783030
1015.151540	-23.770912
1015.495405	-23.664254
1015.839503	-23.779634
1016.183835	-23.799639
1016.528400	-23.715566
1016.873198	-23.738186
1017.218231	-23.790722
1017.563498	-23.761668
1017.908999	-23.672347
1018.254735	-23.737527
1018.600707	-23.738781
1018.946913	-23.615852
1019.293354	-23.624313
1019.640032	-23.664811
1019.986945	-23.541584
1020.334094	-23.503846
1020.681480	-23.512692
1021.029102	-23.473153
1021.376961	-23.347616
1021.725058	-23.337231
1022.073391	-23.362385
1022.421962	-23.202062
1022.770772	-23.172481
1023.119819	-23.208243
1023.469104	-23.098957
1023.818628	-23.022058
1024.168391	-23.056760
1024.518393	-23.008689
1024.868634	-22.914690
1025.219115	-22.899671
1025.569836	-22.956364
1025.920796	-22.822133
1026.271997	-22.811919
1026.623438	-22.886083
1026.975121	-22.795414
1027.327044	-22.767219
1027.679208	-22.822513
1028.031614	-22.814841
1028.384262	-22.752062
1028.737152	-22.780437
1029.090284	-22.842798
1029.443659	-22.778173
1029.797276	-22.759030
1030.151137	-22.886534
1030.505240	-22.810095
1030.859587	-22.789984
1031.214178	-22.888075
1031.569013	-22.866779
1031.924093	-22.827253
1032.279417	-22.868315
1032.634985	-22.924362
1032.990799	-22.849632
1033.346858	-22.854094
1033.703162	-22.944346
1034.059712	-22.865164
1034.416509	-22.822170
1034.773551	-22.918614
1035.130841	-22.843421
1035.488377	-22.790111
1035.846160	-22.824348
1036.204190	-22.803544
1036.562468	-22.720500
1036.920994	-22.695811
1037.279768	-22.731257
1037.638790	-22.601850
1037.998061	-22.556153
1038.357581	-22.597235
1038.717350	-22.477939
1039.077368	-22.395970
1039.437636	-22.442078
1039.798154	-22.326783
1040.158922	-22.256302
1040.519940	-22.247581
1040.881209	-22.204766
1041.242729	-22.100908
1041.604501	-22.078081
1041.966524	-22.087399
1042.328798	-21.971616
1042.691325	-21.940952
1043.054103	-21.976728
1043.417135	-21.872506
1043.780419	-21.836495
1044.143956	-21.882468
1044.507746	-21.803711
1044.871791	-21.758738
1045.236088	-21.812879
1045.600641	-21.758159
1045.965447	-21.716527
1046.330508	-21.742813
1046.695824	-21.745095
1047.061395	-21.679336
1047.427222	-21.700449
1047.793304	-21.731283
1048.159642	-21.657987
1048.526237	-21.667549
1048.893088	-21.719175
1049.260196	-21.642204
1049.627561	-21.639090
1049.995183	-21.701736
1050.363063	-21.626305
1050.731201	-21.621679
1051.099597	-21.669947
1051.468251	-21.616816
1051.837164	-21.599290
1052.206336	-21.628793
1052.575767	-21.617589
1052.945458	-21.561143
1053.315409	-21.594564
1053.685619	-21.602589
1054.056090	-21.525130
1054.426821	-21.556075
1054.797814	-21.579085
1055.169067	-21.477500
1055.540582	-21.515600
1055.912359	-21.536128
1056.284398	-21.433059
1056.656698	-21.455258
1057.029262	-21.477982
1057.402088	-21.380188
1057.775177	-21.383126
1058.148530	-21.403455
1058.522146	-21.311444
1058.896027	-21.296007
1059.270171	-21.315151
1059.644580	-21.237336
1060.019254	-21.186958
1060.394193	-21.216501
1060.769397	-21.148119
1061.144867	-21.072056
1061.520602	-21.115461
1061.896604	-21.042514
1062.272872	-20.954109
1062.649407	-21.011123
1063.026210	-20.927062
1063.403279	-20.846348
1063.780616	-20.886693
1064.158221	-20.822854
1064.536094	-20.734028
1064.914235	-20.769081
1065.292645	-20.712893
1065.671325	-20.621132
1066.050273	-20.660029
1066.429491	-20.606601
1066.808979	-20.525483
1067.188738	-20.544603
1067.568766	-20.513827
1067.949066	-20.431357
1068.329636	-20.446937
1068.710478	-20.431924
1069.091592	-20.347858
1069.472977	-20.363015
1069.854635	-20.373306
1070.236565	-20.271915
1070.618768	-20.300692
1071.001243	-20.314533
1071.383993	-20.215821
1071.767016	-20.255773
1072.150313	-20.266829
1072.533884	-20.177196
1072.917730	-20.211463
1073.301850	-20.239639
1073.686246	-20.138013
1074.070917	-20.183988
1074.455864	-20.206002
1074.841087	-20.108945
1075.226586	-20.174704
1075.612362	-20.171141
1075.998415	-20.091070
1076.384745	-20.151137
1076.771353	-20.151868
1077.158238	-20.081299
1077.545401	-20.126773
1077.932843	-20.138670
1078.320564	-20.059701
1078.708564	-20.120222
1079.096842	-20.113313
1079.485401	-20.044186
1079.874240	-20.093440
1080.263358	-20.090218
1080.652757	-20.017690
1081.042438	-20.058439
1081.432399	-20.050311
1081.822641	-19.969477
1082.213166	-20.015025
1082.603972	-19.992424
1082.995061	-19.905684
1083.386433	-19.946427
1083.778087	-19.915710
1084.170025	-19.825193
1084.562246	-19.868216
1084.954751	-19.821220
1085.347541	-19.731243
1085.740615	-19.782230
1086.133973	-19.715421
1086.527617	-19.634678
1086.921546	-19.682879
1087.315761	-19.610745
1087.710262	-19.532269
1088.105050	-19.594954
1088.500124	-19.487516
1088.895485	-19.446326
1089.291134	-19.486373
1089.687070	-19.379642
1090.083294	-19.349457
1090.479806	-19.379963
1090.876607	-19.271709
1091.273696	-19.250325
1091.671075	-19.278408
1092.068744	-19.149636
1092.466702	-19.166771
1092.864950	-19.160581
1093.263489	-19.053148
1093.662319	-19.071297
1094.061440	-19.061957
1094.460852	-18.955739
1094.860555	-19.002220
1095.260551	-18.963192
1095.660840	-18.885196
1096.061421	-18.938348
1096.462295	-18.891835
1096.863462	-18.837367
1097.264923	-18.887976
1097.666678	-18.840997
1098.068727	-18.799248
1098.471071	-18.866295
1098.873710	-18.791426
1099.276644	-18.788010
1099.679874	-18.830086
1100.083400	-18.763581
1100.487222	-18.764279
1100.891340	-18.800006
1101.295756	-18.720452
1101.700468	-18.737417
1102.105478	-18.752796
1102.510787	-18.663344
1102.916393	-18.698930
1103.322298	-18.679495
1103.728502	-18.601831
1104.135005	-18.638627
1104.541807	-18.592746
1104.948909	-18.532526
1105.356312	-18.565009
1105.764015	-18.505165
1106.172019	-18.458277
1106.580324	-18.489758
1106.988931	-18.419363
1107.397840	-18.395023
1107.807051	-18.417823
1108.216564	-18.340189
1108.626380	-18.343752
1109.036500	-18.348059
1109.446923	-18.280865
1109.857649	-18.287167
1110.268680	-18.290231
1110.680016	-18.214139
1111.091657	-18.242507
1111.503602	-18.213882
1111.915854	-18.149525
1112.328411	-18.179612
1112.741275	-18.126103
1113.154445	-18.070123
1113.567922	-18.094441
1113.981706	-18.017712
1114.395798	-17.974934
1114.810198	-17.988594
1115.224906	-17.884118
1115.639923	-17.875739
1116.055249	-17.853704
1116.470884	-17.757085
1116.886829	-17.763213
1117.303084	-17.716231
1117.719650	-17.642545
1118.136526	-17.657530
1118.553713	-17.593718
1118.971212	-17.551607
1119.389022	-17.572189
1119.807145	-17.499429
1120.225580	-17.501972
1120.644328	-17.505164
1121.063389	-17.453929
1121.482763	-17.482565
1121.902452	-17.472248
1122.322454	-17.449228
1122.742771	-17.489478
1123.163404	-17.471255
1123.584351	-17.471145
1124.005614	-17.512083
1124.427193	-17.485330
1124.849089	-17.506795
1125.271301	-17.530241
1125.693830	-17.497120
1126.116677	-17.530063
1126.539842	-17.527186
1126.963324	-17.489119
1127.387126	-17.521387
1127.811246	-17.483208
1128.235685	-17.449284
1128.660444	-17.466897
1129.085522	-17.392836
1129.510922	-17.370682
1129.936641	-17.362669
1130.362682	-17.261656
1130.789044	-17.262662
1131.215728	-17.205902
1131.642734	-17.119577
1132.070063	-17.120456
1132.497714	-17.028505
1132.925689	-16.977987
1133.353987	-16.956933
1133.782610	-16.863787
1134.211556	-16.838235
1134.640827	-16.799757
1135.070424	-16.724478
1135.500345	-16.714138
1135.930593	-16.665834
1136.361166	-16.614872
1136.792067	-16.621219
1137.223294	-16.554511
1137.654848	-16.551552
1138.086730	-16.541127
1138.518940	-16.491444
1138.951479	-16.513413
1139.384346	-16.481783
1139.817543	-16.469337
1140.251069	-16.485279
1140.684925	-16.455135
1141.119111	-16.457336
1141.553628	-16.477996
1141.988475	-16.432829
1142.423655	-16.462993
1142.859166	-16.458821
1143.295009	-16.422615
1143.731185	-16.469687
1144.167694	-16.414662
1144.604536	-16.432756
1145.041711	-16.431271
1145.479221	-16.388925
1145.917065	-16.409498
1146.355245	-16.379079
1146.793759	-16.353642
1147.232609	-16.359058
1147.671795	-16.310310
1148.111317	-16.307703
1148.551177	-16.285681
1148.991373	-16.230297
1149.431907	-16.252112
1149.872779	-16.182866
1150.313989	-16.173114
1150.755538	-16.153096
1151.197426	-16.099302
1151.639653	-16.098305
1152.082220	-16.054422
1152.525128	-16.017762
1152.968376	-16.021342
1153.411966	-15.959546
1153.855897	-15.949586
1154.300169	-15.938976
1154.744784	-15.879112
1155.189742	-15.901377
1155.635042	-15.841831
1156.080687	-15.843097
1156.526674	-15.829926
1156.973007	-15.783800
1157.419683	-15.803883
1157.866705	-15.770648
1158.314072	-15.748745
1158.761786	-15.762967
1159.209845	-15.727313
1159.658251	-15.731640
1160.107004	-15.721833
1160.556104	-15.699196
1161.005553	-15.722234
1161.455349	-15.680168
1161.905494	-15.693800
1162.355989	-15.693092
1162.806832	-15.658282
1163.258026	-15.689732
1163.709570	-15.645920
1164.161464	-15.664373
1164.613710	-15.654017
1165.066307	-15.620460
1165.519256	-15.649089
1165.972558	-15.619184
1166.426212	-15.590217
1166.880219	-15.628122
1167.334580	-15.563903
1167.789295	-15.572650
1168.244364	-15.573094
1168.699788	-15.516921
1169.155567	-15.542371
1169.611702	-15.496860
1170.068193	-15.478270
1170.525041	-15.483691
1170.982245	-15.427479
