# 2022-03-21_14.04.09
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-10.884258
1602.157782	-10.933344
1603.014469	-10.990979
1603.872072	-11.055513
1604.730593	-11.127498
1605.590034	-11.205460
1606.450397	-11.289190
1607.311681	-11.377722
1608.173890	-11.470476
1609.037024	-11.566966
1609.901085	-11.666073
1610.766075	-11.767824
1611.631995	-11.870902
1612.498846	-11.975720
1613.366630	-12.080499
1614.235349	-12.186039
1615.105004	-12.290448
1615.975596	-12.394603
1616.847128	-12.496599
1617.719600	-12.597085
1618.593014	-12.694935
1619.467372	-12.790140
1620.342675	-12.882419
1621.218924	-12.971298
1622.096122	-13.057545
1622.974270	-13.140310
1623.853369	-13.220902
1624.733420	-13.298607
1625.614427	-13.375134
1626.496389	-13.449697
1627.379308	-13.524100
1628.263187	-13.597606
1629.148026	-13.672061
1630.033828	-13.746568
1630.920593	-13.822508
1631.808324	-13.899431
1632.697022	-13.977880
1633.586688	-14.057967
1634.477324	-14.139074
1635.368932	-14.222206
1636.261514	-14.305855
1637.155070	-14.391233
1638.049602	-14.476512
1638.945113	-14.562889
1639.841603	-14.648675
1640.739075	-14.734426
1641.637529	-14.818898
1642.536968	-14.902417
1643.437393	-14.983922
1644.338806	-15.063424
1645.241209	-15.140247
1646.144602	-15.214443
1647.048988	-15.285692
1647.954368	-15.353570
1648.860744	-15.418644
1649.768118	-15.480169
1650.676491	-15.539313
1651.585865	-15.594799
1652.496241	-15.648374
1653.407621	-15.698963
1654.320008	-15.747865
1655.233401	-15.794394
1656.147804	-15.839402
1657.063218	-15.882862
1657.979645	-15.924790
1658.897085	-15.965349
1659.815542	-16.004387
1660.735016	-16.042110
1661.655509	-16.078074
1662.577023	-16.112267
1663.499560	-16.144378
1664.423121	-16.174461
1665.347709	-16.201751
1666.273324	-16.226630
1667.199969	-16.248200
1668.127645	-16.267131
1669.056353	-16.282348
1669.986097	-16.294572
1670.916877	-16.303226
1671.848695	-16.308706
1672.781553	-16.310877
1673.715452	-16.309719
1674.650395	-16.305736
1675.586383	-16.298707
1676.523418	-16.289017
1677.461501	-16.276639
1678.400635	-16.261871
1679.340821	-16.244836
1680.282061	-16.225524
1681.224357	-16.204113
1682.167710	-16.180740
1683.112122	-16.155250
1684.057595	-16.127990
1685.004132	-16.098464
1685.951732	-16.067444
1686.900400	-16.034167
1687.850135	-15.999402
1688.800940	-15.962584
1689.752818	-15.924368
1690.705768	-15.884447
1691.659795	-15.843069
1692.614898	-15.800331
1693.571081	-15.756418
1694.528345	-15.711421
1695.486691	-15.665392
1696.446122	-15.618511
1697.406640	-15.570987
1698.368245	-15.522791
1699.330941	-15.474005
1700.294729	-15.424865
1701.259611	-15.375250
1702.225588	-15.325538
1703.192664	-15.275174
1704.160838	-15.224956
1705.130114	-15.174172
1706.100493	-15.123554
1707.071977	-15.072366
1708.044568	-15.021413
1709.018268	-14.970155
1709.993079	-14.919045
1710.969003	-14.867807
1711.946041	-14.816819
1712.924196	-14.765917
1713.903469	-14.715236
1714.883862	-14.664700
1715.865378	-14.614512
1716.848017	-14.564571
1717.831783	-14.514885
1718.816677	-14.465564
1719.802701	-14.416553
1720.789857	-14.368092
1721.778147	-14.319829
1722.767573	-14.272310
1723.758136	-14.225077
1724.749840	-14.178714
1725.742685	-14.132631
1726.736673	-14.087485
1727.731808	-14.042793
1728.728090	-13.998980
1729.725521	-13.955675
1730.724105	-13.913279
1731.723842	-13.871550
1732.724735	-13.830633
1733.726785	-13.790408
1734.729995	-13.750969
1735.734366	-13.712209
1736.739902	-13.674103
1737.746603	-13.636569
1738.754472	-13.599671
1739.763510	-13.563287
1740.773721	-13.527354
1741.785105	-13.491964
1742.797665	-13.456971
1743.811403	-13.422513
1744.826321	-13.388308
1745.842422	-13.354643
1746.859706	-13.321140
1747.878177	-13.288060
1748.897835	-13.255009
1749.918685	-13.222310
1750.940726	-13.189596
1751.963963	-13.157130
1752.988395	-13.124628
1754.014027	-13.092384
1755.040860	-13.060115
1756.068895	-13.028073
1757.098135	-12.996001
1758.128583	-12.964227
1759.160240	-12.932480
1760.193109	-12.901052
1761.227191	-12.869715
1762.262488	-12.838786
1763.299004	-12.808094
1764.336740	-12.777790
1765.375697	-12.747833
1766.415880	-12.718375
1767.457288	-12.689408
1768.499926	-12.660987
1769.543794	-12.633141
1770.588895	-12.605974
1771.635231	-12.579473
1772.682805	-12.553569
1773.731619	-12.528304
1774.781674	-12.503676
1775.832973	-12.479641
1776.885519	-12.456083
1777.939312	-12.433078
1778.994357	-12.410612
1780.050654	-12.388675
1781.108207	-12.367168
1782.167017	-12.346251
1783.227087	-12.325825
1784.288418	-12.305978
1785.351013	-12.286572
1786.414875	-12.267807
1787.480006	-12.249485
1788.546407	-12.231691
1789.614082	-12.214246
1790.683032	-12.197270
1791.753259	-12.180547
1792.824767	-12.164157
1793.897557	-12.147979
1794.971632	-12.132126
1796.046994	-12.116449
1797.123645	-12.101072
1798.201588	-12.085858
1799.280824	-12.070906
1800.361357	-12.056039
1801.443188	-12.041383
1802.526320	-12.026780
1803.610756	-12.012361
1804.696497	-11.998009
1805.783546	-11.983875
1806.871906	-11.969882
1807.961578	-11.956148
1809.052565	-11.942604
1810.144870	-11.929369
1811.238494	-11.916367
1812.333441	-11.903672
1813.429713	-11.891257
1814.527311	-11.879173
1815.626239	-11.867364
1816.726499	-11.855867
1817.828094	-11.844634
1818.931025	-11.833701
1820.035295	-11.822977
1821.140906	-11.812491
1822.247862	-11.802179
1823.356165	-11.792086
1824.465816	-11.782145
1825.576819	-11.772394
1826.689175	-11.762842
1827.802888	-11.753509
1828.917960	-11.744371
1830.034394	-11.735428
1831.152191	-11.726667
1832.271354	-11.718040
1833.391887	-11.709515
1834.513790	-11.701092
1835.637068	-11.692805
1836.761722	-11.684672
1837.887755	-11.676730
1839.015169	-11.669054
1840.143968	-11.661666
1841.274153	-11.654569
1842.405727	-11.647716
1843.538693	-11.641106
1844.673053	-11.634651
1845.808810	-11.628323
1846.945966	-11.622105
1848.084525	-11.616054
1849.224488	-11.610204
1850.365858	-11.604622
1851.508638	-11.599374
1852.652831	-11.594510
1853.798438	-11.590031
1854.945463	-11.585905
1856.093909	-11.582122
1857.243777	-11.578637
1858.395071	-11.575369
1859.547794	-11.572321
1860.701947	-11.569504
1861.857533	-11.566949
1863.014556	-11.564687
1864.173018	-11.562777
1865.332922	-11.561220
1866.494270	-11.560011
1867.657065	-11.559125
1868.821309	-11.558542
1869.987006	-11.558181
1871.154158	-11.558012
1872.322768	-11.557968
1873.492839	-11.558007
1874.664373	-11.558092
1875.837373	-11.558245
1877.011841	-11.558500
1878.187782	-11.558950
1879.365197	-11.559636
1880.544089	-11.560641
1881.724460	-11.561953
1882.906315	-11.563548
1884.089655	-11.565339
1885.274483	-11.567241
1886.460803	-11.569166
1887.648616	-11.571060
1888.837927	-11.572894
1890.028736	-11.574725
1891.221049	-11.576583
1892.414866	-11.578541
1893.610192	-11.580606
1894.807028	-11.582774
1896.005379	-11.584971
1897.205246	-11.587125
1898.406633	-11.589138
1899.609542	-11.590964
1900.813977	-11.592563
1902.019940	-11.594004
1903.227434	-11.595397
1904.436462	-11.596891
1905.647028	-11.598614
1906.859133	-11.600709
1908.072781	-11.603199
1909.287976	-11.606096
1910.504719	-11.609348
1911.723013	-11.612893
1912.942863	-11.616682
1914.164270	-11.620699
1915.387238	-11.624967
1916.611770	-11.629542
1917.837868	-11.634496
1919.065536	-11.639879
1920.294777	-11.645715
1921.525594	-11.651967
1922.757989	-11.658564
1923.991967	-11.665395
1925.227529	-11.672378
1926.464679	-11.679426
1927.703420	-11.686552
1928.943755	-11.693770
1930.185688	-11.701166
1931.429221	-11.708818
1932.674356	-11.716825
1933.921099	-11.725214
1935.169451	-11.733998
1936.419415	-11.743138
1937.670996	-11.752579
1938.924195	-11.762248
1940.179017	-11.772110
1941.435463	-11.782140
1942.693538	-11.792345
1943.953245	-11.802771
1945.214586	-11.813481
1946.477566	-11.824536
1947.742186	-11.835954
1949.008451	-11.847690
1950.276363	-11.859626
1951.545926	-11.871632
1952.817143	-11.883562
1954.090017	-11.895370
1955.364551	-11.907078
1956.640749	-11.918760
1957.918615	-11.930493
1959.198150	-11.942336
1960.479359	-11.954271
1961.762244	-11.966261
1963.046810	-11.978236
1964.333059	-11.990156
1965.620995	-12.002006
1966.910621	-12.013806
1968.201940	-12.025605
1969.494956	-12.037439
1970.789672	-12.049354
1972.086091	-12.061370
1973.384217	-12.073501
1974.684053	-12.085762
1975.985602	-12.098192
1977.288869	-12.110824
1978.593855	-12.123705
1979.900566	-12.136852
1981.209003	-12.150242
1982.519171	-12.163877
1983.831073	-12.177776
1985.144712	-12.192007
1986.460093	-12.206647
1987.777217	-12.221767
1989.096089	-12.237356
1990.416713	-12.253335
1991.739092	-12.269649
1993.063228	-12.286328
1994.389127	-12.303429
1995.716791	-12.321038
1997.046223	-12.339216
1998.377428	-12.357963
1999.710409	-12.377221
2001.045169	-12.396929
2002.381713	-12.417060
2003.720043	-12.437613
2005.060163	-12.458618
2006.402077	-12.480119
2007.745788	-12.502085
2009.091301	-12.524442
2010.438618	-12.547098
2011.787743	-12.569971
2013.138680	-12.593093
2014.491433	-12.616582
2015.846005	-12.640580
2017.202399	-12.665183
2018.560621	-12.690399
2019.920673	-12.716127
2021.282558	-12.742230
2022.646281	-12.768601
2024.011846	-12.795203
2025.379256	-12.822031
2026.748515	-12.849035
2028.119626	-12.876181
2029.492594	-12.903388
2030.867422	-12.930618
2032.244114	-12.957919
2033.622673	-12.985307
2035.003104	-13.012773
2036.385411	-13.040257
2037.769597	-13.067710
2039.155665	-13.095149
2040.543621	-13.122687
2041.933467	-13.150448
2043.325208	-13.178514
2044.718847	-13.206876
2046.114389	-13.235418
2047.511837	-13.264080
2048.911195	-13.292833
2050.312467	-13.321748
2051.715657	-13.351000
2053.120769	-13.380751
2054.527807	-13.411095
2055.936775	-13.441996
2057.347677	-13.473394
2058.760516	-13.505302
2060.175297	-13.537843
2061.592025	-13.571253
2063.010701	-13.605739
2064.431332	-13.641356
2065.853921	-13.677968
2067.278472	-13.715311
2068.704988	-13.753182
2070.133475	-13.791454
2071.563936	-13.830170
2072.996375	-13.869513
2074.430796	-13.909629
2075.867204	-13.950595
2077.305603	-13.992350
2078.745996	-14.034734
2080.188389	-14.077605
2081.632784	-14.120825
2083.079187	-14.164291
2084.527601	-14.208006
2085.978030	-14.252087
2087.430480	-14.296792
2088.884954	-14.342397
2090.341455	-14.388961
2091.799990	-14.436242
2093.260561	-14.483803
2094.723173	-14.531244
2096.187831	-14.578465
2097.654538	-14.625679
2099.123300	-14.673223
2100.594119	-14.721315
2102.067001	-14.769817
2103.541950	-14.818322
2105.018971	-14.866395
2106.498067	-14.913790
2107.979243	-14.960652
2109.462503	-15.007409
2110.947853	-15.054462
2112.435295	-15.101983
2113.924836	-15.149747
2115.416478	-15.197226
2116.910227	-15.243941
2118.406087	-15.289768
2119.904063	-15.335049
2121.404158	-15.380442
2122.906378	-15.426543
2124.410727	-15.473579
2125.917210	-15.521411
2127.425831	-15.569735
2128.936594	-15.618329
2130.449505	-15.667245
2131.964567	-15.716798
2133.481786	-15.767436
2135.001166	-15.819560
2136.522711	-15.873327
2138.046427	-15.928493
2139.572317	-15.984557
2141.100388	-16.041255
2142.630642	-16.098877
2144.163085	-16.158123
2145.697722	-16.219588
2147.234558	-16.283264
2148.773596	-16.348449
2150.314842	-16.414221
2151.858301	-16.480083
2153.403977	-16.546179
2154.951875	-16.613084
2156.502000	-16.681334
2158.054357	-16.750994
2159.608950	-16.821659
2161.165785	-16.892795
2162.724866	-16.964017
2164.286198	-17.035151
2165.849786	-17.106193
2167.415635	-17.177253
2168.983749	-17.248585
2170.554134	-17.320470
2172.126795	-17.392979
2173.701737	-17.465875
2175.278964	-17.538709
2176.858481	-17.611163
2178.440294	-17.683361
2180.024408	-17.755637
2181.610827	-17.828200
2183.199557	-17.901048
2184.790602	-17.973937
2186.383968	-18.046570
2187.979660	-18.118811
2189.577683	-18.190640
2191.178041	-18.262151
2192.780741	-18.333439
2194.385787	-18.404422
2195.993185	-18.474954
2197.602939	-18.544865
2199.215054	-18.607831
