# 2022-03-21_13.37.02
# shape = sech2
# FWHM_ps = 0.25
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.0
# propa_len = 0.19999999999999998
# untap_len = 0.01
# taper_len = 0.14
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-8.694182
1602.157782	-8.771435
1603.014469	-8.850255
1603.872072	-8.929158
1604.730593	-9.006488
1605.590034	-9.080678
1606.450397	-9.150528
1607.311681	-9.215436
1608.173890	-9.275523
1609.037024	-9.331618
1609.901085	-9.385103
1610.766075	-9.437638
1611.631995	-9.490823
1612.498846	-9.545872
1613.366630	-9.603369
1614.235349	-9.663163
1615.105004	-9.724436
1615.975596	-9.785928
1616.847128	-9.846275
1617.719600	-9.904374
1618.593014	-9.959681
1619.467372	-10.012348
1620.342675	-10.063166
1621.218924	-10.113311
1622.096122	-10.164005
1622.974270	-10.216161
1623.853369	-10.270154
1624.733420	-10.325753
1625.614427	-10.382246
1626.496389	-10.438713
1627.379308	-10.494329
1628.263187	-10.548633
1629.148026	-10.601634
1630.033828	-10.653767
1630.920593	-10.705688
1631.808324	-10.758028
1632.697022	-10.811163
1633.586688	-10.865110
1634.477324	-10.919554
1635.368932	-10.973999
1636.261514	-11.027979
1637.155070	-11.081246
1638.049602	-11.133848
1638.945113	-11.186096
1639.841603	-11.238414
1640.739075	-11.291148
1641.637529	-11.344429
1642.536968	-11.398138
1643.437393	-11.452005
1644.338806	-11.505766
1645.241209	-11.559319
1646.144602	-11.612772
1647.048988	-11.666377
1647.954368	-11.720383
1648.860744	-11.774904
1649.768118	-11.829876
1650.676491	-11.885128
1651.585865	-11.940509
1652.496241	-11.995993
1653.407621	-12.051692
1654.320008	-12.107780
1655.233401	-12.164386
1656.147804	-12.221531
1657.063218	-12.279138
1657.979645	-12.337106
1658.897085	-12.395398
1659.815542	-12.454058
1660.735016	-12.513191
1661.655509	-12.572880
1662.577023	-12.633139
1663.499560	-12.693898
1664.423121	-12.755052
1665.347709	-12.816523
1666.273324	-12.878288
1667.199969	-12.940376
1668.127645	-13.002810
1669.056353	-13.065568
1669.986097	-13.128588
1670.916877	-13.191812
1671.848695	-13.255223
1672.781553	-13.318861
1673.715452	-13.382783
1674.650395	-13.447017
1675.586383	-13.511560
1676.523418	-13.576407
1677.461501	-13.641599
1678.400635	-13.707228
1679.340821	-13.773396
1680.282061	-13.840164
1681.224357	-13.907525
1682.167710	-13.975436
1683.112122	-14.043870
1684.057595	-14.112838
1685.004132	-14.182370
1685.951732	-14.252465
1686.900400	-14.323065
1687.850135	-14.394066
1688.800940	-14.465359
1689.752818	-14.536855
1690.705768	-14.608501
1691.659795	-14.680265
1692.614898	-14.752139
1693.571081	-14.824142
1694.528345	-14.896301
1695.486691	-14.968644
1696.446122	-15.041181
1697.406640	-15.113926
1698.368245	-15.186937
1699.330941	-15.260321
1700.294729	-15.334219
1701.259611	-15.408748
1702.225588	-15.483963
1703.192664	-15.559849
1704.160838	-15.636344
1705.130114	-15.713359
1706.100493	-15.790793
1707.071977	-15.868547
1708.044568	-15.946553
1709.018268	-16.024783
1709.993079	-16.103248
1710.969003	-16.181974
1711.946041	-16.260968
1712.924196	-16.340225
1713.903469	-16.419733
1714.883862	-16.499498
1715.865378	-16.579574
1716.848017	-16.660075
1717.831783	-16.741175
1718.816677	-16.823066
1719.802701	-16.905896
1720.789857	-16.989717
1721.778147	-17.074475
1722.767573	-17.160028
1723.758136	-17.246197
1724.749840	-17.332815
1725.742685	-17.419751
1726.736673	-17.506925
1727.731808	-17.594312
1728.728090	-17.681953
1729.725521	-17.769954
1730.724105	-17.858464
1731.723842	-17.947650
1732.724735	-18.037641
1733.726785	-18.128474
1734.729995	-18.220074
1735.734366	-18.312324
1736.739902	-18.405152
1737.746603	-18.498534
1738.754472	-18.592472
1739.763510	-18.686975
1740.773721	-18.782082
1741.785105	-18.877860
1742.797665	-18.974347
1743.811403	-19.071534
1744.826321	-19.169374
1745.842422	-19.267769
1746.859706	-19.366564
1747.878177	-19.465611
1748.897835	-19.564903
1749.918685	-19.664594
1750.940726	-19.764843
1751.963963	-19.865643
1752.988395	-19.966909
1754.014027	-20.068687
1755.040860	-20.171210
1756.068895	-20.274653
1757.098135	-20.378903
1758.128583	-20.483676
1759.160240	-20.588859
1760.193109	-20.694628
1761.227191	-20.801194
1762.262488	-20.908511
1763.299004	-21.016371
1764.336740	-21.124747
1765.375697	-21.233908
1766.415880	-21.344128
1767.457288	-21.455299
1768.499926	-21.566954
1769.543794	-21.678691
1770.588895	-21.790528
1771.635231	-21.902780
1772.682805	-22.015629
1773.731619	-22.128844
1774.781674	-22.241972
1775.832973	-22.354818
1776.885519	-22.467739
1777.939312	-22.581442
1778.994357	-22.696415
1780.050654	-22.812505
1781.108207	-22.929054
1782.167017	-23.045514
1783.227087	-23.161991
1784.288418	-23.279171
1785.351013	-23.397671
1786.414875	-23.517433
1787.480006	-23.637825
1788.546407	-23.758387
1789.614082	-23.879424
1790.683032	-24.001772
1791.753259	-24.125938
1792.824767	-24.251491
1793.897557	-24.377344
1794.971632	-24.502649
1796.046994	-24.627427
1797.123645	-24.752379
1798.201588	-24.878147
1799.280824	-25.004769
1800.361357	-25.131752
1801.443188	-25.258617
1802.526320	-25.385379
1803.610756	-25.512605
1804.696497	-25.641045
1805.783546	-25.771093
1806.871906	-25.902476
1807.961578	-26.034432
1809.052565	-26.166257
1810.144870	-26.297744
1811.238494	-26.429178
1812.333441	-26.561054
1813.429713	-26.693851
1814.527311	-26.827890
1815.626239	-26.963097
1816.726499	-27.098856
1817.828094	-27.234352
1818.931025	-27.369300
1820.035295	-27.504240
1821.140906	-27.639993
1822.247862	-27.776896
1823.356165	-27.914645
1824.465816	-28.052727
1825.576819	-28.190824
1826.689175	-28.328991
1827.802888	-28.467748
1828.917960	-28.607885
1830.034394	-28.749840
1831.152191	-28.893170
1832.271354	-29.036949
1833.391887	-29.180755
1834.513790	-29.324935
1835.637068	-29.469879
1836.761722	-29.615659
1837.887755	-29.762539
1839.015169	-29.911066
1840.143968	-30.060865
1841.274153	-30.209884
1842.405727	-30.356102
1843.538693	-30.499968
1844.673053	-30.644053
1845.808810	-30.790138
1846.945966	-30.937603
1848.084525	-31.085070
1849.224488	-31.232761
1850.365858	-31.382179
1851.508638	-31.533603
1852.652831	-31.685211
1853.798438	-31.835413
1854.945463	-31.985374
1856.093909	-32.138170
1857.243777	-32.295177
1858.395071	-32.454296
1859.547794	-32.612624
1860.701947	-32.769707
1861.857533	-32.926730
1863.014556	-33.083721
1864.173018	-33.239356
1865.332922	-33.393121
1866.494270	-33.546721
1867.657065	-33.703021
1868.821309	-33.862921
1869.987006	-34.023659
1871.154158	-34.181897
1872.322768	-34.338185
1873.492839	-34.496295
1874.664373	-34.658396
1875.837373	-34.822902
1877.011841	-34.987232
1878.187782	-35.151503
1879.365197	-35.318743
1880.544089	-35.490945
1881.724460	-35.665091
1882.906315	-35.834560
1884.089655	-35.995843
1885.274483	-36.152858
1886.460803	-36.312836
1887.648616	-36.478659
1888.837927	-36.647498
1890.028736	-36.816379
1891.221049	-36.985945
1892.414866	-37.158337
1893.610192	-37.333658
1894.807028	-37.508390
1896.005379	-37.676502
1897.205246	-37.835168
1898.406633	-37.990702
1899.609542	-38.154129
1900.813977	-38.328863
1902.019940	-38.507805
1903.227434	-38.684540
1904.436462	-38.861915
1905.647028	-39.046729
1906.859133	-39.239801
1908.072781	-39.433365
1909.287976	-39.616765
1910.504719	-39.785305
1911.723013	-39.944855
1912.942863	-40.106477
1914.164270	-40.275636
1915.387238	-40.448677
1916.611770	-40.621194
1917.837868	-40.796266
1919.065536	-40.980932
1920.294777	-41.178105
1921.525594	-41.386045
1922.757989	-41.600971
1923.991967	-41.815701
1925.227529	-42.022250
1926.464679	-42.220296
1927.703420	-42.416817
1928.943755	-42.615439
1930.185688	-42.812281
1931.429221	-43.002333
1932.674356	-43.184931
1933.921099	-43.363232
1935.169451	-43.541711
1936.419415	-43.724620
1937.670996	-43.912348
1938.924195	-44.096506
1940.179017	-44.266447
1941.435463	-44.426143
1942.693538	-44.593515
1943.953245	-44.776963
1945.214586	-44.964666
1946.477566	-45.142536
1947.742186	-45.315019
1949.008451	-45.502144
1950.276363	-45.713723
1951.545926	-45.931119
1952.817143	-46.128853
1954.090017	-46.311084
1955.364551	-46.500022
1956.640749	-46.695857
1957.918615	-46.884383
1959.198150	-47.072209
1960.479359	-47.274837
1961.762244	-47.484988
1963.046810	-47.687264
1964.333059	-47.888252
1965.620995	-48.104435
1966.910621	-48.333035
1968.201940	-48.551620
1969.494956	-48.741570
1970.789672	-48.911492
1972.086091	-49.093531
1973.384217	-49.302890
1974.684053	-49.513492
1975.985602	-49.700960
1977.288869	-49.891383
1978.593855	-50.123879
1979.900566	-50.384436
1981.209003	-50.626994
1982.519171	-50.850376
1983.831073	-51.098900
1985.144712	-51.386505
1986.460093	-51.667609
1987.777217	-51.895916
1989.096089	-52.089315
1990.416713	-52.313522
1991.739092	-52.596649
1993.063228	-52.871582
1994.389127	-53.054927
1995.716791	-53.189189
1997.046223	-53.389196
1998.377428	-53.652965
1999.710409	-53.849710
2001.045169	-53.924274
2002.381713	-53.994313
2003.720043	-54.183262
2005.060163	-54.477360
2006.402077	-54.774800
2007.745788	-55.028490
2009.091301	-55.292154
2010.438618	-55.613824
2011.787743	-55.937105
2013.138680	-56.142044
2014.491433	-56.205433
2015.846005	-56.280083
2017.202399	-56.543302
2018.560621	-56.981614
2019.920673	-57.353546
2021.282558	-57.479048
2022.646281	-57.492044
2024.011846	-57.587317
2025.379256	-57.774550
2026.748515	-57.955521
2028.119626	-58.073414
2029.492594	-58.196682
2030.867422	-58.486172
2032.244114	-59.000201
2033.622673	-59.507309
2035.003104	-59.666480
2036.385411	-59.538003
2037.769597	-59.531594
2039.155665	-59.911321
2040.543621	-60.571836
2041.933467	-61.090787
2043.325208	-61.212266
2044.718847	-61.212236
2046.114389	-61.448668
2047.511837	-61.971319
2048.911195	-62.518508
2050.312467	-62.751354
2051.715657	-62.681692
2053.120769	-62.687980
2054.527807	-63.050449
2055.936775	-63.685365
2057.347677	-64.202087
2058.760516	-64.265993
2060.175297	-64.030755
2061.592025	-63.977190
2063.010701	-64.362436
2064.431332	-64.966525
2065.853921	-65.331885
2067.278472	-65.345722
2068.704988	-65.234972
2070.133475	-65.213001
2071.563936	-65.465119
2072.996375	-65.987147
2074.430796	-66.426282
2075.867204	-66.529544
2077.305603	-66.478311
2078.745996	-66.488764
2080.188389	-66.732289
2081.632784	-67.296147
2083.079187	-67.865633
2084.527601	-67.992788
2085.978030	-67.855797
2087.430480	-67.910964
2088.884954	-68.365838
2090.341455	-69.222785
2091.799990	-70.172448
2093.260561	-70.629566
2094.723173	-70.585090
2096.187831	-70.640347
2097.654538	-71.149663
2099.123300	-72.078301
2100.594119	-73.084605
2102.067001	-73.549649
2103.541950	-73.170674
2105.018971	-72.630495
2106.498067	-72.602809
2107.979243	-73.103224
2109.462503	-73.782796
2110.947853	-74.044509
2112.435295	-73.584544
2113.924836	-72.997278
2115.416478	-72.783681
2116.910227	-73.108130
2118.406087	-73.828102
2119.904063	-74.227389
2121.404158	-74.064316
2122.906378	-73.932463
2124.410727	-73.964850
2125.917210	-74.229665
2127.425831	-74.918448
2128.936594	-75.527577
2130.449505	-75.503053
2131.964567	-75.463254
2133.481786	-75.692275
2135.001166	-76.041616
2136.522711	-76.801939
2138.046427	-77.914698
2139.572317	-78.746399
2141.100388	-79.315562
2142.630642	-79.893092
2144.163085	-80.310061
2145.697722	-80.737757
2147.234558	-81.315045
2148.773596	-82.099516
2150.314842	-83.101944
2151.858301	-83.926491
2153.403977	-84.418605
2154.951875	-84.611112
2156.502000	-84.072402
2158.054357	-83.478527
2159.608950	-83.253664
2161.165785	-82.745322
2162.724866	-82.588724
2164.286198	-83.509650
2165.849786	-83.797650
2167.415635	-82.969325
2168.983749	-82.622188
2170.554134	-82.020559
2172.126795	-81.660588
2173.701737	-82.276859
2175.278964	-82.399975
2176.858481	-81.841384
2178.440294	-82.041524
2180.024408	-82.641096
2181.610827	-83.282368
2183.199557	-84.484066
2184.790602	-84.432531
2186.383968	-83.166868
2187.979660	-83.331433
2189.577683	-84.618332
2191.178041	-85.821076
2192.780741	-87.460442
2194.385787	-88.472550
2195.993185	-88.448054
2197.602939	-90.192739
2199.215054	-94.773365
