# 2022-03-22_02.28.06
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-20.603053
1172.356004	-20.508948
1172.814640	-20.418646
1173.273635	-20.330085
1173.732989	-20.241265
1174.192703	-20.150221
1174.652778	-20.054856
1175.113213	-19.953062
1175.574009	-19.843123
1176.035167	-19.723978
1176.496687	-19.595121
1176.958569	-19.456400
1177.420814	-19.308010
1177.883422	-19.150634
1178.346394	-18.985468
1178.809730	-18.813995
1179.273430	-18.637710
1179.737496	-18.458024
1180.201927	-18.276329
1180.666723	-18.094001
1181.131886	-17.912267
1181.597416	-17.732073
1182.063312	-17.554100
1182.529576	-17.378864
1182.996209	-17.206786
1183.463209	-17.038172
1183.930579	-16.873152
1184.398317	-16.711698
1184.866426	-16.553718
1185.334904	-16.399158
1185.803754	-16.248000
1186.272974	-16.100175
1186.742566	-15.955495
1187.212529	-15.813654
1187.682865	-15.674281
1188.153574	-15.537002
1188.624656	-15.401456
1189.096112	-15.267274
1189.567942	-15.134055
1190.040147	-15.001355
1190.512726	-14.868711
1190.985681	-14.735674
1191.459012	-14.601838
1191.932720	-14.466907
1192.406804	-14.330746
1192.881265	-14.193403
1193.356104	-14.055099
1193.831322	-13.916150
1194.306918	-13.776894
1194.782893	-13.637662
1195.259248	-13.498825
1195.735982	-13.360841
1196.213097	-13.224270
1196.690593	-13.089726
1197.168471	-12.957774
1197.646730	-12.828827
1198.125371	-12.703126
1198.604395	-12.580773
1199.083803	-12.461805
1199.563594	-12.346256
1200.043769	-12.234168
1200.524329	-12.125544
1201.005273	-12.020273
1201.486604	-11.918098
1201.968320	-11.818648
1202.450422	-11.721505
1202.932912	-11.626261
1203.415789	-11.532546
1203.899054	-11.440026
1204.382707	-11.348394
1204.866748	-11.257365
1205.351179	-11.166676
1205.836000	-11.076129
1206.321211	-10.985640
1206.806812	-10.895264
1207.292805	-10.805194
1207.779189	-10.715725
1208.265965	-10.627218
1208.753134	-10.540063
1209.240696	-10.454654
1209.728651	-10.371375
1210.217000	-10.290579
1210.705744	-10.212582
1211.194883	-10.137639
1211.684417	-10.065918
1212.174347	-9.997463
1212.664673	-9.932191
1213.155396	-9.869900
1213.646516	-9.810289
1214.138034	-9.752989
1214.629951	-9.697599
1215.122266	-9.643723
1215.614980	-9.590978
1216.108095	-9.539016
1216.601609	-9.487556
1217.095524	-9.436397
1217.589841	-9.385418
1218.084559	-9.334584
1218.579679	-9.283951
1219.075202	-9.233657
1219.571128	-9.183909
1220.067458	-9.134957
1220.564191	-9.087085
1221.061330	-9.040593
1221.558874	-8.995771
1222.056823	-8.952880
1222.555178	-8.912129
1223.053940	-8.873673
1223.553109	-8.837593
1224.052686	-8.803892
1224.552671	-8.772507
1225.053065	-8.743330
1225.553867	-8.716222
1226.055079	-8.691024
1226.556702	-8.667572
1227.058735	-8.645722
1227.561179	-8.625357
1228.064035	-8.606394
1228.567303	-8.588791
1229.070983	-8.572564
1229.575077	-8.557764
1230.079585	-8.544470
1230.584506	-8.532782
1231.089842	-8.522811
1231.595594	-8.514655
1232.101761	-8.508388
1232.608345	-8.504050
1233.115345	-8.501651
1233.622762	-8.501169
1234.130597	-8.502547
1234.638851	-8.505713
1235.147523	-8.510577
1235.656615	-8.517033
1236.166126	-8.524970
1236.676058	-8.534290
1237.186411	-8.544907
1237.697185	-8.556744
1238.208381	-8.569744
1238.719999	-8.583879
1239.232040	-8.599134
1239.744505	-8.615511
1240.257394	-8.633026
1240.770708	-8.651699
1241.284446	-8.671545
1241.798610	-8.692582
1242.313201	-8.714833
1242.828218	-8.738323
1243.343662	-8.763064
1243.859534	-8.789068
1244.375834	-8.816347
1244.892563	-8.844912
1245.409721	-8.874774
1245.927309	-8.905957
1246.445327	-8.938493
1246.963777	-8.972419
1247.482657	-9.007789
1248.001970	-9.044671
1248.521716	-9.083133
1249.041894	-9.123238
1249.562506	-9.165051
1250.083553	-9.208636
1250.605034	-9.254038
1251.126950	-9.301291
1251.649302	-9.350426
1252.172091	-9.401465
1252.695316	-9.454417
1253.218979	-9.509287
1253.743079	-9.566066
1254.267619	-9.624722
1254.792597	-9.685217
1255.318015	-9.747513
1255.843874	-9.811557
1256.370173	-9.877299
1256.896913	-9.944701
1257.424095	-10.013732
1257.951720	-10.084371
1258.479787	-10.156597
1259.008298	-10.230398
1259.537254	-10.305763
1260.066654	-10.382690
1260.596499	-10.461183
1261.126790	-10.541232
1261.657527	-10.622824
1262.188711	-10.705954
1262.720342	-10.790601
1263.252422	-10.876726
1263.784950	-10.964278
1264.317928	-11.053203
1264.851355	-11.143418
1265.385232	-11.234816
1265.919560	-11.327293
1266.454340	-11.420743
1266.989572	-11.515050
1267.525256	-11.610113
1268.061394	-11.705836
1268.597985	-11.802120
1269.135031	-11.898884
1269.672531	-11.996062
1270.210487	-12.093574
1270.748899	-12.191316
1271.287768	-12.289188
1271.827094	-12.387088
1272.366877	-12.484887
1272.907119	-12.582445
1273.447820	-12.679610
1273.988981	-12.776217
1274.530601	-12.872101
1275.072683	-12.967089
1275.615226	-13.060981
1276.158230	-13.153578
1276.701697	-13.244696
1277.245627	-13.334121
1277.790021	-13.421635
1278.334879	-13.507030
1278.880202	-13.590087
1279.425991	-13.670588
1279.972245	-13.748347
1280.518966	-13.823159
1281.066155	-13.894810
1281.613811	-13.963124
1282.161936	-14.027934
1282.710529	-14.089058
1283.259593	-14.146338
1283.809126	-14.199640
1284.359131	-14.248813
1284.909607	-14.293721
1285.460555	-14.334248
1286.011976	-14.370264
1286.563870	-14.401623
1287.116237	-14.428194
1287.669080	-14.449853
1288.222397	-14.466480
1288.776191	-14.477968
1289.330460	-14.484251
1289.885207	-14.485311
1290.440431	-14.481154
1290.996133	-14.471813
1291.552314	-14.457396
1292.108975	-14.438058
1292.666115	-14.413972
1293.223737	-14.385339
1293.781839	-14.352395
1294.340424	-14.315386
1294.899491	-14.274578
1295.459041	-14.230242
1296.019075	-14.182634
1296.579593	-14.131997
1297.140597	-14.078580
1297.702086	-14.022645
1298.264061	-13.964427
1298.826524	-13.904161
1299.389474	-13.842115
1299.952912	-13.778526
1300.516839	-13.713592
1301.081255	-13.647546
1301.646162	-13.580606
1302.211559	-13.512928
1302.777448	-13.444670
1303.343829	-13.375990
1303.910702	-13.307012
1304.478069	-13.237825
1305.045930	-13.168496
1305.614285	-13.099104
1306.183136	-13.029733
1306.752483	-12.960458
1307.322326	-12.891380
1307.892666	-12.822632
1308.463504	-12.754349
1309.034841	-12.686689
1309.606677	-12.619832
1310.179012	-12.553981
1310.751849	-12.489336
1311.325186	-12.426060
1311.899025	-12.364313
1312.473366	-12.304262
1313.048211	-12.246012
1313.623559	-12.189621
1314.199412	-12.135132
1314.775770	-12.082557
1315.352634	-12.031891
1315.930004	-11.983112
1316.507881	-11.936204
1317.086266	-11.891162
1317.665159	-11.847977
1318.244562	-11.806657
1318.824474	-11.767245
1319.404897	-11.729809
1319.985831	-11.694425
1320.567276	-11.661165
1321.149234	-11.630101
1321.731706	-11.601299
1322.314691	-11.574782
1322.898190	-11.550550
1323.482205	-11.528594
1324.066736	-11.508872
1324.651783	-11.491327
1325.237347	-11.475902
1325.823430	-11.462566
1326.410031	-11.451294
1326.997151	-11.442086
1327.584791	-11.434992
1328.172952	-11.430122
1328.761634	-11.427606
1329.350839	-11.427597
1329.940566	-11.430272
1330.530817	-11.435760
1331.121592	-11.444123
1331.712891	-11.455398
1332.304716	-11.469561
1332.897068	-11.486495
1333.489946	-11.506041
1334.083352	-11.528008
1334.677287	-11.552211
1335.271750	-11.578475
1335.866744	-11.606680
1336.462268	-11.636811
1337.058323	-11.668911
1337.654910	-11.703120
1338.252029	-11.739696
1338.849682	-11.778886
1339.447869	-11.820939
1340.046591	-11.866080
1340.645848	-11.914439
1341.245641	-11.966060
1341.845972	-12.020873
1342.446840	-12.078706
1343.048246	-12.139318
1343.650191	-12.202420
1344.252677	-12.267713
1344.855702	-12.334933
1345.459269	-12.403928
1346.063379	-12.474669
1346.668030	-12.547251
1347.273226	-12.621917
1347.878965	-12.699019
1348.485250	-12.778965
1349.092080	-12.862219
1349.699456	-12.949271
1350.307380	-13.040523
1350.915851	-13.136274
1351.524871	-13.236666
1352.134441	-13.341575
1352.744560	-13.450681
1353.355231	-13.563515
1353.966453	-13.679464
1354.578227	-13.797816
1355.190555	-13.917877
1355.803436	-14.039081
1356.416872	-14.161081
1357.030863	-14.283815
1357.645411	-14.407531
1358.260515	-14.532872
1358.876177	-14.660842
1359.492397	-14.792694
1360.109176	-14.929807
1360.726516	-15.073484
1361.344416	-15.224765
1361.962877	-15.384280
1362.581901	-15.552179
1363.201487	-15.728076
1363.821637	-15.911098
1364.442352	-16.099925
1365.063632	-16.292834
1365.685478	-16.487884
1366.307891	-16.683163
1366.930871	-16.876944
1367.554420	-17.067885
1368.178538	-17.255317
1368.803226	-17.439376
1369.428485	-17.621113
1370.054315	-17.802573
1370.680717	-17.986624
1371.307693	-18.176669
1371.935242	-18.376378
1372.563366	-18.589357
1373.192065	-18.818884
1373.821341	-19.067686
1374.451193	-19.337597
1375.081623	-19.629244
1375.712632	-19.941950
1376.344221	-20.273705
1376.976389	-20.621107
1377.609139	-20.979571
1378.242470	-21.343464
1378.876384	-21.706390
1379.510881	-22.061787
1380.145963	-22.403672
1380.781629	-22.727647
1381.417881	-23.031704
1382.054720	-23.316417
1382.692147	-23.584934
1383.330161	-23.842692
1383.968765	-24.096963
1384.607959	-24.356421
1385.247743	-24.630289
1385.888119	-24.927495
1386.529087	-25.255966
1387.170648	-25.622048
1387.812804	-26.030519
1388.455554	-26.484762
1389.098899	-26.986699
1389.742842	-27.536662
1390.387381	-28.132940
1391.032519	-28.770981
1391.678256	-29.442980
1392.324592	-30.137624
1392.971529	-30.840155
1393.619068	-31.532193
1394.267208	-32.191471
1394.915952	-32.792355
1395.565300	-33.306829
1396.215253	-33.707602
1396.865812	-33.973553
1397.516977	-34.094295
1398.168749	-34.072359
1398.821130	-33.921403
1399.474120	-33.661609
1400.127719	-33.316438
1400.781930	-32.909876
1401.436752	-32.464732
1402.092186	-32.002578
1402.748234	-31.542493
1403.404897	-31.099770
1404.062174	-30.685627
1404.720067	-30.307185
1405.378577	-29.968296
1406.037705	-29.670990
1406.697451	-29.416774
1407.357817	-29.207208
1408.018803	-29.043222
1408.680410	-28.923887
1409.342639	-28.845323
1410.005492	-28.800260
1410.668968	-28.778850
1411.333068	-28.770273
1411.997795	-28.764682
1412.663147	-28.753868
1413.329127	-28.730802
1413.995736	-28.688924
1414.662973	-28.621661
1415.330840	-28.523474
1415.999339	-28.392040
1416.668469	-28.229864
1417.338232	-28.043724
1418.008628	-27.842022
1418.679659	-27.632205
1419.351325	-27.419004
1420.023628	-27.204969
1420.696568	-26.992672
1421.370145	-26.786638
1422.044362	-26.593632
1422.719219	-26.421090
1423.394717	-26.274839
1424.070856	-26.156815
1424.747638	-26.064571
1425.425064	-25.992985
1426.103134	-25.936804
1426.781850	-25.893301
1427.461212	-25.863214
1428.141221	-25.849714
1428.821878	-25.855492
1429.503185	-25.880055
1430.185141	-25.918952
1430.867749	-25.964935
1431.551008	-26.011371
1432.234920	-26.055747
1432.919486	-26.100932
1433.604707	-26.153535
1434.290583	-26.219781
1434.977116	-26.301025
1435.664307	-26.391440
1436.352156	-26.479553
1437.040664	-26.552984
1437.729833	-26.604658
1438.419663	-26.637011
1439.110156	-26.661219
1439.801312	-26.691382
1440.493132	-26.737203
1441.185617	-26.798789
1441.878768	-26.865482
1442.572586	-26.920374
1443.267072	-26.948448
1443.962228	-26.945155
1444.658053	-26.920102
1445.354549	-26.893340
1446.051717	-26.886501
1446.749558	-26.913362
1447.448073	-26.974090
1448.147263	-27.054493
1448.847128	-27.131087
1449.547671	-27.181234
1450.248891	-27.194932
1450.950789	-27.181258
1451.653368	-27.165797
1452.356627	-27.180099
1453.060568	-27.249432
1453.765192	-27.383778
1454.470500	-27.572820
1455.176492	-27.786280
1455.883170	-27.981389
1456.590534	-28.118673
1457.298586	-28.181118
1458.007327	-28.185106
1458.716758	-28.173886
1459.426880	-28.199080
1460.137693	-28.302037
1460.849199	-28.500936
1461.561398	-28.783264
1462.274293	-29.101965
1462.987883	-29.379656
1463.702170	-29.531995
1464.417155	-29.510204
1465.132838	-29.333797
1465.849222	-29.080385
1466.566306	-28.844028
1467.284093	-28.700074
1468.002582	-28.691099
1468.721775	-28.824808
1469.441674	-29.073109
1470.162278	-29.370516
1470.883590	-29.620626
1471.605609	-29.725494
1472.328338	-29.636963
1473.051777	-29.390594
1473.775928	-29.084941
1474.500790	-28.831671
1475.226367	-28.721835
1475.952657	-28.818567
1476.679663	-29.161604
1477.407386	-29.768677
1478.135826	-30.623268
1478.864985	-31.633176
1479.594863	-32.553751
1480.325463	-32.977548
1481.056784	-32.633945
1481.788828	-31.726830
1482.521597	-30.679517
1483.255090	-29.780934
1483.989309	-29.159572
1484.724256	-28.864567
1485.459931	-28.918826
1486.196336	-29.341001
1486.933471	-30.148129
1487.671337	-31.330314
1488.409937	-32.746993
1489.149270	-33.865833
1489.889337	-33.761736
1490.630141	-32.335898
1491.371682	-30.488198
1492.113961	-28.822039
1492.856979	-27.509011
1493.600738	-26.564766
1494.345238	-25.972663
1495.090481	-25.719556
1495.836467	-25.805982
1496.583198	-26.251794
1497.330675	-27.104603
1498.078899	-28.458490
1498.827872	-30.500732
1499.577593	-33.650463
1500.328065	-39.120704
1501.079289	-49.299848
1501.831265	-39.559831
1502.583995	-34.067901
1503.337480	-30.995766
1504.091721	-29.071344
1504.846719	-27.865161
1505.602475	-27.189873
1506.358991	-26.952807
1507.116268	-27.102309
1507.874306	-27.593330
1508.633108	-28.338684
1509.392673	-29.114316
1510.153004	-29.463087
1510.914101	-28.920022
1511.675965	-27.570583
1512.438599	-25.915022
1513.202002	-24.322247
1513.966176	-22.936838
1514.731122	-21.788669
1515.496842	-20.865021
1516.263336	-20.138144
1517.030607	-19.572773
1517.798654	-19.125922
1518.567479	-18.744714
1519.337083	-18.366268
1520.107468	-17.923946
1520.878634	-17.362202
1521.650584	-16.654621
1522.423317	-15.812802
1523.196836	-14.878116
1523.971141	-13.903250
1524.746233	-12.936420
1525.522115	-12.014067
1526.298786	-11.160385
1527.076249	-10.389857
1527.854504	-9.710227
1528.633553	-9.124932
1529.413397	-8.634779
1530.194037	-8.239028
1530.975474	-7.936024
1531.757709	-7.723547
1532.540745	-7.598932
1533.324581	-7.559010
1534.109220	-7.599890
1534.894662	-7.716608
1535.680909	-7.902629
1536.467961	-8.149228
1537.255821	-8.444847
1538.044489	-8.774523
1538.833967	-9.119719
1539.624256	-9.458985
1540.415357	-9.769918
1541.207271	-10.032551
1542.000000	-10.233536
1542.793545	-10.369650
1543.587907	-10.448957
1544.383087	-10.489026
1545.179088	-10.513202
1545.975909	-10.546591
1546.773552	-10.613064
1547.572019	-10.733820
1548.371311	-10.927206
1549.171428	-11.209342
1549.972373	-11.595135
1550.774147	-12.099447
1551.576751	-12.738339
1552.380185	-13.530413
1553.184453	-14.498278
1553.989554	-15.669733
1554.795490	-17.077133
1555.602263	-18.748662
1556.409873	-20.668586
1557.218322	-22.637208
1558.027612	-23.985055
1558.837743	-23.841076
1559.648717	-22.462874
1560.460536	-20.776277
1561.273200	-19.247102
1562.086710	-17.979676
1562.901069	-16.964731
1563.716278	-16.170271
1564.532337	-15.565152
1565.349249	-15.123695
1566.167014	-14.825627
1566.985634	-14.655013
1567.805111	-14.599080
1568.625444	-14.647083
1569.446637	-14.789359
1570.268690	-15.016488
1571.091605	-15.318598
1571.915382	-15.684607
1572.740024	-16.101168
1573.565532	-16.551563
1574.391907	-17.015025
1575.219150	-17.466925
1576.047262	-17.880212
1576.876246	-18.228326
1577.706103	-18.489274
1578.536833	-18.650057
1579.368439	-18.709589
1580.200922	-18.678220
1581.034282	-18.573860
1581.868522	-18.416854
1582.703643	-18.226054
1583.539646	-18.016807
1584.376532	-17.800372
1585.214304	-17.584011
1586.052962	-17.371452
1586.892508	-17.163788
1587.732943	-16.960684
1588.574269	-16.761135
1589.416487	-16.563761
1590.259599	-16.366966
1591.103605	-16.169250
1591.948508	-15.969582
1592.794309	-15.767585
1593.641009	-15.563367
1594.488609	-15.357229
1595.337112	-15.149649
1596.186518	-14.941508
1597.036829	-14.734092
1597.888047	-14.528791
1598.740172	-14.326807
1599.593207	-14.129199
1600.447153	-13.937088
1601.302010	-13.751589
1602.157782	-13.573512
1603.014469	-13.403184
1603.872072	-13.240598
1604.730593	-13.085593
1605.590034	-12.937755
1606.450397	-12.796222
1607.311681	-12.659665
1608.173890	-12.526522
1609.037024	-12.395198
1609.901085	-12.263980
1610.766075	-12.130946
1611.631995	-11.994111
1612.498846	-11.851726
1613.366630	-11.702386
1614.235349	-11.544908
1615.105004	-11.378316
1615.975596	-11.202050
1616.847128	-11.016103
1617.719600	-10.820936
1618.593014	-10.617295
1619.467372	-10.406228
1620.342675	-10.189193
1621.218924	-9.967990
1622.096122	-9.744531
1622.974270	-9.520716
1623.853369	-9.298506
1624.733420	-9.079880
1625.614427	-8.866691
1626.496389	-8.660513
1627.379308	-8.462682
1628.263187	-8.274363
1629.148026	-8.096498
1630.033828	-7.929727
1630.920593	-7.774437
1631.808324	-7.630924
1632.697022	-7.499425
1633.586688	-7.380114
1634.477324	-7.273156
1635.368932	-7.178858
1636.261514	-7.097753
1637.155070	-7.030565
1638.049602	-6.978193
1638.945113	-6.941782
1639.841603	-6.922762
1640.739075	-6.922726
1641.637529	-6.943329
1642.536968	-6.986293
1643.437393	-7.053399
1644.338806	-7.146368
1645.241209	-7.266748
1646.144602	-7.415929
1647.048988	-7.595206
1647.954368	-7.805729
1648.860744	-8.048453
1649.768118	-8.324216
1650.676491	-8.633863
1651.585865	-8.978284
1652.496241	-9.358328
1653.407621	-9.774782
1654.320008	-10.228359
1655.233401	-10.719449
1656.147804	-11.247532
1657.063218	-11.810337
1657.979645	-12.402766
1658.897085	-13.015264
1659.815542	-13.631424
1660.735016	-14.225571
1661.655509	-14.761698
1662.577023	-15.195641
1663.499560	-15.482609
1664.423121	-15.589976
1665.347709	-15.509877
1666.273324	-15.262869
1667.199969	-14.889485
1668.127645	-14.436258
1669.056353	-13.944922
1669.986097	-13.447774
1670.916877	-12.967424
1671.848695	-12.518435
1672.781553	-12.109673
1673.715452	-11.746535
1674.650395	-11.432330
1675.586383	-11.168953
1676.523418	-10.957473
1677.461501	-10.798716
1678.400635	-10.693406
1679.340821	-10.642039
1680.282061	-10.644992
1681.224357	-10.702800
1682.167710	-10.816155
1683.112122	-10.985762
1684.057595	-11.212429
1685.004132	-11.497262
1685.951732	-11.841498
1686.900400	-12.246083
1687.850135	-12.711323
1688.800940	-13.236305
1689.752818	-13.817569
1690.705768	-14.446973
1691.659795	-15.108966
1692.614898	-15.777184
1693.571081	-16.410818
1694.528345	-16.953876
1695.486691	-17.342529
1696.446122	-17.523274
1697.406640	-17.475169
1698.368245	-17.220155
1699.330941	-16.812442
1700.294729	-16.316419
1701.259611	-15.788810
1702.225588	-15.271465
1703.192664	-14.792059
1704.160838	-14.367664
1705.130114	-14.008115
1706.100493	-13.718533
1707.071977	-13.501318
1708.044568	-13.357395
1709.018268	-13.286710
1709.993079	-13.288556
1710.969003	-13.361939
1711.946041	-13.505449
1712.924196	-13.716680
1713.903469	-13.991784
1714.883862	-14.324744
1715.865378	-14.705861
1716.848017	-15.119989
1717.831783	-15.545131
1718.816677	-15.951447
1719.802701	-16.301807
1720.789857	-16.556434
1721.778147	-16.682156
1722.767573	-16.662595
1723.758136	-16.504018
1724.749840	-16.233456
1725.742685	-15.889899
1726.736673	-15.513637
1727.731808	-15.139286
1728.728090	-14.793681
1729.725521	-14.496058
1730.724105	-14.259009
1731.723842	-14.090334
1732.724735	-13.994712
1733.726785	-13.974099
1734.729995	-14.027908
1735.734366	-14.153424
1736.739902	-14.345163
1737.746603	-14.593360
1738.754472	-14.882929
1739.763510	-15.192490
1740.773721	-15.493156
1741.785105	-15.749651
1742.797665	-15.925620
1743.811403	-15.991686
1744.826321	-15.933980
1745.842422	-15.759639
1746.859706	-15.494807
1747.878177	-15.175813
1748.897835	-14.839989
1749.918685	-14.520096
1750.940726	-14.241611
1751.963963	-14.022300
1752.988395	-13.873721
1754.014027	-13.802506
1755.040860	-13.810632
1756.068895	-13.895736
1757.098135	-14.051000
1758.128583	-14.263799
1759.160240	-14.514301
1760.193109	-14.774968
1761.227191	-15.011215
1762.262488	-15.185096
1763.299004	-15.263555
1764.336740	-15.228486
1765.375697	-15.083057
1766.415880	-14.850763
1767.457288	-14.567801
1768.499926	-14.272978
1769.543794	-14.000202
1770.588895	-13.775484
1771.635231	-13.616507
1772.682805	-13.532980
1773.731619	-13.527576
1774.781674	-13.596446
1775.832973	-13.728563
1776.885519	-13.905074
1777.939312	-14.099468
1778.994357	-14.278830
1780.050654	-14.408189
1781.108207	-14.458854
1782.167017	-14.417186
1783.227087	-14.289298
1784.288418	-14.099450
1785.351013	-13.882386
1786.414875	-13.673843
1787.480006	-13.504270
1788.546407	-13.395984
1789.614082	-13.361790
1790.683032	-13.404846
1791.753259	-13.518743
1792.824767	-13.686486
1793.897557	-13.879979
1794.971632	-14.061908
1796.046994	-14.191032
1797.123645	-14.232344
1798.201588	-14.169614
1799.280824	-14.012186
1800.361357	-13.791398
1801.443188	-13.549826
1802.526320	-13.329477
1803.610756	-13.163836
1804.696497	-13.074992
1805.783546	-13.073084
1806.871906	-13.155929
1807.961578	-13.308742
1809.052565	-13.503811
1810.144870	-13.701428
1811.238494	-13.855576
1812.333441	-13.925731
1813.429713	-13.891212
1814.527311	-13.760270
1815.626239	-13.566897
1816.726499	-13.357323
1817.828094	-13.175718
1818.931025	-13.055233
1820.035295	-13.014001
1821.140906	-13.054152
1822.247862	-13.161959
1823.356165	-13.308328
1824.465816	-13.451982
1825.576819	-13.548154
1826.689175	-13.562492
1827.802888	-13.485118
1828.917960	-13.335732
1830.034394	-13.155272
1831.152191	-12.990570
1832.271354	-12.881197
1833.391887	-12.851757
1834.513790	-12.908517
1835.637068	-13.038161
1836.761722	-13.207688
1837.887755	-13.368021
1839.015169	-13.465473
1840.143968	-13.461141
1841.274153	-13.349375
1842.405727	-13.161612
1843.538693	-12.951863
1844.673053	-12.775605
1845.808810	-12.674609
1846.945966	-12.669868
1848.084525	-12.759266
1849.224488	-12.917410
1850.365858	-13.097831
1851.508638	-13.242020
1852.652831	-13.298777
1853.798438	-13.247417
1854.945463	-13.108978
1856.093909	-12.935380
1857.243777	-12.785343
1858.395071	-12.703940
1859.547794	-12.712076
1860.701947	-12.802882
1861.857533	-12.942732
1863.014556	-13.078166
1864.173018	-13.152621
1865.332922	-13.131786
1866.494270	-13.022723
1867.657065	-12.870688
1868.821309	-12.736487
1869.987006	-12.671425
1871.154158	-12.701530
1872.322768	-12.820851
1873.492839	-12.990436
1874.664373	-13.145734
1875.837373	-13.218789
1877.011841	-13.172299
1878.187782	-13.023395
1879.365197	-12.834563
1880.544089	-12.680284
1881.724460	-12.616626
1882.906315	-12.665617
1884.089655	-12.810286
1885.274483	-12.996894
1886.460803	-13.148786
1887.648616	-13.198397
1888.837927	-13.126136
1890.028736	-12.973484
1891.221049	-12.816453
1892.414866	-12.724826
1893.610192	-12.734630
1894.807028	-12.838201
1896.005379	-12.986604
1897.205246	-13.106363
1898.406633	-13.134862
1899.609542	-13.059466
1900.813977	-12.927157
1902.019940	-12.814253
1903.227434	-12.784119
1904.436462	-12.859524
1905.647028	-13.012693
1906.859133	-13.171664
1908.072781	-13.250555
1909.287976	-13.201577
1910.504719	-13.051838
1911.723013	-12.885988
1912.942863	-12.793126
1914.164270	-12.823683
1915.387238	-12.970599
1916.611770	-13.168774
1917.837868	-13.317664
1919.065536	-13.336035
1920.294777	-13.221106
1921.525594	-13.051571
1922.757989	-12.929703
1923.991967	-12.921865
1925.227529	-13.030952
1926.464679	-13.196413
1927.703420	-13.321837
1928.943755	-13.333684
1930.185688	-13.237723
1931.429221	-13.114375
1932.674356	-13.056855
1933.921099	-13.112280
1935.169451	-13.256362
1936.419415	-13.402767
1937.670996	-13.453323
1938.924195	-13.374222
1940.179017	-13.229186
1941.435463	-13.128966
1942.693538	-13.153873
1943.953245	-13.307826
1945.214586	-13.510930
1946.477566	-13.637119
1947.742186	-13.603936
1949.008451	-13.448241
1950.276363	-13.294808
1951.545926	-13.256922
1952.817143	-13.367549
1954.090017	-13.563465
1955.364551	-13.718077
1956.640749	-13.730686
1957.918615	-13.616584
1959.198150	-13.491153
1960.479359	-13.466546
1961.762244	-13.571440
1963.046810	-13.734756
1964.333059	-13.833588
1965.620995	-13.796853
1966.910621	-13.677581
1968.201940	-13.601844
1969.494956	-13.657470
1970.789672	-13.826721
1972.086091	-13.990910
1973.384217	-14.018476
1974.684053	-13.894691
1975.985602	-13.743543
1977.288869	-13.708709
1978.593855	-13.838331
1979.900566	-14.049534
1981.209003	-14.179942
1982.519171	-14.129761
1983.831073	-13.970092
1985.144712	-13.865609
1986.460093	-13.918681
1987.777217	-14.093657
1989.096089	-14.245126
1990.416713	-14.246980
1991.739092	-14.128359
1993.063228	-14.038178
1994.389127	-14.085884
1995.716791	-14.242499
1997.046223	-14.363789
1998.377428	-14.332224
1999.710409	-14.196959
2001.045169	-14.119616
2002.381713	-14.200814
2003.720043	-14.383183
2005.060163	-14.492990
2006.402077	-14.418489
2007.745788	-14.250857
2009.091301	-14.177135
2010.438618	-14.281642
2011.787743	-14.468872
2013.138680	-14.547962
2014.491433	-14.444218
2015.846005	-14.293862
2017.202399	-14.271404
2018.560621	-14.400689
2019.920673	-14.535434
2021.282558	-14.519152
2022.646281	-14.384124
2024.011846	-14.307113
2025.379256	-14.386830
2026.748515	-14.532030
2028.119626	-14.559625
2029.492594	-14.430090
2030.867422	-14.309455
2032.244114	-14.352320
2033.622673	-14.517875
2035.003104	-14.605142
2036.385411	-14.499357
2037.769597	-14.337684
2039.155665	-14.320433
2040.543621	-14.463819
2041.933467	-14.581435
2043.325208	-14.514159
2044.718847	-14.354783
2046.114389	-14.307666
2047.511837	-14.413928
2048.911195	-14.507324
2050.312467	-14.439139
2051.715657	-14.298528
2053.120769	-14.272000
2054.527807	-14.374859
2055.936775	-14.429965
2057.347677	-14.323150
2058.760516	-14.186614
2060.175297	-14.195287
2061.592025	-14.312052
2063.010701	-14.332969
2064.431332	-14.192001
2065.853921	-14.071501
2067.278472	-14.117373
2068.704988	-14.228594
2070.133475	-14.203146
2071.563936	-14.056204
2072.996375	-13.990768
2074.430796	-14.070584
2075.867204	-14.128712
2077.305603	-14.035475
2078.745996	-13.917896
2080.188389	-13.936169
2081.632784	-14.018190
2083.079187	-13.977000
2084.527601	-13.837080
2085.978030	-13.794607
2087.430480	-13.877500
2088.884954	-13.892523
2090.341455	-13.755929
2091.799990	-13.649754
2093.260561	-13.698305
2094.723173	-13.756492
2096.187831	-13.660217
2097.654538	-13.526100
2099.123300	-13.531528
2100.594119	-13.598669
2102.067001	-13.539707
2103.541950	-13.410573
2105.018971	-13.398321
2106.498067	-13.465471
2107.979243	-13.421815
2109.462503	-13.296765
2110.947853	-13.282946
2112.435295	-13.357999
2113.924836	-13.322453
2115.416478	-13.196185
2116.910227	-13.182452
2118.406087	-13.262316
2119.904063	-13.227613
2121.404158	-13.101487
