# 2022-03-21_15.50.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-20.086426
1171.897726	-20.056803
1172.356004	-20.027162
1172.814640	-19.997543
1173.273635	-19.967922
1173.732989	-19.938315
1174.192703	-19.908748
1174.652778	-19.879194
1175.113213	-19.849705
1175.574009	-19.820206
1176.035167	-19.790774
1176.496687	-19.761318
1176.958569	-19.731940
1177.420814	-19.702553
1177.883422	-19.673247
1178.346394	-19.643942
1178.809730	-19.614702
1179.273430	-19.585472
1179.737496	-19.556297
1180.201927	-19.527158
1180.666723	-19.498071
1181.131886	-19.469038
1181.597416	-19.440043
1182.063312	-19.411107
1182.529576	-19.382194
1182.996209	-19.353349
1183.463209	-19.324525
1183.930579	-19.295780
1184.398317	-19.267059
1184.866426	-19.238420
1185.334904	-19.209804
1185.803754	-19.181272
1186.272974	-19.152769
1186.742566	-19.124353
1187.212529	-19.095975
1187.682865	-19.067689
1188.153574	-19.039444
1188.624656	-19.011284
1189.096112	-18.983160
1189.567942	-18.955112
1190.040147	-18.927098
1190.512726	-18.899162
1190.985681	-18.871272
1191.459012	-18.843467
1191.932720	-18.815716
1192.406804	-18.788045
1192.881265	-18.760423
1193.356104	-18.732873
1193.831322	-18.705378
1194.306918	-18.677962
1194.782893	-18.650613
1195.259248	-18.623339
1195.735982	-18.596129
1196.213097	-18.568979
1196.690593	-18.541885
1197.168471	-18.514845
1197.646730	-18.487870
1198.125371	-18.460951
1198.604395	-18.434100
1199.083803	-18.407296
1199.563594	-18.380556
1200.043769	-18.353851
1200.524329	-18.327211
1201.005273	-18.300603
1201.486604	-18.274066
1201.968320	-18.247554
1202.450422	-18.221111
1202.932912	-18.194686
1203.415789	-18.168329
1203.899054	-18.141989
1204.382707	-18.115722
1204.866748	-18.089471
1205.351179	-18.063291
1205.836000	-18.037118
1206.321211	-18.011011
1206.806812	-17.984906
1207.292805	-17.958864
1207.779189	-17.932825
1208.265965	-17.906851
1208.753134	-17.880878
1209.240696	-17.854967
1209.728651	-17.829055
1210.217000	-17.803200
1210.705744	-17.777338
1211.194883	-17.751530
1211.684417	-17.725707
1212.174347	-17.699934
1212.664673	-17.674143
1213.155396	-17.648400
1213.646516	-17.622635
1214.138034	-17.596915
1214.629951	-17.571170
1215.122266	-17.545465
1215.614980	-17.519733
1216.108095	-17.494036
1216.601609	-17.468309
1217.095524	-17.442610
1217.589841	-17.416874
1218.084559	-17.391157
1218.579679	-17.365397
1219.075202	-17.339647
1219.571128	-17.313851
1220.067458	-17.288060
1220.564191	-17.262221
1221.061330	-17.236388
1221.558874	-17.210506
1222.056823	-17.184629
1222.555178	-17.158703
1223.053940	-17.132776
1223.553109	-17.106795
1224.052686	-17.080805
1224.552671	-17.054760
1225.053065	-17.028700
1225.553867	-17.002587
1226.055079	-16.976453
1226.556702	-16.950273
1227.058735	-16.924065
1227.561179	-16.897815
1228.064035	-16.871531
1228.567303	-16.845212
1229.070983	-16.818852
1229.575077	-16.792466
1230.079585	-16.766032
1230.584506	-16.739579
1231.089842	-16.713073
1231.595594	-16.686555
1232.101761	-16.659982
1232.608345	-16.633403
1233.115345	-16.606768
1233.622762	-16.580130
1234.130597	-16.553443
1234.638851	-16.526752
1235.147523	-16.500024
1235.656615	-16.473291
1236.166126	-16.446538
1236.676058	-16.419776
1237.186411	-16.393012
1237.697185	-16.366236
1238.208381	-16.339473
1238.719999	-16.312701
1239.232040	-16.285951
1239.744505	-16.259196
1240.257394	-16.232466
1240.770708	-16.205742
1241.284446	-16.179042
1241.798610	-16.152359
1242.313201	-16.125699
1242.828218	-16.099068
1243.343662	-16.072457
1243.859534	-16.045882
1244.375834	-16.019329
1244.892563	-15.992814
1245.409721	-15.966326
1245.927309	-15.939877
1246.445327	-15.913462
1246.963777	-15.887086
1247.482657	-15.860746
1248.001970	-15.834442
1248.521716	-15.808172
1249.041894	-15.781933
1249.562506	-15.755730
1250.083553	-15.729558
1250.605034	-15.703424
1251.126950	-15.677318
1251.649302	-15.651250
1252.172091	-15.625203
1252.695316	-15.599190
1253.218979	-15.573196
1253.743079	-15.547231
1254.267619	-15.521288
1254.792597	-15.495366
1255.318015	-15.469471
1255.843874	-15.443587
1256.370173	-15.417731
1256.896913	-15.391881
1257.424095	-15.366058
1257.951720	-15.340245
1258.479787	-15.314451
1259.008298	-15.288675
1259.537254	-15.262910
1260.066654	-15.237170
1260.596499	-15.211438
1261.126790	-15.185733
1261.657527	-15.160044
1262.188711	-15.134380
1262.720342	-15.108739
1263.252422	-15.083122
1263.784950	-15.057535
1264.317928	-15.031976
1264.851355	-15.006453
1265.385232	-14.980965
1265.919560	-14.955518
1266.454340	-14.930112
1266.989572	-14.904755
1267.525256	-14.879446
1268.061394	-14.854191
1268.597985	-14.828991
1269.135031	-14.803849
1269.672531	-14.778769
1270.210487	-14.753750
1270.748899	-14.728799
1271.287768	-14.703915
1271.827094	-14.679103
1272.366877	-14.654364
1272.907119	-14.629697
1273.447820	-14.605106
1273.988981	-14.580589
1274.530601	-14.556149
1275.072683	-14.531783
1275.615226	-14.507494
1276.158230	-14.483279
1276.701697	-14.459137
1277.245627	-14.435067
1277.790021	-14.411063
1278.334879	-14.387131
1278.880202	-14.363260
1279.425991	-14.339456
1279.972245	-14.315713
1280.518966	-14.292023
1281.066155	-14.268392
1281.613811	-14.244805
1282.161936	-14.221268
1282.710529	-14.197777
1283.259593	-14.174324
1283.809126	-14.150914
1284.359131	-14.127536
1284.909607	-14.104193
1285.460555	-14.080878
1286.011976	-14.057592
1286.563870	-14.034333
1287.116237	-14.011100
1287.669080	-13.987893
1288.222397	-13.964707
1288.776191	-13.941546
1289.330460	-13.918405
1289.885207	-13.895286
1290.440431	-13.872195
1290.996133	-13.849125
1291.552314	-13.826086
1292.108975	-13.803075
1292.666115	-13.780092
1293.223737	-13.757143
1293.781839	-13.734226
1294.340424	-13.711342
1294.899491	-13.688497
1295.459041	-13.665688
1296.019075	-13.642921
1296.579593	-13.620198
1297.140597	-13.597515
1297.702086	-13.574879
1298.264061	-13.552286
1298.826524	-13.529736
1299.389474	-13.507230
1299.952912	-13.484767
1300.516839	-13.462347
1301.081255	-13.439968
1301.646162	-13.417630
1302.211559	-13.395326
1302.777448	-13.373058
1303.343829	-13.350822
1303.910702	-13.328609
1304.478069	-13.306427
1305.045930	-13.284262
1305.614285	-13.262115
1306.183136	-13.239986
1306.752483	-13.217862
1307.322326	-13.195752
1307.892666	-13.173642
1308.463504	-13.151534
1309.034841	-13.129428
1309.606677	-13.107311
1310.179012	-13.085194
1310.751849	-13.063063
1311.325186	-13.040923
1311.899025	-13.018776
1312.473366	-12.996607
1313.048211	-12.974436
1313.623559	-12.952248
1314.199412	-12.930045
1314.775770	-12.907843
1315.352634	-12.885618
1315.930004	-12.863397
1316.507881	-12.841171
1317.086266	-12.818932
1317.665159	-12.796709
1318.244562	-12.774477
1318.824474	-12.752252
1319.404897	-12.730043
1319.985831	-12.707828
1320.567276	-12.685639
1321.149234	-12.663458
1321.731706	-12.641287
1322.314691	-12.619145
1322.898190	-12.597007
1323.482205	-12.574892
1324.066736	-12.552801
1324.651783	-12.530716
1325.237347	-12.508663
1325.823430	-12.486622
1326.410031	-12.464594
1326.997151	-12.442593
1327.584791	-12.420595
1328.172952	-12.398614
1328.761634	-12.376649
1329.350839	-12.354684
1329.940566	-12.332734
1330.530817	-12.310787
1331.121592	-12.288839
1331.712891	-12.266900
1332.304716	-12.244956
1332.897068	-12.223015
1333.489946	-12.201076
1334.083352	-12.179132
1334.677287	-12.157192
1335.271750	-12.135252
1335.866744	-12.113311
1336.462268	-12.091379
1337.058323	-12.069450
1337.654910	-12.047528
1338.252029	-12.025621
1338.849682	-12.003721
1339.447869	-11.981838
1340.046591	-11.959974
1340.645848	-11.938126
1341.245641	-11.916304
1341.845972	-11.894505
1342.446840	-11.872730
1343.048246	-11.850988
1343.650191	-11.829271
1344.252677	-11.807583
1344.855702	-11.785930
1345.459269	-11.764303
1346.063379	-11.742706
1346.668030	-11.721143
1347.273226	-11.699607
1347.878965	-11.678099
1348.485250	-11.656625
1349.092080	-11.635173
1349.699456	-11.613749
1350.307380	-11.592354
1350.915851	-11.570979
1351.524871	-11.549630
1352.134441	-11.528309
1352.744560	-11.507009
1353.355231	-11.485735
1353.966453	-11.464490
1354.578227	-11.443268
1355.190555	-11.422079
1355.803436	-11.400921
1356.416872	-11.379796
1357.030863	-11.358709
1357.645411	-11.337659
1358.260515	-11.316648
1358.876177	-11.295682
1359.492397	-11.274758
1360.109176	-11.253879
1360.726516	-11.233049
1361.344416	-11.212264
1361.962877	-11.191528
1362.581901	-11.170842
1363.201487	-11.150203
1363.821637	-11.129614
1364.442352	-11.109076
1365.063632	-11.088584
1365.685478	-11.068144
1366.307891	-11.047755
1366.930871	-11.027414
1367.554420	-11.007127
1368.178538	-10.986893
1368.803226	-10.966710
1369.428485	-10.946585
1370.054315	-10.926515
1370.680717	-10.906501
1371.307693	-10.886550
1371.935242	-10.866659
1372.563366	-10.846830
1373.192065	-10.827069
1373.821341	-10.807374
1374.451193	-10.787748
1375.081623	-10.768197
1375.712632	-10.748717
1376.344221	-10.729312
1376.976389	-10.709988
1377.609139	-10.690741
1378.242470	-10.671573
1378.876384	-10.652492
1379.510881	-10.633495
1380.145963	-10.614579
1380.781629	-10.595755
1381.417881	-10.577019
1382.054720	-10.558368
1382.692147	-10.539812
1383.330161	-10.521348
1383.968765	-10.502972
1384.607959	-10.484693
1385.247743	-10.466509
1385.888119	-10.448418
1386.529087	-10.430424
1387.170648	-10.412530
1387.812804	-10.394731
1388.455554	-10.377032
1389.098899	-10.359434
1389.742842	-10.341937
1390.387381	-10.324542
1391.032519	-10.307252
1391.678256	-10.290067
1392.324592	-10.272988
1392.971529	-10.256022
1393.619068	-10.239167
1394.267208	-10.222426
1394.915952	-10.205805
1395.565300	-10.189306
1396.215253	-10.172931
1396.865812	-10.156683
1397.516977	-10.140564
1398.168749	-10.124575
1398.821130	-10.108716
1399.474120	-10.092986
1400.127719	-10.077386
1400.781930	-10.061911
1401.436752	-10.046560
1402.092186	-10.031330
1402.748234	-10.016217
1403.404897	-10.001216
1404.062174	-9.986324
1404.720067	-9.971536
1405.378577	-9.956848
1406.037705	-9.942259
1406.697451	-9.927765
1407.357817	-9.913365
1408.018803	-9.899060
1408.680410	-9.884849
1409.342639	-9.870734
1410.005492	-9.856716
1410.668968	-9.842799
1411.333068	-9.828983
1411.997795	-9.815270
1412.663147	-9.801665
1413.329127	-9.788165
1413.995736	-9.774770
1414.662973	-9.761484
1415.330840	-9.748300
1415.999339	-9.735211
1416.668469	-9.722219
1417.338232	-9.709312
1418.008628	-9.696476
1418.679659	-9.683706
1419.351325	-9.670993
1420.023628	-9.658319
1420.696568	-9.645671
1421.370145	-9.633047
1422.044362	-9.620432
1422.719219	-9.607811
1423.394717	-9.595186
1424.070856	-9.582558
1424.747638	-9.569915
1425.425064	-9.557263
1426.103134	-9.544616
1426.781850	-9.531980
1427.461212	-9.519362
1428.141221	-9.506785
1428.821878	-9.494270
1429.503185	-9.481831
1430.185141	-9.469488
1430.867749	-9.457269
1431.551008	-9.445191
1432.234920	-9.433267
1432.919486	-9.421516
1433.604707	-9.409952
1434.290583	-9.398577
1434.977116	-9.387392
1435.664307	-9.376398
1436.352156	-9.365584
1437.040664	-9.354931
1437.729833	-9.344418
1438.419663	-9.334022
1439.110156	-9.323711
1439.801312	-9.313448
1440.493132	-9.303198
1441.185617	-9.292927
1441.878768	-9.282595
1442.572586	-9.272166
1443.267072	-9.261612
1443.962228	-9.250911
1444.658053	-9.240043
1445.354549	-9.228998
1446.051717	-9.217779
1446.749558	-9.206401
1447.448073	-9.194887
1448.147263	-9.183273
1448.847128	-9.171608
1449.547671	-9.159956
1450.248891	-9.148387
1450.950789	-9.136983
1451.653368	-9.125836
1452.356627	-9.115041
1453.060568	-9.104700
1453.765192	-9.094917
1454.470500	-9.085800
1455.176492	-9.077448
1455.883170	-9.069955
1456.590534	-9.063413
1457.298586	-9.057904
1458.007327	-9.053493
1458.716758	-9.050229
1459.426880	-9.048151
1460.137693	-9.047278
1460.849199	-9.047607
1461.561398	-9.049115
1462.274293	-9.051761
1462.987883	-9.055483
1463.702170	-9.060199
1464.417155	-9.065811
1465.132838	-9.072206
1465.849222	-9.079260
1466.566306	-9.086839
1467.284093	-9.094808
1468.002582	-9.103032
1468.721775	-9.111375
1469.441674	-9.119716
1470.162278	-9.127951
1470.883590	-9.135991
1471.605609	-9.143767
1472.328338	-9.151242
1473.051777	-9.158414
1473.775928	-9.165308
1474.500790	-9.171986
1475.226367	-9.178549
1475.952657	-9.185140
1476.679663	-9.191936
1477.407386	-9.199152
1478.135826	-9.207045
1478.864985	-9.215910
1479.594863	-9.226073
1480.325463	-9.237886
1481.056784	-9.251732
1481.788828	-9.268019
1482.521597	-9.287168
1483.255090	-9.309612
1483.989309	-9.335788
1484.724256	-9.366137
1485.459931	-9.401094
1486.196336	-9.441080
1486.933471	-9.486502
1487.671337	-9.537747
1488.409937	-9.595183
1489.149270	-9.659153
1489.889337	-9.729976
1490.630141	-9.807951
1491.371682	-9.893348
1492.113961	-9.986409
1492.856979	-10.087343
1493.600738	-10.196314
1494.345238	-10.313436
1495.090481	-10.438763
1495.836467	-10.572283
1496.583198	-10.713908
1497.330675	-10.863470
1498.078899	-11.020705
1498.827872	-11.185248
1499.577593	-11.356625
1500.328065	-11.534248
1501.079289	-11.717425
1501.831265	-11.905376
1502.583995	-12.097275
1503.337480	-12.292308
1504.091721	-12.489751
1504.846719	-12.689056
1505.602475	-12.889926
1506.358991	-13.092388
1507.116268	-13.296838
1507.874306	-13.504057
1508.633108	-13.715207
1509.392673	-13.931801
1510.153004	-14.155670
1510.914101	-14.388929
1511.675965	-14.633931
1512.438599	-14.893194
1513.202002	-15.169282
1513.966176	-15.464592
1514.731122	-15.780991
1515.496842	-16.119224
1516.263336	-16.477995
1517.030607	-16.852670
1517.798654	-17.233516
1518.567479	-17.603602
1519.337083	-17.936882
1520.107468	-18.197735
1520.878634	-18.344018
1521.650584	-18.335333
1522.423317	-18.145138
1523.196836	-17.770740
1523.971141	-17.234335
1524.746233	-16.574382
1525.522115	-15.833516
1526.298786	-15.049563
1527.076249	-14.251771
1527.854504	-13.460876
1528.633553	-12.690860
1529.413397	-11.950997
1530.194037	-11.247554
1530.975474	-10.585006
1531.757709	-9.966830
1532.540745	-9.395971
1533.324581	-8.875105
1534.109220	-8.406760
1534.894662	-7.993378
1535.680909	-7.637329
1536.467961	-7.340925
1537.255821	-7.106425
1538.044489	-6.936058
1538.833967	-6.832055
1539.624256	-6.796700
1540.415357	-6.832405
1541.207271	-6.941800
1542.000000	-7.127866
1542.793545	-7.394093
1543.587907	-7.744714
1544.383087	-8.184993
1545.179088	-8.721636
1545.975909	-9.363332
1546.773552	-10.121513
1547.572019	-11.011386
1548.371311	-12.053312
1549.171428	-13.274437
1549.972373	-14.709818
1550.774147	-16.399268
1551.576751	-18.363968
1552.380185	-20.501262
1553.184453	-22.258719
1553.989554	-22.496974
1554.795490	-21.057872
1555.602263	-19.065757
1556.409873	-17.192085
1557.218322	-15.583754
1558.027612	-14.227275
1558.837743	-13.081209
1559.648717	-12.107049
1560.460536	-11.274088
1561.273200	-10.558618
1562.086710	-9.942314
1562.901069	-9.410817
1563.716278	-8.952663
1564.532337	-8.558515
1565.349249	-8.220606
1566.167014	-7.932331
1566.985634	-7.687962
1567.805111	-7.482424
1568.625444	-7.311144
1569.446637	-7.169930
1570.268690	-7.054895
1571.091605	-6.962395
1571.915382	-6.888996
1572.740024	-6.831468
1573.565532	-6.786781
1574.391907	-6.752125
1575.219150	-6.724936
1576.047262	-6.702929
1576.876246	-6.684132
1577.706103	-6.666914
1578.536833	-6.650004
1579.368439	-6.632491
1580.200922	-6.613813
1581.034282	-6.593721
1581.868522	-6.572236
1582.703643	-6.549587
1583.539646	-6.526147
1584.376532	-6.502370
1585.214304	-6.478733
1586.052962	-6.455682
1586.892508	-6.433596
1587.732943	-6.412764
1588.574269	-6.393374
1589.416487	-6.375515
1590.259599	-6.359190
1591.103605	-6.344336
1591.948508	-6.330847
1592.794309	-6.318600
1593.641009	-6.307482
1594.488609	-6.297404
1595.337112	-6.288319
1596.186518	-6.280228
1597.036829	-6.273182
1597.888047	-6.267270
1598.740172	-6.262616
1599.593207	-6.259363
1600.447153	-6.257658
1601.302010	-6.257644
1602.157782	-6.259444
1603.014469	-6.263163
1603.872072	-6.268875
1604.730593	-6.276630
1605.590034	-6.286455
1606.450397	-6.298350
1607.311681	-6.312300
1608.173890	-6.328273
1609.037024	-6.346222
1609.901085	-6.366089
1610.766075	-6.387800
1611.631995	-6.411268
1612.498846	-6.436389
1613.366630	-6.463048
1614.235349	-6.491113
1615.105004	-6.520440
1615.975596	-6.550878
1616.847128	-6.582266
1617.719600	-6.614442
1618.593014	-6.647242
1619.467372	-6.680507
1620.342675	-6.714084
1621.218924	-6.747827
1622.096122	-6.781600
1622.974270	-6.815279
1623.853369	-6.848751
1624.733420	-6.881918
1625.614427	-6.914697
1626.496389	-6.947020
1627.379308	-6.978836
1628.263187	-7.010112
1629.148026	-7.040831
1630.033828	-7.070993
1630.920593	-7.100611
1631.808324	-7.129716
1632.697022	-7.158352
1633.586688	-7.186571
1634.477324	-7.214439
1635.368932	-7.242027
1636.261514	-7.269414
1637.155070	-7.296683
1638.049602	-7.323917
1638.945113	-7.351200
1639.841603	-7.378612
1640.739075	-7.406227
1641.637529	-7.434112
1642.536968	-7.462325
1643.437393	-7.490913
1644.338806	-7.519911
1645.241209	-7.549344
1646.144602	-7.579224
1647.048988	-7.609549
1647.954368	-7.640309
1648.860744	-7.671481
1649.768118	-7.703034
1650.676491	-7.734927
1651.585865	-7.767114
1652.496241	-7.799542
1653.407621	-7.832158
1654.320008	-7.864903
1655.233401	-7.897720
1656.147804	-7.930556
1657.063218	-7.963358
1657.979645	-7.996078
1658.897085	-8.028675
1659.815542	-8.061116
1660.735016	-8.093373
1661.655509	-8.125426
1662.577023	-8.157262
1663.499560	-8.188876
1664.423121	-8.220270
1665.347709	-8.251455
1666.273324	-8.282447
1667.199969	-8.313264
1668.127645	-8.343929
1669.056353	-8.374468
1669.986097	-8.404905
1670.916877	-8.435264
1671.848695	-8.465570
1672.781553	-8.495844
1673.715452	-8.526105
1674.650395	-8.556367
1675.586383	-8.586644
1676.523418	-8.616942
1677.461501	-8.647265
1678.400635	-8.677611
1679.340821	-8.707975
1680.282061	-8.738349
1681.224357	-8.768725
1682.167710	-8.799092
1683.112122	-8.829439
1684.057595	-8.859756
1685.004132	-8.890030
1685.951732	-8.920251
1686.900400	-8.950411
1687.850135	-8.980501
1688.800940	-9.010519
1689.752818	-9.040463
1690.705768	-9.070334
1691.659795	-9.100136
1692.614898	-9.129873
1693.571081	-9.159553
1694.528345	-9.189183
1695.486691	-9.218772
1696.446122	-9.248328
1697.406640	-9.277860
1698.368245	-9.307379
1699.330941	-9.336893
1700.294729	-9.366409
1701.259611	-9.395933
1702.225588	-9.425467
1703.192664	-9.455014
1704.160838	-9.484576
1705.130114	-9.514156
1706.100493	-9.543753
1707.071977	-9.573369
1708.044568	-9.603002
1709.018268	-9.632653
1709.993079	-9.662323
1710.969003	-9.692012
1711.946041	-9.721724
1712.924196	-9.751460
1713.903469	-9.781224
1714.883862	-9.811020
1715.865378	-9.840853
1716.848017	-9.870727
1717.831783	-9.900647
1718.816677	-9.930619
1719.802701	-9.960646
1720.789857	-9.990732
1721.778147	-10.020880
1722.767573	-10.051092
1723.758136	-10.081370
1724.749840	-10.111718
1725.742685	-10.142137
1726.736673	-10.172630
1727.731808	-10.203195
1728.728090	-10.233834
1729.725521	-10.264544
1730.724105	-10.295325
1731.723842	-10.326175
1732.724735	-10.357092
1733.726785	-10.388072
1734.729995	-10.419111
1735.734366	-10.450207
1736.739902	-10.481356
1737.746603	-10.512556
1738.754472	-10.543805
1739.763510	-10.575101
1740.773721	-10.606444
1741.785105	-10.637837
1742.797665	-10.669282
1743.811403	-10.700787
1744.826321	-10.732358
1745.842422	-10.764005
1746.859706	-10.795741
1747.878177	-10.827579
1748.897835	-10.859535
1749.918685	-10.891622
1750.940726	-10.923855
1751.963963	-10.956246
1752.988395	-10.988806
1754.014027	-11.021548
1755.040860	-11.054480
1756.068895	-11.087608
1757.098135	-11.120934
1758.128583	-11.154460
1759.160240	-11.188184
1760.193109	-11.222104
1761.227191	-11.256216
1762.262488	-11.290515
1763.299004	-11.324997
1764.336740	-11.359657
1765.375697	-11.394490
1766.415880	-11.429494
1767.457288	-11.464667
1768.499926	-11.500012
1769.543794	-11.535533
1770.588895	-11.571236
1771.635231	-11.607130
1772.682805	-11.643225
1773.731619	-11.679534
1774.781674	-11.716069
1775.832973	-11.752847
1776.885519	-11.789878
1777.939312	-11.827175
1778.994357	-11.864748
1780.050654	-11.902605
1781.108207	-11.940750
1782.167017	-11.979184
1783.227087	-12.017901
1784.288418	-12.056893
1785.351013	-12.096150
1786.414875	-12.135656
1787.480006	-12.175393
1788.546407	-12.215342
1789.614082	-12.255478
1790.683032	-12.295780
1791.753259	-12.336223
1792.824767	-12.376785
1793.897557	-12.417441
1794.971632	-12.458173
1796.046994	-12.498964
1797.123645	-12.539800
1798.201588	-12.580670
1799.280824	-12.621569
1800.361357	-12.662495
1801.443188	-12.703448
1802.526320	-12.744436
1803.610756	-12.785466
1804.696497	-12.826551
1805.783546	-12.867705
1806.871906	-12.908943
1807.961578	-12.950285
1809.052565	-12.991747
1810.144870	-13.033348
1811.238494	-13.075102
1812.333441	-13.117025
1813.429713	-13.159128
1814.527311	-13.201422
1815.626239	-13.243917
1816.726499	-13.286620
1817.828094	-13.329532
1818.931025	-13.372655
1820.035295	-13.415989
1821.140906	-13.459535
1822.247862	-13.503293
1823.356165	-13.547263
1824.465816	-13.591443
1825.576819	-13.635832
1826.689175	-13.680431
1827.802888	-13.725238
1828.917960	-13.770252
1830.034394	-13.815472
1831.152191	-13.860895
1832.271354	-13.906519
1833.391887	-13.952345
1834.513790	-13.998371
1835.637068	-14.044597
1836.761722	-14.091026
1837.887755	-14.137664
1839.015169	-14.184519
1840.143968	-14.231598
1841.274153	-14.278910
1842.405727	-14.326464
1843.538693	-14.374267
1844.673053	-14.422328
1845.808810	-14.470655
1846.945966	-14.519250
1848.084525	-14.568116
1849.224488	-14.617251
1850.365858	-14.666654
1851.508638	-14.716323
1852.652831	-14.766257
1853.798438	-14.816455
1854.945463	-14.866918
1856.093909	-14.917650
1857.243777	-14.968653
1858.395071	-15.019934
1859.547794	-15.071498
1860.701947	-15.123351
1861.857533	-15.175501
1863.014556	-15.227954
1864.173018	-15.280711
1865.332922	-15.333774
1866.494270	-15.387143
1867.657065	-15.440817
1868.821309	-15.494794
1869.987006	-15.549070
1871.154158	-15.603642
1872.322768	-15.658508
1873.492839	-15.713662
1874.664373	-15.769101
1875.837373	-15.824822
1877.011841	-15.880826
1878.187782	-15.937110
1879.365197	-15.993672
1880.544089	-16.050511
1881.724460	-16.107627
1882.906315	-16.165018
1884.089655	-16.222682
1885.274483	-16.280609
1886.460803	-16.338789
1887.648616	-16.397207
1888.837927	-16.455848
1890.028736	-16.514694
1891.221049	-16.573729
1892.414866	-16.632933
1893.610192	-16.692292
1894.807028	-16.751794
1896.005379	-16.811432
1897.205246	-16.871207
1898.406633	-16.931126
1899.609542	-16.991200
1900.813977	-17.051450
1902.019940	-17.111900
1903.227434	-17.172577
1904.436462	-17.233514
1905.647028	-17.294741
1906.859133	-17.356287
1908.072781	-17.418175
1909.287976	-17.480422
1910.504719	-17.543045
1911.723013	-17.606055
1912.942863	-17.669460
1914.164270	-17.733270
1915.387238	-17.797496
1916.611770	-17.862149
1917.837868	-17.927233
1919.065536	-17.992752
1920.294777	-18.058704
1921.525594	-18.125086
1922.757989	-18.191888
1923.991967	-18.259104
1925.227529	-18.326730
1926.464679	-18.394766
1927.703420	-18.463216
1928.943755	-18.532082
1930.185688	-18.601367
1931.429221	-18.671065
1932.674356	-18.741164
1933.921099	-18.811636
1935.169451	-18.882447
1936.419415	-18.953555
1937.670996	-19.024928
1938.924195	-19.096542
1940.179017	-19.168394
1941.435463	-19.240502
1942.693538	-19.312908
1943.953245	-19.385670
1945.214586	-19.458858
1946.477566	-19.532535
1947.742186	-19.606758
1949.008451	-19.681568
1950.276363	-19.756984
1951.545926	-19.833010
1952.817143	-19.909629
1954.090017	-19.986817
1955.364551	-20.064538
1956.640749	-20.142751
1957.918615	-20.221410
1959.198150	-20.300459
1960.479359	-20.379831
1961.762244	-20.459452
1963.046810	-20.539238
1964.333059	-20.619104
1965.620995	-20.698962
1966.910621	-20.778740
1968.201940	-20.858383
1969.494956	-20.937856
1970.789672	-21.017144
1972.086091	-21.096254
1973.384217	-21.175209
1974.684053	-21.254037
1975.985602	-21.332768
1977.288869	-21.411433
1978.593855	-21.490065
1979.900566	-21.568706
1981.209003	-21.647414
1982.519171	-21.726258
1983.831073	-21.805317
1985.144712	-21.884672
1986.460093	-21.964384
1987.777217	-22.044479
1989.096089	-22.124935
1990.416713	-22.205687
1991.739092	-22.286643
1993.063228	-22.367702
1994.389127	-22.448789
1995.716791	-22.529867
1997.046223	-22.610938
1998.377428	-22.692034
1999.710409	-22.773196
2001.045169	-22.854449
2002.381713	-22.935789
2003.720043	-23.017192
2005.060163	-23.098619
2006.402077	-23.180041
2007.745788	-23.261459
2009.091301	-23.342917
2010.438618	-23.424494
2011.787743	-23.506292
2013.138680	-23.588417
2014.491433	-23.670965
2015.846005	-23.754010
2017.202399	-23.837605
2018.560621	-23.921792
2019.920673	-24.006618
2021.282558	-24.092147
2022.646281	-24.178461
2024.011846	-24.265647
2025.379256	-24.353780
2026.748515	-24.442910
2028.119626	-24.533044
2029.492594	-24.624133
2030.867422	-24.716083
2032.244114	-24.808759
2033.622673	-24.902016
2035.003104	-24.995717
2036.385411	-25.089757
2037.769597	-25.184072
2039.155665	-25.278639
2040.543621	-25.373474
2041.933467	-25.468608
2043.325208	-25.564073
2044.718847	-25.659873
2046.114389	-25.755995
2047.511837	-25.852410
2048.911195	-25.949099
2050.312467	-26.046063
2051.715657	-26.143347
2053.120769	-26.241028
2054.527807	-26.339190
2055.936775	-26.437894
2057.347677	-26.537154
2058.760516	-26.636921
2060.175297	-26.737115
2061.592025	-26.837655
2063.010701	-26.938494
2064.431332	-27.039660
2065.853921	-27.141234
2067.278472	-27.243327
2068.704988	-27.346009
2070.133475	-27.449264
2071.563936	-27.552946
2072.996375	-27.656810
2074.430796	-27.760562
2075.867204	-27.863951
2077.305603	-27.966836
2078.745996	-28.069223
2080.188389	-28.171242
2081.632784	-28.273084
2083.079187	-28.374907
2084.527601	-28.476767
2085.978030	-28.578591
2087.430480	-28.680207
2088.884954	-28.781418
2090.341455	-28.882082
2091.799990	-28.982173
2093.260561	-29.081781
2094.723173	-29.181066
2096.187831	-29.280179
2097.654538	-29.379190
2099.123300	-29.478070
2100.594119	-29.576731
2102.067001	-29.675110
2103.541950	-29.773235
2105.018971	-29.871277
2106.498067	-29.969505
2107.979243	-30.068224
2109.462503	-30.167695
2110.947853	-30.268060
2112.435295	-30.369368
2113.924836	-30.471611
2115.416478	-30.574823
2116.910227	-30.679104
2118.406087	-30.784624
