# 2022-03-21_17.56.35
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-52.762650
795.378593	-52.450081
795.589671	-52.125532
795.800861	-51.836005
796.012162	-51.604838
796.223577	-51.433988
796.435103	-51.311052
796.646742	-51.218914
796.858493	-51.137280
797.070357	-51.043315
797.282334	-50.919159
797.494423	-50.757483
797.706626	-50.561370
797.918941	-50.340978
798.131369	-50.112527
798.343911	-49.896771
798.556566	-49.718963
798.769334	-49.609911
798.982215	-49.600644
799.195210	-49.717623
799.408319	-49.979803
799.621541	-50.397836
799.834877	-50.967106
800.048327	-51.649520
800.261890	-52.352520
800.475568	-52.903957
800.689360	-53.090088
800.903266	-52.804474
801.117287	-52.144051
801.331422	-51.309546
801.545671	-50.471536
801.760036	-49.732021
801.974514	-49.139443
802.189108	-48.709122
802.403816	-48.439057
802.618640	-48.318487
802.833578	-48.335683
803.048632	-48.482747
803.263800	-48.755034
803.479085	-49.144555
803.694484	-49.633954
803.909999	-50.187965
804.125630	-50.745282
804.341376	-51.215985
804.557239	-51.490576
804.773217	-51.477508
804.989311	-51.166964
805.205521	-50.647061
805.421847	-50.046957
805.638290	-49.478961
805.854849	-49.014642
806.071524	-48.690044
806.288316	-48.517396
806.505225	-48.491281
806.722250	-48.588960
806.939393	-48.771721
807.156652	-48.989387
807.374028	-49.185214
807.591521	-49.307226
807.809132	-49.322843
808.026859	-49.228894
808.244705	-49.052448
808.462667	-48.840384
808.680748	-48.639768
808.898946	-48.484337
809.117261	-48.399384
809.335695	-48.406102
809.554246	-48.516225
809.772916	-48.727841
809.991704	-49.016451
810.210610	-49.325470
810.429634	-49.569114
810.648777	-49.653063
810.868039	-49.515967
811.087419	-49.169113
811.306918	-48.695485
811.526535	-48.201551
811.746272	-47.769881
811.966127	-47.446976
812.186102	-47.252204
812.406196	-47.190168
812.626409	-47.256569
812.846742	-47.438791
813.067194	-47.721254
813.287766	-48.085575
813.508457	-48.500311
813.729269	-48.907871
813.950200	-49.213986
814.171251	-49.304068
814.392422	-49.104532
814.613714	-48.648339
814.835126	-48.057916
815.056658	-47.466609
815.278311	-46.974828
815.500084	-46.640652
815.721978	-46.489311
815.943993	-46.521849
816.166128	-46.717143
816.388385	-47.036495
816.610762	-47.427184
816.833261	-47.828806
817.055881	-48.175123
817.278623	-48.401390
817.501486	-48.460889
817.724471	-48.340941
817.947577	-48.072299
818.170805	-47.716091
818.394155	-47.341829
818.617627	-47.015979
818.841221	-46.791849
819.064937	-46.700183
819.288775	-46.744831
819.512736	-46.900427
819.736819	-47.112782
819.961025	-47.308580
820.185354	-47.415169
820.409805	-47.387167
820.634379	-47.231033
820.859076	-47.001701
821.083897	-46.766365
821.308840	-46.576468
821.533907	-46.462570
821.759097	-46.441057
821.984411	-46.520589
822.209848	-46.699550
822.435409	-46.963754
822.661093	-47.284520
822.886902	-47.613765
823.112834	-47.874885
823.338891	-47.972310
823.565072	-47.841955
823.791377	-47.496803
824.017807	-47.025619
824.244361	-46.540886
824.471039	-46.130206
824.697843	-45.846535
824.924771	-45.715879
825.151824	-45.742446
825.379002	-45.909575
825.606306	-46.181680
825.833734	-46.507458
826.061288	-46.826631
826.288967	-47.075298
826.516772	-47.194896
826.744703	-47.159063
826.972759	-46.991254
827.200941	-46.747204
827.429249	-46.487909
827.657683	-46.266791
827.886243	-46.127667
828.114930	-46.100864
828.343743	-46.193896
828.572682	-46.384025
828.801748	-46.622225
829.030941	-46.837924
829.260260	-46.948630
829.489706	-46.889825
829.719280	-46.659815
829.948980	-46.327013
830.178808	-45.985937
830.408763	-45.713358
830.638845	-45.553808
830.869055	-45.527641
831.099393	-45.636337
831.329858	-45.861690
831.560451	-46.167935
831.791173	-46.502433
832.022022	-46.799933
832.252999	-46.984204
832.484105	-46.984417
832.715339	-46.778637
832.946702	-46.419917
833.178193	-46.009432
833.409813	-45.648122
833.641561	-45.409869
833.873439	-45.336075
834.105445	-45.431829
834.337581	-45.662342
834.569846	-45.956533
834.802241	-46.220911
835.034764	-46.369685
835.267418	-46.363256
835.500201	-46.221477
835.733114	-46.000098
835.966157	-45.761061
836.199329	-45.553027
836.432632	-45.407014
836.666065	-45.345353
836.899629	-45.385317
837.133323	-45.527836
837.367147	-45.740680
837.601102	-45.950679
837.835188	-46.059964
838.069405	-45.993550
838.303752	-45.749742
838.538231	-45.403411
838.772841	-45.063080
839.007582	-44.817351
839.242455	-44.709913
839.477459	-44.744322
839.712595	-44.897206
839.947863	-45.129898
840.183263	-45.391454
840.418794	-45.619759
840.654458	-45.747300
840.890254	-45.714684
841.126182	-45.496656
841.362242	-45.128211
841.598435	-44.699341
841.834761	-44.318615
842.071220	-44.070801
842.307811	-43.998332
842.544536	-44.105624
842.781393	-44.361830
843.018384	-44.699516
843.255508	-45.015995
843.492765	-45.204904
843.730156	-45.209623
843.967681	-45.041766
844.205339	-44.753729
844.443132	-44.410832
844.681058	-44.081025
844.919118	-43.820332
845.157313	-43.662576
845.395642	-43.619968
845.634105	-43.682667
845.872703	-43.811891
846.111436	-43.936295
846.350303	-43.977524
846.589306	-43.893451
846.828443	-43.702629
847.067716	-43.467300
847.307124	-43.257929
847.546667	-43.129740
847.786345	-43.107383
848.026160	-43.182671
848.266110	-43.322002
848.506195	-43.473734
848.746417	-43.577843
848.986775	-43.569873
849.227269	-43.408810
849.467899	-43.108009
849.708666	-42.729738
849.949569	-42.358115
850.190609	-42.066658
850.431785	-41.906534
850.673099	-41.902388
850.914549	-42.043285
851.156137	-42.281527
851.397861	-42.538370
851.639723	-42.720178
851.881723	-42.749903
852.123860	-42.604504
852.366135	-42.328577
852.608547	-42.002195
852.851098	-41.698758
853.093786	-41.468066
853.336613	-41.335740
853.579578	-41.308228
853.822681	-41.367621
854.065923	-41.468204
854.309304	-41.547358
854.552823	-41.546282
854.796481	-41.431754
855.040278	-41.215054
855.284215	-40.956929
855.528290	-40.732254
855.772505	-40.592424
856.016859	-40.554729
856.261353	-40.605154
856.505987	-40.707425
856.750760	-40.805538
856.995673	-40.844886
857.240727	-40.796941
857.485920	-40.657286
857.731254	-40.447117
857.976729	-40.207823
858.222343	-39.990194
858.468099	-39.838279
858.713995	-39.776977
858.960032	-39.804708
859.206211	-39.887036
859.452530	-39.964240
859.698991	-39.970403
859.945593	-39.869209
860.192336	-39.679354
860.439222	-39.457255
860.686248	-39.255350
860.933417	-39.106609
861.180728	-39.029454
861.428181	-39.023559
861.675776	-39.072826
861.923514	-39.151471
862.171394	-39.222320
862.419417	-39.235333
862.667582	-39.150424
862.915890	-38.969704
863.164342	-38.741835
863.412936	-38.534686
863.661674	-38.399996
863.910555	-38.358148
864.159579	-38.395153
864.408747	-38.468173
864.658059	-38.526948
864.907515	-38.534828
865.157114	-38.474890
865.406858	-38.347639
865.656746	-38.173280
865.906778	-37.985474
866.156955	-37.824446
866.407277	-37.727396
866.657743	-37.715557
866.908354	-37.778046
867.159110	-37.869115
867.410011	-37.928631
867.661057	-37.908134
867.912249	-37.798552
868.163586	-37.631722
868.415069	-37.454349
868.666697	-37.305141
868.918472	-37.205748
869.170392	-37.162888
869.422458	-37.170348
869.674671	-37.210084
869.927030	-37.249162
870.179536	-37.245606
870.432188	-37.172592
870.684987	-37.038337
870.937933	-36.882548
871.191026	-36.756145
871.444266	-36.697816
871.697653	-36.713839
871.951188	-36.777085
872.204870	-36.843831
872.458700	-36.869762
872.712677	-36.823729
872.966803	-36.701195
873.221076	-36.525579
873.475498	-36.335277
873.730068	-36.173176
873.984787	-36.077754
874.239654	-36.069149
874.494669	-36.139854
874.749834	-36.253398
875.005147	-36.350054
875.260610	-36.372023
875.516222	-36.295677
875.771983	-36.142363
876.027894	-35.964981
876.283954	-35.817175
876.540164	-35.731047
876.796524	-35.713704
877.053033	-35.750492
877.309693	-35.810836
877.566503	-35.854388
877.823464	-35.844125
878.080575	-35.764163
878.337837	-35.627405
878.595249	-35.474853
878.852813	-35.358251
879.110528	-35.311003
879.368393	-35.335728
879.626410	-35.403833
879.884579	-35.467495
880.142899	-35.482011
880.401371	-35.428146
880.659994	-35.319234
880.918770	-35.187477
881.177698	-35.069499
881.436778	-34.996817
881.696010	-34.988296
881.955395	-35.039644
882.214933	-35.118615
882.474623	-35.172254
882.734467	-35.150804
882.994463	-35.041228
883.254613	-34.879874
883.514916	-34.727743
883.775372	-34.633670
884.035982	-34.616684
884.296746	-34.668279
884.557664	-34.759869
884.818735	-34.851165
885.079961	-34.899054
885.341341	-34.871425
885.602876	-34.766277
885.864565	-34.618666
886.126409	-34.486359
886.388407	-34.418720
886.650561	-34.431826
886.912870	-34.502503
887.175334	-34.581019
887.437953	-34.615530
887.700728	-34.579535
887.963658	-34.480954
888.226745	-34.352286
888.489987	-34.236699
888.753385	-34.174902
889.016940	-34.190930
889.280651	-34.278438
889.544518	-34.396516
889.808543	-34.481435
890.072723	-34.478740
890.337061	-34.378768
890.601556	-34.222847
890.866208	-34.071537
891.131017	-33.972317
891.395984	-33.948289
891.661109	-33.997843
891.926391	-34.094798
892.191831	-34.193518
892.457429	-34.245852
892.723186	-34.221992
892.989100	-34.131275
893.255173	-34.020583
893.521405	-33.940895
893.787796	-33.920360
894.054345	-33.954852
894.321053	-34.012961
894.587921	-34.050732
894.854948	-34.037145
895.122134	-33.970091
895.389480	-33.876112
895.656986	-33.798744
895.924651	-33.778776
896.192477	-33.833428
896.460463	-33.946503
896.728609	-34.070825
896.996915	-34.143759
897.265382	-34.119226
897.534010	-33.998685
897.802799	-33.831569
898.071749	-33.686290
898.340860	-33.617561
898.610132	-33.649973
898.879566	-33.769590
899.149162	-33.925717
899.418919	-34.049479
899.688838	-34.081685
899.958919	-34.006784
900.229162	-33.862493
900.499568	-33.716543
900.770136	-33.626842
901.040867	-33.618061
901.311761	-33.677462
901.582817	-33.760685
901.854037	-33.814039
902.125420	-33.806242
902.396966	-33.744375
902.668676	-33.665985
902.940550	-33.614976
903.212587	-33.620429
903.484788	-33.680405
903.757153	-33.761872
904.029683	-33.813493
904.302377	-33.789954
904.575236	-33.687238
904.848259	-33.547078
905.121447	-33.432597
905.394800	-33.393109
905.668319	-33.441106
905.942002	-33.552116
906.215852	-33.671227
906.489866	-33.737532
906.764047	-33.716563
907.038393	-33.618670
907.312906	-33.496463
907.587584	-33.413439
907.862429	-33.407296
908.137441	-33.473438
908.412619	-33.565290
908.687964	-33.621194
908.963476	-33.600062
909.239155	-33.506950
909.515002	-33.388271
909.791015	-33.299834
910.067197	-33.281639
910.343546	-33.340171
910.620063	-33.442066
910.896748	-33.526381
911.173601	-33.536264
911.450623	-33.460907
911.727813	-33.345993
912.005171	-33.258448
912.282699	-33.244829
912.560395	-33.306775
912.838261	-33.405373
913.116296	-33.479276
913.394500	-33.477304
913.672874	-33.391912
913.951418	-33.267982
914.230131	-33.176721
914.509015	-33.172444
914.788068	-33.261128
915.067292	-33.391540
915.346687	-33.480137
915.626252	-33.460545
915.905988	-33.333688
916.185895	-33.166760
916.465973	-33.049573
916.746223	-33.044802
917.026644	-33.163216
917.307236	-33.352626
917.588000	-33.508325
917.868937	-33.529178
918.150045	-33.395070
918.431325	-33.184016
918.712778	-33.010988
918.994404	-32.956022
919.276202	-33.032255
919.558173	-33.186618
919.840317	-33.322029
920.122634	-33.344706
920.405125	-33.228286
920.687789	-33.038579
920.970627	-32.881363
921.253639	-32.832118
921.536824	-32.896517
921.820184	-33.011745
922.103718	-33.078265
922.387427	-33.027340
922.671310	-32.875491
922.955368	-32.707029
923.239601	-32.616460
923.524009	-32.654467
923.808592	-32.800488
924.093351	-32.964949
924.378285	-33.029942
924.663396	-32.931711
924.948682	-32.719744
925.234144	-32.515443
925.519782	-32.420218
925.805597	-32.467713
926.091589	-32.614688
926.377757	-32.755701
926.664102	-32.779227
926.950624	-32.647598
927.237323	-32.429356
927.524200	-32.242472
927.811255	-32.175036
928.098487	-32.237395
928.385897	-32.362726
928.673485	-32.443644
928.961251	-32.404045
929.249196	-32.259643
929.537319	-32.098213
929.825621	-32.008476
930.114102	-32.025690
930.402762	-32.115041
930.691601	-32.185778
930.980620	-32.149565
931.269818	-31.995042
931.559196	-31.802452
931.848753	-31.677878
932.138491	-31.679011
932.428409	-31.781680
932.718508	-31.891591
933.008787	-31.899268
933.299246	-31.760046
933.589887	-31.533460
933.880709	-31.336034
934.171712	-31.260389
934.462896	-31.324248
934.754262	-31.461513
935.045810	-31.553358
935.337539	-31.513773
935.629451	-31.361138
935.921545	-31.195114
936.213822	-31.114772
936.506281	-31.156807
936.798922	-31.277531
937.091747	-31.377297
937.384755	-31.362016
937.677946	-31.224584
937.971321	-31.057099
938.264879	-30.969244
938.558621	-31.006978
938.852547	-31.123973
939.146657	-31.208399
939.440952	-31.161758
939.735431	-30.984620
940.030095	-30.774675
940.324943	-30.650353
940.619977	-30.671638
940.915196	-30.804422
941.210600	-30.927727
941.506189	-30.913267
941.801965	-30.736259
942.097926	-30.500484
942.394074	-30.341890
942.690407	-30.331480
942.986927	-30.447790
943.283634	-30.588267
943.580527	-30.626116
943.877608	-30.511305
944.174875	-30.316635
944.472330	-30.171185
944.769972	-30.154642
945.067802	-30.242788
945.365820	-30.330600
945.664026	-30.309350
945.962420	-30.161245
946.261002	-29.972561
946.559773	-29.856455
946.858733	-29.869436
947.157881	-29.973342
947.457219	-30.048754
947.756746	-29.981294
948.056462	-29.771849
948.356368	-29.540507
948.656464	-29.415542
948.956749	-29.446451
949.257225	-29.579340
949.557891	-29.686078
949.858748	-29.650644
950.159796	-29.467839
950.461034	-29.251017
950.762463	-29.128905
951.064084	-29.147330
951.365896	-29.248765
951.667900	-29.313804
951.970095	-29.256839
952.272483	-29.103250
952.575063	-28.955170
952.877835	-28.902898
953.180799	-28.956734
953.483956	-29.037838
953.787307	-29.033989
954.090850	-28.899603
954.394586	-28.710251
954.698516	-28.587367
955.002640	-28.594266
955.306957	-28.695832
955.611469	-28.777756
955.916174	-28.735239
956.221074	-28.564924
956.526169	-28.370730
956.831458	-28.275082
957.136942	-28.318149
957.442622	-28.438715
957.748496	-28.511907
958.054567	-28.448773
958.360833	-28.289786
958.667294	-28.148474
958.973952	-28.115737
959.280806	-28.193506
959.587857	-28.287628
959.895104	-28.291414
960.202548	-28.175935
960.510189	-28.026422
960.818027	-27.957833
961.126062	-28.006235
961.434295	-28.110606
961.742726	-28.148070
962.051355	-28.046340
962.360182	-27.861212
962.669207	-27.716170
962.978431	-27.702155
963.287854	-27.803566
963.597475	-27.904496
963.907296	-27.879561
964.217315	-27.710642
964.527535	-27.513174
964.837954	-27.414600
965.148573	-27.451329
965.459392	-27.553773
965.770411	-27.595143
966.081630	-27.502820
966.393051	-27.328778
966.704672	-27.196488
967.016494	-27.187392
967.328517	-27.270275
967.640742	-27.329938
967.953169	-27.272424
968.265797	-27.118095
968.578627	-26.977598
968.891660	-26.943031
969.204895	-27.016715
969.518332	-27.103425
969.831972	-27.082367
970.145816	-26.935217
970.459862	-26.765714
970.774112	-26.688590
971.088565	-26.730002
971.403223	-26.813767
971.718084	-26.825691
972.033149	-26.711348
972.348419	-26.537961
972.663893	-26.428622
972.979572	-26.440342
973.295456	-26.518056
973.611546	-26.543316
973.927840	-26.451866
974.244340	-26.294881
974.561046	-26.177477
974.877958	-26.167094
975.195076	-26.233893
975.512401	-26.272479
975.829932	-26.200693
976.147670	-26.052410
976.465615	-25.938996
976.783767	-25.929773
977.102126	-25.998355
977.420693	-26.046602
977.739468	-25.992487
978.058451	-25.855809
978.377642	-25.740163
978.697041	-25.728142
979.016649	-25.800251
979.336466	-25.853974
979.656492	-25.803455
979.976727	-25.669689
980.297171	-25.555883
980.617825	-25.543174
980.938689	-25.620882
981.259763	-25.688353
981.581048	-25.648449
981.902542	-25.513873
982.224248	-25.393204
982.546164	-25.373828
982.868291	-25.442251
983.190630	-25.503021
983.513180	-25.466668
983.835942	-25.343633
984.158916	-25.231406
984.482101	-25.212157
984.805500	-25.273627
985.129110	-25.316899
985.452934	-25.260919
985.776970	-25.132249
986.101220	-25.031783
986.425683	-25.026257
986.750359	-25.087532
987.075250	-25.119165
987.400354	-25.046873
987.725673	-24.907604
988.051206	-24.808817
988.376954	-24.811140
988.702916	-24.872083
989.029094	-24.890614
989.355487	-24.811552
989.682095	-24.680056
990.008919	-24.593643
990.335959	-24.601539
990.663216	-24.653578
990.990688	-24.651530
991.318377	-24.560626
991.646283	-24.447565
991.974406	-24.394672
992.302746	-24.419011
992.631304	-24.459334
992.960079	-24.431974
993.289072	-24.327479
993.618283	-24.227107
993.947713	-24.207419
994.277361	-24.252755
994.607227	-24.276964
994.937313	-24.215473
995.267618	-24.094020
995.598142	-24.003845
995.928886	-24.004494
996.259849	-24.059785
996.591033	-24.071023
996.922437	-23.987995
997.254061	-23.866458
997.585906	-23.796313
997.917972	-23.809658
998.250260	-23.851430
998.582768	-23.835071
998.915498	-23.741441
999.248450	-23.643264
999.581624	-23.615758
999.915020	-23.651122
1000.248639	-23.672891
1000.582480	-23.622220
1000.916545	-23.525551
1001.250832	-23.465350
1001.585343	-23.487365
1001.920077	-23.546518
1002.255035	-23.550042
1002.590218	-23.468802
1002.925624	-23.374203
1003.261255	-23.349735
1003.597111	-23.403120
1003.933192	-23.460584
1004.269497	-23.441066
1004.606029	-23.350498
1004.942785	-23.277475
1005.279768	-23.283851
1005.616977	-23.336410
1005.954412	-23.351430
1006.292074	-23.292131
1006.629962	-23.208911
1006.968077	-23.178227
1007.306420	-23.212965
1007.644990	-23.242291
1007.983787	-23.198651
1008.322813	-23.105917
1008.662067	-23.044717
1009.001549	-23.056244
1009.341259	-23.098848
1009.681199	-23.091299
1010.021367	-23.009622
1010.361765	-22.923752
1010.702392	-22.906564
1011.043250	-22.944476
1011.384337	-22.958559
1011.725654	-22.899270
1012.067202	-22.806561
1012.408980	-22.763098
1012.750989	-22.794097
1013.093230	-22.832437
1013.435702	-22.798109
1013.778405	-22.701415
1014.121341	-22.627930
1014.464508	-22.632174
1014.807908	-22.676835
1015.151540	-22.674574
1015.495405	-22.595305
1015.839503	-22.507274
1016.183835	-22.487929
1016.528400	-22.527554
1016.873198	-22.543150
1017.218231	-22.481684
1017.563498	-22.388423
1017.908999	-22.349272
1018.254735	-22.384439
1018.600707	-22.421734
1018.946913	-22.383825
1019.293354	-22.291694
1019.640032	-22.234058
1019.986945	-22.253906
1020.334094	-22.300141
1020.681480	-22.289035
1021.029102	-22.212274
1021.376961	-22.149597
1021.725058	-22.161578
1022.073391	-22.211261
1022.421962	-22.212219
1022.770772	-22.143319
1023.119819	-22.077815
1023.469104	-22.087116
1023.818628	-22.149053
1024.168391	-22.170957
1024.518393	-22.109020
1024.868634	-22.031919
1025.219115	-22.026473
1025.569836	-22.086450
1025.920796	-22.123761
1026.271997	-22.078042
1026.623438	-21.999854
1026.975121	-21.983869
1027.327044	-22.037261
1027.679208	-22.072349
1028.031614	-22.027612
1028.384262	-21.947109
1028.737152	-21.923943
1029.090284	-21.978094
1029.443659	-22.021474
1029.797276	-21.978790
1030.151137	-21.894507
1030.505240	-21.866192
1030.859587	-21.916084
1031.214178	-21.961560
1031.569013	-21.921726
1031.924093	-21.835608
1032.279417	-21.806168
1032.634985	-21.858509
1032.990799	-21.906174
1033.346858	-21.864464
1033.703162	-21.768941
1034.059712	-21.726456
1034.416509	-21.768972
1034.773551	-21.810570
1035.130841	-21.769537
1035.488377	-21.681328
1035.846160	-21.641282
1036.204190	-21.673817
1036.562468	-21.696839
1036.920994	-21.639042
1037.279768	-21.551929
1037.638790	-21.530636
1037.998061	-21.579690
1038.357581	-21.603803
1038.717350	-21.536218
1039.077368	-21.441689
1039.437636	-21.422484
1039.798154	-21.479158
1040.158922	-21.510395
1040.519940	-21.451543
1040.881209	-21.369213
1041.242729	-21.358087
1041.604501	-21.406404
1041.966524	-21.419065
1042.328798	-21.355774
1042.691325	-21.292377
1043.054103	-21.307400
1043.417135	-21.365069
1043.780419	-21.364210
1044.143956	-21.290432
1044.507746	-21.237043
1044.871791	-21.267242
1045.236088	-21.327286
1045.600641	-21.319077
1045.965447	-21.249929
1046.330508	-21.220956
1046.695824	-21.269505
1047.061395	-21.317253
1047.427222	-21.282278
1047.793304	-21.205461
1048.159642	-21.194840
1048.526237	-21.260754
1048.893088	-21.301213
1049.260196	-21.250187
1049.627561	-21.173963
1049.995183	-21.173328
1050.363063	-21.234561
1050.731201	-21.253349
1051.099597	-21.197022
1051.468251	-21.145512
1051.837164	-21.164829
1052.206336	-21.206698
1052.575767	-21.181009
1052.945458	-21.106729
1053.315409	-21.078942
1053.685619	-21.118329
1054.056090	-21.139915
1054.426821	-21.077518
1054.797814	-20.993978
1055.169067	-20.983114
1055.540582	-21.025218
1055.912359	-21.020475
1056.284398	-20.942241
1056.656698	-20.879024
1057.029262	-20.891033
1057.402088	-20.918768
1057.775177	-20.878205
1058.148530	-20.795781
1058.522146	-20.766202
1058.896027	-20.797399
1059.270171	-20.797079
1059.644580	-20.721941
1060.019254	-20.649314
1060.394193	-20.656086
1060.769397	-20.696648
1061.144867	-20.670691
1061.520602	-20.584453
1061.896604	-20.539474
1062.272872	-20.572618
1062.649407	-20.600133
1063.026210	-20.551927
1063.403279	-20.482655
1063.780616	-20.477920
1064.158221	-20.519787
1064.536094	-20.515891
1064.914235	-20.454045
1065.292645	-20.419471
1065.671325	-20.447916
1066.050273	-20.473681
1066.429491	-20.436330
1066.808979	-20.385396
1067.188738	-20.396465
1067.568766	-20.438489
1067.949066	-20.428233
1068.329636	-20.370351
1068.710478	-20.351935
1069.091592	-20.398158
1069.472977	-20.423414
1069.854635	-20.373097
1070.236565	-20.317869
1070.618768	-20.334889
1071.001243	-20.381501
1071.383993	-20.361440
1071.767016	-20.287810
1072.150313	-20.260544
1072.533884	-20.301194
1072.917730	-20.320508
1073.301850	-20.263939
1073.686246	-20.202913
1074.070917	-20.206242
1074.455864	-20.229173
1074.841087	-20.197034
1075.226586	-20.131147
1075.612362	-20.107603
1075.998415	-20.120286
1076.384745	-20.092017
1076.771353	-20.017594
1077.158238	-19.972615
1077.545401	-19.982057
1077.932843	-19.976448
1078.320564	-19.910117
1078.708564	-19.846075
1079.096842	-19.842337
1079.485401	-19.852942
1079.874240	-19.808855
1080.263358	-19.738374
1080.652757	-19.719037
1081.042438	-19.736552
1081.432399	-19.709157
1081.822641	-19.632516
1082.213166	-19.587670
1082.603972	-19.604285
1082.995061	-19.607791
1083.386433	-19.549554
1083.778087	-19.489961
1084.170025	-19.487376
1084.562246	-19.505890
1084.954751	-19.482396
1085.347541	-19.438170
1085.740615	-19.430103
1086.133973	-19.441781
1086.527617	-19.421966
1086.921546	-19.384432
1087.315761	-19.383370
1087.710262	-19.404932
1088.105050	-19.383704
1088.500124	-19.326861
1088.895485	-19.308114
1089.291134	-19.337015
1089.687070	-19.337154
1090.083294	-19.278880
1090.479806	-19.233698
1090.876607	-19.244768
1091.273696	-19.254013
1091.671075	-19.210612
1092.068744	-19.161809
1092.466702	-19.162033
1092.864950	-19.171553
1093.263489	-19.133191
1093.662319	-19.083227
1094.061440	-19.080353
1094.460852	-19.095880
1094.860555	-19.064530
1095.260551	-19.006303
1095.660840	-18.988056
1096.061421	-18.994739
1096.462295	-18.959927
1096.863462	-18.890214
1097.264923	-18.850286
1097.666678	-18.841932
1098.068727	-18.802778
1098.471071	-18.730259
1098.873710	-18.683625
1099.276644	-18.669452
1099.679874	-18.635106
1100.083400	-18.573865
1100.487222	-18.540305
1100.891340	-18.538724
1101.295756	-18.514306
1101.700468	-18.463003
1102.105478	-18.442390
1102.510787	-18.459375
1102.916393	-18.449786
1103.322298	-18.403264
1103.728502	-18.383919
1104.135005	-18.407091
1104.541807	-18.406738
1104.948909	-18.359516
1105.356312	-18.329888
1105.764015	-18.340732
1106.172019	-18.332477
1106.580324	-18.279190
1106.988931	-18.239099
1107.397840	-18.237415
1107.807051	-18.218993
1108.216564	-18.165493
1108.626380	-18.131328
1109.036500	-18.135686
1109.446923	-18.123991
1109.857649	-18.080994
1110.268680	-18.063374
1110.680016	-18.081677
1111.091657	-18.079471
1111.503602	-18.047817
1111.915854	-18.045196
1112.328411	-18.074137
1112.741275	-18.070494
1113.154445	-18.034005
1113.567922	-18.029996
1113.981706	-18.055071
1114.395798	-18.038518
1114.810198	-17.983676
1115.224906	-17.958962
1115.639923	-17.956665
1116.055249	-17.911795
1116.470884	-17.836586
1116.886829	-17.794268
1117.303084	-17.768327
1117.719650	-17.702830
1118.136526	-17.623600
1118.553713	-17.584106
1118.971212	-17.555720
1119.389022	-17.490496
1119.807145	-17.427664
1120.225580	-17.410570
1120.644328	-17.395376
1121.063389	-17.343391
1121.482763	-17.305643
1121.902452	-17.316612
1122.322454	-17.319258
1122.742771	-17.285616
1123.163404	-17.273603
1123.584351	-17.302488
1124.005614	-17.307990
1124.427193	-17.278295
1124.849089	-17.277858
1125.271301	-17.305346
1125.693830	-17.294086
1126.116677	-17.254120
1126.539842	-17.250477
1126.963324	-17.260318
1127.387126	-17.224069
1127.811246	-17.175474
1128.235685	-17.168219
1128.660444	-17.157556
1129.085522	-17.100187
1129.510922	-17.051912
1129.936641	-17.046356
1130.362682	-17.023004
1130.789044	-16.962667
1131.215728	-16.932780
1131.642734	-16.938430
1132.070063	-16.911489
1132.497714	-16.862894
1132.925689	-16.861358
1133.353987	-16.878726
1133.782610	-16.849645
1134.211556	-16.816378
1134.640827	-16.835349
1135.070424	-16.851064
1135.500345	-16.816993
1135.930593	-16.797162
1136.361166	-16.821239
1136.792067	-16.818290
1137.223294	-16.774111
1137.654848	-16.760371
1138.086730	-16.770015
1138.518940	-16.731853
1138.951479	-16.674324
1139.384346	-16.662599
1139.817543	-16.647954
1140.251069	-16.575871
1140.684925	-16.515757
1141.119111	-16.505745
1141.553628	-16.464702
1141.988475	-16.378231
1142.423655	-16.334214
1142.859166	-16.321208
1143.295009	-16.256938
1143.731185	-16.183028
1144.167694	-16.169082
1144.604536	-16.150583
1145.041711	-16.079750
1145.479221	-16.041209
1145.917065	-16.054384
1146.355245	-16.026756
1146.793759	-15.968061
1147.232609	-15.969250
1147.671795	-15.991412
1148.111317	-15.955511
1148.551177	-15.925105
1148.991373	-15.957372
1149.431907	-15.969051
1149.872779	-15.930353
1150.313989	-15.935228
1150.755538	-15.977065
1151.197426	-15.958496
1151.639653	-15.925021
1152.082220	-15.960367
1152.525128	-15.979454
1152.968376	-15.928143
1153.411966	-15.921011
1153.855897	-15.963778
1154.300169	-15.931969
1154.744784	-15.875141
1155.189742	-15.894266
1155.635042	-15.894649
1156.080687	-15.823189
1156.526674	-15.797087
1156.973007	-15.808528
1157.419683	-15.753133
1157.866705	-15.689086
1158.314072	-15.685631
1158.761786	-15.658284
1159.209845	-15.580249
1159.658251	-15.539453
1160.107004	-15.531479
1160.556104	-15.477986
1161.005553	-15.407542
1161.455349	-15.387551
1161.905494	-15.370879
1162.355989	-15.303766
1162.806832	-15.257694
1163.258026	-15.259495
1163.709570	-15.218320
1164.161464	-15.153160
1164.613710	-15.154555
1165.066307	-15.151027
1165.519256	-15.087127
1165.972558	-15.068726
1166.426212	-15.089353
1166.880219	-15.050019
1167.334580	-15.013484
1167.789295	-15.030993
1168.244364	-15.022495
1168.699788	-14.991149
1169.155567	-14.991166
1169.611702	-14.996140
1170.068193	-14.987865
