# 2022-03-22_12.32.32
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.622151
1170.982245	-14.620922
1171.439807	-14.650751
1171.897726	-14.640166
1172.356004	-14.616212
1172.814640	-14.595349
1173.273635	-14.622321
1173.732989	-14.627451
1174.192703	-14.604744
1174.652778	-14.591649
1175.113213	-14.605069
1175.574009	-14.624248
1176.035167	-14.607835
1176.496687	-14.568299
1176.958569	-14.564679
1177.420814	-14.604966
1177.883422	-14.603153
1178.346394	-14.563394
1178.809730	-14.517801
1179.273430	-14.521217
1179.737496	-14.554562
1180.201927	-14.554540
1180.666723	-14.490499
1181.131886	-14.443549
1181.597416	-14.447882
1182.063312	-14.471258
1182.529576	-14.461836
1182.996209	-14.417860
1183.463209	-14.357272
1183.930579	-14.338903
1184.398317	-14.373175
1184.866426	-14.374055
1185.334904	-14.328754
1185.803754	-14.264212
1186.272974	-14.233637
1186.742566	-14.263132
1187.212529	-14.298243
1187.682865	-14.240378
1188.153574	-14.156581
1188.624656	-14.132760
1189.096112	-14.181795
1189.567942	-14.199556
1190.040147	-14.141814
1190.512726	-14.048818
1190.985681	-14.034291
1191.459012	-14.092678
1191.932720	-14.092437
1192.406804	-14.008228
1192.881265	-13.939927
1193.356104	-13.943910
1193.831322	-13.975907
1194.306918	-13.962454
1194.782893	-13.876683
1195.259248	-13.824497
1195.735982	-13.845226
1196.213097	-13.861344
1196.690593	-13.814091
1197.168471	-13.756297
1197.646730	-13.728245
1198.125371	-13.743276
1198.604395	-13.741862
1199.083803	-13.699679
1199.563594	-13.650742
1200.043769	-13.648194
1200.524329	-13.663198
1201.005273	-13.645059
1201.486604	-13.605537
1201.968320	-13.589130
1202.450422	-13.597524
1202.932912	-13.592758
1203.415789	-13.582798
1203.899054	-13.556002
1204.382707	-13.548455
1204.866748	-13.563467
1205.351179	-13.557590
1205.836000	-13.536138
1206.321211	-13.534195
1206.806812	-13.535198
1207.292805	-13.535000
1207.779189	-13.536208
1208.265965	-13.520427
1208.753134	-13.519856
1209.240696	-13.522953
1209.728651	-13.524974
1210.217000	-13.510325
1210.705744	-13.508204
1211.194883	-13.510597
1211.684417	-13.499889
1212.174347	-13.494668
1212.664673	-13.496122
1213.155396	-13.477195
1213.646516	-13.474612
1214.138034	-13.467303
1214.629951	-13.455244
1215.122266	-13.441006
1215.614980	-13.436808
1216.108095	-13.416062
1216.601609	-13.396001
1217.095524	-13.396676
1217.589841	-13.375337
1218.084559	-13.347477
1218.579679	-13.334611
1219.075202	-13.322153
1219.571128	-13.300954
1220.067458	-13.276977
1220.564191	-13.254291
1221.061330	-13.232058
1221.558874	-13.224232
1222.056823	-13.194916
1222.555178	-13.165417
1223.053940	-13.144052
1223.553109	-13.136282
1224.052686	-13.110725
1224.552671	-13.079555
1225.053065	-13.054858
1225.553867	-13.049017
1226.055079	-13.027944
1226.556702	-12.995390
1227.058735	-12.975992
1227.561179	-12.962727
1228.064035	-12.946106
1228.567303	-12.929006
1229.070983	-12.895991
1229.575077	-12.883046
1230.079585	-12.883655
1230.584506	-12.857005
1231.089842	-12.825497
1231.595594	-12.824307
1232.101761	-12.815596
1232.608345	-12.796000
1233.115345	-12.770880
1233.622762	-12.767387
1234.130597	-12.760108
1234.638851	-12.739223
1235.147523	-12.730504
1235.656615	-12.715193
1236.166126	-12.707366
1236.676058	-12.703255
1237.186411	-12.687383
1237.697185	-12.672317
1238.208381	-12.670199
1238.719999	-12.670483
1239.232040	-12.650603
1239.744505	-12.638924
1240.257394	-12.644098
1240.770708	-12.639628
1241.284446	-12.621345
1241.798610	-12.618982
1242.313201	-12.620077
1242.828218	-12.614080
1243.343662	-12.603644
1243.859534	-12.602819
1244.375834	-12.598075
1244.892563	-12.596948
1245.409721	-12.591644
1245.927309	-12.584248
1246.445327	-12.581944
1246.963777	-12.584915
1247.482657	-12.576487
1248.001970	-12.564889
1248.521716	-12.569887
1249.041894	-12.568703
1249.562506	-12.555287
1250.083553	-12.547214
1250.605034	-12.553232
1251.126950	-12.544517
1251.649302	-12.529460
1252.172091	-12.526360
1252.695316	-12.526042
1253.218979	-12.511843
1253.743079	-12.498904
1254.267619	-12.496820
1254.792597	-12.487891
1255.318015	-12.471928
1255.843874	-12.463702
1256.370173	-12.454944
1256.896913	-12.441121
1257.424095	-12.429402
1257.951720	-12.418876
1258.479787	-12.404262
1259.008298	-12.392986
1259.537254	-12.381829
1260.066654	-12.366647
1260.596499	-12.352027
1261.126790	-12.344773
1261.657527	-12.329964
1262.188711	-12.312348
1262.720342	-12.304220
1263.252422	-12.295363
1263.784950	-12.277387
1264.317928	-12.263259
1264.851355	-12.259915
1265.385232	-12.246608
1265.919560	-12.228505
1266.454340	-12.221842
1266.989572	-12.217821
1267.525256	-12.200581
1268.061394	-12.186999
1268.597985	-12.186577
1269.135031	-12.176582
1269.672531	-12.159778
1270.210487	-12.153863
1270.748899	-12.152578
1271.287768	-12.137732
1271.827094	-12.125663
1272.366877	-12.125134
1272.907119	-12.117471
1273.447820	-12.103545
1273.988981	-12.097028
1274.530601	-12.095478
1275.072683	-12.083956
1275.615226	-12.073397
1276.158230	-12.070630
1276.701697	-12.064648
1277.245627	-12.053109
1277.790021	-12.047166
1278.334879	-12.043966
1278.880202	-12.033706
1279.425991	-12.027222
1279.972245	-12.023171
1280.518966	-12.015745
1281.066155	-12.008483
1281.613811	-12.004492
1282.161936	-11.999585
1282.710529	-11.990446
1283.259593	-11.988136
1283.809126	-11.984692
1284.359131	-11.976392
1284.909607	-11.971204
1285.460555	-11.971357
1286.011976	-11.965727
1286.563870	-11.956656
1287.116237	-11.957129
1287.669080	-11.956313
1288.222397	-11.947118
1288.776191	-11.942012
1289.330460	-11.945231
1289.885207	-11.940547
1290.440431	-11.929578
1290.996133	-11.931067
1291.552314	-11.932072
1292.108975	-11.922376
1292.666115	-11.914768
1293.223737	-11.919384
1293.781839	-11.915003
1294.340424	-11.902179
1294.899491	-11.901669
1295.459041	-11.903799
1296.019075	-11.893268
1296.579593	-11.883061
1297.140597	-11.886294
1297.702086	-11.883294
1298.264061	-11.868696
1298.826524	-11.865650
1299.389474	-11.867690
1299.952912	-11.858863
1300.516839	-11.846267
1301.081255	-11.847466
1301.646162	-11.848166
1302.211559	-11.832736
1302.777448	-11.827498
1303.343829	-11.831714
1303.910702	-11.824972
1304.478069	-11.811443
1305.045930	-11.813509
1305.614285	-11.815818
1306.183136	-11.803036
1306.752483	-11.797339
1307.322326	-11.802454
1307.892666	-11.799012
1308.463504	-11.786954
1309.034841	-11.788270
1309.606677	-11.793113
1310.179012	-11.782739
1310.751849	-11.776913
1311.325186	-11.782622
1311.899025	-11.781465
1312.473366	-11.770423
1313.048211	-11.771515
1313.623559	-11.776895
1314.199412	-11.768454
1314.775770	-11.762855
1315.352634	-11.768221
1315.930004	-11.768447
1316.507881	-11.758199
1317.086266	-11.759949
1317.665159	-11.764515
1318.244562	-11.758392
1318.824474	-11.754742
1319.404897	-11.759468
1319.985831	-11.759773
1320.567276	-11.754604
1321.149234	-11.756191
1321.731706	-11.760484
1322.314691	-11.757607
1322.898190	-11.758860
1323.482205	-11.761487
1324.066736	-11.762371
1324.651783	-11.764781
1325.237347	-11.766372
1325.823430	-11.768301
1326.410031	-11.771830
1326.997151	-11.775170
1327.584791	-11.776572
1328.172952	-11.778467
1328.761634	-11.784475
1329.350839	-11.787993
1329.940566	-11.786381
1330.530817	-11.792078
1331.121592	-11.799584
1331.712891	-11.797389
1332.304716	-11.798525
1332.897068	-11.808918
1333.489946	-11.811390
1334.083352	-11.806885
1334.677287	-11.815230
1335.271750	-11.825296
1335.866744	-11.819497
1336.462268	-11.821522
1337.058323	-11.836223
1337.654910	-11.836630
1338.252029	-11.830069
1338.849682	-11.844640
1339.447869	-11.853684
1340.046591	-11.845443
1340.645848	-11.851988
1341.245641	-11.866511
1341.845972	-11.866060
1342.446840	-11.861129
1343.048246	-11.876405
1343.650191	-11.884366
1344.252677	-11.877676
1344.855702	-11.883540
1345.459269	-11.897323
1346.063379	-11.897282
1346.668030	-11.894323
1347.273226	-11.906265
1347.878965	-11.913098
1348.485250	-11.910740
1349.092080	-11.914719
1349.699456	-11.923862
1350.307380	-11.928720
1350.915851	-11.928412
1351.524871	-11.933173
1352.134441	-11.941448
1352.744560	-11.946469
1353.355231	-11.947460
1353.966453	-11.950382
1354.578227	-11.963248
1355.190555	-11.966394
1355.803436	-11.961337
1356.416872	-11.974327
1357.030863	-11.986695
1357.645411	-11.979507
1358.260515	-11.982619
1358.876177	-12.001744
1359.492397	-12.002054
1360.109176	-11.995777
1360.726516	-12.012548
1361.344416	-12.023200
1361.962877	-12.016075
1362.581901	-12.023165
1363.201487	-12.039929
1363.821637	-12.041181
1364.442352	-12.040461
1365.063632	-12.053879
1365.685478	-12.063897
1366.307891	-12.065640
1366.930871	-12.070660
1367.554420	-12.083957
1368.178538	-12.093316
1368.803226	-12.095480
1369.428485	-12.101239
1370.054315	-12.119965
1370.680717	-12.127468
1371.307693	-12.125472
1371.935242	-12.140249
1372.563366	-12.161446
1373.192065	-12.159134
1373.821341	-12.162646
1374.451193	-12.190954
1375.081623	-12.199762
1375.712632	-12.193669
1376.344221	-12.214780
1376.976389	-12.240428
1377.609139	-12.237542
1378.242470	-12.242121
1378.876384	-12.272894
1379.510881	-12.287115
1380.145963	-12.282992
1380.781629	-12.302662
1381.417881	-12.332127
1382.054720	-12.336576
1382.692147	-12.340243
1383.330161	-12.368779
1383.968765	-12.394088
1384.607959	-12.393973
1385.247743	-12.405004
1385.888119	-12.442420
1386.529087	-12.457997
1387.170648	-12.454334
1387.812804	-12.483290
1388.455554	-12.518029
1389.098899	-12.517848
1389.742842	-12.528985
1390.387381	-12.569597
1391.032519	-12.587163
1391.678256	-12.589728
1392.324592	-12.619401
1392.971529	-12.651322
1393.619068	-12.662483
1394.267208	-12.679937
1394.915952	-12.711187
1395.565300	-12.734548
1396.215253	-12.751623
1396.865812	-12.774443
1397.516977	-12.804571
1398.168749	-12.825950
1398.821130	-12.844588
1399.474120	-12.872276
1400.127719	-12.899898
1400.781930	-12.918054
1401.436752	-12.943516
1402.092186	-12.974006
1402.748234	-12.990600
1403.404897	-13.018557
1404.062174	-13.052242
1404.720067	-13.068035
1405.378577	-13.091982
1406.037705	-13.130827
1406.697451	-13.154097
1407.357817	-13.170125
1408.018803	-13.204358
1408.680410	-13.241262
1409.342639	-13.260400
1410.005492	-13.279162
1410.668968	-13.317678
1411.333068	-13.356092
1411.997795	-13.368459
1412.663147	-13.386122
1413.329127	-13.435487
1413.995736	-13.468426
1414.662973	-13.469274
1415.330840	-13.498550
1415.999339	-13.552641
1416.668469	-13.571129
1417.338232	-13.575079
1418.008628	-13.615526
1418.679659	-13.663575
1419.351325	-13.674571
1420.023628	-13.682559
1420.696568	-13.730446
1421.370145	-13.772972
1422.044362	-13.773417
1422.719219	-13.792703
1423.394717	-13.847728
1424.070856	-13.873439
1424.747638	-13.878302
1425.425064	-13.911817
1426.103134	-13.954637
1426.781850	-13.974074
1427.461212	-13.990220
1428.141221	-14.019837
1428.821878	-14.055149
1429.503185	-14.074429
1430.185141	-14.094580
1430.867749	-14.123508
1431.551008	-14.153776
1432.234920	-14.175755
1432.919486	-14.201374
1433.604707	-14.225990
1434.290583	-14.249801
1434.977116	-14.282671
1435.664307	-14.299900
1436.352156	-14.312842
1437.040664	-14.348690
1437.729833	-14.374691
1438.419663	-14.381653
1439.110156	-14.406019
1439.801312	-14.444100
1440.493132	-14.464683
1441.185617	-14.476042
1441.878768	-14.510682
1442.572586	-14.548521
1443.267072	-14.556409
1443.962228	-14.574758
1444.658053	-14.615928
1445.354549	-14.628238
1446.051717	-14.632558
1446.749558	-14.666212
1447.448073	-14.688228
1448.147263	-14.692996
1448.847128	-14.718983
1449.547671	-14.752209
1450.248891	-14.768727
1450.950789	-14.789378
1451.653368	-14.826987
1452.356627	-14.852722
1453.060568	-14.863561
1453.765192	-14.892383
1454.470500	-14.916877
1455.176492	-14.915120
1455.883170	-14.928170
1456.590534	-14.946742
1457.298586	-14.940422
1458.007327	-14.946812
1458.716758	-14.965922
1459.426880	-14.970025
1460.137693	-14.979179
1460.849199	-15.007596
1461.561398	-15.021887
1462.274293	-15.039943
1462.987883	-15.057782
1463.702170	-15.080197
1464.417155	-15.079428
1465.132838	-15.077908
1465.849222	-15.082229
1466.566306	-15.053519
1467.284093	-15.025233
1468.002582	-15.009622
1468.721775	-14.965320
1469.441674	-14.929081
1470.162278	-14.914011
1470.883590	-14.883990
1471.605609	-14.866726
1472.328338	-14.873457
1473.051777	-14.877064
1473.775928	-14.886551
1474.500790	-14.913873
1475.226367	-14.941813
1475.952657	-14.958338
1476.679663	-14.981499
1477.407386	-15.002670
1478.135826	-14.996834
1478.864985	-14.990732
1479.594863	-14.984321
1480.325463	-14.949222
1481.056784	-14.918265
1481.788828	-14.898351
1482.521597	-14.863550
1483.255090	-14.843707
1483.989309	-14.850706
1484.724256	-14.860568
1485.459931	-14.892780
1486.196336	-14.962680
1486.933471	-15.045915
1487.671337	-15.145769
1488.409937	-15.280787
1489.149270	-15.420365
1489.889337	-15.550727
1490.630141	-15.693081
1491.371682	-15.805312
1492.113961	-15.866394
1492.856979	-15.904451
1493.600738	-15.874478
1494.345238	-15.770322
1495.090481	-15.633078
1495.836467	-15.430429
1496.583198	-15.176292
1497.330675	-14.913819
1498.078899	-14.619627
1498.827872	-14.309997
1499.577593	-14.018115
1500.328065	-13.725204
1501.079289	-13.438850
1501.831265	-13.185364
1502.583995	-12.949084
1503.337480	-12.728282
1504.091721	-12.548123
1504.846719	-12.391141
1505.602475	-12.248000
1506.358991	-12.142070
1507.116268	-12.047532
1507.874306	-11.951032
1508.633108	-11.869626
1509.392673	-11.767671
1510.153004	-11.634112
1510.914101	-11.480894
1511.675965	-11.275758
1512.438599	-11.022827
1513.202002	-10.739177
1513.966176	-10.411469
1514.731122	-10.060858
1515.496842	-9.709397
1516.263336	-9.355478
1517.030607	-9.020492
1517.798654	-8.722685
1518.567479	-8.459646
1519.337083	-8.246273
1520.107468	-8.097322
1520.878634	-8.005219
1521.650584	-7.983760
1522.423317	-8.046298
1523.196836	-8.183120
1523.971141	-8.414081
1524.746233	-8.751957
1525.522115	-9.192243
1526.298786	-9.766982
1527.076249	-10.496526
1527.854504	-11.396873
1528.633553	-12.529474
1529.413397	-13.959881
1530.194037	-15.779610
1530.975474	-18.183370
1531.757709	-21.430384
1532.540745	-25.104298
1533.324581	-24.900621
1534.109220	-21.034435
1534.894662	-17.673832
1535.680909	-15.112922
1536.467961	-13.136091
1537.255821	-11.561399
1538.044489	-10.266105
1538.833967	-9.206762
1539.624256	-8.327217
1540.415357	-7.592845
1541.207271	-6.997136
1542.000000	-6.510779
1542.793545	-6.124630
1543.587907	-5.836158
1544.383087	-5.627326
1545.179088	-5.496880
1545.975909	-5.442209
1546.773552	-5.450283
1547.572019	-5.522505
1548.371311	-5.656284
1549.171428	-5.839607
1549.972373	-6.077691
1550.774147	-6.365008
1551.576751	-6.690656
1552.380185	-7.064877
1553.184453	-7.474486
1553.989554	-7.916534
1554.795490	-8.400908
1555.602263	-8.908416
1556.409873	-9.449823
1557.218322	-10.026028
1558.027612	-10.622299
1558.837743	-11.258747
1559.648717	-11.923062
1560.460536	-12.614353
1561.273200	-13.348697
1562.086710	-14.103180
1562.901069	-14.888170
1563.716278	-15.695194
1564.532337	-16.491134
1565.349249	-17.277191
1566.167014	-17.993833
1566.985634	-18.604845
1567.805111	-19.071859
1568.625444	-19.328082
1569.446637	-19.396613
1570.268690	-19.257880
1571.091605	-18.970265
1571.915382	-18.580697
1572.740024	-18.111517
1573.565532	-17.629303
1574.391907	-17.126012
1575.219150	-16.638771
1576.047262	-16.174682
1576.876246	-15.726298
1577.706103	-15.319691
1578.536833	-14.933921
1579.368439	-14.583645
1580.200922	-14.268045
1581.034282	-13.975981
1581.868522	-13.724047
1582.703643	-13.494653
1583.539646	-13.297121
1584.376532	-13.130563
1585.214304	-12.985489
1586.052962	-12.875508
1586.892508	-12.785422
1587.732943	-12.723796
1588.574269	-12.687935
1589.416487	-12.670630
1590.259599	-12.682876
1591.103605	-12.709711
1591.948508	-12.760842
1592.794309	-12.828771
1593.641009	-12.910513
1594.488609	-13.011525
1595.337112	-13.118694
1596.186518	-13.241907
1597.036829	-13.369419
1597.888047	-13.504030
1598.740172	-13.644692
1599.593207	-13.783069
1600.447153	-13.927669
1601.302010	-14.064916
1602.157782	-14.204050
1603.014469	-14.336006
1603.872072	-14.462276
1604.730593	-14.584767
1605.590034	-14.695300
1606.450397	-14.805426
1607.311681	-14.901892
1608.173890	-14.997751
1609.037024	-15.083353
1609.901085	-15.164100
1610.766075	-15.242475
1611.631995	-15.311235
1612.498846	-15.385031
1613.366630	-15.447783
1614.235349	-15.517485
1615.105004	-15.580868
1615.975596	-15.646521
1616.847128	-15.714794
1617.719600	-15.777666
1618.593014	-15.850166
1619.467372	-15.912751
1620.342675	-15.985132
1621.218924	-16.049258
1622.096122	-16.115873
1622.974270	-16.179420
1623.853369	-16.235205
1624.733420	-16.290980
1625.614427	-16.332066
1626.496389	-16.371440
1627.379308	-16.394635
1628.263187	-16.411970
1629.148026	-16.415207
1630.033828	-16.409803
1630.920593	-16.392870
1631.808324	-16.366684
1632.697022	-16.331223
1633.586688	-16.286737
1634.477324	-16.236591
1635.368932	-16.176980
1636.261514	-16.117072
1637.155070	-16.047204
1638.049602	-15.982072
1638.945113	-15.908504
1639.841603	-15.840952
1640.739075	-15.768739
1641.637529	-15.698726
1642.536968	-15.628895
1643.437393	-15.555969
1644.338806	-15.487111
1645.241209	-15.412102
1646.144602	-15.342132
1647.048988	-15.265647
1647.954368	-15.192313
1648.860744	-15.113971
1649.768118	-15.036845
1650.676491	-14.956522
1651.585865	-14.877574
1652.496241	-14.796958
1653.407621	-14.719533
1654.320008	-14.642093
1655.233401	-14.568813
1656.147804	-14.497616
1657.063218	-14.429337
1657.979645	-14.365549
1658.897085	-14.301794
1659.815542	-14.244478
1660.735016	-14.184528
1661.655509	-14.131652
1662.577023	-14.075258
1663.499560	-14.025272
1664.423121	-13.972628
1665.347709	-13.924620
1666.273324	-13.875005
1667.199969	-13.828634
1668.127645	-13.781473
1669.056353	-13.737694
1669.986097	-13.693599
1670.916877	-13.653609
1671.848695	-13.613406
1672.781553	-13.577162
1673.715452	-13.541207
1674.650395	-13.507887
1675.586383	-13.475838
1676.523418	-13.443842
1677.461501	-13.414543
1678.400635	-13.383175
1679.340821	-13.355753
1680.282061	-13.325618
1681.224357	-13.299879
1682.167710	-13.271857
1683.112122	-13.248014
1684.057595	-13.222691
1685.004132	-13.201154
1685.951732	-13.177969
1686.900400	-13.158780
1687.850135	-13.137076
1688.800940	-13.119952
1689.752818	-13.098986
1690.705768	-13.083380
1691.659795	-13.063432
1692.614898	-13.048915
1693.571081	-13.030193
1694.528345	-13.016252
1695.486691	-12.999197
1696.446122	-12.986165
1697.406640	-12.971262
1698.368245	-12.959779
1699.330941	-12.946866
1700.294729	-12.937445
1701.259611	-12.925638
1702.225588	-12.917488
1703.192664	-12.905943
1704.160838	-12.898998
1705.130114	-12.888656
1706.100493	-12.882875
1707.071977	-12.874928
1708.044568	-12.870985
1709.018268	-12.865966
1709.993079	-12.863226
1710.969003	-12.859580
1711.946041	-12.857406
1712.924196	-12.853870
1713.903469	-12.852262
1714.883862	-12.848821
1715.865378	-12.848699
1716.848017	-12.846230
1717.831783	-12.847159
1718.816677	-12.845740
1719.802701	-12.846914
1720.789857	-12.846647
1721.778147	-12.847583
1722.767573	-12.848456
1723.758136	-12.849469
1724.749840	-12.850859
1725.742685	-12.852090
1726.736673	-12.853288
1727.731808	-12.854810
1728.728090	-12.855694
1729.725521	-12.857614
1730.724105	-12.859387
1731.723842	-12.862238
1732.724735	-12.865686
1733.726785	-12.869000
1734.729995	-12.873666
1735.734366	-12.876756
1736.739902	-12.882018
1737.746603	-12.885519
1738.754472	-12.891582
1739.763510	-12.896613
1740.773721	-12.903546
1741.785105	-12.910234
1742.797665	-12.917611
1743.811403	-12.925148
1744.826321	-12.932902
1745.842422	-12.940914
1746.859706	-12.949340
1747.878177	-12.957550
1748.897835	-12.966450
1749.918685	-12.974887
1750.940726	-12.983758
1751.963963	-12.992614
1752.988395	-13.001275
1754.014027	-13.011022
1755.040860	-13.019627
1756.068895	-13.030107
1757.098135	-13.038651
1758.128583	-13.049293
1759.160240	-13.058379
1760.193109	-13.069059
1761.227191	-13.079386
1762.262488	-13.090270
1763.299004	-13.101843
1764.336740	-13.113198
1765.375697	-13.125600
1766.415880	-13.137608
1767.457288	-13.150381
1768.499926	-13.163075
1769.543794	-13.176464
1770.588895	-13.189933
1771.635231	-13.204217
1772.682805	-13.218339
1773.731619	-13.233534
1774.781674	-13.248102
1775.832973	-13.263697
1776.885519	-13.278421
1777.939312	-13.293915
1778.994357	-13.309117
1780.050654	-13.324417
1781.108207	-13.340251
1782.167017	-13.355255
1783.227087	-13.371418
1784.288418	-13.385871
1785.351013	-13.401429
1786.414875	-13.415184
1787.480006	-13.429824
1788.546407	-13.443481
1789.614082	-13.457437
1790.683032	-13.471623
1791.753259	-13.485103
1792.824767	-13.499835
1793.897557	-13.513030
1794.971632	-13.527734
1796.046994	-13.540680
1797.123645	-13.554182
1798.201588	-13.566880
1799.280824	-13.579356
1800.361357	-13.592530
1801.443188	-13.605327
1802.526320	-13.619402
1803.610756	-13.633323
1804.696497	-13.647416
1805.783546	-13.661347
1806.871906	-13.674734
1807.961578	-13.688409
1809.052565	-13.702461
1810.144870	-13.716755
1811.238494	-13.732594
1812.333441	-13.747841
1813.429713	-13.764412
1814.527311	-13.779749
1815.626239	-13.795197
1816.726499	-13.810622
1817.828094	-13.824924
1818.931025	-13.840804
1820.035295	-13.855069
1821.140906	-13.871105
1822.247862	-13.886237
1823.356165	-13.901611
1824.465816	-13.917339
1825.576819	-13.931224
1826.689175	-13.945841
1827.802888	-13.958193
1828.917960	-13.971296
1830.034394	-13.983575
1831.152191	-13.995735
1832.271354	-14.008232
1833.391887	-14.019209
1834.513790	-14.030347
1835.637068	-14.039401
1836.761722	-14.048338
1837.887755	-14.056339
1839.015169	-14.064000
1840.143968	-14.071636
1841.274153	-14.078277
1842.405727	-14.084755
1843.538693	-14.089912
1844.673053	-14.095093
1845.808810	-14.099970
1846.945966	-14.104748
1848.084525	-14.109151
1849.224488	-14.112589
1850.365858	-14.115996
1851.508638	-14.119038
1852.652831	-14.122383
1853.798438	-14.125370
1854.945463	-14.127844
1856.093909	-14.129272
1857.243777	-14.129495
1858.395071	-14.129209
1859.547794	-14.128566
1860.701947	-14.128429
1861.857533	-14.128369
1863.014556	-14.128622
1864.173018	-14.128311
1865.332922	-14.127323
1866.494270	-14.125943
1867.657065	-14.124436
1868.821309	-14.123609
1869.987006	-14.122601
1871.154158	-14.121559
1872.322768	-14.119685
1873.492839	-14.117297
1874.664373	-14.114506
1875.837373	-14.111578
1877.011841	-14.108796
1878.187782	-14.105246
1879.365197	-14.101236
1880.544089	-14.096094
1881.724460	-14.090573
1882.906315	-14.084333
1884.089655	-14.077652
1885.274483	-14.070908
1886.460803	-14.063441
1887.648616	-14.055945
1888.837927	-14.047585
1890.028736	-14.039137
1891.221049	-14.029987
1892.414866	-14.020074
1893.610192	-14.009659
1894.807028	-13.997981
1896.005379	-13.985842
1897.205246	-13.972787
1898.406633	-13.959610
1899.609542	-13.946126
1900.813977	-13.931807
1902.019940	-13.916864
1903.227434	-13.900865
1904.436462	-13.884670
1905.647028	-13.868214
1906.859133	-13.851950
1908.072781	-13.835817
1909.287976	-13.819154
1910.504719	-13.801784
1911.723013	-13.783913
1912.942863	-13.766200
1914.164270	-13.748654
1915.387238	-13.731035
1916.611770	-13.712907
1917.837868	-13.694202
1919.065536	-13.675526
1920.294777	-13.657118
1921.525594	-13.639215
1922.757989	-13.621096
1923.991967	-13.602776
1925.227529	-13.584593
1926.464679	-13.566744
1927.703420	-13.549630
1928.943755	-13.532754
1930.185688	-13.516072
1931.429221	-13.499307
1932.674356	-13.482366
1933.921099	-13.465818
1935.169451	-13.449656
1936.419415	-13.433785
1937.670996	-13.417413
1938.924195	-13.400066
1940.179017	-13.381821
1941.435463	-13.362891
1942.693538	-13.343668
1943.953245	-13.324013
1945.214586	-13.303617
1946.477566	-13.282736
1947.742186	-13.261699
1949.008451	-13.240593
1950.276363	-13.219264
1951.545926	-13.197157
1952.817143	-13.174724
1954.090017	-13.152203
1955.364551	-13.129548
1956.640749	-13.106891
1957.918615	-13.083444
1959.198150	-13.059434
1960.479359	-13.035557
1961.762244	-13.012004
1963.046810	-12.989410
1964.333059	-12.966717
1965.620995	-12.943303
1966.910621	-12.919539
1968.201940	-12.895957
1969.494956	-12.873469
1970.789672	-12.851811
1972.086091	-12.830918
1973.384217	-12.810699
1974.684053	-12.791168
1975.985602	-12.772202
1977.288869	-12.754021
1978.593855	-12.737079
1979.900566	-12.721231
1981.209003	-12.706434
1982.519171	-12.692290
1983.831073	-12.678652
1985.144712	-12.665468
1986.460093	-12.652320
1987.777217	-12.639557
1989.096089	-12.627389
1990.416713	-12.615638
1991.739092	-12.603821
1993.063228	-12.591524
1994.389127	-12.579037
1995.716791	-12.566707
1997.046223	-12.554912
1998.377428	-12.542964
1999.710409	-12.530570
2001.045169	-12.517382
2002.381713	-12.503478
2003.720043	-12.489564
2005.060163	-12.476015
2006.402077	-12.462581
2007.745788	-12.448554
2009.091301	-12.434027
2010.438618	-12.419187
2011.787743	-12.404009
2013.138680	-12.388531
2014.491433	-12.373001
2015.846005	-12.357764
2017.202399	-12.342777
2018.560621	-12.328101
2019.920673	-12.313550
2021.282558	-12.299128
2022.646281	-12.285118
2024.011846	-12.271619
2025.379256	-12.259185
2026.748515	-12.247928
2028.119626	-12.237383
2029.492594	-12.227487
2030.867422	-12.218517
2032.244114	-12.210900
2033.622673	-12.204348
2035.003104	-12.198542
2036.385411	-12.193337
2037.769597	-12.188962
2039.155665	-12.185509
2040.543621	-12.183139
2041.933467	-12.181677
2043.325208	-12.180656
2044.718847	-12.179807
2046.114389	-12.179287
2047.511837	-12.179277
2048.911195	-12.179685
2050.312467	-12.180246
2051.715657	-12.180700
2053.120769	-12.180572
2054.527807	-12.179879
2055.936775	-12.179391
2057.347677	-12.179509
2058.760516	-12.179727
2060.175297	-12.179175
2061.592025	-12.177926
2063.010701	-12.176635
2064.431332	-12.175659
2065.853921	-12.174722
2067.278472	-12.173550
2068.704988	-12.172114
2070.133475	-12.170913
2071.563936	-12.170258
2072.996375	-12.169734
2074.430796	-12.169227
2075.867204	-12.168941
2077.305603	-12.169138
2078.745996	-12.170193
2080.188389	-12.172108
2081.632784	-12.175044
2083.079187	-12.178620
2084.527601	-12.182361
2085.978030	-12.186671
2087.430480	-12.191899
2088.884954	-12.197741
2090.341455	-12.204549
2091.799990	-12.212441
2093.260561	-12.221012
2094.723173	-12.230441
2096.187831	-12.241329
2097.654538	-12.253806
2099.123300	-12.267231
2100.594119	-12.281778
2102.067001	-12.298189
2103.541950	-12.315674
2105.018971	-12.332856
2106.498067	-12.349310
2107.979243	-12.365520
2109.462503	-12.381878
2110.947853	-12.398628
2112.435295	-12.416056
2113.924836	-12.433548
2115.416478	-12.450583
