# 2022-03-22_13.01.11
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-96.043221
795.378593	-95.795062
795.589671	-95.942561
795.800861	-96.304945
796.012162	-96.731161
796.223577	-97.224029
796.435103	-97.943345
796.646742	-99.070686
796.858493	-100.630001
797.070357	-102.201923
797.282334	-102.808456
797.494423	-102.202124
797.706626	-101.351236
797.918941	-100.922320
798.131369	-101.014836
798.343911	-101.425687
798.556566	-101.802060
798.769334	-101.928958
798.982215	-101.989601
799.195210	-102.370182
799.408319	-103.362416
799.621541	-105.069414
799.834877	-107.258804
800.048327	-108.970487
800.261890	-109.157972
800.475568	-108.491838
800.689360	-107.971562
800.903266	-107.812482
801.117287	-107.695453
801.331422	-106.961893
801.545671	-105.360364
801.760036	-103.508813
801.974514	-102.053441
802.189108	-101.263436
802.403816	-101.159499
802.618640	-101.577294
802.833578	-102.143349
803.048632	-102.434383
803.263800	-102.380494
803.479085	-102.156259
803.694484	-101.636115
803.909999	-100.526756
804.125630	-99.050806
804.341376	-97.770095
804.557239	-97.018506
804.773217	-96.825463
804.989311	-96.986855
805.205521	-97.158238
805.421847	-97.145419
805.638290	-97.155438
805.854849	-97.586742
806.071524	-98.729759
806.288316	-100.600093
806.505225	-102.483741
806.722250	-102.792752
806.939393	-101.707256
807.156652	-100.667150
807.374028	-100.064264
807.591521	-99.745136
807.809132	-99.613880
808.026859	-99.812387
808.244705	-100.559113
808.462667	-101.801678
808.680748	-102.603213
808.898946	-101.637058
809.117261	-99.746825
809.335695	-98.249141
809.554246	-97.504656
809.772916	-97.492881
809.991704	-98.099670
810.210610	-99.146049
810.429634	-100.354741
810.648777	-101.389564
810.868039	-102.069821
811.087419	-102.504761
811.306918	-102.857776
811.526535	-103.062230
811.746272	-102.855013
811.966127	-102.154885
812.186102	-101.237261
812.406196	-100.418313
812.626409	-99.838503
812.846742	-99.510599
813.067194	-99.431933
813.287766	-99.659505
813.508457	-100.320580
813.729269	-101.579108
813.950200	-103.572061
814.171251	-106.141647
814.392422	-107.844340
814.613714	-106.897516
814.835126	-105.006690
815.056658	-103.601256
815.278311	-102.843928
815.500084	-102.651283
815.721978	-102.975938
815.943993	-103.851066
816.166128	-105.399071
816.388385	-107.865930
816.610762	-111.732067
816.833261	-117.191390
817.055881	-116.060759
817.278623	-111.001323
817.501486	-107.647320
817.724471	-105.495818
817.947577	-104.185316
818.170805	-103.448376
818.394155	-102.868591
818.617627	-101.925113
818.841221	-100.532619
819.064937	-99.171637
819.288775	-98.316592
819.512736	-98.193116
819.736819	-98.801309
819.961025	-99.768415
820.185354	-100.130970
820.409805	-99.359213
820.634379	-98.326200
820.859076	-97.838265
821.083897	-98.061002
821.308840	-98.700980
821.533907	-99.103014
821.759097	-98.895894
821.984411	-98.582037
822.209848	-98.828638
822.435409	-99.959542
822.661093	-101.909970
822.886902	-103.804253
823.112834	-104.166209
823.338891	-103.588869
823.565072	-103.489508
823.791377	-104.262540
824.017807	-105.810565
824.244361	-107.867840
824.471039	-109.109510
824.697843	-106.645694
824.924771	-102.711532
825.151824	-99.676848
825.379002	-97.777426
825.606306	-96.849621
825.833734	-96.609740
826.061288	-96.567109
826.288967	-96.159538
826.516772	-95.346019
826.744703	-94.623581
826.972759	-94.398422
827.200941	-94.753780
827.429249	-95.427065
827.657683	-95.825304
827.886243	-95.573330
828.114930	-95.066096
828.343743	-94.871650
828.572682	-95.228337
828.801748	-96.079232
829.030941	-97.154965
829.260260	-98.124596
829.489706	-98.915279
829.719280	-99.793116
829.948980	-101.049789
830.178808	-102.733799
830.408763	-104.363447
830.638845	-104.598991
830.869055	-102.845831
831.099393	-100.418068
831.329858	-98.279018
831.560451	-96.679733
831.791173	-95.620930
832.022022	-95.030598
832.252999	-94.823923
832.484105	-94.932020
832.715339	-95.276602
832.946702	-95.638753
833.178193	-95.538069
833.409813	-94.632203
833.641561	-93.298366
833.873439	-92.159534
834.105445	-91.551719
834.337581	-91.551915
834.569846	-92.072187
834.802241	-92.874668
835.034764	-93.642379
835.267418	-94.243357
835.500201	-94.886151
835.733114	-95.857730
835.966157	-97.201716
836.199329	-98.579271
836.432632	-99.536257
836.666065	-100.187804
836.899629	-101.048020
837.133323	-102.240705
837.367147	-103.268562
837.601102	-103.576680
837.835188	-103.012612
838.069405	-101.317141
838.303752	-98.891739
838.538231	-96.756282
838.772841	-95.460362
839.007582	-95.087110
839.242455	-95.359603
839.477459	-95.440462
839.712595	-94.472060
839.947863	-92.949164
840.183263	-91.789709
840.418794	-91.347298
840.654458	-91.602328
840.890254	-92.303394
841.126182	-92.979046
841.362242	-93.222421
841.598435	-93.151380
841.834761	-93.182775
842.071220	-93.543588
842.307811	-94.173970
842.544536	-94.823984
842.781393	-95.249442
843.018384	-95.419628
843.255508	-95.482470
843.492765	-95.569836
843.730156	-95.686916
843.967681	-95.677527
844.205339	-95.285049
844.443132	-94.416944
844.681058	-93.310790
844.919118	-92.300972
845.157313	-91.593193
845.395642	-91.259059
845.634105	-91.295122
845.872703	-91.643186
846.111436	-92.141044
846.350303	-92.446572
846.589306	-92.193391
846.828443	-91.451805
847.067716	-90.704226
847.307124	-90.373437
847.546667	-90.674176
847.786345	-91.680277
848.026160	-93.351760
848.266110	-95.466068
848.506195	-97.545564
848.746417	-99.138605
848.986775	-100.262820
849.227269	-100.986472
849.467899	-100.868334
849.708666	-99.395871
849.949569	-96.875521
850.190609	-94.176642
850.431785	-91.921188
850.673099	-90.358323
850.914549	-89.527411
851.156137	-89.339698
851.397861	-89.564696
851.639723	-89.831682
851.881723	-89.846460
852.123860	-89.670816
852.366135	-89.539392
852.608547	-89.484233
852.851098	-89.296337
853.093786	-88.857063
853.336613	-88.398410
853.579578	-88.292701
853.822681	-88.798755
854.065923	-90.029536
854.309304	-91.968247
854.552823	-94.421915
854.796481	-97.006926
855.040278	-99.479962
855.284215	-102.070716
855.528290	-104.671119
855.772505	-105.410064
856.016859	-103.340303
856.261353	-100.177205
856.505987	-97.016938
856.750760	-94.402220
856.995673	-92.520541
857.240727	-91.305139
857.485920	-90.535114
857.731254	-89.936788
857.976729	-89.366034
858.222343	-88.925210
858.468099	-88.841537
858.713995	-89.287075
858.960032	-90.287929
859.206211	-91.633789
859.452530	-92.778662
859.698991	-93.167177
859.945593	-92.927793
860.192336	-92.569052
860.439222	-92.360624
860.686248	-92.321567
860.933417	-92.335585
861.180728	-92.212273
861.428181	-91.838741
861.675776	-91.352739
861.923514	-91.050026
862.171394	-91.152224
862.419417	-91.679732
862.667582	-92.372106
862.915890	-92.680011
863.164342	-92.173412
863.412936	-91.022161
863.661674	-89.673139
863.910555	-88.463217
864.159579	-87.616409
864.408747	-87.299070
864.658059	-87.645286
864.907515	-88.783209
865.157114	-90.876714
865.406858	-94.207088
865.656746	-99.409747
865.906778	-108.468355
866.156955	-113.237361
866.407277	-108.188946
866.657743	-108.630121
866.908354	-109.159133
867.159110	-102.065891
867.410011	-96.211250
867.661057	-92.255905
867.912249	-89.608469
868.163586	-87.952782
868.415069	-87.100739
868.666697	-86.907043
868.918472	-87.225668
869.170392	-87.892502
869.422458	-88.737078
869.674671	-89.600431
869.927030	-90.304834
870.179536	-90.637947
870.432188	-90.547372
870.684987	-90.333061
870.937933	-90.453954
871.191026	-91.309394
871.444266	-93.309088
871.697653	-97.292920
871.951188	-107.375791
872.204870	-104.584126
872.458700	-96.089488
872.712677	-92.159120
872.966803	-89.908690
873.221076	-88.765184
873.475498	-88.616818
873.730068	-89.499487
873.984787	-91.322219
874.239654	-92.778444
874.494669	-91.441768
874.749834	-89.026250
875.005147	-87.432253
875.260610	-86.906579
875.516222	-87.349421
875.771983	-88.617300
876.027894	-90.556034
876.283954	-93.120685
876.540164	-96.437108
876.796524	-98.396954
877.053033	-95.135293
877.309693	-91.927697
877.566503	-90.649896
877.823464	-91.619783
878.080575	-96.066288
878.337837	-98.579587
878.595249	-90.119587
878.852813	-85.666942
879.110528	-83.460509
879.368393	-82.757638
879.626410	-83.298641
879.884579	-84.944667
880.142899	-87.277351
880.401371	-88.892897
880.659994	-88.862656
880.918770	-88.739407
881.177698	-89.745928
881.436778	-92.247873
881.696010	-95.825675
881.955395	-97.762446
882.214933	-98.187106
882.474623	-101.631348
882.734467	-102.747037
882.994463	-93.606160
883.254613	-88.601255
883.514916	-85.817591
883.775372	-84.446264
884.035982	-84.120451
884.296746	-84.537490
884.557664	-85.208967
884.818735	-85.438614
885.079961	-84.994352
885.341341	-84.395442
885.602876	-84.124583
885.864565	-84.283994
886.126409	-84.716863
886.388407	-85.218897
886.650561	-85.818008
886.912870	-86.881371
887.175334	-88.996690
887.437953	-92.891001
887.700728	-96.478987
887.963658	-92.552511
888.226745	-89.289561
888.489987	-88.286779
888.753385	-89.418630
889.016940	-92.687512
889.280651	-92.093908
889.544518	-86.677385
889.808543	-83.078544
890.072723	-81.181826
890.337061	-80.633654
890.601556	-81.326905
890.866208	-83.258084
891.131017	-85.983302
891.395984	-87.001832
891.661109	-85.494473
891.926391	-84.470903
892.191831	-85.048263
892.457429	-87.688105
892.723186	-93.393717
892.989100	-97.570911
893.255173	-93.178791
893.521405	-93.184717
893.787796	-101.888406
894.054345	-95.272288
894.321053	-86.522008
894.587921	-82.723932
894.854948	-81.249692
895.122134	-81.665825
895.389480	-84.293200
895.656986	-89.941305
895.924651	-88.348463
896.192477	-82.874231
896.460463	-80.357114
896.728609	-79.893002
896.996915	-81.287718
897.265382	-85.109166
897.534010	-94.093523
897.802799	-92.943936
898.071749	-87.300595
898.340860	-86.630581
898.610132	-90.103653
898.879566	-111.340263
899.149162	-89.572416
899.418919	-84.070559
899.688838	-82.256562
899.958919	-82.953975
900.229162	-86.854280
900.499568	-92.768377
900.770136	-84.259714
901.040867	-79.468674
901.311761	-77.309353
901.582817	-76.948645
901.854037	-78.370647
902.125420	-82.444944
902.396966	-95.779705
902.668676	-86.921241
902.940550	-80.619099
903.212587	-78.586498
903.484788	-78.896717
903.757153	-81.605810
904.029683	-88.418831
904.302377	-89.961240
904.575236	-83.127063
904.848259	-80.921404
905.121447	-81.630332
905.394800	-85.798166
905.668319	-91.754125
905.942002	-83.369938
906.215852	-79.135656
906.489866	-77.704874
906.764047	-78.455882
907.038393	-82.037009
907.312906	-93.521964
907.587584	-85.242706
907.862429	-78.966944
908.137441	-76.665220
908.412619	-76.589030
908.687964	-78.624424
908.963476	-83.208766
909.239155	-84.446935
909.515002	-79.566247
909.791015	-77.143416
910.067197	-77.112912
910.343546	-79.722343
910.620063	-87.665118
910.896748	-85.768561
911.173601	-78.326092
911.450623	-75.481528
911.727813	-75.003885
912.005171	-76.673839
912.282699	-81.635796
912.560395	-94.012233
912.838261	-81.405168
913.116296	-76.892166
913.394500	-75.576532
913.672874	-76.484542
913.951418	-80.069597
914.230131	-88.405694
914.509015	-83.432691
914.788068	-78.187498
915.067292	-76.568697
915.346687	-77.528140
915.626252	-81.736414
915.905988	-86.164700
916.185895	-78.553175
916.465973	-74.431933
916.746223	-72.855644
917.026644	-73.241933
917.307236	-75.946597
917.588000	-83.598506
917.868937	-84.837700
918.150045	-76.012048
918.431325	-72.742015
918.712778	-71.832713
918.994404	-72.747539
919.276202	-75.683911
919.558173	-80.726472
919.840317	-79.927001
920.122634	-75.842936
920.405125	-74.216319
920.687789	-74.834809
920.970627	-78.003285
921.253639	-82.979625
921.536824	-78.376321
921.820184	-73.994192
922.103718	-72.182225
922.387427	-72.370445
922.671310	-74.800002
922.955368	-81.596625
923.239601	-85.938960
923.524009	-75.999626
923.808592	-72.451173
924.093351	-71.420978
924.378285	-72.299683
924.663396	-75.410835
924.948682	-82.119523
925.234144	-81.510191
925.519782	-75.847601
925.805597	-73.743430
926.091589	-73.986880
926.377757	-76.196594
926.664102	-77.849826
926.950624	-74.492741
927.237323	-71.137281
927.524200	-69.452152
927.811255	-69.350714
928.098487	-70.996780
928.385897	-75.439134
928.673485	-89.912748
928.961251	-77.504626
929.249196	-71.774427
929.537319	-69.536461
929.825621	-69.171157
930.114102	-70.336158
930.402762	-72.993940
930.691601	-76.301337
930.980620	-76.453499
931.269818	-74.743064
931.559196	-74.628897
931.848753	-77.183287
932.138491	-83.163852
932.428409	-77.664580
932.718508	-71.876447
933.008787	-68.939483
933.299246	-67.765818
933.589887	-68.056880
933.880709	-69.974141
934.171712	-74.491286
934.462896	-87.766165
934.754262	-78.208425
935.045810	-72.337143
935.337539	-70.127011
935.629451	-69.659991
935.921545	-70.201508
936.213822	-70.887474
936.506281	-70.814303
936.798922	-70.294305
937.091747	-70.421151
937.384755	-72.150301
937.677946	-77.301205
937.971321	-87.931101
938.264879	-73.786308
938.558621	-68.687114
938.852547	-66.235087
939.146657	-65.333064
939.440952	-65.697085
939.735431	-67.368488
940.030095	-70.741724
940.324943	-77.016852
940.619977	-82.206166
940.915196	-75.897898
941.210600	-72.714545
941.506189	-70.834527
941.801965	-68.895994
942.097926	-66.774086
942.394074	-64.999222
942.690407	-63.948604
942.986927	-63.808263
943.283634	-64.769751
943.580527	-67.263291
943.877608	-72.733562
944.174875	-92.409115
944.472330	-72.791230
944.769972	-67.619189
945.067802	-65.309946
945.365820	-64.393583
945.664026	-64.321735
945.962420	-64.720935
946.261002	-65.303707
946.559773	-66.029922
946.858733	-67.251329
947.157881	-69.742694
947.457219	-75.324427
947.756746	-79.492611
948.056462	-70.214489
948.356368	-65.620977
948.656464	-63.182811
948.956749	-62.074375
949.257225	-62.022128
949.557891	-62.972363
949.858748	-65.045405
950.159796	-68.675673
950.461034	-75.507484
950.762463	-92.341308
951.064084	-74.782778
951.365896	-69.743472
951.667900	-66.679244
951.970095	-64.425814
952.272483	-62.775761
952.575063	-61.751585
952.877835	-61.424746
953.180799	-61.898160
953.483956	-63.352573
953.787307	-66.160486
954.090850	-71.057663
954.394586	-74.974550
954.698516	-69.994849
955.002640	-66.441301
955.306957	-64.664895
955.611469	-63.977186
955.916174	-63.980304
956.221074	-64.402656
956.526169	-65.100075
956.831458	-66.141182
957.136942	-67.844759
957.442622	-70.723235
957.748496	-74.347978
958.054567	-72.434377
958.360833	-67.998906
958.667294	-65.047271
958.973952	-63.375203
959.280806	-62.686912
959.587857	-62.826467
959.895104	-63.712539
960.202548	-65.284983
960.510189	-67.451319
960.818027	-70.059551
961.126062	-73.057412
961.434295	-76.730641
961.742726	-78.238920
962.051355	-73.064501
962.360182	-68.363005
962.669207	-65.168324
962.978431	-63.106783
963.287854	-61.947706
963.597475	-61.574006
963.907296	-61.932656
964.217315	-63.006513
964.527535	-64.789005
964.837954	-67.243225
965.148573	-70.248114
965.459392	-73.670369
965.770411	-77.680875
966.081630	-79.859387
966.393051	-74.885613
966.704672	-70.169768
967.016494	-67.028094
967.328517	-65.063397
967.640742	-64.028333
967.953169	-63.804376
968.265797	-64.357693
968.578627	-65.730385
968.891660	-68.074946
969.204895	-71.817172
969.518332	-78.560898
969.831972	-89.433082
970.145816	-75.816462
970.459862	-70.100551
970.774112	-66.346554
971.088565	-63.618204
971.403223	-61.671200
971.718084	-60.417787
972.033149	-59.822936
972.348419	-59.886521
972.663893	-60.650900
972.979572	-62.232347
973.295456	-64.918232
973.611546	-69.555130
973.927840	-80.659382
974.244340	-76.062406
974.561046	-68.307729
974.877958	-64.417352
975.195076	-61.859380
975.512401	-60.025668
975.829932	-58.719685
976.147670	-57.884589
976.465615	-57.519328
976.783767	-57.651486
977.102126	-58.335311
977.420693	-59.666576
977.739468	-61.817721
978.058451	-65.089760
978.377642	-69.566011
978.697041	-70.826131
979.016649	-66.991399
979.336466	-63.887135
979.656492	-61.867688
979.976727	-60.579010
980.297171	-59.820986
980.617825	-59.507330
980.938689	-59.615803
981.259763	-60.153033
981.581048	-61.115077
981.902542	-62.403320
982.224248	-63.633789
982.546164	-64.039928
982.868291	-63.250417
983.190630	-61.875189
983.513180	-60.552087
983.835942	-59.519863
984.158916	-58.818342
984.482101	-58.439661
984.805500	-58.385508
985.129110	-58.687832
985.452934	-59.420181
985.776970	-60.715970
986.101220	-62.816977
986.425683	-66.192787
986.750359	-71.319986
987.075250	-71.299521
987.400354	-65.959989
987.725673	-62.347962
988.051206	-59.996698
988.376954	-58.422162
988.702916	-57.371448
989.029094	-56.703370
989.355487	-56.339753
989.682095	-56.247096
990.008919	-56.428274
990.335959	-56.917489
990.663216	-57.778703
990.990688	-59.111421
991.318377	-61.069390
991.646283	-63.886435
991.974406	-67.691135
992.302746	-70.112661
992.631304	-67.324530
992.960079	-63.991314
993.289072	-61.614538
993.618283	-59.969867
993.947713	-58.832395
994.277361	-58.067096
994.607227	-57.598109
994.937313	-57.384363
995.267618	-57.401949
995.598142	-57.628589
995.928886	-58.026990
996.259849	-58.526819
996.591033	-59.013959
996.922437	-59.351237
997.254061	-59.446927
997.585906	-59.320115
997.917972	-59.083023
998.250260	-58.865455
998.582768	-58.765005
998.915498	-58.841746
999.248450	-59.129804
999.581624	-59.642476
999.915020	-60.357746
1000.248639	-61.171023
1000.582480	-61.818783
1000.916545	-61.901288
1001.250832	-61.217915
1001.585343	-60.024474
1001.920077	-58.721520
1002.255035	-57.556231
1002.590218	-56.625447
1002.925624	-55.952689
1003.261255	-55.535833
1003.597111	-55.368598
1003.933192	-55.450325
1004.269497	-55.791744
1004.606029	-56.419289
1004.942785	-57.380001
1005.279768	-58.750230
1005.616977	-60.649010
1005.954412	-63.235781
1006.292074	-66.469916
1006.629962	-68.425379
1006.968077	-66.301457
1007.306420	-63.208848
1007.644990	-60.781231
1007.983787	-58.998128
1008.322813	-57.694972
1008.662067	-56.754499
1009.001549	-56.103810
1009.341259	-55.701329
1009.681199	-55.527379
1010.021367	-55.576195
1010.361765	-55.850001
1010.702392	-56.355551
1011.043250	-57.100405
1011.384337	-58.087047
1011.725654	-59.303020
1012.067202	-60.695324
1012.408980	-62.108218
1012.750989	-63.203998
1013.093230	-63.553523
1013.435702	-63.048738
1013.778405	-62.036754
1014.121341	-60.910537
1014.464508	-59.878171
1014.807908	-59.012443
1015.151540	-58.328763
1015.495405	-57.820568
1015.839503	-57.472013
1016.183835	-57.265034
1016.528400	-57.181020
1016.873198	-57.199015
1017.218231	-57.297581
1017.563498	-57.458484
1017.908999	-57.666543
1018.254735	-57.909879
1018.600707	-58.183275
1018.946913	-58.486989
1019.293354	-58.821455
1019.640032	-59.186522
1019.986945	-59.580083
1020.334094	-59.988213
1020.681480	-60.376009
1021.029102	-60.685336
1021.376961	-60.837258
1021.725058	-60.756973
1022.073391	-60.423732
1022.421962	-59.890692
1022.770772	-59.252559
1023.119819	-58.606005
1023.469104	-58.026826
1023.818628	-57.562366
1024.168391	-57.238414
1024.518393	-57.071065
1024.868634	-57.072573
1025.219115	-57.253606
1025.569836	-57.628382
1025.920796	-58.219679
1026.271997	-59.058583
1026.623438	-60.182333
1026.975121	-61.630909
1027.327044	-63.415073
1027.679208	-65.361053
1028.031614	-66.702132
1028.384262	-66.292397
1028.737152	-64.488118
1029.090284	-62.457088
1029.443659	-60.694223
1029.797276	-59.279272
1030.151137	-58.186574
1030.505240	-57.379056
1030.859587	-56.829143
1031.214178	-56.519565
1031.569013	-56.441265
1031.924093	-56.594395
1032.279417	-56.990580
1032.634985	-57.653341
1032.990799	-58.618158
1033.346858	-59.933843
1033.703162	-61.653644
1034.059712	-63.759250
1034.416509	-65.818435
1034.773551	-66.439652
1035.130841	-64.961172
1035.488377	-62.809383
1035.846160	-60.907809
1036.204190	-59.421033
1036.562468	-58.310612
1036.920994	-57.510444
1037.279768	-56.961151
1037.638790	-56.614009
1037.998061	-56.429170
1038.357581	-56.375426
1038.717350	-56.432883
1039.077368	-56.595453
1039.437636	-56.870411
1039.798154	-57.276061
1040.158922	-57.839719
1040.519940	-58.595591
1040.881209	-59.580272
1041.242729	-60.822050
1041.604501	-62.309096
1041.966524	-63.888951
1042.328798	-65.056985
1042.691325	-65.042717
1043.054103	-63.806963
1043.417135	-62.105092
1043.780419	-60.468671
1044.143956	-59.066848
1044.507746	-57.922582
1044.871791	-57.021927
1045.236088	-56.347846
1045.600641	-55.888897
1045.965447	-55.640514
1046.330508	-55.603877
1046.695824	-55.784206
1047.061395	-56.189779
1047.427222	-56.832338
1047.793304	-57.729096
1048.159642	-58.906997
1048.526237	-60.410814
1048.893088	-62.316059
1049.260196	-64.734444
1049.627561	-67.694594
1049.995183	-70.196672
1050.363063	-69.350765
1050.731201	-66.406852
1051.099597	-63.756950
1051.468251	-61.734242
1051.837164	-60.224158
1052.206336	-59.099511
1052.575767	-58.259539
1052.945458	-57.625917
1053.315409	-57.139871
1053.685619	-56.761895
1054.056090	-56.471367
1054.426821	-56.265038
1054.797814	-56.155093
1055.169067	-56.167272
1055.540582	-56.338539
1055.912359	-56.713659
1056.284398	-57.340563
1056.656698	-58.263704
1057.029262	-59.509327
1057.402088	-61.039293
1057.775177	-62.613409
1058.148530	-63.575321
1058.522146	-63.221213
1058.896027	-61.845613
1059.270171	-60.236253
1059.644580	-58.801441
1060.019254	-57.643863
1060.394193	-56.758971
1060.769397	-56.115965
1061.144867	-55.684310
1061.520602	-55.443335
1061.896604	-55.384386
1062.272872	-55.506980
1062.649407	-55.811252
1063.026210	-56.291221
1063.403279	-56.933403
1063.780616	-57.723007
1064.158221	-58.655568
1064.536094	-59.745543
1064.914235	-61.016751
1065.292645	-62.451041
1065.671325	-63.858873
1066.050273	-64.720260
1066.429491	-64.477704
1066.808979	-63.308336
1067.188738	-61.834850
1067.568766	-60.434770
1067.949066	-59.229752
1068.329636	-58.242635
1068.710478	-57.469541
1069.091592	-56.899260
1069.472977	-56.517381
1069.854635	-56.308455
1070.236565	-56.258386
1070.618768	-56.356537
1071.001243	-56.597603
1071.383993	-56.983868
1071.767016	-57.527918
1072.150313	-58.254999
1072.533884	-59.205071
1072.917730	-60.437476
1073.301850	-62.045464
1073.686246	-64.196976
1074.070917	-67.254691
1074.455864	-72.245072
1074.841087	-83.764243
1075.226586	-75.350293
1075.612362	-68.562733
1075.998415	-64.756991
1076.384745	-62.160866
1076.771353	-60.240956
1077.158238	-58.761433
1077.545401	-57.588657
1077.932843	-56.631925
1078.320564	-55.824043
1078.708564	-55.117489
1079.096842	-54.486546
1079.485401	-53.929157
1079.874240	-53.464461
1080.263358	-53.125802
1080.652757	-52.952191
1081.042438	-52.981520
1081.432399	-53.246551
1081.822641	-53.771949
1082.213166	-54.567428
1082.603972	-55.606025
1082.995061	-56.767179
1083.386433	-57.743503
1083.778087	-58.076935
1084.170025	-57.587096
1084.562246	-56.622680
1084.954751	-55.625271
1085.347541	-54.824318
1085.740615	-54.272141
1086.133973	-53.918886
1086.527617	-53.647796
1086.921546	-53.307716
1087.315761	-52.779766
1087.710262	-52.051084
1088.105050	-51.217001
1088.500124	-50.411996
1088.895485	-49.750689
1089.291134	-49.313509
1089.687070	-49.156723
1090.083294	-49.325776
1090.479806	-49.864235
1090.876607	-50.814418
1091.273696	-52.194419
1091.671075	-53.890373
1092.068744	-55.337678
1092.466702	-55.440699
1092.864950	-54.102461
1093.263489	-52.413156
1093.662319	-51.020494
1094.061440	-50.076857
1094.460852	-49.579251
1094.860555	-49.488692
1095.260551	-49.741814
1095.660840	-50.214488
1096.061421	-50.658631
1096.462295	-50.708471
1096.863462	-50.131620
1097.264923	-49.088633
1097.666678	-47.936680
1098.068727	-46.938722
1098.471071	-46.223582
1098.873710	-45.848917
1099.276644	-45.850848
1099.679874	-46.271535
1100.083400	-47.178011
1100.487222	-48.681792
1100.891340	-50.951080
1101.295756	-54.041283
1101.700468	-56.277345
1102.105478	-54.184521
1102.510787	-50.878306
1102.916393	-48.359299
1103.322298	-46.621380
1103.728502	-45.493428
1104.135005	-44.860557
1104.541807	-44.655756
1104.948909	-44.838887
1105.356312	-45.372740
1105.764015	-46.179714
1106.172019	-47.053789
1106.580324	-47.566232
1106.988931	-47.260205
1107.397840	-46.187797
1107.807051	-44.832275
1108.216564	-43.576880
1108.626380	-42.586479
1109.036500	-41.910689
1109.446923	-41.559947
1109.857649	-41.538530
1110.268680	-41.858007
1110.680016	-42.543572
1111.091657	-43.635561
1111.503602	-45.174487
1111.915854	-47.106959
1112.328411	-48.901204
1112.741275	-49.128498
1113.154445	-47.440886
1113.567922	-45.292797
1113.981706	-43.475289
1114.395798	-42.118574
1114.810198	-41.191864
1115.224906	-40.650097
1115.639923	-40.461688
1116.055249	-40.611713
1116.470884	-41.101100
1116.886829	-41.944545
1117.303084	-43.162153
1117.719650	-44.743206
1118.136526	-46.510314
1118.553713	-47.799002
1118.971212	-47.629381
1119.389022	-46.203255
1119.807145	-44.541408
1120.225580	-43.163831
1120.644328	-42.189582
1121.063389	-41.619687
1121.482763	-41.437729
1121.902452	-41.636129
1122.322454	-42.222098
1122.742771	-43.214925
1123.163404	-44.622218
1123.584351	-46.331307
1124.005614	-47.762388
1124.427193	-47.714956
1124.849089	-46.054518
1125.271301	-43.969767
1125.693830	-42.135235
1126.116677	-40.691586
1126.539842	-39.626294
1126.963324	-38.903652
1127.387126	-38.493643
1127.811246	-38.376139
1128.235685	-38.539897
1128.660444	-38.980145
1129.085522	-39.693538
1129.510922	-40.664564
1129.936641	-41.827891
1130.362682	-42.981232
1130.789044	-43.687646
1131.215728	-43.479142
1131.642734	-42.419404
1132.070063	-41.011177
1132.497714	-39.642350
1132.925689	-38.473144
1133.353987	-37.544563
1133.782610	-36.854050
1134.211556	-36.385965
1134.640827	-36.121541
1135.070424	-36.041240
1135.500345	-36.124277
1135.930593	-36.346405
1136.361166	-36.675949
1136.792067	-37.068460
1137.223294	-37.462050
1137.654848	-37.778383
1138.086730	-37.936889
1138.518940	-37.884252
1138.951479	-37.621869
1139.384346	-37.204727
1139.817543	-36.711924
1140.251069	-36.216325
1140.684925	-35.770774
1141.119111	-35.407513
1141.553628	-35.142593
1141.988475	-34.981107
1142.423655	-34.921608
1142.859166	-34.958470
1143.295009	-35.081907
1143.731185	-35.276914
1144.167694	-35.522424
1144.604536	-35.790585
1145.041711	-36.046221
1145.479221	-36.249191
1145.917065	-36.362842
1146.355245	-36.365851
1146.793759	-36.259130
1147.232609	-36.063728
1147.671795	-35.813457
1148.111317	-35.546399
1148.551177	-35.297043
1148.991373	-35.091524
1149.431907	-34.947813
1149.872779	-34.878762
1150.313989	-34.893938
1150.755538	-34.998981
1151.197426	-35.194777
1151.639653	-35.478098
1152.082220	-35.841830
1152.525128	-36.271787
1152.968376	-36.740657
1153.411966	-37.203681
1153.855897	-37.600035
1154.300169	-37.860690
1154.744784	-37.923861
1155.189742	-37.758443
1155.635042	-37.382150
1156.080687	-36.853569
1156.526674	-36.242960
1156.973007	-35.608916
1157.419683	-34.992955
1157.866705	-34.423074
1158.314072	-33.916566
1158.761786	-33.481281
1159.209845	-33.118080
1159.658251	-32.824530
1160.107004	-32.597168
1160.556104	-32.430932
1161.005553	-32.317550
1161.455349	-32.245497
1161.905494	-32.201698
1162.355989	-32.172771
1162.806832	-32.144498
1163.258026	-32.101149
1163.709570	-32.027104
1164.161464	-31.910450
1164.613710	-31.745517
1165.066307	-31.532567
1165.519256	-31.276225
1165.972558	-30.984723
1166.426212	-30.669588
1166.880219	-30.344188
1167.334580	-30.021250
1167.789295	-29.711093
1168.244364	-29.421626
1168.699788	-29.159291
1169.155567	-28.929596
1169.611702	-28.736799
1170.068193	-28.583459
