# 2022-03-22_08.18.16
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-49.304114
795.800861	-48.110493
796.012162	-48.585197
796.223577	-49.651703
796.435103	-48.616314
796.646742	-48.019042
796.858493	-49.095041
797.070357	-49.239749
797.282334	-48.115881
797.494423	-48.329544
797.706626	-49.215445
797.918941	-48.678347
798.131369	-48.129050
798.343911	-48.529839
798.556566	-48.752540
798.769334	-48.572866
798.982215	-48.477301
799.195210	-48.172648
799.408319	-48.237859
799.621541	-48.966843
799.834877	-48.561221
800.048327	-47.580885
800.261890	-48.146422
800.475568	-49.271279
800.689360	-48.200020
800.903266	-47.399395
801.117287	-48.359484
801.331422	-48.929464
801.545671	-47.873922
801.760036	-47.708233
801.974514	-48.424686
802.189108	-48.242151
802.403816	-47.806467
802.618640	-48.139320
802.833578	-48.172113
803.048632	-47.729451
803.263800	-47.941650
803.479085	-48.246060
803.694484	-47.790036
803.909999	-47.699353
804.125630	-48.058634
804.341376	-47.806988
804.557239	-47.627233
804.773217	-48.081296
804.989311	-47.839237
805.205521	-47.237576
805.421847	-47.723394
805.638290	-48.368360
805.854849	-47.476878
806.071524	-46.957949
806.288316	-47.828277
806.505225	-48.231373
806.722250	-47.244299
806.939393	-47.095819
807.156652	-47.798891
807.374028	-47.644928
807.591521	-47.224998
807.809132	-47.556649
808.026859	-47.508204
808.244705	-47.003445
808.462667	-47.357297
808.680748	-47.893756
808.898946	-47.126158
809.117261	-46.664343
809.335695	-47.497726
809.554246	-47.836062
809.772916	-46.796286
809.991704	-46.686891
810.210610	-47.611414
810.429634	-47.427556
810.648777	-46.589936
810.868039	-46.892990
811.087419	-47.555989
811.306918	-47.024929
811.526535	-46.537430
811.746272	-47.011957
811.966127	-47.287759
812.186102	-46.798241
812.406196	-46.684267
812.626409	-46.953733
812.846742	-46.849586
813.067194	-46.728622
813.287766	-46.906127
813.508457	-46.790896
813.729269	-46.466622
813.950200	-46.676590
814.171251	-47.001882
814.392422	-46.605579
814.613714	-46.301514
814.835126	-46.661227
815.056658	-46.810429
815.278311	-46.396239
815.500084	-46.356896
815.721978	-46.700475
815.943993	-46.488167
816.166128	-46.116007
816.388385	-46.444938
816.610762	-46.760906
816.833261	-46.232410
817.055881	-45.913016
817.278623	-46.375202
817.501486	-46.648527
817.724471	-46.151546
817.947577	-45.931697
818.170805	-46.229907
818.394155	-46.245544
818.617627	-46.054456
818.841221	-46.192890
819.064937	-46.194309
819.288775	-45.756660
819.512736	-45.753911
819.736819	-46.385789
819.961025	-46.331607
820.185354	-45.489086
820.409805	-45.415617
820.634379	-46.239674
820.859076	-46.362169
821.083897	-45.516072
821.308840	-45.339789
821.533907	-45.940238
821.759097	-46.042675
821.984411	-45.543625
822.209848	-45.520991
822.435409	-45.814665
822.661093	-45.613171
822.886902	-45.347632
823.112834	-45.622303
823.338891	-45.829582
823.565072	-45.411507
823.791377	-45.150926
824.017807	-45.473303
824.244361	-45.686254
824.471039	-45.367056
824.697843	-45.178508
824.924771	-45.326461
825.151824	-45.339900
825.379002	-45.199428
825.606306	-45.285921
825.833734	-45.338503
826.061288	-45.053868
826.288967	-44.906859
826.516772	-45.250071
826.744703	-45.382682
826.972759	-44.900216
827.200941	-44.671107
827.429249	-45.126234
827.657683	-45.344364
827.886243	-44.773906
828.114930	-44.491171
828.343743	-44.998702
828.572682	-45.273930
828.801748	-44.690137
829.030941	-44.338819
829.260260	-44.785950
829.489706	-45.126419
829.719280	-44.689350
829.948980	-44.327694
830.178808	-44.566341
830.408763	-44.798998
830.638845	-44.579723
830.869055	-44.443286
831.099393	-44.574700
831.329858	-44.475078
831.560451	-44.207141
831.791173	-44.384808
832.022022	-44.758504
832.252999	-44.447162
832.484105	-43.858004
832.715339	-44.011484
832.946702	-44.698779
833.178193	-44.630448
833.409813	-43.849083
833.641561	-43.688128
833.873439	-44.292008
834.105445	-44.566036
834.337581	-44.009604
834.569846	-43.697243
834.802241	-43.985859
835.034764	-44.195093
835.267418	-43.926086
835.500201	-43.784279
835.733114	-43.968954
835.966157	-43.974364
836.199329	-43.669976
836.432632	-43.620950
836.666065	-43.908218
836.899629	-43.952867
837.133323	-43.605366
837.367147	-43.449929
837.601102	-43.641740
837.835188	-43.759089
838.069405	-43.611158
838.303752	-43.504519
838.538231	-43.512632
838.772841	-43.438166
839.007582	-43.359337
839.242455	-43.502641
839.477459	-43.602374
839.712595	-43.321143
839.947863	-43.057553
840.183263	-43.266484
840.418794	-43.587870
840.654458	-43.344621
840.890254	-42.909017
841.126182	-43.023024
841.362242	-43.468218
841.598435	-43.332297
841.834761	-42.776920
842.071220	-42.775086
842.307811	-43.330733
842.544536	-43.400958
842.781393	-42.739556
843.018384	-42.466712
843.255508	-42.988570
843.492765	-43.409708
843.730156	-42.903864
843.967681	-42.374219
844.205339	-42.598301
844.443132	-43.106757
844.681058	-42.951263
844.919118	-42.459036
845.157313	-42.460762
845.395642	-42.815734
845.634105	-42.775675
845.872703	-42.400326
846.111436	-42.369832
846.350303	-42.676926
846.589306	-42.672731
846.828443	-42.304968
847.067716	-42.200779
847.307124	-42.472753
847.546667	-42.547556
847.786345	-42.250734
848.026160	-42.116230
848.266110	-42.339583
848.506195	-42.396226
848.746417	-42.063511
848.986775	-41.905751
849.227269	-42.226662
849.467899	-42.460509
849.708666	-42.056062
849.949569	-41.612124
850.190609	-41.786487
850.431785	-42.318064
850.673099	-42.300667
850.914549	-41.707880
851.156137	-41.449632
851.397861	-41.788726
851.639723	-42.141128
851.881723	-41.911748
852.123860	-41.531894
852.366135	-41.545317
852.608547	-41.765696
852.851098	-41.716833
853.093786	-41.489277
853.336613	-41.512690
853.579578	-41.703187
853.822681	-41.601288
854.065923	-41.270496
854.309304	-41.230172
854.552823	-41.537571
854.796481	-41.649151
855.040278	-41.307999
855.284215	-41.046564
855.528290	-41.199565
855.772505	-41.435877
856.016859	-41.304824
856.261353	-41.031983
856.505987	-41.050731
856.750760	-41.261273
856.995673	-41.201130
857.240727	-40.881634
857.485920	-40.799805
857.731254	-41.099899
857.976729	-41.283358
858.222343	-40.943883
858.468099	-40.551040
858.713995	-40.641917
858.960032	-41.055974
859.206211	-41.129690
859.452530	-40.729823
859.698991	-40.446515
859.945593	-40.574289
860.192336	-40.826343
860.439222	-40.808205
860.686248	-40.594470
860.933417	-40.503648
861.180728	-40.538106
861.428181	-40.511862
861.675776	-40.435256
861.923514	-40.490280
862.171394	-40.584137
862.419417	-40.462698
862.667582	-40.205760
862.915890	-40.171225
863.164342	-40.409963
863.412936	-40.538623
863.661674	-40.284826
863.910555	-39.987906
864.159579	-40.055208
864.408747	-40.355878
864.658059	-40.365118
864.907515	-40.010579
865.157114	-39.828116
865.406858	-40.048326
865.656746	-40.299252
865.906778	-40.119777
866.156955	-39.750491
866.407277	-39.704240
866.657743	-40.016499
866.908354	-40.181638
867.159110	-39.888364
867.410011	-39.575054
867.661057	-39.638756
867.912249	-39.909538
868.163586	-39.936663
868.415069	-39.674669
868.666697	-39.513980
868.918472	-39.625683
869.170392	-39.750380
869.422458	-39.621536
869.674671	-39.441066
869.927030	-39.479687
870.179536	-39.632538
870.432188	-39.582032
870.684987	-39.336086
870.937933	-39.226984
871.191026	-39.391367
871.444266	-39.556032
871.697653	-39.416931
871.951188	-39.143788
872.204870	-39.084245
872.458700	-39.257155
872.712677	-39.360621
872.966803	-39.206397
873.221076	-39.016469
873.475498	-39.019058
873.730068	-39.129336
873.984787	-39.109244
874.239654	-38.956404
874.494669	-38.878861
874.749834	-38.956369
875.005147	-39.007411
875.260610	-38.888861
875.516222	-38.732127
875.771983	-38.724372
876.027894	-38.825547
876.283954	-38.835952
876.540164	-38.696894
876.796524	-38.584257
877.053033	-38.603558
877.309693	-38.653017
877.566503	-38.591982
877.823464	-38.475287
878.080575	-38.458063
878.337837	-38.529924
878.595249	-38.510079
878.852813	-38.347363
879.110528	-38.217829
879.368393	-38.275652
879.626410	-38.424632
879.884579	-38.400538
880.142899	-38.175365
880.401371	-37.999660
880.659994	-38.053129
880.918770	-38.227232
881.177698	-38.245621
881.436778	-38.048845
881.696010	-37.869676
881.955395	-37.873700
882.214933	-37.988344
882.474623	-38.006002
882.734467	-37.879727
882.994463	-37.767257
883.254613	-37.767050
883.514916	-37.802205
883.775372	-37.750686
884.035982	-37.643944
884.296746	-37.609313
884.557664	-37.662176
884.818735	-37.675602
885.079961	-37.561670
885.341341	-37.421094
885.602876	-37.399903
885.864565	-37.487992
886.126409	-37.531904
886.388407	-37.425385
886.650561	-37.270911
886.912870	-37.215622
887.175334	-37.274804
887.437953	-37.326097
887.700728	-37.269677
887.963658	-37.152571
888.226745	-37.086608
888.489987	-37.097804
888.753385	-37.111134
889.016940	-37.067355
889.280651	-36.998597
889.544518	-36.970320
889.808543	-36.967923
890.072723	-36.938221
890.337061	-36.867052
890.601556	-36.819139
890.866208	-36.823059
891.131017	-36.836680
891.395984	-36.790898
891.661109	-36.706161
891.926391	-36.652006
892.191831	-36.665763
892.457429	-36.686266
892.723186	-36.643782
892.989100	-36.551576
893.255173	-36.501557
893.521405	-36.524682
893.787796	-36.545773
894.054345	-36.491663
894.321053	-36.394411
894.587921	-36.352342
894.854948	-36.384607
895.122134	-36.411155
895.389480	-36.355857
895.656986	-36.252645
895.924651	-36.204961
896.192477	-36.239632
896.460463	-36.272841
896.728609	-36.216176
896.996915	-36.115654
897.265382	-36.074823
897.534010	-36.114223
897.802799	-36.138769
898.071749	-36.071988
898.340860	-35.966480
898.610132	-35.933087
898.879566	-35.992796
899.149162	-36.032985
899.418919	-35.958071
899.688838	-35.822070
899.958919	-35.772773
900.229162	-35.838473
900.499568	-35.914691
900.770136	-35.866653
901.040867	-35.730186
901.311761	-35.637052
901.582817	-35.668662
901.854037	-35.742617
902.125420	-35.742933
902.396966	-35.648366
902.668676	-35.560494
902.940550	-35.545536
903.212587	-35.571328
903.484788	-35.559598
903.757153	-35.508030
904.029683	-35.472454
904.302377	-35.473886
904.575236	-35.464001
904.848259	-35.397437
905.121447	-35.319314
905.394800	-35.306915
905.668319	-35.363627
905.942002	-35.389157
906.215852	-35.307150
906.489866	-35.172514
906.764047	-35.112694
907.038393	-35.170286
907.312906	-35.251485
907.587584	-35.224079
907.862429	-35.089274
908.137441	-34.975590
908.412619	-34.972888
908.687964	-35.043259
908.963476	-35.064986
909.239155	-34.988217
909.515002	-34.882187
909.791015	-34.837599
910.067197	-34.852228
910.343546	-34.858746
910.620063	-34.812262
910.896748	-34.749903
911.173601	-34.722637
911.450623	-34.718433
911.727813	-34.687442
912.005171	-34.616996
912.282699	-34.559303
912.560395	-34.555694
912.838261	-34.580105
913.116296	-34.556509
913.394500	-34.467085
913.672874	-34.374765
913.951418	-34.353517
914.230131	-34.390203
914.509015	-34.404011
914.788068	-34.337740
915.067292	-34.234673
915.346687	-34.175964
915.626252	-34.187291
915.905988	-34.209209
916.185895	-34.177497
916.465973	-34.097111
916.746223	-34.031875
917.026644	-34.016453
917.307236	-34.021269
917.588000	-33.993970
917.868937	-33.930461
918.150045	-33.875587
918.431325	-33.859873
918.712778	-33.861547
918.994404	-33.830287
919.276202	-33.762525
919.558173	-33.699662
919.840317	-33.684718
920.122634	-33.696779
920.405125	-33.684079
920.687789	-33.617958
920.970627	-33.541438
921.253639	-33.505942
921.536824	-33.517496
921.820184	-33.519739
922.103718	-33.473471
922.387427	-33.399756
922.671310	-33.355593
922.955368	-33.352203
923.239601	-33.350351
923.524009	-33.309474
923.808592	-33.249078
924.093351	-33.210770
924.378285	-33.207951
924.663396	-33.202218
924.948682	-33.160123
925.234144	-33.094118
925.519782	-33.050122
925.805597	-33.047837
926.091589	-33.061399
926.377757	-33.038008
926.664102	-32.969285
926.950624	-32.897190
927.237323	-32.877659
927.524200	-32.899332
927.811255	-32.905243
928.098487	-32.854615
928.385897	-32.780095
928.673485	-32.736912
928.961251	-32.736333
929.249196	-32.743130
929.537319	-32.718827
929.825621	-32.670059
930.114102	-32.622574
930.402762	-32.602084
930.691601	-32.592477
930.980620	-32.572489
931.269818	-32.530581
931.559196	-32.495928
931.848753	-32.481323
932.138491	-32.472255
932.428409	-32.440454
932.718508	-32.391122
933.008787	-32.351841
933.299246	-32.341735
933.589887	-32.343441
933.880709	-32.324390
934.171712	-32.271862
934.462896	-32.215515
934.754262	-32.190986
935.045810	-32.194261
935.337539	-32.190472
935.629451	-32.152476
935.921545	-32.095537
936.213822	-32.052142
936.506281	-32.041013
936.798922	-32.038489
937.091747	-32.015724
937.384755	-31.965964
937.677946	-31.921033
937.971321	-31.896649
938.264879	-31.887798
938.558621	-31.867781
938.852547	-31.826411
939.146657	-31.780134
939.440952	-31.752620
939.735431	-31.741650
940.030095	-31.722017
940.324943	-31.684645
940.619977	-31.637862
940.915196	-31.604813
941.210600	-31.590578
941.506189	-31.579182
941.801965	-31.545678
942.097926	-31.499564
942.394074	-31.461719
942.690407	-31.442575
942.986927	-31.430899
943.283634	-31.407785
943.580527	-31.365750
943.877608	-31.323436
944.174875	-31.300283
944.472330	-31.288472
944.769972	-31.269637
945.067802	-31.232545
945.365820	-31.189816
945.664026	-31.159485
945.962420	-31.147899
946.261002	-31.134453
946.559773	-31.103948
946.858733	-31.058754
947.157881	-31.021750
947.457219	-31.003994
947.756746	-30.995606
948.056462	-30.974443
948.356368	-30.934464
948.656464	-30.890765
948.956749	-30.860894
949.257225	-30.849188
949.557891	-30.834161
949.858748	-30.805179
950.159796	-30.763720
950.461034	-30.727492
950.762463	-30.703112
951.064084	-30.685560
951.365896	-30.660404
951.667900	-30.626778
951.970095	-30.594163
952.272483	-30.565878
952.575063	-30.541076
952.877835	-30.509185
953.180799	-30.475470
953.483956	-30.445152
953.787307	-30.424937
954.090850	-30.402277
954.394586	-30.367538
954.698516	-30.322945
955.002640	-30.284453
955.306957	-30.266077
955.611469	-30.253647
955.916174	-30.229714
956.221074	-30.182101
956.526169	-30.130478
956.831458	-30.096740
957.136942	-30.087246
957.442622	-30.076829
957.748496	-30.042875
958.054567	-29.989459
958.360833	-29.939193
958.667294	-29.916425
958.973952	-29.907199
959.280806	-29.890039
959.587857	-29.848301
959.895104	-29.797317
960.202548	-29.760381
960.510189	-29.741529
960.818027	-29.727736
961.126062	-29.698324
961.434295	-29.657819
961.742726	-29.618839
962.051355	-29.593649
962.360182	-29.574511
962.669207	-29.548875
962.978431	-29.514236
963.287854	-29.480155
963.597475	-29.455282
963.907296	-29.435783
964.217315	-29.409794
964.527535	-29.373694
964.837954	-29.338999
965.148573	-29.314049
965.459392	-29.299194
965.770411	-29.276131
966.081630	-29.240329
966.393051	-29.199745
966.704672	-29.170373
967.016494	-29.156130
967.328517	-29.137147
967.640742	-29.106770
967.953169	-29.064347
968.265797	-29.030780
968.578627	-29.010911
968.891660	-28.993989
969.204895	-28.969565
969.518332	-28.930811
969.831972	-28.897090
970.145816	-28.873100
970.459862	-28.858097
970.774112	-28.836809
971.088565	-28.802928
971.403223	-28.770331
971.718084	-28.747089
972.033149	-28.735787
972.348419	-28.719193
972.663893	-28.690857
972.979572	-28.658310
973.295456	-28.635170
973.611546	-28.626113
973.927840	-28.617512
974.244340	-28.597228
974.561046	-28.565391
974.877958	-28.540227
975.195076	-28.528072
975.512401	-28.524177
975.829932	-28.511423
976.147670	-28.485494
976.465615	-28.457972
976.783767	-28.438559
977.102126	-28.432641
977.420693	-28.422064
977.739468	-28.400977
978.058451	-28.372819
978.377642	-28.349047
978.697041	-28.336151
979.016649	-28.321033
979.336466	-28.300339
979.656492	-28.270988
979.976727	-28.243901
980.297171	-28.225076
980.617825	-28.205654
980.938689	-28.180526
981.259763	-28.146124
981.581048	-28.115610
981.902542	-28.092121
982.224248	-28.071063
982.546164	-28.042855
982.868291	-28.004590
983.190630	-27.967698
983.513180	-27.939030
983.835942	-27.917648
984.158916	-27.889389
984.482101	-27.851645
984.805500	-27.810489
985.129110	-27.776831
985.452934	-27.753852
985.776970	-27.727366
986.101220	-27.693154
986.425683	-27.652299
986.750359	-27.617644
987.075250	-27.592824
987.400354	-27.566966
987.725673	-27.537026
988.051206	-27.499146
988.376954	-27.466815
988.702916	-27.443074
989.029094	-27.419797
989.355487	-27.391947
989.682095	-27.356773
990.008919	-27.327600
990.335959	-27.306632
990.663216	-27.288345
990.990688	-27.263259
991.318377	-27.229113
991.646283	-27.200381
991.974406	-27.180929
992.302746	-27.167640
992.631304	-27.146888
992.960079	-27.114521
993.289072	-27.083191
993.618283	-27.060724
993.947713	-27.049244
994.277361	-27.032455
994.607227	-27.003519
994.937313	-26.970225
995.267618	-26.941830
995.598142	-26.926812
995.928886	-26.911055
996.259849	-26.885770
996.591033	-26.853260
996.922437	-26.820610
997.254061	-26.799408
997.585906	-26.780396
997.917972	-26.756643
998.250260	-26.726472
998.582768	-26.693303
998.915498	-26.667049
999.248450	-26.643125
999.581624	-26.617116
999.915020	-26.587564
1000.248639	-26.555855
1000.582480	-26.527632
1000.916545	-26.499439
1001.250832	-26.469103
1001.585343	-26.436684
1001.920077	-26.404951
1002.255035	-26.376211
1002.590218	-26.346406
1002.925624	-26.312175
1003.261255	-26.274925
1003.597111	-26.240276
1003.933192	-26.210428
1004.269497	-26.180406
1004.606029	-26.145312
1004.942785	-26.104178
1005.279768	-26.065272
1005.616977	-26.032245
1005.954412	-26.002255
1006.292074	-25.968352
1006.629962	-25.926638
1006.968077	-25.884475
1007.306420	-25.847851
1007.644990	-25.816886
1007.983787	-25.785476
1008.322813	-25.746292
1008.662067	-25.704232
1009.001549	-25.665659
1009.341259	-25.633633
1009.681199	-25.604715
1010.021367	-25.569952
1010.361765	-25.531572
1010.702392	-25.494425
1011.043250	-25.462585
1011.384337	-25.436029
1011.725654	-25.405990
1012.067202	-25.373502
1012.408980	-25.341532
1012.750989	-25.312094
1013.093230	-25.288061
1013.435702	-25.262917
1013.778405	-25.236725
1014.121341	-25.211738
1014.464508	-25.187030
1014.807908	-25.166383
1015.151540	-25.145716
1015.495405	-25.124752
1015.839503	-25.106246
1016.183835	-25.087638
1016.528400	-25.070924
1016.873198	-25.053879
1017.218231	-25.036243
1017.563498	-25.022213
1017.908999	-25.009028
1018.254735	-24.995836
1018.600707	-24.980961
1018.946913	-24.964598
1019.293354	-24.951765
1019.640032	-24.941126
1019.986945	-24.929607
1020.334094	-24.914971
1020.681480	-24.897621
1021.029102	-24.883026
1021.376961	-24.871005
1021.725058	-24.858253
1022.073391	-24.842061
1022.421962	-24.821912
1022.770772	-24.803133
1023.119819	-24.787030
1023.469104	-24.770972
1023.818628	-24.751588
1024.168391	-24.727864
1024.518393	-24.704928
1024.868634	-24.684331
1025.219115	-24.663602
1025.569836	-24.640952
1025.920796	-24.614590
1026.271997	-24.588605
1026.623438	-24.564706
1026.975121	-24.540110
1027.327044	-24.515101
1027.679208	-24.487747
1028.031614	-24.460479
1028.384262	-24.435639
1028.737152	-24.408941
1029.090284	-24.382215
1029.443659	-24.355637
1029.797276	-24.328261
1030.151137	-24.303038
1030.505240	-24.276361
1030.859587	-24.248122
1031.214178	-24.222090
1031.569013	-24.195918
1031.924093	-24.170217
1032.279417	-24.143598
1032.634985	-24.114794
1032.990799	-24.088603
1033.346858	-24.063323
1033.703162	-24.036978
1034.059712	-24.010213
1034.416509	-23.981386
1034.773551	-23.954250
1035.130841	-23.929664
1035.488377	-23.902735
1035.846160	-23.875097
1036.204190	-23.847018
1036.562468	-23.819306
1036.920994	-23.794350
1037.279768	-23.767905
1037.638790	-23.739199
1037.998061	-23.711543
1038.357581	-23.684521
1038.717350	-23.658523
1039.077368	-23.632320
1039.437636	-23.603565
1039.798154	-23.575639
1040.158922	-23.549424
1040.519940	-23.523129
1040.881209	-23.496216
1041.242729	-23.468009
1041.604501	-23.440417
1041.966524	-23.414140
1042.328798	-23.387982
1042.691325	-23.361122
1043.054103	-23.332855
1043.417135	-23.306052
1043.780419	-23.280616
1044.143956	-23.254133
1044.507746	-23.227673
1044.871791	-23.200415
1045.236088	-23.173618
1045.600641	-23.149193
1045.965447	-23.123049
1046.330508	-23.096047
1046.695824	-23.070498
1047.061395	-23.044259
1047.427222	-23.019227
1047.793304	-22.994361
1048.159642	-22.967101
1048.526237	-22.941774
1048.893088	-22.917280
1049.260196	-22.891168
1049.627561	-22.866329
1049.995183	-22.840492
1050.363063	-22.814301
1050.731201	-22.790711
1051.099597	-22.765211
1051.468251	-22.738926
1051.837164	-22.714560
1052.206336	-22.689159
1052.575767	-22.664360
1052.945458	-22.639913
1053.315409	-22.613498
1053.685619	-22.588680
1054.056090	-22.564800
1054.426821	-22.539409
1054.797814	-22.514293
1055.169067	-22.489070
1055.540582	-22.463684
1055.912359	-22.439874
1056.284398	-22.414990
1056.656698	-22.389089
1057.029262	-22.364238
1057.402088	-22.339396
1057.775177	-22.314890
1058.148530	-22.290246
1058.522146	-22.264373
1058.896027	-22.239318
1059.270171	-22.214876
1059.644580	-22.189886
1060.019254	-22.165110
1060.394193	-22.139393
1060.769397	-22.113969
1061.144867	-22.089741
1061.520602	-22.064548
1061.896604	-22.038930
1062.272872	-22.013983
1062.649407	-21.988255
1063.026210	-21.963152
1063.403279	-21.938342
1063.780616	-21.912172
1064.158221	-21.886780
1064.536094	-21.861692
1064.914235	-21.835630
1065.292645	-21.810444
1065.671325	-21.784924
1066.050273	-21.758359
1066.429491	-21.733307
1066.808979	-21.707849
1067.188738	-21.681256
1067.568766	-21.655779
1067.949066	-21.629758
1068.329636	-21.603439
1068.710478	-21.578166
1069.091592	-21.551964
1069.472977	-21.525221
1069.854635	-21.499763
1070.236565	-21.473818
1070.618768	-21.447505
1071.001243	-21.421651
1071.383993	-21.395198
1071.767016	-21.369123
1072.150313	-21.343977
1072.533884	-21.317480
1072.917730	-21.290785
1073.301850	-21.265298
1073.686246	-21.239725
1074.070917	-21.213737
1074.455864	-21.187467
1074.841087	-21.161245
1075.226586	-21.135886
1075.612362	-21.110569
1075.998415	-21.084343
1076.384745	-21.058186
1076.771353	-21.032559
1077.158238	-21.007512
1077.545401	-20.982178
1077.932843	-20.955589
1078.320564	-20.929906
1078.708564	-20.905503
1079.096842	-20.879951
1079.485401	-20.853674
1079.874240	-20.828408
1080.263358	-20.803169
1080.652757	-20.778301
1081.042438	-20.753392
1081.432399	-20.726619
1081.822641	-20.701188
1082.213166	-20.678110
1082.603972	-20.652836
1082.995061	-20.625817
1083.386433	-20.600979
1083.778087	-20.577065
1084.170025	-20.552670
1084.562246	-20.527462
1084.954751	-20.501059
1085.347541	-20.476335
1085.740615	-20.453826
1086.133973	-20.429129
1086.527617	-20.402707
1086.921546	-20.378280
1087.315761	-20.355002
1087.710262	-20.331074
1088.105050	-20.306580
1088.500124	-20.281798
1088.895485	-20.257740
1089.291134	-20.234591
1089.687070	-20.210728
1090.083294	-20.186975
1090.479806	-20.163730
1090.876607	-20.139530
1091.273696	-20.116016
1091.671075	-20.094069
1092.068744	-20.071281
1092.466702	-20.047320
1092.864950	-20.024007
1093.263489	-20.001847
1093.662319	-19.980528
1094.061440	-19.958236
1094.460852	-19.933995
1094.860555	-19.911420
1095.260551	-19.891751
1095.660840	-19.870253
1096.061421	-19.846298
1096.462295	-19.824091
1096.863462	-19.803934
1097.264923	-19.783284
1097.666678	-19.761081
1098.068727	-19.738572
1098.471071	-19.717866
1098.873710	-19.698106
1099.276644	-19.676354
1099.679874	-19.654218
1100.083400	-19.634146
1100.487222	-19.613755
1100.891340	-19.591865
1101.295756	-19.571267
1101.700468	-19.551338
1102.105478	-19.530098
1102.510787	-19.508726
1102.916393	-19.488531
1103.322298	-19.468480
1103.728502	-19.447784
1104.135005	-19.426368
1104.541807	-19.405637
1104.948909	-19.386243
1105.356312	-19.366103
1105.764015	-19.344419
1106.172019	-19.323708
1106.580324	-19.304288
1106.988931	-19.284245
1107.397840	-19.263271
1107.807051	-19.242417
1108.216564	-19.222296
1108.626380	-19.202872
1109.036500	-19.182663
1109.446923	-19.161398
1109.857649	-19.141260
1110.268680	-19.122254
1110.680016	-19.101940
1111.091657	-19.080932
1111.503602	-19.061199
1111.915854	-19.041729
1112.328411	-19.021448
1112.741275	-19.001232
1113.154445	-18.981452
1113.567922	-18.961399
1113.981706	-18.941729
1114.395798	-18.921943
1114.810198	-18.901692
1115.224906	-18.881866
1115.639923	-18.862317
1116.055249	-18.842351
1116.470884	-18.822400
1116.886829	-18.802473
1117.303084	-18.782546
1117.719650	-18.762868
1118.136526	-18.742988
1118.553713	-18.722605
1118.971212	-18.702704
1119.389022	-18.683217
1119.807145	-18.662798
1120.225580	-18.642171
1120.644328	-18.622494
1121.063389	-18.602556
1121.482763	-18.581609
1121.902452	-18.561193
1122.322454	-18.541259
1122.742771	-18.520533
1123.163404	-18.499447
1123.584351	-18.478991
1124.005614	-18.458381
1124.427193	-18.437188
1124.849089	-18.416058
1125.271301	-18.395060
1125.693830	-18.373928
1126.116677	-18.352413
1126.539842	-18.330829
1126.963324	-18.309369
1127.387126	-18.287779
1127.811246	-18.265769
1128.235685	-18.243849
1128.660444	-18.222222
1129.085522	-18.199979
1129.510922	-18.177494
1129.936641	-18.155659
1130.362682	-18.133548
1130.789044	-18.110599
1131.215728	-18.088117
1131.642734	-18.066254
1132.070063	-18.043442
1132.497714	-18.020236
1132.925689	-17.998063
1133.353987	-17.975790
1133.782610	-17.952526
1134.211556	-17.929683
1134.640827	-17.907484
1135.070424	-17.884723
1135.500345	-17.861623
1135.930593	-17.839047
1136.361166	-17.816537
1136.792067	-17.793779
1137.223294	-17.771144
1137.654848	-17.748518
1138.086730	-17.725947
1138.518940	-17.703635
1138.951479	-17.681198
1139.384346	-17.658509
1139.817543	-17.636313
1140.251069	-17.614280
1140.684925	-17.591827
1141.119111	-17.569460
1141.553628	-17.547619
1141.988475	-17.525679
1142.423655	-17.503424
1142.859166	-17.481523
1143.295009	-17.459872
1143.731185	-17.438025
1144.167694	-17.416139
1144.604536	-17.394391
1145.041711	-17.372742
1145.479221	-17.351239
1145.917065	-17.329652
1146.355245	-17.307878
1146.793759	-17.286426
1147.232609	-17.265237
1147.671795	-17.243547
1148.111317	-17.221752
1148.551177	-17.200695
1148.991373	-17.179513
1149.431907	-17.157543
1149.872779	-17.136075
1150.313989	-17.115172
1150.755538	-17.093509
1151.197426	-17.071601
1151.639653	-17.050515
1152.082220	-17.029252
1152.525128	-17.007280
1152.968376	-16.985709
1153.411966	-16.964527
1153.855897	-16.942802
1154.300169	-16.920871
1154.744784	-16.899496
1155.189742	-16.878091
1155.635042	-16.856043
1156.080687	-16.834256
1156.526674	-16.812944
1156.973007	-16.791001
1157.419683	-16.768885
1157.866705	-16.747491
1158.314072	-16.725793
1158.761786	-16.703504
1159.209845	-16.681829
1159.658251	-16.660322
1160.107004	-16.638178
1160.556104	-16.616164
1161.005553	-16.594633
1161.455349	-16.572869
1161.905494	-16.550654
1162.355989	-16.528843
1162.806832	-16.507435
1163.258026	-16.485434
1163.709570	-16.463326
1164.161464	-16.441942
1164.613710	-16.420441
1165.066307	-16.398314
1165.519256	-16.376599
1165.972558	-16.355535
1166.426212	-16.333851
1166.880219	-16.311896
1167.334580	-16.290827
1167.789295	-16.269728
1168.244364	-16.247939
1168.699788	-16.226571
1169.155567	-16.205827
1169.611702	-16.184670
1170.068193	-16.163191
1170.525041	-16.142361
1170.982245	-16.121846
1171.439807	-16.100723
