# 2022-03-22_11.42.00
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-56.054472
795.378593	-56.035538
795.589671	-56.038480
795.800861	-56.059955
796.012162	-56.096526
796.223577	-56.145069
796.435103	-56.203014
796.646742	-56.268829
796.858493	-56.342164
797.070357	-56.423816
797.282334	-56.515549
797.494423	-56.619802
797.706626	-56.739640
797.918941	-56.878200
798.131369	-57.038216
798.343911	-57.222258
798.556566	-57.432298
798.769334	-57.669529
798.982215	-57.933910
799.195210	-58.224379
799.408319	-58.538485
799.621541	-58.871948
799.834877	-59.219145
800.048327	-59.573242
800.261890	-59.926524
800.475568	-60.271003
800.689360	-60.599298
800.903266	-60.905196
801.117287	-61.183061
801.331422	-61.427247
801.545671	-61.631538
801.760036	-61.788449
801.974514	-61.888561
802.189108	-61.922091
802.403816	-61.881212
802.618640	-61.762877
802.833578	-61.570760
803.048632	-61.315383
803.263800	-61.012618
803.479085	-60.680759
803.694484	-60.337014
803.909999	-59.995602
804.125630	-59.667004
804.341376	-59.357719
804.557239	-59.070639
804.773217	-58.806214
804.989311	-58.562958
805.205521	-58.338377
805.421847	-58.129572
805.638290	-57.933763
805.854849	-57.748677
806.071524	-57.573322
806.288316	-57.407872
806.505225	-57.253506
806.722250	-57.112686
806.939393	-56.988525
807.156652	-56.884571
807.374028	-56.804598
807.591521	-56.752173
807.809132	-56.730215
808.026859	-56.740955
808.244705	-56.785789
808.462667	-56.865069
808.680748	-56.977679
808.898946	-57.121366
809.117261	-57.292352
809.335695	-57.486081
809.554246	-57.697035
809.772916	-57.919562
809.991704	-58.148467
810.210610	-58.379282
810.429634	-58.608575
810.648777	-58.834116
810.868039	-59.054865
811.087419	-59.270937
811.306918	-59.483288
811.526535	-59.693416
811.746272	-59.903247
811.966127	-60.114409
812.186102	-60.328507
812.406196	-60.546344
812.626409	-60.767771
812.846742	-60.991914
813.067194	-61.217359
813.287766	-61.442140
813.508457	-61.663873
813.729269	-61.880392
813.950200	-62.089464
814.171251	-62.289703
814.392422	-62.480814
814.613714	-62.663796
814.835126	-62.841684
815.056658	-63.019417
815.278311	-63.202402
815.500084	-63.396510
815.721978	-63.606436
815.943993	-63.834871
816.166128	-64.082239
816.388385	-64.346058
816.610762	-64.621442
816.833261	-64.901070
817.055881	-65.176029
817.278623	-65.437673
817.501486	-65.678378
817.724471	-65.892939
817.947577	-66.079511
818.170805	-66.239609
818.394155	-66.378270
818.617627	-66.502011
818.841221	-66.617942
819.064937	-66.732717
819.288775	-66.851459
819.512736	-66.977409
819.736819	-67.110632
819.961025	-67.247875
820.185354	-67.380128
820.409805	-67.491269
820.634379	-67.558260
820.859076	-67.554547
821.083897	-67.455103
821.308840	-67.245154
821.533907	-66.923566
821.759097	-66.505030
821.984411	-66.012741
822.209848	-65.471883
822.435409	-64.905558
822.661093	-64.331910
822.886902	-63.764355
823.112834	-63.213262
823.338891	-62.686438
823.565072	-62.190163
823.791377	-61.729406
824.017807	-61.307372
824.244361	-60.926187
824.471039	-60.586791
824.697843	-60.289575
824.924771	-60.034412
825.151824	-59.821331
825.379002	-59.650214
825.606306	-59.521003
825.833734	-59.432918
826.061288	-59.384141
826.288967	-59.371721
826.516772	-59.390730
826.744703	-59.434818
826.972759	-59.496571
827.200941	-59.567961
827.429249	-59.641461
827.657683	-59.710372
827.886243	-59.769416
828.114930	-59.815322
828.343743	-59.846808
828.572682	-59.863957
828.801748	-59.868559
829.030941	-59.863427
829.260260	-59.852134
829.489706	-59.838744
829.719280	-59.827898
829.948980	-59.823915
830.178808	-59.831072
830.408763	-59.853025
830.638845	-59.892676
830.869055	-59.952053
831.099393	-60.032230
831.329858	-60.133108
831.560451	-60.253516
831.791173	-60.391898
832.022022	-60.545738
832.252999	-60.712088
832.484105	-60.887729
832.715339	-61.070142
832.946702	-61.256873
833.178193	-61.446777
833.409813	-61.639890
833.641561	-61.837270
833.873439	-62.042269
834.105445	-62.258932
834.337581	-62.493123
834.569846	-62.751645
834.802241	-63.042323
835.034764	-63.373720
835.267418	-63.754557
835.500201	-64.194050
835.733114	-64.701333
835.966157	-65.285870
836.199329	-65.957878
836.432632	-66.729164
836.666065	-67.612227
836.899629	-68.621659
837.133323	-69.772156
837.367147	-71.073525
837.601102	-72.518571
837.835188	-74.055070
838.069405	-75.530675
838.303752	-76.649271
838.538231	-77.088330
838.772841	-76.815492
839.007582	-76.126254
839.242455	-75.335286
839.477459	-74.616163
839.712595	-74.034103
839.947863	-73.600653
840.183263	-73.307285
840.418794	-73.136849
840.654458	-73.065865
840.890254	-73.066666
841.126182	-73.103799
841.362242	-73.134195
841.598435	-73.108243
841.834761	-72.977657
842.071220	-72.706665
842.307811	-72.284692
842.544536	-71.728274
842.781393	-71.070100
843.018384	-70.349619
843.255508	-69.602220
843.492765	-68.853917
843.730156	-68.122250
843.967681	-67.417564
844.205339	-66.745584
844.443132	-66.108333
844.681058	-65.506818
844.919118	-64.940761
845.157313	-64.409530
845.395642	-63.913021
845.634105	-63.450492
845.872703	-63.020757
846.111436	-62.622464
846.350303	-62.253501
846.589306	-61.912067
846.828443	-61.596594
847.067716	-61.305613
847.307124	-61.038374
847.546667	-60.794447
847.786345	-60.573119
848.026160	-60.373928
848.266110	-60.196059
848.506195	-60.038099
848.746417	-59.898265
848.986775	-59.774338
849.227269	-59.663728
849.467899	-59.563930
849.708666	-59.472095
849.949569	-59.384987
850.190609	-59.299415
850.431785	-59.211987
850.673099	-59.119980
850.914549	-59.021079
851.156137	-58.914565
851.397861	-58.800780
851.639723	-58.680813
851.881723	-58.556604
852.123860	-58.430263
852.366135	-58.304680
852.608547	-58.183005
852.851098	-58.068932
853.093786	-57.966418
853.336613	-57.879447
853.579578	-57.811555
853.822681	-57.765192
854.065923	-57.741938
854.309304	-57.742266
854.552823	-57.765368
854.796481	-57.809841
855.040278	-57.873338
855.284215	-57.953101
855.528290	-58.046361
855.772505	-58.150006
856.016859	-58.261752
856.261353	-58.380368
856.505987	-58.505314
856.750760	-58.637667
856.995673	-58.777935
857.240727	-58.926691
857.485920	-59.082810
857.731254	-59.244205
857.976729	-59.407991
858.222343	-59.571364
858.468099	-59.732511
858.713995	-59.889432
858.960032	-60.040088
859.206211	-60.180524
859.452530	-60.304294
859.698991	-60.403392
859.945593	-60.469635
860.192336	-60.496464
860.439222	-60.480820
860.686248	-60.422931
860.933417	-60.325249
861.180728	-60.192070
861.428181	-60.027987
861.675776	-59.839113
861.923514	-59.632415
862.171394	-59.416595
862.419417	-59.200264
862.667582	-58.991037
862.915890	-58.793984
863.164342	-58.612008
863.412936	-58.445431
863.661674	-58.293744
863.910555	-58.156125
864.159579	-58.032428
864.408747	-57.922483
864.658059	-57.826618
864.907515	-57.744373
865.157114	-57.674632
865.406858	-57.615662
865.656746	-57.565849
865.906778	-57.524390
866.156955	-57.491518
866.407277	-57.468257
866.657743	-57.455372
866.908354	-57.453357
867.159110	-57.461850
867.410011	-57.480097
867.661057	-57.507126
867.912249	-57.542394
868.163586	-57.585243
868.415069	-57.635168
868.666697	-57.690803
868.918472	-57.748988
869.170392	-57.805691
869.422458	-57.855341
869.674671	-57.892599
869.927030	-57.912771
870.179536	-57.912313
870.432188	-57.888651
870.684987	-57.839830
870.937933	-57.764512
871.191026	-57.661560
871.444266	-57.530586
871.697653	-57.372351
871.951188	-57.188946
872.204870	-56.984123
872.458700	-56.762861
872.712677	-56.530584
872.966803	-56.291994
873.221076	-56.050839
873.475498	-55.809167
873.730068	-55.567763
873.984787	-55.326390
874.239654	-55.084478
874.494669	-54.841716
874.749834	-54.598229
875.005147	-54.354873
875.260610	-54.112594
875.516222	-53.872523
875.771983	-53.635455
876.027894	-53.401743
876.283954	-53.171193
876.540164	-52.943024
876.796524	-52.715939
877.053033	-52.488220
877.309693	-52.258171
877.566503	-52.024346
877.823464	-51.785864
878.080575	-51.542281
878.337837	-51.294133
878.595249	-51.042261
878.852813	-50.787759
879.110528	-50.531295
879.368393	-50.272730
879.626410	-50.011081
879.884579	-49.745011
880.142899	-49.473282
880.401371	-49.195504
880.659994	-48.912195
880.918770	-48.624623
881.177698	-48.334240
881.436778	-48.042269
881.696010	-47.749273
881.955395	-47.455512
882.214933	-47.161154
882.474623	-46.866484
882.734467	-46.571921
882.994463	-46.278086
883.254613	-45.985614
883.514916	-45.695255
883.775372	-45.407920
884.035982	-45.124525
884.296746	-44.846133
884.557664	-44.573607
884.818735	-44.307560
885.079961	-44.048160
885.341341	-43.795272
885.602876	-43.548639
885.864565	-43.308131
886.126409	-43.073938
886.388407	-42.846536
886.650561	-42.626500
886.912870	-42.414402
887.175334	-42.210635
887.437953	-42.015435
887.700728	-41.828896
887.963658	-41.651035
888.226745	-41.481882
888.489987	-41.321400
888.753385	-41.169471
889.016940	-41.025833
889.280651	-40.890074
889.544518	-40.761847
889.808543	-40.640842
890.072723	-40.526901
890.337061	-40.420038
890.601556	-40.320394
890.866208	-40.228093
891.131017	-40.143207
891.395984	-40.065694
891.661109	-39.995598
891.926391	-39.933015
892.191831	-39.878170
892.457429	-39.831254
892.723186	-39.792367
892.989100	-39.761516
893.255173	-39.738500
893.521405	-39.723003
893.787796	-39.714527
894.054345	-39.712425
894.321053	-39.715833
894.587921	-39.723672
894.854948	-39.734688
895.122134	-39.747515
895.389480	-39.760833
895.656986	-39.773420
895.924651	-39.784272
896.192477	-39.792582
896.460463	-39.797670
896.728609	-39.798861
896.996915	-39.795487
897.265382	-39.786895
897.534010	-39.772516
897.802799	-39.751881
898.071749	-39.724550
898.340860	-39.690114
898.610132	-39.648041
898.879566	-39.597733
899.149162	-39.538555
899.418919	-39.470002
899.688838	-39.391814
899.958919	-39.304021
900.229162	-39.206884
900.499568	-39.100792
900.770136	-38.986310
901.040867	-38.864105
901.311761	-38.734915
901.582817	-38.599509
901.854037	-38.458633
902.125420	-38.313019
902.396966	-38.163277
902.668676	-38.009922
902.940550	-37.853364
903.212587	-37.693939
903.484788	-37.531923
903.757153	-37.367481
904.029683	-37.200739
904.302377	-37.031754
904.575236	-36.860518
904.848259	-36.687007
905.121447	-36.511315
905.394800	-36.333811
905.668319	-36.155142
905.942002	-35.976234
906.215852	-35.798199
906.489866	-35.622223
906.764047	-35.449441
907.038393	-35.280852
907.312906	-35.117288
907.587584	-34.959393
907.862429	-34.807715
908.137441	-34.662652
908.412619	-34.524389
908.687964	-34.392901
908.963476	-34.267972
909.239155	-34.149260
909.515002	-34.036305
909.791015	-33.928652
910.067197	-33.825837
910.343546	-33.727424
910.620063	-33.632963
910.896748	-33.541984
911.173601	-33.454042
911.450623	-33.368733
911.727813	-33.285792
912.005171	-33.205116
912.282699	-33.126732
912.560395	-33.050669
912.838261	-32.976890
913.116296	-32.905266
913.394500	-32.835521
913.672874	-32.767169
913.951418	-32.699612
914.230131	-32.632219
914.509015	-32.564391
914.788068	-32.495528
915.067292	-32.425062
915.346687	-32.352533
915.626252	-32.277591
915.905988	-32.200031
916.185895	-32.119867
916.465973	-32.037449
916.746223	-31.953474
917.026644	-31.868942
917.307236	-31.785013
917.588000	-31.702936
917.868937	-31.623969
918.150045	-31.549355
918.431325	-31.480339
918.712778	-31.418081
918.994404	-31.363576
919.276202	-31.317601
919.558173	-31.280605
919.840317	-31.252725
920.122634	-31.233800
920.405125	-31.223466
920.687789	-31.221201
920.970627	-31.226250
921.253639	-31.237727
921.536824	-31.254657
921.820184	-31.276105
922.103718	-31.301210
922.387427	-31.329213
922.671310	-31.359464
922.955368	-31.391406
923.239601	-31.424529
923.524009	-31.458397
923.808592	-31.492684
924.093351	-31.527188
924.378285	-31.561722
924.663396	-31.596016
924.948682	-31.629634
925.234144	-31.661938
925.519782	-31.692111
925.805597	-31.719198
926.091589	-31.742185
926.377757	-31.760067
926.664102	-31.771933
926.950624	-31.777086
927.237323	-31.775124
927.524200	-31.766054
927.811255	-31.750263
928.098487	-31.728513
928.385897	-31.701914
928.673485	-31.671906
928.961251	-31.640185
929.249196	-31.608607
929.537319	-31.579072
929.825621	-31.553365
930.114102	-31.533056
930.402762	-31.519508
930.691601	-31.513875
930.980620	-31.517102
931.269818	-31.529873
931.559196	-31.552509
931.848753	-31.584857
932.138491	-31.626292
932.428409	-31.675747
932.718508	-31.731737
933.008787	-31.792546
933.299246	-31.856281
933.589887	-31.920919
933.880709	-31.984285
934.171712	-32.044147
934.462896	-32.098383
934.754262	-32.145057
935.045810	-32.182574
935.337539	-32.209734
935.629451	-32.225891
935.921545	-32.230961
936.213822	-32.225427
936.506281	-32.210167
936.798922	-32.186330
937.091747	-32.155294
937.384755	-32.118559
937.677946	-32.077675
937.971321	-32.034204
938.264879	-31.989562
938.558621	-31.944942
938.852547	-31.901220
939.146657	-31.858960
939.440952	-31.818430
939.735431	-31.779584
940.030095	-31.742174
940.324943	-31.705862
940.619977	-31.670326
940.915196	-31.635250
941.210600	-31.600322
941.506189	-31.565257
941.801965	-31.529864
942.097926	-31.494094
942.394074	-31.458026
942.690407	-31.421840
942.986927	-31.385775
943.283634	-31.349947
943.580527	-31.314315
943.877608	-31.278659
944.174875	-31.242585
944.472330	-31.205588
944.769972	-31.167087
945.067802	-31.126434
945.365820	-31.083059
945.664026	-31.036531
945.962420	-30.986508
946.261002	-30.932746
946.559773	-30.875168
946.858733	-30.813744
947.157881	-30.748470
947.457219	-30.679350
947.756746	-30.606411
948.056462	-30.529730
948.356368	-30.449442
948.656464	-30.365668
948.956749	-30.278594
949.257225	-30.188599
949.557891	-30.096213
949.858748	-30.002030
950.159796	-29.906706
950.461034	-29.810862
950.762463	-29.715015
951.064084	-29.619568
951.365896	-29.524807
951.667900	-29.430876
951.970095	-29.337772
952.272483	-29.245333
952.575063	-29.153310
952.877835	-29.061443
953.180799	-28.969470
953.483956	-28.877135
953.787307	-28.784253
954.090850	-28.690755
954.394586	-28.596736
954.698516	-28.502475
955.002640	-28.408434
955.306957	-28.315127
955.611469	-28.223038
955.916174	-28.132609
956.221074	-28.044214
956.526169	-27.958112
956.831458	-27.874386
957.136942	-27.792958
957.442622	-27.713603
957.748496	-27.635995
958.054567	-27.559705
958.360833	-27.484270
958.667294	-27.409218
958.973952	-27.334078
959.280806	-27.258416
959.587857	-27.181838
959.895104	-27.104028
960.202548	-27.024776
960.510189	-26.943974
960.818027	-26.861623
961.126062	-26.777866
961.434295	-26.693084
961.742726	-26.607867
962.051355	-26.522970
962.360182	-26.439227
962.669207	-26.357453
962.978431	-26.278413
963.287854	-26.202797
963.597475	-26.131074
963.907296	-26.063414
964.217315	-25.999705
964.527535	-25.939565
964.837954	-25.882330
965.148573	-25.827099
965.459392	-25.772777
965.770411	-25.718141
966.081630	-25.661970
966.393051	-25.603112
966.704672	-25.540560
967.016494	-25.473562
967.328517	-25.401728
967.640742	-25.325054
967.953169	-25.243852
968.265797	-25.158770
968.578627	-25.070830
968.891660	-24.981329
969.204895	-24.891710
969.518332	-24.803502
969.831972	-24.718165
970.145816	-24.636979
970.459862	-24.560930
970.774112	-24.490615
971.088565	-24.426194
971.403223	-24.367426
971.718084	-24.313679
972.033149	-24.263916
972.348419	-24.216714
972.663893	-24.170414
972.979572	-24.123304
973.295456	-24.073759
973.611546	-24.020326
973.927840	-23.961863
974.244340	-23.897707
974.561046	-23.827749
974.877958	-23.752405
975.195076	-23.672559
975.512401	-23.589516
975.829932	-23.504887
976.147670	-23.420425
976.465615	-23.337850
976.783767	-23.258743
977.102126	-23.184424
977.420693	-23.115851
977.739468	-23.053495
978.058451	-22.997268
978.377642	-22.946625
978.697041	-22.900601
979.016649	-22.857839
979.336466	-22.816738
979.656492	-22.775577
979.976727	-22.732655
980.297171	-22.686484
980.617825	-22.635923
980.938689	-22.580336
981.259763	-22.519681
981.581048	-22.454475
981.902542	-22.385722
982.224248	-22.314826
982.546164	-22.243488
982.868291	-22.173553
983.190630	-22.106792
983.513180	-22.044730
983.835942	-21.988467
984.158916	-21.938578
984.482101	-21.895060
984.805500	-21.857294
985.129110	-21.824141
985.452934	-21.794082
985.776970	-21.765271
986.101220	-21.735678
986.425683	-21.703371
986.750359	-21.666761
987.075250	-21.624750
987.400354	-21.576818
987.725673	-21.523099
988.051206	-21.464354
988.376954	-21.401850
988.702916	-21.337223
989.029094	-21.272299
989.355487	-21.208872
989.682095	-21.148508
990.008919	-21.092426
990.335959	-21.041391
990.663216	-20.995653
990.990688	-20.954927
991.318377	-20.918386
991.646283	-20.884722
991.974406	-20.852317
992.302746	-20.819475
992.631304	-20.784617
992.960079	-20.746459
993.289072	-20.704186
993.618283	-20.657550
993.947713	-20.606894
994.277361	-20.553082
994.607227	-20.497373
994.937313	-20.441243
995.267618	-20.386189
995.598142	-20.333583
995.928886	-20.284514
996.259849	-20.239651
996.591033	-20.199175
996.922437	-20.162769
997.254061	-20.129603
997.585906	-20.098484
997.917972	-20.068039
998.250260	-20.036847
998.582768	-20.003643
998.915498	-19.967483
999.248450	-19.927878
999.581624	-19.884880
999.915020	-19.839090
1000.248639	-19.791589
1000.582480	-19.743755
1000.916545	-19.697038
1001.250832	-19.652807
1001.585343	-19.612235
1001.920077	-19.576160
1002.255035	-19.544932
1002.590218	-19.518352
1002.925624	-19.495761
1003.261255	-19.476194
1003.597111	-19.458429
1003.933192	-19.441120
1004.269497	-19.423031
1004.606029	-19.403201
1004.942785	-19.381032
1005.279768	-19.356398
1005.616977	-19.329662
1005.954412	-19.301531
1006.292074	-19.272858
1006.629962	-19.244503
1006.968077	-19.217271
1007.306420	-19.191779
1007.644990	-19.168338
1007.983787	-19.146911
1008.322813	-19.127160
1008.662067	-19.108457
1009.001549	-19.089895
1009.341259	-19.070464
1009.681199	-19.049254
1010.021367	-19.025620
1010.361765	-18.999270
1010.702392	-18.970310
1011.043250	-18.939252
1011.384337	-18.906922
1011.725654	-18.874255
1012.067202	-18.842121
1012.408980	-18.811262
1012.750989	-18.782238
1013.093230	-18.755344
1013.435702	-18.730546
1013.778405	-18.707533
1014.121341	-18.685774
1014.464508	-18.664551
1014.807908	-18.643144
1015.151540	-18.621031
1015.495405	-18.597995
1015.839503	-18.574140
1016.183835	-18.549850
1016.528400	-18.525687
1016.873198	-18.502252
1017.218231	-18.480129
1017.563498	-18.459862
1017.908999	-18.441829
1018.254735	-18.426158
1018.600707	-18.412714
1018.946913	-18.401124
1019.293354	-18.390893
1019.640032	-18.381510
1019.986945	-18.372572
1020.334094	-18.363795
1020.681480	-18.355123
1021.029102	-18.346798
1021.376961	-18.339277
1021.725058	-18.333019
1022.073391	-18.328401
1022.421962	-18.325682
1022.770772	-18.324867
1023.119819	-18.325721
1023.469104	-18.327852
1023.818628	-18.330713
1024.168391	-18.333639
1024.518393	-18.336025
1024.868634	-18.337474
1025.219115	-18.337831
1025.569836	-18.337191
1025.920796	-18.335986
1026.271997	-18.334862
1026.623438	-18.334473
1026.975121	-18.335292
1027.327044	-18.337479
1027.679208	-18.340861
1028.031614	-18.344977
1028.384262	-18.349218
1028.737152	-18.352925
1029.090284	-18.355435
1029.443659	-18.356220
1029.797276	-18.355077
1030.151137	-18.352177
1030.505240	-18.348053
1030.859587	-18.343528
1031.214178	-18.339536
1031.569013	-18.336908
1031.924093	-18.336087
1032.279417	-18.337044
1032.634985	-18.339293
1032.990799	-18.342042
1033.346858	-18.344332
1033.703162	-18.345268
1034.059712	-18.344208
1034.416509	-18.340931
1034.773551	-18.335730
1035.130841	-18.329406
1035.488377	-18.323150
1035.846160	-18.318256
1036.204190	-18.315899
1036.562468	-18.316931
1036.920994	-18.321640
1037.279768	-18.329624
1037.638790	-18.339935
1037.998061	-18.351306
1038.357581	-18.362326
1038.717350	-18.371840
1039.077368	-18.379310
1039.437636	-18.384915
1039.798154	-18.389522
1040.158922	-18.394559
1040.519940	-18.401654
1040.881209	-18.412223
1041.242729	-18.427252
1041.604501	-18.447056
1041.966524	-18.471074
1042.328798	-18.497945
1042.691325	-18.525823
1043.054103	-18.552742
1043.417135	-18.577037
1043.780419	-18.597874
1044.143956	-18.615448
1044.507746	-18.630941
1044.871791	-18.646207
1045.236088	-18.663286
1045.600641	-18.683912
1045.965447	-18.709080
1046.330508	-18.738782
1046.695824	-18.771972
1047.061395	-18.806783
1047.427222	-18.840822
1047.793304	-18.871734
1048.159642	-18.897761
1048.526237	-18.918207
1048.893088	-18.933727
1049.260196	-18.946195
1049.627561	-18.958157
1049.995183	-18.972148
1050.363063	-18.990113
1050.731201	-19.012901
1051.099597	-19.039968
1051.468251	-19.069519
1051.837164	-19.098906
1052.206336	-19.125208
1052.575767	-19.146049
1052.945458	-19.160243
1053.315409	-19.168181
1053.685619	-19.171872
1054.056090	-19.174429
1054.426821	-19.179234
1054.797814	-19.189169
1055.169067	-19.205820
1055.540582	-19.229008
1055.912359	-19.256917
1056.284398	-19.286513
1056.656698	-19.314201
1057.029262	-19.336888
1057.402088	-19.352916
1057.775177	-19.362599
1058.148530	-19.368160
1058.522146	-19.373247
1058.896027	-19.381891
1059.270171	-19.397478
1059.644580	-19.421720
1060.019254	-19.454058
1060.394193	-19.491837
1060.769397	-19.531010
1061.144867	-19.567107
1061.520602	-19.596583
1061.896604	-19.617882
1062.272872	-19.631901
1062.649407	-19.641844
1063.026210	-19.652302
1063.403279	-19.667925
1063.780616	-19.692087
1064.158221	-19.725742
1064.536094	-19.767041
1064.914235	-19.811915
1065.292645	-19.854987
1065.671325	-19.891174
1066.050273	-19.917393
1066.429491	-19.933515
1066.808979	-19.942454
1067.188738	-19.949345
1067.568766	-19.959867
1067.949066	-19.978588
1068.329636	-20.007620
1068.710478	-20.045855
1069.091592	-20.089287
1069.472977	-20.132238
1069.854635	-20.168932
1070.236565	-20.195341
1070.618768	-20.210572
1071.001243	-20.217229
1071.383993	-20.220541
1071.767016	-20.226633
1072.150313	-20.240681
1072.533884	-20.265524
1072.917730	-20.300786
1073.301850	-20.343026
1073.686246	-20.386742
1074.070917	-20.426183
1074.455864	-20.457220
1074.841087	-20.478657
1075.226586	-20.492682
1075.612362	-20.504273
1075.998415	-20.519499
1076.384745	-20.543487
1076.771353	-20.578798
1077.158238	-20.624538
1077.545401	-20.676652
1077.932843	-20.729144
1078.320564	-20.776023
1078.708564	-20.813497
1079.096842	-20.841403
1079.485401	-20.863116
1079.874240	-20.884243
1080.263358	-20.910593
1080.652757	-20.946214
1081.042438	-20.992093
1081.432399	-21.045972
1081.822641	-21.103168
1082.213166	-21.157786
1082.603972	-21.204223
1082.995061	-21.238861
1083.386433	-21.261238
1083.778087	-21.274121
1084.170025	-21.282647
1084.562246	-21.292664
1084.954751	-21.308899
1085.347541	-21.333157
1085.740615	-21.363370
1086.133973	-21.394289
1086.527617	-21.419240
1086.921546	-21.432699
1087.315761	-21.432613
1087.710262	-21.421266
1088.105050	-21.404322
1088.500124	-21.388457
1088.895485	-21.378921
1089.291134	-21.377866
1089.687070	-21.383773
1090.083294	-21.391994
1090.479806	-21.396250
1090.876607	-21.390590
1091.273696	-21.371320
1091.671075	-21.338604
1092.068744	-21.297218
1092.466702	-21.255410
1092.864950	-21.222199
1093.263489	-21.203823
1093.662319	-21.200765
1094.061440	-21.206989
1094.460852	-21.212323
1094.860555	-21.207470
1095.260551	-21.189268
1095.660840	-21.162898
1096.061421	-21.139344
1096.462295	-21.129432
1096.863462	-21.137610
1097.264923	-21.159054
1097.666678	-21.182094
1098.068727	-21.194852
1098.471071	-21.192010
1098.873710	-21.177821
1099.276644	-21.162760
1099.679874	-21.156426
1100.083400	-21.161335
1100.487222	-21.171787
1100.891340	-21.178406
1101.295756	-21.175354
1101.700468	-21.165150
1102.105478	-21.157449
1102.510787	-21.162628
1102.916393	-21.184613
1103.322298	-21.217721
1103.728502	-21.250073
1104.135005	-21.271360
1104.541807	-21.279701
1104.948909	-21.282822
1105.356312	-21.292097
1105.764015	-21.313872
1106.172019	-21.344438
1106.580324	-21.371875
1106.988931	-21.383695
1107.397840	-21.374910
1107.807051	-21.350561
1108.216564	-21.321259
1108.626380	-21.295118
1109.036500	-21.272682
1109.446923	-21.248606
1109.857649	-21.217967
1110.268680	-21.182026
1110.680016	-21.148520
1111.091657	-21.126344
1111.503602	-21.118815
1111.915854	-21.120968
1112.328411	-21.123290
1112.741275	-21.119436
1113.154445	-21.112171
1113.567922	-21.112350
1113.981706	-21.131275
1114.395798	-21.171969
1114.810198	-21.225059
1115.224906	-21.273139
1115.639923	-21.301111
1116.055249	-21.305606
1116.470884	-21.296721
1116.886829	-21.290153
1117.303084	-21.296116
1117.719650	-21.312785
1118.136526	-21.327885
1118.553713	-21.327065
1118.971212	-21.303723
1119.389022	-21.263034
1119.807145	-21.218115
1120.225580	-21.182140
1120.644328	-21.161659
1121.063389	-21.155161
1121.482763	-21.155881
1121.902452	-21.156951
1122.322454	-21.155119
1122.742771	-21.151896
1123.163404	-21.152437
1123.584351	-21.162929
1124.005614	-21.187475
1124.427193	-21.225728
1124.849089	-21.271795
1125.271301	-21.315643
1125.693830	-21.347423
1126.116677	-21.362748
1126.539842	-21.365453
1126.963324	-21.364636
1127.387126	-21.367483
1127.811246	-21.372309
1128.235685	-21.367332
1128.660444	-21.337637
1129.085522	-21.275900
1129.510922	-21.189028
1129.936641	-21.094708
1130.362682	-21.009658
1130.789044	-20.938134
1131.215728	-20.869746
1131.642734	-20.787537
1132.070063	-20.682060
1132.497714	-20.560482
1132.925689	-20.443075
1133.353987	-20.349720
1133.782610	-20.286751
1134.211556	-20.243486
1134.640827	-20.199867
1135.070424	-20.140911
1135.500345	-20.067895
1135.930593	-19.997564
1136.361166	-19.949481
1136.792067	-19.932114
1137.223294	-19.936360
1137.654848	-19.940954
1138.086730	-19.926275
1138.518940	-19.887703
1138.951479	-19.837546
1139.384346	-19.794350
1139.817543	-19.768712
1140.251069	-19.755486
1140.684925	-19.737229
1141.119111	-19.696266
1141.553628	-19.626741
1141.988475	-19.537793
1142.423655	-19.446096
1142.859166	-19.363619
1143.295009	-19.290346
1143.731185	-19.215949
1144.167694	-19.128416
1144.604536	-19.023324
1145.041711	-18.907132
1145.479221	-18.792193
1145.917065	-18.688423
1146.355245	-18.597519
1146.793759	-18.513369
1147.232609	-18.427325
1147.671795	-18.335126
1148.111317	-18.240037
1148.551177	-18.150196
1148.991373	-18.072437
1149.431907	-18.007418
1149.872779	-17.949220
1150.313989	-17.890032
1150.755538	-17.825865
1151.197426	-17.759374
1151.639653	-17.697380
1152.082220	-17.644999
1152.525128	-17.601091
1152.968376	-17.558462
1153.411966	-17.509019
1153.855897	-17.449822
1154.300169	-17.385484
1154.744784	-17.324135
1155.189742	-17.270448
1155.635042	-17.221617
1156.080687	-17.169110
1156.526674	-17.105324
1156.973007	-17.029915
1157.419683	-16.950164
1157.866705	-16.875405
1158.314072	-16.809631
1158.761786	-16.748433
1159.209845	-16.682751
1159.658251	-16.606512
1160.107004	-16.521971
1160.556104	-16.437944
1161.005553	-16.362750
1161.455349	-16.297917
1161.905494	-16.237374
1162.355989	-16.172686
1162.806832	-16.099950
1163.258026	-16.023047
1163.709570	-15.950208
1164.161464	-15.887322
1164.613710	-15.833280
1165.066307	-15.781303
1165.519256	-15.724590
1165.972558	-15.661814
1166.426212	-15.597686
1166.880219	-15.538683
1167.334580	-15.487809
1167.789295	-15.442645
1168.244364	-15.397658
1168.699788	-15.348760
1169.155567	-15.296472
1169.611702	-15.245005
1170.068193	-15.198450
