# 2022-03-21_14.06.36
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-11.860943
1602.157782	-11.829141
1603.014469	-11.802188
1603.872072	-11.778838
1604.730593	-11.757826
1605.590034	-11.738141
1606.450397	-11.718723
1607.311681	-11.698936
1608.173890	-11.678038
1609.037024	-11.655721
1609.901085	-11.631627
1610.766075	-11.605778
1611.631995	-11.578125
1612.498846	-11.549015
1613.366630	-11.518719
1614.235349	-11.487804
1615.105004	-11.456756
1615.975596	-11.426284
1616.847128	-11.396965
1617.719600	-11.369567
1618.593014	-11.344687
1619.467372	-11.323014
1620.342675	-11.305034
1621.218924	-11.291260
1622.096122	-11.282048
1622.974270	-11.277674
1623.853369	-11.278313
1624.733420	-11.283938
1625.614427	-11.294553
1626.496389	-11.309806
1627.379308	-11.329637
1628.263187	-11.353354
1629.148026	-11.380930
1630.033828	-11.411360
1630.920593	-11.444749
1631.808324	-11.479803
1632.697022	-11.516883
1633.586688	-11.554543
1634.477324	-11.593349
1635.368932	-11.631810
1636.261514	-11.670816
1637.155070	-11.708914
1638.049602	-11.747249
1638.945113	-11.784600
1639.841603	-11.822228
1640.739075	-11.859282
1641.637529	-11.896919
1642.536968	-11.934780
1643.437393	-11.973727
1644.338806	-12.013879
1645.241209	-12.055650
1646.144602	-12.099611
1647.048988	-12.145585
1647.954368	-12.194512
1648.860744	-12.245602
1649.768118	-12.300037
1650.676491	-12.356528
1651.585865	-12.416278
1652.496241	-12.477783
1653.407621	-12.542003
1654.320008	-12.607570
1655.233401	-12.675042
1656.147804	-12.743434
1657.063218	-12.812795
1657.979645	-12.882816
1658.897085	-12.952998
1659.815542	-13.023774
1660.735016	-13.094178
1661.655509	-13.165215
1662.577023	-13.235739
1663.499560	-13.306931
1664.423121	-13.377833
1665.347709	-13.449469
1666.273324	-13.521259
1667.199969	-13.593776
1668.127645	-13.666972
1669.056353	-13.740692
1669.986097	-13.815509
1670.916877	-13.890563
1671.848695	-13.966709
1672.781553	-14.042792
1673.715452	-14.119579
1674.650395	-14.196077
1675.586383	-14.272751
1676.523418	-14.349012
1677.461501	-14.424829
1678.400635	-14.500325
1679.340821	-14.574832
1680.282061	-14.649078
1681.224357	-14.722079
1682.167710	-14.794694
1683.112122	-14.866117
1684.057595	-14.936953
1685.004132	-15.006848
1685.951732	-15.075935
1686.900400	-15.144484
1687.850135	-15.211881
1688.800940	-15.278937
1689.752818	-15.344668
1690.705768	-15.409827
1691.659795	-15.473631
1692.614898	-15.536322
1693.571081	-15.597684
1694.528345	-15.657268
1695.486691	-15.715592
1696.446122	-15.771757
1697.406640	-15.826548
1698.368245	-15.879189
1699.330941	-15.930125
1700.294729	-15.979283
1701.259611	-16.026392
1702.225588	-16.072029
1703.192664	-16.115357
1704.160838	-16.156970
1705.130114	-16.196356
1706.100493	-16.233616
1707.071977	-16.268737
1708.044568	-16.301428
1709.018268	-16.332112
1709.993079	-16.360344
1710.969003	-16.386503
1711.946041	-16.410413
1712.924196	-16.432186
1713.903469	-16.451913
1714.883862	-16.469436
1715.865378	-16.484879
1716.848017	-16.498009
1717.831783	-16.509031
1718.816677	-16.517737
1719.802701	-16.524299
1720.789857	-16.528633
1721.778147	-16.530677
1722.767573	-16.530707
1723.758136	-16.528290
1724.749840	-16.523851
1725.742685	-16.517129
1726.736673	-16.508104
1727.731808	-16.497002
1728.728090	-16.483342
1729.725521	-16.467641
1730.724105	-16.449511
1731.723842	-16.429014
1732.724735	-16.406506
1733.726785	-16.381495
1734.729995	-16.354645
1735.734366	-16.325675
1736.739902	-16.294655
1737.746603	-16.262019
1738.754472	-16.227253
1739.763510	-16.190964
1740.773721	-16.153000
1741.785105	-16.113351
1742.797665	-16.072576
1743.811403	-16.030226
1744.826321	-15.986872
1745.842422	-15.942462
1746.859706	-15.896770
1747.878177	-15.850440
1748.897835	-15.803089
1749.918685	-15.755090
1750.940726	-15.706760
1751.963963	-15.657853
1752.988395	-15.609046
1754.014027	-15.560084
1755.040860	-15.511015
1756.068895	-15.462206
1757.098135	-15.413184
1758.128583	-15.364240
1759.160240	-15.315360
1760.193109	-15.266317
1761.227191	-15.217556
1762.262488	-15.168799
1763.299004	-15.120154
1764.336740	-15.071881
1765.375697	-15.023639
1766.415880	-14.975736
1767.457288	-14.928068
1768.499926	-14.880432
1769.543794	-14.833119
1770.588895	-14.785839
1771.635231	-14.738686
1772.682805	-14.691873
1773.731619	-14.645148
1774.781674	-14.598842
1775.832973	-14.552949
1776.885519	-14.507269
1777.939312	-14.462100
1778.994357	-14.417197
1780.050654	-14.372544
1781.108207	-14.328398
1782.167017	-14.284397
1783.227087	-14.240701
1784.288418	-14.197476
1785.351013	-14.154415
1786.414875	-14.111833
1787.480006	-14.069772
1788.546407	-14.028000
1789.614082	-13.986853
1790.683032	-13.946235
1791.753259	-13.905986
1792.824767	-13.866415
1793.897557	-13.827337
1794.971632	-13.788684
1796.046994	-13.750709
1797.123645	-13.713235
1798.201588	-13.676251
1799.280824	-13.639906
1800.361357	-13.604015
1801.443188	-13.568605
1802.526320	-13.533736
1803.610756	-13.499307
1804.696497	-13.465385
1805.783546	-13.431961
1806.871906	-13.398904
1807.961578	-13.366210
1809.052565	-13.333746
1810.144870	-13.301386
1811.238494	-13.269096
1812.333441	-13.236804
1813.429713	-13.204566
1814.527311	-13.172488
1815.626239	-13.140539
1816.726499	-13.108770
1817.828094	-13.077222
1818.931025	-13.045813
1820.035295	-13.014590
1821.140906	-12.983611
1822.247862	-12.952853
1823.356165	-12.922455
1824.465816	-12.892555
1825.576819	-12.863158
1826.689175	-12.834405
1827.802888	-12.806385
1828.917960	-12.779023
1830.034394	-12.752332
1831.152191	-12.726316
1832.271354	-12.700860
1833.391887	-12.675993
1834.513790	-12.651783
1835.637068	-12.628162
1836.761722	-12.605149
1837.887755	-12.582802
1839.015169	-12.561044
1840.143968	-12.539839
1841.274153	-12.519202
1842.405727	-12.499043
1843.538693	-12.479294
1844.673053	-12.459979
1845.808810	-12.441035
1846.945966	-12.422404
1848.084525	-12.404128
1849.224488	-12.386209
1850.365858	-12.368584
1851.508638	-12.351218
1852.652831	-12.334068
1853.798438	-12.317053
1854.945463	-12.300140
1856.093909	-12.283311
1857.243777	-12.266539
1858.395071	-12.249851
1859.547794	-12.233293
1860.701947	-12.216895
1861.857533	-12.200674
1863.014556	-12.184587
1864.173018	-12.168546
1865.332922	-12.152543
1866.494270	-12.136628
1867.657065	-12.120803
1868.821309	-12.105110
1869.987006	-12.089659
1871.154158	-12.074455
1872.322768	-12.059412
1873.492839	-12.044507
1874.664373	-12.029747
1875.837373	-12.015089
1877.011841	-12.000543
1878.187782	-11.986176
1879.365197	-11.971975
1880.544089	-11.957863
1881.724460	-11.943814
1882.906315	-11.929798
1884.089655	-11.915785
1885.274483	-11.901837
1886.460803	-11.888100
1887.648616	-11.874687
1888.837927	-11.861659
1890.028736	-11.849076
1891.221049	-11.836948
1892.414866	-11.825275
1893.610192	-11.814090
1894.807028	-11.803464
1896.005379	-11.793443
1897.205246	-11.784034
1898.406633	-11.775230
1899.609542	-11.766988
1900.813977	-11.759253
1902.019940	-11.751971
1903.227434	-11.745067
1904.436462	-11.738444
1905.647028	-11.732004
1906.859133	-11.725692
1908.072781	-11.719496
1909.287976	-11.713462
1910.504719	-11.707647
1911.723013	-11.702077
1912.942863	-11.696743
1914.164270	-11.691594
1915.387238	-11.686569
1916.611770	-11.681590
1917.837868	-11.676627
1919.065536	-11.671711
1920.294777	-11.666872
1921.525594	-11.662124
1922.757989	-11.657461
1923.991967	-11.652905
1925.227529	-11.648480
1926.464679	-11.644199
1927.703420	-11.640103
1928.943755	-11.636165
1930.185688	-11.632261
1931.429221	-11.628271
1932.674356	-11.624157
1933.921099	-11.619983
1935.169451	-11.615843
1936.419415	-11.611802
1937.670996	-11.607858
1938.924195	-11.603947
1940.179017	-11.600014
1941.435463	-11.596072
1942.693538	-11.592181
1943.953245	-11.588425
1945.214586	-11.584893
1946.477566	-11.581653
1947.742186	-11.578749
1949.008451	-11.576186
1950.276363	-11.573948
1951.545926	-11.572022
1952.817143	-11.570390
1954.090017	-11.569075
1955.364551	-11.568158
1956.640749	-11.567725
1957.918615	-11.567788
1959.198150	-11.568286
1960.479359	-11.569169
1961.762244	-11.570442
1963.046810	-11.572140
1964.333059	-11.574290
1965.620995	-11.576927
1966.910621	-11.580089
1968.201940	-11.583822
1969.494956	-11.588175
1970.789672	-11.593151
1972.086091	-11.598694
1973.384217	-11.604684
1974.684053	-11.610989
1975.985602	-11.617549
1977.288869	-11.624396
1978.593855	-11.631565
1979.900566	-11.639046
1981.209003	-11.646796
1982.519171	-11.654766
1983.831073	-11.662905
1985.144712	-11.671146
1986.460093	-11.679415
1987.777217	-11.687668
1989.096089	-11.695894
1990.416713	-11.704120
1991.739092	-11.712398
1993.063228	-11.720781
1994.389127	-11.729320
1995.716791	-11.738035
1997.046223	-11.746906
1998.377428	-11.755940
1999.710409	-11.765204
2001.045169	-11.774778
2002.381713	-11.784678
2003.720043	-11.794825
2005.060163	-11.805092
2006.402077	-11.815391
2007.745788	-11.825749
2009.091301	-11.836297
2010.438618	-11.847157
2011.787743	-11.858335
2013.138680	-11.869752
2014.491433	-11.881362
2015.846005	-11.893242
2017.202399	-11.905535
2018.560621	-11.918369
2019.920673	-11.931823
2021.282558	-11.945959
2022.646281	-11.960832
2024.011846	-11.976462
2025.379256	-11.992786
2026.748515	-12.009710
2028.119626	-12.027182
2029.492594	-12.045201
2030.867422	-12.063793
2032.244114	-12.083011
2033.622673	-12.102895
2035.003104	-12.123406
2036.385411	-12.144438
2037.769597	-12.165886
2039.155665	-12.187692
2040.543621	-12.209863
2041.933467	-12.232450
2043.325208	-12.255476
2044.718847	-12.278884
2046.114389	-12.302549
2047.511837	-12.326327
2048.911195	-12.350096
2050.312467	-12.373811
2051.715657	-12.397533
2053.120769	-12.421365
2054.527807	-12.445284
2055.936775	-12.469095
2057.347677	-12.492590
2058.760516	-12.515751
2060.175297	-12.538809
2061.592025	-12.562070
2063.010701	-12.585709
2064.431332	-12.609688
2065.853921	-12.633850
2067.278472	-12.658096
2068.704988	-12.682437
2070.133475	-12.706955
2071.563936	-12.731760
2072.996375	-12.756952
2074.430796	-12.782613
2075.867204	-12.808816
2077.305603	-12.835617
2078.745996	-12.863058
2080.188389	-12.891158
2081.632784	-12.919908
2083.079187	-12.949326
2084.527601	-12.979445
2085.978030	-13.010278
2087.430480	-13.041799
2088.884954	-13.073966
2090.341455	-13.106874
2091.799990	-13.140843
2093.260561	-13.176301
2094.723173	-13.213516
2096.187831	-13.252385
2097.654538	-13.292540
2099.123300	-13.333626
2100.594119	-13.375505
2102.067001	-13.418225
2103.541950	-13.461802
2105.018971	-13.505979
2106.498067	-13.550194
2107.979243	-13.593814
2109.462503	-13.636528
2110.947853	-13.678546
2112.435295	-13.720419
2113.924836	-13.762673
2115.416478	-13.805615
2116.910227	-13.849349
2118.406087	-13.893975
2119.904063	-13.939702
2121.404158	-13.986852
2122.906378	-14.035613
2124.410727	-14.085817
2125.917210	-14.137038
2127.425831	-14.188797
2128.936594	-14.240693
2130.449505	-14.292315
2131.964567	-14.343249
2133.481786	-14.393209
2135.001166	-14.442044
2136.522711	-14.489653
2138.046427	-14.535869
2139.572317	-14.580701
2141.100388	-14.624531
2142.630642	-14.667905
2144.163085	-14.711113
2145.697722	-14.754127
2147.234558	-14.797023
2148.773596	-14.840252
2150.314842	-14.884521
2151.858301	-14.930511
2153.403977	-14.978831
2154.951875	-15.029990
2156.502000	-15.084108
2158.054357	-15.140897
2159.608950	-15.200157
2161.165785	-15.262261
2162.724866	-15.327799
2164.286198	-15.396883
2165.849786	-15.469116
2167.415635	-15.544267
2168.983749	-15.622479
2170.554134	-15.703764
2172.126795	-15.787794
2173.701737	-15.874191
2175.278964	-15.962709
2176.858481	-16.052884
2178.440294	-16.143917
2180.024408	-16.235139
2181.610827	-16.326276
2183.199557	-16.417031
2184.790602	-16.506536
2186.383968	-16.593475
2187.979660	-16.676732
2189.577683	-16.755819
2191.178041	-16.830769
2192.780741	-16.901798
2194.385787	-16.968831
2195.993185	-17.031679
2197.602939	-17.090576
2199.215054	-17.140141
