# 2022-03-22_13.12.11
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-55.536230
795.800861	-56.203375
796.012162	-56.533856
796.223577	-56.704426
796.435103	-55.210892
796.646742	-54.659592
796.858493	-55.200646
797.070357	-53.972895
797.282334	-53.578633
797.494423	-54.537098
797.706626	-56.629310
797.918941	-56.545129
798.131369	-54.967765
798.343911	-55.635369
798.556566	-55.389943
798.769334	-54.203775
798.982215	-53.960060
799.195210	-55.132936
799.408319	-56.043771
799.621541	-54.206183
799.834877	-53.831145
800.048327	-55.260980
800.261890	-56.037045
800.475568	-54.944028
800.689360	-54.048610
800.903266	-54.738941
801.117287	-54.440795
801.331422	-53.681271
801.545671	-53.242757
801.760036	-54.083441
801.974514	-54.902205
802.189108	-53.476224
802.403816	-53.164033
802.618640	-53.853889
802.833578	-54.553814
803.048632	-54.791692
803.263800	-53.961118
803.479085	-54.306306
803.694484	-53.512049
803.909999	-52.743949
804.125630	-52.540481
804.341376	-53.567226
804.557239	-55.046213
804.773217	-54.024538
804.989311	-53.876892
805.205521	-53.745868
805.421847	-53.571512
805.638290	-53.233138
805.854849	-52.326231
806.071524	-53.368376
806.288316	-53.267114
806.505225	-52.738729
806.722250	-52.469386
806.939393	-52.810808
807.156652	-53.897993
807.374028	-52.840960
807.591521	-52.215591
807.809132	-52.356407
808.026859	-53.025705
808.244705	-53.216083
808.462667	-51.920594
808.680748	-52.839907
808.898946	-53.043297
809.117261	-52.182871
809.335695	-51.207776
809.554246	-51.456082
809.772916	-53.609501
809.991704	-53.136867
810.210610	-51.847731
810.429634	-52.352143
810.648777	-53.304835
810.868039	-52.765616
811.087419	-51.393353
811.306918	-51.972051
811.526535	-52.937904
811.746272	-52.181513
811.966127	-50.820600
812.186102	-51.572041
812.406196	-52.886329
812.626409	-51.776014
812.846742	-51.373325
813.067194	-51.719401
813.287766	-52.007293
813.508457	-50.824033
813.729269	-50.182329
813.950200	-51.310319
814.171251	-51.607984
814.392422	-50.818963
814.613714	-50.419133
814.835126	-51.570820
815.056658	-51.714511
815.278311	-51.617075
815.500084	-51.453208
815.721978	-50.847086
815.943993	-51.567668
816.166128	-51.161620
816.388385	-51.530900
816.610762	-51.866880
816.833261	-50.845195
817.055881	-50.714983
817.278623	-50.530060
817.501486	-50.795014
817.724471	-49.848696
817.947577	-49.966310
818.170805	-51.314923
818.394155	-51.835748
818.617627	-51.652171
818.841221	-49.852002
819.064937	-49.979706
819.288775	-50.506784
819.512736	-50.622308
819.736819	-50.430361
819.961025	-50.039632
820.185354	-51.037451
820.409805	-51.002916
820.634379	-50.810076
820.859076	-50.761473
821.083897	-50.769123
821.308840	-50.194839
821.533907	-49.745490
821.759097	-50.274493
821.984411	-50.482112
822.209848	-50.305124
822.435409	-50.276164
822.661093	-51.060865
822.886902	-50.304961
823.112834	-49.345376
823.338891	-50.207374
823.565072	-51.278146
823.791377	-50.634337
824.017807	-48.648906
824.244361	-49.534131
824.471039	-51.510460
824.697843	-51.463213
824.924771	-50.682550
825.151824	-50.566106
825.379002	-50.273495
825.606306	-49.440480
825.833734	-50.008856
826.061288	-50.172480
826.288967	-49.966244
826.516772	-49.691663
826.744703	-50.984837
826.972759	-51.785944
827.200941	-49.523158
827.429249	-49.266517
827.657683	-49.994080
827.886243	-50.685549
828.114930	-50.000600
828.343743	-49.639828
828.572682	-50.779949
828.801748	-50.494002
829.030941	-50.808429
829.260260	-50.382967
829.489706	-49.607017
829.719280	-48.847830
829.948980	-49.810297
830.178808	-51.440750
830.408763	-51.164647
830.638845	-49.916675
830.869055	-48.875903
831.099393	-50.061938
831.329858	-50.842054
831.560451	-50.600536
831.791173	-49.749059
832.022022	-49.680289
832.252999	-49.976484
832.484105	-49.658960
832.715339	-50.554674
832.946702	-50.958786
833.178193	-49.704929
833.409813	-49.323628
833.641561	-51.171005
833.873439	-51.661280
834.105445	-50.142963
834.337581	-49.364559
834.569846	-49.770730
834.802241	-49.447838
835.034764	-49.203421
835.267418	-50.154584
835.500201	-49.447703
835.733114	-48.446487
835.966157	-48.911477
836.199329	-51.189041
836.432632	-51.827695
836.666065	-50.383388
836.899629	-50.739793
837.133323	-49.814063
837.367147	-48.788649
837.601102	-49.652517
837.835188	-51.214443
838.069405	-49.414526
838.303752	-48.725352
838.538231	-48.617902
838.772841	-48.870117
839.007582	-49.131108
839.242455	-48.988168
839.477459	-50.660662
839.712595	-49.459114
839.947863	-49.761669
840.183263	-50.376501
840.418794	-49.478949
840.654458	-48.559873
840.890254	-48.281614
841.126182	-48.525534
841.362242	-48.957750
841.598435	-49.449387
841.834761	-49.309233
842.071220	-48.931509
842.307811	-47.741095
842.544536	-48.036760
842.781393	-48.387143
843.018384	-48.727044
843.255508	-48.724469
843.492765	-48.691195
843.730156	-48.857731
843.967681	-47.501949
844.205339	-47.192982
844.443132	-47.885040
844.681058	-48.178124
844.919118	-48.083955
845.157313	-48.556279
845.395642	-47.452625
845.634105	-46.594892
845.872703	-46.497422
846.111436	-47.736792
846.350303	-47.996511
846.589306	-47.459077
846.828443	-47.623832
847.067716	-46.711233
847.307124	-46.403812
847.546667	-46.841284
847.786345	-48.075987
848.026160	-46.557578
848.266110	-45.942957
848.506195	-45.791037
848.746417	-45.686458
848.986775	-45.690101
849.227269	-46.952330
849.467899	-47.319892
849.708666	-45.667881
849.949569	-45.894301
850.190609	-45.540808
850.431785	-45.450660
850.673099	-45.250658
850.914549	-45.721931
851.156137	-44.959600
851.397861	-44.902098
851.639723	-46.263537
851.881723	-45.889099
852.123860	-45.128997
852.366135	-44.757425
852.608547	-44.513269
852.851098	-44.527432
853.093786	-45.192198
853.336613	-45.176050
853.579578	-44.326585
853.822681	-43.709972
854.065923	-43.982009
854.309304	-44.009370
854.552823	-44.483942
854.796481	-44.367700
855.040278	-44.301933
855.284215	-43.967656
855.528290	-43.443994
855.772505	-43.270811
856.016859	-42.925723
856.261353	-43.018515
856.505987	-43.538429
856.750760	-44.018142
856.995673	-43.643255
857.240727	-43.363586
857.485920	-42.507775
857.731254	-42.249585
857.976729	-42.167490
858.222343	-43.365319
858.468099	-43.817129
858.713995	-43.383115
858.960032	-42.716411
859.206211	-41.648356
859.452530	-41.325898
859.698991	-41.925845
859.945593	-43.008984
860.192336	-42.476610
860.439222	-42.483363
860.686248	-41.815548
860.933417	-41.366078
861.180728	-41.510046
861.428181	-41.791453
861.675776	-41.489382
861.923514	-41.597435
862.171394	-41.508985
862.419417	-41.244185
862.667582	-41.186901
862.915890	-41.526213
863.164342	-41.308221
863.412936	-40.961102
863.661674	-41.162034
863.910555	-40.479997
864.159579	-40.625165
864.408747	-41.068546
864.658059	-40.751762
864.907515	-40.605985
865.157114	-40.399788
865.406858	-40.508221
865.656746	-40.500304
865.906778	-40.377719
866.156955	-40.565756
866.407277	-39.884120
866.657743	-40.189107
866.908354	-39.870427
867.159110	-40.053995
867.410011	-39.927113
867.661057	-39.876832
867.912249	-40.161524
868.163586	-39.951498
868.415069	-39.751233
868.666697	-39.618948
868.918472	-39.341496
869.170392	-39.330815
869.422458	-39.422468
869.674671	-39.542700
869.927030	-39.709503
870.179536	-39.437377
870.432188	-39.506845
870.684987	-38.716586
870.937933	-38.992430
871.191026	-39.038396
871.444266	-39.158766
871.697653	-39.369640
871.951188	-38.986229
872.204870	-38.883469
872.458700	-38.905083
872.712677	-38.954868
872.966803	-38.475257
873.221076	-38.394526
873.475498	-38.761799
873.730068	-38.276714
873.984787	-38.926215
874.239654	-38.666446
874.494669	-38.510313
874.749834	-38.538973
875.005147	-38.322808
875.260610	-38.187984
875.516222	-38.310392
875.771983	-38.385544
876.027894	-38.263091
876.283954	-38.182474
876.540164	-38.119333
876.796524	-37.956888
877.053033	-38.212740
877.309693	-38.282661
877.566503	-37.793500
877.823464	-37.993021
878.080575	-37.591126
878.337837	-38.026243
878.595249	-37.500260
878.852813	-37.945117
879.110528	-37.634753
879.368393	-37.932522
879.626410	-37.854256
879.884579	-37.800898
880.142899	-37.732277
880.401371	-37.243782
880.659994	-37.540558
880.918770	-37.229104
881.177698	-37.331749
881.436778	-37.857000
881.696010	-37.434367
881.955395	-37.754508
882.214933	-37.404320
882.474623	-37.402857
882.734467	-37.292430
882.994463	-37.366268
883.254613	-37.193048
883.514916	-37.115339
883.775372	-37.468179
884.035982	-37.154527
884.296746	-37.077709
884.557664	-36.978579
884.818735	-36.667825
885.079961	-37.221771
885.341341	-37.228362
885.602876	-37.010215
885.864565	-37.060162
886.126409	-36.852703
886.388407	-36.818877
886.650561	-36.619026
886.912870	-37.121110
887.175334	-36.603277
887.437953	-37.210524
887.700728	-36.685484
887.963658	-36.870672
888.226745	-36.609993
888.489987	-37.016273
888.753385	-36.531641
889.016940	-36.885402
889.280651	-36.533769
889.544518	-36.702469
889.808543	-36.481752
890.072723	-36.756528
890.337061	-36.184797
890.601556	-36.713878
890.866208	-36.572238
891.131017	-36.611444
891.395984	-36.359494
891.661109	-36.811525
891.926391	-36.129501
892.191831	-36.676296
892.457429	-36.431448
892.723186	-36.477070
892.989100	-36.516662
893.255173	-36.450687
893.521405	-36.332373
893.787796	-36.509141
894.054345	-36.425864
894.321053	-36.543132
894.587921	-36.363294
894.854948	-36.412180
895.122134	-36.216459
895.389480	-36.840429
895.656986	-36.047166
895.924651	-36.563539
896.192477	-36.150379
896.460463	-36.467402
896.728609	-36.273648
896.996915	-36.666975
897.265382	-35.961219
897.534010	-36.440528
897.802799	-36.561414
898.071749	-36.013341
898.340860	-36.380185
898.610132	-36.353531
898.879566	-36.153548
899.149162	-36.658588
899.418919	-36.152031
899.688838	-36.586659
899.958919	-35.998350
900.229162	-36.404345
900.499568	-36.076827
900.770136	-36.448104
901.040867	-36.484345
901.311761	-36.170931
901.582817	-36.594837
901.854037	-35.904240
902.125420	-36.763222
902.396966	-36.118530
902.668676	-36.417592
902.940550	-36.246017
903.212587	-36.513342
903.484788	-36.119934
903.757153	-36.569726
904.029683	-36.295168
904.302377	-36.162497
904.575236	-36.770650
904.848259	-36.017104
905.121447	-36.105623
905.394800	-36.750698
905.668319	-35.956828
905.942002	-36.522910
906.215852	-36.412921
906.489866	-36.343383
906.764047	-36.250604
907.038393	-36.522767
907.312906	-36.058072
907.587584	-36.435331
907.862429	-36.453118
908.137441	-36.351142
908.412619	-36.359000
908.687964	-35.937733
908.963476	-36.633427
909.239155	-36.205208
909.515002	-36.340687
909.791015	-36.132784
910.067197	-36.659686
910.343546	-35.770530
910.620063	-36.834836
910.896748	-35.963560
911.173601	-36.036378
911.450623	-36.756405
911.727813	-35.915012
912.005171	-36.253967
912.282699	-36.524021
912.560395	-35.972165
912.838261	-36.259909
913.116296	-36.159532
913.394500	-36.528344
913.672874	-35.852398
913.951418	-36.472353
914.230131	-35.911965
914.509015	-36.721604
914.788068	-35.796734
915.067292	-36.614816
915.346687	-36.054606
915.626252	-35.914734
915.905988	-36.848881
916.185895	-35.737461
916.465973	-36.145618
916.746223	-36.158300
917.026644	-36.108611
917.307236	-35.705073
917.588000	-36.298384
917.868937	-35.707528
918.150045	-35.928600
918.431325	-35.870843
918.712778	-35.631136
918.994404	-36.184812
919.276202	-35.529529
919.558173	-35.976623
919.840317	-35.883462
920.122634	-35.393787
920.405125	-36.182648
920.687789	-35.470268
920.970627	-35.561427
921.253639	-35.675204
921.536824	-35.772214
921.820184	-35.246752
922.103718	-35.791246
922.387427	-35.297364
922.671310	-35.534209
922.955368	-35.295502
923.239601	-35.267471
923.524009	-35.361985
923.808592	-35.248993
924.093351	-35.539220
924.378285	-35.055966
924.663396	-35.182489
924.948682	-35.413578
925.234144	-34.825640
925.519782	-35.145320
925.805597	-35.412001
926.091589	-35.468713
926.377757	-34.342689
926.664102	-36.027146
926.950624	-34.603417
927.237323	-35.085949
927.524200	-35.043974
927.811255	-34.838971
928.098487	-34.871849
928.385897	-34.393019
928.673485	-35.340442
928.961251	-33.943618
929.249196	-34.796961
929.537319	-35.025911
929.825621	-34.031799
930.114102	-34.530960
930.402762	-34.752643
930.691601	-34.161730
930.980620	-34.141828
931.269818	-34.670377
931.559196	-34.056558
931.848753	-34.211606
932.138491	-34.058880
932.428409	-34.907572
932.718508	-33.539060
933.008787	-34.141940
933.299246	-34.377975
933.589887	-33.286289
933.880709	-34.074150
934.171712	-33.754358
934.462896	-33.781131
934.754262	-33.374634
935.045810	-33.653848
935.337539	-33.869736
935.629451	-32.538207
935.921545	-33.798679
936.213822	-33.447309
936.506281	-32.674891
936.798922	-33.365187
937.091747	-33.157946
937.384755	-33.309745
937.677946	-32.651936
937.971321	-33.047134
938.264879	-33.247205
938.558621	-32.565062
938.852547	-32.692125
939.146657	-32.977076
939.440952	-32.774047
939.735431	-32.462998
940.030095	-32.504737
940.324943	-32.490831
940.619977	-32.622718
940.915196	-31.679715
941.210600	-32.904825
941.506189	-31.820434
941.801965	-32.126193
942.097926	-32.125318
942.394074	-31.783522
942.690407	-32.192891
942.986927	-31.413909
943.283634	-32.385842
943.580527	-31.504302
943.877608	-31.951022
944.174875	-31.817615
944.472330	-31.398249
944.769972	-32.288125
945.067802	-30.831515
945.365820	-32.305992
945.664026	-31.300376
945.962420	-31.452292
946.261002	-31.524850
946.559773	-31.233893
946.858733	-31.536726
947.157881	-30.792993
947.457219	-31.576795
947.756746	-30.851297
948.056462	-30.929142
948.356368	-31.114022
948.656464	-30.396009
948.956749	-31.398643
949.257225	-30.316424
949.557891	-30.778400
949.858748	-30.579539
950.159796	-30.685597
950.461034	-30.460993
950.762463	-30.355897
951.064084	-30.870275
951.365896	-30.210757
951.667900	-30.610528
951.970095	-30.247467
952.272483	-30.523589
952.575063	-30.486943
952.877835	-30.082563
953.180799	-30.658541
953.483956	-30.039533
953.787307	-30.654961
954.090850	-29.742531
954.394586	-30.495280
954.698516	-30.113432
955.002640	-29.806818
955.306957	-30.463191
955.611469	-29.605399
955.916174	-30.174936
956.221074	-29.845578
956.526169	-29.575114
956.831458	-30.127113
957.136942	-29.422498
957.442622	-29.980170
957.748496	-29.405841
958.054567	-29.724820
958.360833	-29.509281
958.667294	-29.368643
958.973952	-29.713774
959.280806	-29.157360
959.587857	-29.559830
959.895104	-29.229545
960.202548	-29.172421
960.510189	-29.418401
960.818027	-28.878156
961.126062	-29.406304
961.434295	-28.809936
961.742726	-29.182539
962.051355	-28.858870
962.360182	-28.762229
962.669207	-29.091651
962.978431	-28.455692
963.287854	-28.982767
963.597475	-28.515570
963.907296	-28.609708
964.217315	-28.719521
964.527535	-28.279868
964.837954	-28.614907
965.148573	-28.434858
965.459392	-28.311939
965.770411	-28.508496
966.081630	-28.163085
966.393051	-28.341701
966.704672	-28.257948
967.016494	-28.172899
967.328517	-28.225845
967.640742	-28.113167
967.953169	-28.157106
968.265797	-28.040628
968.578627	-28.000977
968.891660	-28.123991
969.204895	-27.829220
969.518332	-28.082371
969.831972	-27.785468
970.145816	-27.812825
970.459862	-27.970124
970.774112	-27.489797
971.088565	-27.976054
971.403223	-27.551471
971.718084	-27.568528
972.033149	-27.772793
972.348419	-27.322089
972.663893	-27.713684
972.979572	-27.449107
973.295456	-27.313767
973.611546	-27.661588
973.927840	-27.187375
974.244340	-27.494907
974.561046	-27.311952
974.877958	-27.249133
975.195076	-27.452450
975.512401	-27.234634
975.829932	-27.302473
976.147670	-27.281305
976.465615	-27.197522
976.783767	-27.234414
977.102126	-27.267457
977.420693	-27.089710
977.739468	-27.218045
978.058451	-27.084120
978.377642	-27.094440
978.697041	-27.159459
979.016649	-26.893454
979.336466	-27.052399
979.656492	-26.919098
979.976727	-26.879078
980.297171	-26.883937
980.617825	-26.797662
980.938689	-26.748760
981.259763	-26.759037
981.581048	-26.584271
981.902542	-26.628177
982.224248	-26.642932
982.546164	-26.408678
982.868291	-26.586891
983.190630	-26.333466
983.513180	-26.443367
983.835942	-26.418259
984.158916	-26.182234
984.482101	-26.448043
984.805500	-26.103905
985.129110	-26.317774
985.452934	-26.149220
985.776970	-26.112520
986.101220	-26.172162
986.425683	-25.970820
986.750359	-26.107924
987.075250	-25.968239
987.400354	-25.959791
987.725673	-25.945791
988.051206	-25.850864
988.376954	-25.854548
988.702916	-25.843118
989.029094	-25.708402
989.355487	-25.814357
989.682095	-25.624624
990.008919	-25.643803
990.335959	-25.677578
990.663216	-25.476625
990.990688	-25.656505
991.318377	-25.351542
991.646283	-25.514602
991.974406	-25.428784
992.302746	-25.348117
992.631304	-25.395617
992.960079	-25.260904
993.289072	-25.320686
993.618283	-25.251124
993.947713	-25.239274
994.277361	-25.195629
994.607227	-25.228546
994.937313	-25.057964
995.267618	-25.265775
995.598142	-25.027934
995.928886	-25.154517
996.259849	-25.028717
996.591033	-25.038617
996.922437	-25.083136
997.254061	-24.962386
997.585906	-25.003433
997.917972	-24.952639
998.250260	-24.927351
998.582768	-24.920503
998.915498	-24.915971
999.248450	-24.814527
999.581624	-24.927987
999.915020	-24.705017
1000.248639	-24.857375
1000.582480	-24.734691
1000.916545	-24.707150
1001.250832	-24.763012
1001.585343	-24.610195
1001.920077	-24.682820
1002.255035	-24.594846
1002.590218	-24.586694
1002.925624	-24.570144
1003.261255	-24.553041
1003.597111	-24.433755
1003.933192	-24.554894
1004.269497	-24.383347
1004.606029	-24.423741
1004.942785	-24.423757
1005.279768	-24.278870
1005.616977	-24.410924
1005.954412	-24.232074
1006.292074	-24.287257
1006.629962	-24.248422
1006.968077	-24.171576
1007.306420	-24.153028
1007.644990	-24.197950
1007.983787	-24.012545
1008.322813	-24.148978
1008.662067	-23.974846
1009.001549	-24.000078
1009.341259	-24.003490
1009.681199	-23.867316
1010.021367	-23.945425
1010.361765	-23.856356
1010.702392	-23.801321
1011.043250	-23.813156
1011.384337	-23.783678
1011.725654	-23.691027
1012.067202	-23.787882
1012.408980	-23.613747
1012.750989	-23.710024
1013.093230	-23.648194
1013.435702	-23.577363
1013.778405	-23.646111
1014.121341	-23.583063
1014.464508	-23.527374
1014.807908	-23.608470
1015.151540	-23.500941
1015.495405	-23.511211
1015.839503	-23.574139
1016.183835	-23.426095
1016.528400	-23.539798
1016.873198	-23.461605
1017.218231	-23.426370
1017.563498	-23.485957
1017.908999	-23.424633
1018.254735	-23.371144
1018.600707	-23.503219
1018.946913	-23.303240
1019.293354	-23.418293
1019.640032	-23.365568
1019.986945	-23.319737
1020.334094	-23.340175
1020.681480	-23.352561
1021.029102	-23.219037
1021.376961	-23.367757
1021.725058	-23.215631
1022.073391	-23.219563
1022.421962	-23.298959
1022.770772	-23.175751
1023.119819	-23.221518
1023.469104	-23.251988
1023.818628	-23.124804
1024.168391	-23.175457
1024.518393	-23.191421
1024.868634	-23.064173
1025.219115	-23.218986
1025.569836	-23.092073
1025.920796	-23.097851
1026.271997	-23.132770
1026.623438	-23.071427
1026.975121	-23.019907
1027.327044	-23.140828
1027.679208	-22.952018
1028.031614	-23.049941
1028.384262	-23.005533
1028.737152	-22.953084
1029.090284	-22.945133
1029.443659	-22.988440
1029.797276	-22.792916
1030.151137	-22.968376
1030.505240	-22.795607
1030.859587	-22.822312
1031.214178	-22.807129
1031.569013	-22.783836
1031.924093	-22.667434
1032.279417	-22.803375
1032.634985	-22.621849
1032.990799	-22.660578
1033.346858	-22.690359
1033.703162	-22.574039
1034.059712	-22.587566
1034.416509	-22.638005
1034.773551	-22.486535
1035.130841	-22.569117
1035.488377	-22.556963
1035.846160	-22.451435
1036.204190	-22.520978
1036.562468	-22.502684
1036.920994	-22.406871
1037.279768	-22.496947
1037.638790	-22.470211
1037.998061	-22.347792
1038.357581	-22.492802
1038.717350	-22.391951
1039.077368	-22.362690
1039.437636	-22.424312
1039.798154	-22.385180
1040.158922	-22.291656
1040.519940	-22.440097
1040.881209	-22.303962
1041.242729	-22.315936
1041.604501	-22.369882
1041.966524	-22.303496
1042.328798	-22.253561
1042.691325	-22.386292
1043.054103	-22.234660
1043.417135	-22.291527
1043.780419	-22.316610
1044.143956	-22.265973
1044.507746	-22.224570
1044.871791	-22.368566
1045.236088	-22.191570
1045.600641	-22.278433
1045.965447	-22.292642
1046.330508	-22.231964
1046.695824	-22.216542
1047.061395	-22.332207
1047.427222	-22.170229
1047.793304	-22.250738
1048.159642	-22.242761
1048.526237	-22.186511
1048.893088	-22.161520
1049.260196	-22.273048
1049.627561	-22.102251
1049.995183	-22.160104
1050.363063	-22.169785
1050.731201	-22.075252
1051.099597	-22.085529
1051.468251	-22.133783
1051.837164	-22.008886
1052.206336	-22.023974
1052.575767	-22.052934
1052.945458	-21.953707
1053.315409	-21.938294
1053.685619	-22.009582
1054.056090	-21.877313
1054.426821	-21.884044
1054.797814	-21.917979
1055.169067	-21.822551
1055.540582	-21.810817
1055.912359	-21.856017
1056.284398	-21.782360
1056.656698	-21.713076
1057.029262	-21.808418
1057.402088	-21.708174
1057.775177	-21.678974
1058.148530	-21.715878
1058.522146	-21.687236
1058.896027	-21.594972
1059.270171	-21.699659
1059.644580	-21.614207
1060.019254	-21.584871
1060.394193	-21.596300
1060.769397	-21.642485
1061.144867	-21.491750
1061.520602	-21.627232
1061.896604	-21.540997
1062.272872	-21.538201
1062.649407	-21.514096
1063.026210	-21.588284
1063.403279	-21.453646
1063.780616	-21.547203
1064.158221	-21.504166
1064.536094	-21.505889
1064.914235	-21.461822
1065.292645	-21.557219
1065.671325	-21.438640
1066.050273	-21.494771
1066.429491	-21.483296
1066.808979	-21.492145
1067.188738	-21.419520
1067.568766	-21.513417
1067.949066	-21.436152
1068.329636	-21.428678
1068.710478	-21.452971
1069.091592	-21.442696
1069.472977	-21.367754
1069.854635	-21.423495
1070.236565	-21.401197
1070.618768	-21.336697
1071.001243	-21.362503
1071.383993	-21.338209
1071.767016	-21.304485
1072.150313	-21.272006
1072.533884	-21.307559
1072.917730	-21.203486
1073.301850	-21.210269
1073.686246	-21.209627
1074.070917	-21.180881
1074.455864	-21.088023
1074.841087	-21.142526
1075.226586	-21.072407
1075.612362	-21.032259
1075.998415	-21.000575
1076.384745	-21.023328
1076.771353	-20.909736
1077.158238	-20.943238
1077.545401	-20.896588
1077.932843	-20.849080
1078.320564	-20.820306
1078.708564	-20.840760
1079.096842	-20.790798
1079.485401	-20.720429
1079.874240	-20.766900
1080.263358	-20.727926
1080.652757	-20.681148
1081.042438	-20.673994
1081.432399	-20.698363
1081.822641	-20.605995
1082.213166	-20.642516
1082.603972	-20.611299
1082.995061	-20.619906
1083.386433	-20.553311
1083.778087	-20.617098
1084.170025	-20.570070
1084.562246	-20.546743
1084.954751	-20.562512
1085.347541	-20.578932
1085.740615	-20.526232
1086.133973	-20.526850
1086.527617	-20.568023
1086.921546	-20.512177
1087.315761	-20.506035
1087.710262	-20.504210
1088.105050	-20.517504
1088.500124	-20.440081
1088.895485	-20.480870
1089.291134	-20.454920
1089.687070	-20.419802
1090.083294	-20.382081
1090.479806	-20.438036
1090.876607	-20.367734
1091.273696	-20.333779
1091.671075	-20.341831
1092.068744	-20.340643
1092.466702	-20.265781
1092.864950	-20.246189
1093.263489	-20.270749
1093.662319	-20.176937
1094.061440	-20.144602
1094.460852	-20.133437
1094.860555	-20.091749
1095.260551	-19.996629
1095.660840	-19.994513
1096.061421	-19.947965
1096.462295	-19.890884
1096.863462	-19.821236
1097.264923	-19.823382
1097.666678	-19.770756
1098.068727	-19.708195
1098.471071	-19.691459
1098.873710	-19.677745
1099.276644	-19.629444
1099.679874	-19.577300
1100.083400	-19.603581
1100.487222	-19.552093
1100.891340	-19.503158
1101.295756	-19.482868
1101.700468	-19.497280
1102.105478	-19.406609
1102.510787	-19.375889
1102.916393	-19.370012
1103.322298	-19.338032
1103.728502	-19.253764
1104.135005	-19.240524
1104.541807	-19.245180
1104.948909	-19.167706
1105.356312	-19.147654
1105.764015	-19.144091
1106.172019	-19.148658
1106.580324	-19.083993
1106.988931	-19.112546
1107.397840	-19.123048
1107.807051	-19.117892
1108.216564	-19.093524
1108.626380	-19.125714
1109.036500	-19.146795
1109.446923	-19.111538
1109.857649	-19.100960
1110.268680	-19.123704
1110.680016	-19.107825
1111.091657	-19.030447
1111.503602	-19.034376
1111.915854	-19.009615
1112.328411	-18.945588
1112.741275	-18.864804
1113.154445	-18.859223
1113.567922	-18.798860
1113.981706	-18.719042
1114.395798	-18.672740
1114.810198	-18.647373
1115.224906	-18.611830
1115.639923	-18.527656
1116.055249	-18.533577
1116.470884	-18.522695
1116.886829	-18.492116
1117.303084	-18.457593
1117.719650	-18.483651
1118.136526	-18.489771
1118.553713	-18.452559
1118.971212	-18.453125
1119.389022	-18.476425
1119.807145	-18.461747
1120.225580	-18.413269
1120.644328	-18.406350
1121.063389	-18.400828
1121.482763	-18.354433
1121.902452	-18.275170
1122.322454	-18.264828
1122.742771	-18.217149
1123.163404	-18.143311
1123.584351	-18.074044
1124.005614	-18.053346
1124.427193	-18.004628
1124.849089	-17.925481
1125.271301	-17.896410
1125.693830	-17.881632
1126.116677	-17.869357
1126.539842	-17.808563
1126.963324	-17.820428
1127.387126	-17.840018
1127.811246	-17.840958
1128.235685	-17.813456
1128.660444	-17.849105
1129.085522	-17.892853
1129.510922	-17.863365
1129.936641	-17.871929
1130.362682	-17.881671
1130.789044	-17.908213
1131.215728	-17.855329
1131.642734	-17.823806
1132.070063	-17.816340
1132.497714	-17.774830
1132.925689	-17.704742
1133.353987	-17.621094
1133.782610	-17.590491
1134.211556	-17.512090
1134.640827	-17.414121
1135.070424	-17.322365
1135.500345	-17.277726
1135.930593	-17.206810
1136.361166	-17.103462
1136.792067	-17.043806
1137.223294	-17.006541
1137.654848	-16.964066
1138.086730	-16.891607
1138.518940	-16.864135
1138.951479	-16.862142
1139.384346	-16.850193
1139.817543	-16.807013
1140.251069	-16.817284
1140.684925	-16.847326
1141.119111	-16.840559
1141.553628	-16.838316
1141.988475	-16.855164
1142.423655	-16.890898
1142.859166	-16.896871
1143.295009	-16.885840
1143.731185	-16.901124
1144.167694	-16.933840
1144.604536	-16.913134
1145.041711	-16.889700
1145.479221	-16.898063
1145.917065	-16.887849
1146.355245	-16.867029
1146.793759	-16.813011
1147.232609	-16.796164
1147.671795	-16.784014
1148.111317	-16.731767
1148.551177	-16.672721
1148.991373	-16.641911
1149.431907	-16.624398
1149.872779	-16.568363
1150.313989	-16.506360
1150.755538	-16.475201
1151.197426	-16.465903
1151.639653	-16.414390
1152.082220	-16.359312
1152.525128	-16.338858
1152.968376	-16.336583
1153.411966	-16.302080
1153.855897	-16.253432
1154.300169	-16.245617
1154.744784	-16.245962
1155.189742	-16.234836
1155.635042	-16.185740
1156.080687	-16.183418
1156.526674	-16.190795
1156.973007	-16.179541
1157.419683	-16.143815
1157.866705	-16.124262
1158.314072	-16.138314
1158.761786	-16.121403
1159.209845	-16.084904
1159.658251	-16.050205
1160.107004	-16.061216
1160.556104	-16.034175
1161.005553	-15.991745
1161.455349	-15.947625
1161.905494	-15.938031
1162.355989	-15.920875
1162.806832	-15.862950
1163.258026	-15.812288
1163.709570	-15.790245
1164.161464	-15.776690
1164.613710	-15.715564
1165.066307	-15.661848
1165.519256	-15.635931
1165.972558	-15.620983
1166.426212	-15.573614
1166.880219	-15.516063
1167.334580	-15.488301
1167.789295	-15.483494
1168.244364	-15.448096
1168.699788	-15.392992
1169.155567	-15.368279
1169.611702	-15.368401
1170.068193	-15.345236
1170.525041	-15.308367
1170.982245	-15.273635
1171.439807	-15.285277
