# 2022-03-14_09.34.20
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 6000
# GDD = 0.0
# propa_len = 0.17
# untap_len = 0.01
# taper_len = 0.12
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-12.920806
1603.014469	-13.068359
1603.872072	-13.215429
1604.730593	-13.358905
1605.590034	-13.504207
1606.450397	-13.645491
1607.311681	-13.789305
1608.173890	-13.929267
1609.037024	-14.069915
1609.901085	-14.206992
1610.766075	-14.342107
1611.631995	-14.472974
1612.498846	-14.600180
1613.366630	-14.722046
1614.235349	-14.839418
1615.105004	-14.952084
1615.975596	-15.059455
1616.847128	-15.164955
1617.719600	-15.264497
1618.593014	-15.364937
1619.467372	-15.459839
1620.342675	-15.556099
1621.218924	-15.647482
1622.096122	-15.738472
1622.974270	-15.824109
1623.853369	-15.907213
1624.733420	-15.983584
1625.614427	-16.055761
1626.496389	-16.121071
1627.379308	-16.180877
1628.263187	-16.235973
1629.148026	-16.284713
1630.033828	-16.331532
1630.920593	-16.371967
1631.808324	-16.411775
1632.697022	-16.445563
1633.586688	-16.478185
1634.477324	-16.504344
1635.368932	-16.528349
1636.261514	-16.544955
1637.155070	-16.558999
1638.049602	-16.565791
1638.945113	-16.569581
1639.841603	-16.568392
1640.739075	-16.563205
1641.637529	-16.555880
1642.536968	-16.543634
1643.437393	-16.530607
1644.338806	-16.512682
1645.241209	-16.493973
1646.144602	-16.470686
1647.048988	-16.446794
1647.954368	-16.418418
1648.860744	-16.390208
1649.768118	-16.357902
1650.676491	-16.325953
1651.585865	-16.291284
1652.496241	-16.255752
1653.407621	-16.219303
1654.320008	-16.180528
1655.233401	-16.141851
1656.147804	-16.100617
1657.063218	-16.059597
1657.979645	-16.016513
1658.897085	-15.973991
1659.815542	-15.929475
1660.735016	-15.886263
1661.655509	-15.840899
1662.577023	-15.796960
1663.499560	-15.751403
1664.423121	-15.706270
1665.347709	-15.660991
1666.273324	-15.615003
1667.199969	-15.569906
1668.127645	-15.523809
1669.056353	-15.478686
1669.986097	-15.432694
1670.916877	-15.387658
1671.848695	-15.341698
1672.781553	-15.297134
1673.715452	-15.251483
1674.650395	-15.207350
1675.586383	-15.162556
1676.523418	-15.118552
1677.461501	-15.074808
1678.400635	-15.031029
1679.340821	-14.988175
1680.282061	-14.944956
1681.224357	-14.902677
1682.167710	-14.860024
1683.112122	-14.818387
1684.057595	-14.776144
1685.004132	-14.735234
1685.951732	-14.693521
1686.900400	-14.653171
1687.850135	-14.612408
1688.800940	-14.572471
1689.752818	-14.533067
1690.705768	-14.493950
1691.659795	-14.455861
1692.614898	-14.417901
1693.571081	-14.381069
1694.528345	-14.344380
1695.486691	-14.308980
1696.446122	-14.273358
1697.406640	-14.239291
1698.368245	-14.204628
1699.330941	-14.171518
1700.294729	-14.138076
1701.259611	-14.105645
1702.225588	-14.073510
1703.192664	-14.041779
1704.160838	-14.010790
1705.130114	-13.979901
1706.100493	-13.949951
1707.071977	-13.919989
1708.044568	-13.891038
1709.018268	-13.861780
1709.993079	-13.833771
1710.969003	-13.805206
1711.946041	-13.778065
1712.924196	-13.750473
1713.903469	-13.724017
1714.883862	-13.697529
1715.865378	-13.671763
1716.848017	-13.646509
1717.831783	-13.621742
1718.816677	-13.597838
1719.802701	-13.574165
1720.789857	-13.551465
1721.778147	-13.528558
1722.767573	-13.506769
1723.758136	-13.484372
1724.749840	-13.463095
1725.742685	-13.441158
1726.736673	-13.420031
1727.731808	-13.398545
1728.728090	-13.377583
1729.725521	-13.356578
1730.724105	-13.335890
1731.723842	-13.315396
1732.724735	-13.295069
1733.726785	-13.275242
1734.729995	-13.255171
1735.734366	-13.235959
1736.739902	-13.216176
1737.746603	-13.197458
1738.754472	-13.178298
1739.763510	-13.160236
1740.773721	-13.142052
1741.785105	-13.124856
1742.797665	-13.107925
1743.811403	-13.091957
1744.826321	-13.076468
1745.842422	-13.061845
1746.859706	-13.047915
1747.878177	-13.034511
1748.897835	-13.022065
1749.918685	-13.009684
1750.940726	-12.998167
1751.963963	-12.986280
1752.988395	-12.974835
1754.014027	-12.962835
1755.040860	-12.951124
1756.068895	-12.938986
1757.098135	-12.927274
1758.128583	-12.915307
1759.160240	-12.903706
1760.193109	-12.892072
1761.227191	-12.880586
1762.262488	-12.869348
1763.299004	-12.858106
1764.336740	-12.847129
1765.375697	-12.836155
1766.415880	-12.825368
1767.457288	-12.814662
1768.499926	-12.804122
1769.543794	-12.793597
1770.588895	-12.783187
1771.635231	-12.772778
1772.682805	-12.762421
1773.731619	-12.752281
1774.781674	-12.742176
1775.832973	-12.732632
1776.885519	-12.723265
1777.939312	-12.714653
1778.994357	-12.706566
1780.050654	-12.699082
1781.108207	-12.692460
1782.167017	-12.685890
1783.227087	-12.680358
1784.288418	-12.674333
1785.351013	-12.669499
1786.414875	-12.664061
1787.480006	-12.659713
1788.546407	-12.654886
1789.614082	-12.650583
1790.683032	-12.645917
1791.753259	-12.641160
1792.824767	-12.636236
1793.897557	-12.631131
1794.971632	-12.626125
1796.046994	-12.621260
1797.123645	-12.616585
1798.201588	-12.612235
1799.280824	-12.607934
1800.361357	-12.603881
1801.443188	-12.599774
1802.526320	-12.595919
1803.610756	-12.592314
1804.696497	-12.589146
1805.783546	-12.586570
1806.871906	-12.584224
1807.961578	-12.582433
1809.052565	-12.580495
1810.144870	-12.579046
1811.238494	-12.577501
1812.333441	-12.576497
1813.429713	-12.575644
1814.527311	-12.575188
1815.626239	-12.574953
1816.726499	-12.574706
1817.828094	-12.574575
1818.931025	-12.574122
1820.035295	-12.573901
1821.140906	-12.573420
1822.247862	-12.573445
1823.356165	-12.573354
1824.465816	-12.573722
1825.576819	-12.573967
1826.689175	-12.574501
1827.802888	-12.575127
1828.917960	-12.576109
1830.034394	-12.577437
1831.152191	-12.579079
1832.271354	-12.581113
1833.391887	-12.583320
1834.513790	-12.585934
1835.637068	-12.588608
1836.761722	-12.591685
1837.887755	-12.594827
1839.015169	-12.598424
1840.143968	-12.602241
1841.274153	-12.606500
1842.405727	-12.611073
1843.538693	-12.616048
1844.673053	-12.621313
1845.808810	-12.626812
1846.945966	-12.632550
1848.084525	-12.638451
1849.224488	-12.644643
1850.365858	-12.650919
1851.508638	-12.657286
1852.652831	-12.663560
1853.798438	-12.669955
1854.945463	-12.676600
1856.093909	-12.683684
1857.243777	-12.691031
1858.395071	-12.698486
1859.547794	-12.705888
1860.701947	-12.713298
1861.857533	-12.720847
1863.014556	-12.728653
1864.173018	-12.736770
1865.332922	-12.745169
1866.494270	-12.753822
1867.657065	-12.762660
1868.821309	-12.771710
1869.987006	-12.780903
1871.154158	-12.790349
1872.322768	-12.799919
1873.492839	-12.809639
1874.664373	-12.819369
1875.837373	-12.829334
1877.011841	-12.839643
1878.187782	-12.850608
1879.365197	-12.862281
1880.544089	-12.874662
1881.724460	-12.887507
1882.906315	-12.900567
1884.089655	-12.913739
1885.274483	-12.927076
1886.460803	-12.940894
1887.648616	-12.955276
1888.837927	-12.970156
1890.028736	-12.985181
1891.221049	-13.000299
1892.414866	-13.015606
1893.610192	-13.031474
1894.807028	-13.048001
1896.005379	-13.065097
1897.205246	-13.082349
1898.406633	-13.099607
1899.609542	-13.116848
1900.813977	-13.134328
1902.019940	-13.152123
1903.227434	-13.170255
1904.436462	-13.188598
1905.647028	-13.207109
1906.859133	-13.225823
1908.072781	-13.244744
1909.287976	-13.263803
1910.504719	-13.282970
1911.723013	-13.302364
1912.942863	-13.322022
1914.164270	-13.341870
1915.387238	-13.361731
1916.611770	-13.381720
1917.837868	-13.402016
1919.065536	-13.422990
1920.294777	-13.444551
1921.525594	-13.466566
1922.757989	-13.488917
1923.991967	-13.511973
1925.227529	-13.536026
1926.464679	-13.561017
1927.703420	-13.586375
1928.943755	-13.611769
1930.185688	-13.637396
1931.429221	-13.663754
1932.674356	-13.690891
1933.921099	-13.718384
1935.169451	-13.745735
1936.419415	-13.773071
1937.670996	-13.801000
1938.924195	-13.829979
1940.179017	-13.859809
1941.435463	-13.889943
1942.693538	-13.920090
1943.953245	-13.950336
1945.214586	-13.981059
1946.477566	-14.012418
1947.742186	-14.044345
1949.008451	-14.076480
1950.276363	-14.108538
1951.545926	-14.140347
1952.817143	-14.172156
1954.090017	-14.204289
1955.364551	-14.237066
1956.640749	-14.270454
1957.918615	-14.304185
1959.198150	-14.337763
1960.479359	-14.370990
1961.762244	-14.404310
1963.046810	-14.438539
1964.333059	-14.473922
1965.620995	-14.509946
1966.910621	-14.546277
1968.201940	-14.583196
1969.494956	-14.621256
1970.789672	-14.660358
1972.086091	-14.699789
1973.384217	-14.739018
1974.684053	-14.778325
1975.985602	-14.818498
1977.288869	-14.860177
1978.593855	-14.903479
1979.900566	-14.948118
1981.209003	-14.993619
1982.519171	-15.039349
1983.831073	-15.084776
1985.144712	-15.129802
1986.460093	-15.174840
1987.777217	-15.220495
1989.096089	-15.266921
1990.416713	-15.314040
1991.739092	-15.362381
1993.063228	-15.412871
1994.389127	-15.465504
1995.716791	-15.518830
1997.046223	-15.570732
1998.377428	-15.620310
1999.710409	-15.668096
2001.045169	-15.715017
2002.381713	-15.761323
2003.720043	-15.806907
2005.060163	-15.852426
2006.402077	-15.899819
2007.745788	-15.950912
2009.091301	-16.006042
2010.438618	-16.064766
2011.787743	-16.126800
2013.138680	-16.191818
2014.491433	-16.258894
2015.846005	-16.327033
2017.202399	-16.395789
2018.560621	-16.464823
2019.920673	-16.532770
2021.282558	-16.597707
2022.646281	-16.658878
2024.011846	-16.717108
2025.379256	-16.773698
2026.748515	-16.828506
2028.119626	-16.880708
2029.492594	-16.931171
2030.867422	-16.982369
2032.244114	-17.035340
2033.622673	-17.088100
2035.003104	-17.139050
2036.385411	-17.188826
2037.769597	-17.239046
2039.155665	-17.290032
2040.543621	-17.342433
2041.933467	-17.399042
2043.325208	-17.462931
2044.718847	-17.535281
2046.114389	-17.615505
2047.511837	-17.702835
2048.911195	-17.796077
2050.312467	-17.893067
2051.715657	-17.992190
2053.120769	-18.091448
2054.527807	-18.188055
2055.936775	-18.280075
2057.347677	-18.367952
2058.760516	-18.452253
2060.175297	-18.531631
2061.592025	-18.605117
2063.010701	-18.674220
2064.431332	-18.740612
2065.853921	-18.803617
2067.278472	-18.861742
2068.704988	-18.917031
2070.133475	-18.972825
2071.563936	-19.030226
2072.996375	-19.090007
2074.430796	-19.154976
2075.867204	-19.228245
2077.305603	-19.310014
2078.745996	-19.399132
2080.188389	-19.495016
2081.632784	-19.596217
2083.079187	-19.700214
2084.527601	-19.804772
2085.978030	-19.909260
2087.430480	-20.013478
2088.884954	-20.116359
2090.341455	-20.219253
2091.799990	-20.325220
2093.260561	-20.433686
2094.723173	-20.540629
2096.187831	-20.641700
2097.654538	-20.735784
2099.123300	-20.825683
2100.594119	-20.912072
2102.067001	-20.990776
2103.541950	-21.060234
2105.018971	-21.125967
2106.498067	-21.193285
2107.979243	-21.261265
2109.462503	-21.329256
2110.947853	-21.402986
2112.435295	-21.487997
2113.924836	-21.582234
2115.416478	-21.680408
2116.910227	-21.782603
2118.406087	-21.891923
2119.904063	-22.004177
2121.404158	-22.112316
2122.906378	-22.217002
2124.410727	-22.319670
2125.917210	-22.416717
2127.425831	-22.509926
2128.936594	-22.607085
2130.449505	-22.709487
2131.964567	-22.813855
2133.481786	-22.923026
2135.001166	-23.040417
2136.522711	-23.159026
2138.046427	-23.271245
2139.572317	-23.381684
2141.100388	-23.495876
2142.630642	-23.608283
2144.163085	-23.714679
2145.697722	-23.819711
2147.234558	-23.926766
2148.773596	-24.036078
2150.314842	-24.147176
2151.858301	-24.253982
2153.403977	-24.353612
2154.951875	-24.453405
2156.502000	-24.553266
2158.054357	-24.648714
2159.608950	-24.747119
2161.165785	-24.851637
2162.724866	-24.953826
2164.286198	-25.056424
2165.849786	-25.166134
2167.415635	-25.276649
2168.983749	-25.384369
2170.554134	-25.497465
2172.126795	-25.620129
2173.701737	-25.745034
2175.278964	-25.866596
2176.858481	-25.990328
2178.440294	-26.120738
2180.024408	-26.251992
2181.610827	-26.380663
2183.199557	-26.514729
2184.790602	-26.657478
2186.383968	-26.796464
2187.979660	-26.923057
2189.577683	-27.047421
2191.178041	-27.178559
2192.780741	-27.307451
2194.385787	-27.422303
2195.993185	-27.534609
2197.602939	-27.656722
2199.215054	-27.767896
