# 2022-03-22_09.45.38
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-46.222523
795.378593	-45.024711
795.589671	-45.688226
795.800861	-45.696028
796.012162	-45.101048
796.223577	-45.580889
796.435103	-45.398359
796.646742	-45.023553
796.858493	-45.664153
797.070357	-44.906284
797.282334	-45.264796
797.494423	-45.350255
797.706626	-44.760167
797.918941	-45.262679
798.131369	-45.155318
798.343911	-44.598064
798.556566	-45.294233
798.769334	-44.842452
798.982215	-44.643658
799.195210	-45.042379
799.408319	-44.778204
799.621541	-44.499145
799.834877	-44.967597
800.048327	-44.583484
800.261890	-44.436785
800.475568	-44.893505
800.689360	-44.330047
800.903266	-44.456541
801.117287	-44.733811
801.331422	-44.105146
801.545671	-44.551260
801.760036	-44.458542
801.974514	-44.041681
802.189108	-44.441459
802.403816	-44.294819
802.618640	-43.991707
802.833578	-44.192855
803.048632	-44.339357
803.263800	-43.734025
803.479085	-44.167250
803.694484	-44.102259
803.909999	-43.781070
804.125630	-43.901651
804.341376	-43.988350
804.557239	-43.808616
804.773217	-43.646806
804.989311	-43.860929
805.205521	-43.867582
805.421847	-43.301682
805.638290	-43.970305
805.854849	-43.493812
806.071524	-43.509278
806.288316	-43.517128
806.505225	-43.538277
806.722250	-43.450260
806.939393	-43.187065
807.156652	-43.650154
807.374028	-43.121449
807.591521	-43.254508
807.809132	-43.350422
808.026859	-43.066929
808.244705	-43.218775
808.462667	-43.123005
808.680748	-42.948998
808.898946	-43.235279
809.117261	-42.894040
809.335695	-42.859999
809.554246	-43.154306
809.772916	-42.782442
809.991704	-42.731214
810.210610	-43.026727
810.429634	-42.738624
810.648777	-42.577574
810.868039	-42.928334
811.087419	-42.659908
811.306918	-42.379109
811.526535	-42.970494
811.746272	-42.386123
811.966127	-42.303877
812.186102	-42.970893
812.406196	-42.109754
812.626409	-42.312313
812.846742	-42.858358
813.067194	-41.937357
813.287766	-42.293165
813.508457	-42.665640
813.729269	-41.930604
813.950200	-42.149921
814.171251	-42.450596
814.392422	-41.950082
814.613714	-42.102362
814.835126	-42.078171
815.056658	-42.098567
815.278311	-41.903431
815.500084	-41.938848
815.721978	-41.911947
815.943993	-42.010925
816.166128	-41.626901
816.388385	-41.877756
816.610762	-41.860865
816.833261	-41.673037
817.055881	-41.596108
817.278623	-41.731557
817.501486	-41.807852
817.724471	-41.325399
817.947577	-41.534224
818.170805	-41.854323
818.394155	-41.293308
818.617627	-41.188394
818.841221	-41.817110
819.064937	-41.349976
819.288775	-40.983636
819.512736	-41.550111
819.736819	-41.443017
819.961025	-40.996753
820.185354	-41.160588
820.409805	-41.376516
820.634379	-41.157332
820.859076	-40.921746
821.083897	-41.013583
821.308840	-41.397433
821.533907	-40.778522
821.759097	-40.776369
821.984411	-41.117648
822.209848	-41.088049
822.435409	-40.450466
822.661093	-40.792158
822.886902	-41.183117
823.112834	-40.541622
823.338891	-40.236583
823.565072	-41.244198
823.791377	-40.561650
824.017807	-40.143141
824.244361	-40.719306
824.471039	-40.824187
824.697843	-40.110398
824.924771	-40.299045
825.151824	-40.719041
825.379002	-40.363449
825.606306	-39.919538
825.833734	-40.505269
826.061288	-40.424416
826.288967	-39.951300
826.516772	-40.069370
826.744703	-40.406346
826.972759	-40.028026
827.200941	-39.901533
827.429249	-40.074779
827.657683	-40.142200
827.886243	-39.882109
828.114930	-39.841513
828.343743	-39.887102
828.572682	-40.144207
828.801748	-39.591668
829.030941	-39.728216
829.260260	-39.968223
829.489706	-39.829458
829.719280	-39.407159
829.948980	-39.749129
830.178808	-39.885531
830.408763	-39.519685
830.638845	-39.206408
830.869055	-40.035793
831.099393	-39.408695
831.329858	-39.271365
831.560451	-39.512912
831.791173	-39.605793
832.022022	-39.237979
832.252999	-39.259243
832.484105	-39.421620
832.715339	-39.332826
832.946702	-39.055843
833.178193	-39.380168
833.409813	-38.984219
833.641561	-39.262268
833.873439	-39.135231
834.105445	-38.877476
834.337581	-39.022475
834.569846	-39.198453
834.802241	-38.892099
835.034764	-38.618171
835.267418	-39.077540
835.500201	-39.163600
835.733114	-38.304975
835.966157	-38.822851
836.199329	-39.037702
836.432632	-38.777395
836.666065	-38.123668
836.899629	-38.894834
837.133323	-39.061920
837.367147	-38.032185
837.601102	-38.425983
837.835188	-39.013749
838.069405	-38.285773
838.303752	-38.289604
838.538231	-38.373959
838.772841	-38.711112
839.007582	-38.159903
839.242455	-38.189546
839.477459	-38.410789
839.712595	-38.374485
839.947863	-38.027899
840.183263	-38.300639
840.418794	-38.104746
840.654458	-38.180248
840.890254	-38.180670
841.126182	-37.887385
841.362242	-38.119615
841.598435	-38.146266
841.834761	-37.820635
842.071220	-37.999961
842.307811	-37.875553
842.544536	-38.095045
842.781393	-37.653151
843.018384	-37.801923
843.255508	-38.010677
843.492765	-37.736309
843.730156	-37.478451
843.967681	-37.982283
844.205339	-37.729035
844.443132	-37.451629
844.681058	-37.620952
844.919118	-37.782980
845.157313	-37.572692
845.395642	-37.283770
845.634105	-37.646813
845.872703	-37.631802
846.111436	-37.296005
846.350303	-37.364584
846.589306	-37.461485
846.828443	-37.446267
847.067716	-37.279451
847.307124	-37.220894
847.546667	-37.263480
847.786345	-37.459206
848.026160	-37.106288
848.266110	-37.034801
848.506195	-37.241720
848.746417	-37.355437
848.986775	-36.909186
849.227269	-36.937303
849.467899	-37.198536
849.708666	-37.190551
849.949569	-36.768856
850.190609	-36.812360
850.431785	-37.217062
850.673099	-36.943092
850.914549	-36.580038
851.156137	-36.937331
851.397861	-36.990801
851.639723	-36.615650
851.881723	-36.767345
852.123860	-36.801547
852.366135	-36.629497
852.608547	-36.667888
852.851098	-36.748500
853.093786	-36.543416
853.336613	-36.524981
853.579578	-36.601113
853.822681	-36.672238
854.065923	-36.415432
854.309304	-36.334553
854.552823	-36.552535
854.796481	-36.643556
855.040278	-36.206185
855.284215	-36.190201
855.528290	-36.584302
855.772505	-36.496817
856.016859	-35.991075
856.261353	-36.208954
856.505987	-36.539663
856.750760	-36.205862
856.995673	-35.958537
857.240727	-36.279097
857.485920	-36.263668
857.731254	-36.031963
857.976729	-36.059968
858.222343	-36.145032
858.468099	-36.025997
858.713995	-35.988966
858.960032	-36.047477
859.206211	-35.972790
859.452530	-35.887146
859.698991	-35.924200
859.945593	-35.980493
860.192336	-35.806900
860.439222	-35.771022
860.686248	-35.886053
860.933417	-35.850768
861.180728	-35.596563
861.428181	-35.804699
861.675776	-35.785582
861.923514	-35.575435
862.171394	-35.617212
862.419417	-35.754341
862.667582	-35.534913
862.915890	-35.543546
863.164342	-35.519337
863.412936	-35.630675
863.661674	-35.464638
863.910555	-35.334725
864.159579	-35.528622
864.408747	-35.522199
864.658059	-35.223726
864.907515	-35.318063
865.157114	-35.522429
865.406858	-35.238231
865.656746	-35.122104
865.906778	-35.417360
866.156955	-35.262025
866.407277	-35.061164
866.657743	-35.222188
866.908354	-35.217233
867.159110	-35.110699
867.410011	-35.058984
867.661057	-35.070555
867.912249	-35.172795
868.163586	-34.952590
868.415069	-34.967754
868.666697	-35.082779
868.918472	-34.987478
869.170392	-34.817250
869.422458	-34.986279
869.674671	-35.039409
869.927030	-34.709744
870.179536	-34.822757
870.432188	-35.050367
870.684987	-34.779040
870.937933	-34.637057
871.191026	-34.816996
871.444266	-34.962130
871.697653	-34.691029
871.951188	-34.519008
872.204870	-34.725457
872.458700	-34.982493
872.712677	-34.584230
872.966803	-34.328245
873.221076	-34.770477
873.475498	-34.874860
873.730068	-34.489976
873.984787	-34.297725
874.239654	-34.652604
874.494669	-34.813084
874.749834	-34.403612
875.005147	-34.293048
875.260610	-34.599736
875.516222	-34.578714
875.771983	-34.400016
876.027894	-34.399989
876.283954	-34.395271
876.540164	-34.411455
876.796524	-34.417486
877.053033	-34.405884
877.309693	-34.328651
877.566503	-34.219328
877.823464	-34.343256
878.080575	-34.462903
878.337837	-34.277465
878.595249	-34.029863
878.852813	-34.270297
879.110528	-34.450539
879.368393	-34.220195
879.626410	-33.955875
879.884579	-34.161307
880.142899	-34.346471
880.401371	-34.194456
880.659994	-33.935577
880.918770	-34.069291
881.177698	-34.228414
881.436778	-34.077422
881.696010	-33.965362
881.955395	-34.084457
882.214933	-34.015777
882.474623	-33.935525
882.734467	-34.022371
882.994463	-34.077463
883.254613	-33.869178
883.514916	-33.785497
883.775372	-33.989137
884.035982	-34.097424
884.296746	-33.769923
884.557664	-33.672931
884.818735	-33.928095
885.079961	-34.015532
885.341341	-33.735865
885.602876	-33.641354
885.864565	-33.824600
886.126409	-33.891267
886.388407	-33.656200
886.650561	-33.670304
886.912870	-33.787762
887.175334	-33.697227
887.437953	-33.570768
887.700728	-33.678986
887.963658	-33.750680
888.226745	-33.628550
888.489987	-33.441897
888.753385	-33.573484
889.016940	-33.758185
889.280651	-33.631481
889.544518	-33.327540
889.808543	-33.426153
890.072723	-33.722940
890.337061	-33.636603
890.601556	-33.263510
890.866208	-33.339319
891.131017	-33.632685
891.395984	-33.545115
891.661109	-33.235109
891.926391	-33.371870
892.191831	-33.522847
892.457429	-33.317570
892.723186	-33.260547
892.989100	-33.436934
893.255173	-33.351411
893.521405	-33.221061
893.787796	-33.208958
894.054345	-33.341268
894.321053	-33.362423
894.587921	-33.158162
894.854948	-33.090521
895.122134	-33.226967
895.389480	-33.335169
895.656986	-33.208670
895.924651	-32.940651
896.192477	-33.103841
896.460463	-33.316593
896.728609	-33.133757
896.996915	-32.949308
897.265382	-32.981294
897.534010	-33.172638
897.802799	-33.150564
898.071749	-32.856566
898.340860	-32.963662
898.610132	-33.076521
898.879566	-33.000833
899.149162	-32.867962
899.418919	-32.890440
899.688838	-33.043996
899.958919	-32.896418
900.229162	-32.726102
900.499568	-32.874977
900.770136	-33.017322
901.040867	-32.874739
901.311761	-32.539840
901.582817	-32.756965
901.854037	-33.049443
902.125420	-32.833863
902.396966	-32.507168
902.668676	-32.557411
902.940550	-32.906864
903.212587	-32.907063
903.484788	-32.547429
903.757153	-32.407351
904.029683	-32.644799
904.302377	-32.920819
904.575236	-32.605515
904.848259	-32.361843
905.121447	-32.482661
905.394800	-32.746181
905.668319	-32.589967
905.942002	-32.386290
906.215852	-32.457661
906.489866	-32.539841
906.764047	-32.497823
907.038393	-32.329580
907.312906	-32.415815
907.587584	-32.557161
907.862429	-32.342313
908.137441	-32.171521
908.412619	-32.380329
908.687964	-32.521848
908.963476	-32.298807
909.239155	-32.140418
909.515002	-32.171613
909.791015	-32.421374
910.067197	-32.367986
910.343546	-32.106112
910.620063	-32.032494
910.896748	-32.278391
911.173601	-32.367462
911.450623	-32.116512
911.727813	-31.915380
912.005171	-32.164607
912.282699	-32.385153
912.560395	-32.049331
912.838261	-31.848227
913.116296	-32.077540
913.394500	-32.296167
913.672874	-32.107660
913.951418	-31.853535
914.230131	-31.869455
914.509015	-32.159545
914.788068	-32.207577
915.067292	-31.902045
915.346687	-31.741962
915.626252	-31.979937
915.905988	-32.155779
916.185895	-31.939475
916.465973	-31.753419
916.746223	-31.869265
917.026644	-32.010241
917.307236	-31.892012
917.588000	-31.724645
917.868937	-31.822670
918.150045	-31.968518
918.431325	-31.816427
918.712778	-31.612515
918.994404	-31.685396
919.276202	-31.909835
919.558173	-31.893682
919.840317	-31.562191
920.122634	-31.457175
920.405125	-31.716439
920.687789	-31.882875
920.970627	-31.677455
921.253639	-31.430007
921.536824	-31.398349
921.820184	-31.660636
922.103718	-31.756278
922.387427	-31.507857
922.671310	-31.300982
922.955368	-31.407433
923.239601	-31.572040
923.524009	-31.524486
923.808592	-31.313415
924.093351	-31.321221
924.378285	-31.432385
924.663396	-31.357267
924.948682	-31.219038
925.234144	-31.270355
925.519782	-31.408853
925.805597	-31.330977
926.091589	-31.066522
926.377757	-31.033554
926.664102	-31.322229
926.950624	-31.393788
927.237323	-31.110891
927.524200	-30.887135
927.811255	-30.997159
928.098487	-31.266801
928.385897	-31.273984
928.673485	-30.953781
928.961251	-30.783471
929.249196	-30.998978
929.537319	-31.186438
929.825621	-31.041744
930.114102	-30.799846
930.402762	-30.845884
930.691601	-31.018526
930.980620	-30.959582
931.269818	-30.760858
931.559196	-30.776623
931.848753	-30.920678
932.138491	-30.959136
932.428409	-30.707647
932.718508	-30.521628
933.008787	-30.717599
933.299246	-31.007812
933.589887	-30.822177
933.880709	-30.440771
934.171712	-30.337211
934.462896	-30.690177
934.754262	-30.904618
935.045810	-30.642525
935.337539	-30.249809
935.629451	-30.233953
935.921545	-30.559795
936.213822	-30.687107
936.506281	-30.399663
936.798922	-30.154178
937.091747	-30.190748
937.384755	-30.372599
937.677946	-30.326243
937.971321	-30.165672
938.264879	-30.115944
938.558621	-30.191048
938.852547	-30.125268
939.146657	-29.949539
939.440952	-29.935984
939.735431	-30.098222
940.030095	-30.152936
940.324943	-29.908124
940.619977	-29.652512
940.915196	-29.730502
941.210600	-30.013407
941.506189	-30.090317
941.801965	-29.752568
942.097926	-29.468827
942.394074	-29.564088
942.690407	-29.888488
942.986927	-29.946452
943.283634	-29.647765
943.580527	-29.408839
943.877608	-29.487963
944.174875	-29.713011
944.472330	-29.725331
944.769972	-29.549780
945.067802	-29.431407
945.365820	-29.501598
945.664026	-29.531349
945.962420	-29.456135
946.261002	-29.405538
946.559773	-29.494236
946.858733	-29.536261
947.157881	-29.399714
947.457219	-29.187921
947.756746	-29.242781
948.056462	-29.485979
948.356368	-29.551772
948.656464	-29.280543
948.956749	-29.038314
949.257225	-29.085115
949.557891	-29.357252
949.858748	-29.456075
950.159796	-29.234549
950.461034	-28.960617
950.762463	-28.957959
951.064084	-29.188067
951.365896	-29.280918
951.667900	-29.094925
951.970095	-28.948518
952.272483	-28.960353
952.575063	-29.001599
952.877835	-28.987202
953.180799	-28.947200
953.483956	-28.929091
953.787307	-28.954881
954.090850	-28.892251
954.394586	-28.740755
954.698516	-28.701319
955.002640	-28.855143
955.306957	-28.941929
955.611469	-28.799409
955.916174	-28.567493
956.221074	-28.500419
956.526169	-28.679153
956.831458	-28.849509
957.136942	-28.701119
957.442622	-28.441295
957.748496	-28.384174
958.054567	-28.499938
958.360833	-28.617370
958.667294	-28.545279
958.973952	-28.356827
959.280806	-28.291616
959.587857	-28.361183
959.895104	-28.361709
960.202548	-28.290308
960.510189	-28.227919
960.818027	-28.219521
961.126062	-28.220210
961.434295	-28.154140
961.742726	-28.042406
962.051355	-27.998336
962.360182	-28.071858
962.669207	-28.111986
962.978431	-27.997094
963.287854	-27.820259
963.597475	-27.754390
963.907296	-27.844375
964.217315	-27.968941
964.527535	-27.869845
964.837954	-27.632923
965.148573	-27.542011
965.459392	-27.649101
965.770411	-27.745195
966.081630	-27.674311
966.393051	-27.498381
966.704672	-27.426068
967.016494	-27.463595
967.328517	-27.502256
967.640742	-27.440423
967.953169	-27.358861
968.265797	-27.330060
968.578627	-27.336697
968.891660	-27.303573
969.204895	-27.223047
969.518332	-27.151910
969.831972	-27.212599
970.145816	-27.258898
970.459862	-27.179589
970.774112	-27.020376
971.088565	-26.952914
971.403223	-27.056599
971.718084	-27.161949
972.033149	-27.076011
972.348419	-26.899197
972.663893	-26.787734
972.979572	-26.879417
973.295456	-27.017563
973.611546	-26.968508
973.927840	-26.800911
974.244340	-26.682229
974.561046	-26.739852
974.877958	-26.836278
975.195076	-26.823405
975.512401	-26.697454
975.829932	-26.598004
976.147670	-26.636825
976.465615	-26.696388
976.783767	-26.648324
977.102126	-26.546333
977.420693	-26.508328
977.739468	-26.556509
978.058451	-26.578233
978.377642	-26.503405
978.697041	-26.383388
979.016649	-26.371688
979.336466	-26.448436
979.656492	-26.489508
979.976727	-26.392333
980.297171	-26.241561
980.617825	-26.213301
980.938689	-26.307295
981.259763	-26.383576
981.581048	-26.295665
981.902542	-26.137436
982.224248	-26.065844
982.546164	-26.155494
982.868291	-26.242894
983.190630	-26.186670
983.513180	-26.030859
983.835942	-25.956410
984.158916	-26.017699
984.482101	-26.091084
984.805500	-26.031136
985.129110	-25.902487
985.452934	-25.856028
985.776970	-25.911057
986.101220	-25.935067
986.425683	-25.852949
986.750359	-25.754464
987.075250	-25.733275
987.400354	-25.786755
987.725673	-25.793388
988.051206	-25.703511
988.376954	-25.585933
988.702916	-25.565829
989.029094	-25.631774
989.355487	-25.668483
989.682095	-25.564915
990.008919	-25.420135
990.335959	-25.381073
990.663216	-25.463399
990.990688	-25.512285
991.318377	-25.423624
991.646283	-25.273512
991.974406	-25.221095
992.302746	-25.276065
992.631304	-25.330163
992.960079	-25.268947
993.289072	-25.135514
993.618283	-25.063494
993.947713	-25.101722
994.277361	-25.142412
994.607227	-25.086274
994.937313	-24.971090
995.267618	-24.909615
995.598142	-24.938365
995.928886	-24.955143
996.259849	-24.895369
996.591033	-24.786559
996.922437	-24.748583
997.254061	-24.772221
997.585906	-24.788439
997.917972	-24.716393
998.250260	-24.612212
998.582768	-24.573558
998.915498	-24.612343
999.248450	-24.632589
999.581624	-24.559078
999.915020	-24.455430
1000.248639	-24.412737
1000.582480	-24.454864
1000.916545	-24.477845
1001.250832	-24.417288
1001.585343	-24.322387
1001.920077	-24.274862
1002.255035	-24.302239
1002.590218	-24.334056
1002.925624	-24.285904
1003.261255	-24.199884
1003.597111	-24.153889
1003.933192	-24.177362
1004.269497	-24.202246
1004.606029	-24.166943
1004.942785	-24.082848
1005.279768	-24.046547
1005.616977	-24.071827
1005.954412	-24.096790
1006.292074	-24.062697
1006.629962	-23.973580
1006.968077	-23.943855
1007.306420	-23.980093
1007.644990	-24.016918
1007.983787	-23.963755
1008.322813	-23.875208
1008.662067	-23.846958
1009.001549	-23.898923
1009.341259	-23.925440
1009.681199	-23.872748
1010.021367	-23.789119
1010.361765	-23.756957
1010.702392	-23.793588
1011.043250	-23.824699
1011.384337	-23.782815
1011.725654	-23.696616
1012.067202	-23.650238
1012.408980	-23.674723
1012.750989	-23.713315
1013.093230	-23.669328
1013.435702	-23.580509
1013.778405	-23.526818
1014.121341	-23.553148
1014.464508	-23.572410
1014.807908	-23.534284
1015.151540	-23.445276
1015.495405	-23.395892
1015.839503	-23.408132
1016.183835	-23.424009
1016.528400	-23.386855
1016.873198	-23.301356
1017.218231	-23.248550
1017.563498	-23.257029
1017.908999	-23.273591
1018.254735	-23.233844
1018.600707	-23.150830
1018.946913	-23.094789
1019.293354	-23.106274
1019.640032	-23.114967
1019.986945	-23.077862
1020.334094	-22.996023
1020.681480	-22.943330
1021.029102	-22.942794
1021.376961	-22.954037
1021.725058	-22.917366
1022.073391	-22.833724
1022.421962	-22.783680
1022.770772	-22.781330
1023.119819	-22.786578
1023.469104	-22.747402
1023.818628	-22.671655
1024.168391	-22.621433
1024.518393	-22.619642
1024.868634	-22.623422
1025.219115	-22.582086
1025.569836	-22.512597
1025.920796	-22.468167
1026.271997	-22.468137
1026.623438	-22.475616
1026.975121	-22.434906
1027.327044	-22.370191
1027.679208	-22.336072
1028.031614	-22.338954
1028.384262	-22.351074
1028.737152	-22.317757
1029.090284	-22.260694
1029.443659	-22.231639
1029.797276	-22.239105
1030.151137	-22.260373
1030.505240	-22.233523
1030.859587	-22.186384
1031.214178	-22.161578
1031.569013	-22.175648
1031.924093	-22.198047
1032.279417	-22.182935
1032.634985	-22.145044
1032.990799	-22.126667
1033.346858	-22.141312
1033.703162	-22.165107
1034.059712	-22.157765
1034.416509	-22.126911
1034.773551	-22.117697
1035.130841	-22.129003
1035.488377	-22.151791
1035.846160	-22.143466
1036.204190	-22.123704
1036.562468	-22.114266
1036.920994	-22.124467
1037.279768	-22.142577
1037.638790	-22.131396
1037.998061	-22.109491
1038.357581	-22.098297
1038.717350	-22.111365
1039.077368	-22.116813
1039.437636	-22.095311
1039.798154	-22.067529
1040.158922	-22.055251
1040.519940	-22.055158
1040.881209	-22.051765
1041.242729	-22.020750
1041.604501	-21.978681
1041.966524	-21.953076
1042.328798	-21.945681
1042.691325	-21.929199
1043.054103	-21.880535
1043.417135	-21.829650
1043.780419	-21.789703
1044.143956	-21.763645
1044.507746	-21.736578
1044.871791	-21.680669
1045.236088	-21.613823
1045.600641	-21.561215
1045.965447	-21.524924
1046.330508	-21.487499
1046.695824	-21.422177
1047.061395	-21.353086
1047.427222	-21.293977
1047.793304	-21.248468
1048.159642	-21.208077
1048.526237	-21.143604
1048.893088	-21.072880
1049.260196	-21.018214
1049.627561	-20.973923
1049.995183	-20.934401
1050.363063	-20.874031
1050.731201	-20.812504
1051.099597	-20.766449
1051.468251	-20.730089
1051.837164	-20.696766
1052.206336	-20.645993
1052.575767	-20.596351
1052.945458	-20.561745
1053.315409	-20.539346
1053.685619	-20.513422
1054.056090	-20.477518
1054.426821	-20.437048
1054.797814	-20.418196
1055.169067	-20.407039
1055.540582	-20.393648
1055.912359	-20.368233
1056.284398	-20.338986
1056.656698	-20.331331
1057.029262	-20.331732
1057.402088	-20.328029
1057.775177	-20.309121
1058.148530	-20.289971
1058.522146	-20.287722
1058.896027	-20.297192
1059.270171	-20.295036
1059.644580	-20.281165
1060.019254	-20.265480
1060.394193	-20.265915
1060.769397	-20.275691
1061.144867	-20.270793
1061.520602	-20.258801
1061.896604	-20.239568
1062.272872	-20.240089
1062.649407	-20.245895
1063.026210	-20.234629
1063.403279	-20.219166
1063.780616	-20.197552
1064.158221	-20.193838
1064.536094	-20.195846
1064.914235	-20.176710
1065.292645	-20.154280
1065.671325	-20.134717
1066.050273	-20.125354
1066.429491	-20.121045
1066.808979	-20.099436
1067.188738	-20.068132
1067.568766	-20.051159
1067.949066	-20.040851
1068.329636	-20.026125
1068.710478	-20.006821
1069.091592	-19.968323
1069.472977	-19.951811
1069.854635	-19.942183
1070.236565	-19.921396
1070.618768	-19.898417
1071.001243	-19.859187
1071.383993	-19.843761
1071.767016	-19.829490
1072.150313	-19.810311
1072.533884	-19.779096
1072.917730	-19.743332
1073.301850	-19.727887
1073.686246	-19.710722
1074.070917	-19.689637
1074.455864	-19.655631
1074.841087	-19.623858
1075.226586	-19.603483
1075.612362	-19.591892
1075.998415	-19.563608
1076.384745	-19.528421
1076.771353	-19.503320
1077.158238	-19.480167
1077.545401	-19.466692
1077.932843	-19.439117
1078.320564	-19.401906
1078.708564	-19.378043
1079.096842	-19.359536
1079.485401	-19.339753
1079.874240	-19.311291
1080.263358	-19.275787
1080.652757	-19.252367
1081.042438	-19.233948
1081.432399	-19.212088
1081.822641	-19.180776
1082.213166	-19.145562
1082.603972	-19.125231
1082.995061	-19.106000
1083.386433	-19.079059
1083.778087	-19.048598
1084.170025	-19.016326
1084.562246	-18.993215
1084.954751	-18.979077
1085.347541	-18.948008
1085.740615	-18.914589
1086.133973	-18.892739
1086.527617	-18.868191
1086.921546	-18.850692
1087.315761	-18.827421
1087.710262	-18.791669
1088.105050	-18.771346
1088.500124	-18.760713
1088.895485	-18.731945
1089.291134	-18.711334
1089.687070	-18.691427
1090.083294	-18.662509
1090.479806	-18.653794
1090.876607	-18.637542
1091.273696	-18.605937
1091.671075	-18.590221
1092.068744	-18.575106
1092.466702	-18.553186
1092.864950	-18.538827
1093.263489	-18.514608
1093.662319	-18.490364
1094.061440	-18.481572
1094.460852	-18.457436
1094.860555	-18.432665
1095.260551	-18.415725
1095.660840	-18.393300
1096.061421	-18.371393
1096.462295	-18.351733
1096.863462	-18.326604
1097.264923	-18.302802
1097.666678	-18.281952
1098.068727	-18.258979
1098.471071	-18.237201
1098.873710	-18.209651
1099.276644	-18.185013
1099.679874	-18.167178
1100.083400	-18.141260
1100.487222	-18.117886
1100.891340	-18.093231
1101.295756	-18.066862
1101.700468	-18.050513
1102.105478	-18.029295
1102.510787	-17.997057
1102.916393	-17.977126
1103.322298	-17.960344
1103.728502	-17.933174
1104.135005	-17.912469
1104.541807	-17.889157
1104.948909	-17.863013
1105.356312	-17.846814
1105.764015	-17.823407
1106.172019	-17.794702
1106.580324	-17.775318
1106.988931	-17.751453
1107.397840	-17.725814
1107.807051	-17.706700
1108.216564	-17.680297
1108.626380	-17.648736
1109.036500	-17.627992
1109.446923	-17.608251
1109.857649	-17.581961
1110.268680	-17.551633
1110.680016	-17.521165
1111.091657	-17.502077
1111.503602	-17.484118
1111.915854	-17.453801
1112.328411	-17.422023
1112.741275	-17.397029
1113.154445	-17.378734
1113.567922	-17.361853
1113.981706	-17.333706
1114.395798	-17.301156
1114.810198	-17.285211
1115.224906	-17.269682
1115.639923	-17.249231
1116.055249	-17.231795
1116.470884	-17.204868
1116.886829	-17.185291
1117.303084	-17.180508
1117.719650	-17.166387
1118.136526	-17.142246
1118.553713	-17.128205
1118.971212	-17.115859
1119.389022	-17.103884
1119.807145	-17.097994
1120.225580	-17.079157
1120.644328	-17.060447
1121.063389	-17.055971
1121.482763	-17.046553
1121.902452	-17.030383
1122.322454	-17.018037
1122.742771	-17.004555
1123.163404	-16.991019
1123.584351	-16.980515
1124.005614	-16.965304
1124.427193	-16.948642
1124.849089	-16.935591
1125.271301	-16.916288
1125.693830	-16.900340
1126.116677	-16.888043
1126.539842	-16.865911
1126.963324	-16.844130
1127.387126	-16.826868
1127.811246	-16.808257
1128.235685	-16.789939
1128.660444	-16.766557
1129.085522	-16.736713
1129.510922	-16.721061
1129.936641	-16.710492
1130.362682	-16.677377
1130.789044	-16.645613
1131.215728	-16.633328
1131.642734	-16.619751
1132.070063	-16.594411
1132.497714	-16.563817
1132.925689	-16.539943
1133.353987	-16.532901
1133.782610	-16.523682
1134.211556	-16.487772
1134.640827	-16.457167
1135.070424	-16.458190
1135.500345	-16.455440
1135.930593	-16.426543
1136.361166	-16.396521
1136.792067	-16.388682
1137.223294	-16.394430
1137.654848	-16.382575
1138.086730	-16.348961
1138.518940	-16.332805
1138.951479	-16.344702
1139.384346	-16.341986
1139.817543	-16.312506
1140.251069	-16.294755
1140.684925	-16.298182
1141.119111	-16.299780
1141.553628	-16.285390
1141.988475	-16.260561
1142.423655	-16.251402
1142.859166	-16.259863
1143.295009	-16.249261
1143.731185	-16.219857
1144.167694	-16.208164
1144.604536	-16.209368
1145.041711	-16.195713
1145.479221	-16.173778
1145.917065	-16.155322
1146.355245	-16.141526
1146.793759	-16.132000
1147.232609	-16.112968
1147.671795	-16.083338
1148.111317	-16.066427
1148.551177	-16.055876
1148.991373	-16.030610
1149.431907	-16.002649
1149.872779	-15.983811
1150.313989	-15.962910
1150.755538	-15.939208
1151.197426	-15.916531
1151.639653	-15.889219
1152.082220	-15.865009
1152.525128	-15.847378
1152.968376	-15.821360
1153.411966	-15.791855
1153.855897	-15.772492
1154.300169	-15.751574
1154.744784	-15.724889
1155.189742	-15.702853
1155.635042	-15.681674
1156.080687	-15.657417
1156.526674	-15.638175
1156.973007	-15.619002
1157.419683	-15.594126
1157.866705	-15.574711
1158.314072	-15.559608
1158.761786	-15.538225
1159.209845	-15.518008
1159.658251	-15.502800
1160.107004	-15.484266
1160.556104	-15.467141
1161.005553	-15.452980
1161.455349	-15.433898
1161.905494	-15.416704
1162.355989	-15.406437
1162.806832	-15.390433
1163.258026	-15.370600
1163.709570	-15.358703
1164.161464	-15.347995
1164.613710	-15.329874
1165.066307	-15.314846
1165.519256	-15.302991
1165.972558	-15.288221
1166.426212	-15.274346
1166.880219	-15.260867
1167.334580	-15.244064
1167.789295	-15.230952
1168.244364	-15.220003
1168.699788	-15.202292
1169.155567	-15.184618
1169.611702	-15.174851
1170.068193	-15.160281
