# 2022-03-16_12.19.54
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.01
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-19.188154
1603.014469	-19.014850
1603.872072	-18.822884
1604.730593	-18.615231
1605.590034	-18.395768
1606.450397	-18.168878
1607.311681	-17.938957
1608.173890	-17.709962
1609.037024	-17.485013
1609.901085	-17.266117
1610.766075	-17.054079
1611.631995	-16.848611
1612.498846	-16.648663
1613.366630	-16.452912
1614.235349	-16.260287
1615.105004	-16.070398
1615.975596	-15.883742
1616.847128	-15.701638
1617.719600	-15.525949
1618.593014	-15.358701
1619.467372	-15.201699
1620.342675	-15.056247
1621.218924	-14.922969
1622.096122	-14.801772
1622.974270	-14.691922
1623.853369	-14.592246
1624.733420	-14.501444
1625.614427	-14.418434
1626.496389	-14.342636
1627.379308	-14.274077
1628.263187	-14.213231
1629.148026	-14.160660
1630.033828	-14.116564
1630.920593	-14.080430
1631.808324	-14.050910
1632.697022	-14.025974
1633.586688	-14.003277
1634.477324	-13.980608
1635.368932	-13.956266
1636.261514	-13.929288
1637.155070	-13.899479
1638.049602	-13.867244
1638.945113	-13.833307
1639.841603	-13.798356
1640.739075	-13.762777
1641.637529	-13.726551
1642.536968	-13.689398
1643.437393	-13.651081
1644.338806	-13.611716
1645.241209	-13.571897
1646.144602	-13.532547
1647.048988	-13.494582
1647.954368	-13.458571
1648.860744	-13.424586
1649.768118	-13.392285
1650.676491	-13.361149
1651.585865	-13.330734
1652.496241	-13.300824
1653.407621	-13.271482
1654.320008	-13.243019
1655.233401	-13.215905
1656.147804	-13.190621
1657.063218	-13.167473
1657.979645	-13.146439
1658.897085	-13.127154
1659.815542	-13.109060
1660.735016	-13.091616
1661.655509	-13.074410
1662.577023	-13.057087
1663.499560	-13.039179
1664.423121	-13.020051
1665.347709	-12.999069
1666.273324	-12.975910
1667.199969	-12.950783
1668.127645	-12.924408
1669.056353	-12.897795
1669.986097	-12.872011
1670.916877	-12.848081
1671.848695	-12.826993
1672.781553	-12.809635
1673.715452	-12.796614
1674.650395	-12.788032
1675.586383	-12.783397
1676.523418	-12.781718
1677.461501	-12.781693
1678.400635	-12.781881
1679.340821	-12.780830
1680.282061	-12.777263
1681.224357	-12.770345
1682.167710	-12.759908
1683.112122	-12.746451
1684.057595	-12.730932
1685.004132	-12.714510
1685.951732	-12.698422
1686.900400	-12.683957
1687.850135	-12.672311
1688.800940	-12.664250
1689.752818	-12.659784
1690.705768	-12.658135
1691.659795	-12.658071
1692.614898	-12.658356
1693.571081	-12.658013
1694.528345	-12.656334
1695.486691	-12.652872
1696.446122	-12.647540
1697.406640	-12.640762
1698.368245	-12.633430
1699.330941	-12.626648
1700.294729	-12.621426
1701.259611	-12.618493
1702.225588	-12.618200
1703.192664	-12.620442
1704.160838	-12.624639
1705.130114	-12.629903
1706.100493	-12.635363
1707.071977	-12.640427
1708.044568	-12.644794
1709.018268	-12.648327
1709.993079	-12.651028
1710.969003	-12.653109
1711.946041	-12.654953
1712.924196	-12.656851
1713.903469	-12.658771
1714.883862	-12.660424
1715.865378	-12.661579
1716.848017	-12.662265
1717.831783	-12.662721
1718.816677	-12.663279
1719.802701	-12.664403
1720.789857	-12.666703
1721.778147	-12.670706
1722.767573	-12.676501
1723.758136	-12.683651
1724.749840	-12.691462
1725.742685	-12.699267
1726.736673	-12.706453
1727.731808	-12.712437
1728.728090	-12.716912
1729.725521	-12.720200
1730.724105	-12.723266
1731.723842	-12.727290
1732.724735	-12.733188
1733.726785	-12.741365
1734.729995	-12.751597
1735.734366	-12.762930
1736.739902	-12.773825
1737.746603	-12.782731
1738.754472	-12.788794
1739.763510	-12.792228
1740.773721	-12.794217
1741.785105	-12.796524
1742.797665	-12.800863
1743.811403	-12.808197
1744.826321	-12.818431
1745.842422	-12.830776
1746.859706	-12.844246
1747.878177	-12.857631
1748.897835	-12.869402
1749.918685	-12.878439
1750.940726	-12.885160
1751.963963	-12.891427
1752.988395	-12.898962
1754.014027	-12.908219
1755.040860	-12.918920
1756.068895	-12.930883
1757.098135	-12.943572
1758.128583	-12.955461
1759.160240	-12.965067
1760.193109	-12.972618
1761.227191	-12.979819
1762.262488	-12.988028
1763.299004	-12.997612
1764.336740	-13.008922
1765.375697	-13.022410
1766.415880	-13.037358
1767.457288	-13.051842
1768.499926	-13.064741
1769.543794	-13.076784
1770.588895	-13.089007
1771.635231	-13.101451
1772.682805	-13.114127
1773.731619	-13.127793
1774.781674	-13.142489
1775.832973	-13.156595
1776.885519	-13.168797
1777.939312	-13.179936
1778.994357	-13.191565
1780.050654	-13.203952
1781.108207	-13.216986
1782.167017	-13.231497
1783.227087	-13.247714
1784.288418	-13.263810
1785.351013	-13.278093
1786.414875	-13.291345
1787.480006	-13.305047
1788.546407	-13.319053
1789.614082	-13.333109
1790.683032	-13.348498
1791.753259	-13.365712
1792.824767	-13.382659
1793.897557	-13.397611
1794.971632	-13.411711
1796.046994	-13.426627
1797.123645	-13.442523
1798.201588	-13.459897
1799.280824	-13.479949
1800.361357	-13.501629
1801.443188	-13.521849
1802.526320	-13.539656
1803.610756	-13.556779
1804.696497	-13.574137
1805.783546	-13.591493
1806.871906	-13.609813
1807.961578	-13.630157
1809.052565	-13.651153
1810.144870	-13.670665
1811.238494	-13.688761
1812.333441	-13.706879
1813.429713	-13.725768
1814.527311	-13.745976
1815.626239	-13.768372
1816.726499	-13.792407
1817.828094	-13.815458
1818.931025	-13.835794
1820.035295	-13.854956
1821.140906	-13.875466
1822.247862	-13.897896
1823.356165	-13.922005
1824.465816	-13.947852
1825.576819	-13.973797
1826.689175	-13.997477
1827.802888	-14.020035
1828.917960	-14.044522
1830.034394	-14.070880
1831.152191	-14.097649
1832.271354	-14.125151
1833.391887	-14.152624
1834.513790	-14.177967
1835.637068	-14.202578
1836.761722	-14.229851
1837.887755	-14.259753
1839.015169	-14.290493
1840.143968	-14.321616
1841.274153	-14.351982
1842.405727	-14.380241
1843.538693	-14.408421
1844.673053	-14.439738
1845.808810	-14.473600
1846.945966	-14.507013
1848.084525	-14.539122
1849.224488	-14.570825
1850.365858	-14.602673
1851.508638	-14.636324
1852.652831	-14.673478
1853.798438	-14.711298
1854.945463	-14.745728
1856.093909	-14.778423
1857.243777	-14.812967
1858.395071	-14.849712
1859.547794	-14.888551
1860.701947	-14.928306
1861.857533	-14.965496
1863.014556	-15.000907
1864.173018	-15.039421
1865.332922	-15.081312
1866.494270	-15.123209
1867.657065	-15.164173
1868.821309	-15.204314
1869.987006	-15.243829
1871.154158	-15.285713
1872.322768	-15.331991
1873.492839	-15.378540
1874.664373	-15.421503
1875.837373	-15.463556
1877.011841	-15.507736
1878.187782	-15.554584
1879.365197	-15.604297
1880.544089	-15.652908
1881.724460	-15.697029
1882.906315	-15.742091
1884.089655	-15.792186
1885.274483	-15.843356
1886.460803	-15.892640
1887.648616	-15.939963
1888.837927	-15.986302
1890.028736	-16.035850
1891.221049	-16.089944
1892.414866	-16.142590
1893.610192	-16.191113
1894.807028	-16.240783
1896.005379	-16.293905
1897.205246	-16.348416
1898.406633	-16.403029
1899.609542	-16.454864
1900.813977	-16.505371
1902.019940	-16.561098
1903.227434	-16.619936
1904.436462	-16.675910
1905.647028	-16.730398
1906.859133	-16.786080
1908.072781	-16.844350
1909.287976	-16.906070
1910.504719	-16.966803
1911.723013	-17.023737
1912.942863	-17.083540
1914.164270	-17.148429
1915.387238	-17.212591
1916.611770	-17.275225
1917.837868	-17.336911
1919.065536	-17.400010
1920.294777	-17.468668
1921.525594	-17.536612
1922.757989	-17.599179
1923.991967	-17.663054
1925.227529	-17.731033
1926.464679	-17.799954
1927.703420	-17.868284
1928.943755	-17.934803
1930.185688	-18.003352
1931.429221	-18.078091
1932.674356	-18.150243
1933.921099	-18.218413
1935.169451	-18.291109
1936.419415	-18.366409
1937.670996	-18.441543
1938.924195	-18.514614
1940.179017	-18.586971
1941.435463	-18.665684
1942.693538	-18.747098
1943.953245	-18.822662
1945.214586	-18.899475
1946.477566	-18.982001
1947.742186	-19.063037
1949.008451	-19.146027
1950.276363	-19.227225
1951.545926	-19.309600
1952.817143	-19.399860
1954.090017	-19.482857
1955.364551	-19.564571
1956.640749	-19.652629
1957.918615	-19.739385
1959.198150	-19.825047
1960.479359	-19.908797
1961.762244	-19.994812
1963.046810	-20.084337
1964.333059	-20.168008
1965.620995	-20.252072
1966.910621	-20.343362
1968.201940	-20.432119
1969.494956	-20.518873
1970.789672	-20.605398
1972.086091	-20.695857
1973.384217	-20.791580
1974.684053	-20.881437
1975.985602	-20.972582
1977.288869	-21.069605
1978.593855	-21.163740
1979.900566	-21.259170
1981.209003	-21.353544
1982.519171	-21.451349
1983.831073	-21.551286
1985.144712	-21.649110
1986.460093	-21.754675
1987.777217	-21.858851
1989.096089	-21.959665
1990.416713	-22.065688
1991.739092	-22.173585
1993.063228	-22.283951
1994.389127	-22.390109
1995.716791	-22.498582
1997.046223	-22.611735
1998.377428	-22.718462
1999.710409	-22.827363
2001.045169	-22.934516
2002.381713	-23.039740
2003.720043	-23.147334
2005.060163	-23.253621
2006.402077	-23.364284
2007.745788	-23.469280
2009.091301	-23.575951
2010.438618	-23.685551
2011.787743	-23.791008
2013.138680	-23.906674
2014.491433	-24.016914
2015.846005	-24.130070
2017.202399	-24.244833
2018.560621	-24.357483
2019.920673	-24.477529
2021.282558	-24.585642
2022.646281	-24.707216
2024.011846	-24.825309
2025.379256	-24.943636
2026.748515	-25.067690
2028.119626	-25.183894
2029.492594	-25.308591
2030.867422	-25.427564
2032.244114	-25.559581
2033.622673	-25.682721
2035.003104	-25.805858
2036.385411	-25.947043
2037.769597	-26.069892
2039.155665	-26.206539
2040.543621	-26.329319
2041.933467	-26.458655
2043.325208	-26.597987
2044.718847	-26.714721
2046.114389	-26.853138
2047.511837	-26.973669
2048.911195	-27.110153
2050.312467	-27.235938
2051.715657	-27.347698
2053.120769	-27.489602
2054.527807	-27.604523
2055.936775	-27.739495
2057.347677	-27.865595
2058.760516	-27.987818
2060.175297	-28.129907
2061.592025	-28.253723
2063.010701	-28.396248
2064.431332	-28.527095
2065.853921	-28.660814
2067.278472	-28.805557
2068.704988	-28.934600
2070.133475	-29.086991
2071.563936	-29.217765
2072.996375	-29.366309
2074.430796	-29.509652
2075.867204	-29.651065
2077.305603	-29.790702
2078.745996	-29.937125
2080.188389	-30.076725
2081.632784	-30.236277
2083.079187	-30.374261
2084.527601	-30.536179
2085.978030	-30.671604
2087.430480	-30.827173
2088.884954	-30.983495
2090.341455	-31.129928
2091.799990	-31.294496
2093.260561	-31.416564
2094.723173	-31.597486
2096.187831	-31.709796
2097.654538	-31.886615
2099.123300	-31.988234
2100.594119	-32.159737
2102.067001	-32.278038
2103.541950	-32.410937
2105.018971	-32.548823
2106.498067	-32.670991
2107.979243	-32.851840
2109.462503	-32.937169
2110.947853	-33.127295
2112.435295	-33.238947
2113.924836	-33.436014
2115.416478	-33.556035
2116.910227	-33.746944
2118.406087	-33.918727
2119.904063	-34.082480
2121.404158	-34.269499
2122.906378	-34.425138
2124.410727	-34.651461
2125.917210	-34.791902
2127.425831	-34.993060
2128.936594	-35.137559
2130.449505	-35.358035
2131.964567	-35.500713
2133.481786	-35.668676
2135.001166	-35.802363
2136.522711	-35.973727
2138.046427	-36.127151
2139.572317	-36.269306
2141.100388	-36.378672
2142.630642	-36.521313
2144.163085	-36.675099
2145.697722	-36.797452
2147.234558	-36.922046
2148.773596	-37.057715
2150.314842	-37.205805
2151.858301	-37.368540
2153.403977	-37.543534
2154.951875	-37.694905
2156.502000	-37.840736
2158.054357	-38.033527
2159.608950	-38.226268
2161.165785	-38.411387
2162.724866	-38.596778
2164.286198	-38.821542
2165.849786	-38.987503
2167.415635	-39.204033
2168.983749	-39.441879
2170.554134	-39.674092
2172.126795	-39.802038
2173.701737	-40.031562
2175.278964	-40.261956
2176.858481	-40.505718
2178.440294	-40.613373
2180.024408	-40.799938
2181.610827	-40.995787
2183.199557	-41.174443
2184.790602	-41.262349
2186.383968	-41.365935
2187.979660	-41.489222
2189.577683	-41.602823
2191.178041	-41.736449
2192.780741	-41.828593
2194.385787	-41.928150
2195.993185	-42.059632
2197.602939	-42.249265
2199.215054	-42.355668
