# 2022-03-22_08.50.25
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-46.691748
795.378593	-46.445323
795.589671	-46.854302
795.800861	-46.426821
796.012162	-46.539151
796.223577	-46.908653
796.435103	-46.104514
796.646742	-46.014633
796.858493	-46.569850
797.070357	-46.191315
797.282334	-46.099151
797.494423	-46.235069
797.706626	-45.702361
797.918941	-45.783705
798.131369	-46.215115
798.343911	-45.800205
798.556566	-45.548542
798.769334	-45.653566
798.982215	-45.560494
799.195210	-45.570968
799.408319	-45.594938
799.621541	-45.407721
799.834877	-45.153474
800.048327	-45.142353
800.261890	-45.483645
800.475568	-45.229599
800.689360	-44.770921
800.903266	-45.116286
801.117287	-45.024294
801.331422	-44.646479
801.545671	-45.163999
801.760036	-44.796760
801.974514	-44.202317
802.189108	-44.970814
802.403816	-44.757971
802.618640	-44.100932
802.833578	-44.776734
803.048632	-44.379099
803.263800	-43.894292
803.479085	-44.776651
803.694484	-44.223482
803.909999	-43.709644
804.125630	-44.491912
804.341376	-43.952941
804.557239	-43.745907
804.773217	-44.378726
804.989311	-43.568625
805.205521	-43.624607
805.421847	-44.230558
805.638290	-43.358114
805.854849	-43.623718
806.071524	-43.945807
806.288316	-43.064834
806.505225	-43.672224
806.722250	-43.738828
806.939393	-42.801449
807.156652	-43.611146
807.374028	-43.475060
807.591521	-42.666917
807.809132	-43.594705
808.026859	-43.121110
808.244705	-42.530296
808.462667	-43.608023
808.680748	-42.840426
808.898946	-42.404424
809.117261	-43.472683
809.335695	-42.571683
809.554246	-42.407423
809.772916	-43.326418
809.991704	-42.240865
810.210610	-42.349526
810.429634	-43.193158
810.648777	-42.081805
810.868039	-42.306189
811.087419	-42.840906
811.306918	-41.917773
811.526535	-42.397294
811.746272	-42.567651
811.966127	-41.675954
812.186102	-42.299998
812.406196	-42.355892
812.626409	-41.646605
812.846742	-42.196559
813.067194	-41.972559
813.287766	-41.560580
813.508457	-42.201939
813.729269	-41.743193
813.950200	-41.398991
814.171251	-41.988345
814.392422	-41.539931
814.613714	-41.421286
814.835126	-41.851647
815.056658	-41.201414
815.278311	-41.304874
815.500084	-41.804167
815.721978	-41.054758
815.943993	-41.174885
816.166128	-41.530592
816.388385	-40.877051
816.610762	-41.222455
816.833261	-41.328390
817.055881	-40.612035
817.278623	-41.147827
817.501486	-41.167476
817.724471	-40.540344
817.947577	-41.063399
818.170805	-40.822037
818.394155	-40.465590
818.617627	-41.060009
818.841221	-40.566672
819.064937	-40.371320
819.288775	-40.882082
819.512736	-40.381966
819.736819	-40.425360
819.961025	-40.656119
820.185354	-40.159381
820.409805	-40.423995
820.634379	-40.448248
820.859076	-40.060620
821.083897	-40.340067
821.308840	-40.169678
821.533907	-40.039862
821.759097	-40.258623
821.984411	-39.946365
822.209848	-40.016421
822.435409	-40.073823
822.661093	-39.778568
822.886902	-40.016925
823.112834	-39.867196
823.338891	-39.653614
823.565072	-39.929576
823.791377	-39.666162
824.017807	-39.653121
824.244361	-39.807235
824.471039	-39.424610
824.697843	-39.623615
824.924771	-39.684813
825.151824	-39.309818
825.379002	-39.522335
825.606306	-39.411471
825.833734	-39.292392
826.061288	-39.507523
826.288967	-39.150026
826.516772	-39.197065
826.744703	-39.378263
826.972759	-39.056994
827.200941	-39.183610
827.429249	-39.054695
827.657683	-38.922525
827.886243	-39.234491
828.114930	-38.858668
828.343743	-38.793272
828.572682	-39.039270
828.801748	-38.743312
829.030941	-38.878873
829.260260	-38.747105
829.489706	-38.507350
829.719280	-38.901014
829.948980	-38.613918
830.178808	-38.420570
830.408763	-38.655080
830.638845	-38.433778
830.869055	-38.550425
831.099393	-38.445675
831.329858	-38.184050
831.560451	-38.490414
831.791173	-38.332589
832.022022	-38.186801
832.252999	-38.226313
832.484105	-38.098738
832.715339	-38.304773
832.946702	-38.062956
833.178193	-37.929999
833.409813	-38.154019
833.641561	-37.915964
833.873439	-38.042823
834.105445	-37.868252
834.337581	-37.676241
834.569846	-38.130528
834.802241	-37.694600
835.034764	-37.637067
835.267418	-37.904175
835.500201	-37.514144
835.733114	-37.848446
835.966157	-37.578964
836.199329	-37.331570
836.432632	-37.894145
836.666065	-37.362054
836.899629	-37.414815
837.133323	-37.601512
837.367147	-37.185264
837.601102	-37.649692
837.835188	-37.250644
838.069405	-37.103778
838.303752	-37.598381
838.538231	-37.036456
838.772841	-37.267598
839.007582	-37.229625
839.242455	-36.923406
839.477459	-37.444846
839.712595	-36.894635
839.947863	-36.939864
840.183263	-37.269313
840.418794	-36.751393
840.654458	-37.095706
840.890254	-36.857861
841.126182	-36.729136
841.362242	-37.147176
841.598435	-36.587744
841.834761	-36.778304
842.071220	-36.885807
842.307811	-36.546345
842.544536	-36.832351
842.781393	-36.508505
843.018384	-36.592250
843.255508	-36.750000
843.492765	-36.332859
843.730156	-36.610135
843.967681	-36.475352
844.205339	-36.370557
844.443132	-36.538663
844.681058	-36.189586
844.919118	-36.432755
845.157313	-36.365167
845.395642	-36.108188
845.634105	-36.379709
845.872703	-36.133332
846.111436	-36.191506
846.350303	-36.203525
846.589306	-35.953480
846.828443	-36.222340
847.067716	-36.008418
847.307124	-35.930570
847.546667	-36.082827
847.786345	-35.876118
848.026160	-35.980232
848.266110	-35.852423
848.506195	-35.805518
848.746417	-35.923542
848.986775	-35.702427
849.227269	-35.770309
849.467899	-35.744585
849.708666	-35.676992
849.949569	-35.712162
850.190609	-35.565341
850.431785	-35.643682
850.673099	-35.598172
850.914549	-35.485168
851.156137	-35.530751
851.397861	-35.482960
851.639723	-35.471761
851.881723	-35.403698
852.123860	-35.383237
852.366135	-35.400799
852.608547	-35.328742
852.851098	-35.282421
853.093786	-35.268142
853.336613	-35.295186
853.579578	-35.198649
853.822681	-35.164823
854.065923	-35.214970
854.309304	-35.128128
854.552823	-35.105929
854.796481	-35.068090
855.040278	-35.055347
855.284215	-35.061574
855.528290	-34.953049
855.772505	-34.974303
856.016859	-34.986300
856.261353	-34.898027
856.505987	-34.878076
856.750760	-34.865610
856.995673	-34.852922
857.240727	-34.802705
857.485920	-34.750480
857.731254	-34.786863
857.976729	-34.748744
858.222343	-34.672879
858.468099	-34.683869
858.713995	-34.660805
858.960032	-34.633186
859.206211	-34.572251
859.452530	-34.562296
859.698991	-34.594714
859.945593	-34.484780
860.192336	-34.492187
860.439222	-34.485646
860.686248	-34.432576
860.933417	-34.423076
861.180728	-34.341348
861.428181	-34.407016
861.675776	-34.324601
861.923514	-34.275486
862.171394	-34.317795
862.419417	-34.223367
862.667582	-34.264897
862.915890	-34.140683
863.164342	-34.191036
863.412936	-34.181236
863.661674	-34.036431
863.910555	-34.160269
864.159579	-34.019017
864.408747	-34.060009
864.658059	-33.998718
864.907515	-33.933954
865.157114	-34.036079
865.406858	-33.836247
865.656746	-33.943297
865.906778	-33.869568
866.156955	-33.828109
866.407277	-33.846558
866.657743	-33.730520
866.908354	-33.833868
867.159110	-33.678198
867.410011	-33.717160
867.661057	-33.706253
867.912249	-33.629330
868.163586	-33.654763
868.415069	-33.568401
868.666697	-33.613274
868.918472	-33.521581
869.170392	-33.519440
869.422458	-33.507314
869.674671	-33.469754
869.927030	-33.437030
870.179536	-33.412795
870.432188	-33.415982
870.684987	-33.330509
870.937933	-33.356154
871.191026	-33.299930
871.444266	-33.302187
871.697653	-33.242080
871.951188	-33.244228
872.204870	-33.223334
872.458700	-33.154116
872.712677	-33.183869
872.966803	-33.101557
873.221076	-33.143077
873.475498	-33.038363
873.730068	-33.083058
873.984787	-33.034541
874.239654	-32.969585
874.494669	-33.017621
874.749834	-32.907383
875.005147	-32.968059
875.260610	-32.852104
875.516222	-32.908499
875.771983	-32.842776
876.027894	-32.795208
876.283954	-32.832663
876.540164	-32.727636
876.796524	-32.777439
877.053033	-32.675508
877.309693	-32.726116
877.566503	-32.650903
877.823464	-32.632687
878.080575	-32.634822
878.337837	-32.568438
878.595249	-32.581683
878.852813	-32.508732
879.110528	-32.551050
879.368393	-32.460295
879.626410	-32.476117
879.884579	-32.447311
880.142899	-32.402045
880.401371	-32.401818
880.659994	-32.347095
880.918770	-32.371568
881.177698	-32.293159
881.436778	-32.313177
881.696010	-32.279997
881.955395	-32.237741
882.214933	-32.241416
882.474623	-32.191383
882.734467	-32.204718
882.994463	-32.141842
883.254613	-32.157306
883.514916	-32.124180
883.775372	-32.085266
884.035982	-32.091362
884.296746	-32.041352
884.557664	-32.055471
884.818735	-31.985485
885.079961	-32.030311
885.341341	-31.953031
885.602876	-31.962999
885.864565	-31.937396
886.126409	-31.902167
886.388407	-31.913167
886.650561	-31.840085
886.912870	-31.904571
887.175334	-31.783072
887.437953	-31.861100
887.700728	-31.753678
887.963658	-31.803799
888.226745	-31.726014
888.489987	-31.740971
888.753385	-31.728408
889.016940	-31.651188
889.280651	-31.727513
889.544518	-31.577427
889.808543	-31.705038
890.072723	-31.515579
890.337061	-31.678132
890.601556	-31.484588
890.866208	-31.597971
891.131017	-31.496854
891.395984	-31.487889
891.661109	-31.510273
891.926391	-31.382451
892.191831	-31.530449
892.457429	-31.284055
892.723186	-31.523762
892.989100	-31.228985
893.255173	-31.457339
893.521405	-31.213037
893.787796	-31.365463
894.054345	-31.226919
894.321053	-31.245672
894.587921	-31.266779
894.854948	-31.116336
895.122134	-31.288144
895.389480	-31.018762
895.656986	-31.281811
895.924651	-30.952573
896.192477	-31.244519
896.460463	-30.925170
896.728609	-31.154132
896.996915	-30.934799
897.265382	-31.040845
897.534010	-30.960406
897.802799	-30.925773
898.071749	-30.996945
898.340860	-30.806671
898.610132	-31.019095
898.879566	-30.717736
899.149162	-31.002418
899.418919	-30.671768
899.688838	-30.956069
899.958919	-30.657242
900.229162	-30.871404
900.499568	-30.673996
900.770136	-30.761275
901.040867	-30.701360
901.311761	-30.667203
901.582817	-30.717120
901.854037	-30.587091
902.125420	-30.718571
902.396966	-30.523606
902.668676	-30.691978
902.940550	-30.497063
903.212587	-30.641669
903.484788	-30.484753
903.757153	-30.586807
904.029683	-30.472767
904.302377	-30.525215
904.575236	-30.468266
904.848259	-30.470350
905.121447	-30.451815
905.394800	-30.435353
905.668319	-30.419007
905.942002	-30.399604
906.215852	-30.387891
906.489866	-30.369669
906.764047	-30.346917
907.038393	-30.355139
907.312906	-30.295752
907.587584	-30.333146
907.862429	-30.250031
908.137441	-30.309686
908.412619	-30.199700
908.687964	-30.292210
908.963476	-30.152044
909.239155	-30.256378
909.515002	-30.119879
909.791015	-30.201943
910.067197	-30.095429
910.343546	-30.143731
910.620063	-30.082245
910.896748	-30.061734
911.173601	-30.081904
911.450623	-29.967895
911.727813	-30.083636
912.005171	-29.882334
912.282699	-30.075437
912.560395	-29.798398
912.838261	-30.058819
913.116296	-29.723486
913.394500	-30.022004
913.672874	-29.669255
913.951418	-29.964714
914.230131	-29.627762
914.509015	-29.895782
914.788068	-29.592147
915.067292	-29.814360
915.346687	-29.569635
915.626252	-29.724645
915.905988	-29.552181
916.185895	-29.635080
916.465973	-29.529915
916.746223	-29.546366
917.026644	-29.511565
917.307236	-29.457284
917.588000	-29.495617
917.868937	-29.372999
918.150045	-29.472463
918.431325	-29.295352
918.712778	-29.446979
918.994404	-29.223938
919.276202	-29.420437
919.558173	-29.159908
919.840317	-29.382730
920.122634	-29.108320
920.405125	-29.338083
920.687789	-29.065991
920.970627	-29.292245
921.253639	-29.028812
921.536824	-29.240808
921.820184	-29.000371
922.103718	-29.183897
922.387427	-28.981013
922.671310	-29.127320
922.955368	-28.960963
923.239601	-29.071886
923.524009	-28.942557
923.808592	-29.015550
924.093351	-28.931945
924.378285	-28.958543
924.663396	-28.921330
924.948682	-28.904620
925.234144	-28.906908
925.519782	-28.854199
925.805597	-28.896787
926.091589	-28.803716
926.377757	-28.886276
926.664102	-28.756641
926.950624	-28.868199
927.237323	-28.719080
927.524200	-28.846773
927.811255	-28.684102
928.098487	-28.826169
928.385897	-28.647428
928.673485	-28.801172
928.961251	-28.618867
929.249196	-28.771559
929.537319	-28.595088
929.825621	-28.742091
930.114102	-28.565322
930.402762	-28.716185
930.691601	-28.537421
930.980620	-28.688288
931.269818	-28.515021
931.559196	-28.654327
931.848753	-28.490702
932.138491	-28.624256
932.428409	-28.463871
932.718508	-28.597311
933.008787	-28.438038
933.299246	-28.562685
933.589887	-28.414635
933.880709	-28.527256
934.171712	-28.389688
934.462896	-28.497793
934.754262	-28.357124
935.045810	-28.466992
935.337539	-28.324133
935.629451	-28.433275
935.921545	-28.294437
936.213822	-28.398416
936.506281	-28.258656
936.798922	-28.365964
937.091747	-28.217628
937.384755	-28.335141
937.677946	-28.178777
937.971321	-28.297950
938.264879	-28.140356
938.558621	-28.257785
938.852547	-28.100624
939.146657	-28.222958
939.440952	-28.056320
939.735431	-28.187902
940.030095	-28.009137
940.324943	-28.149007
940.619977	-27.966978
940.915196	-28.109306
941.210600	-27.923637
941.506189	-28.069023
941.801965	-27.874559
942.097926	-28.031965
942.394074	-27.827441
942.690407	-27.993830
942.986927	-27.781485
943.283634	-27.947947
943.580527	-27.736581
943.877608	-27.904219
944.174875	-27.692039
944.472330	-27.861037
944.769972	-27.642130
945.067802	-27.814306
945.365820	-27.596196
945.664026	-27.767150
945.962420	-27.553563
946.261002	-27.715225
946.559773	-27.505205
946.858733	-27.664509
947.157881	-27.458739
947.457219	-27.617147
947.756746	-27.412349
948.056462	-27.562186
948.356368	-27.366746
948.656464	-27.506303
948.956749	-27.325882
949.257225	-27.452641
949.557891	-27.281145
949.858748	-27.395961
950.159796	-27.239107
950.461034	-27.338738
950.762463	-27.205240
951.064084	-27.274844
951.365896	-27.173492
951.667900	-27.207688
951.970095	-27.147711
952.272483	-27.142140
952.575063	-27.122937
952.877835	-27.071564
953.180799	-27.099525
953.483956	-27.002576
953.787307	-27.081853
954.090850	-26.936633
954.394586	-27.056963
954.698516	-26.873662
955.002640	-27.026356
955.306957	-26.823664
955.611469	-26.991827
955.916174	-26.778917
956.221074	-26.948201
956.526169	-26.740289
956.831458	-26.903625
957.136942	-26.712615
957.442622	-26.853414
957.748496	-26.687891
958.054567	-26.797014
958.360833	-26.673200
958.667294	-26.742503
958.973952	-26.663417
959.280806	-26.682686
959.587857	-26.655552
959.895104	-26.624439
960.202548	-26.655614
960.510189	-26.566530
960.818027	-26.653036
961.126062	-26.508353
961.434295	-26.649723
961.742726	-26.462262
962.051355	-26.638646
962.360182	-26.424318
962.669207	-26.609074
962.978431	-26.402322
963.287854	-26.569428
963.597475	-26.396090
963.907296	-26.512643
964.217315	-26.395618
964.527535	-26.446958
964.837954	-26.405228
965.148573	-26.381210
965.459392	-26.411025
965.770411	-26.311762
966.081630	-26.411550
966.393051	-26.252675
966.704672	-26.404772
967.016494	-26.201590
967.328517	-26.376339
967.640742	-26.163700
967.953169	-26.333226
968.265797	-26.147351
968.578627	-26.267272
968.891660	-26.139555
969.204895	-26.182941
969.518332	-26.148038
969.831972	-26.095424
970.145816	-26.154262
970.459862	-26.003827
970.774112	-26.147237
971.088565	-25.934947
971.403223	-26.120089
971.718084	-25.887657
972.033149	-26.053858
972.348419	-25.867607
972.663893	-25.967324
972.979572	-25.871818
973.295456	-25.862092
973.611546	-25.873399
973.927840	-25.761759
974.244340	-25.870102
974.561046	-25.684328
974.877958	-25.836114
975.195076	-25.625781
975.512401	-25.777274
975.829932	-25.599751
976.147670	-25.698234
976.465615	-25.585234
976.783767	-25.600022
977.102126	-25.584154
977.420693	-25.507456
977.739468	-25.581255
978.058451	-25.417834
978.377642	-25.558398
978.697041	-25.357414
979.016649	-25.513674
979.336466	-25.327575
979.656492	-25.428619
979.976727	-25.326626
980.297171	-25.327888
980.617825	-25.346085
980.938689	-25.223750
981.259763	-25.348103
981.581048	-25.145307
981.902542	-25.323304
982.224248	-25.111917
982.546164	-25.249870
982.868291	-25.113328
983.190630	-25.146790
983.513180	-25.144356
983.835942	-25.041540
984.158916	-25.160285
984.482101	-24.958487
984.805500	-25.142768
985.129110	-24.929764
985.452934	-25.073582
985.776970	-24.941011
986.101220	-24.965311
986.425683	-24.982301
986.750359	-24.862352
987.075250	-25.003200
987.400354	-24.789189
987.725673	-24.974072
988.051206	-24.781034
988.376954	-24.892272
988.702916	-24.811133
989.029094	-24.777843
989.355487	-24.853085
989.682095	-24.690700
990.008919	-24.857143
990.335959	-24.645567
990.663216	-24.799766
990.990688	-24.663703
991.318377	-24.703662
991.646283	-24.703452
991.974406	-24.594708
992.302746	-24.729846
992.631304	-24.533889
992.960079	-24.702192
993.289072	-24.522405
993.618283	-24.610919
993.947713	-24.565471
994.277361	-24.501729
994.607227	-24.601699
994.937313	-24.411375
995.267618	-24.587742
995.598142	-24.397274
995.928886	-24.501954
996.259849	-24.429619
996.591033	-24.377103
996.922437	-24.474488
997.254061	-24.289281
997.585906	-24.452356
997.917972	-24.262218
998.250260	-24.359979
998.582768	-24.300183
998.915498	-24.236952
999.248450	-24.322437
999.581624	-24.145163
999.915020	-24.296114
1000.248639	-24.123301
1000.582480	-24.193380
1000.916545	-24.141130
1001.250832	-24.071265
1001.585343	-24.163284
1001.920077	-23.977891
1002.255035	-24.115233
1002.590218	-23.953145
1002.925624	-24.006850
1003.261255	-23.980563
1003.597111	-23.867493
1003.933192	-23.985658
1004.269497	-23.789464
1004.606029	-23.917735
1004.942785	-23.785441
1005.279768	-23.774984
1005.616977	-23.816288
1005.954412	-23.657393
1006.292074	-23.790838
1006.629962	-23.608268
1006.968077	-23.682076
1007.306420	-23.632252
1007.644990	-23.549216
1007.983787	-23.637535
1008.322813	-23.460414
1008.662067	-23.580337
1009.001549	-23.455103
1009.341259	-23.454544
1009.681199	-23.478832
1010.021367	-23.340324
1010.361765	-23.469391
1010.702392	-23.300153
1011.043250	-23.366057
1011.384337	-23.332294
1011.725654	-23.243423
1012.067202	-23.351913
1012.408980	-23.176765
1012.750989	-23.281581
1013.093230	-23.204336
1013.435702	-23.166190
1013.778405	-23.234372
1014.121341	-23.084790
1014.464508	-23.204357
1014.807908	-23.091815
1015.151540	-23.103554
1015.495405	-23.128784
1015.839503	-23.012864
1016.183835	-23.135920
1016.528400	-22.993134
1016.873198	-23.047895
1017.218231	-23.046098
1017.563498	-22.946777
1017.908999	-23.071155
1018.254735	-22.913655
1018.600707	-22.993376
1018.946913	-22.979716
1019.293354	-22.884081
1019.640032	-23.003416
1019.986945	-22.855943
1020.334094	-22.936978
1020.681480	-22.912179
1021.029102	-22.827106
1021.376961	-22.937519
1021.725058	-22.802308
1022.073391	-22.876426
1022.421962	-22.839862
1022.770772	-22.771432
1023.119819	-22.876743
1023.469104	-22.734396
1023.818628	-22.807439
1024.168391	-22.774962
1024.518393	-22.704439
1024.868634	-22.807097
1025.219115	-22.659105
1025.569836	-22.727536
1025.920796	-22.713519
1026.271997	-22.618361
1026.623438	-22.720869
1026.975121	-22.586499
1027.327044	-22.636459
1027.679208	-22.635113
1028.031614	-22.520185
1028.384262	-22.627974
1028.737152	-22.509372
1029.090284	-22.523010
1029.443659	-22.546854
1029.797276	-22.416059
1030.151137	-22.523209
1030.505240	-22.421705
1030.859587	-22.388153
1031.214178	-22.454868
1031.569013	-22.313278
1031.924093	-22.385319
1032.279417	-22.328829
1032.634985	-22.255174
1032.990799	-22.339439
1033.346858	-22.204613
1033.703162	-22.233071
1034.059712	-22.226872
1034.416509	-22.122606
1034.773551	-22.199565
1035.130841	-22.088205
1035.488377	-22.079677
1035.846160	-22.115101
1036.204190	-21.977267
1036.562468	-22.044330
1036.920994	-21.984717
1037.279768	-21.911289
1037.638790	-21.983612
1037.998061	-21.849265
1038.357581	-21.871049
1038.717350	-21.880924
1039.077368	-21.748339
1039.437636	-21.824954
1039.798154	-21.749190
1040.158922	-21.689127
1040.519940	-21.752000
1040.881209	-21.620761
1041.242729	-21.648980
1041.604501	-21.647913
1041.966524	-21.524310
1042.328798	-21.599431
1042.691325	-21.525295
1043.054103	-21.465113
1043.417135	-21.525181
1043.780419	-21.407271
1044.143956	-21.424456
1044.507746	-21.427999
1044.871791	-21.313837
1045.236088	-21.378661
1045.600641	-21.318569
1045.965447	-21.252194
1046.330508	-21.314437
1046.695824	-21.210869
1047.061395	-21.212230
1047.427222	-21.232720
1047.793304	-21.119300
1048.159642	-21.176251
1048.526237	-21.140900
1048.893088	-21.053256
1049.260196	-21.128932
1049.627561	-21.048369
1049.995183	-21.011264
1050.363063	-21.066374
1050.731201	-20.962891
1051.099597	-20.982373
1051.468251	-20.992820
1051.837164	-20.891646
1052.206336	-20.952710
1052.575767	-20.914420
1052.945458	-20.838079
1053.315409	-20.912884
1053.685619	-20.835888
1054.056090	-20.799852
1054.426821	-20.861137
1054.797814	-20.760539
1055.169067	-20.770153
1055.540582	-20.799559
1055.912359	-20.692636
1056.284398	-20.740531
1056.656698	-20.731068
1057.029262	-20.635083
1057.402088	-20.704766
1057.775177	-20.658228
1058.148530	-20.587561
1058.522146	-20.660598
1058.896027	-20.584058
1059.270171	-20.546344
1059.644580	-20.608352
1060.019254	-20.511234
1060.394193	-20.506700
1060.769397	-20.548106
1061.144867	-20.441980
1061.520602	-20.465166
1061.896604	-20.480556
1062.272872	-20.375566
1062.649407	-20.419715
1063.026210	-20.406687
1063.403279	-20.310895
1063.780616	-20.367878
1064.158221	-20.328961
1064.536094	-20.245860
1064.914235	-20.308001
1065.292645	-20.248248
1065.671325	-20.180276
1066.050273	-20.239486
1066.429491	-20.164832
1066.808979	-20.114262
1067.188738	-20.164623
1067.568766	-20.078730
1067.949066	-20.046103
1068.329636	-20.086479
1068.710478	-19.991523
1069.091592	-19.975240
1069.472977	-20.006573
1069.854635	-19.906392
1070.236565	-19.901482
1070.618768	-19.925836
1071.001243	-19.825322
1071.383993	-19.827485
1071.767016	-19.843920
1072.150313	-19.748681
1072.533884	-19.755728
1072.917730	-19.762489
1073.301850	-19.674666
1073.686246	-19.688319
1074.070917	-19.684026
1074.455864	-19.601375
1074.841087	-19.623914
1075.226586	-19.611924
1075.612362	-19.528702
1075.998415	-19.558612
1076.384745	-19.546041
1076.771353	-19.460103
1077.158238	-19.490815
1077.545401	-19.482623
1077.932843	-19.396528
1078.320564	-19.422525
1078.708564	-19.418633
1079.096842	-19.335892
1079.485401	-19.355242
1079.874240	-19.353326
1080.263358	-19.276546
1080.652757	-19.290004
1081.042438	-19.286831
1081.432399	-19.215781
1081.822641	-19.227193
1082.213166	-19.221870
1082.603972	-19.152038
1082.995061	-19.164013
1083.386433	-19.160792
1083.778087	-19.087817
1084.170025	-19.097895
1084.562246	-19.102045
1084.954751	-19.026150
1085.347541	-19.029150
1085.740615	-19.043407
1086.133973	-18.968313
1086.527617	-18.959294
1086.921546	-18.982377
1087.315761	-18.914031
1087.710262	-18.891395
1088.105050	-18.917912
1088.500124	-18.859503
1088.895485	-18.826234
1089.291134	-18.852678
1089.687070	-18.803669
1090.083294	-18.761376
1090.479806	-18.786501
1090.876607	-18.746926
1091.273696	-18.695621
1091.671075	-18.718472
1092.068744	-18.689839
1092.466702	-18.628582
1092.864950	-18.646391
1093.263489	-18.632591
1093.662319	-18.563167
1094.061440	-18.568992
1094.460852	-18.572203
1094.860555	-18.501398
1095.260551	-18.488537
1095.660840	-18.505787
1096.061421	-18.443877
1096.462295	-18.410098
1096.863462	-18.432419
1097.264923	-18.387047
1097.666678	-18.337299
1098.068727	-18.355998
1098.471071	-18.329830
1098.873710	-18.270607
1099.276644	-18.279016
1099.679874	-18.271487
1100.083400	-18.211170
1100.487222	-18.205602
1100.891340	-18.212425
1101.295756	-18.157853
1101.700468	-18.136952
1102.105478	-18.153818
1102.510787	-18.111408
1102.916393	-18.074404
1103.322298	-18.094345
1103.728502	-18.071162
1104.135005	-18.020537
1104.541807	-18.032167
1104.948909	-18.033050
1105.356312	-17.979182
1105.764015	-17.969422
1106.172019	-17.988550
1106.580324	-17.948163
1106.988931	-17.913079
1107.397840	-17.934146
1107.807051	-17.919128
1108.216564	-17.867439
1108.626380	-17.871551
1109.036500	-17.882146
1109.446923	-17.831705
1109.857649	-17.808199
1110.268680	-17.831371
1110.680016	-17.798157
1111.091657	-17.749105
1111.503602	-17.767870
1111.915854	-17.760895
1112.328411	-17.696978
1112.741275	-17.692926
1113.154445	-17.711339
1113.567922	-17.654928
1113.981706	-17.617859
1114.395798	-17.641710
1114.810198	-17.612703
1115.224906	-17.554046
1115.639923	-17.560211
1116.055249	-17.559893
1116.470884	-17.501037
1116.886829	-17.476609
1117.303084	-17.492234
1117.719650	-17.456593
1118.136526	-17.402849
1118.553713	-17.408544
1118.971212	-17.408767
1119.389022	-17.348931
1119.807145	-17.322136
1120.225580	-17.344852
1120.644328	-17.308995
1121.063389	-17.250245
1121.482763	-17.265446
1121.902452	-17.267695
1122.322454	-17.201956
1122.742771	-17.184561
1123.163404	-17.210018
1123.584351	-17.169851
1124.005614	-17.121043
1124.427193	-17.136218
1124.849089	-17.134930
1125.271301	-17.082279
1125.693830	-17.061924
1126.116677	-17.081411
1126.539842	-17.056694
1126.963324	-17.005314
1127.387126	-17.012411
1127.811246	-17.023788
1128.235685	-16.969135
1128.660444	-16.943243
1129.085522	-16.970617
1129.510922	-16.941628
1129.936641	-16.889269
1130.362682	-16.898986
1130.789044	-16.903069
1131.215728	-16.854565
1131.642734	-16.825427
1132.070063	-16.838678
1132.497714	-16.824806
1132.925689	-16.770044
1133.353987	-16.755284
1133.782610	-16.772409
1134.211556	-16.732312
1134.640827	-16.682905
1135.070424	-16.690952
1135.500345	-16.681856
1135.930593	-16.632178
1136.361166	-16.609255
1136.792067	-16.605704
1137.223294	-16.579748
1137.654848	-16.542426
1138.086730	-16.523533
1138.518940	-16.512354
1138.951479	-16.478202
1139.384346	-16.447905
1139.817543	-16.440129
1140.251069	-16.410934
1140.684925	-16.373559
1141.119111	-16.365039
1141.553628	-16.346768
1141.988475	-16.307657
1142.423655	-16.285096
1142.859166	-16.274079
1143.295009	-16.252555
1143.731185	-16.219453
1144.167694	-16.195611
1144.604536	-16.187728
1145.041711	-16.164372
1145.479221	-16.133553
1145.917065	-16.121420
1146.355245	-16.102592
1146.793759	-16.078286
1147.232609	-16.065335
1147.671795	-16.046094
1148.111317	-16.025837
1148.551177	-16.008883
1148.991373	-15.991796
1149.431907	-15.982282
1149.872779	-15.962200
1150.313989	-15.938928
1150.755538	-15.931363
1151.197426	-15.918992
1151.639653	-15.903616
1152.082220	-15.885613
1152.525128	-15.864461
1152.968376	-15.862936
1153.411966	-15.854204
1153.855897	-15.826522
1154.300169	-15.811475
1154.744784	-15.804395
1155.189742	-15.798818
1155.635042	-15.781034
1156.080687	-15.751857
1156.526674	-15.747153
1156.973007	-15.744858
1157.419683	-15.724279
1157.866705	-15.703669
1158.314072	-15.683557
1158.761786	-15.679633
1159.209845	-15.674130
1159.658251	-15.643183
1160.107004	-15.621712
1160.556104	-15.612490
1161.005553	-15.605307
1161.455349	-15.589242
1161.905494	-15.552157
1162.355989	-15.536991
1162.806832	-15.537511
1163.258026	-15.516443
1163.709570	-15.487372
1164.161464	-15.459253
1164.613710	-15.452746
1165.066307	-15.447679
1165.519256	-15.410124
1165.972558	-15.381632
1166.426212	-15.369901
1166.880219	-15.359810
1167.334580	-15.339806
1167.789295	-15.299468
1168.244364	-15.281880
1168.699788	-15.277277
1169.155567	-15.253971
1169.611702	-15.225644
1170.068193	-15.195671
