# 2022-03-21_13.59.17
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.23333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-10.773221
1601.302010	-10.803507
1602.157782	-10.841900
1603.014469	-10.887822
1603.872072	-10.940782
1604.730593	-10.999813
1605.590034	-11.064304
1606.450397	-11.133464
1607.311681	-11.206492
1608.173890	-11.282739
1609.037024	-11.361659
1609.901085	-11.442441
1610.766075	-11.524773
1611.631995	-11.608048
1612.498846	-11.691683
1613.366630	-11.775241
1614.235349	-11.858315
1615.105004	-11.940113
1615.975596	-12.020390
1616.847128	-12.098655
1617.719600	-12.174335
1618.593014	-12.247191
1619.467372	-12.317164
1620.342675	-12.383854
1621.218924	-12.447511
1622.096122	-12.508427
1622.974270	-12.566696
1623.853369	-12.622822
1624.733420	-12.677480
1625.614427	-12.730976
1626.496389	-12.783909
1627.379308	-12.837047
1628.263187	-12.890623
1629.148026	-12.945170
1630.033828	-13.001209
1630.920593	-13.058970
1631.808324	-13.118565
1632.697022	-13.180551
1633.586688	-13.244731
1634.477324	-13.311204
1635.368932	-13.380090
1636.261514	-13.451197
1637.155070	-13.524143
1638.049602	-13.599007
1638.945113	-13.675233
1639.841603	-13.752308
1640.739075	-13.830049
1641.637529	-13.907823
1642.536968	-13.985181
1643.437393	-14.061751
1644.338806	-14.137257
1645.241209	-14.211185
1646.144602	-14.283605
1647.048988	-14.354151
1647.954368	-14.422909
1648.860744	-14.489941
1649.768118	-14.555252
1650.676491	-14.619133
1651.585865	-14.681711
1652.496241	-14.743246
1653.407621	-14.803825
1654.320008	-14.863927
1655.233401	-14.923402
1656.147804	-14.982635
1657.063218	-15.041685
1657.979645	-15.100507
1658.897085	-15.159169
1659.815542	-15.217526
1660.735016	-15.275579
1661.655509	-15.332788
1662.577023	-15.389376
1663.499560	-15.444709
1664.423121	-15.498623
1665.347709	-15.551019
1666.273324	-15.601340
1667.199969	-15.649590
1668.127645	-15.695393
1669.056353	-15.738658
1669.986097	-15.779124
1670.916877	-15.816931
1671.848695	-15.851751
1672.781553	-15.883761
1673.715452	-15.913111
1674.650395	-15.939431
1675.586383	-15.963418
1676.523418	-15.984747
1677.461501	-16.003513
1678.400635	-16.020130
1679.340821	-16.034106
1680.282061	-16.045855
1681.224357	-16.055250
1682.167710	-16.062173
1683.112122	-16.066829
1684.057595	-16.069030
1685.004132	-16.068736
1685.951732	-16.066064
1686.900400	-16.060870
1687.850135	-16.053154
1688.800940	-16.042998
1689.752818	-16.030394
1690.705768	-16.015348
1691.659795	-15.998083
1692.614898	-15.978683
1693.571081	-15.957228
1694.528345	-15.934081
1695.486691	-15.909073
1696.446122	-15.882546
1697.406640	-15.854630
1698.368245	-15.825120
1699.330941	-15.794551
1700.294729	-15.762694
1701.259611	-15.729681
1702.225588	-15.695838
1703.192664	-15.660734
1704.160838	-15.624801
1705.130114	-15.587895
1706.100493	-15.549848
1707.071977	-15.511125
1708.044568	-15.471419
1709.018268	-15.430971
1709.993079	-15.390036
1710.969003	-15.348423
1711.946041	-15.306553
1712.924196	-15.264407
1713.903469	-15.221941
1714.883862	-15.179393
1715.865378	-15.136633
1716.848017	-15.093661
1717.831783	-15.050559
1718.816677	-15.007249
1719.802701	-14.963681
1720.789857	-14.919986
1721.778147	-14.876137
1722.767573	-14.832155
1723.758136	-14.788283
1724.749840	-14.744542
1725.742685	-14.700901
1726.736673	-14.657779
1727.731808	-14.614916
1728.728090	-14.572369
1729.725521	-14.530388
1730.724105	-14.488526
1731.723842	-14.446960
1732.724735	-14.405758
1733.726785	-14.364525
1734.729995	-14.323572
1735.734366	-14.282805
1736.739902	-14.242165
1737.746603	-14.201654
1738.754472	-14.161426
1739.763510	-14.121272
1740.773721	-14.081102
1741.785105	-14.041263
1742.797665	-14.001339
1743.811403	-13.961445
1744.826321	-13.921851
1745.842422	-13.882210
1746.859706	-13.842664
1747.878177	-13.803369
1748.897835	-13.764241
1749.918685	-13.725105
1750.940726	-13.686260
1751.963963	-13.647697
1752.988395	-13.609072
1754.014027	-13.570898
1755.040860	-13.533096
1756.068895	-13.495539
1757.098135	-13.458484
1758.128583	-13.422156
1759.160240	-13.386371
1760.193109	-13.351142
1761.227191	-13.316841
1762.262488	-13.283220
1763.299004	-13.250174
1764.336740	-13.217968
1765.375697	-13.186581
1766.415880	-13.155750
1767.457288	-13.125675
1768.499926	-13.096445
1769.543794	-13.067962
1770.588895	-13.040053
1771.635231	-13.012993
1772.682805	-12.986651
1773.731619	-12.960875
1774.781674	-12.935574
1775.832973	-12.910894
1776.885519	-12.886650
1777.939312	-12.862649
1778.994357	-12.838997
1780.050654	-12.815730
1781.108207	-12.792709
1782.167017	-12.769809
1783.227087	-12.747104
1784.288418	-12.724657
1785.351013	-12.702255
1786.414875	-12.679834
1787.480006	-12.657477
1788.546407	-12.635401
1789.614082	-12.613355
1790.683032	-12.591349
1791.753259	-12.569597
1792.824767	-12.548141
1793.897557	-12.526845
1794.971632	-12.505514
1796.046994	-12.484523
1797.123645	-12.463837
1798.201588	-12.443350
1799.280824	-12.422803
1800.361357	-12.402629
1801.443188	-12.382897
1802.526320	-12.363404
1803.610756	-12.343994
1804.696497	-12.325003
1805.783546	-12.306646
1806.871906	-12.288572
1807.961578	-12.270696
1809.052565	-12.253143
1810.144870	-12.236185
1811.238494	-12.219609
1812.333441	-12.203300
1813.429713	-12.187240
1814.527311	-12.171651
1815.626239	-12.156493
1816.726499	-12.141574
1817.828094	-12.126769
1818.931025	-12.112260
1820.035295	-12.098150
1821.140906	-12.084427
1822.247862	-12.070961
1823.356165	-12.057716
1824.465816	-12.044640
1825.576819	-12.031780
1826.689175	-12.019125
1827.802888	-12.006584
1828.917960	-11.993943
1830.034394	-11.981317
1831.152191	-11.968956
1832.271354	-11.957035
1833.391887	-11.945409
1834.513790	-11.933962
1835.637068	-11.922715
1836.761722	-11.911964
1837.887755	-11.901657
1839.015169	-11.891741
1840.143968	-11.881786
1841.274153	-11.871856
1842.405727	-11.862195
1843.538693	-11.853091
1844.673053	-11.844485
1845.808810	-11.836172
1846.945966	-11.827988
1848.084525	-11.820159
1849.224488	-11.812658
1850.365858	-11.805517
1851.508638	-11.798530
1852.652831	-11.791653
1853.798438	-11.784898
1854.945463	-11.778325
1856.093909	-11.772009
1857.243777	-11.766161
1858.395071	-11.760759
1859.547794	-11.755723
1860.701947	-11.750805
1861.857533	-11.745940
1863.014556	-11.741121
1864.173018	-11.736496
1865.332922	-11.732130
1866.494270	-11.728031
1867.657065	-11.724035
1868.821309	-11.719917
1869.987006	-11.715583
1871.154158	-11.711283
1872.322768	-11.707234
1873.492839	-11.703590
1874.664373	-11.700113
1875.837373	-11.696575
1877.011841	-11.692962
1878.187782	-11.689422
1879.365197	-11.686042
1880.544089	-11.682775
1881.724460	-11.679525
1882.906315	-11.676392
1884.089655	-11.673531
1885.274483	-11.670987
1886.460803	-11.668597
1887.648616	-11.666177
1888.837927	-11.663703
1890.028736	-11.661384
1891.221049	-11.659400
1892.414866	-11.657874
1893.610192	-11.656677
1894.807028	-11.655658
1896.005379	-11.654764
1897.205246	-11.654002
1898.406633	-11.653418
1899.609542	-11.653055
1900.813977	-11.652953
1902.019940	-11.653176
1903.227434	-11.653790
1904.436462	-11.654816
1905.647028	-11.656209
1906.859133	-11.657939
1908.072781	-11.660055
1909.287976	-11.662555
1910.504719	-11.665425
1911.723013	-11.668532
1912.942863	-11.671730
1914.164270	-11.674942
1915.387238	-11.678202
1916.611770	-11.681586
1917.837868	-11.685205
1919.065536	-11.689030
1920.294777	-11.692995
1921.525594	-11.697097
1922.757989	-11.701382
1923.991967	-11.705985
1925.227529	-11.711124
1926.464679	-11.716833
1927.703420	-11.722984
1928.943755	-11.729482
1930.185688	-11.736089
1931.429221	-11.742685
1932.674356	-11.749280
1933.921099	-11.755943
1935.169451	-11.762697
1936.419415	-11.769613
1937.670996	-11.776538
1938.924195	-11.783319
1940.179017	-11.789925
1941.435463	-11.796285
1942.693538	-11.802452
1943.953245	-11.808512
1945.214586	-11.814541
1946.477566	-11.820445
1947.742186	-11.826209
1949.008451	-11.831764
1950.276363	-11.837112
1951.545926	-11.842370
1952.817143	-11.847762
1954.090017	-11.853499
1955.364551	-11.859696
1956.640749	-11.866417
1957.918615	-11.873573
1959.198150	-11.881020
1960.479359	-11.888659
1961.762244	-11.896473
1963.046810	-11.904614
1964.333059	-11.913313
1965.620995	-11.922710
1966.910621	-11.932740
1968.201940	-11.943343
1969.494956	-11.954375
1970.789672	-11.965537
1972.086091	-11.976784
1973.384217	-11.988270
1974.684053	-12.000102
1975.985602	-12.012418
1977.288869	-12.025317
1978.593855	-12.038817
1979.900566	-12.052799
1981.209003	-12.067119
1982.519171	-12.081726
1983.831073	-12.096588
1985.144712	-12.111768
1986.460093	-12.127323
1987.777217	-12.143289
1989.096089	-12.159689
1990.416713	-12.176422
1991.739092	-12.193332
1993.063228	-12.210335
1994.389127	-12.227347
1995.716791	-12.244335
1997.046223	-12.261351
1998.377428	-12.278488
1999.710409	-12.295824
2001.045169	-12.313331
2002.381713	-12.330967
2003.720043	-12.348673
2005.060163	-12.366398
2006.402077	-12.384098
2007.745788	-12.401714
2009.091301	-12.419204
2010.438618	-12.436618
2011.787743	-12.454087
2013.138680	-12.471771
2014.491433	-12.489817
2015.846005	-12.508312
2017.202399	-12.527176
2018.560621	-12.546273
2019.920673	-12.565508
2021.282558	-12.584827
2022.646281	-12.604348
2024.011846	-12.624217
2025.379256	-12.644503
2026.748515	-12.665168
2028.119626	-12.685983
2029.492594	-12.706734
2030.867422	-12.727419
2032.244114	-12.748308
2033.622673	-12.769848
2035.003104	-12.792352
2036.385411	-12.815843
2037.769597	-12.840131
2039.155665	-12.864915
2040.543621	-12.889932
2041.933467	-12.915077
2043.325208	-12.940486
2044.718847	-12.966495
2046.114389	-12.993508
2047.511837	-13.021768
2048.911195	-13.051104
2050.312467	-13.081163
2051.715657	-13.111709
2053.120769	-13.142687
2054.527807	-13.174235
2055.936775	-13.206532
2057.347677	-13.239632
2058.760516	-13.273339
2060.175297	-13.307325
2061.592025	-13.341444
2063.010701	-13.375741
2064.431332	-13.410315
2065.853921	-13.445292
2067.278472	-13.480699
2068.704988	-13.516357
2070.133475	-13.552022
2071.563936	-13.587626
2072.996375	-13.623343
2074.430796	-13.659362
2075.867204	-13.695708
2077.305603	-13.732228
2078.745996	-13.768616
2080.188389	-13.804662
2081.632784	-13.840479
2083.079187	-13.876445
2084.527601	-13.912975
2085.978030	-13.950204
2087.430480	-13.987899
2088.884954	-14.025676
2090.341455	-14.063386
2091.799990	-14.101427
2093.260561	-14.140420
2094.723173	-14.180571
2096.187831	-14.221508
2097.654538	-14.262679
2099.123300	-14.303928
2100.594119	-14.345574
2102.067001	-14.387983
2103.541950	-14.431343
2105.018971	-14.475709
2106.498067	-14.521080
2107.979243	-14.567387
2109.462503	-14.614384
2110.947853	-14.661841
2112.435295	-14.709976
2113.924836	-14.759427
2115.416478	-14.810581
2116.910227	-14.863078
2118.406087	-14.916239
2119.904063	-14.969865
2121.404158	-15.024238
2122.906378	-15.079461
2124.410727	-15.135315
2125.917210	-15.191586
2127.425831	-15.248175
2128.936594	-15.304879
2130.449505	-15.361436
2131.964567	-15.417936
2133.481786	-15.474709
2135.001166	-15.531697
2136.522711	-15.588473
2138.046427	-15.644976
2139.572317	-15.701536
2141.100388	-15.757948
2142.630642	-15.813390
2144.163085	-15.867664
2145.697722	-15.921630
2147.234558	-15.976084
2148.773596	-16.031146
2150.314842	-16.086767
2151.858301	-16.142774
2153.403977	-16.198518
2154.951875	-16.253572
2156.502000	-16.308565
2158.054357	-16.364575
2159.608950	-16.422156
2161.165785	-16.481263
2162.724866	-16.541339
2164.286198	-16.601592
2165.849786	-16.662110
2167.415635	-16.723951
2168.983749	-16.787525
2170.554134	-16.852266
2172.126795	-16.917917
2173.701737	-16.984577
2175.278964	-17.052220
2176.858481	-17.121474
2178.440294	-17.193102
2180.024408	-17.266719
2181.610827	-17.342026
2183.199557	-17.419622
2184.790602	-17.499136
2186.383968	-17.579477
2187.979660	-17.660592
2189.577683	-17.742490
2191.178041	-17.824983
2192.780741	-17.909068
2194.385787	-17.995361
2195.993185	-18.082838
2197.602939	-18.170747
2199.215054	-18.252487
