# 2022-03-22_09.58.11
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.546231
1170.982245	-14.526656
1171.439807	-14.549069
1171.897726	-14.525415
1172.356004	-14.486823
1172.814640	-14.507427
1173.273635	-14.502272
1173.732989	-14.451175
1174.192703	-14.457901
1174.652778	-14.472070
1175.113213	-14.420731
1175.574009	-14.406522
1176.035167	-14.432775
1176.496687	-14.392931
1176.958569	-14.358097
1177.420814	-14.385370
1177.883422	-14.363825
1178.346394	-14.315157
1178.809730	-14.333851
1179.273430	-14.330881
1179.737496	-14.277174
1180.201927	-14.281702
1180.666723	-14.293405
1181.131886	-14.242415
1181.597416	-14.231045
1182.063312	-14.252221
1182.529576	-14.209882
1182.996209	-14.183116
1183.463209	-14.207677
1183.930579	-14.178161
1184.398317	-14.138523
1184.866426	-14.160412
1185.334904	-14.146071
1185.803754	-14.097760
1186.272974	-14.111386
1186.742566	-14.112231
1187.212529	-14.060604
1187.682865	-14.061383
1188.153574	-14.075499
1188.624656	-14.027099
1189.096112	-14.012107
1189.567942	-14.034881
1190.040147	-13.996358
1190.512726	-13.965532
1190.985681	-13.990139
1191.459012	-13.966755
1191.932720	-13.923620
1192.406804	-13.942370
1192.881265	-13.936049
1193.356104	-13.886956
1193.831322	-13.893317
1194.306918	-13.902168
1194.782893	-13.855204
1195.259248	-13.845503
1195.735982	-13.863706
1196.213097	-13.826404
1196.690593	-13.801234
1197.168471	-13.820902
1197.646730	-13.798018
1198.125371	-13.762228
1198.604395	-13.775940
1199.083803	-13.767940
1199.563594	-13.728537
1200.043769	-13.731539
1200.524329	-13.735292
1201.005273	-13.699462
1201.486604	-13.690695
1201.968320	-13.700605
1202.450422	-13.673173
1202.932912	-13.654758
1203.415789	-13.665125
1203.899054	-13.647979
1204.382707	-13.623903
1204.866748	-13.630272
1205.351179	-13.622516
1205.836000	-13.597089
1206.321211	-13.597071
1206.806812	-13.596026
1207.292805	-13.572991
1207.779189	-13.566337
1208.265965	-13.568616
1208.753134	-13.550305
1209.240696	-13.538150
1209.728651	-13.540342
1210.217000	-13.527507
1210.705744	-13.512092
1211.194883	-13.511603
1211.684417	-13.503325
1212.174347	-13.486809
1212.664673	-13.482180
1213.155396	-13.476604
1213.646516	-13.460715
1214.138034	-13.451745
1214.629951	-13.446858
1215.122266	-13.432533
1215.614980	-13.419759
1216.108095	-13.413773
1216.601609	-13.401185
1217.095524	-13.385816
1217.589841	-13.377816
1218.084559	-13.366597
1218.579679	-13.349517
1219.075202	-13.339066
1219.571128	-13.328712
1220.067458	-13.310632
1220.564191	-13.297824
1221.061330	-13.287949
1221.558874	-13.269082
1222.056823	-13.253895
1222.555178	-13.244292
1223.053940	-13.224933
1223.553109	-13.207580
1224.052686	-13.198365
1224.552671	-13.178915
1225.053065	-13.159488
1225.553867	-13.150763
1226.055079	-13.131697
1226.556702	-13.110351
1227.058735	-13.102215
1227.561179	-13.084020
1228.064035	-13.060789
1228.567303	-13.053083
1229.070983	-13.036206
1229.575077	-13.011361
1230.079585	-13.003977
1230.584506	-12.988875
1231.089842	-12.962864
1231.595594	-12.955579
1232.101761	-12.942455
1232.608345	-12.915780
1233.115345	-12.908611
1233.622762	-12.897564
1234.130597	-12.870729
1234.638851	-12.863690
1235.147523	-12.854571
1235.656615	-12.828074
1236.166126	-12.821358
1236.676058	-12.813997
1237.186411	-12.788162
1237.697185	-12.781919
1238.208381	-12.775939
1238.719999	-12.750966
1239.232040	-12.745612
1239.744505	-12.740861
1240.257394	-12.716955
1240.770708	-12.712845
1241.284446	-12.709073
1241.798610	-12.686344
1242.313201	-12.683834
1242.828218	-12.680848
1243.343662	-12.659356
1243.859534	-12.658536
1244.375834	-12.656019
1244.892563	-12.635979
1245.409721	-12.637215
1245.927309	-12.635031
1246.445327	-12.616742
1246.963777	-12.620278
1247.482657	-12.618128
1248.001970	-12.601852
1248.521716	-12.607771
1249.041894	-12.605222
1249.562506	-12.591211
1250.083553	-12.599546
1250.605034	-12.596289
1251.126950	-12.584845
1251.649302	-12.595491
1252.172091	-12.591199
1252.695316	-12.582605
1253.218979	-12.595197
1253.743079	-12.589551
1254.267619	-12.584105
1254.792597	-12.598090
1255.318015	-12.591036
1255.843874	-12.589124
1256.370173	-12.603689
1256.896913	-12.595147
1257.424095	-12.596902
1257.951720	-12.611067
1258.479787	-12.601347
1259.008298	-12.606934
1259.537254	-12.619635
1260.066654	-12.609371
1260.596499	-12.618960
1261.126790	-12.629379
1261.657527	-12.619532
1262.188711	-12.632721
1262.720342	-12.639772
1263.252422	-12.631353
1263.784950	-12.647466
1264.317928	-12.650622
1264.851355	-12.644839
1265.385232	-12.662647
1265.919560	-12.661750
1266.454340	-12.659810
1266.989572	-12.677743
1267.525256	-12.672957
1268.061394	-12.675377
1268.597985	-12.691370
1269.135031	-12.683626
1269.672531	-12.690636
1270.210487	-12.702635
1270.748899	-12.693288
1271.287768	-12.704041
1271.827094	-12.710306
1272.366877	-12.701168
1272.907119	-12.714033
1273.447820	-12.713559
1273.988981	-12.706458
1274.530601	-12.719225
1275.072683	-12.712299
1275.615226	-12.708660
1276.158230	-12.718478
1276.701697	-12.706338
1277.245627	-12.706582
1277.790021	-12.710841
1278.334879	-12.695923
1278.880202	-12.699262
1279.425991	-12.696180
1279.972245	-12.681354
1280.518966	-12.685702
1281.066155	-12.674917
1281.613811	-12.662707
1282.161936	-12.665081
1282.710529	-12.648092
1283.259593	-12.639974
1283.809126	-12.637349
1284.359131	-12.616959
1284.909607	-12.612500
1285.460555	-12.602727
1286.011976	-12.582470
1286.563870	-12.579537
1287.116237	-12.562508
1287.669080	-12.545657
1288.222397	-12.540937
1288.776191	-12.518514
1289.330460	-12.506255
1289.885207	-12.496328
1290.440431	-12.471960
1290.996133	-12.463290
1291.552314	-12.446533
1292.108975	-12.424218
1292.666115	-12.416162
1293.223737	-12.393234
1293.781839	-12.375498
1294.340424	-12.364271
1294.899491	-12.338365
1295.459041	-12.325439
1296.019075	-12.308517
1296.579593	-12.283972
1297.140597	-12.273304
1297.702086	-12.250500
1298.264061	-12.230538
1298.826524	-12.218253
1299.389474	-12.192535
1299.952912	-12.178141
1300.516839	-12.161370
1301.081255	-12.137246
1301.646162	-12.126183
1302.211559	-12.104469
1302.777448	-12.085491
1303.343829	-12.073682
1303.910702	-12.049869
1304.478069	-12.036914
1305.045930	-12.021263
1305.614285	-11.999869
1306.183136	-11.990354
1306.752483	-11.970664
1307.322326	-11.955117
1307.892666	-11.944835
1308.463504	-11.924181
1309.034841	-11.914429
1309.606677	-11.900160
1310.179012	-11.882810
1310.751849	-11.875397
1311.325186	-11.857828
1311.899025	-11.846648
1312.473366	-11.837420
1313.048211	-11.820373
1313.623559	-11.813934
1314.199412	-11.800557
1314.775770	-11.788016
1315.352634	-11.782040
1315.930004	-11.766756
1316.507881	-11.760061
1317.086266	-11.750902
1317.665159	-11.738169
1318.244562	-11.734304
1318.824474	-11.721906
1319.404897	-11.714852
1319.985831	-11.709395
1320.567276	-11.697574
1321.149234	-11.694830
1321.731706	-11.685658
1322.314691	-11.678450
1322.898190	-11.675813
1323.482205	-11.665780
1324.066736	-11.663896
1324.651783	-11.658085
1325.237347	-11.651428
1325.823430	-11.650816
1326.410031	-11.642780
1326.997151	-11.641373
1327.584791	-11.638234
1328.172952	-11.632541
1328.761634	-11.633558
1329.350839	-11.627688
1329.940566	-11.626900
1330.530817	-11.625924
1331.121592	-11.621319
1331.712891	-11.623491
1332.304716	-11.619451
1332.897068	-11.619247
1333.489946	-11.619814
1334.083352	-11.616292
1334.677287	-11.619457
1335.271750	-11.617060
1335.866744	-11.617734
1336.462268	-11.619567
1337.058323	-11.617072
1337.654910	-11.620876
1338.252029	-11.619645
1338.849682	-11.621143
1339.447869	-11.623998
1340.046591	-11.622656
1340.645848	-11.627253
1341.245641	-11.626993
1341.845972	-11.629402
1342.446840	-11.632938
1343.048246	-11.632570
1343.650191	-11.637777
1344.252677	-11.638160
1344.855702	-11.641399
1345.459269	-11.645483
1346.063379	-11.646193
1346.668030	-11.652109
1347.273226	-11.653137
1347.878965	-11.657215
1348.485250	-11.661465
1349.092080	-11.663082
1349.699456	-11.669558
1350.307380	-11.671255
1350.915851	-11.676478
1351.524871	-11.680976
1352.134441	-11.683788
1352.744560	-11.690710
1353.355231	-11.693048
1353.966453	-11.699325
1354.578227	-11.703829
1355.190555	-11.707904
1355.803436	-11.715150
1356.416872	-11.718374
1357.030863	-11.725853
1357.645411	-11.730422
1358.260515	-11.735896
1358.876177	-11.743082
1359.492397	-11.747211
1360.109176	-11.755612
1360.726516	-11.760410
1361.344416	-11.767533
1361.962877	-11.774644
1362.581901	-11.780169
1363.201487	-11.789164
1363.821637	-11.794437
1364.442352	-11.803025
1365.063632	-11.809899
1365.685478	-11.817003
1366.307891	-11.826190
1366.930871	-11.832395
1367.554420	-11.842139
1368.178538	-11.848952
1368.803226	-11.857578
1369.428485	-11.866442
1370.054315	-11.873806
1370.680717	-11.883980
1371.307693	-11.890998
1371.935242	-11.901053
1372.563366	-11.909538
1373.192065	-11.918534
1373.821341	-11.928657
1374.451193	-11.936463
1375.081623	-11.947401
1375.712632	-11.955776
1376.344221	-11.966625
1376.976389	-11.976602
1377.609139	-11.986214
1378.242470	-11.997584
1378.876384	-12.006781
1379.510881	-12.019104
1380.145963	-12.029065
1380.781629	-12.040922
1381.417881	-12.052342
1382.054720	-12.063460
1382.692147	-12.076561
1383.330161	-12.087316
1383.968765	-12.100792
1384.607959	-12.112024
1385.247743	-12.125300
1385.888119	-12.138194
1386.529087	-12.150751
1387.170648	-12.164733
1387.812804	-12.176587
1388.455554	-12.191195
1389.098899	-12.203624
1389.742842	-12.217953
1390.387381	-12.231253
1391.032519	-12.244612
1391.678256	-12.259166
1392.324592	-12.272012
1392.971529	-12.287080
1393.619068	-12.299635
1394.267208	-12.314488
1394.915952	-12.328022
1395.565300	-12.342410
1396.215253	-12.356881
1396.865812	-12.370165
1397.516977	-12.385364
1398.168749	-12.398500
1398.821130	-12.414021
1399.474120	-12.427165
1400.127719	-12.441922
1400.781930	-12.455866
1401.436752	-12.470048
1402.092186	-12.484837
1402.748234	-12.497979
1403.404897	-12.513073
1404.062174	-12.526105
1404.720067	-12.541476
1405.378577	-12.554712
1406.037705	-12.569348
1406.697451	-12.583183
1407.357817	-12.597188
1408.018803	-12.611720
1408.680410	-12.624703
1409.342639	-12.639515
1410.005492	-12.652261
1410.668968	-12.667192
1411.333068	-12.679674
1411.997795	-12.693683
1412.663147	-12.706608
1413.329127	-12.720311
1413.995736	-12.733939
1414.662973	-12.746463
1415.330840	-12.760133
1415.999339	-12.772076
1416.668469	-12.785914
1417.338232	-12.797260
1418.008628	-12.810374
1418.679659	-12.821673
1419.351325	-12.834379
1420.023628	-12.846011
1420.696568	-12.857745
1421.370145	-12.869820
1422.044362	-12.881180
1422.719219	-12.893659
1423.394717	-12.904355
1424.070856	-12.916888
1424.747638	-12.927727
1425.425064	-12.940066
1426.103134	-12.950464
1426.781850	-12.961860
1427.461212	-12.972513
1428.141221	-12.983368
1428.821878	-12.993837
1429.503185	-13.003506
1430.185141	-13.014163
1430.867749	-13.023749
1431.551008	-13.034752
1432.234920	-13.044179
1432.919486	-13.055719
1433.604707	-13.066004
1434.290583	-13.077978
1434.977116	-13.088779
1435.664307	-13.101013
1436.352156	-13.112678
1437.040664	-13.124613
1437.729833	-13.136185
1438.419663	-13.147412
1439.110156	-13.159009
1439.801312	-13.169192
1440.493132	-13.180197
1441.185617	-13.189957
1441.878768	-13.201467
1442.572586	-13.211307
1443.267072	-13.223145
1443.962228	-13.234172
1444.658053	-13.248015
1445.354549	-13.261112
1446.051717	-13.276352
1446.749558	-13.291440
1447.448073	-13.308329
1448.147263	-13.324874
1448.847128	-13.341934
1449.547671	-13.358757
1450.248891	-13.374899
1450.950789	-13.390349
1451.653368	-13.404117
1452.356627	-13.417577
1453.060568	-13.428534
1453.765192	-13.439188
1454.470500	-13.447589
1455.176492	-13.457017
1455.883170	-13.464234
1456.590534	-13.472941
1457.298586	-13.480600
1458.007327	-13.491396
1458.716758	-13.501559
1459.426880	-13.514849
1460.137693	-13.528102
1460.849199	-13.544783
1461.561398	-13.561007
1462.274293	-13.579652
1462.987883	-13.597021
1463.702170	-13.615154
1464.417155	-13.630319
1465.132838	-13.644642
1465.849222	-13.654708
1466.566306	-13.661573
1467.284093	-13.662614
1468.002582	-13.659807
1468.721775	-13.651000
1469.441674	-13.637399
1470.162278	-13.618189
1470.883590	-13.595364
1471.605609	-13.568255
1472.328338	-13.538429
1473.051777	-13.506310
1473.775928	-13.473328
1474.500790	-13.439546
1475.226367	-13.406231
1475.952657	-13.373819
1476.679663	-13.342507
1477.407386	-13.312419
1478.135826	-13.283816
1478.864985	-13.256419
1479.594863	-13.229247
1480.325463	-13.202045
1481.056784	-13.173850
1481.788828	-13.143485
1482.521597	-13.109225
1483.255090	-13.070257
1483.989309	-13.024518
1484.724256	-12.970602
1485.459931	-12.906816
1486.196336	-12.832468
1486.933471	-12.746019
1487.671337	-12.647743
1488.409937	-12.537881
1489.149270	-12.417680
1489.889337	-12.288504
1490.630141	-12.153374
1491.371682	-12.014991
1492.113961	-11.876412
1492.856979	-11.740863
1493.600738	-11.611631
1494.345238	-11.491475
1495.090481	-11.382808
1495.836467	-11.287720
1496.583198	-11.206947
1497.330675	-11.141595
1498.078899	-11.091283
1498.827872	-11.055689
1499.577593	-11.032328
1500.328065	-11.020409
1501.079289	-11.016282
1501.831265	-11.017900
1502.583995	-11.020253
1503.337480	-11.021155
1504.091721	-11.014751
1504.846719	-10.998837
1505.602475	-10.967402
1506.358991	-10.918767
1507.116268	-10.848138
1507.874306	-10.755586
1508.633108	-10.637841
1509.392673	-10.496901
1510.153004	-10.332790
1510.914101	-10.149581
1511.675965	-9.949578
1512.438599	-9.738612
1513.202002	-9.521510
1513.966176	-9.304779
1514.731122	-9.094623
1515.496842	-8.897253
1516.263336	-8.719817
1517.030607	-8.568334
1517.798654	-8.450002
1518.567479	-8.369988
1519.337083	-8.336275
1520.107468	-8.353959
1520.878634	-8.431272
1521.650584	-8.574127
1522.423317	-8.792174
1523.196836	-9.093464
1523.971141	-9.490828
1524.746233	-9.996852
1525.522115	-10.631000
1526.298786	-11.417240
1527.076249	-12.390763
1527.854504	-13.603248
1528.633553	-15.138148
1529.413397	-17.140954
1530.194037	-19.903431
1530.975474	-24.172049
1531.757709	-33.094554
1532.540745	-33.523903
1533.324581	-24.233696
1534.109220	-19.827571
1534.894662	-16.966658
1535.680909	-14.880552
1536.467961	-13.272626
1537.255821	-11.993568
1538.044489	-10.961610
1538.833967	-10.124583
1539.624256	-9.448558
1540.415357	-8.910040
1541.207271	-8.491922
1542.000000	-8.180869
1542.793545	-7.966812
1543.587907	-7.841155
1544.383087	-7.795631
1545.179088	-7.823525
1545.975909	-7.916713
1546.773552	-8.067923
1547.572019	-8.267492
1548.371311	-8.505572
1549.171428	-8.770389
1549.972373	-9.049070
1550.774147	-9.326347
1551.576751	-9.588499
1552.380185	-9.820697
1553.184453	-10.011774
1553.989554	-10.154001
1554.795490	-10.244292
1555.602263	-10.285961
1556.409873	-10.284927
1557.218322	-10.251822
1558.027612	-10.197303
1558.837743	-10.132478
1559.648717	-10.067177
1560.460536	-10.010045
1561.273200	-9.966240
1562.086710	-9.941941
1562.901069	-9.939230
1563.716278	-9.960587
1564.532337	-10.007062
1565.349249	-10.078485
1566.167014	-10.176124
1566.985634	-10.297849
1567.805111	-10.444352
1568.625444	-10.614380
1569.446637	-10.807111
1570.268690	-11.021702
1571.091605	-11.256738
1571.915382	-11.511326
1572.740024	-11.783746
1573.565532	-12.072083
1574.391907	-12.373821
1575.219150	-12.686970
1576.047262	-13.007035
1576.876246	-13.331143
1577.706103	-13.653392
1578.536833	-13.968586
1579.368439	-14.271698
1580.200922	-14.553491
1581.034282	-14.809530
1581.868522	-15.031121
1582.703643	-15.212814
1583.539646	-15.350807
1584.376532	-15.439152
1585.214304	-15.480158
1586.052962	-15.472928
1586.892508	-15.421109
1587.732943	-15.330650
1588.574269	-15.205120
1589.416487	-15.053729
1590.259599	-14.880922
1591.103605	-14.693065
1591.948508	-14.496519
1592.794309	-14.294383
1593.641009	-14.092618
1594.488609	-13.892506
1595.337112	-13.697401
1596.186518	-13.509578
1597.036829	-13.329042
1597.888047	-13.158171
1598.740172	-12.995667
1599.593207	-12.842872
1600.447153	-12.699031
1601.302010	-12.563280
1602.157782	-12.436122
1603.014469	-12.315240
1603.872072	-12.201593
1604.730593	-12.092821
1605.590034	-11.988772
1606.450397	-11.889340
1607.311681	-11.793464
1608.173890	-11.702176
1609.037024	-11.613675
1609.901085	-11.530047
1610.766075	-11.450015
1611.631995	-11.374475
1612.498846	-11.304330
1613.366630	-11.239349
1614.235349	-11.181379
1615.105004	-11.128673
1615.975596	-11.083808
1616.847128	-11.044910
1617.719600	-11.012807
1618.593014	-10.987387
1619.467372	-10.967317
1620.342675	-10.953752
1621.218924	-10.944192
1622.096122	-10.939662
1622.974270	-10.937982
1623.853369	-10.939411
1624.733420	-10.942258
1625.614427	-10.946325
1626.496389	-10.950639
1627.379308	-10.954461
1628.263187	-10.957853
1629.148026	-10.959654
1630.033828	-10.961290
1630.920593	-10.961076
1631.808324	-10.961532
1632.697022	-10.961086
1633.586688	-10.962091
1634.477324	-10.963897
1635.368932	-10.967616
1636.261514	-10.973391
1637.155070	-10.981539
1638.049602	-10.992442
1638.945113	-11.005369
1639.841603	-11.021432
1640.739075	-11.038917
1641.637529	-11.059213
1642.536968	-11.080144
1643.437393	-11.103449
1644.338806	-11.126518
1645.241209	-11.151342
1646.144602	-11.175610
1647.048988	-11.200811
1647.954368	-11.225305
1648.860744	-11.250278
1649.768118	-11.274322
1650.676491	-11.298483
1651.585865	-11.321913
1652.496241	-11.345125
1653.407621	-11.368042
1654.320008	-11.390734
1655.233401	-11.413611
1656.147804	-11.436280
1657.063218	-11.459606
1657.979645	-11.482812
1658.897085	-11.507134
1659.815542	-11.531331
1660.735016	-11.556819
1661.655509	-11.582031
1662.577023	-11.608449
1663.499560	-11.634151
1664.423121	-11.660953
1665.347709	-11.686642
1666.273324	-11.713190
1667.199969	-11.738615
1668.127645	-11.764955
1669.056353	-11.790173
1669.986097	-11.816420
1670.916877	-11.841491
1671.848695	-11.867664
1672.781553	-11.893047
1673.715452	-11.919645
1674.650395	-11.945857
1675.586383	-11.973421
1676.523418	-12.000705
1677.461501	-12.029194
1678.400635	-12.057692
1679.340821	-12.087111
1680.282061	-12.116983
1681.224357	-12.147636
1682.167710	-12.179056
1683.112122	-12.210735
1684.057595	-12.243425
1685.004132	-12.275520
1685.951732	-12.308814
1686.900400	-12.341165
1687.850135	-12.375235
1688.800940	-12.408122
1689.752818	-12.443391
1690.705768	-12.477282
1691.659795	-12.513850
1692.614898	-12.549109
1693.571081	-12.587122
1694.528345	-12.623991
1695.486691	-12.663062
1696.446122	-12.701345
1697.406640	-12.740631
1698.368245	-12.779772
1699.330941	-12.819100
1700.294729	-12.859490
1701.259611	-12.899074
1702.225588	-12.940766
1703.192664	-12.980841
1704.160838	-13.023665
1705.130114	-13.064776
1706.100493	-13.108414
1707.071977	-13.150507
1708.044568	-13.193822
1709.018268	-13.236369
1709.993079	-13.278644
1710.969003	-13.321609
1711.946041	-13.363037
1712.924196	-13.406586
1713.903469	-13.447839
1714.883862	-13.491534
1715.865378	-13.533480
1716.848017	-13.576816
1717.831783	-13.619834
1718.816677	-13.662417
1719.802701	-13.706266
1720.789857	-13.748036
1721.778147	-13.792169
1722.767573	-13.834060
1723.758136	-13.878042
1724.749840	-13.921549
1725.742685	-13.965461
1726.736673	-14.011329
1727.731808	-14.055844
1728.728090	-14.103421
1729.725521	-14.149363
1730.724105	-14.197287
1731.723842	-14.245179
1732.724735	-14.292681
1733.726785	-14.342319
1734.729995	-14.389970
1735.734366	-14.440156
1736.739902	-14.489288
1737.746603	-14.538745
1738.754472	-14.589707
1739.763510	-14.638520
1740.773721	-14.689717
1741.785105	-14.738883
1742.797665	-14.788227
1743.811403	-14.837999
1744.826321	-14.885376
1745.842422	-14.934696
1746.859706	-14.981702
1747.878177	-15.028882
1748.897835	-15.076331
1749.918685	-15.121067
1750.940726	-15.167634
1751.963963	-15.211793
1752.988395	-15.255442
1754.014027	-15.300264
1755.040860	-15.341761
1756.068895	-15.385488
1757.098135	-15.427259
1758.128583	-15.467683
1759.160240	-15.509835
1760.193109	-15.548630
1761.227191	-15.588368
1762.262488	-15.627936
1763.299004	-15.663927
1764.336740	-15.702302
1765.375697	-15.737484
1766.415880	-15.771512
1767.457288	-15.806870
1768.499926	-15.837758
1769.543794	-15.869161
1770.588895	-15.899713
1771.635231	-15.925642
1772.682805	-15.953419
1773.731619	-15.977879
1774.781674	-15.999847
1775.832973	-16.023431
1776.885519	-16.042740
1777.939312	-16.060844
1778.994357	-16.079419
1780.050654	-16.092735
1781.108207	-16.106027
1782.167017	-16.118278
1783.227087	-16.125800
1784.288418	-16.134276
1785.351013	-16.141327
1786.414875	-16.144764
1787.480006	-16.149878
1788.546407	-16.152937
1789.614082	-16.152893
1790.683032	-16.153915
1791.753259	-16.152620
1792.824767	-16.148336
1793.897557	-16.145303
1794.971632	-16.140261
1796.046994	-16.132797
1797.123645	-16.126904
1798.201588	-16.119946
1799.280824	-16.110262
1800.361357	-16.102146
1801.443188	-16.092663
1802.526320	-16.079949
1803.610756	-16.068420
1804.696497	-16.056357
1805.783546	-16.041170
1806.871906	-16.026701
1807.961578	-16.013218
1809.052565	-15.995645
1810.144870	-15.978934
1811.238494	-15.962717
1812.333441	-15.943265
1813.429713	-15.922167
1814.527311	-15.903192
1815.626239	-15.880710
1816.726499	-15.856195
1817.828094	-15.833601
1818.931025	-15.809143
1820.035295	-15.781827
1821.140906	-15.755399
1822.247862	-15.729284
1823.356165	-15.698998
1824.465816	-15.668190
1825.576819	-15.638814
1826.689175	-15.606616
1827.802888	-15.572945
1828.917960	-15.540440
1830.034394	-15.508005
1831.152191	-15.472385
1832.271354	-15.437428
1833.391887	-15.403345
1834.513790	-15.367484
1835.637068	-15.329919
1836.761722	-15.292905
1837.887755	-15.256530
1839.015169	-15.218425
1840.143968	-15.179766
1841.274153	-15.143161
1842.405727	-15.106332
1843.538693	-15.068178
1844.673053	-15.029282
1845.808810	-14.992545
1846.945966	-14.955321
1848.084525	-14.916380
1849.224488	-14.878700
1850.365858	-14.842281
1851.508638	-14.806185
1852.652831	-14.767870
1853.798438	-14.730749
1854.945463	-14.695222
1856.093909	-14.658878
1857.243777	-14.620669
1858.395071	-14.583312
1859.547794	-14.547170
1860.701947	-14.510887
1861.857533	-14.472196
1863.014556	-14.435558
1864.173018	-14.399548
1865.332922	-14.364221
1866.494270	-14.327429
1867.657065	-14.291457
1868.821309	-14.256437
1869.987006	-14.222464
1871.154158	-14.188534
1872.322768	-14.154571
1873.492839	-14.121045
1874.664373	-14.088966
1875.837373	-14.056787
1877.011841	-14.024455
1878.187782	-13.990810
1879.365197	-13.958624
1880.544089	-13.926859
1881.724460	-13.895065
1882.906315	-13.863096
1884.089655	-13.830501
1885.274483	-13.799542
1886.460803	-13.768856
1887.648616	-13.737572
1888.837927	-13.705533
1890.028736	-13.673714
1891.221049	-13.643399
1892.414866	-13.614961
1893.610192	-13.585144
1894.807028	-13.556159
1896.005379	-13.526785
1897.205246	-13.498284
1898.406633	-13.469799
1899.609542	-13.440859
1900.813977	-13.412398
1902.019940	-13.383541
1903.227434	-13.354374
1904.436462	-13.325286
1905.647028	-13.297266
1906.859133	-13.269873
1908.072781	-13.240856
1909.287976	-13.211793
1910.504719	-13.182469
1911.723013	-13.155364
1912.942863	-13.129156
1914.164270	-13.102638
1915.387238	-13.075910
1916.611770	-13.049673
1917.837868	-13.023517
1919.065536	-12.998333
1920.294777	-12.973292
1921.525594	-12.949186
1922.757989	-12.926048
1923.991967	-12.903306
1925.227529	-12.880444
1926.464679	-12.857769
1927.703420	-12.835440
1928.943755	-12.814004
1930.185688	-12.793441
1931.429221	-12.773778
1932.674356	-12.755026
1933.921099	-12.736509
1935.169451	-12.718065
1936.419415	-12.698967
1937.670996	-12.680038
1938.924195	-12.662318
1940.179017	-12.645321
1941.435463	-12.629735
1942.693538	-12.613745
1943.953245	-12.597257
1945.214586	-12.580458
1946.477566	-12.563053
1947.742186	-12.546007
1949.008451	-12.528875
1950.276363	-12.512026
1951.545926	-12.495742
1952.817143	-12.480221
1954.090017	-12.465586
1955.364551	-12.451040
1956.640749	-12.435977
1957.918615	-12.420067
1959.198150	-12.403529
1960.479359	-12.387598
1961.762244	-12.372486
1963.046810	-12.358513
1964.333059	-12.345293
1965.620995	-12.332418
1966.910621	-12.319675
1968.201940	-12.307275
1969.494956	-12.294821
1970.789672	-12.281863
1972.086091	-12.268298
1973.384217	-12.253386
1974.684053	-12.237962
1975.985602	-12.222584
1977.288869	-12.208109
1978.593855	-12.195463
1979.900566	-12.184071
1981.209003	-12.173659
1982.519171	-12.164030
1983.831073	-12.155494
1985.144712	-12.148662
1986.460093	-12.143466
1987.777217	-12.139580
1989.096089	-12.136108
1990.416713	-12.132033
1991.739092	-12.127338
1993.063228	-12.121732
1994.389127	-12.115713
1995.716791	-12.109046
1997.046223	-12.101898
1998.377428	-12.094732
1999.710409	-12.087417
2001.045169	-12.080669
2002.381713	-12.073950
2003.720043	-12.067126
2005.060163	-12.060520
2006.402077	-12.054105
2007.745788	-12.048262
2009.091301	-12.043220
2010.438618	-12.038647
2011.787743	-12.034260
2013.138680	-12.030632
2014.491433	-12.027980
2015.846005	-12.026679
2017.202399	-12.025925
2018.560621	-12.025120
2019.920673	-12.024311
2021.282558	-12.023412
2022.646281	-12.023480
2024.011846	-12.024524
2025.379256	-12.026133
2026.748515	-12.027869
2028.119626	-12.029125
2029.492594	-12.030495
2030.867422	-12.032779
2032.244114	-12.035973
2033.622673	-12.039602
2035.003104	-12.043399
2036.385411	-12.047342
2037.769597	-12.051554
2039.155665	-12.056321
2040.543621	-12.061389
2041.933467	-12.066902
2043.325208	-12.072548
2044.718847	-12.078353
2046.114389	-12.084507
2047.511837	-12.090565
2048.911195	-12.096679
2050.312467	-12.103131
2051.715657	-12.110126
2053.120769	-12.117468
2054.527807	-12.124799
2055.936775	-12.132486
2057.347677	-12.141077
2058.760516	-12.151741
2060.175297	-12.164475
2061.592025	-12.178029
2063.010701	-12.191906
2064.431332	-12.205980
2065.853921	-12.220881
2067.278472	-12.237149
2068.704988	-12.253979
2070.133475	-12.270087
2071.563936	-12.284643
2072.996375	-12.298191
2074.430796	-12.311791
2075.867204	-12.325993
2077.305603	-12.340540
2078.745996	-12.355051
2080.188389	-12.369628
2081.632784	-12.384244
2083.079187	-12.399052
2084.527601	-12.413882
2085.978030	-12.428045
2087.430480	-12.441419
2088.884954	-12.453992
2090.341455	-12.466316
2091.799990	-12.479224
2093.260561	-12.493144
2094.723173	-12.508853
2096.187831	-12.526221
2097.654538	-12.544321
2099.123300	-12.562670
2100.594119	-12.581680
2102.067001	-12.602044
2103.541950	-12.623318
2105.018971	-12.644994
2106.498067	-12.667300
2107.979243	-12.690806
2109.462503	-12.716189
2110.947853	-12.743183
2112.435295	-12.770974
2113.924836	-12.799029
2115.416478	-12.827912
