# 2022-03-21_23.06.39
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-113.840852
795.589671	-113.973599
795.800861	-112.587322
796.012162	-110.932244
796.223577	-109.972457
796.435103	-109.980582
796.646742	-111.155007
796.858493	-113.790077
797.070357	-116.286130
797.282334	-112.882733
797.494423	-108.801919
797.706626	-106.396654
797.918941	-105.449791
798.131369	-105.762610
798.343911	-107.077494
798.556566	-108.402708
798.769334	-107.993279
798.982215	-106.459534
799.195210	-105.378326
799.408319	-105.170931
799.621541	-105.776611
799.834877	-107.059412
800.048327	-108.949804
800.261890	-111.442775
800.475568	-113.862999
800.689360	-113.751732
800.903266	-111.748316
801.117287	-110.409224
801.331422	-110.346088
801.545671	-111.566865
801.760036	-113.904630
801.974514	-116.603481
802.189108	-117.897156
802.403816	-117.120253
802.618640	-115.174223
802.833578	-112.988168
803.048632	-111.335343
803.263800	-110.519707
803.479085	-110.396924
803.694484	-110.351525
803.909999	-109.619463
804.125630	-108.328918
804.341376	-107.231517
804.557239	-106.775334
804.773217	-107.092214
804.989311	-108.191637
805.205521	-110.044231
805.421847	-112.649268
805.638290	-116.293403
805.854849	-122.680925
806.071524	-132.431618
806.288316	-118.992892
806.505225	-113.776243
806.722250	-111.011193
806.939393	-109.721032
807.156652	-109.685498
807.374028	-110.946531
807.591521	-113.326098
807.809132	-114.135114
808.026859	-111.404332
808.244705	-109.102285
808.462667	-108.577593
808.680748	-110.339279
808.898946	-116.598326
809.117261	-121.429286
809.335695	-110.252234
809.554246	-106.199038
809.772916	-104.656902
809.991704	-104.773551
810.210610	-106.241310
810.429634	-108.501309
810.648777	-109.770833
810.868039	-109.243542
811.087419	-108.951454
811.306918	-110.103422
811.526535	-112.682675
811.746272	-112.686816
811.966127	-108.681010
812.186102	-105.592505
812.406196	-104.033615
812.626409	-103.856035
812.846742	-104.961764
813.067194	-106.676482
813.287766	-106.359934
813.508457	-103.899098
813.729269	-102.015747
813.950200	-101.494725
814.171251	-102.527938
814.392422	-105.567967
814.613714	-111.433430
814.835126	-110.935529
815.056658	-105.719746
815.278311	-103.252910
815.500084	-102.609719
815.721978	-103.341656
815.943993	-105.243289
816.166128	-107.724065
816.388385	-108.662968
816.610762	-107.374828
816.833261	-106.173875
817.055881	-105.992047
817.278623	-106.824030
817.501486	-108.222276
817.724471	-109.141087
817.947577	-109.018550
818.170805	-108.796718
818.394155	-109.335204
818.617627	-110.886949
818.841221	-113.495633
819.064937	-117.523875
819.288775	-122.831183
819.512736	-117.184721
819.736819	-111.135015
819.961025	-107.451799
820.185354	-105.273600
820.409805	-104.180496
820.634379	-103.923711
820.859076	-104.303680
821.083897	-105.099665
821.308840	-106.016647
821.533907	-106.704444
821.759097	-106.894246
821.984411	-106.489648
822.209848	-105.566850
822.435409	-104.440521
822.661093	-103.578718
822.886902	-103.402743
823.112834	-104.252198
823.338891	-106.426755
823.565072	-109.499056
823.791377	-109.187456
824.017807	-105.907610
824.244361	-103.646373
824.471039	-102.698572
824.697843	-102.860967
824.924771	-104.084243
825.151824	-106.610159
825.379002	-111.328363
825.606306	-118.786338
825.833734	-113.154204
826.061288	-108.861416
826.288967	-107.443160
826.516772	-107.996901
826.744703	-110.186583
826.972759	-112.866837
827.200941	-113.269732
827.429249	-112.864425
827.657683	-114.421085
827.886243	-119.755423
828.114930	-139.797525
828.343743	-121.901895
828.572682	-116.489399
828.801748	-111.580275
829.030941	-107.551693
829.260260	-105.188625
829.489706	-104.685672
829.719280	-106.507063
829.948980	-112.608005
830.178808	-113.604268
830.408763	-105.251156
830.638845	-101.596358
830.869055	-100.163032
831.099393	-100.243440
831.329858	-101.570325
831.560451	-103.806880
831.791173	-105.498511
832.022022	-104.494367
832.252999	-102.311451
832.484105	-100.628773
832.715339	-99.702699
832.946702	-99.388281
833.178193	-99.352056
833.409813	-99.157570
833.641561	-98.634215
833.873439	-98.045539
834.105445	-97.682758
834.337581	-97.556297
834.569846	-97.431482
834.802241	-97.109334
835.034764	-96.705968
835.267418	-96.534887
835.500201	-96.835970
835.733114	-97.671769
835.966157	-98.846010
836.199329	-99.724435
836.432632	-99.545595
836.666065	-98.516300
836.899629	-97.444575
837.133323	-96.787755
837.367147	-96.667338
837.601102	-97.021925
837.835188	-97.569369
838.069405	-97.755230
838.303752	-97.204520
838.538231	-96.284827
838.772841	-95.618285
839.007582	-95.583715
839.242455	-96.372136
839.477459	-98.095623
839.712595	-100.639932
839.947863	-102.708798
840.183263	-102.207437
840.418794	-100.733470
840.654458	-100.049989
840.890254	-100.452572
841.126182	-101.732252
841.362242	-102.887941
841.598435	-102.331965
841.834761	-100.765893
842.071220	-99.717199
842.307811	-99.653062
842.544536	-100.480741
842.781393	-101.516931
843.018384	-101.464014
843.255508	-100.304159
843.492765	-99.216148
843.730156	-98.627046
843.967681	-98.253689
844.205339	-97.654424
844.443132	-96.827616
844.681058	-96.196641
844.919118	-96.104759
845.157313	-96.570997
845.395642	-97.101899
845.634105	-96.742988
845.872703	-95.388400
846.111436	-93.979822
846.350303	-93.137452
846.589306	-93.009666
846.828443	-93.483298
847.067716	-94.131998
847.307124	-94.231465
847.546667	-93.539415
847.786345	-92.675590
848.026160	-92.243118
848.266110	-92.494085
848.506195	-93.474317
848.746417	-95.032451
848.986775	-96.538703
849.227269	-96.867215
849.467899	-95.954365
849.708666	-94.850259
849.949569	-94.138969
850.190609	-93.933572
850.431785	-94.198916
850.673099	-94.837065
850.914549	-95.633386
851.156137	-96.185589
851.397861	-96.126998
851.639723	-95.611666
851.881723	-95.177191
852.123860	-95.261306
852.366135	-96.092555
852.608547	-97.646161
852.851098	-99.104562
853.093786	-98.654285
853.336613	-96.736679
853.579578	-95.083572
853.822681	-94.222818
854.065923	-94.151063
854.309304	-94.737141
854.552823	-95.723376
854.796481	-96.645443
855.040278	-97.027045
855.284215	-96.890662
855.528290	-96.650435
855.772505	-96.577482
856.016859	-96.691854
856.261353	-96.922326
856.505987	-97.266835
856.750760	-97.816616
856.995673	-98.608218
857.240727	-99.383083
857.485920	-99.535670
857.731254	-98.832559
857.976729	-97.867140
858.222343	-97.274413
858.468099	-97.390453
858.713995	-98.458367
858.960032	-100.880438
859.206211	-105.636892
859.452530	-112.227883
859.698991	-106.206967
859.945593	-102.220537
860.192336	-100.968346
860.439222	-101.819335
860.686248	-104.995513
860.933417	-109.355985
861.180728	-105.815371
861.428181	-102.076243
861.675776	-100.750116
861.923514	-101.503976
862.171394	-104.558727
862.419417	-108.475797
862.667582	-104.457572
862.915890	-100.358504
863.164342	-98.386375
863.412936	-98.027224
863.661674	-99.093389
863.910555	-101.534190
864.159579	-104.345253
864.408747	-103.917778
864.658059	-101.658982
864.907515	-100.414013
865.157114	-100.504541
865.406858	-101.912649
865.656746	-104.822916
865.906778	-109.729360
866.156955	-113.093295
866.407277	-108.354429
866.657743	-104.750950
866.908354	-102.725360
867.159110	-101.716865
867.410011	-101.414133
867.661057	-101.614663
867.912249	-102.182303
868.163586	-103.058046
868.415069	-104.274518
868.666697	-105.971735
868.918472	-108.450091
869.170392	-112.191081
869.422458	-115.752603
869.674671	-112.435492
869.927030	-108.207614
870.179536	-105.248653
870.432188	-103.033871
870.684987	-101.274635
870.937933	-99.969380
871.191026	-99.235331
871.444266	-99.170779
871.697653	-99.744739
871.951188	-100.506490
872.204870	-100.239267
872.458700	-98.407791
872.712677	-96.189342
872.966803	-94.446722
873.221076	-93.407890
873.475498	-93.117268
873.730068	-93.614717
873.984787	-94.996369
874.239654	-97.469591
874.494669	-101.346545
874.749834	-105.054816
875.005147	-102.311206
875.260610	-98.506348
875.516222	-96.030468
875.771983	-94.617779
876.027894	-94.109610
876.283954	-94.513200
876.540164	-95.945426
876.796524	-98.494483
877.053033	-101.066163
877.309693	-100.043454
877.566503	-97.304497
877.823464	-95.475900
878.080575	-94.742367
878.337837	-94.953068
878.595249	-95.983992
878.852813	-97.666071
879.110528	-99.506187
879.368393	-100.497146
879.626410	-100.345189
879.884579	-100.101398
880.142899	-100.603962
880.401371	-102.074675
880.659994	-103.935905
880.918770	-104.455010
881.177698	-103.831127
881.436778	-104.402710
881.696010	-108.582537
881.955395	-116.608710
882.214933	-102.990870
882.474623	-97.378134
882.734467	-94.409022
882.994463	-93.043526
883.254613	-93.024125
883.514916	-94.422373
883.775372	-97.455570
884.035982	-99.960167
884.296746	-96.421259
884.557664	-92.635468
884.818735	-90.363343
885.079961	-89.277763
885.341341	-89.140227
885.602876	-89.829071
885.864565	-91.263782
886.126409	-93.267167
886.388407	-95.206928
886.650561	-95.866674
886.912870	-95.124173
887.175334	-94.130174
887.437953	-93.492981
887.700728	-93.229651
887.963658	-93.097156
888.226745	-92.798352
888.489987	-92.263066
888.753385	-91.746969
889.016940	-91.610109
889.280651	-92.160940
889.544518	-93.697043
889.808543	-96.575409
890.072723	-100.211407
890.337061	-98.732213
890.601556	-94.623092
890.866208	-91.792566
891.131017	-90.112036
891.395984	-89.324731
891.661109	-89.362846
891.926391	-90.338327
892.191831	-92.618805
892.457429	-97.225755
892.723186	-105.369270
892.989100	-98.332453
893.255173	-93.313119
893.521405	-90.969788
893.787796	-90.122729
894.054345	-90.339116
894.321053	-91.386239
894.587921	-93.017718
894.854948	-94.771295
895.122134	-95.888165
895.389480	-95.931309
895.656986	-95.373730
895.924651	-94.934606
896.192477	-95.093572
896.460463	-96.016906
896.728609	-96.754354
896.996915	-94.777263
897.265382	-91.281714
897.534010	-88.453130
897.802799	-86.685407
898.071749	-85.965995
898.340860	-86.325537
898.610132	-87.962841
898.879566	-91.517587
899.149162	-99.597060
899.418919	-100.469289
899.688838	-92.100528
899.958919	-88.446710
900.229162	-86.569866
900.499568	-85.737656
900.770136	-85.723672
901.040867	-86.523707
901.311761	-88.311277
901.582817	-91.516077
901.854037	-96.711721
902.125420	-97.655810
902.396966	-92.592860
902.668676	-89.395967
902.940550	-87.668320
903.212587	-86.898892
903.484788	-86.819185
903.757153	-87.264900
904.029683	-88.117534
904.302377	-89.289407
904.575236	-90.730315
904.848259	-92.426780
905.121447	-94.312322
905.394800	-95.820882
905.668319	-95.335898
905.942002	-92.664613
906.215852	-89.631920
906.489866	-87.119336
906.764047	-85.307111
907.038393	-84.232765
907.312906	-83.940165
907.587584	-84.527916
907.862429	-86.200369
908.137441	-89.310111
908.412619	-93.253176
908.687964	-91.580000
908.963476	-87.492872
909.239155	-84.873076
909.515002	-83.489602
909.791015	-83.056146
910.067197	-83.449725
910.343546	-84.666455
910.620063	-86.819669
910.896748	-90.161186
911.173601	-94.553958
911.450623	-95.139515
911.727813	-91.380324
912.005171	-88.438865
912.282699	-86.519553
912.560395	-85.313383
912.838261	-84.661342
913.116296	-84.524195
913.394500	-84.953667
913.672874	-86.095005
913.951418	-88.244261
914.230131	-92.057538
914.509015	-98.693010
914.788068	-97.112860
915.067292	-91.301145
915.346687	-88.101499
915.626252	-86.287319
915.905988	-85.291924
916.185895	-84.856058
916.465973	-84.887833
916.746223	-85.434005
917.026644	-86.691073
917.307236	-89.094316
917.588000	-93.686168
917.868937	-99.973518
918.150045	-92.943277
918.431325	-87.914734
918.712778	-85.139439
918.994404	-83.662571
919.276202	-83.117246
919.558173	-83.344489
919.840317	-84.278038
920.122634	-85.916096
920.405125	-88.356217
920.687789	-91.931166
920.970627	-96.977578
921.253639	-96.421266
921.536824	-90.732326
921.820184	-86.765916
922.103718	-84.163670
922.387427	-82.550796
922.671310	-81.761939
922.955368	-81.734552
923.239601	-82.467959
923.524009	-84.001973
923.808592	-86.334387
924.093351	-88.930886
924.378285	-89.709397
924.663396	-88.079037
924.948682	-86.186877
925.234144	-84.784167
925.519782	-83.788378
925.805597	-83.046904
926.091589	-82.530164
926.377757	-82.343381
926.664102	-82.659632
926.950624	-83.642351
927.237323	-85.281386
927.524200	-86.726231
927.811255	-86.044100
928.098487	-83.848492
928.385897	-81.969295
928.673485	-80.904443
928.961251	-80.650684
929.249196	-81.133897
929.537319	-82.271306
929.825621	-83.958180
930.114102	-86.050843
930.402762	-88.306071
930.691601	-89.864586
930.980620	-88.896647
931.269818	-86.036398
931.559196	-83.297212
931.848753	-81.304990
932.138491	-80.113896
932.428409	-79.694818
932.718508	-80.031897
933.008787	-81.129906
933.299246	-82.974416
933.589887	-85.354242
933.880709	-87.387600
934.171712	-87.804200
934.462896	-86.995052
934.754262	-85.934439
935.045810	-84.796665
935.337539	-83.587231
935.629451	-82.526216
935.921545	-81.898714
936.213822	-81.899029
936.506281	-82.600155
936.798922	-83.849453
937.091747	-84.903573
937.384755	-84.632926
937.677946	-83.376031
937.971321	-82.312257
938.264879	-81.964750
938.558621	-82.429745
938.852547	-83.648488
939.146657	-85.406628
939.440952	-87.287399
939.735431	-89.011749
940.030095	-90.884713
940.324943	-92.284394
940.619977	-89.881717
940.915196	-85.918933
941.210600	-83.013667
941.506189	-81.345219
941.801965	-80.810715
942.097926	-81.410657
942.394074	-83.318205
942.690407	-86.986335
942.986927	-92.434962
943.283634	-91.537947
943.580527	-87.777063
943.877608	-86.169799
944.174875	-86.116563
944.472330	-86.798174
944.769972	-87.006874
945.067802	-86.301219
945.365820	-85.763475
945.664026	-86.435093
945.962420	-89.282838
946.261002	-96.718040
946.559773	-93.193839
946.858733	-86.204318
947.157881	-82.841366
947.457219	-81.334459
947.756746	-81.188614
948.056462	-82.344644
948.356368	-85.104097
948.656464	-90.619537
948.956749	-101.378011
949.257225	-92.576310
949.557891	-88.339422
949.858748	-86.668447
950.159796	-85.633879
950.461034	-84.143768
950.762463	-82.365359
951.064084	-81.051508
951.365896	-80.664394
951.667900	-81.482745
951.970095	-83.850954
952.272483	-87.704207
952.575063	-87.405242
952.877835	-83.220104
953.180799	-80.558674
953.483956	-79.426937
953.787307	-79.513616
954.090850	-80.655900
954.394586	-82.710104
954.698516	-85.323230
955.002640	-87.830875
955.306957	-90.275802
955.611469	-94.403473
955.916174	-96.585398
956.221074	-89.065394
956.526169	-84.320844
956.831458	-81.660207
957.136942	-80.403175
957.442622	-80.305825
957.748496	-81.349873
958.054567	-83.737262
958.360833	-88.131773
958.667294	-97.330949
958.973952	-102.927189
959.280806	-94.875551
959.587857	-94.859460
959.895104	-101.792713
960.202548	-99.778247
960.510189	-90.555024
960.818027	-86.685216
961.126062	-85.119207
961.434295	-85.276274
961.742726	-87.249707
962.051355	-91.883348
962.360182	-99.026076
962.669207	-93.305652
962.978431	-89.768074
963.287854	-89.144873
963.597475	-89.894979
963.907296	-88.824565
964.217315	-85.471294
964.527535	-82.693576
964.837954	-81.144503
965.148573	-80.746385
965.459392	-81.398436
965.770411	-83.014252
966.081630	-85.413921
966.393051	-88.107890
966.704672	-89.913764
967.016494	-88.675038
967.328517	-84.930546
967.640742	-81.296652
967.953169	-78.588860
968.265797	-76.840216
968.578627	-75.974174
968.891660	-75.927808
969.204895	-76.660065
969.518332	-78.123589
969.831972	-80.164175
970.145816	-82.219742
970.459862	-83.038959
970.774112	-81.982790
971.088565	-79.970270
971.403223	-77.848331
971.718084	-75.990572
972.033149	-74.565734
972.348419	-73.651313
972.663893	-73.279784
972.979572	-73.461772
973.295456	-74.187435
973.611546	-75.393679
973.927840	-76.858708
974.244340	-78.015325
974.561046	-78.098157
974.877958	-77.040321
975.195076	-75.482843
975.512401	-73.932101
975.829932	-72.631622
976.147670	-71.709430
976.465615	-71.243677
976.783767	-71.278603
977.102126	-71.820877
977.420693	-72.806031
977.739468	-74.006647
978.058451	-74.927387
978.377642	-75.038601
978.697041	-74.379256
979.016649	-73.417458
979.336466	-72.492462
979.656492	-71.746395
979.976727	-71.238197
980.297171	-70.990470
980.617825	-70.983283
980.938689	-71.139864
981.259763	-71.338426
981.581048	-71.471727
981.902542	-71.518617
982.224248	-71.543985
982.546164	-71.626625
982.868291	-71.798795
983.190630	-72.031947
983.513180	-72.243610
983.835942	-72.308339
984.158916	-72.098869
984.482101	-71.581028
984.805500	-70.874601
985.129110	-70.182390
985.452934	-69.676074
985.776970	-69.449320
986.101220	-69.526497
986.425683	-69.883338
986.750359	-70.460151
987.075250	-71.160638
987.400354	-71.832083
987.725673	-72.250316
988.051206	-72.198541
988.376954	-71.656477
988.702916	-70.841104
989.029094	-70.013798
989.355487	-69.338076
989.682095	-68.877217
990.008919	-68.634997
990.335959	-68.587248
990.663216	-68.701856
990.990688	-68.953860
991.318377	-69.334729
991.646283	-69.845489
991.974406	-70.460933
992.302746	-71.062255
992.631304	-71.389950
992.960079	-71.179678
993.289072	-70.462741
993.618283	-69.551028
993.947713	-68.729775
994.277361	-68.129816
994.607227	-67.775147
994.937313	-67.650757
995.267618	-67.744456
995.598142	-68.058448
995.928886	-68.591333
996.259849	-69.296394
996.591033	-70.034408
996.922437	-70.579256
997.254061	-70.754735
997.585906	-70.592202
997.917972	-70.262091
998.250260	-69.890469
998.582768	-69.498704
998.915498	-69.052938
999.248450	-68.532881
999.581624	-67.970923
999.915020	-67.449373
1000.248639	-67.072825
1000.582480	-66.940675
1000.916545	-67.131004
1001.250832	-67.691577
1001.585343	-68.625271
1001.920077	-69.847972
1002.255035	-71.087185
1002.590218	-71.781605
1002.925624	-71.403036
1003.261255	-70.133324
1003.597111	-68.590071
1003.933192	-67.198468
1004.269497	-66.138826
1004.606029	-65.468511
1004.942785	-65.190057
1005.279768	-65.276879
1005.616977	-65.681669
1005.954412	-66.338640
1006.292074	-67.164085
1006.629962	-68.054414
1006.968077	-68.873495
1007.306420	-69.427392
1007.644990	-69.482615
1007.983787	-68.923597
1008.322813	-67.909912
1008.662067	-66.759173
1009.001549	-65.732931
1009.341259	-64.972297
1009.681199	-64.528757
1010.021367	-64.401550
1010.361765	-64.562680
1010.702392	-64.975903
1011.043250	-65.613592
1011.384337	-66.464880
1011.725654	-67.518202
1012.067202	-68.694747
1012.408980	-69.723640
1012.750989	-70.114495
1013.093230	-69.599212
1013.435702	-68.519020
1013.778405	-67.356591
1014.121341	-66.352143
1014.464508	-65.558157
1014.807908	-64.957868
1015.151540	-64.532111
1015.495405	-64.287043
1015.839503	-64.256323
1016.183835	-64.489169
1016.528400	-65.035709
1016.873198	-65.934412
1017.218231	-67.194747
1017.563498	-68.748144
1017.908999	-70.302313
1018.254735	-71.125243
1018.600707	-70.494784
1018.946913	-68.787888
1019.293354	-66.843571
1019.640032	-65.097168
1019.986945	-63.686189
1020.334094	-62.640626
1020.681480	-61.954734
1021.029102	-61.608885
1021.376961	-61.577635
1021.725058	-61.834761
1022.073391	-62.356924
1022.421962	-63.121665
1022.770772	-64.086909
1023.119819	-65.127654
1023.469104	-65.925502
1023.818628	-65.997999
1024.168391	-65.173215
1024.518393	-63.846986
1024.868634	-62.484394
1025.219115	-61.318041
1025.569836	-60.415879
1025.920796	-59.779879
1026.271997	-59.395831
1026.623438	-59.254380
1026.975121	-59.358835
1027.327044	-59.725055
1027.679208	-60.373665
1028.031614	-61.309450
1028.384262	-62.470538
1028.737152	-63.619048
1029.090284	-64.246980
1029.443659	-63.903355
1029.797276	-62.789187
1030.151137	-61.450126
1030.505240	-60.227337
1030.859587	-59.242963
1031.214178	-58.527157
1031.569013	-58.085184
1031.924093	-57.919714
1032.279417	-58.035510
1032.634985	-58.438716
1032.990799	-59.134359
1033.346858	-60.120226
1033.703162	-61.366837
1034.059712	-62.754643
1034.416509	-63.931840
1034.773551	-64.265400
1035.130841	-63.437580
1035.488377	-61.937959
1035.846160	-60.371334
1036.204190	-59.024957
1036.562468	-57.982860
1036.920994	-57.254029
1037.279768	-56.825615
1037.638790	-56.681678
1037.998061	-56.810761
1038.357581	-57.209864
1038.717350	-57.885495
1039.077368	-58.847688
1039.437636	-60.083814
1039.798154	-61.476681
1040.158922	-62.626146
1040.519940	-62.827715
1040.881209	-61.844806
1041.242729	-60.290944
1041.604501	-58.752249
1041.966524	-57.460339
1042.328798	-56.468774
1042.691325	-55.780451
1043.054103	-55.393126
1043.417135	-55.312047
1043.780419	-55.552254
1044.143956	-56.138116
1044.507746	-57.101484
1044.871791	-58.473727
1045.236088	-60.248096
1045.600641	-62.224906
1045.965447	-63.618300
1046.330508	-63.304372
1046.695824	-61.648778
1047.061395	-59.787373
1047.427222	-58.202623
1047.793304	-56.981195
1048.159642	-56.113337
1048.526237	-55.579467
1048.893088	-55.367364
1049.260196	-55.474431
1049.627561	-55.909022
1049.995183	-56.694494
1050.363063	-57.877228
1050.731201	-59.537952
1051.099597	-61.791778
1051.468251	-64.649688
1051.837164	-67.017060
1052.206336	-66.051750
1052.575767	-63.186211
1052.945458	-60.681563
1053.315409	-58.825378
1053.685619	-57.503973
1054.056090	-56.604874
1054.426821	-56.054009
1054.797814	-55.811830
1055.169067	-55.868756
1055.540582	-56.242850
1055.912359	-56.980403
1056.284398	-58.162465
1056.656698	-59.924296
1057.029262	-62.500041
1057.402088	-66.262416
1057.775177	-70.590749
1058.148530	-69.014600
1058.522146	-64.828089
1058.896027	-61.834774
1059.270171	-59.768225
1059.644580	-58.305940
1060.019254	-57.275397
1060.394193	-56.594414
1060.769397	-56.234268
1061.144867	-56.199841
1061.520602	-56.519954
1061.896604	-57.246587
1062.272872	-58.465796
1062.649407	-60.331687
1063.026210	-63.166570
1063.403279	-67.841333
1063.780616	-78.310834
1064.158221	-73.912152
1064.536094	-66.585069
1064.914235	-62.937762
1065.292645	-60.693456
1065.671325	-59.235038
1066.050273	-58.314624
1066.429491	-57.811918
1066.808979	-57.661064
1067.188738	-57.822383
1067.568766	-58.270626
1067.949066	-58.991853
1068.329636	-59.986950
1068.710478	-61.281186
1069.091592	-62.938716
1069.472977	-65.075868
1069.854635	-67.816166
1070.236565	-70.721805
1070.618768	-70.964036
1071.001243	-67.992602
1071.383993	-64.950271
1071.767016	-62.584114
1072.150313	-60.807828
1072.533884	-59.497392
1072.917730	-58.571870
1073.301850	-57.987958
1073.686246	-57.730997
1074.070917	-57.809522
1074.455864	-58.253410
1074.841087	-59.116228
1075.226586	-60.483220
1075.612362	-62.484693
1075.998415	-65.281524
1076.384745	-68.659611
1076.771353	-69.892476
1077.158238	-67.275153
1077.545401	-64.413233
1077.932843	-62.316577
1078.320564	-60.876798
1078.708564	-59.948777
1079.096842	-59.442629
1079.485401	-59.307262
1079.874240	-59.513137
1080.263358	-60.041288
1080.652757	-60.876630
1081.042438	-62.003268
1081.432399	-63.399288
1081.822641	-65.027458
1082.213166	-66.814022
1082.603972	-68.591481
1082.995061	-69.958648
1083.386433	-70.210637
1083.778087	-69.013672
1084.170025	-67.000323
1084.562246	-64.904450
1084.954751	-63.056585
1085.347541	-61.541851
1085.740615	-60.355364
1086.133973	-59.469831
1086.527617	-58.865448
1086.921546	-58.545461
1087.315761	-58.543990
1087.710262	-58.930317
1088.105050	-59.817629
1088.500124	-61.390962
1088.895485	-63.982175
1089.291134	-68.162833
1089.687070	-72.129765
1090.083294	-67.890542
1090.479806	-63.568919
1090.876607	-60.833194
1091.273696	-59.131861
1091.671075	-58.169720
1092.068744	-57.813296
1092.466702	-58.017150
1092.864950	-58.797310
1093.263489	-60.231429
1093.662319	-62.484089
1094.061440	-65.849469
1094.460852	-70.396190
1094.860555	-71.872597
1095.260551	-68.393377
1095.660840	-65.664628
1096.061421	-64.130752
1096.462295	-63.468674
1096.863462	-63.476971
1097.264923	-64.028194
1097.666678	-64.970493
1098.068727	-65.962230
1098.471071	-66.337032
1098.873710	-65.599868
1099.276644	-64.128908
1099.679874	-62.561048
1100.083400	-61.211849
1100.487222	-60.175676
1100.891340	-59.483925
1101.295756	-59.174944
1101.700468	-59.322739
1102.105478	-60.062746
1102.510787	-61.651370
1102.916393	-64.647342
1103.322298	-70.328108
1103.728502	-71.012839
1104.135005	-63.794417
1104.541807	-59.410995
1104.948909	-56.577131
1105.356312	-54.657396
1105.764015	-53.376551
1106.172019	-52.600357
1106.580324	-52.262297
1106.988931	-52.334833
1107.397840	-52.816138
1107.807051	-53.721363
1108.216564	-55.066585
1108.626380	-56.808157
1109.036500	-58.619523
1109.446923	-59.498539
1109.857649	-58.591062
1110.268680	-56.722627
1110.680016	-54.877894
1111.091657	-53.372702
1111.503602	-52.244028
1111.915854	-51.468930
1112.328411	-51.019592
1112.741275	-50.873883
1113.154445	-51.018191
1113.567922	-51.450794
1113.981706	-52.185982
1114.395798	-53.255163
1114.810198	-54.694087
1115.224906	-56.479193
1115.639923	-58.303168
1116.055249	-59.220606
1116.470884	-58.473877
1116.886829	-56.859390
1117.303084	-55.297765
1117.719650	-54.074716
1118.136526	-53.204581
1118.553713	-52.649933
1118.971212	-52.385681
1119.389022	-52.413073
1119.807145	-52.759133
1120.225580	-53.474857
1120.644328	-54.641101
1121.063389	-56.392726
1121.482763	-58.984283
1121.902452	-62.951335
1122.322454	-68.744477
1122.742771	-67.416960
1123.163404	-62.108677
1123.584351	-58.748305
1124.005614	-56.612745
1124.427193	-55.266917
1124.849089	-54.508423
1125.271301	-54.235255
1125.693830	-54.393681
1126.116677	-54.958779
1126.539842	-55.929700
1126.963324	-57.331451
1127.387126	-59.208679
1127.811246	-61.541775
1128.235685	-63.779557
1128.660444	-64.088145
1129.085522	-62.078325
1129.510922	-59.680885
1129.936641	-57.705161
1130.362682	-56.202212
1130.789044	-55.089110
1131.215728	-54.286505
1131.642734	-53.740679
1132.070063	-53.425454
1132.497714	-53.338668
1132.925689	-53.495871
1133.353987	-53.923902
1133.782610	-54.657458
1134.211556	-55.741709
1134.640827	-57.244628
1135.070424	-59.284363
1135.500345	-62.071518
1135.930593	-65.825299
1136.361166	-68.824962
1136.792067	-66.258567
1137.223294	-62.531948
1137.654848	-59.808838
1138.086730	-57.900280
1138.518940	-56.567498
1138.951479	-55.657905
1139.384346	-55.074601
1139.817543	-54.758629
1140.251069	-54.682784
1140.684925	-54.848331
1141.119111	-55.280374
1141.553628	-56.023367
1141.988475	-57.142590
1142.423655	-58.740720
1142.859166	-61.009868
1143.295009	-64.396443
1143.731185	-70.369683
1144.167694	-93.996551
1144.604536	-70.207504
1145.041711	-64.327267
1145.479221	-60.969617
1145.917065	-58.701052
1146.355245	-57.074928
1146.793759	-55.893406
1147.232609	-55.049325
1147.671795	-54.476731
1148.111317	-54.133069
1148.551177	-53.992251
1148.991373	-54.041082
1149.431907	-54.276523
1149.872779	-54.703745
1150.313989	-55.335537
1150.755538	-56.192517
1151.197426	-57.301155
1151.639653	-58.680666
1152.082220	-60.291202
1152.525128	-61.872745
1152.968376	-62.700826
1153.411966	-62.067166
1153.855897	-60.406860
1154.300169	-58.556299
1154.744784	-56.896574
1155.189742	-55.512464
1155.635042	-54.398537
1156.080687	-53.532837
1156.526674	-52.896162
1156.973007	-52.475377
1157.419683	-52.263048
1157.866705	-52.257475
1158.314072	-52.464436
1158.761786	-52.900779
1159.209845	-53.599976
1159.658251	-54.621080
1160.107004	-56.065971
1160.556104	-58.117098
1161.005553	-61.119115
1161.455349	-65.554390
1161.905494	-67.973148
1162.355989	-63.070794
1162.806832	-58.773712
1163.258026	-55.729574
1163.709570	-53.454443
1164.161464	-51.679757
1164.613710	-50.260734
1165.066307	-49.113090
1165.519256	-48.183829
1165.972558	-47.437358
1166.426212	-46.848683
1166.880219	-46.400047
1167.334580	-46.079215
1167.789295	-45.878547
1168.244364	-45.794414
1168.699788	-45.826779
1169.155567	-45.978875
1169.611702	-46.257143
1170.068193	-46.671702
1170.525041	-47.237717
1170.982245	-47.978063
