# 2022-03-21_13.50.44
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-11.961855
1602.157782	-12.166649
1603.014469	-12.373679
1603.872072	-12.583133
1604.730593	-12.795477
1605.590034	-13.010923
1606.450397	-13.229989
1607.311681	-13.452848
1608.173890	-13.679992
1609.037024	-13.911500
1609.901085	-14.147805
1610.766075	-14.388832
1611.631995	-14.634886
1612.498846	-14.885716
1613.366630	-15.141414
1614.235349	-15.401544
1615.105004	-15.665969
1615.975596	-15.934002
1616.847128	-16.205242
1617.719600	-16.478722
1618.593014	-16.753754
1619.467372	-17.029017
1620.342675	-17.303499
1621.218924	-17.575523
1622.096122	-17.843752
1622.974270	-18.106169
1623.853369	-18.361138
1624.733420	-18.606396
1625.614427	-18.840161
1626.496389	-19.060096
1627.379308	-19.264382
1628.263187	-19.450901
1629.148026	-19.618059
1630.033828	-19.764258
1630.920593	-19.888348
1631.808324	-19.989484
1632.697022	-20.067097
1633.586688	-20.121298
1634.477324	-20.152156
1635.368932	-20.160600
1636.261514	-20.147318
1637.155070	-20.113864
1638.049602	-20.061449
1638.945113	-19.991996
1639.841603	-19.906998
1640.739075	-19.808488
1641.637529	-19.698105
1642.536968	-19.577802
1643.437393	-19.449235
1644.338806	-19.314072
1645.241209	-19.173878
1646.144602	-19.029927
1647.048988	-18.883594
1647.954368	-18.735820
1648.860744	-18.587775
1649.768118	-18.440122
1650.676491	-18.293648
1651.585865	-18.148759
1652.496241	-18.005917
1653.407621	-17.865416
1654.320008	-17.727414
1655.233401	-17.592117
1656.147804	-17.459399
1657.063218	-17.329368
1657.979645	-17.201779
1658.897085	-17.076582
1659.815542	-16.953585
1660.735016	-16.832605
1661.655509	-16.713547
1662.577023	-16.596212
1663.499560	-16.480557
1664.423121	-16.366459
1665.347709	-16.253832
1666.273324	-16.142699
1667.199969	-16.033054
1668.127645	-15.924942
1669.056353	-15.818484
1669.986097	-15.713673
1670.916877	-15.610672
1671.848695	-15.509457
1672.781553	-15.410163
1673.715452	-15.312859
1674.650395	-15.217531
1675.586383	-15.124354
1676.523418	-15.033241
1677.461501	-14.944315
1678.400635	-14.857509
1679.340821	-14.772823
1680.282061	-14.690244
1681.224357	-14.609635
1682.167710	-14.531024
1683.112122	-14.454213
1684.057595	-14.379235
1685.004132	-14.305966
1685.951732	-14.234334
1686.900400	-14.164357
1687.850135	-14.095881
1688.800940	-14.028982
1689.752818	-13.963550
1690.705768	-13.899622
1691.659795	-13.837227
1692.614898	-13.776301
1693.571081	-13.716961
1694.528345	-13.659130
1695.486691	-13.602913
1696.446122	-13.548272
1697.406640	-13.495154
1698.368245	-13.443653
1699.330941	-13.393585
1700.294729	-13.345021
1701.259611	-13.297871
1702.225588	-13.252021
1703.192664	-13.207551
1704.160838	-13.164256
1705.130114	-13.122204
1706.100493	-13.081346
1707.071977	-13.041560
1708.044568	-13.002959
1709.018268	-12.965381
1709.993079	-12.928862
1710.969003	-12.893390
1711.946041	-12.858860
1712.924196	-12.825320
1713.903469	-12.792621
1714.883862	-12.760785
1715.865378	-12.729753
1716.848017	-12.699411
1717.831783	-12.669838
1718.816677	-12.640889
1719.802701	-12.612555
1720.789857	-12.584851
1721.778147	-12.557654
1722.767573	-12.531011
1723.758136	-12.504853
1724.749840	-12.479152
1725.742685	-12.453929
1726.736673	-12.429109
1727.731808	-12.404726
1728.728090	-12.380752
1729.725521	-12.357182
1730.724105	-12.334052
1731.723842	-12.311309
1732.724735	-12.288999
1733.726785	-12.267115
1734.729995	-12.245621
1735.734366	-12.224564
1736.739902	-12.203908
1737.746603	-12.183656
1738.754472	-12.163841
1739.763510	-12.144426
1740.773721	-12.125421
1741.785105	-12.106829
1742.797665	-12.088633
1743.811403	-12.070845
1744.826321	-12.053449
1745.842422	-12.036466
1746.859706	-12.019881
1747.878177	-12.003653
1748.897835	-11.987812
1749.918685	-11.972313
1750.940726	-11.957102
1751.963963	-11.942208
1752.988395	-11.927574
1754.014027	-11.913178
1755.040860	-11.899075
1756.068895	-11.885213
1757.098135	-11.871599
1758.128583	-11.858302
1759.160240	-11.845269
1760.193109	-11.832516
1761.227191	-11.820107
1762.262488	-11.807993
1763.299004	-11.796186
1764.336740	-11.784717
1765.375697	-11.773548
1766.415880	-11.762679
1767.457288	-11.752112
1768.499926	-11.741822
1769.543794	-11.731813
1770.588895	-11.722074
1771.635231	-11.712623
1772.682805	-11.703493
1773.731619	-11.694671
1774.781674	-11.686206
1775.832973	-11.678146
1776.885519	-11.670461
1777.939312	-11.663187
1778.994357	-11.656368
1780.050654	-11.649957
1781.108207	-11.643969
1782.167017	-11.638427
1783.227087	-11.633272
1784.288418	-11.628505
1785.351013	-11.624151
1786.414875	-11.620153
1787.480006	-11.616485
1788.546407	-11.613177
1789.614082	-11.610195
1790.683032	-11.607478
1791.753259	-11.605002
1792.824767	-11.602736
1793.897557	-11.600624
1794.971632	-11.598612
1796.046994	-11.596642
1797.123645	-11.594653
1798.201588	-11.592612
1799.280824	-11.590499
1800.361357	-11.588269
1801.443188	-11.585894
1802.526320	-11.583412
1803.610756	-11.580846
1804.696497	-11.578182
1805.783546	-11.575445
1806.871906	-11.572676
1807.961578	-11.569876
1809.052565	-11.567049
1810.144870	-11.564221
1811.238494	-11.561385
1812.333441	-11.558535
1813.429713	-11.555712
1814.527311	-11.552941
1815.626239	-11.550222
1816.726499	-11.547594
1817.828094	-11.545098
1818.931025	-11.542737
1820.035295	-11.540537
1821.140906	-11.538538
1822.247862	-11.536753
1823.356165	-11.535184
1824.465816	-11.533869
1825.576819	-11.532833
1826.689175	-11.532072
1827.802888	-11.531580
1828.917960	-11.531357
1830.034394	-11.531385
1831.152191	-11.531646
1832.271354	-11.532133
1833.391887	-11.532850
1834.513790	-11.533838
1835.637068	-11.535156
1836.761722	-11.536831
1837.887755	-11.538868
1839.015169	-11.541250
1840.143968	-11.543934
1841.274153	-11.546850
1842.405727	-11.549945
1843.538693	-11.553185
1844.673053	-11.556538
1845.808810	-11.559994
1846.945966	-11.563578
1848.084525	-11.567332
1849.224488	-11.571295
1850.365858	-11.575497
1851.508638	-11.579938
1852.652831	-11.584591
1853.798438	-11.589419
1854.945463	-11.594383
1856.093909	-11.599448
1857.243777	-11.604614
1858.395071	-11.609918
1859.547794	-11.615403
1860.701947	-11.621107
1861.857533	-11.627065
1863.014556	-11.633305
1864.173018	-11.639815
1865.332922	-11.646549
1866.494270	-11.653449
1867.657065	-11.660463
1868.821309	-11.667556
1869.987006	-11.674726
1871.154158	-11.681993
1872.322768	-11.689380
1873.492839	-11.696896
1874.664373	-11.704536
1875.837373	-11.712273
1877.011841	-11.720061
1878.187782	-11.727858
1879.365197	-11.735644
1880.544089	-11.743431
1881.724460	-11.751254
1882.906315	-11.759164
1884.089655	-11.767216
1885.274483	-11.775445
1886.460803	-11.783859
1887.648616	-11.792454
1888.837927	-11.801207
1890.028736	-11.810094
1891.221049	-11.819098
1892.414866	-11.828231
1893.610192	-11.837516
1894.807028	-11.846970
1896.005379	-11.856600
1897.205246	-11.866408
1898.406633	-11.876380
1899.609542	-11.886484
1900.813977	-11.896678
1902.019940	-11.906933
1903.227434	-11.917238
1904.436462	-11.927585
1905.647028	-11.937974
1906.859133	-11.948417
1908.072781	-11.958938
1909.287976	-11.969557
1910.504719	-11.980287
1911.723013	-11.991140
1912.942863	-12.002128
1914.164270	-12.013277
1915.387238	-12.024610
1916.611770	-12.036133
1917.837868	-12.047847
1919.065536	-12.059754
1920.294777	-12.071867
1921.525594	-12.084201
1922.757989	-12.096785
1923.991967	-12.109651
1925.227529	-12.122826
1926.464679	-12.136329
1927.703420	-12.150171
1928.943755	-12.164357
1930.185688	-12.178880
1931.429221	-12.193732
1932.674356	-12.208893
1933.921099	-12.224335
1935.169451	-12.240029
1936.419415	-12.255953
1937.670996	-12.272097
1938.924195	-12.288462
1940.179017	-12.305065
1941.435463	-12.321934
1942.693538	-12.339102
1943.953245	-12.356588
1945.214586	-12.374393
1946.477566	-12.392495
1947.742186	-12.410856
1949.008451	-12.429427
1950.276363	-12.448158
1951.545926	-12.467012
1952.817143	-12.485962
1954.090017	-12.505003
1955.364551	-12.524135
1956.640749	-12.543345
1957.918615	-12.562599
1959.198150	-12.581842
1960.479359	-12.601003
1961.762244	-12.620016
1963.046810	-12.638842
1964.333059	-12.657483
1965.620995	-12.675991
1966.910621	-12.694455
1968.201940	-12.712966
1969.494956	-12.731594
1970.789672	-12.750368
1972.086091	-12.769287
1973.384217	-12.788337
1974.684053	-12.807525
1975.985602	-12.826897
1977.288869	-12.846531
1978.593855	-12.866510
1979.900566	-12.886893
1981.209003	-12.907687
1982.519171	-12.928852
1983.831073	-12.950327
1985.144712	-12.972050
1986.460093	-12.993983
1987.777217	-13.016104
1989.096089	-13.038411
1990.416713	-13.060906
1991.739092	-13.083582
1993.063228	-13.106424
1994.389127	-13.129411
1995.716791	-13.152535
1997.046223	-13.175810
1998.377428	-13.199276
1999.710409	-13.223000
2001.045169	-13.247054
2002.381713	-13.271509
2003.720043	-13.296413
2005.060163	-13.321800
2006.402077	-13.347682
2007.745788	-13.374064
2009.091301	-13.400959
2010.438618	-13.428387
2011.787743	-13.456366
2013.138680	-13.484910
2014.491433	-13.514022
2015.846005	-13.543692
2017.202399	-13.573904
2018.560621	-13.604639
2019.920673	-13.635881
2021.282558	-13.667615
2022.646281	-13.699835
2024.011846	-13.732526
2025.379256	-13.765652
2026.748515	-13.799154
2028.119626	-13.832970
2029.492594	-13.867039
2030.867422	-13.901300
2032.244114	-13.935707
2033.622673	-13.970241
2035.003104	-14.004918
2036.385411	-14.039767
2037.769597	-14.074811
2039.155665	-14.110037
2040.543621	-14.145372
2041.933467	-14.180716
2043.325208	-14.216013
2044.718847	-14.251304
2046.114389	-14.286717
2047.511837	-14.322410
2048.911195	-14.358500
2050.312467	-14.395004
2051.715657	-14.431845
2053.120769	-14.468899
2054.527807	-14.506079
2055.936775	-14.543401
2057.347677	-14.580959
2058.760516	-14.618874
2060.175297	-14.657229
2061.592025	-14.696007
2063.010701	-14.735098
2064.431332	-14.774357
2065.853921	-14.813719
2067.278472	-14.853249
2068.704988	-14.893114
2070.133475	-14.933498
2071.563936	-14.974504
2072.996375	-15.016107
2074.430796	-15.058188
2075.867204	-15.100662
2077.305603	-15.143577
2078.745996	-15.187120
2080.188389	-15.231533
2081.632784	-15.276944
2083.079187	-15.323293
2084.527601	-15.370400
2085.978030	-15.418085
2087.430480	-15.466310
2088.884954	-15.515238
2090.341455	-15.565122
2091.799990	-15.616149
2093.260561	-15.668323
2094.723173	-15.721451
2096.187831	-15.775247
2097.654538	-15.829506
2099.123300	-15.884178
2100.594119	-15.939332
2102.067001	-15.995069
2103.541950	-16.051363
2105.018971	-16.108000
2106.498067	-16.164707
2107.979243	-16.221305
2109.462503	-16.277804
2110.947853	-16.334405
2112.435295	-16.391327
2113.924836	-16.448647
2115.416478	-16.506256
2116.910227	-16.563946
2118.406087	-16.621563
2119.904063	-16.679106
2121.404158	-16.736663
2122.906378	-16.794280
2124.410727	-16.851854
2125.917210	-16.909118
2127.425831	-16.965809
2128.936594	-17.021812
2130.449505	-17.077227
2131.964567	-17.132301
2133.481786	-17.187244
2135.001166	-17.242120
2136.522711	-17.296860
2138.046427	-17.351394
2139.572317	-17.405858
2141.100388	-17.460603
2142.630642	-17.515987
2144.163085	-17.572170
2145.697722	-17.629043
2147.234558	-17.686380
2148.773596	-17.744116
2150.314842	-17.802510
2151.858301	-17.862018
2153.403977	-17.922947
2154.951875	-17.985178
2156.502000	-18.048237
2158.054357	-18.111617
2159.608950	-18.175157
2161.165785	-18.239164
2162.724866	-18.304156
2164.286198	-18.370444
2165.849786	-18.437893
2167.415635	-18.506057
2168.983749	-18.574619
2170.554134	-18.643705
2172.126795	-18.713979
2173.701737	-18.786255
2175.278964	-18.861005
2176.858481	-18.938191
2178.440294	-19.017421
2180.024408	-19.098354
2181.610827	-19.180975
2183.199557	-19.265563
2184.790602	-19.352359
2186.383968	-19.441173
2187.979660	-19.531363
2189.577683	-19.622078
2191.178041	-19.712706
2192.780741	-19.803136
2194.385787	-19.893600
2195.993185	-19.984319
2197.602939	-20.075142
2199.215054	-20.159123
