# 2022-03-22_02.02.19
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-54.226860
795.800861	-53.597559
796.012162	-54.135603
796.223577	-55.236201
796.435103	-55.947940
796.646742	-57.107012
796.858493	-58.028085
797.070357	-54.570952
797.282334	-53.720681
797.494423	-53.389152
797.706626	-51.697061
797.918941	-52.618355
798.131369	-54.838505
798.343911	-54.659471
798.556566	-57.350247
798.769334	-57.923858
798.982215	-55.950674
799.195210	-55.380640
799.408319	-54.319012
799.621541	-52.573718
799.834877	-52.218112
800.048327	-51.930989
800.261890	-53.155916
800.475568	-54.587053
800.689360	-55.364479
800.903266	-56.990079
801.117287	-57.553313
801.331422	-54.571224
801.545671	-52.886389
801.760036	-52.819372
801.974514	-52.423652
802.189108	-51.528445
802.403816	-53.104490
802.618640	-53.533362
802.833578	-53.522059
803.048632	-54.819658
803.263800	-55.134546
803.479085	-55.149663
803.694484	-56.233828
803.909999	-53.425533
804.125630	-52.643038
804.341376	-52.650266
804.557239	-52.061541
804.773217	-52.842691
804.989311	-53.123500
805.205521	-52.432066
805.421847	-53.996949
805.638290	-52.765434
805.854849	-52.160124
806.071524	-53.731238
806.288316	-54.708301
806.505225	-53.633314
806.722250	-53.611519
806.939393	-53.262777
807.156652	-53.170182
807.374028	-52.159737
807.591521	-51.817676
807.809132	-52.529155
808.026859	-51.956311
808.244705	-51.639348
808.462667	-53.051004
808.680748	-54.307823
808.898946	-54.179499
809.117261	-54.539403
809.335695	-54.200167
809.554246	-52.584220
809.772916	-52.248985
809.991704	-52.329261
810.210610	-52.317290
810.429634	-52.589413
810.648777	-51.890709
810.868039	-51.977616
811.087419	-52.314107
811.306918	-53.082364
811.526535	-53.740569
811.746272	-55.053435
811.966127	-54.283109
812.186102	-53.078163
812.406196	-52.051493
812.626409	-52.305409
812.846742	-51.904786
813.067194	-52.161492
813.287766	-51.499724
813.508457	-52.964027
813.729269	-52.231491
813.950200	-51.656280
814.171251	-53.250929
814.392422	-53.497227
814.613714	-52.002133
814.835126	-53.357628
815.056658	-53.066774
815.278311	-54.413598
815.500084	-53.915192
815.721978	-53.158187
815.943993	-53.613332
816.166128	-53.082349
816.388385	-50.848348
816.610762	-52.406840
816.833261	-52.466610
817.055881	-51.478956
817.278623	-52.043989
817.501486	-51.795672
817.724471	-51.832964
817.947577	-52.709383
818.170805	-52.781361
818.394155	-53.803547
818.617627	-53.868284
818.841221	-53.410211
819.064937	-53.836390
819.288775	-53.165379
819.512736	-53.091287
819.736819	-53.103783
819.961025	-51.939872
820.185354	-51.983956
820.409805	-52.994490
820.634379	-51.314227
820.859076	-52.168187
821.083897	-52.339605
821.308840	-52.049978
821.533907	-51.726645
821.759097	-52.051250
821.984411	-51.774019
822.209848	-52.218630
822.435409	-51.195183
822.661093	-52.980945
822.886902	-53.344242
823.112834	-52.740521
823.338891	-53.284613
823.565072	-53.358659
823.791377	-52.064047
824.017807	-52.673607
824.244361	-51.735834
824.471039	-51.843924
824.697843	-52.802479
824.924771	-51.593615
825.151824	-51.917837
825.379002	-52.673936
825.606306	-51.053013
825.833734	-51.055703
826.061288	-51.650222
826.288967	-51.579345
826.516772	-52.784109
826.744703	-51.742353
826.972759	-52.138469
827.200941	-51.722541
827.429249	-50.671233
827.657683	-51.644987
827.886243	-52.860630
828.114930	-52.383701
828.343743	-52.565053
828.572682	-52.215836
828.801748	-51.890964
829.030941	-51.641944
829.260260	-51.468997
829.489706	-51.485533
829.719280	-50.514628
829.948980	-51.107238
830.178808	-50.558813
830.408763	-51.245022
830.638845	-51.868372
830.869055	-51.044878
831.099393	-50.178580
831.329858	-50.890504
831.560451	-49.772610
831.791173	-50.380455
832.022022	-50.020536
832.252999	-49.871188
832.484105	-50.070409
832.715339	-49.719540
832.946702	-50.454061
833.178193	-50.462821
833.409813	-49.138717
833.641561	-49.057907
833.873439	-49.437790
834.105445	-49.153446
834.337581	-50.912621
834.569846	-50.628248
834.802241	-50.078425
835.034764	-49.646909
835.267418	-48.604530
835.500201	-48.855316
835.733114	-49.908280
835.966157	-48.645036
836.199329	-49.674240
836.432632	-48.901273
836.666065	-48.621934
836.899629	-48.971069
837.133323	-48.140838
837.367147	-48.242654
837.601102	-47.713238
837.835188	-47.908429
838.069405	-48.360714
838.303752	-48.219250
838.538231	-47.839434
838.772841	-47.769261
839.007582	-47.010508
839.242455	-47.817443
839.477459	-47.432204
839.712595	-48.102403
839.947863	-47.238716
840.183263	-47.036742
840.418794	-46.952828
840.654458	-46.874731
840.890254	-47.556627
841.126182	-46.833828
841.362242	-46.464213
841.598435	-46.536412
841.834761	-46.210295
842.071220	-46.480629
842.307811	-47.322237
842.544536	-46.465106
842.781393	-46.776632
843.018384	-45.790065
843.255508	-46.210729
843.492765	-46.527849
843.730156	-46.353263
843.967681	-46.611386
844.205339	-45.829974
844.443132	-45.295552
844.681058	-45.566542
844.919118	-45.411567
845.157313	-45.936398
845.395642	-46.062471
845.634105	-45.418403
845.872703	-45.671091
846.111436	-44.898447
846.350303	-45.052199
846.589306	-45.122423
846.828443	-44.759800
847.067716	-44.991052
847.307124	-44.509644
847.546667	-45.243279
847.786345	-44.807235
848.026160	-44.656529
848.266110	-44.597144
848.506195	-43.996107
848.746417	-44.325762
848.986775	-44.888259
849.227269	-44.448668
849.467899	-44.173154
849.708666	-43.093291
849.949569	-43.026594
850.190609	-43.524078
850.431785	-44.132242
850.673099	-45.294932
850.914549	-44.239794
851.156137	-43.846584
851.397861	-43.163029
851.639723	-43.387213
851.881723	-44.012487
852.123860	-44.081929
852.366135	-43.428618
852.608547	-42.648892
852.851098	-42.241617
853.093786	-42.847314
853.336613	-43.055018
853.579578	-43.771434
853.822681	-43.170889
854.065923	-42.295543
854.309304	-42.746030
854.552823	-42.284009
854.796481	-43.273249
855.040278	-42.991017
855.284215	-42.640229
855.528290	-42.292105
855.772505	-41.665630
856.016859	-42.382179
856.261353	-42.249437
856.505987	-42.765147
856.750760	-42.594575
856.995673	-42.030583
857.240727	-41.916304
857.485920	-41.705584
857.731254	-41.857422
857.976729	-42.372234
858.222343	-42.133084
858.468099	-42.480708
858.713995	-41.860606
858.960032	-41.626515
859.206211	-41.394651
859.452530	-41.227515
859.698991	-41.666445
859.945593	-41.422968
860.192336	-41.847846
860.439222	-41.477463
860.686248	-41.340855
860.933417	-41.621194
861.180728	-41.041000
861.428181	-41.652711
861.675776	-40.886708
861.923514	-41.159424
862.171394	-40.962863
862.419417	-40.927480
862.667582	-41.150029
862.915890	-40.566163
863.164342	-40.932805
863.412936	-40.772664
863.661674	-41.199642
863.910555	-41.231062
864.159579	-40.559676
864.408747	-40.262604
864.658059	-39.847532
864.907515	-40.311413
865.157114	-40.956990
865.406858	-40.957996
865.656746	-40.841311
865.906778	-39.918475
866.156955	-40.025259
866.407277	-40.160850
866.657743	-40.525594
866.908354	-40.756349
867.159110	-40.162608
867.410011	-40.102838
867.661057	-39.840438
867.912249	-40.150380
868.163586	-40.309268
868.415069	-39.958474
868.666697	-40.171248
868.918472	-39.717427
869.170392	-40.090538
869.422458	-39.983781
869.674671	-40.007754
869.927030	-40.119490
870.179536	-39.485445
870.432188	-40.078127
870.684987	-39.451807
870.937933	-39.980191
871.191026	-39.716813
871.444266	-39.920503
871.697653	-40.017934
871.951188	-39.559998
872.204870	-39.844921
872.458700	-39.125260
872.712677	-39.657881
872.966803	-39.424011
873.221076	-39.559867
873.475498	-39.863502
873.730068	-39.402483
873.984787	-39.696598
874.239654	-39.169733
874.494669	-39.476918
874.749834	-39.221520
875.005147	-39.348556
875.260610	-39.501402
875.516222	-39.083775
875.771983	-39.455530
876.027894	-39.210448
876.283954	-39.533804
876.540164	-39.367288
876.796524	-39.023850
877.053033	-39.170579
877.309693	-38.717080
877.566503	-39.500041
877.823464	-39.212256
878.080575	-39.504824
878.337837	-39.106874
878.595249	-38.949700
878.852813	-39.218845
879.110528	-38.883938
879.368393	-39.225485
879.626410	-38.767071
879.884579	-39.211317
880.142899	-38.980107
880.401371	-39.160251
880.659994	-39.088884
880.918770	-38.538664
881.177698	-38.953703
881.436778	-38.513819
881.696010	-39.192792
881.955395	-38.943560
882.214933	-39.052968
882.474623	-38.883861
882.734467	-38.648390
882.994463	-39.042059
883.254613	-38.498549
883.514916	-39.127077
883.775372	-38.679113
884.035982	-39.119235
884.296746	-38.931357
884.557664	-38.647382
884.818735	-39.095169
885.079961	-38.204594
885.341341	-39.023388
885.602876	-38.341955
885.864565	-38.945239
886.126409	-38.464263
886.388407	-38.713357
886.650561	-38.655153
886.912870	-38.295655
887.175334	-38.941871
887.437953	-38.413960
887.700728	-38.936234
887.963658	-38.336540
888.226745	-38.755315
888.489987	-38.294041
888.753385	-38.491792
889.016940	-38.506052
889.280651	-38.434518
889.544518	-38.585013
889.808543	-38.426511
890.072723	-38.637993
890.337061	-38.030849
890.601556	-38.198408
890.866208	-37.990394
891.131017	-38.583852
891.395984	-38.371922
891.661109	-38.646226
891.926391	-38.424182
892.191831	-38.036096
892.457429	-38.267946
892.723186	-38.102268
892.989100	-38.575917
893.255173	-38.096738
893.521405	-38.576778
893.787796	-37.950832
894.054345	-38.314879
894.321053	-38.062359
894.587921	-38.040707
894.854948	-38.329967
895.122134	-37.900512
895.389480	-38.607371
895.656986	-37.732697
895.924651	-38.365810
896.192477	-37.813440
896.460463	-38.179376
896.728609	-38.143940
896.996915	-38.231591
897.265382	-38.124007
897.534010	-37.955990
897.802799	-38.143643
898.071749	-37.911886
898.340860	-38.236934
898.610132	-37.808890
898.879566	-37.900127
899.149162	-37.655067
899.418919	-37.990472
899.688838	-37.691079
899.958919	-38.025154
900.229162	-37.694227
900.499568	-38.004309
900.770136	-37.935079
901.040867	-37.751502
901.311761	-38.012914
901.582817	-37.347135
901.854037	-37.967245
902.125420	-37.391519
902.396966	-37.934532
902.668676	-37.272631
902.940550	-37.518108
903.212587	-37.897745
903.484788	-37.226885
903.757153	-37.887803
904.029683	-37.109999
904.302377	-37.947152
904.575236	-37.123699
904.848259	-37.805742
905.121447	-37.318819
905.394800	-37.317285
905.668319	-37.165351
905.942002	-37.379741
906.215852	-37.346499
906.489866	-37.152116
906.764047	-37.340756
907.038393	-37.233087
907.312906	-36.977481
907.587584	-37.099271
907.862429	-37.397617
908.137441	-36.862615
908.412619	-37.211298
908.687964	-36.940550
908.963476	-36.898321
909.239155	-36.545606
909.515002	-37.000617
909.791015	-36.798608
910.067197	-36.386233
910.343546	-36.892202
910.620063	-36.917878
910.896748	-36.245797
911.173601	-36.593341
911.450623	-36.912621
911.727813	-36.172886
912.005171	-36.396843
912.282699	-36.445093
912.560395	-36.505760
912.838261	-35.655471
913.116296	-36.947187
913.394500	-36.032928
913.672874	-36.049972
913.951418	-35.630643
914.230131	-36.699632
914.509015	-35.810107
914.788068	-35.520580
915.067292	-36.468005
915.346687	-35.532351
915.626252	-35.664335
915.905988	-35.516468
916.185895	-35.947999
916.465973	-35.314078
916.746223	-35.413299
917.026644	-35.976401
917.307236	-35.344949
917.588000	-35.211795
917.868937	-35.532864
918.150045	-35.325120
918.431325	-35.387588
918.712778	-34.914729
918.994404	-35.427527
919.276202	-34.975400
919.558173	-34.986691
919.840317	-34.980247
920.122634	-35.116609
920.405125	-34.640955
920.687789	-34.739869
920.970627	-34.880117
921.253639	-34.618185
921.536824	-34.496933
921.820184	-34.258664
922.103718	-34.844515
922.387427	-34.175666
922.671310	-34.309440
922.955368	-34.446781
923.239601	-34.290349
923.524009	-34.232694
923.808592	-33.974954
924.093351	-34.384644
924.378285	-34.168188
924.663396	-33.647871
924.948682	-34.343566
925.234144	-33.911252
925.519782	-33.877447
925.805597	-33.720055
926.091589	-34.007570
926.377757	-33.741562
926.664102	-33.542255
926.950624	-33.600503
927.237323	-33.569918
927.524200	-33.747405
927.811255	-33.095002
928.098487	-33.807899
928.385897	-33.199611
928.673485	-33.657563
928.961251	-33.083246
929.249196	-33.434044
929.537319	-33.377139
929.825621	-33.143124
930.114102	-32.999979
930.402762	-33.503305
930.691601	-33.126020
930.980620	-32.967853
931.269818	-32.956587
931.559196	-33.242848
931.848753	-32.539227
932.138491	-33.220067
932.428409	-32.498724
932.718508	-33.155222
933.008787	-32.382756
933.299246	-32.596824
933.589887	-32.623751
933.880709	-32.425609
934.171712	-32.446616
934.462896	-32.404633
934.754262	-32.199281
935.045810	-32.629753
935.337539	-31.637147
935.629451	-32.733684
935.921545	-31.965157
936.213822	-32.190966
936.506281	-31.919659
936.798922	-32.281706
937.091747	-31.733429
937.384755	-32.271332
937.677946	-31.494725
937.971321	-32.029488
938.264879	-31.737682
938.558621	-31.567488
938.852547	-31.679061
939.146657	-31.689963
939.440952	-31.383851
939.735431	-31.645853
940.030095	-31.133192
940.324943	-31.726677
940.619977	-31.148174
940.915196	-31.258607
941.210600	-31.215849
941.506189	-31.236640
941.801965	-30.844791
942.097926	-31.396973
942.394074	-30.714591
942.690407	-31.387766
942.986927	-31.010001
943.283634	-30.647357
943.580527	-31.283853
943.877608	-30.763989
944.174875	-30.715546
944.472330	-30.819108
944.769972	-30.692459
945.067802	-30.873375
945.365820	-30.501173
945.664026	-30.838906
945.962420	-30.203007
946.261002	-31.024175
946.559773	-30.008755
946.858733	-30.417009
947.157881	-30.673881
947.457219	-29.919432
947.756746	-30.650420
948.056462	-29.925156
948.356368	-30.313752
948.656464	-30.210070
948.956749	-29.904639
949.257225	-30.211304
949.557891	-30.003762
949.858748	-30.105564
950.159796	-29.920825
950.461034	-29.962999
950.762463	-29.978838
951.064084	-29.877457
951.365896	-29.851906
951.667900	-29.976638
951.970095	-29.698641
952.272483	-29.982958
952.575063	-29.531879
952.877835	-29.731355
953.180799	-29.882299
953.483956	-29.321932
953.787307	-29.966110
954.090850	-29.333947
954.394586	-29.557966
954.698516	-29.567817
955.002640	-29.300647
955.306957	-29.473352
955.611469	-29.431405
955.916174	-29.233151
956.221074	-29.355113
956.526169	-29.488234
956.831458	-28.960914
957.136942	-29.690859
957.442622	-28.925239
957.748496	-29.387088
958.054567	-29.158415
958.360833	-29.218375
958.667294	-29.079614
958.973952	-29.310392
959.280806	-29.003112
959.587857	-29.069577
959.895104	-29.168749
960.202548	-28.816293
960.510189	-29.156125
960.818027	-28.792134
961.126062	-28.972742
961.434295	-28.769405
961.742726	-28.832578
962.051355	-28.692282
962.360182	-28.609315
962.669207	-28.812665
962.978431	-28.374860
963.287854	-28.786828
963.597475	-28.234714
963.907296	-28.665283
964.217315	-28.161418
964.527535	-28.597479
964.837954	-28.076371
965.148573	-28.510803
965.459392	-28.064828
965.770411	-28.320968
966.081630	-27.977757
966.393051	-28.369420
966.704672	-27.860504
967.016494	-28.238888
967.328517	-27.958067
967.640742	-27.963639
967.953169	-28.072926
968.265797	-27.875006
968.578627	-27.939806
968.891660	-27.833152
969.204895	-28.011276
969.518332	-27.599973
969.831972	-28.041029
970.145816	-27.531786
970.459862	-27.922204
970.774112	-27.517128
971.088565	-27.888293
971.403223	-27.374929
971.718084	-27.830810
972.033149	-27.347350
972.348419	-27.680286
972.663893	-27.314662
972.979572	-27.678110
973.295456	-27.158902
973.611546	-27.611147
973.927840	-27.142679
974.244340	-27.494430
974.561046	-27.086981
974.877958	-27.506327
975.195076	-26.982218
975.512401	-27.415636
975.829932	-27.001164
976.147670	-27.302586
976.465615	-27.014759
976.783767	-27.312660
977.102126	-26.898019
977.420693	-27.226942
977.739468	-27.063181
978.058451	-27.037895
978.377642	-27.036761
978.697041	-27.115077
979.016649	-26.929069
979.336466	-27.055182
979.656492	-27.024595
979.976727	-26.873206
980.297171	-26.948239
980.617825	-27.061455
980.938689	-26.708435
981.259763	-26.957736
981.581048	-26.787952
981.902542	-26.790550
982.224248	-26.687056
982.546164	-26.859604
982.868291	-26.521891
983.190630	-26.695498
983.513180	-26.591092
983.835942	-26.594085
984.158916	-26.417073
984.482101	-26.600570
984.805500	-26.396031
985.129110	-26.364307
985.452934	-26.404485
985.776970	-26.358310
986.101220	-26.210807
986.425683	-26.298538
986.750359	-26.228230
987.075250	-26.134123
987.400354	-26.197873
987.725673	-26.174682
988.051206	-25.973758
988.376954	-26.077752
988.702916	-26.106446
989.029094	-25.911540
989.355487	-25.974737
989.682095	-26.023763
990.008919	-25.866111
990.335959	-25.816170
990.663216	-25.970405
990.990688	-25.743502
991.318377	-25.776195
991.646283	-25.754435
991.974406	-25.791020
992.302746	-25.572055
992.631304	-25.766085
992.960079	-25.578464
993.289072	-25.586792
993.618283	-25.516779
993.947713	-25.644239
994.277361	-25.415911
994.607227	-25.438988
994.937313	-25.500753
995.267618	-25.366893
995.598142	-25.357369
995.928886	-25.373676
996.259849	-25.363902
996.591033	-25.158744
996.922437	-25.371357
997.254061	-25.259417
997.585906	-25.186341
997.917972	-25.163771
998.250260	-25.304449
998.582768	-25.079807
998.915498	-25.169193
999.248450	-25.210138
999.581624	-25.091871
999.915020	-25.078023
1000.248639	-25.151185
1000.582480	-25.157576
1000.916545	-24.955197
1001.250832	-25.160286
1001.585343	-25.059675
1001.920077	-25.059532
1002.255035	-24.971827
1002.590218	-25.132143
1002.925624	-24.930478
1003.261255	-24.983729
1003.597111	-25.001175
1003.933192	-24.980100
1004.269497	-24.871177
1004.606029	-24.904300
1004.942785	-24.959604
1005.279768	-24.763662
1005.616977	-24.872628
1005.954412	-24.813688
1006.292074	-24.805334
1006.629962	-24.631857
1006.968077	-24.830143
1007.306420	-24.657413
1007.644990	-24.650200
1007.983787	-24.614740
1008.322813	-24.674216
1008.662067	-24.522707
1009.001549	-24.525188
1009.341259	-24.619479
1009.681199	-24.465702
1010.021367	-24.467913
1010.361765	-24.454099
1010.702392	-24.518922
1011.043250	-24.321753
1011.384337	-24.424178
1011.725654	-24.417096
1012.067202	-24.351487
1012.408980	-24.272011
1012.750989	-24.373580
1013.093230	-24.326294
1013.435702	-24.182995
1013.778405	-24.296610
1014.121341	-24.247854
1014.464508	-24.208715
1014.807908	-24.100376
1015.151540	-24.246748
1015.495405	-24.103025
1015.839503	-24.079432
1016.183835	-24.082823
1016.528400	-24.101075
1016.873198	-24.011443
1017.218231	-23.943278
1017.563498	-24.064656
1017.908999	-23.938575
1018.254735	-23.917298
1018.600707	-23.899111
1018.946913	-23.986404
1019.293354	-23.817725
1019.640032	-23.848218
1019.986945	-23.910317
1020.334094	-23.850978
1020.681480	-23.787512
1021.029102	-23.819784
1021.376961	-23.894932
1021.725058	-23.754018
1022.073391	-23.801915
1022.421962	-23.815211
1022.770772	-23.862034
1023.119819	-23.722501
1023.469104	-23.791238
1023.818628	-23.848997
1024.168391	-23.775329
1024.518393	-23.742429
1024.868634	-23.772963
1025.219115	-23.860307
1025.569836	-23.688209
1025.920796	-23.747312
1026.271997	-23.781053
1026.623438	-23.778200
1026.975121	-23.640917
1027.327044	-23.727619
1027.679208	-23.763060
1028.031614	-23.636728
1028.384262	-23.657929
1028.737152	-23.658485
1029.090284	-23.724962
1029.443659	-23.558404
1029.797276	-23.613499
1030.151137	-23.630237
1030.505240	-23.608816
1030.859587	-23.535043
1031.214178	-23.547846
1031.569013	-23.636460
1031.924093	-23.485517
1032.279417	-23.491677
1032.634985	-23.497610
1032.990799	-23.583862
1033.346858	-23.413126
1033.703162	-23.430795
1034.059712	-23.483633
1034.416509	-23.428619
1034.773551	-23.371072
1035.130841	-23.325773
1035.488377	-23.446223
1035.846160	-23.310992
1036.204190	-23.275291
1036.562468	-23.255143
1036.920994	-23.310479
1037.279768	-23.225293
1037.638790	-23.118831
1037.998061	-23.203076
1038.357581	-23.172108
1038.717350	-23.123705
1039.077368	-23.006667
1039.437636	-23.120576
1039.798154	-23.079609
1040.158922	-22.987414
1040.519940	-22.966089
1040.881209	-23.017319
1041.242729	-23.034993
1041.604501	-22.884506
1041.966524	-22.936613
1042.328798	-22.954956
1042.691325	-22.968687
1043.054103	-22.848380
1043.417135	-22.870157
1043.780419	-22.946504
1044.143956	-22.888789
1044.507746	-22.838529
1044.871791	-22.819593
1045.236088	-22.939446
1045.600641	-22.842478
1045.965447	-22.786818
1046.330508	-22.803465
1046.695824	-22.878329
1047.061395	-22.838746
1047.427222	-22.731031
1047.793304	-22.800617
1048.159642	-22.815798
1048.526237	-22.810880
1048.893088	-22.691083
1049.260196	-22.759440
1049.627561	-22.813152
1049.995183	-22.741806
1050.363063	-22.684791
1050.731201	-22.690708
1051.099597	-22.799030
1051.468251	-22.692009
1051.837164	-22.654530
1052.206336	-22.651053
1052.575767	-22.735144
1052.945458	-22.672875
1053.315409	-22.593248
1053.685619	-22.620302
1054.056090	-22.648770
1054.426821	-22.658380
1054.797814	-22.510572
1055.169067	-22.550199
1055.540582	-22.576983
1055.912359	-22.556201
1056.284398	-22.451446
1056.656698	-22.416719
1057.029262	-22.498806
1057.402088	-22.421004
1057.775177	-22.362797
1058.148530	-22.285699
1058.522146	-22.355913
1058.896027	-22.313948
1059.270171	-22.220846
1059.644580	-22.177289
1060.019254	-22.177709
1060.394193	-22.208009
1060.769397	-22.091235
1061.144867	-22.053883
1061.520602	-22.038340
1061.896604	-22.076058
1062.272872	-21.989725
1062.649407	-21.904677
1063.026210	-21.936655
1063.403279	-21.943890
1063.780616	-21.906508
1064.158221	-21.797245
1064.536094	-21.828276
1064.914235	-21.834450
1065.292645	-21.811005
1065.671325	-21.744432
1066.050273	-21.686933
1066.429491	-21.749516
1066.808979	-21.730251
1067.188738	-21.678145
1067.568766	-21.594318
1067.949066	-21.655655
1068.329636	-21.661107
1068.710478	-21.598248
1069.091592	-21.567076
1069.472977	-21.546522
1069.854635	-21.618132
1070.236565	-21.562510
1070.618768	-21.520800
1071.001243	-21.490187
1071.383993	-21.545630
1071.767016	-21.548516
1072.150313	-21.474880
1072.533884	-21.447676
1072.917730	-21.464722
1073.301850	-21.519719
1073.686246	-21.431059
1074.070917	-21.388163
1074.455864	-21.403443
1074.841087	-21.421642
1075.226586	-21.410909
1075.612362	-21.317976
1075.998415	-21.307034
1076.384745	-21.323961
1076.771353	-21.342846
1077.158238	-21.265390
1077.545401	-21.197333
1077.932843	-21.216347
1078.320564	-21.232815
1078.708564	-21.198539
1079.096842	-21.089386
1079.485401	-21.096119
1079.874240	-21.084284
1080.263358	-21.078125
1080.652757	-21.001729
1081.042438	-20.933372
1081.432399	-20.935908
1081.822641	-20.920888
1082.213166	-20.895411
1082.603972	-20.790807
1082.995061	-20.775020
1083.386433	-20.792518
1083.778087	-20.755756
1084.170025	-20.691695
1084.562246	-20.623276
1084.954751	-20.650570
1085.347541	-20.614721
1085.740615	-20.596315
1086.133973	-20.509051
1086.527617	-20.467942
1086.921546	-20.495649
1087.315761	-20.469391
1087.710262	-20.411613
1088.105050	-20.334472
1088.500124	-20.366176
1088.895485	-20.344590
1089.291134	-20.339404
1089.687070	-20.285439
1090.083294	-20.243777
1090.479806	-20.270768
1090.876607	-20.282031
1091.273696	-20.268412
1091.671075	-20.200787
1092.068744	-20.202346
1092.466702	-20.217001
1092.864950	-20.225825
1093.263489	-20.185739
1093.662319	-20.106175
1094.061440	-20.134574
1094.460852	-20.125130
1094.860555	-20.108780
1095.260551	-20.037995
1095.660840	-20.000119
1096.061421	-19.995234
1096.462295	-20.005755
1096.863462	-19.979903
1097.264923	-19.888300
1097.666678	-19.899312
1098.068727	-19.902675
1098.471071	-19.904025
1098.873710	-19.866769
1099.276644	-19.805618
1099.679874	-19.812675
1100.083400	-19.789299
1100.487222	-19.807003
1100.891340	-19.722368
1101.295756	-19.654835
1101.700468	-19.627688
1102.105478	-19.609838
1102.510787	-19.562676
1102.916393	-19.457657
1103.322298	-19.395200
1103.728502	-19.338106
1104.135005	-19.323859
1104.541807	-19.260966
1104.948909	-19.180150
1105.356312	-19.126579
1105.764015	-19.093959
1106.172019	-19.112638
1106.580324	-19.062593
1106.988931	-19.021676
1107.397840	-18.984822
1107.807051	-19.008259
1108.216564	-19.019065
1108.626380	-18.990639
1109.036500	-18.969868
1109.446923	-18.921617
1109.857649	-18.946950
1110.268680	-18.945426
1110.680016	-18.910124
1111.091657	-18.840654
1111.503602	-18.807781
1111.915854	-18.800803
1112.328411	-18.759315
1112.741275	-18.733254
1113.154445	-18.654131
1113.567922	-18.610391
1113.981706	-18.606180
1114.395798	-18.586568
1114.810198	-18.565449
1115.224906	-18.502044
1115.639923	-18.510072
1116.055249	-18.499504
1116.470884	-18.532581
1116.886829	-18.509402
1117.303084	-18.488199
1117.719650	-18.499747
1118.136526	-18.505701
1118.553713	-18.532167
1118.971212	-18.508079
1119.389022	-18.479932
1119.807145	-18.449267
1120.225580	-18.450256
1120.644328	-18.435973
1121.063389	-18.374019
1121.482763	-18.317445
1121.902452	-18.247044
1122.322454	-18.214168
1122.742771	-18.167859
1123.163404	-18.099654
1123.584351	-18.019755
1124.005614	-17.938069
1124.427193	-17.915441
1124.849089	-17.865135
1125.271301	-17.825569
1125.693830	-17.763808
1126.116677	-17.717517
1126.539842	-17.712219
1126.963324	-17.700792
1127.387126	-17.702492
1127.811246	-17.677165
1128.235685	-17.665471
1128.660444	-17.675944
1129.085522	-17.720609
1129.510922	-17.714069
1129.936641	-17.723022
1130.362682	-17.724773
1130.789044	-17.726637
1131.215728	-17.767225
1131.642734	-17.760814
1132.070063	-17.753989
1132.497714	-17.723153
1132.925689	-17.708080
1133.353987	-17.715028
1133.782610	-17.688599
1134.211556	-17.653089
1134.640827	-17.589017
1135.070424	-17.548839
1135.500345	-17.529468
1135.930593	-17.493743
1136.361166	-17.439407
1136.792067	-17.369324
1137.223294	-17.334745
1137.654848	-17.288943
1138.086730	-17.261705
1138.518940	-17.234223
1138.951479	-17.183279
1139.384346	-17.121908
1139.817543	-17.093823
1140.251069	-17.110535
1140.684925	-17.068383
1141.119111	-17.026811
1141.553628	-16.995695
1141.988475	-16.975102
1142.423655	-16.948952
1142.859166	-16.940033
1143.295009	-16.927301
1143.731185	-16.858057
1144.167694	-16.829485
1144.604536	-16.810030
1145.041711	-16.788162
1145.479221	-16.754715
1145.917065	-16.709623
1146.355245	-16.646033
1146.793759	-16.614003
1147.232609	-16.597733
1147.671795	-16.556604
1148.111317	-16.511006
1148.551177	-16.453594
1148.991373	-16.410624
1149.431907	-16.388348
1149.872779	-16.366818
1150.313989	-16.336091
1150.755538	-16.292788
1151.197426	-16.248378
1151.639653	-16.229778
1152.082220	-16.230673
1152.525128	-16.214299
1152.968376	-16.186098
1153.411966	-16.159330
1153.855897	-16.143451
1154.300169	-16.147097
1154.744784	-16.152826
1155.189742	-16.143223
1155.635042	-16.115556
1156.080687	-16.095614
1156.526674	-16.102413
1156.973007	-16.116066
1157.419683	-16.108025
1157.866705	-16.090729
1158.314072	-16.071098
1158.761786	-16.058644
1159.209845	-16.056606
1159.658251	-16.059704
1160.107004	-16.047494
1160.556104	-16.010658
1161.005553	-15.991294
1161.455349	-15.985786
1161.905494	-15.979027
1162.355989	-15.954243
1162.806832	-15.918019
1163.258026	-15.886677
1163.709570	-15.858605
1164.161464	-15.853704
1164.613710	-15.832502
1165.066307	-15.798717
1165.519256	-15.736316
1165.972558	-15.691372
1166.426212	-15.675800
1166.880219	-15.660375
1167.334580	-15.620749
1167.789295	-15.579479
1168.244364	-15.518149
1168.699788	-15.458564
1169.155567	-15.446037
1169.611702	-15.427089
1170.068193	-15.379484
1170.525041	-15.333891
1170.982245	-15.279763
1171.439807	-15.240795
