# 2022-03-22_01.46.30
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-63.816831
795.378593	-63.625896
795.589671	-63.491112
795.800861	-63.417214
796.012162	-63.411807
796.223577	-63.482855
796.435103	-63.635939
796.646742	-63.872215
796.858493	-64.187892
797.070357	-64.575929
797.282334	-65.029630
797.494423	-65.546876
797.706626	-66.134664
797.918941	-66.811362
798.131369	-67.605734
798.343911	-68.554728
798.556566	-69.701378
798.769334	-71.094218
798.982215	-72.786710
799.195210	-74.826932
799.408319	-77.185534
799.621541	-79.430175
799.834877	-80.209211
800.048327	-78.855621
800.261890	-76.745516
800.475568	-74.809890
800.689360	-73.229632
800.903266	-71.977723
801.117287	-70.996698
801.331422	-70.232109
801.545671	-69.637254
801.760036	-69.175516
801.974514	-68.822200
802.189108	-68.564542
802.403816	-68.400175
802.618640	-68.333898
802.833578	-68.372697
803.048632	-68.520657
803.263800	-68.775481
803.479085	-69.125447
803.694484	-69.546972
803.909999	-70.002122
804.125630	-70.436990
804.341376	-70.783569
804.557239	-70.970197
804.773217	-70.942307
804.989311	-70.684421
805.205521	-70.225598
805.421847	-69.623902
805.638290	-68.943250
805.854849	-68.238172
806.071524	-67.549675
806.288316	-66.907063
806.505225	-66.330963
806.722250	-65.835491
806.939393	-65.429524
807.156652	-65.116892
807.374028	-64.897021
807.591521	-64.765645
807.809132	-64.716449
808.026859	-64.742612
808.244705	-64.838330
808.462667	-64.999695
808.680748	-65.225452
808.898946	-65.516819
809.117261	-65.877150
809.335695	-66.311884
809.554246	-66.829067
809.772916	-67.440582
809.991704	-68.163739
810.210610	-69.022680
810.429634	-70.049467
810.648777	-71.284869
810.868039	-72.778429
811.087419	-74.583511
811.306918	-76.728629
811.526535	-79.082087
811.746272	-80.927543
811.966127	-80.955478
812.186102	-79.340030
812.406196	-77.368000
812.626409	-75.600010
812.846742	-74.116731
813.067194	-72.887849
813.287766	-71.874559
813.508457	-71.046750
813.729269	-70.381783
813.950200	-69.861787
814.171251	-69.471693
814.392422	-69.198451
814.613714	-69.030554
814.835126	-68.958470
815.056658	-68.973549
815.278311	-69.066654
815.500084	-69.226184
815.721978	-69.437142
815.943993	-69.679882
816.166128	-69.930858
816.388385	-70.164842
816.610762	-70.358765
816.833261	-70.496209
817.055881	-70.571602
817.278623	-70.591621
817.501486	-70.574911
817.724471	-70.548346
817.947577	-70.542499
818.170805	-70.588017
818.394155	-70.713454
818.617627	-70.944277
818.841221	-71.303455
819.064937	-71.812450
819.288775	-72.493699
819.512736	-73.372720
819.736819	-74.480268
819.961025	-75.852544
820.185354	-77.523117
820.409805	-79.476402
820.634379	-81.452911
820.859076	-82.530627
821.083897	-81.703314
821.308840	-79.655444
821.533907	-77.464910
821.759097	-75.504820
821.984411	-73.818847
822.209848	-72.376956
822.435409	-71.144485
822.661093	-70.094142
822.886902	-69.206139
823.112834	-68.466409
823.338891	-67.864329
823.565072	-67.391562
823.791377	-67.040750
824.017807	-66.804775
824.244361	-66.676228
824.471039	-66.646858
824.697843	-66.707869
824.924771	-66.851003
825.151824	-67.069649
825.379002	-67.359688
825.606306	-67.720172
825.833734	-68.152753
826.061288	-68.659455
826.288967	-69.239716
826.516772	-69.887244
826.744703	-70.586039
826.972759	-71.306798
827.200941	-72.006020
827.429249	-72.630231
827.657683	-73.128924
827.886243	-73.473530
828.114930	-73.670628
828.343743	-73.757185
828.572682	-73.782985
828.801748	-73.792338
829.030941	-73.811865
829.260260	-73.846962
829.489706	-73.886200
829.719280	-73.908370
829.948980	-73.892404
830.178808	-73.827015
830.408763	-73.715044
830.638845	-73.569986
830.869055	-73.408646
831.099393	-73.243299
831.329858	-73.074325
831.560451	-72.891116
831.791173	-72.674728
832.022022	-72.404527
832.252999	-72.066650
832.484105	-71.659573
832.715339	-71.196371
832.946702	-70.701141
833.178193	-70.202430
833.409813	-69.726928
833.641561	-69.295412
833.873439	-68.921807
834.105445	-68.613154
834.337581	-68.370599
834.569846	-68.190950
834.802241	-68.067262
835.034764	-67.989568
835.267418	-67.946488
835.500201	-67.925256
835.733114	-67.912292
835.966157	-67.894223
836.199329	-67.859197
836.432632	-67.797909
836.666065	-67.704551
836.899629	-67.578234
837.133323	-67.423775
837.367147	-67.249913
837.601102	-67.068888
837.835188	-66.894807
838.069405	-66.741633
838.303752	-66.621922
838.538231	-66.545821
838.772841	-66.521096
839.007582	-66.552641
839.242455	-66.642472
839.477459	-66.789601
839.712595	-66.990053
839.947863	-67.236350
840.183263	-67.517290
840.418794	-67.818759
840.654458	-68.125140
840.890254	-68.422211
841.126182	-68.700630
841.362242	-68.958450
841.598435	-69.201481
841.834761	-69.440828
842.071220	-69.686244
842.307811	-69.939868
842.544536	-70.190577
842.781393	-70.411027
843.018384	-70.561243
843.255508	-70.600984
843.492765	-70.507310
843.730156	-70.285916
843.967681	-69.968629
844.205339	-69.599161
844.443132	-69.217867
844.681058	-68.854132
844.919118	-68.525110
845.157313	-68.238708
845.395642	-67.997804
845.634105	-67.802426
845.872703	-67.651407
846.111436	-67.542838
846.350303	-67.473121
846.589306	-67.434807
846.828443	-67.415639
847.067716	-67.399465
847.307124	-67.368128
847.546667	-67.306122
847.786345	-67.205149
848.026160	-67.066212
848.266110	-66.900364
848.506195	-66.724804
848.746417	-66.557972
848.986775	-66.415461
849.227269	-66.307697
849.467899	-66.240082
849.708666	-66.214100
849.949569	-66.230721
850.190609	-66.292815
850.431785	-66.407104
850.673099	-66.583805
850.914549	-66.834390
851.156137	-67.167965
851.397861	-67.586659
851.639723	-68.082255
851.881723	-68.634159
852.123860	-69.209847
852.366135	-69.768388
852.608547	-70.265550
852.851098	-70.662228
853.093786	-70.932297
853.336613	-71.067220
853.579578	-71.078527
853.822681	-70.993712
854.065923	-70.847027
854.309304	-70.669964
854.552823	-70.484599
854.796481	-70.303261
855.040278	-70.133418
855.284215	-69.984401
855.528290	-69.873326
855.772505	-69.826159
856.016859	-69.873036
856.261353	-70.043372
856.505987	-70.360579
856.750760	-70.838895
856.995673	-71.484874
857.240727	-72.301251
857.485920	-73.297097
857.731254	-74.498923
857.976729	-75.967114
858.222343	-77.801592
858.468099	-80.100481
858.713995	-82.639344
858.960032	-83.749068
859.206211	-81.882591
859.452530	-79.119205
859.698991	-76.748999
859.945593	-74.872423
860.192336	-73.375523
860.439222	-72.144687
860.686248	-71.091261
860.933417	-70.150907
861.180728	-69.279752
861.428181	-68.450489
861.675776	-67.648145
861.923514	-66.866199
862.171394	-66.103811
862.419417	-65.363815
862.667582	-64.651531
862.915890	-63.973007
863.164342	-63.335046
863.412936	-62.744136
863.661674	-62.205783
863.910555	-61.723608
864.159579	-61.298881
864.408747	-60.930816
864.658059	-60.616860
864.907515	-60.353518
865.157114	-60.137484
865.406858	-59.966165
865.656746	-59.837656
865.906778	-59.750611
866.156955	-59.703372
866.407277	-59.693217
866.657743	-59.716338
866.908354	-59.768040
867.159110	-59.843795
867.410011	-59.940571
867.661057	-60.057587
867.912249	-60.196482
868.163586	-60.361178
868.415069	-60.556165
868.666697	-60.785115
868.918472	-61.049775
869.170392	-61.349433
869.422458	-61.681340
869.674671	-62.041653
869.927030	-62.427096
870.179536	-62.837763
870.432188	-63.278595
870.684987	-63.760729
870.937933	-64.301838
871.191026	-64.926267
871.444266	-65.663633
871.697653	-66.549761
871.951188	-67.629170
872.204870	-68.960800
872.458700	-70.632370
872.712677	-72.791163
872.966803	-75.718429
873.221076	-80.013788
873.475498	-85.979904
873.730068	-83.477818
873.984787	-78.101318
874.239654	-74.600114
874.494669	-72.167153
874.749834	-70.373792
875.005147	-69.011168
875.260610	-67.963378
875.516222	-67.157725
875.771983	-66.542729
876.027894	-66.078696
876.283954	-65.734224
876.540164	-65.483812
876.796524	-65.308092
877.053033	-65.194770
877.309693	-65.137275
877.566503	-65.134901
877.823464	-65.191562
878.080575	-65.314099
878.337837	-65.512139
878.595249	-65.796975
878.852813	-66.181410
879.110528	-66.679612
879.368393	-67.306844
879.626410	-68.077833
879.884579	-69.005661
880.142899	-70.099896
880.401371	-71.364286
880.659994	-72.792596
880.918770	-74.364206
881.177698	-76.037871
881.436778	-77.744124
881.696010	-79.364480
881.955395	-80.639689
882.214933	-81.018339
882.474623	-79.958621
882.734467	-77.776845
882.994463	-75.255634
883.254613	-72.853010
883.514916	-70.719761
883.775372	-68.879508
884.035982	-67.313834
884.296746	-65.993068
884.557664	-64.882947
884.818735	-63.949025
885.079961	-63.157451
885.341341	-62.476476
885.602876	-61.878194
885.864565	-61.340385
886.126409	-60.848818
886.388407	-60.397201
886.650561	-59.986168
886.912870	-59.621053
887.175334	-59.308850
887.437953	-59.055495
887.700728	-58.863457
887.963658	-58.730487
888.226745	-58.648788
888.489987	-58.605789
888.753385	-58.585206
889.016940	-58.570249
889.280651	-58.547203
889.544518	-58.508615
889.808543	-58.455193
890.072723	-58.395063
890.337061	-58.340921
890.601556	-58.306402
890.866208	-58.302819
891.131017	-58.336661
891.395984	-58.408456
891.661109	-58.512227
891.926391	-58.636357
892.191831	-58.766079
892.457429	-58.887145
892.723186	-58.990407
892.989100	-59.075944
893.255173	-59.154077
893.521405	-59.243690
893.787796	-59.367547
894.054345	-59.547522
894.321053	-59.800699
894.587921	-60.136675
894.854948	-60.555977
895.122134	-61.049372
895.389480	-61.598043
895.656986	-62.174312
895.924651	-62.746179
896.192477	-63.284165
896.460463	-63.769901
896.728609	-64.203594
896.996915	-64.605112
897.265382	-65.008408
897.534010	-65.453769
897.802799	-65.979955
898.071749	-66.619773
898.340860	-67.397429
898.610132	-68.326275
898.879566	-69.405131
899.149162	-70.611083
899.418919	-71.890903
899.688838	-73.155478
899.958919	-74.301629
900.229162	-75.273999
900.499568	-76.134960
900.770136	-77.077664
901.040867	-78.397145
901.311761	-80.540197
901.582817	-84.490724
901.854037	-94.942939
902.125420	-89.321100
902.396966	-81.066265
902.668676	-76.795367
902.940550	-74.039808
903.212587	-72.164921
903.484788	-70.912800
903.757153	-70.150802
904.029683	-69.792576
904.302377	-69.762097
904.575236	-69.968566
904.848259	-70.286174
905.121447	-70.558011
905.394800	-70.649292
905.668319	-70.529540
905.942002	-70.293920
906.215852	-70.095318
906.489866	-70.071327
906.764047	-70.321622
907.038393	-70.919250
907.312906	-71.922294
907.587584	-73.370762
907.862429	-75.201564
908.137441	-76.916935
908.412619	-77.222339
908.687964	-75.685861
908.963476	-73.582400
909.239155	-71.711679
909.515002	-70.229027
909.791015	-69.107542
910.067197	-68.293131
910.343546	-67.734321
910.620063	-67.383395
910.896748	-67.190490
911.173601	-67.099629
911.450623	-67.046202
911.727813	-66.961801
912.005171	-66.786062
912.282699	-66.483938
912.560395	-66.057844
912.838261	-65.545898
913.116296	-65.005881
913.394500	-64.498940
913.672874	-64.078462
913.951418	-63.786120
914.230131	-63.653675
914.509015	-63.705358
914.788068	-63.960861
915.067292	-64.436939
915.346687	-65.149535
915.626252	-66.111447
915.905988	-67.331432
916.185895	-68.811224
916.465973	-70.546744
916.746223	-72.542357
917.026644	-74.844019
917.307236	-77.527410
917.588000	-80.147989
917.868937	-79.940390
918.150045	-76.475579
918.431325	-72.894840
918.712778	-69.955016
918.994404	-67.576801
919.276202	-65.630285
919.558173	-64.018103
919.840317	-62.672119
920.122634	-61.543139
920.405125	-60.594679
920.687789	-59.797358
920.970627	-59.125789
921.253639	-58.556079
921.536824	-58.064620
921.820184	-57.628019
922.103718	-57.223724
922.387427	-56.831461
922.671310	-56.435126
922.955368	-56.024146
923.239601	-55.594359
923.524009	-55.147425
923.808592	-54.690209
924.093351	-54.233041
924.378285	-53.788106
924.663396	-53.367915
924.948682	-52.983299
925.234144	-52.642230
925.519782	-52.348964
925.805597	-52.103737
926.091589	-51.902905
926.377757	-51.739057
926.664102	-51.601880
926.950624	-51.479305
927.237323	-51.359305
927.524200	-51.231846
927.811255	-51.090674
928.098487	-50.934053
928.385897	-50.764912
928.673485	-50.589524
928.961251	-50.416084
929.249196	-50.253347
929.537319	-50.109576
929.825621	-49.991925
930.114102	-49.905842
930.402762	-49.855049
930.691601	-49.841021
930.980620	-49.863119
931.269818	-49.918423
931.559196	-50.001876
931.848753	-50.106490
932.138491	-50.224161
932.428409	-50.346467
932.718508	-50.466089
933.008787	-50.577771
933.299246	-50.679366
933.589887	-50.771874
933.880709	-50.859147
934.171712	-50.947277
934.462896	-51.043698
934.754262	-51.156569
935.045810	-51.294471
935.337539	-51.465735
935.629451	-51.677969
935.921545	-51.937540
936.213822	-52.248748
936.506281	-52.613238
936.798922	-53.029550
937.091747	-53.492813
937.384755	-53.994810
937.677946	-54.524248
937.971321	-55.067440
938.264879	-55.608780
938.558621	-56.131383
938.852547	-56.617183
939.146657	-57.047108
939.440952	-57.401076
939.735431	-57.658092
940.030095	-57.797603
940.324943	-57.802302
940.619977	-57.662666
940.915196	-57.381526
941.210600	-56.975100
941.506189	-56.470259
941.801965	-55.898466
942.097926	-55.290106
942.394074	-54.671032
942.690407	-54.061046
942.986927	-53.473985
943.283634	-52.918127
943.580527	-52.397090
943.877608	-51.911040
944.174875	-51.457445
944.472330	-51.031942
944.769972	-50.629127
945.067802	-50.242978
945.365820	-49.867580
945.664026	-49.497968
945.962420	-49.130665
946.261002	-48.763939
946.559773	-48.397732
946.858733	-48.033716
947.157881	-47.675024
947.457219	-47.325953
947.756746	-46.991214
948.056462	-46.675445
948.356368	-46.382947
948.656464	-46.117141
948.956749	-45.880235
949.257225	-45.672721
949.557891	-45.493369
949.858748	-45.339410
950.159796	-45.206973
950.461034	-45.091473
950.762463	-44.988051
951.064084	-44.892064
951.365896	-44.799505
951.667900	-44.707321
951.970095	-44.613489
952.272483	-44.517182
952.575063	-44.418755
952.877835	-44.319539
953.180799	-44.221530
953.483956	-44.127193
953.787307	-44.039168
954.090850	-43.960352
954.394586	-43.893754
954.698516	-43.842288
955.002640	-43.808576
955.306957	-43.794753
955.611469	-43.802276
955.916174	-43.831761
956.221074	-43.882898
956.526169	-43.954188
956.831458	-44.042868
957.136942	-44.144782
957.442622	-44.254653
957.748496	-44.366665
958.054567	-44.475259
958.360833	-44.575959
958.667294	-44.666014
958.973952	-44.744811
959.280806	-44.814038
959.587857	-44.877371
959.895104	-44.939865
960.202548	-45.007269
960.510189	-45.085323
960.818027	-45.179345
961.126062	-45.293891
961.434295	-45.432519
961.742726	-45.597723
962.051355	-45.791051
962.360182	-46.013261
962.669207	-46.264561
962.978431	-46.544905
963.287854	-46.854208
963.597475	-47.192346
963.907296	-47.558871
964.217315	-47.952679
964.527535	-48.371451
964.837954	-48.811006
965.148573	-49.264701
965.459392	-49.723205
965.770411	-50.174466
966.081630	-50.603711
966.393051	-50.993892
966.704672	-51.326545
967.016494	-51.583798
967.328517	-51.750201
967.640742	-51.814901
967.953169	-51.773074
968.265797	-51.626411
968.578627	-51.382316
968.891660	-51.052435
969.204895	-50.650346
969.518332	-50.189792
969.831972	-49.683746
970.145816	-49.144298
970.459862	-48.582032
970.774112	-48.005925
971.088565	-47.423582
971.403223	-46.841819
971.718084	-46.266756
972.033149	-45.703751
972.348419	-45.157386
972.663893	-44.631235
972.979572	-44.127528
973.295456	-43.646705
973.611546	-43.187404
973.927840	-42.746796
974.244340	-42.321085
974.561046	-41.906136
974.877958	-41.498148
975.195076	-41.094187
975.512401	-40.692461
975.829932	-40.292512
976.147670	-39.895163
976.465615	-39.502244
976.783767	-39.116135
977.102126	-38.739200
977.420693	-38.373249
977.739468	-38.019255
978.058451	-37.677440
978.377642	-37.347631
978.697041	-37.029564
979.016649	-36.723096
979.336466	-36.428208
979.656492	-36.144935
979.976727	-35.873338
980.297171	-35.613447
980.617825	-35.365305
980.938689	-35.128926
981.259763	-34.904302
981.581048	-34.691229
981.902542	-34.489057
982.224248	-34.296592
982.546164	-34.112311
982.868291	-33.934670
983.190630	-33.762449
983.513180	-33.594971
983.835942	-33.432180
984.158916	-33.274465
984.482101	-33.122430
984.805500	-32.976644
985.129110	-32.837460
985.452934	-32.704909
985.776970	-32.578832
986.101220	-32.459005
986.425683	-32.345186
986.750359	-32.237109
987.075250	-32.134470
987.400354	-32.036908
987.725673	-31.943987
988.051206	-31.855281
988.376954	-31.770467
988.702916	-31.689352
989.029094	-31.611845
989.355487	-31.537874
989.682095	-31.467245
990.008919	-31.399577
990.335959	-31.334342
990.663216	-31.270953
990.990688	-31.208890
991.318377	-31.147785
991.646283	-31.087513
991.974406	-31.028214
992.302746	-30.970189
992.631304	-30.913755
992.960079	-30.859222
993.289072	-30.806850
993.618283	-30.756818
993.947713	-30.709245
994.277361	-30.664214
994.607227	-30.621774
994.937313	-30.581952
995.267618	-30.544786
995.598142	-30.510310
995.928886	-30.478468
996.259849	-30.449135
996.591033	-30.422162
996.922437	-30.397388
997.254061	-30.374691
997.585906	-30.354077
997.917972	-30.335646
998.250260	-30.319484
998.582768	-30.305653
998.915498	-30.294164
999.248450	-30.284943
999.581624	-30.277848
999.915020	-30.272738
1000.248639	-30.269493
1000.582480	-30.267990
1000.916545	-30.268091
1001.250832	-30.269620
1001.585343	-30.272338
1001.920077	-30.275925
1002.255035	-30.280026
1002.590218	-30.284252
1002.925624	-30.288182
1003.261255	-30.291330
1003.597111	-30.293189
1003.933192	-30.293284
1004.269497	-30.291196
1004.606029	-30.286531
1004.942785	-30.278896
1005.279768	-30.267947
1005.616977	-30.253410
1005.954412	-30.235037
1006.292074	-30.212566
1006.629962	-30.185753
1006.968077	-30.154420
1007.306420	-30.118445
1007.644990	-30.077774
1007.983787	-30.032498
1008.322813	-29.982769
1008.662067	-29.928660
1009.001549	-29.870195
1009.341259	-29.807384
1009.681199	-29.740246
1010.021367	-29.668823
1010.361765	-29.593219
1010.702392	-29.513543
1011.043250	-29.429890
1011.384337	-29.342263
1011.725654	-29.250643
1012.067202	-29.155021
1012.408980	-29.055379
1012.750989	-28.951671
1013.093230	-28.843820
1013.435702	-28.731728
1013.778405	-28.615325
1014.121341	-28.494583
1014.464508	-28.369528
1014.807908	-28.240255
1015.151540	-28.106888
1015.495405	-27.969570
1015.839503	-27.828571
1016.183835	-27.684286
1016.528400	-27.537140
1016.873198	-27.387605
1017.218231	-27.236223
1017.563498	-27.083545
1017.908999	-26.930091
1018.254735	-26.776330
1018.600707	-26.622708
1018.946913	-26.469624
1019.293354	-26.317391
1019.640032	-26.166229
1019.986945	-26.016332
1020.334094	-25.867894
1020.681480	-25.721081
1021.029102	-25.575990
1021.376961	-25.432667
1021.725058	-25.291169
1022.073391	-25.151596
1022.421962	-25.014031
1022.770772	-24.878510
1023.119819	-24.745074
1023.469104	-24.613775
1023.818628	-24.484620
1024.168391	-24.357570
1024.518393	-24.232579
1024.868634	-24.109580
1025.219115	-23.988479
1025.569836	-23.869215
1025.920796	-23.751764
1026.271997	-23.636123
1026.623438	-23.522287
1026.975121	-23.410216
1027.327044	-23.299862
1027.679208	-23.191154
1028.031614	-23.083937
1028.384262	-22.977984
1028.737152	-22.873028
1029.090284	-22.768800
1029.443659	-22.665074
1029.797276	-22.561667
1030.151137	-22.458452
1030.505240	-22.355396
1030.859587	-22.252557
1031.214178	-22.150037
1031.569013	-22.047961
1031.924093	-21.946474
1032.279417	-21.845736
1032.634985	-21.745914
1032.990799	-21.647162
1033.346858	-21.549621
1033.703162	-21.453438
1034.059712	-21.358732
1034.416509	-21.265550
1034.773551	-21.173864
1035.130841	-21.083640
1035.488377	-20.994859
1035.846160	-20.907475
1036.204190	-20.821397
1036.562468	-20.736532
1036.920994	-20.652812
1037.279768	-20.570194
1037.638790	-20.488645
1037.998061	-20.408136
1038.357581	-20.328662
1038.717350	-20.250232
1039.077368	-20.172834
1039.437636	-20.096432
1039.798154	-20.020988
1040.158922	-19.946515
1040.519940	-19.873091
1040.881209	-19.800853
1041.242729	-19.730004
1041.604501	-19.660783
1041.966524	-19.593461
1042.328798	-19.528285
1042.691325	-19.465415
1043.054103	-19.404897
1043.417135	-19.346689
1043.780419	-19.290677
1044.143956	-19.236647
1044.507746	-19.184265
1044.871791	-19.133130
1045.236088	-19.082850
1045.600641	-19.033083
1045.965447	-18.983543
1046.330508	-18.934004
1046.695824	-18.884301
1047.061395	-18.834360
1047.427222	-18.784191
1047.793304	-18.733842
1048.159642	-18.683345
1048.526237	-18.632700
1048.893088	-18.581908
1049.260196	-18.530974
1049.627561	-18.479908
1049.995183	-18.428769
1050.363063	-18.377674
1050.731201	-18.326781
1051.099597	-18.276238
1051.468251	-18.226157
1051.837164	-18.176597
1052.206336	-18.127535
1052.575767	-18.078871
1052.945458	-18.030462
1053.315409	-17.982154
1053.685619	-17.933812
1054.056090	-17.885359
1054.426821	-17.836800
1054.797814	-17.788207
1055.169067	-17.739716
1055.540582	-17.691492
1055.912359	-17.643707
1056.284398	-17.596535
1056.656698	-17.550158
1057.029262	-17.504768
1057.402088	-17.460540
1057.775177	-17.417652
1058.148530	-17.376275
1058.522146	-17.336518
1058.896027	-17.298432
1059.270171	-17.262031
1059.644580	-17.227305
1060.019254	-17.194206
1060.394193	-17.162639
1060.769397	-17.132505
1061.144867	-17.103648
1061.520602	-17.075798
1061.896604	-17.048600
1062.272872	-17.021699
1062.649407	-16.994785
1063.026210	-16.967633
1063.403279	-16.940154
1063.780616	-16.912388
1064.158221	-16.884424
1064.536094	-16.856353
1064.914235	-16.828252
1065.292645	-16.800196
1065.671325	-16.772262
1066.050273	-16.744508
1066.429491	-16.716949
1066.808979	-16.689539
1067.188738	-16.662170
1067.568766	-16.634644
1067.949066	-16.606746
1068.329636	-16.578385
1068.710478	-16.549586
1069.091592	-16.520427
1069.472977	-16.491012
1069.854635	-16.461434
1070.236565	-16.431730
1070.618768	-16.401903
1071.001243	-16.371996
1071.383993	-16.342152
1071.767016	-16.312603
1072.150313	-16.283655
1072.533884	-16.255679
1072.917730	-16.228915
1073.301850	-16.203386
1073.686246	-16.178933
1074.070917	-16.155298
1074.455864	-16.132180
1074.841087	-16.109383
1075.226586	-16.086979
1075.612362	-16.065345
1075.998415	-16.045050
1076.384745	-16.026654
1076.771353	-16.010543
1077.158238	-15.996693
1077.545401	-15.984556
1077.932843	-15.973179
1078.320564	-15.961467
1078.708564	-15.948490
1079.096842	-15.933756
1079.485401	-15.917446
1079.874240	-15.900433
1080.263358	-15.884007
1080.652757	-15.869492
1081.042438	-15.857904
1081.432399	-15.849650
1081.822641	-15.844376
1082.213166	-15.841098
1082.603972	-15.838505
1082.995061	-15.835285
1083.386433	-15.830435
1083.778087	-15.823409
1084.170025	-15.814090
1084.562246	-15.802590
1084.954751	-15.789080
1085.347541	-15.773754
1085.740615	-15.756883
1086.133973	-15.738904
1086.527617	-15.720562
1086.921546	-15.702922
1087.315761	-15.687272
1087.710262	-15.674851
1088.105050	-15.666465
1088.500124	-15.662183
1088.895485	-15.661229
1089.291134	-15.662104
1089.687070	-15.662893
1090.083294	-15.661685
1090.479806	-15.657021
1090.876607	-15.648135
1091.273696	-15.635033
1091.671075	-15.618419
1092.068744	-15.599497
1092.466702	-15.579799
1092.864950	-15.561083
1093.263489	-15.545207
1093.662319	-15.533990
1094.061440	-15.528913
1094.460852	-15.530813
1094.860555	-15.539607
1095.260551	-15.554148
1095.660840	-15.572301
1096.061421	-15.591351
1096.462295	-15.608638
1096.863462	-15.622207
1097.264923	-15.631250
1097.666678	-15.636156
1098.068727	-15.638082
1098.471071	-15.638289
1098.873710	-15.637546
1099.276644	-15.635836
1099.679874	-15.632637
1100.083400	-15.627549
1100.487222	-15.621011
1100.891340	-15.614781
1101.295756	-15.611845
1101.700468	-15.615653
1102.105478	-15.629052
1102.510787	-15.653172
1102.916393	-15.686671
1103.322298	-15.725698
1103.728502	-15.764748
1104.135005	-15.798051
1104.541807	-15.821186
1104.948909	-15.832219
1105.356312	-15.832021
1105.764015	-15.823547
1106.172019	-15.810547
1106.580324	-15.796295
1106.988931	-15.782830
1107.397840	-15.770914
1107.807051	-15.760663
1108.216564	-15.752441
1108.626380	-15.747537
1109.036500	-15.748276
1109.446923	-15.757521
1109.857649	-15.777741
1110.268680	-15.809995
1110.680016	-15.853239
1111.091657	-15.904275
1111.503602	-15.958294
1111.915854	-16.009836
1112.328411	-16.053986
1112.741275	-16.087380
1113.154445	-16.108697
1113.567922	-16.118606
1113.981706	-16.119314
1114.395798	-16.113892
1114.810198	-16.105687
1115.224906	-16.098031
1115.639923	-16.094037
1116.055249	-16.096381
1116.470884	-16.107158
1116.886829	-16.127703
1117.303084	-16.158307
1117.719650	-16.198211
1118.136526	-16.245835
1118.553713	-16.299112
1118.971212	-16.355909
1119.389022	-16.414329
1119.807145	-16.472826
1120.225580	-16.530047
1120.644328	-16.584433
1121.063389	-16.633899
1121.482763	-16.675800
1121.902452	-16.707399
1122.322454	-16.726703
1122.742771	-16.733288
1123.163404	-16.728810
1123.584351	-16.716885
1124.005614	-16.702339
1124.427193	-16.690146
1124.849089	-16.684343
1125.271301	-16.687247
1125.693830	-16.699423
1126.116677	-16.720229
1126.539842	-16.748600
1126.963324	-16.783865
1127.387126	-16.826192
1127.811246	-16.876341
1128.235685	-16.934945
1128.660444	-17.001624
1129.085522	-17.074219
1129.510922	-17.148549
1129.936641	-17.219114
1130.362682	-17.280467
1130.789044	-17.328811
1131.215728	-17.363381
1131.642734	-17.386659
1132.070063	-17.403364
1132.497714	-17.418808
1132.925689	-17.437039
1133.353987	-17.459530
1133.782610	-17.485046
1134.211556	-17.510541
1134.640827	-17.532938
1135.070424	-17.550967
1135.500345	-17.566266
1135.930593	-17.583234
1136.361166	-17.607680
1136.792067	-17.644885
1137.223294	-17.697619
1137.654848	-17.764944
1138.086730	-17.842235
1138.518940	-17.922453
1138.951479	-17.998450
1139.384346	-18.065264
1139.817543	-18.121497
1140.251069	-18.169286
1140.684925	-18.212816
1141.119111	-18.256009
1141.553628	-18.300443
1141.988475	-18.344500
1142.423655	-18.383938
1142.859166	-18.413820
1143.295009	-18.430973
1143.731185	-18.435485
1144.167694	-18.430917
1144.604536	-18.423042
1145.041711	-18.417718
1145.479221	-18.418968
1145.917065	-18.427929
1146.355245	-18.443101
1146.793759	-18.461831
1147.232609	-18.482173
1147.671795	-18.504102
1148.111317	-18.529635
1148.551177	-18.561883
1148.991373	-18.603654
1149.431907	-18.656256
1149.872779	-18.718847
1150.313989	-18.788660
1150.755538	-18.862187
1151.197426	-18.936713
1151.639653	-19.011369
1152.082220	-19.086921
1152.525128	-19.164615
1152.968376	-19.244824
1153.411966	-19.326232
1153.855897	-19.406021
1154.300169	-19.480736
1154.744784	-19.547543
1155.189742	-19.605450
1155.635042	-19.655491
1156.080687	-19.700103
1156.526674	-19.741621
1156.973007	-19.780540
1157.419683	-19.815107
1157.866705	-19.842192
1158.314072	-19.859139
1158.761786	-19.865558
1159.209845	-19.863787
1159.658251	-19.858028
1160.107004	-19.852701
1160.556104	-19.850677
1161.005553	-19.852551
1161.455349	-19.856644
1161.905494	-19.859967
1162.355989	-19.859963
1162.806832	-19.855968
1163.258026	-19.850004
1163.709570	-19.846017
1164.161464	-19.847996
1164.613710	-19.858370
1165.066307	-19.877048
1165.519256	-19.901785
1165.972558	-19.929558
1166.426212	-19.957830
1166.880219	-19.985561
1167.334580	-20.013343
1167.789295	-20.042821
1168.244364	-20.075918
1168.699788	-20.114032
1169.155567	-20.157467
1169.611702	-20.205138
1170.068193	-20.254864
