# 2022-03-16_11.56.32
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.0
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-16.422641
1603.014469	-16.648958
1603.872072	-16.873830
1604.730593	-17.097209
1605.590034	-17.318972
1606.450397	-17.538848
1607.311681	-17.756358
1608.173890	-17.970790
1609.037024	-18.181206
1609.901085	-18.386478
1610.766075	-18.585354
1611.631995	-18.776528
1612.498846	-18.958724
1613.366630	-19.130754
1614.235349	-19.291569
1615.105004	-19.440274
1615.975596	-19.576127
1616.847128	-19.698511
1617.719600	-19.806907
1618.593014	-19.900865
1619.467372	-19.979986
1620.342675	-20.043929
1621.218924	-20.092427
1622.096122	-20.125327
1622.974270	-20.142624
1623.853369	-20.144498
1624.733420	-20.131333
1625.614427	-20.103713
1626.496389	-20.062399
1627.379308	-20.008285
1628.263187	-19.942350
1629.148026	-19.865605
1630.033828	-19.779050
1630.920593	-19.683652
1631.808324	-19.580331
1632.697022	-19.469966
1633.586688	-19.353403
1634.477324	-19.231465
1635.368932	-19.104955
1636.261514	-18.974648
1637.155070	-18.841285
1638.049602	-18.705550
1638.945113	-18.568065
1639.841603	-18.429378
1640.739075	-18.289971
1641.637529	-18.150263
1642.536968	-18.010627
1643.437393	-17.871402
1644.338806	-17.732901
1645.241209	-17.595410
1646.144602	-17.459192
1647.048988	-17.324476
1647.954368	-17.191461
1648.860744	-17.060311
1649.768118	-16.931163
1650.676491	-16.804130
1651.585865	-16.679312
1652.496241	-16.556795
1653.407621	-16.436656
1654.320008	-16.318963
1655.233401	-16.203767
1656.147804	-16.091110
1657.063218	-15.981016
1657.979645	-15.873503
1658.897085	-15.768577
1659.815542	-15.666240
1660.735016	-15.566492
1661.655509	-15.469326
1662.577023	-15.374732
1663.499560	-15.282691
1664.423121	-15.193183
1665.347709	-15.106179
1666.273324	-15.021652
1667.199969	-14.939569
1668.127645	-14.859899
1669.056353	-14.782609
1669.986097	-14.707665
1670.916877	-14.635030
1671.848695	-14.564669
1672.781553	-14.496544
1673.715452	-14.430618
1674.650395	-14.366858
1675.586383	-14.305229
1676.523418	-14.245697
1677.461501	-14.188229
1678.400635	-14.132793
1679.340821	-14.079357
1680.282061	-14.027888
1681.224357	-13.978357
1682.167710	-13.930734
1683.112122	-13.884988
1684.057595	-13.841092
1685.004132	-13.799015
1685.951732	-13.758732
1686.900400	-13.720213
1687.850135	-13.683433
1688.800940	-13.648365
1689.752818	-13.614983
1690.705768	-13.583261
1691.659795	-13.553174
1692.614898	-13.524694
1693.571081	-13.497797
1694.528345	-13.472455
1695.486691	-13.448643
1696.446122	-13.426334
1697.406640	-13.405500
1698.368245	-13.386115
1699.330941	-13.368148
1700.294729	-13.351572
1701.259611	-13.336355
1702.225588	-13.322467
1703.192664	-13.309875
1704.160838	-13.298545
1705.130114	-13.288442
1706.100493	-13.279529
1707.071977	-13.271769
1708.044568	-13.265121
1709.018268	-13.259544
1709.993079	-13.254996
1710.969003	-13.251430
1711.946041	-13.248799
1712.924196	-13.247055
1713.903469	-13.246146
1714.883862	-13.246019
1715.865378	-13.246621
1716.848017	-13.247895
1717.831783	-13.249785
1718.816677	-13.252230
1719.802701	-13.255170
1720.789857	-13.258545
1721.778147	-13.262291
1722.767573	-13.266345
1723.758136	-13.270642
1724.749840	-13.275119
1725.742685	-13.279710
1726.736673	-13.284352
1727.731808	-13.288980
1728.728090	-13.293530
1729.725521	-13.297940
1730.724105	-13.302150
1731.723842	-13.306098
1732.724735	-13.309728
1733.726785	-13.312984
1734.729995	-13.315814
1735.734366	-13.318169
1736.739902	-13.320005
1737.746603	-13.321281
1738.754472	-13.321961
1739.763510	-13.322012
1740.773721	-13.321411
1741.785105	-13.320135
1742.797665	-13.318172
1743.811403	-13.315512
1744.826321	-13.312154
1745.842422	-13.308103
1746.859706	-13.303369
1747.878177	-13.297971
1748.897835	-13.291933
1749.918685	-13.285287
1750.940726	-13.278068
1751.963963	-13.270321
1752.988395	-13.262094
1754.014027	-13.253442
1755.040860	-13.244426
1756.068895	-13.235111
1757.098135	-13.225567
1758.128583	-13.215869
1759.160240	-13.206095
1760.193109	-13.196326
1761.227191	-13.186646
1762.262488	-13.177141
1763.299004	-13.167898
1764.336740	-13.159004
1765.375697	-13.150548
1766.415880	-13.142618
1767.457288	-13.135298
1768.499926	-13.128672
1769.543794	-13.122822
1770.588895	-13.117825
1771.635231	-13.113752
1772.682805	-13.110671
1773.731619	-13.108644
1774.781674	-13.107726
1775.832973	-13.107965
1776.885519	-13.109402
1777.939312	-13.112067
1778.994357	-13.115985
1780.050654	-13.121166
1781.108207	-13.127615
1782.167017	-13.135321
1783.227087	-13.144265
1784.288418	-13.154415
1785.351013	-13.165725
1786.414875	-13.178138
1787.480006	-13.191585
1788.546407	-13.205982
1789.614082	-13.221234
1790.683032	-13.237231
1791.753259	-13.253852
1792.824767	-13.270964
1793.897557	-13.288424
1794.971632	-13.306078
1796.046994	-13.323764
1797.123645	-13.341315
1798.201588	-13.358558
1799.280824	-13.375316
1800.361357	-13.391414
1801.443188	-13.406677
1802.526320	-13.420936
1803.610756	-13.434031
1804.696497	-13.445812
1805.783546	-13.456142
1806.871906	-13.464902
1807.961578	-13.471994
1809.052565	-13.477341
1810.144870	-13.480893
1811.238494	-13.482626
1812.333441	-13.482546
1813.429713	-13.480687
1814.527311	-13.477119
1815.626239	-13.471939
1816.726499	-13.465279
1817.828094	-13.457298
1818.931025	-13.448186
1820.035295	-13.438158
1821.140906	-13.427455
1822.247862	-13.416338
1823.356165	-13.405085
1824.465816	-13.393989
1825.576819	-13.383354
1826.689175	-13.373490
1827.802888	-13.364708
1828.917960	-13.357318
1830.034394	-13.351624
1831.152191	-13.347920
1832.271354	-13.346485
1833.391887	-13.347581
1834.513790	-13.351448
1835.637068	-13.358301
1836.761722	-13.368328
1837.887755	-13.381684
1839.015169	-13.398490
1840.143968	-13.418830
1841.274153	-13.442746
1842.405727	-13.470238
1843.538693	-13.501262
1844.673053	-13.535727
1845.808810	-13.573492
1846.945966	-13.614370
1848.084525	-13.658124
1849.224488	-13.704467
1850.365858	-13.753067
1851.508638	-13.803548
1852.652831	-13.855494
1853.798438	-13.908454
1854.945463	-13.961951
1856.093909	-14.015491
1857.243777	-14.068568
1858.395071	-14.120684
1859.547794	-14.171354
1860.701947	-14.220124
1861.857533	-14.266583
1863.014556	-14.310378
1864.173018	-14.351226
1865.332922	-14.388926
1866.494270	-14.423366
1867.657065	-14.454534
1868.821309	-14.482515
1869.987006	-14.507495
1871.154158	-14.529758
1872.322768	-14.549673
1873.492839	-14.567689
1874.664373	-14.584320
1875.837373	-14.600128
1877.011841	-14.615710
1878.187782	-14.631674
1879.365197	-14.648630
1880.544089	-14.667163
1881.724460	-14.687822
1882.906315	-14.711102
1884.089655	-14.737431
1885.274483	-14.767156
1886.460803	-14.800531
1887.648616	-14.837714
1888.837927	-14.878751
1890.028736	-14.923582
1891.221049	-14.972032
1892.414866	-15.023817
1893.610192	-15.078549
1894.807028	-15.135742
1896.005379	-15.194830
1897.205246	-15.255180
1898.406633	-15.316119
1899.609542	-15.376955
1900.813977	-15.437006
1902.019940	-15.495636
1903.227434	-15.552282
1904.436462	-15.606488
1905.647028	-15.657931
1906.859133	-15.706442
1908.072781	-15.752024
1909.287976	-15.794857
1910.504719	-15.835291
1911.723013	-15.873839
1912.942863	-15.911150
1914.164270	-15.947982
1915.387238	-15.985162
1916.611770	-16.023546
1917.837868	-16.063979
1919.065536	-16.107246
1920.294777	-16.154032
1921.525594	-16.204885
1922.757989	-16.260177
1923.991967	-16.320077
1925.227529	-16.384527
1926.464679	-16.453228
1927.703420	-16.525637
1928.943755	-16.600969
1930.185688	-16.678224
1931.429221	-16.756220
1932.674356	-16.833645
1933.921099	-16.909127
1935.169451	-16.981315
1936.419415	-17.048974
1937.670996	-17.111077
1938.924195	-17.166903
1940.179017	-17.216107
1941.435463	-17.258776
1942.693538	-17.295456
1943.953245	-17.327136
1945.214586	-17.355207
1946.477566	-17.381387
1947.742186	-17.407626
1949.008451	-17.435995
1950.276363	-17.468575
1951.545926	-17.507337
1952.817143	-17.554043
1954.090017	-17.610151
1955.364551	-17.676727
1956.640749	-17.754378
1957.918615	-17.843195
1959.198150	-17.942710
1960.479359	-18.051874
1961.762244	-18.169058
1963.046810	-18.292086
1964.333059	-18.418310
1965.620995	-18.544735
1966.910621	-18.668190
1968.201940	-18.785563
1969.494956	-18.894053
1970.789672	-18.991449
1972.086091	-19.076368
1973.384217	-19.148435
1974.684053	-19.208365
1975.985602	-19.257920
1977.288869	-19.299771
1978.593855	-19.337257
1979.900566	-19.374102
1981.209003	-19.414112
1982.519171	-19.460893
1983.831073	-19.517605
1985.144712	-19.586760
1986.460093	-19.670068
1987.777217	-19.768333
1989.096089	-19.881384
1990.416713	-20.008055
1991.739092	-20.146209
1993.063228	-20.292825
1994.389127	-20.444165
1995.716791	-20.596021
1997.046223	-20.744054
1998.377428	-20.884198
1999.710409	-21.013094
2001.045169	-21.128483
2002.381713	-21.229486
2003.720043	-21.316711
2005.060163	-21.392170
2006.402077	-21.458996
2007.745788	-21.521048
2009.091301	-21.582446
2010.438618	-21.647128
2011.787743	-21.718473
2013.138680	-21.799029
2014.491433	-21.890339
2015.846005	-21.992893
2017.202399	-22.106168
2018.560621	-22.228775
2019.920673	-22.358680
2021.282558	-22.493498
2022.646281	-22.630818
2024.011846	-22.768531
2025.379256	-22.905100
2026.748515	-23.039732
2028.119626	-23.172404
2029.492594	-23.303743
2030.867422	-23.434768
2032.244114	-23.566552
2033.622673	-23.699853
2035.003104	-23.834800
2036.385411	-23.970694
2037.769597	-24.105979
2039.155665	-24.238411
2040.543621	-24.365445
2041.933467	-24.484776
2043.325208	-24.594957
2044.718847	-24.695954
2046.114389	-24.789487
2047.511837	-24.879064
2048.911195	-24.969656
2050.312467	-25.067071
2051.715657	-25.177139
2053.120769	-25.304809
2054.527807	-25.453298
2055.936775	-25.623329
2057.347677	-25.812562
2058.760516	-26.015316
2060.175297	-26.222731
2061.592025	-26.423589
2063.010701	-26.605923
2064.431332	-26.759329
2065.853921	-26.877511
2067.278472	-26.960256
2068.704988	-27.014036
2070.133475	-27.050977
2071.563936	-27.086575
2072.996375	-27.136954
2074.430796	-27.216385
2075.867204	-27.335379
2077.305603	-27.499348
2078.745996	-27.707659
2080.188389	-27.952999
2081.632784	-28.221220
2083.079187	-28.492179
2084.527601	-28.742252
2085.978030	-28.948904
2087.430480	-29.096587
2088.884954	-29.181743
2090.341455	-29.214376
2091.799990	-29.215232
2093.260561	-29.210156
2094.723173	-29.224228
2096.187831	-29.277501
2097.654538	-29.382638
2099.123300	-29.543945
2100.594119	-29.757144
2102.067001	-30.009694
2103.541950	-30.281939
2105.018971	-30.549700
2106.498067	-30.788765
2107.979243	-30.980693
2109.462503	-31.117980
2110.947853	-31.206028
2112.435295	-31.260809
2113.924836	-31.303517
2115.416478	-31.354813
2116.910227	-31.430651
2118.406087	-31.540287
2119.904063	-31.686069
2121.404158	-31.864390
2122.906378	-32.067316
2124.410727	-32.284487
2125.917210	-32.504965
2127.425831	-32.718655
2128.936594	-32.917066
2130.449505	-33.093485
2131.964567	-33.242997
2133.481786	-33.362941
2135.001166	-33.454078
2136.522711	-33.522123
2138.046427	-33.578734
2139.572317	-33.641022
2141.100388	-33.729245
2142.630642	-33.863064
2144.163085	-34.056997
2145.697722	-34.315541
2147.234558	-34.628287
2148.773596	-34.966142
2150.314842	-35.281876
2151.858301	-35.520246
2153.403977	-35.639844
2154.951875	-35.636875
2156.502000	-35.552181
2158.054357	-35.454953
2159.608950	-35.417440
2161.165785	-35.496652
2162.724866	-35.725683
2164.286198	-36.108492
2165.849786	-36.612103
2167.415635	-37.156501
2168.983749	-37.616305
2170.554134	-37.862415
2172.126795	-37.843549
2173.701737	-37.631047
2175.278964	-37.369009
2176.858481	-37.193925
2178.440294	-37.195736
2180.024408	-37.415101
2181.610827	-37.846731
2183.199557	-38.433332
2184.790602	-39.053628
2186.383968	-39.534544
2187.979660	-39.732339
2189.577683	-39.645765
2191.178041	-39.420648
2192.780741	-39.238991
2194.385787	-39.232573
2195.993185	-39.465425
2197.602939	-39.940048
2199.215054	-40.587343
