# 2022-03-21_14.55.25
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.16666666666666669
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-13.693687
1602.157782	-13.597002
1603.014469	-13.534723
1603.872072	-13.484019
1604.730593	-13.418579
1605.590034	-13.391819
1606.450397	-13.376760
1607.311681	-13.353220
1608.173890	-13.370820
1609.037024	-13.398243
1609.901085	-13.419933
1610.766075	-13.482566
1611.631995	-13.551016
1612.498846	-13.612335
1613.366630	-13.710693
1614.235349	-13.808866
1615.105004	-13.896024
1615.975596	-14.014640
1616.847128	-14.124731
1617.719600	-14.216775
1618.593014	-14.333660
1619.467372	-14.435187
1620.342675	-14.512823
1621.218924	-14.611028
1622.096122	-14.692964
1622.974270	-14.751587
1623.853369	-14.833013
1624.733420	-14.902308
1625.614427	-14.951330
1626.496389	-15.028176
1627.379308	-15.100301
1628.263187	-15.157481
1629.148026	-15.247431
1630.033828	-15.339214
1630.920593	-15.419342
1631.808324	-15.533040
1632.697022	-15.649389
1633.586688	-15.749383
1634.477324	-15.877736
1635.368932	-16.005638
1636.261514	-16.109494
1637.155070	-16.233637
1638.049602	-16.352820
1638.945113	-16.440390
1639.841603	-16.540544
1640.739075	-16.634637
1641.637529	-16.693297
1642.536968	-16.762560
1643.437393	-16.831890
1644.338806	-16.869650
1645.241209	-16.919163
1646.144602	-16.976607
1647.048988	-17.006683
1647.954368	-17.047340
1648.860744	-17.100188
1649.768118	-17.126548
1650.676491	-17.158110
1651.585865	-17.202452
1652.496241	-17.219233
1653.407621	-17.232148
1654.320008	-17.254942
1655.233401	-17.249356
1656.147804	-17.232280
1657.063218	-17.224834
1657.979645	-17.193742
1658.897085	-17.149981
1659.815542	-17.119976
1660.735016	-17.075653
1661.655509	-17.019337
1662.577023	-16.978105
1663.499560	-16.929239
1664.423121	-16.867356
1665.347709	-16.818397
1666.273324	-16.764604
1667.199969	-16.694800
1668.127645	-16.633876
1669.056353	-16.570992
1669.986097	-16.490358
1670.916877	-16.415334
1671.848695	-16.344333
1672.781553	-16.258824
1673.715452	-16.178119
1674.650395	-16.106582
1675.586383	-16.024011
1676.523418	-15.943107
1677.461501	-15.873886
1678.400635	-15.795757
1679.340821	-15.713775
1680.282061	-15.643358
1681.224357	-15.567518
1682.167710	-15.484214
1683.112122	-15.411548
1684.057595	-15.338691
1685.004132	-15.257302
1685.951732	-15.185291
1686.900400	-15.118424
1687.850135	-15.042254
1688.800940	-14.970874
1689.752818	-14.907729
1690.705768	-14.836494
1691.659795	-14.765471
1692.614898	-14.704700
1693.571081	-14.639636
1694.528345	-14.571019
1695.486691	-14.512361
1696.446122	-14.453455
1697.406640	-14.388462
1698.368245	-14.331502
1699.330941	-14.278447
1700.294729	-14.218516
1701.259611	-14.162834
1702.225588	-14.113958
1703.192664	-14.058935
1704.160838	-14.003756
1705.130114	-13.956756
1706.100493	-13.906882
1707.071977	-13.854322
1708.044568	-13.810330
1709.018268	-13.767234
1709.993079	-13.718480
1710.969003	-13.675338
1711.946041	-13.636426
1712.924196	-13.591686
1713.903469	-13.549486
1714.883862	-13.515248
1715.865378	-13.477767
1716.848017	-13.438819
1717.831783	-13.407990
1718.816677	-13.377115
1719.802701	-13.341221
1720.789857	-13.311089
1721.778147	-13.285025
1722.767573	-13.253607
1723.758136	-13.224000
1724.749840	-13.200923
1725.742685	-13.174234
1726.736673	-13.145065
1727.731808	-13.122879
1728.728090	-13.101557
1729.725521	-13.075472
1730.724105	-13.053101
1731.723842	-13.034421
1732.724735	-13.011091
1733.726785	-12.988029
1734.729995	-12.970903
1735.734366	-12.952239
1736.739902	-12.930718
1737.746603	-12.914019
1738.754472	-12.899021
1739.763510	-12.879996
1740.773721	-12.863181
1741.785105	-12.850969
1742.797665	-12.836221
1743.811403	-12.820120
1744.826321	-12.808186
1745.842422	-12.795661
1746.859706	-12.779655
1747.878177	-12.766526
1748.897835	-12.756082
1749.918685	-12.742768
1750.940726	-12.729711
1751.963963	-12.720227
1752.988395	-12.708960
1754.014027	-12.694996
1755.040860	-12.683703
1756.068895	-12.673383
1757.098135	-12.660221
1758.128583	-12.648327
1759.160240	-12.639770
1760.193109	-12.629853
1761.227191	-12.619109
1762.262488	-12.611580
1763.299004	-12.604555
1764.336740	-12.595402
1765.375697	-12.587784
1766.415880	-12.582243
1767.457288	-12.574756
1768.499926	-12.566974
1769.543794	-12.562362
1770.588895	-12.558051
1771.635231	-12.552129
1772.682805	-12.548088
1773.731619	-12.545710
1774.781674	-12.541241
1775.832973	-12.536251
1776.885519	-12.533393
1777.939312	-12.530114
1778.994357	-12.525429
1780.050654	-12.522614
1781.108207	-12.521480
1782.167017	-12.519127
1783.227087	-12.516750
1784.288418	-12.516404
1785.351013	-12.515826
1786.414875	-12.513778
1787.480006	-12.512535
1788.546407	-12.512144
1789.614082	-12.510750
1790.683032	-12.510030
1791.753259	-12.511669
1792.824767	-12.513709
1793.897557	-12.514767
1794.971632	-12.516158
1796.046994	-12.517822
1797.123645	-12.518269
1798.201588	-12.518583
1799.280824	-12.520639
1800.361357	-12.523359
1801.443188	-12.525810
1802.526320	-12.529082
1803.610756	-12.532836
1804.696497	-12.535847
1805.783546	-12.538888
1806.871906	-12.542943
1807.961578	-12.547262
1809.052565	-12.551342
1810.144870	-12.556494
1811.238494	-12.562763
1812.333441	-12.568853
1813.429713	-12.575146
1814.527311	-12.582032
1815.626239	-12.588300
1816.726499	-12.593592
1817.828094	-12.599465
1818.931025	-12.606316
1820.035295	-12.613107
1821.140906	-12.620105
1822.247862	-12.628123
1823.356165	-12.636003
1824.465816	-12.643232
1825.576819	-12.650973
1826.689175	-12.659648
1827.802888	-12.668319
1828.917960	-12.677174
1830.034394	-12.687607
1831.152191	-12.698719
1832.271354	-12.709222
1833.391887	-12.719561
1834.513790	-12.730460
1835.637068	-12.741714
1836.761722	-12.753460
1837.887755	-12.766405
1839.015169	-12.779885
1840.143968	-12.792838
1841.274153	-12.805710
1842.405727	-12.819198
1843.538693	-12.832953
1844.673053	-12.846636
1845.808810	-12.861112
1846.945966	-12.876174
1848.084525	-12.890369
1849.224488	-12.904166
1850.365858	-12.918692
1851.508638	-12.933956
1852.652831	-12.949461
1853.798438	-12.965380
1854.945463	-12.981828
1856.093909	-12.997909
1857.243777	-13.013662
1858.395071	-13.029851
1859.547794	-13.046127
1860.701947	-13.062352
1861.857533	-13.078589
1863.014556	-13.094806
1864.173018	-13.110509
1865.332922	-13.126126
1866.494270	-13.142356
1867.657065	-13.158804
1868.821309	-13.175226
1869.987006	-13.192103
1871.154158	-13.209124
1872.322768	-13.225580
1873.492839	-13.242415
1874.664373	-13.260325
1875.837373	-13.278983
1877.011841	-13.298460
1878.187782	-13.318362
1879.365197	-13.338127
1880.544089	-13.358221
1881.724460	-13.378737
1882.906315	-13.399867
1884.089655	-13.422372
1885.274483	-13.445713
1886.460803	-13.468599
1887.648616	-13.491626
1888.837927	-13.515463
1890.028736	-13.539417
1891.221049	-13.563741
1892.414866	-13.588965
1893.610192	-13.613980
1894.807028	-13.638383
1896.005379	-13.663515
1897.205246	-13.688827
1898.406633	-13.713200
1899.609542	-13.737407
1900.813977	-13.761798
1902.019940	-13.786057
1903.227434	-13.810765
1904.436462	-13.836098
1905.647028	-13.860996
1906.859133	-13.885274
1908.072781	-13.909364
1909.287976	-13.933489
1910.504719	-13.957555
1911.723013	-13.981575
1912.942863	-14.004857
1914.164270	-14.027569
1915.387238	-14.050271
1916.611770	-14.073231
1917.837868	-14.095913
1919.065536	-14.118205
1920.294777	-14.140571
1921.525594	-14.163857
1922.757989	-14.188517
1923.991967	-14.213477
1925.227529	-14.237656
1926.464679	-14.261398
1927.703420	-14.285285
1928.943755	-14.309083
1930.185688	-14.333123
1931.429221	-14.357701
1932.674356	-14.382214
1933.921099	-14.406080
1935.169451	-14.429748
1936.419415	-14.453648
1937.670996	-14.477735
1938.924195	-14.502086
1940.179017	-14.526557
1941.435463	-14.550203
1942.693538	-14.572960
1943.953245	-14.595970
1945.214586	-14.619579
1946.477566	-14.642592
1947.742186	-14.663919
1949.008451	-14.683835
1950.276363	-14.702682
1951.545926	-14.720525
1952.817143	-14.737745
1954.090017	-14.754641
1955.364551	-14.770681
1956.640749	-14.784954
1957.918615	-14.797380
1959.198150	-14.808688
1960.479359	-14.819371
1961.762244	-14.829485
1963.046810	-14.839288
1964.333059	-14.848629
1965.620995	-14.856262
1966.910621	-14.862387
1968.201940	-14.868208
1969.494956	-14.874596
1970.789672	-14.880872
1972.086091	-14.886086
1973.384217	-14.889912
1974.684053	-14.892807
1975.985602	-14.895056
1977.288869	-14.897424
1978.593855	-14.900157
1979.900566	-14.902988
1981.209003	-14.905644
1982.519171	-14.908732
1983.831073	-14.911619
1985.144712	-14.913903
1986.460093	-14.916047
1987.777217	-14.918672
1989.096089	-14.921058
1990.416713	-14.922010
1991.739092	-14.921455
1993.063228	-14.919722
1994.389127	-14.917031
1995.716791	-14.914077
1997.046223	-14.910963
1998.377428	-14.906793
1999.710409	-14.901408
2001.045169	-14.894206
2002.381713	-14.885857
2003.720043	-14.876354
2005.060163	-14.866423
2006.402077	-14.855476
2007.745788	-14.842552
2009.091301	-14.827541
2010.438618	-14.811501
2011.787743	-14.794169
2013.138680	-14.775341
2014.491433	-14.755166
2015.846005	-14.734347
2017.202399	-14.713340
2018.560621	-14.691572
2019.920673	-14.669087
2021.282558	-14.646372
2022.646281	-14.624664
2024.011846	-14.603995
2025.379256	-14.583822
2026.748515	-14.561667
2028.119626	-14.536981
2029.492594	-14.511736
2030.867422	-14.486938
2032.244114	-14.461162
2033.622673	-14.432566
2035.003104	-14.400802
2036.385411	-14.366960
2037.769597	-14.332120
2039.155665	-14.295898
2040.543621	-14.257156
2041.933467	-14.215677
2043.325208	-14.173118
2044.718847	-14.131474
2046.114389	-14.091788
2047.511837	-14.054779
2048.911195	-14.021710
2050.312467	-13.994074
2051.715657	-13.973164
2053.120769	-13.958395
2054.527807	-13.948276
2055.936775	-13.942965
2057.347677	-13.942930
2058.760516	-13.947017
2060.175297	-13.952296
2061.592025	-13.956365
2063.010701	-13.958922
2064.431332	-13.960030
2065.853921	-13.958104
2067.278472	-13.951262
2068.704988	-13.938273
2070.133475	-13.920235
2071.563936	-13.898636
2072.996375	-13.873265
2074.430796	-13.843470
2075.867204	-13.809239
2077.305603	-13.771410
2078.745996	-13.731247
2080.188389	-13.689443
2081.632784	-13.645885
2083.079187	-13.601278
2084.527601	-13.556893
2085.978030	-13.513176
2087.430480	-13.470956
2088.884954	-13.430888
2090.341455	-13.394276
2091.799990	-13.361435
2093.260561	-13.331259
2094.723173	-13.303261
2096.187831	-13.278729
2097.654538	-13.259229
2099.123300	-13.244123
2100.594119	-13.232740
2102.067001	-13.224141
2103.541950	-13.218148
2105.018971	-13.214470
2106.498067	-13.211316
2107.979243	-13.207606
2109.462503	-13.202772
2110.947853	-13.196096
2112.435295	-13.187393
2113.924836	-13.176351
2115.416478	-13.162675
2116.910227	-13.146103
2118.406087	-13.126254
2119.904063	-13.102795
2121.404158	-13.077718
2122.906378	-13.052757
2124.410727	-13.027477
2125.917210	-13.002564
2127.425831	-12.979877
2128.936594	-12.960155
2130.449505	-12.942484
2131.964567	-12.927310
2133.481786	-12.914735
2135.001166	-12.904095
2136.522711	-12.894926
2138.046427	-12.887339
2139.572317	-12.880689
2141.100388	-12.873237
2142.630642	-12.865065
2144.163085	-12.857829
2145.697722	-12.851625
2147.234558	-12.845530
2148.773596	-12.840192
2150.314842	-12.836494
2151.858301	-12.833940
2153.403977	-12.832062
2154.951875	-12.831067
2156.502000	-12.830883
2158.054357	-12.830953
2159.608950	-12.831106
2161.165785	-12.831964
2162.724866	-12.833139
2164.286198	-12.833827
2165.849786	-12.834426
2167.415635	-12.835566
2168.983749	-12.836939
2170.554134	-12.837205
2172.126795	-12.835287
2173.701737	-12.831986
2175.278964	-12.829194
2176.858481	-12.826433
2178.440294	-12.822903
2180.024408	-12.819870
2181.610827	-12.818287
2183.199557	-12.817556
2184.790602	-12.817051
2186.383968	-12.817682
2187.979660	-12.821108
2189.577683	-12.826626
2191.178041	-12.833652
2192.780741	-12.842692
2194.385787	-12.853508
2195.993185	-12.865367
2197.602939	-12.878347
2199.215054	-12.886754
