# 2022-03-22_00.47.44
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-49.569221
795.589671	-49.912313
795.800861	-49.227175
796.012162	-48.772764
796.223577	-49.092430
796.435103	-48.839545
796.646742	-49.650053
796.858493	-48.853040
797.070357	-49.792560
797.282334	-49.231414
797.494423	-48.370845
797.706626	-49.104882
797.918941	-48.997668
798.131369	-48.962384
798.343911	-48.506271
798.556566	-48.816498
798.769334	-49.382912
798.982215	-48.382934
799.195210	-47.823461
799.408319	-48.885327
799.621541	-48.447811
799.834877	-49.246627
800.048327	-47.534987
800.261890	-48.895751
800.475568	-48.785659
800.689360	-48.210642
800.903266	-47.530661
801.117287	-48.398503
801.331422	-49.013366
801.545671	-48.278467
801.760036	-48.051547
801.974514	-47.748164
802.189108	-49.414884
802.403816	-47.129884
802.618640	-47.369510
802.833578	-47.830021
803.048632	-48.059990
803.263800	-48.857448
803.479085	-47.527407
803.694484	-48.228060
803.909999	-47.328977
804.125630	-48.077573
804.341376	-47.657250
804.557239	-47.731264
804.773217	-48.119526
804.989311	-47.629393
805.205521	-48.761531
805.421847	-47.027725
805.638290	-47.349607
805.854849	-47.320063
806.071524	-46.667688
806.288316	-47.941656
806.505225	-47.570145
806.722250	-48.214249
806.939393	-47.395824
807.156652	-46.572728
807.374028	-48.963750
807.591521	-46.354390
807.809132	-47.518272
808.026859	-48.378612
808.244705	-46.479558
808.462667	-47.617657
808.680748	-46.311459
808.898946	-48.473121
809.117261	-47.372152
809.335695	-46.299030
809.554246	-46.809927
809.772916	-47.393628
809.991704	-46.671123
810.210610	-47.635737
810.429634	-47.897407
810.648777	-46.820446
810.868039	-47.030258
811.087419	-46.491982
811.306918	-47.890785
811.526535	-45.936035
811.746272	-47.075655
811.966127	-47.547338
812.186102	-46.791763
812.406196	-46.382025
812.626409	-46.674379
812.846742	-47.599590
813.067194	-46.418012
813.287766	-47.351295
813.508457	-46.977082
813.729269	-47.229965
813.950200	-45.626740
814.171251	-47.105570
814.392422	-47.047964
814.613714	-46.371780
814.835126	-46.977398
815.056658	-46.185182
815.278311	-47.050027
815.500084	-46.087368
815.721978	-47.310302
815.943993	-46.986398
816.166128	-46.586886
816.388385	-46.585864
816.610762	-46.861850
816.833261	-46.306573
817.055881	-46.125972
817.278623	-46.372128
817.501486	-46.376224
817.724471	-46.820452
817.947577	-46.148739
818.170805	-47.119779
818.394155	-46.335855
818.617627	-46.866591
818.841221	-46.506686
819.064937	-45.895299
819.288775	-45.955694
819.512736	-45.870121
819.736819	-47.038420
819.961025	-46.435939
820.185354	-46.767830
820.409805	-46.849005
820.634379	-46.159881
820.859076	-46.276142
821.083897	-46.267779
821.308840	-45.884840
821.533907	-46.486422
821.759097	-46.129704
821.984411	-46.070400
822.209848	-46.348918
822.435409	-47.024654
822.661093	-46.510454
822.886902	-45.732604
823.112834	-46.018797
823.338891	-45.554470
823.565072	-46.236297
823.791377	-46.193564
824.017807	-46.656572
824.244361	-46.050459
824.471039	-46.604038
824.697843	-46.004545
824.924771	-46.131726
825.151824	-46.224834
825.379002	-45.724389
825.606306	-46.550592
825.833734	-46.243129
826.061288	-45.868408
826.288967	-45.625808
826.516772	-46.324793
826.744703	-46.581962
826.972759	-46.250829
827.200941	-45.989728
827.429249	-45.750338
827.657683	-45.920125
827.886243	-45.908882
828.114930	-46.496030
828.343743	-46.207283
828.572682	-45.944707
828.801748	-46.350936
829.030941	-45.604747
829.260260	-46.104800
829.489706	-46.104987
829.719280	-46.208552
829.948980	-45.535261
830.178808	-46.420995
830.408763	-45.981825
830.638845	-45.892340
830.869055	-45.561906
831.099393	-46.431618
831.329858	-45.707033
831.560451	-45.987656
831.791173	-45.920061
832.022022	-45.763796
832.252999	-46.265296
832.484105	-46.058493
832.715339	-46.069943
832.946702	-45.155436
833.178193	-46.026180
833.409813	-45.360552
833.641561	-46.514674
833.873439	-45.593171
834.105445	-46.184669
834.337581	-45.284802
834.569846	-45.573489
834.802241	-45.906878
835.034764	-45.890266
835.267418	-45.831573
835.500201	-45.931446
835.733114	-45.705230
835.966157	-45.185107
836.199329	-45.714975
836.432632	-45.159219
836.666065	-46.376040
836.899629	-45.658197
837.133323	-45.577739
837.367147	-45.140613
837.601102	-45.410223
837.835188	-45.510077
838.069405	-45.492898
838.303752	-45.634222
838.538231	-45.376539
838.772841	-45.247917
839.007582	-44.901602
839.242455	-46.003983
839.477459	-45.221993
839.712595	-45.235670
839.947863	-45.108839
840.183263	-44.765236
840.418794	-45.098078
840.654458	-45.415027
840.890254	-45.288540
841.126182	-44.924083
841.362242	-44.559534
841.598435	-45.205699
841.834761	-44.913813
842.071220	-44.492973
842.307811	-45.797313
842.544536	-45.072118
842.781393	-43.899302
843.018384	-44.774706
843.255508	-44.995132
843.492765	-44.194759
843.730156	-45.211488
843.967681	-44.757902
844.205339	-44.387574
844.443132	-44.763374
844.681058	-43.826169
844.919118	-44.735546
845.157313	-44.619849
845.395642	-44.135762
845.634105	-44.236982
845.872703	-44.133827
846.111436	-43.446209
846.350303	-44.672528
846.589306	-44.207842
846.828443	-43.895919
847.067716	-43.785946
847.307124	-43.509115
847.546667	-43.527471
847.786345	-43.714101
848.026160	-43.295975
848.266110	-44.087565
848.506195	-44.098860
848.746417	-42.802469
848.986775	-43.402411
849.227269	-43.362733
849.467899	-43.172156
849.708666	-43.369070
849.949569	-43.757583
850.190609	-43.051497
850.431785	-42.324727
850.673099	-42.938239
850.914549	-43.533806
851.156137	-43.042795
851.397861	-42.558230
851.639723	-42.601554
851.881723	-42.450808
852.123860	-42.741727
852.366135	-43.059340
852.608547	-42.346119
852.851098	-42.210372
853.093786	-41.772022
853.336613	-42.736893
853.579578	-42.334186
853.822681	-41.960553
854.065923	-42.087208
854.309304	-41.990455
854.552823	-41.677371
854.796481	-42.058444
855.040278	-42.183236
855.284215	-41.647431
855.528290	-41.751456
855.772505	-41.027760
856.016859	-41.764196
856.261353	-41.222409
856.505987	-42.125841
856.750760	-40.818011
856.995673	-41.537254
857.240727	-40.555898
857.485920	-41.604520
857.731254	-40.765159
857.976729	-41.535092
858.222343	-41.064830
858.468099	-40.762252
858.713995	-40.647076
858.960032	-40.317606
859.206211	-40.898290
859.452530	-40.729180
859.698991	-41.080270
859.945593	-39.656764
860.192336	-40.336236
860.439222	-39.961919
860.686248	-40.829167
860.933417	-39.860895
861.180728	-40.685564
861.428181	-39.451401
861.675776	-40.218275
861.923514	-39.376108
862.171394	-40.255475
862.419417	-39.694783
862.667582	-40.011128
862.915890	-39.337903
863.164342	-39.381235
863.412936	-39.607860
863.661674	-39.567741
863.910555	-39.490418
864.159579	-38.972754
864.408747	-39.489220
864.658059	-38.706597
864.907515	-39.593545
865.157114	-38.843362
865.406858	-39.273783
865.656746	-38.531480
865.906778	-39.268736
866.156955	-38.256961
866.407277	-39.464506
866.657743	-38.542454
866.908354	-38.957428
867.159110	-38.101020
867.410011	-38.730504
867.661057	-38.280167
867.912249	-38.790816
868.163586	-38.345817
868.415069	-38.260815
868.666697	-38.133019
868.918472	-38.033031
869.170392	-38.202436
869.422458	-38.287437
869.674671	-38.202352
869.927030	-37.713984
870.179536	-37.962839
870.432188	-37.808213
870.684987	-37.746749
870.937933	-38.181817
871.191026	-37.565281
871.444266	-37.438856
871.697653	-37.767051
871.951188	-37.574342
872.204870	-37.565221
872.458700	-37.753347
872.712677	-37.002551
872.966803	-37.290539
873.221076	-37.484897
873.475498	-36.996603
873.730068	-37.650148
873.984787	-36.986965
874.239654	-36.758805
874.494669	-36.939673
874.749834	-37.125470
875.005147	-36.920010
875.260610	-37.284753
875.516222	-37.070101
875.771983	-36.342056
876.027894	-36.825861
876.283954	-36.647893
876.540164	-36.713160
876.796524	-36.948426
877.053033	-36.154720
877.309693	-36.532726
877.566503	-36.856975
877.823464	-36.507876
878.080575	-36.521113
878.337837	-36.503533
878.595249	-36.122628
878.852813	-36.196447
879.110528	-36.535999
879.368393	-36.426902
879.626410	-36.230924
879.884579	-36.176822
880.142899	-35.825351
880.401371	-36.233165
880.659994	-36.218681
880.918770	-35.980239
881.177698	-36.052497
881.436778	-35.772523
881.696010	-35.693751
881.955395	-36.143627
882.214933	-36.072486
882.474623	-35.770220
882.734467	-35.549823
882.994463	-35.886404
883.254613	-35.566579
883.514916	-35.853198
883.775372	-35.747747
884.035982	-35.390597
884.296746	-35.516892
884.557664	-35.464099
884.818735	-35.509722
885.079961	-35.619404
885.341341	-35.256801
885.602876	-35.244258
885.864565	-35.289899
886.126409	-35.184391
886.388407	-35.327841
886.650561	-35.424148
886.912870	-34.948305
887.175334	-35.051045
887.437953	-35.124474
887.700728	-35.153262
887.963658	-35.087971
888.226745	-35.022469
888.489987	-34.782788
888.753385	-34.890085
889.016940	-34.950623
889.280651	-34.870930
889.544518	-34.916317
889.808543	-34.559811
890.072723	-34.621942
890.337061	-34.786353
890.601556	-34.811590
890.866208	-34.518297
891.131017	-34.493220
891.395984	-34.449886
891.661109	-34.639345
891.926391	-34.481097
892.191831	-34.540666
892.457429	-34.313992
892.723186	-34.249476
892.989100	-34.421470
893.255173	-34.460388
893.521405	-34.251116
893.787796	-34.318907
894.054345	-33.971089
894.321053	-34.207818
894.587921	-34.289937
894.854948	-34.107955
895.122134	-34.063175
895.389480	-33.859636
895.656986	-33.872024
895.924651	-34.056965
896.192477	-33.906576
896.460463	-33.916677
896.728609	-33.591442
896.996915	-33.666065
897.265382	-33.873763
897.534010	-33.706695
897.802799	-33.641621
898.071749	-33.484546
898.340860	-33.583724
898.610132	-33.575275
898.879566	-33.615654
899.149162	-33.489703
899.418919	-33.387017
899.688838	-33.353855
899.958919	-33.422071
900.229162	-33.517353
900.499568	-33.391652
900.770136	-33.137834
901.040867	-33.208916
901.311761	-33.231947
901.582817	-33.359267
901.854037	-33.192934
902.125420	-33.087932
902.396966	-32.942977
902.668676	-33.153305
902.940550	-33.027907
903.212587	-33.232627
903.484788	-32.814300
903.757153	-32.877722
904.029683	-32.936615
904.302377	-32.943100
904.575236	-32.915298
904.848259	-32.757838
905.121447	-32.586918
905.394800	-32.788225
905.668319	-32.779855
905.942002	-32.738447
906.215852	-32.641937
906.489866	-32.330572
906.764047	-32.696207
907.038393	-32.577092
907.312906	-32.539521
907.587584	-32.494092
907.862429	-32.270703
908.137441	-32.364330
908.412619	-32.504800
908.687964	-32.250962
908.963476	-32.474468
909.239155	-31.963498
909.515002	-32.332246
909.791015	-32.342248
910.067197	-32.170633
910.343546	-32.209227
910.620063	-31.915468
910.896748	-32.011634
911.173601	-32.306655
911.450623	-31.737931
911.727813	-32.190925
912.005171	-31.688988
912.282699	-31.874528
912.560395	-31.915099
912.838261	-31.769559
913.116296	-31.854071
913.394500	-31.410780
913.672874	-31.750289
913.951418	-31.733934
914.230131	-31.480513
914.509015	-31.673267
914.788068	-31.283359
915.067292	-31.625436
915.346687	-31.442146
915.626252	-31.506356
915.905988	-31.367942
916.185895	-31.162186
916.465973	-31.540249
916.746223	-31.182883
917.026644	-31.581201
917.307236	-30.830613
917.588000	-31.352038
917.868937	-31.086990
918.150045	-31.319053
918.431325	-31.014718
918.712778	-30.935254
918.994404	-30.928206
919.276202	-30.995317
919.558173	-31.118295
919.840317	-30.707966
920.122634	-30.863469
920.405125	-30.579523
920.687789	-30.989450
920.970627	-30.693335
921.253639	-30.804280
921.536824	-30.383874
921.820184	-30.727710
922.103718	-30.576458
922.387427	-30.710941
922.671310	-30.445819
922.955368	-30.456750
923.239601	-30.375243
923.524009	-30.632629
923.808592	-30.378137
924.093351	-30.302828
924.378285	-30.301520
924.663396	-30.306552
924.948682	-30.355605
925.234144	-30.149349
925.519782	-30.129523
925.805597	-30.071180
926.091589	-30.205411
926.377757	-30.029463
926.664102	-30.020399
926.950624	-29.799567
927.237323	-29.997834
927.524200	-29.859654
927.811255	-30.021235
928.098487	-29.628705
928.385897	-29.744329
928.673485	-29.745901
928.961251	-29.793316
929.249196	-29.678127
929.537319	-29.569267
929.825621	-29.544644
930.114102	-29.732478
930.402762	-29.493417
930.691601	-29.539786
930.980620	-29.441451
931.269818	-29.405217
931.559196	-29.604536
931.848753	-29.299454
932.138491	-29.361206
932.428409	-29.166214
932.718508	-29.435244
933.008787	-29.288778
933.299246	-29.139657
933.589887	-29.128484
933.880709	-29.170416
934.171712	-29.114883
934.462896	-29.131201
934.754262	-29.005794
935.045810	-29.025963
935.337539	-29.010797
935.629451	-29.108289
935.921545	-28.887035
936.213822	-28.952217
936.506281	-28.934816
936.798922	-29.073300
937.091747	-28.890842
937.384755	-28.935686
937.677946	-28.819935
937.971321	-28.961221
938.264879	-28.953033
938.558621	-28.842751
938.852547	-28.803391
939.146657	-28.870380
939.440952	-28.876451
939.735431	-28.784780
940.030095	-28.726182
940.324943	-28.686633
940.619977	-28.821431
940.915196	-28.698177
941.210600	-28.675244
941.506189	-28.497110
941.801965	-28.672435
942.097926	-28.523387
942.394074	-28.639898
942.690407	-28.329803
942.986927	-28.552034
943.283634	-28.368385
943.580527	-28.558031
943.877608	-28.217089
944.174875	-28.391414
944.472330	-28.220520
944.769972	-28.457645
945.067802	-28.262954
945.365820	-28.158888
945.664026	-28.210561
945.962420	-28.265068
946.261002	-28.250648
946.559773	-28.031178
946.858733	-28.096407
947.157881	-28.143069
947.457219	-28.208241
947.756746	-27.926640
948.056462	-27.967175
948.356368	-28.010689
948.656464	-28.072202
948.956749	-27.862232
949.257225	-27.816779
949.557891	-27.945565
949.858748	-27.883664
950.159796	-27.859690
950.461034	-27.712498
950.762463	-27.847963
951.064084	-27.688543
951.365896	-27.796410
951.667900	-27.699678
951.970095	-27.659286
952.272483	-27.640570
952.575063	-27.716831
952.877835	-27.715979
953.180799	-27.452964
953.483956	-27.703735
953.787307	-27.563538
954.090850	-27.578047
954.394586	-27.517035
954.698516	-27.518266
955.002640	-27.506768
955.306957	-27.507525
955.611469	-27.555933
955.916174	-27.251320
956.221074	-27.559026
956.526169	-27.414294
956.831458	-27.391930
957.136942	-27.267081
957.442622	-27.413015
957.748496	-27.315869
958.054567	-27.319723
958.360833	-27.288062
958.667294	-27.161761
958.973952	-27.386347
959.280806	-27.191213
959.587857	-27.233045
959.895104	-27.134720
960.202548	-27.339516
960.510189	-27.148152
960.818027	-27.204893
961.126062	-27.143664
961.434295	-27.227940
961.742726	-27.284668
962.051355	-27.088608
962.360182	-27.195315
962.669207	-27.256753
962.978431	-27.229941
963.287854	-27.152102
963.597475	-27.182964
963.907296	-27.260631
964.217315	-27.216660
964.527535	-27.191062
964.837954	-27.114343
965.148573	-27.292238
965.459392	-27.194385
965.770411	-27.156273
966.081630	-27.097360
966.393051	-27.196356
966.704672	-27.224931
967.016494	-27.028185
967.328517	-27.119667
967.640742	-27.062209
967.953169	-27.177754
968.265797	-27.019072
968.578627	-26.921507
968.891660	-27.141908
969.204895	-27.016231
969.518332	-26.985584
969.831972	-26.844357
970.145816	-27.090411
970.459862	-26.947444
970.774112	-26.937817
971.088565	-26.800610
971.403223	-27.001537
971.718084	-27.019850
972.033149	-26.724530
972.348419	-26.894546
972.663893	-26.960707
972.979572	-26.887053
973.295456	-26.795852
973.611546	-26.850431
973.927840	-26.856706
974.244340	-26.917289
974.561046	-26.764964
974.877958	-26.772209
975.195076	-26.835559
975.512401	-26.868247
975.829932	-26.722457
976.147670	-26.700134
976.465615	-26.755120
976.783767	-26.875495
977.102126	-26.583841
977.420693	-26.625620
977.739468	-26.801552
978.058451	-26.610955
978.377642	-26.643412
978.697041	-26.508545
979.016649	-26.719738
979.336466	-26.538308
979.656492	-26.603810
979.976727	-26.368801
980.297171	-26.689226
980.617825	-26.538636
980.938689	-26.347533
981.259763	-26.533116
981.581048	-26.452143
981.902542	-26.579065
982.224248	-26.247145
982.546164	-26.475607
982.868291	-26.440847
983.190630	-26.475146
983.513180	-26.263675
983.835942	-26.354850
984.158916	-26.526351
984.482101	-26.294157
984.805500	-26.329285
985.129110	-26.310939
985.452934	-26.473069
985.776970	-26.324534
986.101220	-26.203361
986.425683	-26.432686
986.750359	-26.342124
987.075250	-26.353609
987.400354	-26.153026
987.725673	-26.413763
988.051206	-26.389970
988.376954	-26.194435
988.702916	-26.266476
989.029094	-26.282052
989.355487	-26.396345
989.682095	-26.144290
990.008919	-26.209500
990.335959	-26.330351
990.663216	-26.219422
990.990688	-26.184332
991.318377	-26.110090
991.646283	-26.332010
991.974406	-26.138513
992.302746	-26.073722
992.631304	-26.163779
992.960079	-26.179433
993.289072	-26.132153
993.618283	-25.954980
993.947713	-26.127591
994.277361	-26.135254
994.607227	-25.949355
994.937313	-25.976474
995.267618	-26.002717
995.598142	-26.075357
995.928886	-25.805405
996.259849	-25.912598
996.591033	-25.985294
996.922437	-25.855557
997.254061	-25.790729
997.585906	-25.771669
997.917972	-25.940435
998.250260	-25.705276
998.582768	-25.657516
998.915498	-25.800205
999.248450	-25.710164
999.581624	-25.637306
999.915020	-25.564502
1000.248639	-25.714317
1000.582480	-25.608662
1000.916545	-25.473775
1001.250832	-25.577593
1001.585343	-25.566710
1001.920077	-25.520232
1002.255035	-25.407404
1002.590218	-25.492426
1002.925624	-25.551568
1003.261255	-25.359957
1003.597111	-25.380598
1003.933192	-25.499660
1004.269497	-25.405585
1004.606029	-25.313350
1004.942785	-25.352058
1005.279768	-25.447533
1005.616977	-25.301468
1005.954412	-25.244532
1006.292074	-25.363392
1006.629962	-25.309404
1006.968077	-25.229855
1007.306420	-25.168332
1007.644990	-25.322089
1007.983787	-25.192322
1008.322813	-25.067928
1008.662067	-25.180832
1009.001549	-25.165452
1009.341259	-25.033164
1009.681199	-25.007241
1010.021367	-25.074302
1010.361765	-25.028440
1010.702392	-24.885559
1011.043250	-24.932661
1011.384337	-24.972504
1011.725654	-24.864991
1012.067202	-24.777757
1012.408980	-24.863213
1012.750989	-24.856941
1013.093230	-24.685509
1013.435702	-24.734466
1013.778405	-24.763691
1014.121341	-24.695832
1014.464508	-24.572713
1014.807908	-24.653200
1015.151540	-24.661359
1015.495405	-24.500833
1015.839503	-24.498956
1016.183835	-24.568235
1016.528400	-24.458851
1016.873198	-24.378465
1017.218231	-24.384582
1017.563498	-24.437271
1017.908999	-24.258349
1018.254735	-24.230457
1018.600707	-24.311310
1018.946913	-24.204078
1019.293354	-24.100668
1019.640032	-24.138691
1019.986945	-24.143144
1020.334094	-24.018814
1020.681480	-23.964204
1021.029102	-24.058174
1021.376961	-23.954428
1021.725058	-23.857941
1022.073391	-23.909685
1022.421962	-23.915113
1022.770772	-23.792331
1023.119819	-23.782181
1023.469104	-23.847184
1023.818628	-23.785139
1024.168391	-23.683643
1024.518393	-23.771834
1024.868634	-23.778158
1025.219115	-23.655637
1025.569836	-23.703527
1025.920796	-23.746194
1026.271997	-23.696524
1026.623438	-23.637482
1026.975121	-23.715454
1027.327044	-23.745138
1027.679208	-23.615032
1028.031614	-23.692784
1028.384262	-23.735405
1028.737152	-23.653202
1029.090284	-23.632762
1029.443659	-23.683480
1029.797276	-23.682811
1030.151137	-23.554323
1030.505240	-23.609437
1030.859587	-23.630282
1031.214178	-23.497464
1031.569013	-23.465697
1031.924093	-23.525034
1032.279417	-23.403385
1032.634985	-23.312872
1032.990799	-23.336898
1033.346858	-23.273803
1033.703162	-23.145470
1034.059712	-23.097164
1034.416509	-23.114969
1034.773551	-22.960101
1035.130841	-22.873960
1035.488377	-22.897959
1035.846160	-22.774995
1036.204190	-22.666448
1036.562468	-22.647541
1036.920994	-22.602041
1037.279768	-22.484357
1037.638790	-22.393611
1037.998061	-22.449118
1038.357581	-22.304599
1038.717350	-22.216902
1039.077368	-22.280766
1039.437636	-22.154435
1039.798154	-22.107328
1040.158922	-22.076684
1040.519940	-22.095631
1040.881209	-22.004681
1041.242729	-21.952449
1041.604501	-22.028775
1041.966524	-21.931100
1042.328798	-21.886085
1042.691325	-21.961574
1043.054103	-21.915438
1043.417135	-21.854399
1043.780419	-21.892035
1044.143956	-21.908541
1044.507746	-21.840335
1044.871791	-21.841438
1045.236088	-21.899114
1045.600641	-21.855706
1045.965447	-21.790778
1046.330508	-21.890419
1046.695824	-21.841081
1047.061395	-21.756456
1047.427222	-21.856566
1047.793304	-21.806667
1048.159642	-21.752118
1048.526237	-21.751764
1048.893088	-21.782610
1049.260196	-21.701522
1049.627561	-21.635057
1049.995183	-21.725636
1050.363063	-21.613780
1050.731201	-21.533897
1051.099597	-21.610004
1051.468251	-21.512968
1051.837164	-21.414691
1052.206336	-21.458125
1052.575767	-21.412957
1052.945458	-21.286819
1053.315409	-21.315465
1053.685619	-21.292769
1054.056090	-21.176598
1054.426821	-21.151009
1054.797814	-21.190891
1055.169067	-21.069939
1055.540582	-20.998438
1055.912359	-21.094073
1056.284398	-20.960429
1056.656698	-20.892354
1057.029262	-20.973793
1057.402088	-20.875160
1057.775177	-20.804006
1058.148530	-20.845080
1058.522146	-20.812409
1058.896027	-20.719231
1059.270171	-20.751816
1059.644580	-20.750420
1060.019254	-20.646699
1060.394193	-20.668289
1060.769397	-20.701338
1061.144867	-20.591173
1061.520602	-20.585081
1061.896604	-20.659095
1062.272872	-20.544636
1062.649407	-20.536371
1063.026210	-20.598733
1063.403279	-20.502170
1063.780616	-20.490350
1064.158221	-20.530211
1064.536094	-20.467191
1064.914235	-20.427586
1065.292645	-20.470308
1065.671325	-20.445684
1066.050273	-20.362396
1066.429491	-20.410190
1066.808979	-20.397490
1067.188738	-20.305718
1067.568766	-20.340192
1067.949066	-20.348886
1068.329636	-20.245261
1068.710478	-20.274079
1069.091592	-20.300095
1069.472977	-20.178413
1069.854635	-20.206397
1070.236565	-20.211451
1070.618768	-20.121848
1071.001243	-20.117554
1071.383993	-20.114841
1071.767016	-20.052726
1072.150313	-20.010984
1072.533884	-20.028394
1072.917730	-19.963758
1073.301850	-19.913222
1073.686246	-19.922484
1074.070917	-19.878831
1074.455864	-19.802582
1074.841087	-19.826907
1075.226586	-19.787556
1075.612362	-19.695875
1075.998415	-19.746815
1076.384745	-19.696829
1076.771353	-19.610128
1077.158238	-19.653700
1077.545401	-19.609271
1077.932843	-19.514625
1078.320564	-19.554967
1078.708564	-19.513801
1079.096842	-19.427942
1079.485401	-19.460673
1079.874240	-19.427085
1080.263358	-19.344554
1080.652757	-19.361179
1081.042438	-19.336852
1081.432399	-19.253784
1081.822641	-19.271272
1082.213166	-19.266901
1082.603972	-19.185742
1082.995061	-19.209512
1083.386433	-19.211868
1083.778087	-19.125820
1084.170025	-19.148251
1084.562246	-19.161429
1084.954751	-19.076316
1085.347541	-19.114003
1085.740615	-19.119950
1086.133973	-19.036285
1086.527617	-19.068889
1086.921546	-19.065362
1087.315761	-18.985626
1087.710262	-19.014423
1088.105050	-19.006337
1088.500124	-18.929555
1088.895485	-18.963332
1089.291134	-18.937013
1089.687070	-18.872302
1090.083294	-18.892411
1090.479806	-18.876610
1090.876607	-18.817588
1091.273696	-18.838525
1091.671075	-18.821979
1092.068744	-18.773509
1092.466702	-18.789185
1092.864950	-18.773917
1093.263489	-18.730268
1093.662319	-18.738171
1094.061440	-18.730295
1094.460852	-18.680062
1094.860555	-18.683046
1095.260551	-18.665351
1095.660840	-18.604578
1096.061421	-18.604772
1096.462295	-18.578754
1096.863462	-18.508340
1097.264923	-18.498291
1097.666678	-18.472737
1098.068727	-18.384173
1098.471071	-18.388035
1098.873710	-18.342167
1099.276644	-18.263964
1099.679874	-18.276893
1100.083400	-18.220532
1100.487222	-18.160620
1100.891340	-18.175820
1101.295756	-18.124957
1101.700468	-18.079581
1102.105478	-18.106196
1102.510787	-18.049179
1102.916393	-18.023931
1103.322298	-18.057696
1103.728502	-17.992466
1104.135005	-17.989075
1104.541807	-18.005952
1104.948909	-17.944267
1105.356312	-17.950346
1105.764015	-17.948078
1106.172019	-17.882206
1106.580324	-17.890971
1106.988931	-17.875705
1107.397840	-17.804214
1107.807051	-17.813968
1108.216564	-17.778230
1108.626380	-17.716968
1109.036500	-17.726472
1109.446923	-17.680807
1109.857649	-17.631775
1110.268680	-17.646722
1110.680016	-17.598863
1111.091657	-17.567665
1111.503602	-17.590415
1111.915854	-17.543866
1112.328411	-17.542848
1112.741275	-17.562337
1113.154445	-17.530054
1113.567922	-17.538299
1113.981706	-17.571190
1114.395798	-17.532006
1114.810198	-17.566445
1115.224906	-17.574326
1115.639923	-17.550267
1116.055249	-17.580770
1116.470884	-17.574638
1116.886829	-17.538888
1117.303084	-17.565912
1117.719650	-17.536342
1118.136526	-17.496614
1118.553713	-17.503884
1118.971212	-17.444722
1119.389022	-17.409092
1119.807145	-17.394802
1120.225580	-17.319194
1120.644328	-17.279156
1121.063389	-17.256750
1121.482763	-17.166885
1121.902452	-17.145425
1122.322454	-17.096139
1122.742771	-17.030656
1123.163404	-17.007457
1123.584351	-16.967301
1124.005614	-16.903105
1124.427193	-16.905358
1124.849089	-16.860914
1125.271301	-16.820664
1125.693830	-16.833372
1126.116677	-16.784430
1126.539842	-16.783758
1126.963324	-16.780598
1127.387126	-16.754472
1127.811246	-16.749598
1128.235685	-16.764083
1128.660444	-16.728750
1129.085522	-16.735983
1129.510922	-16.741052
1129.936641	-16.697062
1130.362682	-16.730591
1130.789044	-16.683687
1131.215728	-16.683459
1131.642734	-16.659070
1132.070063	-16.657760
1132.497714	-16.594353
1132.925689	-16.623539
1133.353987	-16.547447
1133.782610	-16.549523
1134.211556	-16.514028
1134.640827	-16.474948
1135.070424	-16.452994
1135.500345	-16.428587
1135.930593	-16.387553
1136.361166	-16.364557
1136.792067	-16.352931
1137.223294	-16.299534
1137.654848	-16.314361
1138.086730	-16.261838
1138.518940	-16.268671
1138.951479	-16.242093
1139.384346	-16.239978
1139.817543	-16.213332
1140.251069	-16.230158
1140.684925	-16.199732
1141.119111	-16.216359
1141.553628	-16.193276
1141.988475	-16.207473
1142.423655	-16.191012
1142.859166	-16.198287
1143.295009	-16.183355
1143.731185	-16.190663
1144.167694	-16.170036
1144.604536	-16.176191
1145.041711	-16.147402
1145.479221	-16.148040
1145.917065	-16.127742
1146.355245	-16.104809
1146.793759	-16.080237
1147.232609	-16.071127
1147.671795	-16.021525
1148.111317	-16.006220
1148.551177	-15.973977
1148.991373	-15.925866
1149.431907	-15.906622
1149.872779	-15.861865
1150.313989	-15.813608
1150.755538	-15.797931
1151.197426	-15.741066
1151.639653	-15.699488
1152.082220	-15.682562
1152.525128	-15.625750
1152.968376	-15.593545
1153.411966	-15.571820
1153.855897	-15.524615
1154.300169	-15.502994
1154.744784	-15.479085
1155.189742	-15.440551
1155.635042	-15.434584
1156.080687	-15.406891
1156.526674	-15.384518
1156.973007	-15.378519
1157.419683	-15.363524
1157.866705	-15.351404
1158.314072	-15.344029
1158.761786	-15.337877
1159.209845	-15.339754
1159.658251	-15.325551
1160.107004	-15.328929
1160.556104	-15.332779
1161.005553	-15.321398
1161.455349	-15.324941
1161.905494	-15.328951
1162.355989	-15.313344
1162.806832	-15.328071
1163.258026	-15.312244
1163.709570	-15.305282
1164.161464	-15.311976
1164.613710	-15.291310
1165.066307	-15.277326
1165.519256	-15.283402
1165.972558	-15.249399
1166.426212	-15.238319
1166.880219	-15.230507
1167.334580	-15.197224
1167.789295	-15.181569
1168.244364	-15.162113
1168.699788	-15.130097
1169.155567	-15.114461
1169.611702	-15.078680
1170.068193	-15.060561
1170.525041	-15.030586
1170.982245	-14.998658
