# 2022-03-21_15.53.23
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-52.643169
795.589671	-52.976422
795.800861	-53.772069
796.012162	-54.536552
796.223577	-54.548157
796.435103	-53.761816
796.646742	-52.878800
796.858493	-52.432138
797.070357	-52.601531
797.282334	-53.315749
797.494423	-54.182474
797.706626	-54.458481
797.918941	-53.807815
798.131369	-52.853863
798.343911	-52.259708
798.556566	-52.280234
798.769334	-52.898991
798.982215	-53.815614
799.195210	-54.301133
799.408319	-53.807514
799.621541	-52.829279
799.834877	-52.113002
800.048327	-52.000689
800.261890	-52.526308
800.475568	-53.446201
800.689360	-54.089440
800.903266	-53.760999
801.117287	-52.787972
801.331422	-51.983196
801.545671	-51.764242
801.760036	-52.198549
801.974514	-53.093049
802.189108	-53.835624
802.403816	-53.648500
802.618640	-52.718648
802.833578	-51.867173
803.048632	-51.566782
803.263800	-51.923722
803.479085	-52.772542
803.694484	-53.546376
803.909999	-53.469390
804.125630	-52.605071
804.341376	-51.746528
804.557239	-51.406080
804.773217	-51.705810
804.989311	-52.493905
805.205521	-53.245405
805.421847	-53.221739
805.638290	-52.431644
805.854849	-51.616118
806.071524	-51.278623
806.288316	-51.547740
806.505225	-52.270138
806.722250	-52.943430
806.939393	-52.910353
807.156652	-52.196607
807.374028	-51.465029
807.591521	-51.178756
807.809132	-51.449521
808.026859	-52.099710
808.244705	-52.643877
808.462667	-52.544924
808.680748	-51.902435
808.898946	-51.296551
809.117261	-51.106122
809.335695	-51.400602
809.554246	-51.966724
809.772916	-52.337088
809.991704	-52.141375
810.210610	-51.570468
810.429634	-51.114527
810.648777	-51.055299
810.868039	-51.386678
811.087419	-51.849217
811.306918	-52.017389
811.526535	-51.708888
811.746272	-51.218342
811.966127	-50.936570
812.186102	-51.027760
812.406196	-51.396659
812.626409	-51.719935
812.846742	-51.664920
813.067194	-51.264875
813.287766	-50.875090
813.508457	-50.779513
813.729269	-51.022692
813.950200	-51.400153
814.171251	-51.546977
814.392422	-51.276889
814.613714	-50.830531
814.835126	-50.567074
815.056658	-50.659941
815.278311	-51.034791
815.500084	-51.366069
815.721978	-51.300493
815.943993	-50.863444
816.166128	-50.431142
816.388385	-50.318025
816.610762	-50.589590
816.833261	-51.041380
817.055881	-51.259370
817.278623	-50.976738
817.501486	-50.445696
817.724471	-50.092492
817.947577	-50.145092
818.170805	-50.561040
818.394155	-51.011662
818.617627	-51.047865
818.841221	-50.594791
819.064937	-50.058385
819.288775	-49.835108
819.512736	-50.050058
819.736819	-50.544753
819.961025	-50.901653
820.185354	-50.736335
820.409805	-50.189444
820.634379	-49.733126
820.859076	-49.666302
821.083897	-50.007712
821.308840	-50.499538
821.533907	-50.686857
821.759097	-50.353636
821.984411	-49.811538
822.209848	-49.486843
822.435409	-49.570013
822.661093	-49.980720
822.886902	-50.380941
823.112834	-50.375663
823.338891	-49.951863
823.565072	-49.489299
823.791377	-49.317512
824.017807	-49.518558
824.244361	-49.921604
824.471039	-50.170146
824.697843	-50.006340
824.924771	-49.575452
825.151824	-49.238012
825.379002	-49.207095
825.606306	-49.469586
825.833734	-49.798297
826.061288	-49.882077
826.288967	-49.625989
826.516772	-49.252831
826.744703	-49.046205
826.972759	-49.120191
827.200941	-49.386749
827.429249	-49.606996
827.657683	-49.557135
827.886243	-49.268706
828.114930	-48.980456
828.343743	-48.888774
828.572682	-49.033059
828.801748	-49.266625
829.030941	-49.365741
829.260260	-49.216863
829.489706	-48.935996
829.719280	-48.745489
829.948980	-48.762034
830.178808	-48.944034
830.408763	-49.109645
830.638845	-49.079440
830.869055	-48.860217
831.099393	-48.630186
831.329858	-48.557434
831.560451	-48.673465
831.791173	-48.846421
832.022022	-48.889915
832.252999	-48.731203
832.484105	-48.498843
832.715339	-48.382644
832.946702	-48.449463
833.178193	-48.614752
833.409813	-48.688353
833.641561	-48.562155
833.873439	-48.334853
834.105445	-48.199534
834.337581	-48.252573
834.569846	-48.418793
834.802241	-48.506802
835.034764	-48.381405
835.267418	-48.138538
835.500201	-47.991324
835.733114	-48.052442
835.966157	-48.248229
836.199329	-48.353834
836.432632	-48.210037
836.666065	-47.926681
836.899629	-47.755712
837.133323	-47.836224
837.367147	-48.084174
837.601102	-48.226502
837.835188	-48.057996
838.069405	-47.714878
838.303752	-47.505585
838.538231	-47.603687
838.772841	-47.916061
839.007582	-48.108745
839.242455	-47.921992
839.477459	-47.510801
839.712595	-47.254983
839.947863	-47.364200
840.183263	-47.736833
840.418794	-47.990328
840.654458	-47.788507
840.890254	-47.314158
841.126182	-47.014701
841.362242	-47.130207
841.598435	-47.557159
841.834761	-47.857208
842.071220	-47.643869
842.307811	-47.120244
842.544536	-46.790517
842.781393	-46.917351
843.018384	-47.380086
843.255508	-47.706764
843.492765	-47.474660
843.730156	-46.920679
843.967681	-46.585627
844.205339	-46.731666
844.443132	-47.216329
844.681058	-47.534054
844.919118	-47.271683
845.157313	-46.708805
845.395642	-46.400317
845.634105	-46.580070
845.872703	-47.066252
846.111436	-47.335982
846.350303	-47.027610
846.589306	-46.485620
846.828443	-46.235987
847.067716	-46.460787
847.307124	-46.927947
847.546667	-47.105200
847.786345	-46.746719
848.026160	-46.253704
848.266110	-46.096089
848.506195	-46.374137
848.746417	-46.786335
848.986775	-46.837080
849.227269	-46.434510
849.467899	-46.025721
849.708666	-45.985787
849.949569	-46.307442
850.190609	-46.623033
850.431785	-46.524514
850.673099	-46.107677
850.914549	-45.819296
851.156137	-45.906308
851.397861	-46.241448
851.639723	-46.415911
851.881723	-46.178121
852.123860	-45.790673
852.366135	-45.647074
852.608547	-45.851710
852.851098	-46.151553
853.093786	-46.151894
853.336613	-45.813748
853.579578	-45.505949
853.822681	-45.518986
854.065923	-45.803898
854.309304	-46.006639
854.552823	-45.833591
854.796481	-45.459020
855.040278	-45.272566
855.284215	-45.432361
855.528290	-45.735814
855.772505	-45.789697
856.016859	-45.478828
856.261353	-45.141783
856.505987	-45.104799
856.750760	-45.370195
856.995673	-45.614587
857.240727	-45.496049
857.485920	-45.123088
857.731254	-44.887780
857.976729	-44.996795
858.222343	-45.299121
858.468099	-45.411058
858.713995	-45.152192
858.960032	-44.803741
859.206211	-44.710084
859.452530	-44.923706
859.698991	-45.174640
859.945593	-45.125732
860.192336	-44.804610
860.439222	-44.555027
860.686248	-44.596861
860.933417	-44.840480
861.180728	-44.969015
861.428181	-44.793401
861.675776	-44.501733
861.923514	-44.382208
862.171394	-44.512085
862.419417	-44.699983
862.667582	-44.690748
862.915890	-44.470419
863.164342	-44.269348
863.412936	-44.263169
863.661674	-44.402844
863.910555	-44.487304
864.159579	-44.386874
864.408747	-44.201947
864.658059	-44.104139
864.907515	-44.150040
865.157114	-44.235034
865.406858	-44.226967
865.656746	-44.113878
865.906778	-43.999966
866.156955	-43.966231
866.407277	-43.996669
866.657743	-44.015041
866.908354	-43.974785
867.159110	-43.899768
867.410011	-43.834984
867.661057	-43.804245
867.912249	-43.795864
868.163586	-43.791603
868.415069	-43.771936
868.666697	-43.724628
868.918472	-43.655211
869.170392	-43.599604
869.422458	-43.589913
869.674671	-43.612772
869.927030	-43.606233
870.179536	-43.532086
870.432188	-43.432508
870.684987	-43.392412
870.937933	-43.431341
871.191026	-43.470984
871.444266	-43.416885
871.697653	-43.288809
871.951188	-43.208223
872.204870	-43.241547
872.458700	-43.320052
872.712677	-43.299787
872.966803	-43.159487
873.221076	-43.034945
873.475498	-43.051554
873.730068	-43.157963
873.984787	-43.177823
874.239654	-43.036477
874.494669	-42.874029
874.749834	-42.862342
875.005147	-42.985611
875.260610	-43.050417
875.516222	-42.919845
875.771983	-42.722417
876.027894	-42.674343
876.283954	-42.806172
876.540164	-42.914415
876.796524	-42.806492
877.053033	-42.580607
877.309693	-42.491612
877.566503	-42.619456
877.823464	-42.769118
878.080575	-42.692667
878.337837	-42.447758
878.595249	-42.316958
878.852813	-42.431003
879.110528	-42.611934
879.368393	-42.573506
879.626410	-42.321345
879.884579	-42.153154
880.142899	-42.245331
880.401371	-42.445996
880.659994	-42.443087
880.918770	-42.195252
881.177698	-42.000429
881.436778	-42.067466
881.696010	-42.274214
881.955395	-42.299920
882.214933	-42.065801
882.474623	-41.854337
882.734467	-41.899806
882.994463	-42.101763
883.254613	-42.145075
883.514916	-41.925364
883.775372	-41.711112
884.035982	-41.740682
884.296746	-41.932072
884.557664	-41.978947
884.818735	-41.772888
885.079961	-41.565036
885.341341	-41.590608
885.602876	-41.766137
885.864565	-41.803743
886.126409	-41.606000
886.388407	-41.416357
886.650561	-41.445043
886.912870	-41.602074
887.175334	-41.619221
887.437953	-41.428100
887.700728	-41.262364
887.963658	-41.301488
888.226745	-41.437680
888.489987	-41.427305
888.753385	-41.241181
889.016940	-41.106459
889.280651	-41.157260
889.544518	-41.269768
889.808543	-41.228936
890.072723	-41.050453
890.337061	-40.947920
890.601556	-41.012043
890.866208	-41.096529
891.131017	-41.023636
891.395984	-40.857604
891.661109	-40.791709
891.926391	-40.865585
892.191831	-40.914604
892.457429	-40.813158
892.723186	-40.667521
892.989100	-40.642020
893.255173	-40.716186
893.521405	-40.722144
893.787796	-40.598174
894.054345	-40.485902
894.321053	-40.498776
894.587921	-40.560036
894.854948	-40.516862
895.122134	-40.384844
895.389480	-40.316479
895.656986	-40.361549
895.924651	-40.393041
896.192477	-40.302112
896.460463	-40.178737
896.728609	-40.161406
896.996915	-40.224888
897.265382	-40.210994
897.534010	-40.080746
897.802799	-39.984135
898.071749	-40.021508
898.340860	-40.084271
898.610132	-40.012016
898.879566	-39.857605
899.149162	-39.809577
899.418919	-39.895265
899.688838	-39.929795
899.958919	-39.794068
900.229162	-39.643298
900.499568	-39.660315
900.770136	-39.774932
901.040867	-39.751843
901.311761	-39.563547
901.582817	-39.449961
901.854037	-39.537952
902.125420	-39.647708
902.396966	-39.545362
902.668676	-39.333298
902.940550	-39.288726
903.212587	-39.436380
903.484788	-39.498595
903.757153	-39.312981
904.029683	-39.118522
904.302377	-39.166365
904.575236	-39.342127
904.848259	-39.313714
905.121447	-39.066279
905.394800	-38.938997
905.668319	-39.082742
905.942002	-39.231860
906.215852	-39.087209
906.489866	-38.826898
906.764047	-38.810247
907.038393	-39.021698
907.312906	-39.079432
907.587584	-38.828519
907.862429	-38.623774
908.137441	-38.735700
908.412619	-38.952737
908.687964	-38.868538
908.963476	-38.566056
909.239155	-38.479374
909.515002	-38.700531
909.791015	-38.837553
910.067197	-38.604947
910.343546	-38.335259
910.620063	-38.405183
910.896748	-38.668329
911.173601	-38.645980
911.450623	-38.319358
911.727813	-38.172231
912.005171	-38.389055
912.282699	-38.585274
912.560395	-38.376095
912.838261	-38.063360
913.116296	-38.097974
913.394500	-38.383632
913.672874	-38.404907
913.951418	-38.070974
914.230131	-37.887392
914.509015	-38.094473
914.788068	-38.318996
915.067292	-38.127308
915.346687	-37.797554
915.626252	-37.814354
915.905988	-38.104654
916.185895	-38.140186
916.465973	-37.806136
916.746223	-37.617109
917.026644	-37.822315
917.307236	-38.043509
917.588000	-37.848250
917.868937	-37.526459
918.150045	-37.554581
918.431325	-37.836235
918.712778	-37.848102
918.994404	-37.518158
919.276202	-37.358298
919.558173	-37.571420
919.840317	-37.756442
920.122634	-37.538427
920.405125	-37.250228
920.687789	-37.313936
920.970627	-37.571728
921.253639	-37.529127
921.536824	-37.212011
921.820184	-37.110579
922.103718	-37.332086
922.387427	-37.450150
922.671310	-37.204781
922.955368	-36.977088
923.239601	-37.087574
923.524009	-37.294328
923.808592	-37.183483
924.093351	-36.904492
924.378285	-36.877486
924.663396	-37.085862
924.948682	-37.114972
925.234144	-36.863944
925.519782	-36.720623
925.805597	-36.862152
926.091589	-36.986986
926.377757	-36.822498
926.664102	-36.614078
926.950624	-36.656467
927.237323	-36.812196
927.524200	-36.753214
927.811255	-36.539065
928.098487	-36.486437
928.385897	-36.617135
928.673485	-36.642968
928.961251	-36.471417
929.249196	-36.354740
929.537319	-36.426919
929.825621	-36.496326
930.114102	-36.390193
930.402762	-36.251196
930.691601	-36.257602
930.980620	-36.327987
931.269818	-36.284658
931.559196	-36.159320
931.848753	-36.113616
932.138491	-36.157041
932.428409	-36.153542
932.718508	-36.063428
933.008787	-35.992700
933.299246	-35.995344
933.589887	-36.003190
933.880709	-35.954802
934.171712	-35.885855
934.462896	-35.849570
934.754262	-35.843550
935.045810	-35.829767
935.337539	-35.783934
935.629451	-35.720796
935.921545	-35.684355
936.213822	-35.688689
936.506281	-35.678749
936.798922	-35.607146
937.091747	-35.532252
937.384755	-35.535332
937.677946	-35.565235
937.971321	-35.504494
938.264879	-35.391549
938.558621	-35.374416
938.852547	-35.440495
939.146657	-35.408124
939.440952	-35.263464
939.735431	-35.212114
940.030095	-35.303534
940.324943	-35.312375
940.619977	-35.148509
940.915196	-35.053150
941.210600	-35.155178
941.506189	-35.213161
941.801965	-35.044880
942.097926	-34.901145
942.394074	-34.998236
942.690407	-35.107357
942.986927	-34.949422
943.283634	-34.757391
943.580527	-34.837125
943.877608	-34.993172
944.174875	-34.858043
944.472330	-34.622885
944.769972	-34.675704
945.067802	-34.870953
945.365820	-34.766451
945.664026	-34.497001
945.962420	-34.517159
946.261002	-34.741032
946.559773	-34.672769
946.858733	-34.377436
947.157881	-34.363268
947.457219	-34.606983
947.756746	-34.575009
948.056462	-34.261222
948.356368	-34.215159
948.656464	-34.471184
948.956749	-34.471558
949.257225	-34.146791
949.557891	-34.072751
949.858748	-34.336027
950.159796	-34.363646
950.461034	-34.031254
950.762463	-33.935619
951.064084	-34.203746
951.365896	-34.250446
951.667900	-33.913302
951.970095	-33.804502
952.272483	-34.074500
952.575063	-34.132385
952.877835	-33.794421
953.180799	-33.677225
953.483956	-33.948234
953.787307	-34.011897
954.090850	-33.671790
954.394586	-33.553659
954.698516	-33.827173
955.002640	-33.887354
955.306957	-33.546044
955.611469	-33.435708
955.916174	-33.709439
956.221074	-33.757554
956.526169	-33.419089
956.831458	-33.322487
957.136942	-33.593675
957.442622	-33.624554
957.748496	-33.290856
958.054567	-33.213916
958.360833	-33.479991
958.667294	-33.486556
958.973952	-33.162295
959.280806	-33.110735
959.587857	-33.366517
959.895104	-33.344334
960.202548	-33.034743
960.510189	-33.012205
960.818027	-33.252476
961.126062	-33.197288
961.434295	-32.909522
961.742726	-32.918734
962.051355	-33.134739
962.360182	-33.047049
962.669207	-32.788609
962.978431	-32.828122
963.287854	-33.012454
963.597475	-32.894643
963.907296	-32.672899
964.217315	-32.739115
964.527535	-32.883209
964.837954	-32.742642
965.148573	-32.564273
965.459392	-32.647770
965.770411	-32.746608
966.081630	-32.594666
966.393051	-32.460811
966.704672	-32.551513
967.016494	-32.604360
967.328517	-32.451822
967.640742	-32.362248
967.953169	-32.447783
968.265797	-32.456925
968.578627	-32.317182
968.891660	-32.266203
969.204895	-32.333344
969.518332	-32.308228
969.831972	-32.192647
970.145816	-32.167672
970.459862	-32.207786
970.774112	-32.163268
971.088565	-32.076263
971.403223	-32.062867
971.718084	-32.073436
972.033149	-32.025199
972.348419	-31.966082
972.663893	-31.947277
972.979572	-31.934221
973.295456	-31.898031
973.611546	-31.855467
973.927840	-31.820221
974.244340	-31.796986
974.561046	-31.780049
974.877958	-31.739463
975.195076	-31.683244
975.512401	-31.667084
975.829932	-31.669305
976.147670	-31.611624
976.465615	-31.542059
976.783767	-31.550099
977.102126	-31.556895
977.420693	-31.470554
977.739468	-31.406129
978.058451	-31.444428
978.377642	-31.435333
978.697041	-31.319458
979.016649	-31.283175
979.336466	-31.345634
979.656492	-31.296309
979.976727	-31.167884
980.297171	-31.178945
980.617825	-31.241236
980.938689	-31.139950
981.259763	-31.028331
981.581048	-31.090256
981.902542	-31.119363
982.224248	-30.973868
982.546164	-30.911434
982.868291	-31.006035
983.190630	-30.972931
983.513180	-30.812980
983.835942	-30.819687
984.158916	-30.910515
984.482101	-30.804515
984.805500	-30.673434
985.129110	-30.746569
985.452934	-30.787040
985.776970	-30.629313
986.101220	-30.566614
986.425683	-30.672245
986.750359	-30.631882
987.075250	-30.468866
987.400354	-30.489453
987.725673	-30.575249
988.051206	-30.456290
988.376954	-30.341297
988.702916	-30.424711
989.029094	-30.442267
989.355487	-30.283941
989.682095	-30.250623
990.008919	-30.347629
990.335959	-30.277565
990.663216	-30.139118
990.990688	-30.184440
991.318377	-30.235667
991.646283	-30.105084
991.974406	-30.033203
992.302746	-30.115167
992.631304	-30.088545
992.960079	-29.951264
993.289072	-29.957109
993.618283	-30.019323
993.947713	-29.924321
994.277361	-29.832136
994.607227	-29.887292
994.937313	-29.889145
995.267618	-29.769668
995.598142	-29.744016
995.928886	-29.798881
996.259849	-29.738297
996.591033	-29.642741
996.922437	-29.666126
997.254061	-29.682697
997.585906	-29.590234
997.917972	-29.541131
998.250260	-29.578675
998.582768	-29.547870
998.915498	-29.458742
999.248450	-29.451482
999.581624	-29.473414
999.915020	-29.409522
1000.248639	-29.344256
1000.582480	-29.360645
1000.916545	-29.354684
1001.250832	-29.275639
1001.585343	-29.240347
1001.920077	-29.265018
1002.255035	-29.226486
1002.590218	-29.147232
1002.925624	-29.146153
1003.261255	-29.161125
1003.597111	-29.088463
1003.933192	-29.030297
1004.269497	-29.060012
1004.606029	-29.040085
1004.942785	-28.945321
1005.279768	-28.935624
1005.616977	-28.969333
1005.954412	-28.892384
1006.292074	-28.819545
1006.629962	-28.861797
1006.968077	-28.846334
1007.306420	-28.736250
1007.644990	-28.731794
1007.983787	-28.776570
1008.322813	-28.684981
1008.662067	-28.610176
1009.001549	-28.669052
1009.341259	-28.642657
1009.681199	-28.520433
1010.021367	-28.536311
1010.361765	-28.579671
1010.702392	-28.464469
1011.043250	-28.406843
1011.384337	-28.479678
1011.725654	-28.423435
1012.067202	-28.304680
1012.408980	-28.350110
1012.750989	-28.369736
1013.093230	-28.236705
1013.435702	-28.214627
1013.778405	-28.284125
1014.121341	-28.190552
1014.464508	-28.097868
1014.807908	-28.166113
1015.151540	-28.143002
1015.495405	-28.011872
1015.839503	-28.032554
1016.183835	-28.073143
1016.528400	-27.952387
1016.873198	-27.905648
1017.218231	-27.973209
1017.563498	-27.902665
1017.908999	-27.801648
1018.254735	-27.850913
1018.600707	-27.843203
1018.946913	-27.723693
1019.293354	-27.723544
1019.640032	-27.761192
1019.986945	-27.663118
1020.334094	-27.607882
1020.681480	-27.655792
1021.029102	-27.604647
1021.376961	-27.512920
1021.725058	-27.537119
1022.073391	-27.534007
1022.421962	-27.437625
1022.770772	-27.419122
1023.119819	-27.444373
1023.469104	-27.372865
1023.818628	-27.313460
1024.168391	-27.338081
1024.518393	-27.306274
1024.868634	-27.225207
1025.219115	-27.223916
1025.569836	-27.228266
1025.920796	-27.151527
1026.271997	-27.112983
1026.623438	-27.134812
1026.975121	-27.084573
1027.327044	-27.013693
1027.679208	-27.028433
1028.031614	-27.015314
1028.384262	-26.928654
1028.737152	-26.916827
1029.090284	-26.935939
1029.443659	-26.856200
1029.797276	-26.807774
1030.151137	-26.844023
1030.505240	-26.789835
1030.859587	-26.708152
1031.214178	-26.740880
1031.569013	-26.722876
1031.924093	-26.620643
1032.279417	-26.631330
1032.634985	-26.649638
1032.990799	-26.544162
1033.346858	-26.521923
1033.703162	-26.566414
1034.059712	-26.475616
1034.416509	-26.417420
1034.773551	-26.473478
1035.130841	-26.409839
1035.488377	-26.321477
1035.846160	-26.372665
1036.204190	-26.342681
1036.562468	-26.234595
1036.920994	-26.267844
1037.279768	-26.270593
1037.638790	-26.155617
1037.998061	-26.163087
1038.357581	-26.191549
1038.717350	-26.082453
1039.077368	-26.061215
1039.437636	-26.105526
1039.798154	-26.012349
1040.158922	-25.964167
1040.519940	-26.013600
1040.881209	-25.942548
1041.242729	-25.872756
1041.604501	-25.917647
1041.966524	-25.870776
1042.328798	-25.786724
1042.691325	-25.819884
1043.054103	-25.795332
1043.417135	-25.705555
1043.780419	-25.721672
1044.143956	-25.716001
1044.507746	-25.627521
1044.871791	-25.624925
1045.236088	-25.632449
1045.600641	-25.551420
1045.965447	-25.530488
1046.330508	-25.545078
1046.695824	-25.476195
1047.061395	-25.438506
1047.427222	-25.454999
1047.793304	-25.400343
1048.159642	-25.349460
1048.526237	-25.362674
1048.893088	-25.323565
1049.260196	-25.262600
1049.627561	-25.269453
1049.995183	-25.244917
1050.363063	-25.177978
1050.731201	-25.175662
1051.099597	-25.164598
1051.468251	-25.094724
1051.837164	-25.082087
1052.206336	-25.082641
1052.575767	-25.012189
1052.945458	-24.989347
1053.315409	-24.998961
1053.685619	-24.930174
1054.056090	-24.897399
1054.426821	-24.914114
1054.797814	-24.848186
1055.169067	-24.806314
1055.540582	-24.828653
1055.912359	-24.765683
1056.284398	-24.716431
1056.656698	-24.742563
1057.029262	-24.682819
1057.402088	-24.627350
1057.775177	-24.656584
1058.148530	-24.599002
1058.522146	-24.539529
1058.896027	-24.570507
1059.270171	-24.514518
1059.644580	-24.452732
1060.019254	-24.484556
1060.394193	-24.429432
1060.769397	-24.366910
1061.144867	-24.398829
1061.520602	-24.343827
1061.896604	-24.281939
1062.272872	-24.313486
1062.649407	-24.257590
1063.026210	-24.198091
1063.403279	-24.228180
1063.780616	-24.171012
1064.158221	-24.115319
1064.536094	-24.142662
1064.914235	-24.084471
1065.292645	-24.033430
1065.671325	-24.056775
1066.050273	-23.998429
1066.429491	-23.951910
1066.808979	-23.970882
1067.188738	-23.912706
1067.568766	-23.870954
1067.949066	-23.884588
1068.329636	-23.827877
1068.710478	-23.789966
1069.091592	-23.798215
1069.472977	-23.744003
1069.854635	-23.708617
1070.236565	-23.712212
1070.618768	-23.660820
1071.001243	-23.626919
1071.383993	-23.626704
1071.767016	-23.578442
1072.150313	-23.544571
1072.533884	-23.542237
1072.917730	-23.496455
1073.301850	-23.461673
1073.686246	-23.459254
1074.070917	-23.414241
1074.455864	-23.378749
1074.841087	-23.377826
1075.226586	-23.331347
1075.612362	-23.296492
1075.998415	-23.297719
1076.384745	-23.247544
1076.771353	-23.215687
1077.158238	-23.218296
1077.545401	-23.162982
1077.932843	-23.136943
1078.320564	-23.138739
1078.708564	-23.078158
1079.096842	-23.060484
1079.485401	-23.058276
1079.874240	-22.993827
1080.263358	-22.986242
1080.652757	-22.976059
1081.042438	-22.911320
1081.432399	-22.913173
1081.822641	-22.892163
1082.213166	-22.831306
1082.603972	-22.840300
1082.995061	-22.806871
1083.386433	-22.754329
1083.778087	-22.766279
1084.170025	-22.721123
1084.562246	-22.680271
1084.954751	-22.690016
1085.347541	-22.636178
1085.740615	-22.608288
1086.133973	-22.611068
1086.527617	-22.553145
1086.921546	-22.537105
1087.315761	-22.529619
1087.710262	-22.472788
1088.105050	-22.465109
1088.500124	-22.446806
1088.895485	-22.394776
1089.291134	-22.391449
1089.687070	-22.363704
1090.083294	-22.318260
1090.479806	-22.316086
1090.876607	-22.280803
1091.273696	-22.242587
1091.671075	-22.239200
1092.068744	-22.198293
1092.466702	-22.167294
1092.864950	-22.161086
1093.263489	-22.115912
1093.662319	-22.092610
1094.061440	-22.081317
1094.460852	-22.034181
1094.860555	-22.018191
1095.260551	-21.999721
1095.660840	-21.953815
1096.061421	-21.943182
1096.462295	-21.916959
1096.863462	-21.874635
1097.264923	-21.867361
1097.666678	-21.833265
1098.068727	-21.796722
1098.471071	-21.790589
1098.873710	-21.748517
1099.276644	-21.720798
1099.679874	-21.711801
1100.083400	-21.663485
1100.487222	-21.647305
1100.891340	-21.629212
1101.295756	-21.580541
1101.700468	-21.574675
1102.105478	-21.542314
1102.510787	-21.502499
1102.916393	-21.498929
1103.322298	-21.454091
1103.728502	-21.429067
1104.135005	-21.417217
1104.541807	-21.369186
1104.948909	-21.356085
1105.356312	-21.331138
1105.764015	-21.289111
1106.172019	-21.279872
1106.580324	-21.244414
1106.988931	-21.211778
1107.397840	-21.200192
1107.807051	-21.158584
1108.216564	-21.135780
1108.626380	-21.117188
1109.036500	-21.074731
1109.446923	-21.059733
1109.857649	-21.031255
1110.268680	-20.993914
1110.680016	-20.981634
1111.091657	-20.943898
1111.503602	-20.916275
1111.915854	-20.899431
1112.328411	-20.858104
1112.741275	-20.839575
1113.154445	-20.813435
1113.567922	-20.775704
1113.981706	-20.760982
1114.395798	-20.725900
1114.810198	-20.696458
1115.224906	-20.678848
1115.639923	-20.639408
1116.055249	-20.618676
1116.470884	-20.592995
1116.886829	-20.556145
1117.303084	-20.539638
1117.719650	-20.505358
1118.136526	-20.476517
1118.553713	-20.457028
1118.971212	-20.419170
1119.389022	-20.398454
1119.807145	-20.370768
1120.225580	-20.337141
1120.644328	-20.318129
1121.063389	-20.284451
1121.482763	-20.257813
1121.902452	-20.234797
1122.322454	-20.200750
1122.742771	-20.178393
1123.163404	-20.150506
1123.584351	-20.119403
1124.005614	-20.098063
1124.427193	-20.066624
1124.849089	-20.039672
1125.271301	-20.017074
1125.693830	-19.983294
1126.116677	-19.962210
1126.539842	-19.933727
1126.963324	-19.903348
1127.387126	-19.884436
1127.811246	-19.849074
1128.235685	-19.828811
1128.660444	-19.801199
1129.085522	-19.770321
1129.510922	-19.752823
1129.936641	-19.716349
1130.362682	-19.698888
1130.789044	-19.668137
1131.215728	-19.641733
1131.642734	-19.621133
1132.070063	-19.586393
1132.497714	-19.571205
1132.925689	-19.535290
1133.353987	-19.517582
1133.782610	-19.487850
1134.211556	-19.461783
1134.640827	-19.441786
1135.070424	-19.406718
1135.500345	-19.393665
1135.930593	-19.355721
1136.361166	-19.341001
1136.792067	-19.309454
1137.223294	-19.285268
1137.654848	-19.264553
1138.086730	-19.230799
1138.518940	-19.216761
1138.951479	-19.180647
1139.384346	-19.164889
1139.817543	-19.133827
1140.251069	-19.111536
1140.684925	-19.087118
1141.119111	-19.059416
1141.553628	-19.038865
1141.988475	-19.009092
1142.423655	-18.989242
1142.859166	-18.959961
1143.295009	-18.938939
1143.731185	-18.911531
1144.167694	-18.888133
1144.604536	-18.863680
1145.041711	-18.837257
1145.479221	-18.815477
1145.917065	-18.787559
1146.355245	-18.765778
1146.793759	-18.739704
1147.232609	-18.714712
1147.671795	-18.692583
1148.111317	-18.664285
1148.551177	-18.643901
1148.991373	-18.616283
1149.431907	-18.593024
1149.872779	-18.569951
1150.313989	-18.542086
1150.755538	-18.522375
1151.197426	-18.493881
1151.639653	-18.472019
1152.082220	-18.448027
1152.525128	-18.421167
1152.968376	-18.401179
1153.411966	-18.373209
1153.855897	-18.351072
1154.300169	-18.328428
1154.744784	-18.299820
1155.189742	-18.282904
1155.635042	-18.251913
1156.080687	-18.233113
1156.526674	-18.208715
1156.973007	-18.180610
1157.419683	-18.165896
1157.866705	-18.131308
1158.314072	-18.117963
1158.761786	-18.088532
1159.209845	-18.064870
1159.658251	-18.048782
1160.107004	-18.012949
1160.556104	-18.004697
1161.005553	-17.968341
1161.455349	-17.953130
1161.905494	-17.930228
1162.355989	-17.898838
1162.806832	-17.891205
1163.258026	-17.849833
1163.709570	-17.844767
1164.161464	-17.809300
1164.613710	-17.791805
1165.066307	-17.772676
1165.519256	-17.739209
1165.972558	-17.732600
1166.426212	-17.693048
1166.880219	-17.685688
1167.334580	-17.653215
1167.789295	-17.635074
1168.244364	-17.614736
1168.699788	-17.586306
1169.155567	-17.572769
1169.611702	-17.542353
1170.068193	-17.526699
1170.525041	-17.501736
1170.982245	-17.479389
