# 2022-03-22_01.04.05
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.186959
1170.982245	-15.174293
1171.439807	-15.148561
1171.897726	-15.142341
1172.356004	-15.142812
1172.814640	-15.109716
1173.273635	-15.106483
1173.732989	-15.129331
1174.192703	-15.088208
1174.652778	-15.066813
1175.113213	-15.114453
1175.574009	-15.084029
1176.035167	-15.030464
1176.496687	-15.086460
1176.958569	-15.085525
1177.420814	-15.003048
1177.883422	-15.043350
1178.346394	-15.073616
1178.809730	-14.971975
1179.273430	-14.977845
1179.737496	-15.038128
1180.201927	-14.939835
1180.666723	-14.901571
1181.131886	-14.974600
1181.597416	-14.899480
1182.063312	-14.822480
1182.529576	-14.886695
1182.996209	-14.839023
1183.463209	-14.737809
1183.930579	-14.784800
1184.398317	-14.768728
1184.866426	-14.657907
1185.334904	-14.678253
1185.803754	-14.687007
1186.272974	-14.582732
1186.742566	-14.574822
1187.212529	-14.597117
1187.682865	-14.509051
1188.153574	-14.479466
1188.624656	-14.509596
1189.096112	-14.446222
1189.567942	-14.398060
1190.040147	-14.422257
1190.512726	-14.384412
1190.985681	-14.327490
1191.459012	-14.337905
1191.932720	-14.323814
1192.406804	-14.269458
1192.881265	-14.263998
1193.356104	-14.267964
1193.831322	-14.223742
1194.306918	-14.199600
1194.782893	-14.212328
1195.259248	-14.184727
1195.735982	-14.147273
1196.213097	-14.162310
1196.690593	-14.155449
1197.168471	-14.111204
1197.646730	-14.121942
1198.125371	-14.132295
1198.604395	-14.085406
1199.083803	-14.087684
1199.563594	-14.113741
1200.043769	-14.071172
1200.524329	-14.064213
1201.005273	-14.100542
1201.486604	-14.064356
1201.968320	-14.045407
1202.450422	-14.084609
1202.932912	-14.056837
1203.415789	-14.028556
1203.899054	-14.066267
1204.382707	-14.047408
1204.866748	-14.013049
1205.351179	-14.044356
1205.836000	-14.030595
1206.321211	-13.991080
1206.806812	-14.014319
1207.292805	-14.004809
1207.779189	-13.965003
1208.265965	-13.980494
1208.753134	-13.971399
1209.240696	-13.930797
1209.728651	-13.938968
1210.217000	-13.928131
1210.705744	-13.887273
1211.194883	-13.890742
1211.684417	-13.878489
1212.174347	-13.837902
1212.664673	-13.837363
1213.155396	-13.821746
1213.646516	-13.779106
1214.138034	-13.776302
1214.629951	-13.759010
1215.122266	-13.714636
1215.614980	-13.711545
1216.108095	-13.695099
1216.601609	-13.647239
1217.095524	-13.641674
1217.589841	-13.627901
1218.084559	-13.579464
1218.579679	-13.573208
1219.075202	-13.564692
1219.571128	-13.516928
1220.067458	-13.509226
1220.564191	-13.506632
1221.061330	-13.460703
1221.558874	-13.450261
1222.056823	-13.454574
1222.555178	-13.414040
1223.053940	-13.400188
1223.553109	-13.408149
1224.052686	-13.372959
1224.552671	-13.355450
1225.053065	-13.364362
1225.553867	-13.334184
1226.055079	-13.314000
1226.556702	-13.323683
1227.058735	-13.298507
1227.561179	-13.273127
1228.064035	-13.279928
1228.567303	-13.261161
1229.070983	-13.233879
1229.575077	-13.235388
1230.079585	-13.221141
1230.584506	-13.193791
1231.089842	-13.189981
1231.595594	-13.178396
1232.101761	-13.150483
1232.608345	-13.141239
1233.115345	-13.132801
1233.622762	-13.106395
1234.130597	-13.091256
1234.638851	-13.084266
1235.147523	-13.059994
1235.656615	-13.039420
1236.166126	-13.032702
1236.676058	-13.011219
1237.186411	-12.987548
1237.697185	-12.980987
1238.208381	-12.960808
1238.719999	-12.933424
1239.232040	-12.926512
1239.744505	-12.907762
1240.257394	-12.878352
1240.770708	-12.872290
1241.284446	-12.854194
1241.798610	-12.822175
1242.313201	-12.816827
1242.828218	-12.799930
1243.343662	-12.766859
1243.859534	-12.762776
1244.375834	-12.747097
1244.892563	-12.713845
1245.409721	-12.711041
1245.927309	-12.694929
1246.445327	-12.661534
1246.963777	-12.660922
1247.482657	-12.644877
1248.001970	-12.611948
1248.521716	-12.613017
1249.041894	-12.595958
1249.562506	-12.563582
1250.083553	-12.566657
1250.605034	-12.549095
1251.126950	-12.518512
1251.649302	-12.523741
1252.172091	-12.504877
1252.695316	-12.475901
1253.218979	-12.482383
1253.743079	-12.462263
1254.267619	-12.437146
1254.792597	-12.445824
1255.318015	-12.423358
1255.843874	-12.400621
1256.370173	-12.411241
1256.896913	-12.388948
1257.424095	-12.370547
1257.951720	-12.382156
1258.479787	-12.359568
1259.008298	-12.345915
1259.537254	-12.357242
1260.066654	-12.334016
1260.596499	-12.326346
1261.126790	-12.337882
1261.657527	-12.313951
1262.188711	-12.309888
1262.720342	-12.319106
1263.252422	-12.296502
1263.784950	-12.298004
1264.317928	-12.303966
1264.851355	-12.281643
1265.385232	-12.287383
1265.919560	-12.289732
1266.454340	-12.268712
1266.989572	-12.277514
1267.525256	-12.275912
1268.061394	-12.257483
1268.597985	-12.267154
1269.135031	-12.259764
1269.672531	-12.245277
1270.210487	-12.256943
1270.748899	-12.245244
1271.287768	-12.234425
1271.827094	-12.245226
1272.366877	-12.230487
1272.907119	-12.225110
1273.447820	-12.234120
1273.988981	-12.217557
1274.530601	-12.217194
1275.072683	-12.222490
1275.615226	-12.205106
1276.158230	-12.209168
1276.701697	-12.210854
1277.245627	-12.195735
1277.790021	-12.202558
1278.334879	-12.198219
1278.880202	-12.185904
1279.425991	-12.194742
1279.972245	-12.185642
1280.518966	-12.176312
1281.066155	-12.182972
1281.613811	-12.168925
1282.161936	-12.163060
1282.710529	-12.165988
1283.259593	-12.149450
1283.809126	-12.146946
1284.359131	-12.143867
1284.909607	-12.126324
1285.460555	-12.126322
1286.011976	-12.117832
1286.563870	-12.102459
1287.116237	-12.103184
1287.669080	-12.088701
1288.222397	-12.076299
1288.776191	-12.076651
1289.330460	-12.060258
1289.885207	-12.052519
1290.440431	-12.049239
1290.996133	-12.032229
1291.552314	-12.029488
1292.108975	-12.022543
1292.666115	-12.007282
1293.223737	-12.006534
1293.781839	-11.994363
1294.340424	-11.982263
1294.899491	-11.981313
1295.459041	-11.966013
1296.019075	-11.958538
1296.579593	-11.954425
1297.140597	-11.937520
1297.702086	-11.934365
1298.264061	-11.926727
1298.826524	-11.911795
1299.389474	-11.909581
1299.952912	-11.896123
1300.516839	-11.885138
1301.081255	-11.882443
1301.646162	-11.865650
1302.211559	-11.858697
1302.777448	-11.851804
1303.343829	-11.835101
1303.910702	-11.832169
1304.478069	-11.820333
1305.045930	-11.806426
1305.614285	-11.803718
1306.183136	-11.787797
1306.752483	-11.779633
1307.322326	-11.774634
1307.892666	-11.758736
1308.463504	-11.756376
1309.034841	-11.747056
1309.606677	-11.735598
1310.179012	-11.736529
1310.751849	-11.723802
1311.325186	-11.718907
1311.899025	-11.717277
1312.473366	-11.704075
1313.048211	-11.705689
1313.623559	-11.699223
1314.199412	-11.690890
1314.775770	-11.694681
1315.352634	-11.683946
1315.930004	-11.683873
1316.507881	-11.684862
1317.086266	-11.674319
1317.665159	-11.679519
1318.244562	-11.673216
1318.824474	-11.668783
1319.404897	-11.674522
1319.985831	-11.663667
1320.567276	-11.667019
1321.149234	-11.666891
1321.731706	-11.659286
1322.314691	-11.667540
1322.898190	-11.660137
1323.482205	-11.660732
1324.066736	-11.665969
1324.651783	-11.658173
1325.237347	-11.668043
1325.823430	-11.665690
1326.410031	-11.665502
1326.997151	-11.677806
1327.584791	-11.672173
1328.172952	-11.682628
1328.761634	-11.687404
1329.350839	-11.686736
1329.940566	-11.702580
1330.530817	-11.700060
1331.121592	-11.710812
1331.712891	-11.721493
1332.304716	-11.721141
1332.897068	-11.740586
1333.489946	-11.741528
1334.083352	-11.751193
1334.677287	-11.766506
1335.271750	-11.765095
1335.866744	-11.784131
1336.462268	-11.787739
1337.058323	-11.795758
1337.654910	-11.813318
1338.252029	-11.812080
1338.849682	-11.831282
1339.447869	-11.836754
1340.046591	-11.843115
1340.645848	-11.861565
1341.245641	-11.859435
1341.845972	-11.877763
1342.446840	-11.884348
1343.048246	-11.889571
1343.650191	-11.908854
1344.252677	-11.907209
1344.855702	-11.925329
1345.459269	-11.931528
1346.063379	-11.936280
1346.668030	-11.955595
1347.273226	-11.953005
1347.878965	-11.971549
1348.485250	-11.978381
1349.092080	-11.984018
1349.699456	-12.004003
1350.307380	-12.002184
1350.915851	-12.021550
1351.524871	-12.027343
1352.134441	-12.034434
1352.744560	-12.054255
1353.355231	-12.052329
1353.966453	-12.073590
1354.578227	-12.079253
1355.190555	-12.088109
1355.803436	-12.106085
1356.416872	-12.104334
1357.030863	-12.125187
1357.645411	-12.127242
1358.260515	-12.138038
1358.876177	-12.152804
1359.492397	-12.151456
1360.109176	-12.172532
1360.726516	-12.171012
1361.344416	-12.183033
1361.962877	-12.192246
1362.581901	-12.190760
1363.201487	-12.209081
1363.821637	-12.204149
1364.442352	-12.218258
1365.063632	-12.221745
1365.685478	-12.223277
1366.307891	-12.237381
1366.930871	-12.229084
1367.554420	-12.244144
1368.178538	-12.240793
1368.803226	-12.245246
1369.428485	-12.254362
1370.054315	-12.247392
1370.680717	-12.262463
1371.307693	-12.254597
1371.935242	-12.263240
1372.563366	-12.264430
1373.192065	-12.261791
1373.821341	-12.274841
1374.451193	-12.265883
1375.081623	-12.280236
1375.712632	-12.276645
1376.344221	-12.281377
1376.976389	-12.288732
1377.609139	-12.282860
1378.242470	-12.297966
1378.876384	-12.291131
1379.510881	-12.304347
1380.145963	-12.305151
1380.781629	-12.308094
1381.417881	-12.319596
1382.054720	-12.313121
1382.692147	-12.329129
1383.330161	-12.323516
1383.968765	-12.335536
1384.607959	-12.339352
1385.247743	-12.340935
1385.888119	-12.354255
1386.529087	-12.347859
1387.170648	-12.363997
1387.812804	-12.358993
1388.455554	-12.370100
1389.098899	-12.374631
1389.742842	-12.376276
1390.387381	-12.389781
1391.032519	-12.382845
1391.678256	-12.398247
1392.324592	-12.391901
1392.971529	-12.401298
1393.619068	-12.403273
1394.267208	-12.404192
1394.915952	-12.414830
1395.565300	-12.407765
1396.215253	-12.421786
1396.865812	-12.413535
1397.516977	-12.424068
1398.168749	-12.423117
1398.821130	-12.425824
1399.474120	-12.433929
1400.127719	-12.428628
1400.781930	-12.441272
1401.436752	-12.432381
1402.092186	-12.444649
1402.748234	-12.439821
1403.404897	-12.446352
1404.062174	-12.450159
1404.720067	-12.448334
1405.378577	-12.459320
1406.037705	-12.452144
1406.697451	-12.467007
1407.357817	-12.461953
1408.018803	-12.475733
1408.680410	-12.477117
1409.342639	-12.483970
1410.005492	-12.492770
1410.668968	-12.491510
1411.333068	-12.506925
1411.997795	-12.503340
1412.663147	-12.521964
1413.329127	-12.520687
1413.995736	-12.535561
1414.662973	-12.539104
1415.330840	-12.546309
1415.999339	-12.556710
1416.668469	-12.558039
1417.338232	-12.575359
1418.008628	-12.573673
1418.679659	-12.593095
1419.351325	-12.592082
1420.023628	-12.608920
1420.696568	-12.613288
1421.370145	-12.625133
1422.044362	-12.635911
1422.719219	-12.640337
1423.394717	-12.654900
1424.070856	-12.652688
1424.747638	-12.670150
1425.425064	-12.667624
1426.103134	-12.686197
1426.781850	-12.687126
1427.461212	-12.701277
1428.141221	-12.705171
1428.821878	-12.710645
1429.503185	-12.718031
1430.185141	-12.716323
1430.867749	-12.727390
1431.551008	-12.721166
1432.234920	-12.734521
1432.919486	-12.727928
1433.604707	-12.742557
1434.290583	-12.741096
1434.977116	-12.754494
1435.664307	-12.757153
1436.352156	-12.762953
1437.040664	-12.766214
1437.729833	-12.762717
1438.419663	-12.768179
1439.110156	-12.761009
1439.801312	-12.771832
1440.493132	-12.765949
1441.185617	-12.781627
1441.878768	-12.780652
1442.572586	-12.798886
1443.267072	-12.802494
1443.962228	-12.817198
1444.658053	-12.819718
1445.354549	-12.822866
1446.051717	-12.821764
1446.749558	-12.815552
1447.448073	-12.816966
1448.147263	-12.810014
1448.847128	-12.819983
1449.547671	-12.818278
1450.248891	-12.837589
1450.950789	-12.843007
1451.653368	-12.867986
1452.356627	-12.875149
1453.060568	-12.893940
1453.765192	-12.893039
1454.470500	-12.896621
1455.176492	-12.886468
1455.883170	-12.878804
1456.590534	-12.868760
1457.298586	-12.860233
1458.007327	-12.860439
1458.716758	-12.861661
1459.426880	-12.879971
1460.137693	-12.895371
1460.849199	-12.928531
1461.561398	-12.948158
1462.274293	-12.978927
1462.987883	-12.986684
1463.702170	-12.999813
1464.417155	-12.986975
1465.132838	-12.978308
1465.849222	-12.948209
1466.566306	-12.927405
1467.284093	-12.898447
1468.002582	-12.888381
1468.721775	-12.884264
1469.441674	-12.902846
1470.162278	-12.933412
1470.883590	-12.980779
1471.605609	-13.037319
1472.328338	-13.096858
1473.051777	-13.153831
1473.775928	-13.193837
1474.500790	-13.218757
1475.226367	-13.214454
1475.952657	-13.195757
1476.679663	-13.152569
1477.407386	-13.109866
1478.135826	-13.057807
1478.864985	-13.026739
1479.594863	-13.004441
1480.325463	-13.019691
1481.056784	-13.053293
1481.788828	-13.127020
1482.521597	-13.212409
1483.255090	-13.324844
1483.989309	-13.427796
1484.724256	-13.530393
1485.459931	-13.590306
1486.196336	-13.615493
1486.933471	-13.570814
1487.671337	-13.476553
1488.409937	-13.316033
1489.149270	-13.124057
1489.889337	-12.897134
1490.630141	-12.675121
1491.371682	-12.457452
1492.113961	-12.278651
1492.856979	-12.133391
1493.600738	-12.044988
1494.345238	-12.000505
1495.090481	-12.014362
1495.836467	-12.067994
1496.583198	-12.166827
1497.330675	-12.285892
1498.078899	-12.423027
1498.827872	-12.550034
1499.577593	-12.666095
1500.328065	-12.747976
1501.079289	-12.803088
1501.831265	-12.820097
1502.583995	-12.819079
1503.337480	-12.800310
1504.091721	-12.791603
1504.846719	-12.794476
1505.602475	-12.833717
1506.358991	-12.907301
1507.116268	-13.035365
1507.874306	-13.211713
1508.633108	-13.452022
1509.392673	-13.744199
1510.153004	-14.101197
1510.914101	-14.506935
1511.675965	-14.971658
1512.438599	-15.468602
1513.202002	-15.993182
1513.966176	-16.490425
1514.731122	-16.920728
1515.496842	-17.182762
1516.263336	-17.209178
1517.030607	-16.920938
1517.798654	-16.343647
1518.567479	-15.530635
1519.337083	-14.590851
1520.107468	-13.598844
1520.878634	-12.621839
1521.650584	-11.689604
1522.423317	-10.826965
1523.196836	-10.040297
1523.971141	-9.335716
1524.746233	-8.711024
1525.522115	-8.165225
1526.298786	-7.694613
1527.076249	-7.297464
1527.854504	-6.968874
1528.633553	-6.706041
1529.413397	-6.504329
1530.194037	-6.361019
1530.975474	-6.272316
1531.757709	-6.234543
1532.540745	-6.243493
1533.324581	-6.296166
1534.109220	-6.388979
1534.894662	-6.518917
1535.680909	-6.682063
1536.467961	-6.876230
1537.255821	-7.099473
1538.044489	-7.350715
1538.833967	-7.629218
1539.624256	-7.935514
1540.415357	-8.272203
1541.207271	-8.642920
1542.000000	-9.052044
1542.793545	-9.505338
1543.587907	-10.011382
1544.383087	-10.579215
1545.179088	-11.220639
1545.975909	-11.947041
1546.773552	-12.777213
1547.572019	-13.730669
1548.371311	-14.837855
1549.171428	-16.132933
1549.972373	-17.676255
1550.774147	-19.549064
1551.576751	-21.892625
1552.380185	-24.891449
1553.184453	-28.590972
1553.989554	-30.794634
1554.795490	-28.255036
1555.602263	-24.907350
1556.409873	-22.295857
1557.218322	-20.318443
1558.027612	-18.770496
1558.837743	-17.540987
1559.648717	-16.543572
1560.460536	-15.732277
1561.273200	-15.065831
1562.086710	-14.523897
1562.901069	-14.086678
1563.716278	-13.741751
1564.532337	-13.477488
1565.349249	-13.285010
1566.167014	-13.160555
1566.985634	-13.095680
1567.805111	-13.088190
1568.625444	-13.129155
1569.446637	-13.219605
1570.268690	-13.349997
1571.091605	-13.519113
1571.915382	-13.715701
1572.740024	-13.937123
1573.565532	-14.172699
1574.391907	-14.413757
1575.219150	-14.648555
1576.047262	-14.864931
1576.876246	-15.055804
1577.706103	-15.206864
1578.536833	-15.314902
1579.368439	-15.370557
1580.200922	-15.380212
1581.034282	-15.343652
1581.868522	-15.268977
1582.703643	-15.163566
1583.539646	-15.036150
1584.376532	-14.899116
1585.214304	-14.754219
1586.052962	-14.611540
1586.892508	-14.470963
1587.732943	-14.340363
1588.574269	-14.217090
1589.416487	-14.101835
1590.259599	-13.995613
1591.103605	-13.896651
1591.948508	-13.806628
1592.794309	-13.719048
1593.641009	-13.638368
1594.488609	-13.560609
1595.337112	-13.488036
1596.186518	-13.417632
1597.036829	-13.351328
1597.888047	-13.292373
1598.740172	-13.238445
1599.593207	-13.193193
1600.447153	-13.154645
1601.302010	-13.128170
1602.157782	-13.109698
1603.014469	-13.100079
1603.872072	-13.099430
1604.730593	-13.106710
1605.590034	-13.121838
1606.450397	-13.139939
1607.311681	-13.164868
1608.173890	-13.192979
1609.037024	-13.224615
1609.901085	-13.258217
1610.766075	-13.295497
1611.631995	-13.338936
1612.498846	-13.385635
1613.366630	-13.440299
1614.235349	-13.503040
1615.105004	-13.577011
1615.975596	-13.660414
1616.847128	-13.754131
1617.719600	-13.860882
1618.593014	-13.975736
1619.467372	-14.098746
1620.342675	-14.225590
1621.218924	-14.356455
1622.096122	-14.485976
1622.974270	-14.609746
1623.853369	-14.729731
1624.733420	-14.841156
1625.614427	-14.945291
1626.496389	-15.039496
1627.379308	-15.128678
1628.263187	-15.213828
1629.148026	-15.293423
1630.033828	-15.374353
1630.920593	-15.455686
1631.808324	-15.540819
1632.697022	-15.627940
1633.586688	-15.719243
1634.477324	-15.817552
1635.368932	-15.916582
1636.261514	-16.019879
1637.155070	-16.124730
1638.049602	-16.229226
1638.945113	-16.331281
1639.841603	-16.426563
1640.739075	-16.518674
1641.637529	-16.599844
1642.536968	-16.670397
1643.437393	-16.732268
1644.338806	-16.781829
1645.241209	-16.822239
1646.144602	-16.851264
1647.048988	-16.874276
1647.954368	-16.890821
1648.860744	-16.899087
1649.768118	-16.906213
1650.676491	-16.909326
1651.585865	-16.909066
1652.496241	-16.906536
1653.407621	-16.900538
1654.320008	-16.892850
1655.233401	-16.878455
1656.147804	-16.860598
1657.063218	-16.838641
1657.979645	-16.807974
1658.897085	-16.772494
1659.815542	-16.730513
1660.735016	-16.682334
1661.655509	-16.628757
1662.577023	-16.570226
1663.499560	-16.510127
1664.423121	-16.445319
1665.347709	-16.379263
1666.273324	-16.313862
1667.199969	-16.246231
1668.127645	-16.179335
1669.056353	-16.112599
1669.986097	-16.045156
1670.916877	-15.976714
1671.848695	-15.906393
1672.781553	-15.836073
1673.715452	-15.762849
1674.650395	-15.687797
1675.586383	-15.613326
1676.523418	-15.536118
1677.461501	-15.459516
1678.400635	-15.384219
1679.340821	-15.309541
1680.282061	-15.237125
1681.224357	-15.165839
1682.167710	-15.096128
1683.112122	-15.027097
1684.057595	-14.957454
1685.004132	-14.889452
1685.951732	-14.820975
1686.900400	-14.752297
1687.850135	-14.686563
1688.800940	-14.620652
1689.752818	-14.556809
1690.705768	-14.495486
1691.659795	-14.434700
1692.614898	-14.375720
1693.571081	-14.317686
1694.528345	-14.260588
1695.486691	-14.205098
1696.446122	-14.150179
1697.406640	-14.096933
1698.368245	-14.044854
1699.330941	-13.992960
1700.294729	-13.943347
1701.259611	-13.894474
1702.225588	-13.845867
1703.192664	-13.799914
1704.160838	-13.754019
1705.130114	-13.708886
1706.100493	-13.665836
1707.071977	-13.622577
1708.044568	-13.580174
1709.018268	-13.539062
1709.993079	-13.498223
1710.969003	-13.458629
1711.946041	-13.420409
1712.924196	-13.383083
1713.903469	-13.346761
1714.883862	-13.311345
1715.865378	-13.277127
1716.848017	-13.243420
1717.831783	-13.210822
1718.816677	-13.179865
1719.802701	-13.149238
1720.789857	-13.120094
1721.778147	-13.092370
1722.767573	-13.064918
1723.758136	-13.038841
1724.749840	-13.014147
1725.742685	-12.989409
1726.736673	-12.966537
1727.731808	-12.944551
1728.728090	-12.922403
1729.725521	-12.901687
1730.724105	-12.881834
1731.723842	-12.861666
1732.724735	-12.843179
1733.726785	-12.825714
1734.729995	-12.808109
1735.734366	-12.792607
1736.739902	-12.777327
1737.746603	-12.761800
1738.754472	-12.748031
1739.763510	-12.734096
1740.773721	-12.720177
1741.785105	-12.708531
1742.797665	-12.696508
1743.811403	-12.684845
1744.826321	-12.675240
1745.842422	-12.664556
1746.859706	-12.654627
1747.878177	-12.646070
1748.897835	-12.636365
1749.918685	-12.627754
1750.940726	-12.620230
1751.963963	-12.612011
1752.988395	-12.604797
1754.014027	-12.598481
1755.040860	-12.591698
1756.068895	-12.586240
1757.098135	-12.581436
1758.128583	-12.575914
1759.160240	-12.571286
1760.193109	-12.566581
1761.227191	-12.562641
1762.262488	-12.560149
1763.299004	-12.557849
1764.336740	-12.556215
1765.375697	-12.553985
1766.415880	-12.551999
1767.457288	-12.550679
1768.499926	-12.548980
1769.543794	-12.548439
1770.588895	-12.548047
1771.635231	-12.547158
1772.682805	-12.547688
1773.731619	-12.548832
1774.781674	-12.550108
1775.832973	-12.552256
1776.885519	-12.554487
1777.939312	-12.556083
1778.994357	-12.558711
1780.050654	-12.562225
1781.108207	-12.566326
1782.167017	-12.571892
1783.227087	-12.578053
1784.288418	-12.584507
1785.351013	-12.591066
1786.414875	-12.597394
1787.480006	-12.604239
1788.546407	-12.611219
1789.614082	-12.618585
1790.683032	-12.626826
1791.753259	-12.635308
1792.824767	-12.643745
1793.897557	-12.651768
1794.971632	-12.659948
1796.046994	-12.667953
1797.123645	-12.675486
1798.201588	-12.684195
1799.280824	-12.693133
1800.361357	-12.701985
1801.443188	-12.711153
1802.526320	-12.720324
1803.610756	-12.730501
1804.696497	-12.740147
1805.783546	-12.749551
1806.871906	-12.760655
1807.961578	-12.771083
1809.052565	-12.781763
1810.144870	-12.794064
1811.238494	-12.806296
1812.333441	-12.818762
1813.429713	-12.831067
1814.527311	-12.843445
1815.626239	-12.856207
1816.726499	-12.868848
1817.828094	-12.882091
1818.931025	-12.895525
1820.035295	-12.909579
1821.140906	-12.924382
1822.247862	-12.938425
1823.356165	-12.953068
1824.465816	-12.967983
1825.576819	-12.982141
1826.689175	-12.997386
1827.802888	-13.013166
1828.917960	-13.029076
1830.034394	-13.046322
1831.152191	-13.063376
1832.271354	-13.079496
1833.391887	-13.095733
1834.513790	-13.113029
1835.637068	-13.131185
1836.761722	-13.148177
1837.887755	-13.165459
1839.015169	-13.183760
1840.143968	-13.201449
1841.274153	-13.219583
1842.405727	-13.238393
1843.538693	-13.257300
1844.673053	-13.275765
1845.808810	-13.294603
1846.945966	-13.314971
1848.084525	-13.335974
1849.224488	-13.357203
1850.365858	-13.378899
1851.508638	-13.400987
1852.652831	-13.422886
1853.798438	-13.445286
1854.945463	-13.468574
1856.093909	-13.492376
1857.243777	-13.516561
1858.395071	-13.540281
1859.547794	-13.564073
1860.701947	-13.587629
1861.857533	-13.611480
1863.014556	-13.636004
1864.173018	-13.660351
1865.332922	-13.684641
1866.494270	-13.708312
1867.657065	-13.732312
1868.821309	-13.756208
1869.987006	-13.780063
1871.154158	-13.804521
1872.322768	-13.829227
1873.492839	-13.854128
1874.664373	-13.878031
1875.837373	-13.901895
1877.011841	-13.926016
1878.187782	-13.950643
1879.365197	-13.975238
1880.544089	-13.999633
1881.724460	-14.024803
1882.906315	-14.050334
1884.089655	-14.075689
1885.274483	-14.099709
1886.460803	-14.123695
1887.648616	-14.148662
1888.837927	-14.175148
1890.028736	-14.201797
1891.221049	-14.227753
1892.414866	-14.253582
1893.610192	-14.279696
1894.807028	-14.306882
1896.005379	-14.333721
1897.205246	-14.360685
1898.406633	-14.387359
1899.609542	-14.415025
1900.813977	-14.442495
1902.019940	-14.469376
1903.227434	-14.495149
1904.436462	-14.520638
1905.647028	-14.546804
1906.859133	-14.573280
1908.072781	-14.600016
1909.287976	-14.624969
1910.504719	-14.648633
1911.723013	-14.671151
1912.942863	-14.693829
1914.164270	-14.716101
1915.387238	-14.739137
1916.611770	-14.761176
1917.837868	-14.781570
1919.065536	-14.799736
1920.294777	-14.816548
1921.525594	-14.832924
1922.757989	-14.849324
1923.991967	-14.865034
1925.227529	-14.878318
1926.464679	-14.889939
1927.703420	-14.900696
1928.943755	-14.912602
1930.185688	-14.925395
1931.429221	-14.938276
1932.674356	-14.949750
1933.921099	-14.960202
1935.169451	-14.970180
1936.419415	-14.980445
1937.670996	-14.989847
1938.924195	-14.998107
1940.179017	-15.004603
1941.435463	-15.009968
1942.693538	-15.014199
1943.953245	-15.017129
1945.214586	-15.019010
1946.477566	-15.020379
1947.742186	-15.022072
1949.008451	-15.023553
1950.276363	-15.023978
1951.545926	-15.022331
1952.817143	-15.019212
1954.090017	-15.015826
1955.364551	-15.013024
1956.640749	-15.010307
1957.918615	-15.005842
1959.198150	-14.999408
1960.479359	-14.990983
1961.762244	-14.981955
1963.046810	-14.972120
1964.333059	-14.961424
1965.620995	-14.949207
1966.910621	-14.935508
1968.201940	-14.920438
1969.494956	-14.904202
1970.789672	-14.887104
1972.086091	-14.868980
1973.384217	-14.849665
1974.684053	-14.829320
1975.985602	-14.807804
1977.288869	-14.785332
1978.593855	-14.762137
1979.900566	-14.738753
1981.209003	-14.714587
1982.519171	-14.689069
1983.831073	-14.662063
1985.144712	-14.634501
1986.460093	-14.607071
1987.777217	-14.579519
1989.096089	-14.551439
1990.416713	-14.523022
1991.739092	-14.494687
1993.063228	-14.467149
1994.389127	-14.440056
1995.716791	-14.413266
1997.046223	-14.386415
1998.377428	-14.360058
1999.710409	-14.333987
2001.045169	-14.308057
2002.381713	-14.282114
2003.720043	-14.256726
2005.060163	-14.230807
2006.402077	-14.204121
2007.745788	-14.176369
2009.091301	-14.148805
2010.438618	-14.120490
2011.787743	-14.091190
2013.138680	-14.059687
2014.491433	-14.027296
2015.846005	-13.994640
2017.202399	-13.962092
2018.560621	-13.929097
2019.920673	-13.895116
2021.282558	-13.860953
2022.646281	-13.826831
2024.011846	-13.793795
2025.379256	-13.760816
2026.748515	-13.727323
2028.119626	-13.692527
2029.492594	-13.656970
2030.867422	-13.621645
2032.244114	-13.586898
2033.622673	-13.552720
2035.003104	-13.519002
2036.385411	-13.485060
2037.769597	-13.451627
2039.155665	-13.419932
2040.543621	-13.390444
2041.933467	-13.361813
2043.325208	-13.332925
2044.718847	-13.304453
2046.114389	-13.277426
2047.511837	-13.252344
2048.911195	-13.227994
2050.312467	-13.203451
2051.715657	-13.178474
2053.120769	-13.153716
2054.527807	-13.130124
2055.936775	-13.106979
2057.347677	-13.083776
2058.760516	-13.059580
2060.175297	-13.034610
2061.592025	-13.010116
2063.010701	-12.987162
2064.431332	-12.964362
2065.853921	-12.939861
2067.278472	-12.913493
2068.704988	-12.886910
2070.133475	-12.861437
2071.563936	-12.835967
2072.996375	-12.809132
2074.430796	-12.781351
2075.867204	-12.754097
2077.305603	-12.728161
2078.745996	-12.702656
2080.188389	-12.677918
2081.632784	-12.653593
2083.079187	-12.629627
2084.527601	-12.606532
2085.978030	-12.585067
2087.430480	-12.565976
2088.884954	-12.548252
2090.341455	-12.531946
2091.799990	-12.517504
2093.260561	-12.504258
2094.723173	-12.490635
2096.187831	-12.476940
2097.654538	-12.465555
2099.123300	-12.456571
2100.594119	-12.448859
2102.067001	-12.440922
2103.541950	-12.433104
2105.018971	-12.424959
2106.498067	-12.414835
2107.979243	-12.402108
2109.462503	-12.388213
2110.947853	-12.375396
2112.435295	-12.365492
2113.924836	-12.360449
2115.416478	-12.358586
