# 2022-03-21_17.27.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-15.265422
1171.897726	-15.286613
1172.356004	-15.267963
1172.814640	-15.216089
1173.273635	-15.263051
1173.732989	-15.181412
1174.192703	-15.193006
1174.652778	-15.196724
1175.113213	-15.114529
1175.574009	-15.164923
1176.035167	-15.098548
1176.496687	-15.080626
1176.958569	-15.093693
1177.420814	-15.015156
1177.883422	-15.044281
1178.346394	-14.990901
1178.809730	-14.960922
1179.273430	-14.975120
1179.737496	-14.892352
1180.201927	-14.915394
1180.666723	-14.870286
1181.131886	-14.829119
1181.597416	-14.837066
1182.063312	-14.771254
1182.529576	-14.778904
1182.996209	-14.726136
1183.463209	-14.708714
1183.930579	-14.695404
1184.398317	-14.632543
1184.866426	-14.651463
1185.334904	-14.588524
1185.803754	-14.576126
1186.272974	-14.559617
1186.742566	-14.509080
1187.212529	-14.516239
1187.682865	-14.455192
1188.153574	-14.463365
1188.624656	-14.421435
1189.096112	-14.387449
1189.567942	-14.400119
1190.040147	-14.331172
1190.512726	-14.340369
1190.985681	-14.310382
1191.459012	-14.274612
1191.932720	-14.276619
1192.406804	-14.228002
1192.881265	-14.234348
1193.356104	-14.192168
1193.831322	-14.178843
1194.306918	-14.171113
1194.782893	-14.127949
1195.259248	-14.131233
1195.735982	-14.102600
1196.213097	-14.079808
1196.690593	-14.078708
1197.168471	-14.039990
1197.646730	-14.040319
1198.125371	-14.019625
1198.604395	-13.994164
1199.083803	-13.993776
1199.563594	-13.970118
1200.043769	-13.951431
1200.524329	-13.949110
1201.005273	-13.923729
1201.486604	-13.917651
1201.968320	-13.896325
1202.450422	-13.893821
1202.932912	-13.874034
1203.415789	-13.853727
1203.899054	-13.866633
1204.382707	-13.820021
1204.866748	-13.835773
1205.351179	-13.812485
1205.836000	-13.791967
1206.321211	-13.802703
1206.806812	-13.761969
1207.292805	-13.772410
1207.779189	-13.752104
1208.265965	-13.730220
1208.753134	-13.736732
1209.240696	-13.704280
1209.728651	-13.706101
1210.217000	-13.677734
1210.705744	-13.683010
1211.194883	-13.649000
1211.684417	-13.643469
1212.174347	-13.639562
1212.664673	-13.596283
1213.155396	-13.613559
1213.646516	-13.573682
1214.138034	-13.565740
1214.629951	-13.556948
1215.122266	-13.521912
1215.614980	-13.525440
1216.108095	-13.494708
1216.601609	-13.478304
1217.095524	-13.469654
1217.589841	-13.441473
1218.084559	-13.427789
1218.579679	-13.411773
1219.075202	-13.392140
1219.571128	-13.369087
1220.067458	-13.363705
1220.564191	-13.329654
1221.061330	-13.326023
1221.558874	-13.301437
1222.056823	-13.279777
1222.555178	-13.278342
1223.053940	-13.239658
1223.553109	-13.240776
1224.052686	-13.218082
1224.552671	-13.196607
1225.053065	-13.193084
1225.553867	-13.164897
1226.055079	-13.160208
1226.556702	-13.141128
1227.058735	-13.124649
1227.561179	-13.120180
1228.064035	-13.096527
1228.567303	-13.090249
1229.070983	-13.078530
1229.575077	-13.063548
1230.079585	-13.053447
1230.584506	-13.047055
1231.089842	-13.028257
1231.595594	-13.029085
1232.101761	-13.011118
1232.608345	-13.005121
1233.115345	-13.003619
1233.622762	-12.979347
1234.130597	-12.993308
1234.638851	-12.966386
1235.147523	-12.973279
1235.656615	-12.960599
1236.166126	-12.954555
1236.676058	-12.954855
1237.186411	-12.937644
1237.697185	-12.948346
1238.208381	-12.927294
1238.719999	-12.936005
1239.232040	-12.922941
1239.744505	-12.921584
1240.257394	-12.922154
1240.770708	-12.906201
1241.284446	-12.919036
1241.798610	-12.900041
1242.313201	-12.906499
1242.828218	-12.899380
1243.343662	-12.894636
1243.859534	-12.895890
1244.375834	-12.885924
1244.892563	-12.888595
1245.409721	-12.881124
1245.927309	-12.878655
1246.445327	-12.874055
1246.963777	-12.872595
1247.482657	-12.863773
1248.001970	-12.863662
1248.521716	-12.856416
1249.041894	-12.851300
1249.562506	-12.849023
1250.083553	-12.836053
1250.605034	-12.840483
1251.126950	-12.822521
1251.649302	-12.823678
1252.172091	-12.813746
1252.695316	-12.801914
1253.218979	-12.802236
1253.743079	-12.779933
1254.267619	-12.786419
1254.792597	-12.760654
1255.318015	-12.760970
1255.843874	-12.744450
1256.370173	-12.732203
1256.896913	-12.724696
1257.424095	-12.702531
1257.951720	-12.701667
1258.479787	-12.672778
1259.008298	-12.673263
1259.537254	-12.643175
1260.066654	-12.643415
1260.596499	-12.611182
1261.126790	-12.609282
1261.657527	-12.582572
1262.188711	-12.569466
1262.720342	-12.555756
1263.252422	-12.525663
1263.784950	-12.530018
1264.317928	-12.483122
1264.851355	-12.496526
1265.385232	-12.450085
1265.919560	-12.453212
1266.454340	-12.424239
1266.989572	-12.405375
1267.525256	-12.400476
1268.061394	-12.361068
1268.597985	-12.368344
1269.135031	-12.328187
1269.672531	-12.328446
1270.210487	-12.302184
1270.748899	-12.286385
1271.287768	-12.276543
1271.827094	-12.250169
1272.366877	-12.244418
1272.907119	-12.222782
1273.447820	-12.209852
1273.988981	-12.198110
1274.530601	-12.176266
1275.072683	-12.173572
1275.615226	-12.147053
1276.158230	-12.147539
1276.701697	-12.122002
1277.245627	-12.121723
1277.790021	-12.099266
1278.334879	-12.095764
1278.880202	-12.080839
1279.425991	-12.069714
1279.972245	-12.064943
1280.518966	-12.044819
1281.066155	-12.051141
1281.613811	-12.022909
1282.161936	-12.035649
1282.710529	-12.008068
1283.259593	-12.017900
1283.809126	-11.997893
1284.359131	-11.999401
1284.909607	-11.992438
1285.460555	-11.983174
1286.011976	-11.986115
1286.563870	-11.972650
1287.116237	-11.979480
1287.669080	-11.966399
1288.222397	-11.972223
1288.776191	-11.965703
1289.330460	-11.966005
1289.885207	-11.966327
1290.440431	-11.962196
1290.996133	-11.970250
1291.552314	-11.960083
1292.108975	-11.974049
1292.666115	-11.962552
1293.223737	-11.978967
1293.781839	-11.967472
1294.340424	-11.983308
1294.899491	-11.977142
1295.459041	-11.987340
1296.019075	-11.987679
1296.579593	-11.992984
1297.140597	-12.000191
1297.702086	-11.999299
1298.264061	-12.011314
1298.826524	-12.009212
1299.389474	-12.021441
1299.952912	-12.019874
1300.516839	-12.030132
1301.081255	-12.033257
1301.646162	-12.037019
1302.211559	-12.045807
1302.777448	-12.044151
1303.343829	-12.058417
1303.910702	-12.050326
1304.478069	-12.068454
1305.045930	-12.058632
1305.614285	-12.075816
1306.183136	-12.066400
1306.752483	-12.080862
1307.322326	-12.075207
1307.892666	-12.082878
1308.463504	-12.082418
1309.034841	-12.084794
1309.606677	-12.088300
1310.179012	-12.085020
1310.751849	-12.091447
1311.325186	-12.086627
1311.899025	-12.091476
1312.473366	-12.087512
1313.048211	-12.089588
1313.623559	-12.089149
1314.199412	-12.084545
1314.775770	-12.089633
1315.352634	-12.079318
1315.930004	-12.088647
1316.507881	-12.072442
1317.086266	-12.085348
1317.665159	-12.066827
1318.244562	-12.078281
1318.824474	-12.060768
1319.404897	-12.068833
1319.985831	-12.055545
1320.567276	-12.055907
1321.149234	-12.049040
1321.731706	-12.042118
1322.314691	-12.041516
1322.898190	-12.026166
1323.482205	-12.032071
1324.066736	-12.010771
1324.651783	-12.019916
1325.237347	-11.994661
1325.823430	-12.005836
1326.410031	-11.979994
1326.997151	-11.988125
1327.584791	-11.965855
1328.172952	-11.968817
1328.761634	-11.952541
1329.350839	-11.947224
1329.940566	-11.939453
1330.530817	-11.925850
1331.121592	-11.925377
1331.712891	-11.904477
1332.304716	-11.910192
1332.897068	-11.885062
1333.489946	-11.892303
1334.083352	-11.866895
1334.677287	-11.872755
1335.271750	-11.850843
1335.866744	-11.850720
1336.462268	-11.835603
1337.058323	-11.828437
1337.654910	-11.820700
1338.252029	-11.805094
1338.849682	-11.805227
1339.447869	-11.783183
1340.046591	-11.787745
1340.645848	-11.762330
1341.245641	-11.768212
1341.845972	-11.744291
1342.446840	-11.745575
1343.048246	-11.727733
1343.650191	-11.722656
1344.252677	-11.711311
1344.855702	-11.699155
1345.459269	-11.694808
1346.063379	-11.677165
1346.668030	-11.676516
1347.273226	-11.656457
1347.878965	-11.657604
1348.485250	-11.637315
1349.092080	-11.636450
1349.699456	-11.620336
1350.307380	-11.615228
1350.915851	-11.602760
1351.524871	-11.594851
1352.134441	-11.585080
1352.744560	-11.576118
1353.355231	-11.565246
1353.966453	-11.559462
1354.578227	-11.546638
1355.190555	-11.541825
1355.803436	-11.529051
1356.416872	-11.524847
1357.030863	-11.513122
1357.645411	-11.505760
1358.260515	-11.499949
1358.876177	-11.486659
1359.492397	-11.487162
1360.109176	-11.468020
1360.726516	-11.474479
1361.344416	-11.452654
1361.962877	-11.458382
1362.581901	-11.441068
1363.201487	-11.441306
1363.821637	-11.430953
1364.442352	-11.423926
1365.063632	-11.421352
1365.685478	-11.409379
1366.307891	-11.409617
1366.930871	-11.397572
1367.554420	-11.396976
1368.178538	-11.387861
1368.803226	-11.383428
1369.428485	-11.378295
1370.054315	-11.372450
1370.680717	-11.366416
1371.307693	-11.363871
1371.935242	-11.353422
1372.563366	-11.355697
1373.192065	-11.341457
1373.821341	-11.345399
1374.451193	-11.332374
1375.081623	-11.332993
1375.712632	-11.325449
1376.344221	-11.319191
1376.976389	-11.318861
1377.609139	-11.306871
1378.242470	-11.310052
1378.876384	-11.297304
1379.510881	-11.298974
1380.145963	-11.289983
1380.781629	-11.287062
1381.417881	-11.282078
1382.054720	-11.277761
1382.692147	-11.271611
1383.330161	-11.270583
1383.968765	-11.259935
1384.607959	-11.263018
1385.247743	-11.249829
1385.888119	-11.252251
1386.529087	-11.242368
1387.170648	-11.239037
1387.812804	-11.235422
1388.455554	-11.225596
1389.098899	-11.226112
1389.742842	-11.214851
1390.387381	-11.213260
1391.032519	-11.205480
1391.678256	-11.200408
1392.324592	-11.194702
1392.971529	-11.189494
1393.619068	-11.181136
1394.267208	-11.180394
1394.915952	-11.166999
1395.565300	-11.169305
1396.215253	-11.155874
1396.865812	-11.155657
1397.516977	-11.146996
1398.168749	-11.141797
1398.821130	-11.137545
1399.474120	-11.130289
1400.127719	-11.126061
1400.781930	-11.120578
1401.436752	-11.114343
1402.092186	-11.110395
1402.748234	-11.104038
1403.404897	-11.098366
1404.062174	-11.095628
1404.720067	-11.085818
1405.378577	-11.087028
1406.037705	-11.075604
1406.697451	-11.076827
1407.357817	-11.068092
1408.018803	-11.066150
1408.680410	-11.060901
1409.342639	-11.057719
1410.005492	-11.051737
1410.668968	-11.051147
1411.333068	-11.042524
1411.997795	-11.043842
1412.663147	-11.035950
1413.329127	-11.035423
1413.995736	-11.032289
1414.662973	-11.028108
1415.330840	-11.028858
1415.999339	-11.024459
1416.668469	-11.024788
1417.338232	-11.023451
1418.008628	-11.021614
1418.679659	-11.021245
1419.351325	-11.021856
1420.023628	-11.017975
1420.696568	-11.023098
1421.370145	-11.017690
1422.044362	-11.023722
1422.719219	-11.021681
1423.394717	-11.025856
1424.070856	-11.028068
1424.747638	-11.032515
1425.425064	-11.034571
1426.103134	-11.042182
1426.781850	-11.042737
1427.461212	-11.051293
1428.141221	-11.052740
1428.821878	-11.059253
1429.503185	-11.064215
1430.185141	-11.067753
1430.867749	-11.075428
1431.551008	-11.080957
1432.234920	-11.088106
1432.919486	-11.097748
1433.604707	-11.106309
1434.290583	-11.116381
1434.977116	-11.129963
1435.664307	-11.137116
1436.352156	-11.153588
1437.040664	-11.160941
1437.729833	-11.173981
1438.419663	-11.183210
1439.110156	-11.193713
1439.801312	-11.201321
1440.493132	-11.213944
1441.185617	-11.219189
1441.878768	-11.234821
1442.572586	-11.242891
1443.267072	-11.259184
1443.962228	-11.273552
1444.658053	-11.290917
1445.354549	-11.309103
1446.051717	-11.329603
1446.749558	-11.346657
1447.448073	-11.368968
1448.147263	-11.383900
1448.847128	-11.400954
1449.547671	-11.416374
1450.248891	-11.425515
1450.950789	-11.437937
1451.653368	-11.445789
1452.356627	-11.452834
1453.060568	-11.462168
1453.765192	-11.471090
1454.470500	-11.480220
1455.176492	-11.497922
1455.883170	-11.509444
1456.590534	-11.532690
1457.298586	-11.552932
1458.007327	-11.576610
1458.716758	-11.600502
1459.426880	-11.625691
1460.137693	-11.643120
1460.849199	-11.665287
1461.561398	-11.672993
1462.274293	-11.683264
1462.987883	-11.682959
1463.702170	-11.677899
1464.417155	-11.668914
1465.132838	-11.657565
1465.849222	-11.639861
1466.566306	-11.630207
1467.284093	-11.615315
1468.002582	-11.608440
1468.721775	-11.608066
1469.441674	-11.609893
1470.162278	-11.622493
1470.883590	-11.641708
1471.605609	-11.662957
1472.328338	-11.693455
1473.051777	-11.724526
1473.775928	-11.752434
1474.500790	-11.784849
1475.226367	-11.804595
1475.952657	-11.821787
1476.679663	-11.829474
1477.407386	-11.826022
1478.135826	-11.813113
1478.864985	-11.796210
1479.594863	-11.764803
1480.325463	-11.739448
1481.056784	-11.707206
1481.788828	-11.681797
1482.521597	-11.664014
1483.255090	-11.657433
1483.989309	-11.662736
1484.724256	-11.692026
1485.459931	-11.732233
1486.196336	-11.800564
1486.933471	-11.887817
1487.671337	-11.995132
1488.409937	-12.124983
1489.149270	-12.272796
1489.889337	-12.430493
1490.630141	-12.604052
1491.371682	-12.774952
1492.113961	-12.941870
1492.856979	-13.100119
1493.600738	-13.230769
1494.345238	-13.335967
1495.090481	-13.409137
1495.836467	-13.442032
1496.583198	-13.442406
1497.330675	-13.417882
1498.078899	-13.363707
1498.827872	-13.307311
1499.577593	-13.246206
1500.328065	-13.195094
1501.079289	-13.165656
1501.831265	-13.165906
1502.583995	-13.195076
1503.337480	-13.275078
1504.091721	-13.392072
1504.846719	-13.560880
1505.602475	-13.779109
1506.358991	-14.042817
1507.116268	-14.345558
1507.874306	-14.685675
1508.633108	-15.029110
1509.392673	-15.365986
1510.153004	-15.655392
1510.914101	-15.854751
1511.675965	-15.937126
1512.438599	-15.878291
1513.202002	-15.670862
1513.966176	-15.345647
1514.731122	-14.935692
1515.496842	-14.469186
1516.263336	-13.995700
1517.030607	-13.528636
1517.798654	-13.088475
1518.567479	-12.688111
1519.337083	-12.331731
1520.107468	-12.014430
1520.878634	-11.747652
1521.650584	-11.515808
1522.423317	-11.322656
1523.196836	-11.162483
1523.971141	-11.028919
1524.746233	-10.915142
1525.522115	-10.821654
1526.298786	-10.731832
1527.076249	-10.648710
1527.854504	-10.558703
1528.633553	-10.456662
1529.413397	-10.335875
1530.194037	-10.191933
1530.975474	-10.016482
1531.757709	-9.816333
1532.540745	-9.584564
1533.324581	-9.332334
1534.109220	-9.063464
1534.894662	-8.787565
1535.680909	-8.513460
1536.467961	-8.253353
1537.255821	-8.011703
1538.044489	-7.803205
1538.833967	-7.629494
1539.624256	-7.500645
1540.415357	-7.421193
1541.207271	-7.395969
1542.000000	-7.427642
1542.793545	-7.524275
1543.587907	-7.683429
1544.383087	-7.914026
1545.179088	-8.217061
1545.975909	-8.597375
1546.773552	-9.059785
1547.572019	-9.613327
1548.371311	-10.260308
1549.171428	-11.019382
1549.972373	-11.898490
1550.774147	-12.921494
1551.576751	-14.117113
1552.380185	-15.531558
1553.184453	-17.225282
1553.989554	-19.329818
1554.795490	-22.036631
1555.602263	-25.772990
1556.409873	-31.113146
1557.218322	-32.840799
1558.027612	-27.605529
1558.837743	-23.709544
1559.648717	-21.042973
1560.460536	-19.067751
1561.273200	-17.543232
1562.086710	-16.325348
1562.901069	-15.335342
1563.716278	-14.516461
1564.532337	-13.843836
1565.349249	-13.283308
1566.167014	-12.824577
1566.985634	-12.451785
1567.805111	-12.156073
1568.625444	-11.927643
1569.446637	-11.765005
1570.268690	-11.657034
1571.091605	-11.604797
1571.915382	-11.602545
1572.740024	-11.646514
1573.565532	-11.734683
1574.391907	-11.866026
1575.219150	-12.033264
1576.047262	-12.237841
1576.876246	-12.476310
1577.706103	-12.742023
1578.536833	-13.035642
1579.368439	-13.352247
1580.200922	-13.685729
1581.034282	-14.033157
1581.868522	-14.392090
1582.703643	-14.750207
1583.539646	-15.109945
1584.376532	-15.460432
1585.214304	-15.796970
1586.052962	-16.112048
1586.892508	-16.407009
1587.732943	-16.664102
1588.574269	-16.892165
1589.416487	-17.079695
1590.259599	-17.227212
1591.103605	-17.330221
1591.948508	-17.397801
1592.794309	-17.417286
1593.641009	-17.403488
1594.488609	-17.353346
1595.337112	-17.271095
1596.186518	-17.159981
1597.036829	-17.029746
1597.888047	-16.875407
1598.740172	-16.707104
1599.593207	-16.529259
1600.447153	-16.339156
1601.302010	-16.144256
1602.157782	-15.947657
1603.014469	-15.748938
1603.872072	-15.549864
1604.730593	-15.359078
1605.590034	-15.168870
1606.450397	-14.988818
1607.311681	-14.817430
1608.173890	-14.657146
1609.037024	-14.505637
1609.901085	-14.371877
1610.766075	-14.245915
1611.631995	-14.135740
1612.498846	-14.037587
1613.366630	-13.951859
1614.235349	-13.873969
1615.105004	-13.809806
1615.975596	-13.749243
1616.847128	-13.695737
1617.719600	-13.646680
1618.593014	-13.599246
1619.467372	-13.550640
1620.342675	-13.503977
1621.218924	-13.452929
1622.096122	-13.398731
1622.974270	-13.343187
1623.853369	-13.282120
1624.733420	-13.217688
1625.614427	-13.151375
1626.496389	-13.082197
1627.379308	-13.009800
1628.263187	-12.940196
1629.148026	-12.868298
1630.033828	-12.799420
1630.920593	-12.733426
1631.808324	-12.671845
1632.697022	-12.612137
1633.586688	-12.561148
1634.477324	-12.511824
1635.368932	-12.468848
1636.261514	-12.430002
1637.155070	-12.396234
1638.049602	-12.363047
1638.945113	-12.335994
1639.841603	-12.308091
1640.739075	-12.282056
1641.637529	-12.256241
1642.536968	-12.230618
1643.437393	-12.202038
1644.338806	-12.174608
1645.241209	-12.144183
1646.144602	-12.112352
1647.048988	-12.080447
1647.954368	-12.047575
1648.860744	-12.013906
1649.768118	-11.981851
1650.676491	-11.950900
1651.585865	-11.919971
1652.496241	-11.893060
1653.407621	-11.867144
1654.320008	-11.843886
1655.233401	-11.822911
1656.147804	-11.805513
1657.063218	-11.787712
1657.979645	-11.774277
1658.897085	-11.760303
1659.815542	-11.747941
1660.735016	-11.735275
1661.655509	-11.724320
1662.577023	-11.710784
1663.499560	-11.699483
1664.423121	-11.686938
1665.347709	-11.675070
1666.273324	-11.663394
1667.199969	-11.653960
1668.127645	-11.643889
1669.056353	-11.636465
1669.986097	-11.630221
1670.916877	-11.624647
1671.848695	-11.620848
1672.781553	-11.618262
1673.715452	-11.616223
1674.650395	-11.614834
1675.586383	-11.615323
1676.523418	-11.614661
1677.461501	-11.615808
1678.400635	-11.616658
1679.340821	-11.618437
1680.282061	-11.619407
1681.224357	-11.622795
1682.167710	-11.624536
1683.112122	-11.628447
1684.057595	-11.632109
1685.004132	-11.637340
1685.951732	-11.642031
1686.900400	-11.649303
1687.850135	-11.655784
1688.800940	-11.663695
1689.752818	-11.672384
1690.705768	-11.681546
1691.659795	-11.691058
1692.614898	-11.701641
1693.571081	-11.712609
1694.528345	-11.723313
1695.486691	-11.735995
1696.446122	-11.748003
1697.406640	-11.761488
1698.368245	-11.775061
1699.330941	-11.790489
1700.294729	-11.804726
1701.259611	-11.821743
1702.225588	-11.837664
1703.192664	-11.855042
1704.160838	-11.872234
1705.130114	-11.891087
1706.100493	-11.908872
1707.071977	-11.928666
1708.044568	-11.948402
1709.018268	-11.968319
1709.993079	-11.989178
1710.969003	-12.010277
1711.946041	-12.031291
1712.924196	-12.052367
1713.903469	-12.074805
1714.883862	-12.095611
1715.865378	-12.118588
1716.848017	-12.141053
1717.831783	-12.164584
1718.816677	-12.187593
1719.802701	-12.212617
1720.789857	-12.235683
1721.778147	-12.260256
1722.767573	-12.284243
1723.758136	-12.308276
1724.749840	-12.331966
1725.742685	-12.356701
1726.736673	-12.380615
1727.731808	-12.404919
1728.728090	-12.430261
1729.725521	-12.454559
1730.724105	-12.479885
1731.723842	-12.504951
1732.724735	-12.530321
1733.726785	-12.554599
1734.729995	-12.580483
1735.734366	-12.604333
1736.739902	-12.629222
1737.746603	-12.653596
1738.754472	-12.678129
1739.763510	-12.702014
1740.773721	-12.727193
1741.785105	-12.751609
1742.797665	-12.776450
1743.811403	-12.802104
1744.826321	-12.826949
1745.842422	-12.851980
1746.859706	-12.876598
1747.878177	-12.900952
1748.897835	-12.924294
1749.918685	-12.948855
1750.940726	-12.972058
1751.963963	-12.996538
1752.988395	-13.021025
1754.014027	-13.045996
1755.040860	-13.070681
1756.068895	-13.096654
1757.098135	-13.121673
1758.128583	-13.147024
1759.160240	-13.173122
1760.193109	-13.198602
1761.227191	-13.224464
1762.262488	-13.251029
1763.299004	-13.278036
1764.336740	-13.304561
1765.375697	-13.332960
1766.415880	-13.360790
1767.457288	-13.389090
1768.499926	-13.417478
1769.543794	-13.446554
1770.588895	-13.474356
1771.635231	-13.502674
1772.682805	-13.530850
1773.731619	-13.558361
1774.781674	-13.585878
1775.832973	-13.613848
1776.885519	-13.641668
1777.939312	-13.668629
1778.994357	-13.696377
1780.050654	-13.722831
1781.108207	-13.748704
1782.167017	-13.773979
1783.227087	-13.799223
1784.288418	-13.823017
1785.351013	-13.847601
1786.414875	-13.871726
1787.480006	-13.895512
1788.546407	-13.919279
1789.614082	-13.942891
1790.683032	-13.965716
1791.753259	-13.988238
1792.824767	-14.010898
1793.897557	-14.032773
1794.971632	-14.055586
1796.046994	-14.077830
1797.123645	-14.100459
1798.201588	-14.122356
1799.280824	-14.144304
1800.361357	-14.165293
1801.443188	-14.186712
1802.526320	-14.207845
1803.610756	-14.229189
1804.696497	-14.251020
1805.783546	-14.272222
1806.871906	-14.293377
1807.961578	-14.313672
1809.052565	-14.333638
1810.144870	-14.352324
1811.238494	-14.371363
1812.333441	-14.389347
1813.429713	-14.407585
1814.527311	-14.425699
1815.626239	-14.443490
1816.726499	-14.460751
1817.828094	-14.477239
1818.931025	-14.493018
1820.035295	-14.507586
1821.140906	-14.522455
1822.247862	-14.536413
1823.356165	-14.550989
1824.465816	-14.565076
1825.576819	-14.579142
1826.689175	-14.592275
1827.802888	-14.604891
1828.917960	-14.616654
1830.034394	-14.627566
1831.152191	-14.638469
1832.271354	-14.648658
1833.391887	-14.659232
1834.513790	-14.668998
1835.637068	-14.678729
1836.761722	-14.687335
1837.887755	-14.695671
1839.015169	-14.703365
1840.143968	-14.710848
1841.274153	-14.718616
1842.405727	-14.726059
1843.538693	-14.733652
1844.673053	-14.740420
1845.808810	-14.747034
1846.945966	-14.752567
1848.084525	-14.758326
1849.224488	-14.763537
1850.365858	-14.768863
1851.508638	-14.774135
1852.652831	-14.778906
1853.798438	-14.783169
1854.945463	-14.786417
1856.093909	-14.789097
1857.243777	-14.790641
1858.395071	-14.792202
1859.547794	-14.792745
1860.701947	-14.792940
1861.857533	-14.792437
1863.014556	-14.791040
1864.173018	-14.788894
1865.332922	-14.785976
1866.494270	-14.782335
1867.657065	-14.777349
1868.821309	-14.771863
1869.987006	-14.765148
1871.154158	-14.758311
1872.322768	-14.751451
1873.492839	-14.744220
1874.664373	-14.736748
1875.837373	-14.728603
1877.011841	-14.719760
1878.187782	-14.709940
1879.365197	-14.699849
1880.544089	-14.688966
1881.724460	-14.678194
1882.906315	-14.667629
1884.089655	-14.656918
1885.274483	-14.646231
1886.460803	-14.635068
1887.648616	-14.623193
1888.837927	-14.610776
1890.028736	-14.598445
1891.221049	-14.585897
1892.414866	-14.573815
1893.610192	-14.561771
1894.807028	-14.549468
1896.005379	-14.537175
1897.205246	-14.524704
1898.406633	-14.511922
1899.609542	-14.498966
1900.813977	-14.485812
1902.019940	-14.472091
1903.227434	-14.458586
1904.436462	-14.445093
1905.647028	-14.431858
1906.859133	-14.419092
1908.072781	-14.406310
1909.287976	-14.393367
1910.504719	-14.380209
1911.723013	-14.366758
1912.942863	-14.353009
1914.164270	-14.339764
1915.387238	-14.326685
1916.611770	-14.313852
1917.837868	-14.301028
1919.065536	-14.287473
1920.294777	-14.273409
1921.525594	-14.258921
1922.757989	-14.243916
1923.991967	-14.228481
1925.227529	-14.212586
1926.464679	-14.195754
1927.703420	-14.178381
1928.943755	-14.160560
1930.185688	-14.142277
1931.429221	-14.124252
1932.674356	-14.106153
1933.921099	-14.088068
1935.169451	-14.070179
1936.419415	-14.052253
1937.670996	-14.034292
1938.924195	-14.016420
1940.179017	-13.998556
1941.435463	-13.980777
1942.693538	-13.963423
1943.953245	-13.945851
1945.214586	-13.928168
1946.477566	-13.910296
1947.742186	-13.892088
1949.008451	-13.874390
1950.276363	-13.857194
1951.545926	-13.840459
1952.817143	-13.823932
1954.090017	-13.807077
1955.364551	-13.790080
1956.640749	-13.773822
1957.918615	-13.758840
1959.198150	-13.745069
1960.479359	-13.732021
1961.762244	-13.718520
1963.046810	-13.704606
1964.333059	-13.690725
1965.620995	-13.677365
1966.910621	-13.665209
1968.201940	-13.653544
1969.494956	-13.641724
1970.789672	-13.629311
1972.086091	-13.616284
1973.384217	-13.603251
1974.684053	-13.590464
1975.985602	-13.577869
1977.288869	-13.565263
1978.593855	-13.552421
1979.900566	-13.539095
1981.209003	-13.525366
1982.519171	-13.511401
1983.831073	-13.497514
1985.144712	-13.483877
1986.460093	-13.469958
1987.777217	-13.455420
1989.096089	-13.440288
1990.416713	-13.425083
1991.739092	-13.410226
1993.063228	-13.395205
1994.389127	-13.379408
1995.716791	-13.362728
1997.046223	-13.345938
1998.377428	-13.329845
1999.710409	-13.314366
2001.045169	-13.298610
2002.381713	-13.281877
2003.720043	-13.264496
2005.060163	-13.247281
2006.402077	-13.231126
2007.745788	-13.216348
2009.091301	-13.202432
2010.438618	-13.188727
2011.787743	-13.174781
2013.138680	-13.160908
2014.491433	-13.148201
2015.846005	-13.137482
2017.202399	-13.128657
2018.560621	-13.120720
2019.920673	-13.112565
2021.282558	-13.104063
2022.646281	-13.095918
2024.011846	-13.088955
2025.379256	-13.083641
2026.748515	-13.079423
2028.119626	-13.075338
2029.492594	-13.070966
2030.867422	-13.066241
2032.244114	-13.061676
2033.622673	-13.057706
2035.003104	-13.054258
2036.385411	-13.051393
2037.769597	-13.048858
2039.155665	-13.046271
2040.543621	-13.043414
2041.933467	-13.039897
2043.325208	-13.036055
2044.718847	-13.032598
2046.114389	-13.029739
2047.511837	-13.027219
2048.911195	-13.024021
2050.312467	-13.019325
2051.715657	-13.013516
2053.120769	-13.007575
2054.527807	-13.002576
2055.936775	-12.998477
2057.347677	-12.994169
2058.760516	-12.989184
2060.175297	-12.983516
2061.592025	-12.977624
2063.010701	-12.972386
2064.431332	-12.967798
2065.853921	-12.963474
2067.278472	-12.958754
2068.704988	-12.953406
2070.133475	-12.948424
2071.563936	-12.944311
2072.996375	-12.941177
2074.430796	-12.938924
2075.867204	-12.936968
2077.305603	-12.935457
2078.745996	-12.934633
2080.188389	-12.934910
2081.632784	-12.936643
2083.079187	-12.939299
2084.527601	-12.942832
2085.978030	-12.947001
2087.430480	-12.951619
2088.884954	-12.957167
2090.341455	-12.963658
2091.799990	-12.971381
2093.260561	-12.979983
2094.723173	-12.988898
2096.187831	-12.998260
2097.654538	-13.007804
2099.123300	-13.017788
2100.594119	-13.027972
2102.067001	-13.037872
2103.541950	-13.047735
2105.018971	-13.057656
2106.498067	-13.068057
2107.979243	-13.078382
2109.462503	-13.087837
2110.947853	-13.096318
2112.435295	-13.104337
2113.924836	-13.113152
2115.416478	-13.122513
2116.910227	-13.131715
2118.406087	-13.140425
