# 2022-03-22_10.36.21
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-21.445842
1170.982245	-21.440483
1171.439807	-21.432340
1171.897726	-21.421917
1172.356004	-21.409650
1172.814640	-21.395814
1173.273635	-21.380785
1173.732989	-21.364967
1174.192703	-21.348809
1174.652778	-21.332816
1175.113213	-21.317555
1175.574009	-21.303592
1176.035167	-21.291283
1176.496687	-21.280900
1176.958569	-21.272508
1177.420814	-21.266102
1177.883422	-21.261770
1178.346394	-21.259808
1178.809730	-21.260625
1179.273430	-21.264671
1179.737496	-21.272422
1180.201927	-21.283983
1180.666723	-21.299251
1181.131886	-21.317906
1181.597416	-21.339543
1182.063312	-21.363947
1182.529576	-21.391180
1182.996209	-21.421558
1183.463209	-21.455469
1183.930579	-21.493184
1184.398317	-21.534519
1184.866426	-21.578936
1185.334904	-21.625634
1185.803754	-21.673727
1186.272974	-21.722671
1186.742566	-21.772309
1187.212529	-21.822932
1187.682865	-21.874799
1188.153574	-21.927980
1188.624656	-21.982063
1189.096112	-22.036022
1189.567942	-22.088608
1190.040147	-22.138648
1190.512726	-22.185526
1190.985681	-22.229320
1191.459012	-22.270617
1191.932720	-22.309884
1192.406804	-22.347187
1192.881265	-22.381913
1193.356104	-22.412880
1193.831322	-22.438749
1194.306918	-22.458657
1194.782893	-22.472539
1195.259248	-22.481142
1195.735982	-22.485636
1196.213097	-22.486769
1196.690593	-22.484611
1197.168471	-22.478313
1197.646730	-22.466677
1198.125371	-22.448682
1198.604395	-22.424219
1199.083803	-22.394165
1199.563594	-22.360061
1200.043769	-22.323275
1200.524329	-22.284399
1201.005273	-22.242903
1201.486604	-22.197650
1201.968320	-22.147616
1202.450422	-22.092382
1202.932912	-22.032835
1203.415789	-21.970645
1203.899054	-21.907455
1204.382707	-21.844247
1204.866748	-21.780776
1205.351179	-21.715822
1205.836000	-21.648321
1206.321211	-21.577884
1206.806812	-21.505302
1207.292805	-21.432299
1207.779189	-21.360651
1208.265965	-21.291288
1208.753134	-21.224034
1209.240696	-21.157642
1209.728651	-21.090924
1210.217000	-21.023570
1210.705744	-20.956382
1211.194883	-20.891095
1211.684417	-20.829379
1212.174347	-20.771887
1212.664673	-20.718095
1213.155396	-20.666631
1213.646516	-20.616178
1214.138034	-20.566437
1214.629951	-20.518278
1215.122266	-20.473317
1215.614980	-20.432926
1216.108095	-20.397310
1216.601609	-20.365325
1217.095524	-20.335320
1217.589841	-20.305904
1218.084559	-20.276927
1218.579679	-20.249444
1219.075202	-20.224968
1219.571128	-20.204429
1220.067458	-20.187365
1220.564191	-20.172086
1221.061330	-20.156692
1221.558874	-20.139980
1222.056823	-20.122223
1222.555178	-20.104807
1223.053940	-20.089152
1223.553109	-20.075613
1224.052686	-20.063056
1224.552671	-20.049341
1225.053065	-20.032681
1225.553867	-20.012506
1226.055079	-19.989748
1226.556702	-19.966086
1227.058735	-19.942641
1227.561179	-19.918984
1228.064035	-19.893330
1228.567303	-19.863506
1229.070983	-19.828386
1229.575077	-19.788472
1230.079585	-19.745391
1230.584506	-19.700748
1231.089842	-19.654871
1231.595594	-19.606508
1232.101761	-19.553553
1232.608345	-19.494516
1233.115345	-19.429494
1233.622762	-19.360078
1234.130597	-19.288178
1234.638851	-19.214615
1235.147523	-19.138567
1235.656615	-19.058261
1236.166126	-18.972171
1236.676058	-18.880275
1237.186411	-18.783986
1237.697185	-18.685306
1238.208381	-18.585412
1238.719999	-18.483796
1239.232040	-18.378967
1239.744505	-18.269554
1240.257394	-18.155589
1240.770708	-18.038471
1241.284446	-17.920128
1241.798610	-17.801734
1242.313201	-17.682935
1242.828218	-17.562314
1243.343662	-17.438787
1243.859534	-17.312440
1244.375834	-17.184790
1244.892563	-17.057618
1245.409721	-16.931826
1245.927309	-16.806940
1246.445327	-16.681596
1246.963777	-16.554852
1247.482657	-16.427053
1248.001970	-16.299675
1248.521716	-16.174300
1249.041894	-16.051437
1249.562506	-15.930286
1250.083553	-15.809529
1250.605034	-15.688412
1251.126950	-15.567546
1251.649302	-15.448406
1252.172091	-15.332225
1252.695316	-15.219075
1253.218979	-15.107867
1253.743079	-14.997345
1254.267619	-14.887105
1254.792597	-14.778075
1255.318015	-14.671599
1255.843874	-14.568513
1256.370173	-14.468409
1256.896913	-14.370036
1257.424095	-14.272387
1257.951720	-14.175542
1258.479787	-14.080645
1259.008298	-13.988841
1259.537254	-13.900396
1260.066654	-13.814452
1260.596499	-13.729789
1261.126790	-13.645898
1261.657527	-13.563407
1262.188711	-13.483464
1262.720342	-13.406744
1263.252422	-13.332857
1263.784950	-13.260674
1264.317928	-13.189341
1264.851355	-13.118965
1265.385232	-13.050510
1265.919560	-12.984818
1266.454340	-12.921886
1266.989572	-12.860778
1267.525256	-12.800452
1268.061394	-12.740679
1268.597985	-12.682148
1269.135031	-12.625793
1269.672531	-12.571827
1270.210487	-12.519524
1270.748899	-12.467837
1271.287768	-12.416301
1271.827094	-12.365405
1272.366877	-12.316079
1272.907119	-12.268729
1273.447820	-12.222803
1273.988981	-12.177306
1274.530601	-12.131659
1275.072683	-12.086233
1275.615226	-12.041929
1276.158230	-11.999282
1276.701697	-11.957927
1277.245627	-11.916898
1277.790021	-11.875598
1278.334879	-11.834347
1278.880202	-11.794039
1279.425991	-11.755260
1279.972245	-11.717722
1280.518966	-11.680563
1281.066155	-11.643158
1281.613811	-11.605800
1282.161936	-11.569350
1282.710529	-11.534434
1283.259593	-11.500797
1283.809126	-11.467576
1284.359131	-11.434205
1284.909607	-11.400951
1285.460555	-11.368699
1286.011976	-11.338013
1286.563870	-11.308632
1287.116237	-11.279720
1287.669080	-11.250789
1288.222397	-11.222184
1288.776191	-11.194744
1289.330460	-11.168979
1289.885207	-11.144578
1290.440431	-11.120740
1290.996133	-11.097077
1291.552314	-11.074065
1292.108975	-11.052497
1292.666115	-11.032768
1293.223737	-11.014464
1293.781839	-10.996845
1294.340424	-10.979667
1294.899491	-10.963475
1295.459041	-10.949052
1296.019075	-10.936615
1296.579593	-10.925630
1297.140597	-10.915378
1297.702086	-10.905809
1298.264061	-10.897539
1298.826524	-10.891240
1299.389474	-10.886904
1299.952912	-10.883894
1300.516839	-10.881588
1301.081255	-10.880092
1301.646162	-10.880077
1302.211559	-10.882036
1302.777448	-10.885738
1303.343829	-10.890450
1303.910702	-10.895734
1304.478069	-10.901880
1305.045930	-10.909573
1305.614285	-10.919036
1306.183136	-10.929798
1306.752483	-10.941164
1307.322326	-10.952952
1307.892666	-10.965629
1308.463504	-10.979764
1309.034841	-10.995285
1309.606677	-11.011519
1310.179012	-11.027929
1310.751849	-11.044637
1311.325186	-11.062195
1311.899025	-11.080898
1312.473366	-11.100365
1313.048211	-11.119872
1313.623559	-11.139118
1314.199412	-11.158534
1314.775770	-11.178611
1315.352634	-11.199280
1315.930004	-11.219905
1316.507881	-11.239883
1317.086266	-11.259299
1317.665159	-11.278705
1318.244562	-11.298353
1318.824474	-11.317825
1319.404897	-11.336413
1319.985831	-11.353852
1320.567276	-11.370563
1321.149234	-11.387015
1321.731706	-11.403096
1322.314691	-11.418143
1322.898190	-11.431706
1323.482205	-11.443999
1324.066736	-11.455568
1324.651783	-11.466595
1325.237347	-11.476611
1325.823430	-11.485045
1326.410031	-11.491937
1326.997151	-11.497827
1327.584791	-11.503090
1328.172952	-11.507477
1328.761634	-11.510428
1329.350839	-11.511806
1329.940566	-11.512074
1330.530817	-11.511735
1331.121592	-11.510766
1331.712891	-11.508649
1332.304716	-11.505133
1332.897068	-11.500621
1333.489946	-11.495653
1334.083352	-11.490389
1334.677287	-11.484407
1335.271750	-11.477405
1335.866744	-11.469683
1336.462268	-11.461844
1337.058323	-11.454141
1337.654910	-11.446270
1338.252029	-11.437841
1338.849682	-11.429105
1339.447869	-11.420644
1340.046591	-11.412793
1340.645848	-11.405292
1341.245641	-11.397771
1341.845972	-11.390348
1342.446840	-11.383588
1343.048246	-11.377850
1343.650191	-11.372924
1344.252677	-11.368383
1344.855702	-11.364286
1345.459269	-11.361164
1346.063379	-11.359348
1346.668030	-11.358612
1347.273226	-11.358509
1347.878965	-11.359037
1348.485250	-11.360637
1349.092080	-11.363630
1349.699456	-11.367721
1350.307380	-11.372409
1350.915851	-11.377608
1351.524871	-11.383760
1352.134441	-11.391080
1352.744560	-11.399229
1353.355231	-11.407642
1353.966453	-11.416211
1354.578227	-11.425310
1355.190555	-11.435121
1355.803436	-11.445207
1356.416872	-11.454935
1357.030863	-11.464253
1357.645411	-11.473525
1358.260515	-11.482844
1358.876177	-11.491708
1359.492397	-11.499494
1360.109176	-11.506208
1360.726516	-11.512278
1361.344416	-11.517742
1361.962877	-11.522010
1362.581901	-11.524567
1363.201487	-11.525582
1363.821637	-11.525540
1364.442352	-11.524427
1365.063632	-11.521671
1365.685478	-11.516937
1366.307891	-11.510582
1366.930871	-11.503168
1367.554420	-11.494623
1368.178538	-11.484413
1368.803226	-11.472491
1369.428485	-11.459453
1370.054315	-11.445826
1370.680717	-11.431411
1371.307693	-11.415808
1371.935242	-11.399235
1372.563366	-11.382470
1373.192065	-11.365876
1373.821341	-11.349146
1374.451193	-11.332060
1375.081623	-11.315152
1375.712632	-11.299169
1376.344221	-11.284206
1376.976389	-11.269840
1377.609139	-11.256078
1378.242470	-11.243608
1378.876384	-11.232903
1379.510881	-11.223643
1380.145963	-11.215341
1380.781629	-11.208238
1381.417881	-11.202927
1382.054720	-11.199373
1382.692147	-11.196908
1383.330161	-11.195202
1383.968765	-11.194701
1384.607959	-11.195750
1385.247743	-11.197767
1385.888119	-11.200018
1386.529087	-11.202542
1387.170648	-11.205859
1387.812804	-11.209776
1388.455554	-11.213363
1389.098899	-11.216193
1389.742842	-11.218677
1390.387381	-11.221069
1391.032519	-11.222684
1391.678256	-11.222709
1392.324592	-11.221267
1392.971529	-11.218930
1393.619068	-11.215477
1394.267208	-11.210037
1394.915952	-11.202397
1395.565300	-11.193238
1396.215253	-11.182922
1396.865812	-11.170893
1397.516977	-11.156756
1398.168749	-11.141177
1398.821130	-11.125020
1399.474120	-11.108206
1400.127719	-11.090304
1400.781930	-11.071754
1401.436752	-11.053648
1402.092186	-11.036346
1402.748234	-11.019452
1403.404897	-11.003109
1404.062174	-10.988297
1404.720067	-10.975679
1405.378577	-10.964855
1406.037705	-10.955506
1406.697451	-10.948226
1407.357817	-10.943611
1408.018803	-10.941192
1408.680410	-10.940160
1409.342639	-10.940571
1410.005492	-10.942911
1410.668968	-10.946758
1411.333068	-10.951099
1411.997795	-10.955676
1412.663147	-10.960891
1413.329127	-10.966519
1413.995736	-10.971530
1414.662973	-10.975331
1415.330840	-10.978233
1415.999339	-10.980156
1416.668469	-10.980123
1417.338232	-10.977451
1418.008628	-10.972483
1418.679659	-10.965607
1419.351325	-10.956343
1420.023628	-10.944342
1420.696568	-10.930340
1421.370145	-10.915307
1422.044362	-10.899348
1422.719219	-10.882357
1423.394717	-10.865127
1424.070856	-10.848734
1424.747638	-10.833353
1425.425064	-10.818706
1426.103134	-10.805247
1426.781850	-10.793846
1427.461212	-10.784561
1428.141221	-10.776956
1428.821878	-10.771278
1429.503185	-10.768239
1430.185141	-10.767889
1430.867749	-10.769665
1431.551008	-10.773579
1432.234920	-10.780091
1432.919486	-10.788977
1433.604707	-10.799364
1434.290583	-10.810867
1434.977116	-10.823520
1435.664307	-10.836831
1436.352156	-10.849725
1437.040664	-10.861681
1437.729833	-10.872734
1438.419663	-10.882500
1439.110156	-10.890229
1439.801312	-10.895797
1440.493132	-10.899729
1441.185617	-10.902176
1441.878768	-10.903017
1442.572586	-10.902850
1443.267072	-10.902807
1443.962228	-10.903612
1444.658053	-10.905667
1445.354549	-10.910003
1446.051717	-10.917939
1446.749558	-10.930148
1447.448073	-10.946779
1448.147263	-10.968396
1448.847128	-10.995505
1449.547671	-11.027675
1450.248891	-11.063938
1450.950789	-11.103657
1451.653368	-11.146074
1452.356627	-11.189601
1453.060568	-11.232527
1453.765192	-11.273845
1454.470500	-11.312722
1455.176492	-11.348021
1455.883170	-11.379046
1456.590534	-11.406195
1457.298586	-11.430148
1458.007327	-11.451363
1458.716758	-11.470803
1459.426880	-11.490179
1460.137693	-11.510826
1460.849199	-11.533380
1461.561398	-11.558498
1462.274293	-11.586803
1462.987883	-11.617868
1463.702170	-11.650348
1464.417155	-11.682912
1465.132838	-11.714152
1465.849222	-11.741948
1466.566306	-11.764123
1467.284093	-11.779449
1468.002582	-11.787321
1468.721775	-11.787242
1469.441674	-11.779572
1470.162278	-11.765869
1470.883590	-11.748054
1471.605609	-11.727960
1472.328338	-11.707858
1473.051777	-11.690333
1473.775928	-11.677282
1474.500790	-11.669867
1475.226367	-11.669021
1475.952657	-11.675117
1476.679663	-11.687179
1477.407386	-11.703331
1478.135826	-11.721463
1478.864985	-11.738955
1479.594863	-11.752559
1480.325463	-11.759492
1481.056784	-11.758114
1481.788828	-11.747577
1482.521597	-11.728002
1483.255090	-11.701184
1483.989309	-11.670339
1484.724256	-11.639173
1485.459931	-11.611915
1486.196336	-11.593583
1486.933471	-11.589300
1487.671337	-11.603744
1488.409937	-11.641607
1489.149270	-11.707741
1489.889337	-11.806352
1490.630141	-11.940739
1491.371682	-12.113628
1492.113961	-12.326785
1492.856979	-12.579850
1493.600738	-12.870227
1494.345238	-13.193275
1495.090481	-13.541403
1495.836467	-13.903320
1496.583198	-14.265205
1497.330675	-14.611775
1498.078899	-14.926666
1498.827872	-15.194679
1499.577593	-15.405580
1500.328065	-15.555219
1501.079289	-15.645549
1501.831265	-15.685631
1502.583995	-15.690569
1503.337480	-15.677780
1504.091721	-15.665436
1504.846719	-15.672468
1505.602475	-15.716411
1506.358991	-15.811949
1507.116268	-15.972145
1507.874306	-16.208886
1508.633108	-16.531297
1509.392673	-16.946341
1510.153004	-17.460623
1510.914101	-18.079532
1511.675965	-18.805937
1512.438599	-19.641482
1513.202002	-20.585030
1513.966176	-21.624097
1514.731122	-22.721577
1515.496842	-23.792014
1516.263336	-24.664123
1517.030607	-25.089646
1517.798654	-24.893035
1518.567479	-24.139351
1519.337083	-23.069278
1520.107468	-21.912086
1520.878634	-20.801639
1521.650584	-19.792595
1522.423317	-18.897941
1523.196836	-18.109861
1523.971141	-17.407411
1524.746233	-16.763350
1525.522115	-16.149836
1526.298786	-15.540760
1527.076249	-14.914970
1527.854504	-14.260854
1528.633553	-13.576980
1529.413397	-12.868566
1530.194037	-12.144419
1530.975474	-11.414701
1531.757709	-10.688054
1532.540745	-9.970258
1533.324581	-9.265814
1534.109220	-8.579480
1534.894662	-7.916380
1535.680909	-7.282599
1536.467961	-6.685982
1537.255821	-6.135160
1538.044489	-5.638153
1538.833967	-5.202207
1539.624256	-4.833401
1540.415357	-4.535661
1541.207271	-4.310834
1542.000000	-4.159490
1542.793545	-4.080905
1543.587907	-4.073304
1544.383087	-4.135115
1545.179088	-4.265602
1545.975909	-4.464792
1546.773552	-4.734203
1547.572019	-5.077323
1548.371311	-5.498815
1549.171428	-6.004134
1549.972373	-6.599814
1550.774147	-7.292588
1551.576751	-8.088603
1552.380185	-8.994289
1553.184453	-10.016443
1553.989554	-11.161491
1554.795490	-12.436315
1555.602263	-13.847049
1556.409873	-15.390358
1557.218322	-17.033621
1558.027612	-18.668083
1558.837743	-20.029798
1559.648717	-20.720741
1560.460536	-20.538996
1561.273200	-19.732718
1562.086710	-18.703010
1562.901069	-17.700514
1563.716278	-16.819998
1564.532337	-16.080068
1565.349249	-15.469109
1566.167014	-14.964552
1566.985634	-14.544968
1567.805111	-14.194517
1568.625444	-13.902682
1569.446637	-13.665667
1570.268690	-13.484895
1571.091605	-13.362143
1571.915382	-13.297755
1572.740024	-13.289252
1573.565532	-13.328662
1574.391907	-13.403537
1575.219150	-13.500260
1576.047262	-13.605862
1576.876246	-13.711652
1577.706103	-13.816966
1578.536833	-13.927816
1579.368439	-14.053912
1580.200922	-14.206166
1581.034282	-14.391647
1581.868522	-14.610198
1582.703643	-14.855262
1583.539646	-15.114550
1584.376532	-15.372728
1585.214304	-15.618036
1586.052962	-15.846126
1586.892508	-16.060803
1587.732943	-16.273879
1588.574269	-16.500144
1589.416487	-16.750684
1590.259599	-17.030142
1591.103605	-17.334303
1591.948508	-17.648938
1592.794309	-17.954295
1593.641009	-18.230127
1594.488609	-18.460404
1595.337112	-18.639694
1596.186518	-18.773763
1597.036829	-18.874906
1597.888047	-18.957949
1598.740172	-19.034410
1599.593207	-19.107456
1600.447153	-19.172295
1601.302010	-19.216600
1602.157782	-19.223121
1603.014469	-19.177459
1603.872072	-19.073711
1604.730593	-18.917838
1605.590034	-18.728453
1606.450397	-18.530284
1607.311681	-18.345929
1608.173890	-18.190669
1609.037024	-18.067496
1609.901085	-17.966407
1610.766075	-17.869105
1611.631995	-17.754831
1612.498846	-17.609316
1613.366630	-17.432552
1614.235349	-17.238071
1615.105004	-17.046887
1615.975596	-16.878979
1616.847128	-16.744023
1617.719600	-16.637943
1618.593014	-16.544840
1619.467372	-16.442243
1620.342675	-16.311566
1621.218924	-16.147592
1622.096122	-15.960350
1622.974270	-15.770412
1623.853369	-15.599105
1624.733420	-15.458168
1625.614427	-15.345770
1626.496389	-15.247676
1627.379308	-15.143041
1628.263187	-15.015347
1629.148026	-14.860844
1630.033828	-14.689944
1630.920593	-14.522368
1631.808324	-14.376455
1632.697022	-14.260204
1633.586688	-14.168641
1634.477324	-14.085549
1635.368932	-13.991669
1636.261514	-13.875425
1637.155070	-13.738687
1638.049602	-13.596277
1638.945113	-13.468184
1639.841603	-13.368526
1640.739075	-13.299722
1641.637529	-13.251523
1642.536968	-13.205846
1643.437393	-13.147467
1644.338806	-13.072127
1645.241209	-12.988971
1646.144602	-12.915897
1647.048988	-12.868289
1647.954368	-12.850735
1648.860744	-12.854420
1649.768118	-12.860044
1650.676491	-12.848732
1651.585865	-12.812463
1652.496241	-12.757848
1653.407621	-12.702366
1654.320008	-12.662280
1655.233401	-12.642409
1656.147804	-12.633879
1657.063218	-12.618000
1657.979645	-12.578408
1658.897085	-12.512267
1659.815542	-12.431680
1660.735016	-12.357312
1661.655509	-12.305365
1662.577023	-12.278013
1663.499560	-12.263919
1664.423121	-12.244699
1665.347709	-12.207702
1666.273324	-12.155259
1667.199969	-12.102155
1668.127645	-12.066546
1669.056353	-12.057425
1669.986097	-12.068142
1670.916877	-12.081240
1671.848695	-12.078548
1672.781553	-12.054035
1673.715452	-12.018194
1674.650395	-11.989227
1675.586383	-11.981059
1676.523418	-11.992970
1677.461501	-12.009946
1678.400635	-12.013913
1679.340821	-11.996076
1680.282061	-11.964535
1681.224357	-11.938205
1682.167710	-11.932283
1683.112122	-11.948181
1684.057595	-11.971577
1685.004132	-11.983045
1685.951732	-11.973006
1686.900400	-11.948490
1687.850135	-11.928181
1688.800940	-11.927048
1689.752818	-11.944702
1690.705768	-11.965921
1691.659795	-11.971617
1692.614898	-11.954957
1693.571081	-11.927222
1694.528345	-11.908703
1695.486691	-11.913164
1696.446122	-11.936750
1697.406640	-11.961587
1698.368245	-11.970518
1699.330941	-11.961493
1700.294729	-11.950000
1701.259611	-11.955348
1702.225588	-11.984187
1703.192664	-12.024385
1704.160838	-12.053773
1705.130114	-12.058946
1706.100493	-12.046610
1707.071977	-12.037311
1708.044568	-12.047286
1709.018268	-12.073923
1709.993079	-12.098474
1710.969003	-12.102933
1711.946041	-12.087335
1712.924196	-12.070974
1713.903469	-12.075014
1714.883862	-12.104144
1715.865378	-12.142219
1716.848017	-12.166477
1717.831783	-12.168685
1718.816677	-12.162343
1719.802701	-12.169270
1720.789857	-12.197868
1721.778147	-12.234305
1722.767573	-12.254999
1723.758136	-12.249188
1724.749840	-12.230406
1725.742685	-12.223479
1726.736673	-12.241048
1727.731808	-12.272478
1728.728090	-12.294996
1729.725521	-12.297478
1730.724105	-12.292226
1731.723842	-12.302247
1732.724735	-12.337314
1733.726785	-12.383095
1734.729995	-12.414754
1735.734366	-12.421791
1736.739902	-12.418467
1737.746603	-12.427657
1738.754472	-12.456109
1739.763510	-12.487870
1740.773721	-12.502235
1741.785105	-12.497603
1742.797665	-12.494138
1743.811403	-12.511546
1744.826321	-12.547735
1745.842422	-12.581116
1746.859706	-12.594711
1747.878177	-12.595197
1748.897835	-12.603817
1749.918685	-12.630711
1750.940726	-12.662367
1751.963963	-12.677719
1752.988395	-12.674241
1754.014027	-12.671992
1755.040860	-12.690352
1756.068895	-12.724940
1757.098135	-12.753677
1758.128583	-12.764152
1759.160240	-12.769640
1760.193109	-12.791948
1761.227191	-12.832365
1762.262488	-12.868377
1763.299004	-12.880564
1764.336740	-12.878417
1765.375697	-12.888481
1766.415880	-12.920572
1767.457288	-12.955125
1768.499926	-12.968595
1769.543794	-12.966177
1770.588895	-12.975510
1771.635231	-13.010048
1772.682805	-13.049209
1773.731619	-13.064339
1774.781674	-13.057319
1775.832973	-13.058532
1776.885519	-13.085840
1777.939312	-13.120097
1778.994357	-13.132370
1780.050654	-13.125629
1781.108207	-13.132408
1782.167017	-13.168850
1783.227087	-13.211007
1784.288418	-13.227191
1785.351013	-13.222830
1786.414875	-13.232156
1787.480006	-13.267059
1788.546407	-13.299452
1789.614082	-13.302846
1790.683032	-13.294050
1791.753259	-13.309230
1792.824767	-13.349937
1793.897557	-13.380279
1794.971632	-13.380851
1796.046994	-13.378828
1797.123645	-13.404622
1798.201588	-13.443752
1799.280824	-13.458667
1800.361357	-13.449476
1801.443188	-13.455681
1802.526320	-13.493985
1803.610756	-13.531660
1804.696497	-13.538548
1805.783546	-13.536355
1806.871906	-13.561549
1807.961578	-13.603462
1809.052565	-13.620114
1810.144870	-13.609035
1811.238494	-13.613079
1812.333441	-13.648882
1813.429713	-13.679230
1814.527311	-13.677209
1815.626239	-13.674111
1816.726499	-13.704279
1817.828094	-13.743170
1818.931025	-13.748003
1820.035295	-13.734582
1821.140906	-13.750943
1822.247862	-13.792302
1823.356165	-13.808756
1824.465816	-13.795977
1825.576819	-13.804692
1826.689175	-13.847342
1827.802888	-13.872270
1828.917960	-13.856814
1830.034394	-13.851251
1831.152191	-13.886728
1832.271354	-13.917837
1833.391887	-13.907621
1834.513790	-13.899256
1835.637068	-13.933962
1836.761722	-13.970887
1837.887755	-13.962893
1839.015169	-13.948034
1840.143968	-13.975955
1841.274153	-14.011752
1842.405727	-14.004608
1843.538693	-13.989751
1844.673053	-14.018323
1845.808810	-14.054129
1846.945966	-14.044327
1848.084525	-14.026625
1849.224488	-14.053116
1850.365858	-14.085074
1851.508638	-14.072909
1852.652831	-14.059789
1853.798438	-14.091408
1854.945463	-14.119744
1856.093909	-14.102294
1857.243777	-14.091957
1858.395071	-14.124645
1859.547794	-14.144031
1860.701947	-14.123285
1861.857533	-14.123704
1863.014556	-14.160647
1864.173018	-14.168932
1865.332922	-14.144840
1866.494270	-14.154549
1867.657065	-14.188447
1868.821309	-14.183617
1869.987006	-14.164899
1871.154158	-14.188094
1872.322768	-14.213250
1873.492839	-14.194510
1874.664373	-14.184067
1875.837373	-14.212257
1877.011841	-14.219938
1878.187782	-14.196788
1879.365197	-14.203904
1880.544089	-14.229091
1881.724460	-14.215714
1882.906315	-14.196997
1884.089655	-14.216697
1885.274483	-14.226083
1886.460803	-14.202005
1887.648616	-14.201710
1888.837927	-14.222649
1890.028736	-14.208760
1891.221049	-14.187627
1892.414866	-14.202912
1893.610192	-14.209006
1894.807028	-14.185061
1896.005379	-14.184911
1897.205246	-14.201232
1898.406633	-14.184807
1899.609542	-14.168311
1900.813977	-14.183388
1902.019940	-14.182832
1903.227434	-14.161437
1904.436462	-14.166199
1905.647028	-14.174973
1906.859133	-14.155588
1908.072781	-14.148573
1909.287976	-14.161524
1910.504719	-14.151948
1911.723013	-14.137414
1912.942863	-14.145127
1914.164270	-14.140908
1915.387238	-14.122669
1916.611770	-14.125518
1917.837868	-14.127866
1919.065536	-14.109686
1920.294777	-14.104578
1921.525594	-14.108662
1922.757989	-14.092429
1923.991967	-14.080346
1925.227529	-14.084563
1926.464679	-14.073414
1927.703420	-14.056139
1928.943755	-14.055363
1930.185688	-14.047095
1931.429221	-14.028742
1932.674356	-14.025184
1933.921099	-14.018973
1935.169451	-13.998478
1936.419415	-13.989905
1937.670996	-13.984638
1938.924195	-13.965076
1940.179017	-13.954834
1941.435463	-13.950061
1942.693538	-13.929335
1943.953245	-13.916600
1945.214586	-13.912851
1946.477566	-13.893097
1947.742186	-13.880440
1949.008451	-13.877440
1950.276363	-13.856936
1951.545926	-13.844399
1952.817143	-13.842600
1954.090017	-13.822802
1955.364551	-13.812392
1956.640749	-13.809753
1957.918615	-13.788356
1959.198150	-13.781299
1960.479359	-13.778117
1961.762244	-13.755822
1963.046810	-13.752355
1964.333059	-13.745334
1965.620995	-13.722103
1966.910621	-13.723561
1968.201940	-13.712231
1969.494956	-13.689929
1970.789672	-13.693642
1972.086091	-13.675607
1973.384217	-13.658310
1974.684053	-13.662456
1975.985602	-13.637659
1977.288869	-13.627161
1978.593855	-13.625881
1979.900566	-13.597784
1981.209003	-13.596200
1982.519171	-13.584895
1983.831073	-13.558507
1985.144712	-13.561121
1986.460093	-13.538863
1987.777217	-13.522754
1989.096089	-13.521980
1990.416713	-13.492925
1991.739092	-13.489078
1993.063228	-13.477567
1994.389127	-13.454357
1995.716791	-13.456884
1997.046223	-13.432519
1998.377428	-13.424383
1999.710409	-13.421459
2001.045169	-13.395889
2002.381713	-13.401122
2003.720043	-13.383531
2005.060163	-13.371590
2006.402077	-13.376251
2007.745788	-13.351766
2009.091301	-13.356242
2010.438618	-13.345972
2011.787743	-13.333096
2013.138680	-13.339674
2014.491433	-13.319229
2015.846005	-13.322883
2017.202399	-13.314751
2018.560621	-13.304358
2019.920673	-13.308528
2021.282558	-13.290677
2022.646281	-13.294090
2024.011846	-13.283476
2025.379256	-13.276749
2026.748515	-13.275323
2028.119626	-13.259195
2029.492594	-13.262338
2030.867422	-13.247643
2032.244114	-13.243729
2033.622673	-13.237498
2035.003104	-13.225795
2036.385411	-13.225376
2037.769597	-13.211017
2039.155665	-13.209603
2040.543621	-13.200255
2041.933467	-13.195138
2043.325208	-13.189258
2044.718847	-13.180862
2046.114389	-13.180092
2047.511837	-13.170337
2048.911195	-13.169391
2050.312467	-13.162376
2051.715657	-13.159676
2053.120769	-13.158216
2054.527807	-13.153459
2055.936775	-13.154479
2057.347677	-13.149810
2058.760516	-13.150149
2060.175297	-13.154569
2061.592025	-13.152805
2063.010701	-13.153803
2064.431332	-13.156006
2065.853921	-13.161345
2067.278472	-13.160477
2068.704988	-13.166470
2070.133475	-13.167172
2071.563936	-13.169412
2072.996375	-13.174562
2074.430796	-13.171280
2075.867204	-13.179591
2077.305603	-13.173348
2078.745996	-13.182898
2080.188389	-13.175525
2081.632784	-13.182707
2083.079187	-13.177609
2084.527601	-13.184060
2085.978030	-13.180539
2087.430480	-13.184876
2088.884954	-13.183953
2090.341455	-13.188341
2091.799990	-13.190166
2093.260561	-13.193509
2094.723173	-13.199308
2096.187831	-13.201788
2097.654538	-13.211077
2099.123300	-13.213185
2100.594119	-13.225849
2102.067001	-13.227592
2103.541950	-13.242889
2105.018971	-13.244549
2106.498067	-13.262225
2107.979243	-13.262690
2109.462503	-13.284501
2110.947853	-13.285564
2112.435295	-13.307472
2113.924836	-13.310332
2115.416478	-13.332731
