# 2022-03-21_16.51.14
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-41.768283
795.589671	-41.897574
795.800861	-42.415901
796.012162	-42.007341
796.223577	-41.884766
796.435103	-41.698288
796.646742	-41.928478
796.858493	-41.925035
797.070357	-41.919290
797.282334	-41.777295
797.494423	-41.436833
797.706626	-41.983447
797.918941	-41.594451
798.131369	-41.197866
798.343911	-41.377155
798.556566	-41.621910
798.769334	-41.521696
798.982215	-41.687080
799.195210	-41.397076
799.408319	-41.325132
799.621541	-41.263530
799.834877	-41.464840
800.048327	-40.708784
800.261890	-41.066454
800.475568	-41.155872
800.689360	-41.305102
800.903266	-41.036240
801.117287	-41.194199
801.331422	-40.940094
801.545671	-40.828064
801.760036	-41.064945
801.974514	-40.723250
802.189108	-40.690329
802.403816	-40.750498
802.618640	-40.694562
802.833578	-40.520237
803.048632	-40.888711
803.263800	-40.445047
803.479085	-40.708422
803.694484	-40.653311
803.909999	-40.569921
804.125630	-40.236650
804.341376	-40.256882
804.557239	-40.106867
804.773217	-40.395419
804.989311	-40.098291
805.205521	-40.375343
805.421847	-40.399334
805.638290	-40.134997
805.854849	-39.968136
806.071524	-40.019157
806.288316	-39.840036
806.505225	-39.748637
806.722250	-39.872647
806.939393	-39.737529
807.156652	-39.958908
807.374028	-39.930033
807.591521	-39.959522
807.809132	-39.492064
808.026859	-39.560899
808.244705	-39.235732
808.462667	-39.510890
808.680748	-39.374436
808.898946	-39.582212
809.117261	-39.526845
809.335695	-39.755509
809.554246	-39.176973
809.772916	-39.072407
809.991704	-38.865387
810.210610	-39.167116
810.429634	-39.461707
810.648777	-39.356335
810.868039	-39.030740
811.087419	-38.839894
811.306918	-38.830884
811.526535	-38.764203
811.746272	-38.891152
811.966127	-38.936819
812.186102	-39.329938
812.406196	-38.916206
812.626409	-38.604219
812.846742	-38.184342
813.067194	-38.394781
813.287766	-38.518473
813.508457	-38.848529
813.729269	-38.790648
813.950200	-38.750656
814.171251	-38.412949
814.392422	-38.233545
814.613714	-38.120765
814.835126	-38.216963
815.056658	-38.111235
815.278311	-38.222491
815.500084	-38.432781
815.721978	-38.333676
815.943993	-38.122799
816.166128	-37.922318
816.388385	-38.048659
816.610762	-37.958189
816.833261	-37.556173
817.055881	-37.830610
817.278623	-38.183593
817.501486	-37.828510
817.724471	-37.912247
817.947577	-37.682804
818.170805	-37.709797
818.394155	-37.361758
818.617627	-37.495449
818.841221	-37.824492
819.064937	-37.503532
819.288775	-37.527685
819.512736	-37.405454
819.736819	-37.228590
819.961025	-37.528261
820.185354	-37.284291
820.409805	-37.486606
820.634379	-37.265985
820.859076	-37.242503
821.083897	-37.137471
821.308840	-36.838291
821.533907	-37.066593
821.759097	-37.111736
821.984411	-37.342683
822.209848	-37.037143
822.435409	-36.949962
822.661093	-36.917620
822.886902	-36.608005
823.112834	-36.684144
823.338891	-36.693244
823.565072	-36.905094
823.791377	-36.894954
824.017807	-36.974389
824.244361	-36.603341
824.471039	-36.456093
824.697843	-36.297340
824.924771	-36.320672
825.151824	-36.539534
825.379002	-36.674410
825.606306	-36.682940
825.833734	-36.296357
826.061288	-36.398239
826.288967	-36.086497
826.516772	-36.006958
826.744703	-36.223322
826.972759	-36.431708
827.200941	-36.245422
827.429249	-36.249803
827.657683	-35.881636
827.886243	-36.003489
828.114930	-35.995376
828.343743	-35.873227
828.572682	-36.072019
828.801748	-36.075213
829.030941	-35.805213
829.260260	-35.802280
829.489706	-35.763816
829.719280	-35.716779
829.948980	-35.701705
830.178808	-35.830533
830.408763	-35.967054
830.638845	-35.602166
830.869055	-35.430976
831.099393	-35.584551
831.329858	-35.420176
831.560451	-35.473405
831.791173	-35.728059
832.022022	-35.668697
832.252999	-35.404105
832.484105	-35.351749
832.715339	-35.167630
832.946702	-35.149337
833.178193	-35.320244
833.409813	-35.536606
833.641561	-35.350987
833.873439	-35.316645
834.105445	-35.063576
834.337581	-35.046797
834.569846	-35.034057
834.802241	-35.078961
835.034764	-35.095193
835.267418	-35.179194
835.500201	-35.149663
835.733114	-34.998051
835.966157	-34.723254
836.199329	-34.817458
836.432632	-34.943830
836.666065	-34.830147
836.899629	-34.935504
837.133323	-34.821093
837.367147	-34.799489
837.601102	-34.691263
837.835188	-34.538449
838.069405	-34.686950
838.303752	-34.826253
838.538231	-34.672227
838.772841	-34.500299
839.007582	-34.465704
839.242455	-34.562039
839.477459	-34.586051
839.712595	-34.489678
839.947863	-34.556522
840.183263	-34.406375
840.418794	-34.286855
840.654458	-34.355190
840.890254	-34.328578
841.126182	-34.455943
841.362242	-34.362162
841.598435	-34.307313
841.834761	-34.300310
842.071220	-34.146732
842.307811	-34.055654
842.544536	-34.235549
842.781393	-34.258282
843.018384	-34.263931
843.255508	-34.261343
843.492765	-34.092348
843.730156	-33.864384
843.967681	-33.914085
844.205339	-34.107133
844.443132	-34.287935
844.681058	-34.108982
844.919118	-34.065110
845.157313	-33.711647
845.395642	-33.769251
845.634105	-34.027089
845.872703	-34.036538
846.111436	-33.935334
846.350303	-33.919804
846.589306	-33.848925
846.828443	-33.817803
847.067716	-33.647090
847.307124	-33.669252
847.546667	-33.770417
847.786345	-34.107065
848.026160	-33.886267
848.266110	-33.574187
848.506195	-33.297798
848.746417	-33.552550
848.986775	-33.853498
849.227269	-33.912102
849.467899	-33.594389
849.708666	-33.478406
849.949569	-33.485253
850.190609	-33.486152
850.431785	-33.440876
850.673099	-33.489426
850.914549	-33.682322
851.156137	-33.668682
851.397861	-33.405053
851.639723	-33.145046
851.881723	-33.233750
852.123860	-33.444660
852.366135	-33.591472
852.608547	-33.496588
852.851098	-33.295061
853.093786	-33.175620
853.336613	-33.178846
853.579578	-33.203401
853.822681	-33.345622
854.065923	-33.402261
854.309304	-33.350524
854.552823	-33.094123
854.796481	-33.041528
855.040278	-33.114286
855.284215	-33.224118
855.528290	-33.249625
855.772505	-33.250201
856.016859	-33.078388
856.261353	-33.007258
856.505987	-32.952578
856.750760	-33.146715
856.995673	-33.168398
857.240727	-33.130066
857.485920	-33.037014
857.731254	-32.918037
857.976729	-32.832665
858.222343	-33.031422
858.468099	-33.195042
858.713995	-33.043051
858.960032	-32.836234
859.206211	-32.867699
859.452530	-32.795600
859.698991	-32.868519
859.945593	-33.126851
860.192336	-32.985252
860.439222	-32.804892
860.686248	-32.719648
860.933417	-32.651611
861.180728	-32.809264
861.428181	-33.034693
861.675776	-32.886567
861.923514	-32.801567
862.171394	-32.613559
862.419417	-32.523987
862.667582	-32.700423
862.915890	-32.910755
863.164342	-32.843961
863.412936	-32.795108
863.661674	-32.460044
863.910555	-32.452600
864.159579	-32.635456
864.408747	-32.714196
864.658059	-32.846925
864.907515	-32.678327
865.157114	-32.409396
865.406858	-32.402609
865.656746	-32.466362
865.906778	-32.665521
866.156955	-32.788340
866.407277	-32.495672
866.657743	-32.410394
866.908354	-32.321820
867.159110	-32.401800
867.410011	-32.556347
867.661057	-32.682227
867.912249	-32.452984
868.163586	-32.276199
868.415069	-32.246938
868.666697	-32.385629
868.918472	-32.570928
869.170392	-32.453287
869.422458	-32.338440
869.674671	-32.298186
869.927030	-32.154834
870.179536	-32.332630
870.432188	-32.517671
870.684987	-32.386489
870.937933	-32.220502
871.191026	-32.123859
871.444266	-32.261514
871.697653	-32.289797
871.951188	-32.372401
872.204870	-32.286254
872.458700	-32.205719
872.712677	-32.048481
872.966803	-32.171857
873.221076	-32.306262
873.475498	-32.269077
873.730068	-32.251550
873.984787	-32.033693
874.239654	-32.096379
874.494669	-32.109862
874.749834	-32.217866
875.005147	-32.238133
875.260610	-32.146208
875.516222	-32.063328
875.771983	-31.900497
876.027894	-32.139548
876.283954	-32.215926
876.540164	-32.155120
876.796524	-32.061239
877.053033	-31.904683
877.309693	-31.971363
877.566503	-32.100912
877.823464	-32.207069
878.080575	-32.008594
878.337837	-31.950447
878.595249	-31.855052
878.852813	-32.029400
879.110528	-32.137096
879.368393	-32.015989
879.626410	-31.904191
879.884579	-31.854152
880.142899	-31.970901
880.401371	-32.041591
880.659994	-31.976190
880.918770	-31.903409
881.177698	-31.878807
881.436778	-31.862586
881.696010	-31.964174
881.955395	-31.961986
882.214933	-31.944680
882.474623	-31.793992
882.734467	-31.848368
882.994463	-31.872361
883.254613	-31.920386
883.514916	-31.915863
883.775372	-31.898445
884.035982	-31.713845
884.296746	-31.764441
884.557664	-31.858726
884.818735	-32.011543
885.079961	-31.793170
885.341341	-31.717179
885.602876	-31.671858
885.864565	-31.819178
886.126409	-31.836606
886.388407	-31.910868
886.650561	-31.680387
886.912870	-31.594920
887.175334	-31.662961
887.437953	-31.829804
887.700728	-31.808196
887.963658	-31.709284
888.226745	-31.584254
888.489987	-31.544140
888.753385	-31.618956
889.016940	-31.832663
889.280651	-31.731510
889.544518	-31.497473
889.808543	-31.407651
890.072723	-31.575425
890.337061	-31.712432
890.601556	-31.679380
890.866208	-31.490318
891.131017	-31.312092
891.395984	-31.426598
891.661109	-31.645793
891.926391	-31.633405
892.191831	-31.386815
892.457429	-31.245779
892.723186	-31.340912
892.989100	-31.544423
893.255173	-31.500125
893.521405	-31.367193
893.787796	-31.171628
894.054345	-31.216848
894.321053	-31.419364
894.587921	-31.464500
894.854948	-31.283164
895.122134	-31.070804
895.389480	-31.130503
895.656986	-31.314708
895.924651	-31.412100
896.192477	-31.184894
896.460463	-30.999408
896.728609	-31.026869
896.996915	-31.244345
897.265382	-31.298934
897.534010	-31.128960
897.802799	-30.935117
898.071749	-30.895920
898.340860	-31.173587
898.610132	-31.213244
898.879566	-31.058066
899.149162	-30.817744
899.418919	-30.860036
899.688838	-31.059650
899.958919	-31.065869
900.229162	-31.038709
900.499568	-30.744841
900.770136	-30.713694
901.040867	-30.952697
901.311761	-31.059637
901.582817	-30.870783
901.854037	-30.615581
902.125420	-30.720413
902.396966	-30.830879
902.668676	-30.879907
902.940550	-30.799854
903.212587	-30.569713
903.484788	-30.554785
903.757153	-30.723264
904.029683	-30.830636
904.302377	-30.599291
904.575236	-30.459467
904.848259	-30.522592
905.121447	-30.566943
905.394800	-30.660982
905.668319	-30.529665
905.942002	-30.342233
906.215852	-30.342228
906.489866	-30.511699
906.764047	-30.577026
907.038393	-30.310616
907.312906	-30.207407
907.587584	-30.318436
907.862429	-30.395628
908.137441	-30.394696
908.412619	-30.189247
908.687964	-30.107920
908.963476	-30.210108
909.239155	-30.321715
909.515002	-30.257024
909.791015	-30.009628
910.067197	-30.043634
910.343546	-30.144027
910.620063	-30.222483
910.896748	-30.094103
911.173601	-29.909373
911.450623	-29.938316
911.727813	-30.105667
912.005171	-30.141302
912.282699	-29.883407
912.560395	-29.834350
912.838261	-29.879189
913.116296	-30.056861
913.394500	-29.977379
913.672874	-29.742583
913.951418	-29.737301
914.230131	-29.873847
914.509015	-29.918742
914.788068	-29.810266
915.067292	-29.657094
915.346687	-29.651920
915.626252	-29.769437
915.905988	-29.840144
916.185895	-29.674330
916.465973	-29.464489
916.746223	-29.602078
917.026644	-29.764320
917.307236	-29.633026
917.588000	-29.453259
917.868937	-29.423490
918.150045	-29.566147
918.431325	-29.578483
918.712778	-29.427061
918.994404	-29.350200
919.276202	-29.322222
919.558173	-29.431362
919.840317	-29.410604
920.122634	-29.275894
920.405125	-29.142001
920.687789	-29.224852
920.970627	-29.348461
921.253639	-29.174453
921.536824	-29.019572
921.820184	-29.074465
922.103718	-29.145142
922.387427	-29.087207
922.671310	-28.977274
922.955368	-28.882834
923.239601	-28.933679
923.524009	-29.016952
923.808592	-28.890808
924.093351	-28.733849
924.378285	-28.772119
924.663396	-28.846312
924.948682	-28.827867
925.234144	-28.655718
925.519782	-28.550461
925.805597	-28.713043
926.091589	-28.752245
926.377757	-28.526471
926.664102	-28.468198
926.950624	-28.520958
927.237323	-28.580624
927.524200	-28.538790
927.811255	-28.353383
928.098487	-28.279503
928.385897	-28.489935
928.673485	-28.468074
928.961251	-28.202889
929.249196	-28.219453
929.537319	-28.236142
929.825621	-28.327482
930.114102	-28.257385
930.402762	-27.969570
930.691601	-28.062562
930.980620	-28.236705
931.269818	-28.089120
931.559196	-27.940501
931.848753	-27.866466
932.138491	-27.978885
932.428409	-28.092295
932.718508	-27.798573
933.008787	-27.693236
933.299246	-27.844146
933.589887	-27.871916
933.880709	-27.787266
934.171712	-27.565950
934.462896	-27.579575
934.754262	-27.791237
935.045810	-27.660270
935.337539	-27.458408
935.629451	-27.444956
935.921545	-27.559587
936.213822	-27.597891
936.506281	-27.363167
936.798922	-27.281030
937.091747	-27.391614
937.384755	-27.449998
937.677946	-27.310081
937.971321	-27.110510
938.264879	-27.218380
938.558621	-27.325256
938.852547	-27.173315
939.146657	-27.022785
939.440952	-27.027238
939.735431	-27.158909
940.030095	-27.101024
940.324943	-26.869787
940.619977	-26.884289
940.915196	-27.007673
941.210600	-26.968591
941.506189	-26.767327
941.801965	-26.726310
942.097926	-26.869388
942.394074	-26.821519
942.690407	-26.679180
942.986927	-26.583691
943.283634	-26.706007
943.580527	-26.736531
943.877608	-26.541293
944.174875	-26.469558
944.472330	-26.578320
944.769972	-26.608273
945.067802	-26.441751
945.365820	-26.355642
945.664026	-26.439870
945.962420	-26.511107
946.261002	-26.339370
946.559773	-26.233914
946.858733	-26.335094
947.157881	-26.421893
947.457219	-26.228483
947.756746	-26.132641
948.056462	-26.262643
948.356368	-26.298667
948.656464	-26.161467
948.956749	-26.036767
949.257225	-26.172504
949.557891	-26.231951
949.858748	-26.063815
950.159796	-25.966053
950.461034	-26.108826
950.762463	-26.144271
951.064084	-25.990750
951.365896	-25.905132
951.667900	-26.035772
951.970095	-26.055169
952.272483	-25.931473
952.575063	-25.827312
952.877835	-25.944835
953.180799	-25.993634
953.483956	-25.823868
953.787307	-25.749777
954.090850	-25.860644
954.394586	-25.875669
954.698516	-25.724283
955.002640	-25.650408
955.306957	-25.731536
955.611469	-25.769166
955.916174	-25.584489
956.221074	-25.525935
956.526169	-25.616523
956.831458	-25.616795
957.136942	-25.447834
957.442622	-25.404783
957.748496	-25.469017
958.054567	-25.492942
958.360833	-25.300013
958.667294	-25.272315
958.973952	-25.360993
959.280806	-25.352266
959.587857	-25.170876
959.895104	-25.149703
960.202548	-25.274856
960.510189	-25.209968
960.818027	-25.038537
961.126062	-25.062520
961.434295	-25.167445
961.742726	-25.069787
962.051355	-24.899341
962.360182	-24.985089
962.669207	-25.038786
962.978431	-24.896440
963.287854	-24.784061
963.597475	-24.866817
963.907296	-24.885236
964.217315	-24.705150
964.527535	-24.658131
964.837954	-24.722044
965.148573	-24.691634
965.459392	-24.521500
965.770411	-24.511986
966.081630	-24.554176
966.393051	-24.490125
966.704672	-24.347284
967.016494	-24.344330
967.328517	-24.407479
967.640742	-24.282473
967.953169	-24.177425
968.265797	-24.224664
968.578627	-24.242837
968.891660	-24.109017
969.204895	-24.038485
969.518332	-24.135215
969.831972	-24.099113
970.145816	-23.946915
970.459862	-23.976755
970.774112	-24.064903
971.088565	-23.944573
971.403223	-23.869641
971.718084	-23.964216
972.033149	-23.963384
972.348419	-23.858896
972.663893	-23.847866
972.979572	-23.942594
973.295456	-23.898055
973.611546	-23.806139
973.927840	-23.866043
974.244340	-23.920899
974.561046	-23.847772
974.877958	-23.797077
975.195076	-23.891948
975.512401	-23.903323
975.829932	-23.806069
976.147670	-23.822620
976.465615	-23.920659
976.783767	-23.866561
977.102126	-23.786781
977.420693	-23.873359
977.739468	-23.913238
978.058451	-23.821547
978.377642	-23.797342
978.697041	-23.898345
979.016649	-23.874512
979.336466	-23.764861
979.656492	-23.808235
979.976727	-23.885225
980.297171	-23.775372
980.617825	-23.701283
980.938689	-23.803364
981.259763	-23.783925
981.581048	-23.624414
981.902542	-23.652041
982.224248	-23.719991
982.546164	-23.578408
982.868291	-23.492135
983.190630	-23.563439
983.513180	-23.514269
983.835942	-23.369508
984.158916	-23.355244
984.482101	-23.379471
984.805500	-23.285824
985.129110	-23.153165
985.452934	-23.184859
985.776970	-23.181635
986.101220	-23.014323
986.425683	-22.960189
986.750359	-23.034792
987.075250	-22.920285
987.400354	-22.764275
987.725673	-22.850597
988.051206	-22.823205
988.376954	-22.641378
988.702916	-22.648288
989.029094	-22.706485
989.355487	-22.563599
989.682095	-22.484037
990.008919	-22.560759
990.335959	-22.496301
990.663216	-22.384803
990.990688	-22.397607
991.318377	-22.423660
991.646283	-22.328863
991.974406	-22.266881
992.302746	-22.322063
992.631304	-22.300017
992.960079	-22.178163
993.289072	-22.211424
993.618283	-22.271483
993.947713	-22.130765
994.277361	-22.121494
994.607227	-22.216427
994.937313	-22.121693
995.267618	-22.057060
995.598142	-22.151988
995.928886	-22.120833
996.259849	-22.028978
996.591033	-22.086264
996.922437	-22.112166
997.254061	-22.028739
997.585906	-22.034545
997.917972	-22.086249
998.250260	-22.041939
998.582768	-21.999840
998.915498	-22.044549
999.248450	-22.055469
999.581624	-21.976653
999.915020	-21.998238
1000.248639	-22.049385
1000.582480	-21.958722
1000.916545	-21.959737
1001.250832	-22.009319
1001.585343	-21.951942
1001.920077	-21.913840
1002.255035	-21.951122
1002.590218	-21.936162
1002.925624	-21.870589
1003.261255	-21.879903
1003.597111	-21.909535
1003.933192	-21.822497
1004.269497	-21.816063
1004.606029	-21.857957
1004.942785	-21.788509
1005.279768	-21.751433
1005.616977	-21.796942
1005.954412	-21.758516
1006.292074	-21.692701
1006.629962	-21.735922
1006.968077	-21.726823
1007.306420	-21.644482
1007.644990	-21.674060
1007.983787	-21.686289
1008.322813	-21.608487
1008.662067	-21.610604
1009.001549	-21.638570
1009.341259	-21.577234
1009.681199	-21.540381
1010.021367	-21.586076
1010.361765	-21.539725
1010.702392	-21.472746
1011.043250	-21.524175
1011.384337	-21.493640
1011.725654	-21.405751
1012.067202	-21.454603
1012.408980	-21.438064
1012.750989	-21.341733
1013.093230	-21.379206
1013.435702	-21.369931
1013.778405	-21.285908
1014.121341	-21.291166
1014.464508	-21.305313
1014.807908	-21.222410
1015.151540	-21.206344
1015.495405	-21.233215
1015.839503	-21.155371
1016.183835	-21.126210
1016.528400	-21.153334
1016.873198	-21.090128
1017.218231	-21.045677
1017.563498	-21.067986
1017.908999	-21.024144
1018.254735	-20.964112
1018.600707	-20.985869
1018.946913	-20.951885
1019.293354	-20.889712
1019.640032	-20.897816
1019.986945	-20.881681
1020.334094	-20.815800
1020.681480	-20.812749
1021.029102	-20.812149
1021.376961	-20.741853
1021.725058	-20.731609
1022.073391	-20.741461
1022.421962	-20.673647
1022.770772	-20.652313
1023.119819	-20.676127
1023.469104	-20.601098
1023.818628	-20.583673
1024.168391	-20.605947
1024.518393	-20.538729
1024.868634	-20.519049
1025.219115	-20.537992
1025.569836	-20.480167
1025.920796	-20.457232
1026.271997	-20.472329
1026.623438	-20.431492
1026.975121	-20.394392
1027.327044	-20.417273
1027.679208	-20.380921
1028.031614	-20.335739
1028.384262	-20.369226
1028.737152	-20.328800
1029.090284	-20.286856
1029.443659	-20.321716
1029.797276	-20.275568
1030.151137	-20.248791
1030.505240	-20.265830
1030.859587	-20.237919
1031.214178	-20.202750
1031.569013	-20.217016
1031.924093	-20.200140
1032.279417	-20.153202
1032.634985	-20.176898
1032.990799	-20.159256
1033.346858	-20.106274
1033.703162	-20.141191
1034.059712	-20.107767
1034.416509	-20.070364
1034.773551	-20.095385
1035.130841	-20.063680
1035.488377	-20.031904
1035.846160	-20.045488
1036.204190	-20.022647
1036.562468	-19.984696
1036.920994	-19.999345
1037.279768	-19.978325
1037.638790	-19.932819
1037.998061	-19.955826
1038.357581	-19.922857
1038.717350	-19.885024
1039.077368	-19.904737
1039.437636	-19.866968
1039.798154	-19.836597
1040.158922	-19.845968
1040.519940	-19.810603
1040.881209	-19.780277
1041.242729	-19.786253
1041.604501	-19.752500
1041.966524	-19.719720
1042.328798	-19.725821
1042.691325	-19.687398
1043.054103	-19.657588
1043.417135	-19.661539
1043.780419	-19.621057
1044.143956	-19.592325
1044.507746	-19.595741
1044.871791	-19.549096
1045.236088	-19.527896
1045.600641	-19.525941
1045.965447	-19.479687
1046.330508	-19.459822
1046.695824	-19.454529
1047.061395	-19.407280
1047.427222	-19.390283
1047.793304	-19.386368
1048.159642	-19.334942
1048.526237	-19.323847
1048.893088	-19.315789
1049.260196	-19.260280
1049.627561	-19.261955
1049.995183	-19.242429
1050.363063	-19.197571
1050.731201	-19.196435
1051.099597	-19.173939
1051.468251	-19.134445
1051.837164	-19.136228
1052.206336	-19.110448
1052.575767	-19.074642
1052.945458	-19.079066
1053.315409	-19.047200
1053.685619	-19.021340
1054.056090	-19.024208
1054.426821	-18.994587
1054.797814	-18.969447
1055.169067	-18.972379
1055.540582	-18.938944
1055.912359	-18.923846
1056.284398	-18.927407
1056.656698	-18.888106
1057.029262	-18.883746
1057.402088	-18.878093
1057.775177	-18.843560
1058.148530	-18.846384
1058.522146	-18.832995
1058.896027	-18.803150
1059.270171	-18.809251
1059.644580	-18.788528
1060.019254	-18.766741
1060.394193	-18.773368
1060.769397	-18.747140
1061.144867	-18.733492
1061.520602	-18.736582
1061.896604	-18.703413
1062.272872	-18.699330
1062.649407	-18.696844
1063.026210	-18.664468
1063.403279	-18.665564
1063.780616	-18.654030
1064.158221	-18.621766
1064.536094	-18.625162
1064.914235	-18.608394
1065.292645	-18.577908
1065.671325	-18.585071
1066.050273	-18.554319
1066.429491	-18.531654
1066.808979	-18.536408
1067.188738	-18.498843
1067.568766	-18.487364
1067.949066	-18.479256
1068.329636	-18.438522
1068.710478	-18.435919
1069.091592	-18.415470
1069.472977	-18.381913
1069.854635	-18.384399
1070.236565	-18.346244
1070.618768	-18.324010
1071.001243	-18.318223
1071.383993	-18.276472
1071.767016	-18.267292
1072.150313	-18.249957
1072.533884	-18.207977
1072.917730	-18.204151
1073.301850	-18.173048
1073.686246	-18.144320
1074.070917	-18.134136
1074.455864	-18.100957
1074.841087	-18.072187
1075.226586	-18.062215
1075.612362	-18.023456
1075.998415	-18.008353
1076.384745	-17.988894
1076.771353	-17.949765
1077.158238	-17.938256
1077.545401	-17.908697
1077.932843	-17.882557
1078.320564	-17.871894
1078.708564	-17.838749
1079.096842	-17.817374
1079.485401	-17.805448
1079.874240	-17.767085
1080.263358	-17.762810
1080.652757	-17.741624
1081.042438	-17.711319
1081.432399	-17.707567
1081.822641	-17.679469
1082.213166	-17.664250
1082.603972	-17.656734
1082.995061	-17.633559
1083.386433	-17.617811
1083.778087	-17.609882
1084.170025	-17.582047
1084.562246	-17.585042
1084.954751	-17.563714
1085.347541	-17.549667
1085.740615	-17.546182
1086.133973	-17.519331
1086.527617	-17.516163
1086.921546	-17.508417
1087.315761	-17.485233
1087.710262	-17.485921
1088.105050	-17.468366
1088.500124	-17.451190
1088.895485	-17.458253
1089.291134	-17.428479
1089.687070	-17.432892
1090.083294	-17.414503
1090.479806	-17.399105
1090.876607	-17.402535
1091.273696	-17.382852
1091.671075	-17.378102
1092.068744	-17.373118
1092.466702	-17.348754
1092.864950	-17.351388
1093.263489	-17.340358
1093.662319	-17.325274
1094.061440	-17.328441
1094.460852	-17.304564
1094.860555	-17.301596
1095.260551	-17.292593
1095.660840	-17.274765
1096.061421	-17.275821
1096.462295	-17.251962
1096.863462	-17.242613
1097.264923	-17.232739
1097.666678	-17.214618
1098.068727	-17.204799
1098.471071	-17.188327
1098.873710	-17.163705
1099.276644	-17.154877
1099.679874	-17.131069
1100.083400	-17.116268
1100.487222	-17.097537
1100.891340	-17.070618
1101.295756	-17.054262
1101.700468	-17.029099
1102.105478	-17.008837
1102.510787	-16.989873
1102.916393	-16.960123
1103.322298	-16.937425
1103.728502	-16.919968
1104.135005	-16.889246
1104.541807	-16.876338
1104.948909	-16.845601
1105.356312	-16.820566
1105.764015	-16.805760
1106.172019	-16.772485
1106.580324	-16.767099
1106.988931	-16.732799
1107.397840	-16.713347
1107.807051	-16.696843
1108.216564	-16.669354
1108.626380	-16.656865
1109.036500	-16.636926
1109.446923	-16.606783
1109.857649	-16.601236
1110.268680	-16.567836
1110.680016	-16.564573
1111.091657	-16.535501
1111.503602	-16.514315
1111.915854	-16.498943
1112.328411	-16.478458
1112.741275	-16.459548
1113.154445	-16.447182
1113.567922	-16.411506
1113.981706	-16.402745
1114.395798	-16.376113
1114.810198	-16.360490
1115.224906	-16.343345
1115.639923	-16.310273
1116.055249	-16.297126
1116.470884	-16.277255
1116.886829	-16.249952
1117.303084	-16.243369
1117.719650	-16.197999
1118.136526	-16.196294
1118.553713	-16.168900
1118.971212	-16.150369
1119.389022	-16.135985
1119.807145	-16.097220
1120.225580	-16.096227
1120.644328	-16.067431
1121.063389	-16.052166
1121.482763	-16.039499
1121.902452	-16.007728
1122.322454	-16.003509
1122.742771	-15.978271
1123.163404	-15.967753
1123.584351	-15.951851
1124.005614	-15.925539
1124.427193	-15.924861
1124.849089	-15.905006
1125.271301	-15.888452
1125.693830	-15.874770
1126.116677	-15.851788
1126.539842	-15.853145
1126.963324	-15.830240
1127.387126	-15.815323
1127.811246	-15.803844
1128.235685	-15.775281
1128.660444	-15.780756
1129.085522	-15.749401
1129.510922	-15.740985
1129.936641	-15.722687
1130.362682	-15.698565
1130.789044	-15.699647
1131.215728	-15.657872
1131.642734	-15.660402
1132.070063	-15.627025
1132.497714	-15.618405
1132.925689	-15.598320
1133.353987	-15.569426
1133.782610	-15.558980
1134.211556	-15.528391
1134.640827	-15.524564
1135.070424	-15.492001
1135.500345	-15.475088
1135.930593	-15.451844
1136.361166	-15.436564
1136.792067	-15.418201
1137.223294	-15.396654
1137.654848	-15.376811
1138.086730	-15.362418
1138.518940	-15.345777
1138.951479	-15.323621
1139.384346	-15.313877
1139.817543	-15.293149
1140.251069	-15.289655
1140.684925	-15.263822
1141.119111	-15.256707
1141.553628	-15.243207
1141.988475	-15.234464
1142.423655	-15.229700
1142.859166	-15.203967
1143.295009	-15.211967
1143.731185	-15.192895
1144.167694	-15.194908
1144.604536	-15.181657
1145.041711	-15.170058
1145.479221	-15.181068
1145.917065	-15.158187
1146.355245	-15.163338
1146.793759	-15.148159
1147.232609	-15.151340
1147.671795	-15.148001
1148.111317	-15.130160
1148.551177	-15.133403
1148.991373	-15.123677
1149.431907	-15.122587
1149.872779	-15.108698
1150.313989	-15.103219
1150.755538	-15.095955
1151.197426	-15.092454
1151.639653	-15.072950
1152.082220	-15.071136
1152.525128	-15.061908
1152.968376	-15.045367
1153.411966	-15.044316
1153.855897	-15.012936
1154.300169	-15.029773
1154.744784	-14.993505
1155.189742	-14.988184
1155.635042	-14.980408
1156.080687	-14.950768
1156.526674	-14.965419
1156.973007	-14.912032
1157.419683	-14.931349
1157.866705	-14.900890
1158.314072	-14.880106
1158.761786	-14.883573
1159.209845	-14.838915
1159.658251	-14.862042
1160.107004	-14.806301
1160.556104	-14.810861
1161.005553	-14.800795
1161.455349	-14.763047
1161.905494	-14.773405
1162.355989	-14.723401
1162.806832	-14.744056
1163.258026	-14.704196
1163.709570	-14.686392
1164.161464	-14.690989
1164.613710	-14.646857
1165.066307	-14.659445
1165.519256	-14.614825
1165.972558	-14.623342
1166.426212	-14.597167
1166.880219	-14.569496
1167.334580	-14.579940
1167.789295	-14.539944
1168.244364	-14.541521
1168.699788	-14.509799
1169.155567	-14.507260
1169.611702	-14.494509
1170.068193	-14.459883
1170.525041	-14.466188
1170.982245	-14.437893
