# 2022-03-22_11.29.35
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.343126
1170.982245	-15.356256
1171.439807	-15.315308
1171.897726	-15.282031
1172.356004	-15.252041
1172.814640	-15.231418
1173.273635	-15.215106
1173.732989	-15.170143
1174.192703	-15.149115
1174.652778	-15.142003
1175.113213	-15.105341
1175.574009	-15.079744
1176.035167	-15.064775
1176.496687	-15.046804
1176.958569	-15.025621
1177.420814	-14.989222
1177.883422	-14.999242
1178.346394	-14.964091
1178.809730	-14.943752
1179.273430	-14.935443
1179.737496	-14.917498
1180.201927	-14.907468
1180.666723	-14.872104
1181.131886	-14.879571
1181.597416	-14.867018
1182.063312	-14.832383
1182.529576	-14.836792
1182.996209	-14.825256
1183.463209	-14.811147
1183.930579	-14.795412
1184.398317	-14.786898
1184.866426	-14.791305
1185.334904	-14.762577
1185.803754	-14.758215
1186.272974	-14.761213
1186.742566	-14.741177
1187.212529	-14.734862
1187.682865	-14.723850
1188.153574	-14.730868
1188.624656	-14.701064
1189.096112	-14.702715
1189.567942	-14.702288
1190.040147	-14.679975
1190.512726	-14.679116
1190.985681	-14.663090
1191.459012	-14.668601
1191.932720	-14.642998
1192.406804	-14.632990
1192.881265	-14.639227
1193.356104	-14.612524
1193.831322	-14.600161
1194.306918	-14.598288
1194.782893	-14.579863
1195.259248	-14.561862
1195.735982	-14.552905
1196.213097	-14.535566
1196.690593	-14.521646
1197.168471	-14.496840
1197.646730	-14.486789
1198.125371	-14.469090
1198.604395	-14.437480
1199.083803	-14.428879
1199.563594	-14.404755
1200.043769	-14.377804
1200.524329	-14.356672
1201.005273	-14.336053
1201.486604	-14.309781
1201.968320	-14.279397
1202.450422	-14.259714
1202.932912	-14.236928
1203.415789	-14.195940
1203.899054	-14.184127
1204.382707	-14.154274
1204.866748	-14.115214
1205.351179	-14.105683
1205.836000	-14.067708
1206.321211	-14.038735
1206.806812	-14.026017
1207.292805	-13.982555
1207.779189	-13.965784
1208.265965	-13.949911
1208.753134	-13.899168
1209.240696	-13.902763
1209.728651	-13.871810
1210.217000	-13.828212
1210.705744	-13.843573
1211.194883	-13.798567
1211.684417	-13.766651
1212.174347	-13.792229
1212.664673	-13.727551
1213.155396	-13.719552
1213.646516	-13.744733
1214.138034	-13.659206
1214.629951	-13.692129
1215.122266	-13.691114
1215.614980	-13.601955
1216.108095	-13.678419
1216.601609	-13.628949
1217.095524	-13.562651
1217.589841	-13.670275
1218.084559	-13.554778
1218.579679	-13.554480
1219.075202	-13.645181
1219.571128	-13.485129
1220.067458	-13.571280
1220.564191	-13.590527
1221.061330	-13.440160
1221.558874	-13.592463
1222.056823	-13.511127
1222.555178	-13.430950
1223.053940	-13.592455
1223.553109	-13.426308
1224.052686	-13.454809
1224.552671	-13.549849
1225.053065	-13.367299
1225.553867	-13.482750
1226.055079	-13.475789
1226.556702	-13.343209
1227.058735	-13.489296
1227.561179	-13.391830
1228.064035	-13.349112
1228.567303	-13.455419
1229.070983	-13.327233
1229.575077	-13.357229
1230.079585	-13.394351
1230.584506	-13.284329
1231.089842	-13.351387
1231.595594	-13.320200
1232.101761	-13.258799
1232.608345	-13.321750
1233.115345	-13.247195
1233.622762	-13.241531
1234.130597	-13.265519
1234.638851	-13.187446
1235.147523	-13.215424
1235.656615	-13.194563
1236.166126	-13.139913
1236.676058	-13.171249
1237.186411	-13.122517
1237.697185	-13.095440
1238.208381	-13.111053
1238.719999	-13.055178
1239.232040	-13.046447
1239.744505	-13.041624
1240.257394	-12.993923
1240.770708	-12.989841
1241.284446	-12.970421
1241.798610	-12.937533
1242.313201	-12.924726
1242.828218	-12.904882
1243.343662	-12.879877
1243.859534	-12.858623
1244.375834	-12.845708
1244.892563	-12.821097
1245.409721	-12.796442
1245.927309	-12.792087
1246.445327	-12.762683
1246.963777	-12.741044
1247.482657	-12.743038
1248.001970	-12.707162
1248.521716	-12.694278
1249.041894	-12.697302
1249.562506	-12.657988
1250.083553	-12.655854
1250.605034	-12.654442
1251.126950	-12.617391
1251.649302	-12.623305
1252.172091	-12.616259
1252.695316	-12.584563
1253.218979	-12.596018
1253.743079	-12.583235
1254.267619	-12.559363
1254.792597	-12.571769
1255.318015	-12.557180
1255.843874	-12.538164
1256.370173	-12.551815
1256.896913	-12.535054
1257.424095	-12.521341
1257.951720	-12.535265
1258.479787	-12.515903
1259.008298	-12.509181
1259.537254	-12.520439
1260.066654	-12.500358
1260.596499	-12.499705
1261.126790	-12.506878
1261.657527	-12.487905
1262.188711	-12.491085
1262.720342	-12.494882
1263.252422	-12.477412
1263.784950	-12.483653
1264.317928	-12.483562
1264.851355	-12.468714
1265.385232	-12.475979
1265.919560	-12.472981
1266.454340	-12.460493
1266.989572	-12.468349
1267.525256	-12.461891
1268.061394	-12.452309
1268.597985	-12.459494
1269.135031	-12.449593
1269.672531	-12.443514
1270.210487	-12.448367
1270.748899	-12.436328
1271.287768	-12.432365
1271.827094	-12.434609
1272.366877	-12.420159
1272.907119	-12.418896
1273.447820	-12.416250
1273.988981	-12.401949
1274.530601	-12.400851
1275.072683	-12.394297
1275.615226	-12.379314
1276.158230	-12.379137
1276.701697	-12.366664
1277.245627	-12.353722
1277.790021	-12.351957
1278.334879	-12.334486
1278.880202	-12.324388
1279.425991	-12.319102
1279.972245	-12.298956
1280.518966	-12.290511
1281.066155	-12.282127
1281.613811	-12.260177
1282.161936	-12.253367
1282.710529	-12.241305
1283.259593	-12.219454
1283.809126	-12.212747
1284.359131	-12.198725
1284.909607	-12.176517
1285.460555	-12.170714
1286.011976	-12.153791
1286.563870	-12.133722
1287.116237	-12.126570
1287.669080	-12.109174
1288.222397	-12.090897
1288.776191	-12.081343
1289.330460	-12.065733
1289.885207	-12.048397
1290.440431	-12.036494
1290.996133	-12.024352
1291.552314	-12.006292
1292.108975	-11.992688
1292.666115	-11.985040
1293.223737	-11.965085
1293.781839	-11.951108
1294.340424	-11.947594
1294.899491	-11.925124
1295.459041	-11.912051
1296.019075	-11.911230
1296.579593	-11.886667
1297.140597	-11.875835
1297.702086	-11.875392
1298.264061	-11.851465
1298.826524	-11.842191
1299.389474	-11.840277
1299.952912	-11.819884
1300.516839	-11.810141
1301.081255	-11.806972
1301.646162	-11.792755
1302.211559	-11.779939
1302.777448	-11.776862
1303.343829	-11.769580
1303.910702	-11.751466
1304.478069	-11.751466
1305.045930	-11.749103
1305.614285	-11.726676
1306.183136	-11.731050
1306.752483	-11.730820
1307.322326	-11.707814
1307.892666	-11.714647
1308.463504	-11.714438
1309.034841	-11.696174
1309.606677	-11.699902
1310.179012	-11.701517
1310.751849	-11.691241
1311.325186	-11.685634
1311.899025	-11.693786
1312.473366	-11.688833
1313.048211	-11.674059
1313.623559	-11.689954
1314.199412	-11.686411
1314.775770	-11.667943
1315.352634	-11.686189
1315.930004	-11.683326
1316.507881	-11.668187
1317.086266	-11.679540
1317.665159	-11.681682
1318.244562	-11.672697
1318.824474	-11.669879
1319.404897	-11.682861
1319.985831	-11.675905
1320.567276	-11.662153
1321.149234	-11.684329
1321.731706	-11.676850
1322.314691	-11.661351
1322.898190	-11.681091
1323.482205	-11.677635
1324.066736	-11.666828
1324.651783	-11.672404
1325.237347	-11.681304
1325.823430	-11.672680
1326.410031	-11.663686
1326.997151	-11.685651
1327.584791	-11.675709
1328.172952	-11.662204
1328.761634	-11.684114
1329.350839	-11.677311
1329.940566	-11.667622
1330.530817	-11.673813
1331.121592	-11.681281
1331.712891	-11.672654
1332.304716	-11.662452
1332.897068	-11.683900
1333.489946	-11.672332
1334.083352	-11.658419
1334.677287	-11.677106
1335.271750	-11.670206
1335.866744	-11.660764
1336.462268	-11.660815
1337.058323	-11.670565
1337.654910	-11.660215
1338.252029	-11.645831
1338.849682	-11.666706
1339.447869	-11.653638
1340.046591	-11.640971
1340.645848	-11.650855
1341.245641	-11.648074
1341.845972	-11.639493
1342.446840	-11.628579
1343.048246	-11.644128
1343.650191	-11.630741
1344.252677	-11.614657
1344.855702	-11.630159
1345.459269	-11.618646
1346.063379	-11.609952
1346.668030	-11.603881
1347.273226	-11.610860
1347.878965	-11.600863
1348.485250	-11.582343
1349.092080	-11.599109
1349.699456	-11.585293
1350.307380	-11.575011
1350.915851	-11.573372
1351.524871	-11.573917
1352.134441	-11.566906
1352.744560	-11.547798
1353.355231	-11.563161
1353.966453	-11.550000
1354.578227	-11.538617
1355.190555	-11.539283
1355.803436	-11.537124
1356.416872	-11.532853
1357.030863	-11.513682
1357.645411	-11.527874
1358.260515	-11.516744
1358.876177	-11.504961
1359.492397	-11.505615
1360.109176	-11.503147
1360.726516	-11.500840
1361.344416	-11.481170
1361.962877	-11.494856
1362.581901	-11.485260
1363.201487	-11.475552
1363.821637	-11.474325
1364.442352	-11.472718
1365.063632	-11.473411
1365.685478	-11.452953
1366.307891	-11.465612
1366.930871	-11.458202
1367.554420	-11.451727
1368.178538	-11.446524
1368.803226	-11.447542
1369.428485	-11.450211
1370.054315	-11.430601
1370.680717	-11.441407
1371.307693	-11.435009
1371.935242	-11.434204
1372.563366	-11.423071
1373.192065	-11.427049
1373.821341	-11.430338
1374.451193	-11.414151
1375.081623	-11.420790
1375.712632	-11.414708
1376.344221	-11.420943
1376.976389	-11.404302
1377.609139	-11.410862
1378.242470	-11.411935
1378.876384	-11.404005
1379.510881	-11.403263
1380.145963	-11.398627
1380.781629	-11.410225
1381.417881	-11.392141
1382.054720	-11.399671
1382.692147	-11.395847
1383.330161	-11.400612
1383.968765	-11.391241
1384.607959	-11.389890
1385.247743	-11.399044
1385.888119	-11.388410
1386.529087	-11.391641
1387.170648	-11.382506
1387.812804	-11.396443
1388.455554	-11.381899
1389.098899	-11.384926
1389.742842	-11.382431
1390.387381	-11.386888
1391.032519	-11.382337
1391.678256	-11.375677
1392.324592	-11.385775
1392.971529	-11.378714
1393.619068	-11.383296
1394.267208	-11.371856
1394.915952	-11.386390
1395.565300	-11.377262
1396.215253	-11.380894
1396.865812	-11.375177
1397.516977	-11.383213
1398.168749	-11.382116
1398.821130	-11.376198
1399.474120	-11.381278
1400.127719	-11.379324
1400.781930	-11.386100
1401.436752	-11.373168
1402.092186	-11.384827
1402.748234	-11.378888
1403.404897	-11.386993
1404.062174	-11.375113
1404.720067	-11.384504
1405.378577	-11.383189
1406.037705	-11.384835
1406.697451	-11.381339
1407.357817	-11.383404
1408.018803	-11.390939
1408.680410	-11.385349
1409.342639	-11.390719
1410.005492	-11.386827
1410.668968	-11.400970
1411.333068	-11.391799
1411.997795	-11.401265
1412.663147	-11.396483
1413.329127	-11.411782
1413.995736	-11.404923
1414.662973	-11.412917
1415.330840	-11.412515
1415.999339	-11.424470
1416.668469	-11.423630
1417.338232	-11.426994
1418.008628	-11.432740
1418.679659	-11.439207
1419.351325	-11.445497
1420.023628	-11.443240
1420.696568	-11.454738
1421.370145	-11.456527
1422.044362	-11.468864
1422.719219	-11.463035
1423.394717	-11.479229
1424.070856	-11.478340
1424.747638	-11.495564
1425.425064	-11.488282
1426.103134	-11.506571
1426.781850	-11.505152
1427.461212	-11.523753
1428.141221	-11.517213
1428.821878	-11.534644
1429.503185	-11.534589
1430.185141	-11.553466
1430.867749	-11.549870
1431.551008	-11.566890
1432.234920	-11.570321
1432.919486	-11.589569
1433.604707	-11.591164
1434.290583	-11.606004
1434.977116	-11.613262
1435.664307	-11.630225
1436.352156	-11.635457
1437.040664	-11.646762
1437.729833	-11.655620
1438.419663	-11.670168
1439.110156	-11.679487
1439.801312	-11.689192
1440.493132	-11.702226
1441.185617	-11.717149
1441.878768	-11.733772
1442.572586	-11.745072
1443.267072	-11.762923
1443.962228	-11.778625
1444.658053	-11.799326
1445.354549	-11.810311
1446.051717	-11.828141
1446.749558	-11.840291
1447.448073	-11.861191
1448.147263	-11.870267
1448.847128	-11.888433
1449.547671	-11.899984
1450.248891	-11.924873
1450.950789	-11.940195
1451.653368	-11.965867
1452.356627	-11.985838
1453.060568	-12.019326
1453.765192	-12.045747
1454.470500	-12.079229
1455.176492	-12.105871
1455.883170	-12.141000
1456.590534	-12.170477
1457.298586	-12.201544
1458.007327	-12.227008
1458.716758	-12.255215
1459.426880	-12.284521
1460.137693	-12.312523
1460.849199	-12.344025
1461.561398	-12.373950
1462.274293	-12.417672
1462.987883	-12.456523
1463.702170	-12.511543
1464.417155	-12.555953
1465.132838	-12.624092
1465.849222	-12.675925
1466.566306	-12.751565
1467.284093	-12.799802
1468.002582	-12.873858
1468.721775	-12.915091
1469.441674	-12.982176
1470.162278	-13.007712
1470.883590	-13.060556
1471.605609	-13.072094
1472.328338	-13.116735
1473.051777	-13.120273
1473.775928	-13.158927
1474.500790	-13.164326
1475.226367	-13.209334
1475.952657	-13.229219
1476.679663	-13.283793
1477.407386	-13.320223
1478.135826	-13.385798
1478.864985	-13.441606
1479.594863	-13.511316
1480.325463	-13.573615
1481.056784	-13.632603
1481.788828	-13.690786
1482.521597	-13.727850
1483.255090	-13.766797
1483.989309	-13.768457
1484.724256	-13.782388
1485.459931	-13.753941
1486.196336	-13.750264
1486.933471	-13.703753
1487.671337	-13.695495
1488.409937	-13.657102
1489.149270	-13.668891
1489.889337	-13.665832
1490.630141	-13.713567
1491.371682	-13.766856
1492.113961	-13.867327
1492.856979	-13.995472
1493.600738	-14.156125
1494.345238	-14.363763
1495.090481	-14.588164
1495.836467	-14.878864
1496.583198	-15.168989
1497.330675	-15.532260
1498.078899	-15.879785
1498.827872	-16.297463
1499.577593	-16.692007
1500.328065	-17.132216
1501.079289	-17.544032
1501.831265	-17.959136
1502.583995	-18.353507
1503.337480	-18.702585
1504.091721	-19.045696
1504.846719	-19.303845
1505.602475	-19.584314
1506.358991	-19.775947
1507.116268	-20.017716
1507.874306	-20.194975
1508.633108	-20.426646
1509.392673	-20.648146
1510.153004	-20.902174
1510.914101	-21.206516
1511.675965	-21.494024
1512.438599	-21.876007
1513.202002	-22.214218
1513.966176	-22.647819
1514.731122	-23.059277
1515.496842	-23.514213
1516.263336	-24.040917
1517.030607	-24.563835
1517.798654	-25.262910
1518.567479	-25.962928
1519.337083	-26.837321
1520.107468	-27.741310
1520.878634	-28.393770
1521.650584	-28.528664
1522.423317	-27.559667
1523.196836	-25.826339
1523.971141	-23.809709
1524.746233	-21.732661
1525.522115	-19.861028
1526.298786	-18.120916
1527.076249	-16.560909
1527.854504	-15.155879
1528.633553	-13.866200
1529.413397	-12.719074
1530.194037	-11.655769
1530.975474	-10.702293
1531.757709	-9.824522
1532.540745	-9.023810
1533.324581	-8.300080
1534.109220	-7.631415
1534.894662	-7.035741
1535.680909	-6.488206
1536.467961	-6.004848
1537.255821	-5.574886
1538.044489	-5.198579
1538.833967	-4.882711
1539.624256	-4.614560
1540.415357	-4.409607
1541.207271	-4.254430
1542.000000	-4.158135
1542.793545	-4.117666
1543.587907	-4.128647
1544.383087	-4.200500
1545.179088	-4.319922
1545.975909	-4.498396
1546.773552	-4.726451
1547.572019	-5.006031
1548.371311	-5.341617
1549.171428	-5.722551
1549.972373	-6.163497
1550.774147	-6.651896
1551.576751	-7.199152
1552.380185	-7.807220
1553.184453	-8.472747
1553.989554	-9.216433
1554.795490	-10.024439
1555.602263	-10.923500
1556.409873	-11.908269
1557.218322	-12.985891
1558.027612	-14.169154
1558.837743	-15.416996
1559.648717	-16.721104
1560.460536	-17.939729
1561.273200	-18.925861
1562.086710	-19.436757
1562.901069	-19.369766
1563.716278	-18.842569
1564.532337	-18.044837
1565.349249	-17.204088
1566.167014	-16.377405
1566.985634	-15.654654
1567.805111	-15.019204
1568.625444	-14.485515
1569.446637	-14.053368
1570.268690	-13.696660
1571.091605	-13.435607
1571.915382	-13.236406
1572.740024	-13.109916
1573.565532	-13.046278
1574.391907	-13.028297
1575.219150	-13.072597
1576.047262	-13.147887
1576.876246	-13.267229
1577.706103	-13.418590
1578.536833	-13.586096
1579.368439	-13.786782
1580.200922	-13.988465
1581.034282	-14.206289
1581.868522	-14.430595
1582.703643	-14.645819
1583.539646	-14.876009
1584.376532	-15.091546
1585.214304	-15.311727
1586.052962	-15.536641
1586.892508	-15.748435
1587.732943	-15.981133
1588.574269	-16.204907
1589.416487	-16.438442
1590.259599	-16.686805
1591.103605	-16.923964
1591.948508	-17.186040
1592.794309	-17.438779
1593.641009	-17.693695
1594.488609	-17.958743
1595.337112	-18.197874
1596.186518	-18.447244
1597.036829	-18.672122
1597.888047	-18.876235
1598.740172	-19.076462
1599.593207	-19.227145
1600.447153	-19.374018
1601.302010	-19.480886
1602.157782	-19.555169
1603.014469	-19.619204
1603.872072	-19.631512
1604.730593	-19.637923
1605.590034	-19.613493
1606.450397	-19.558577
1607.311681	-19.506585
1608.173890	-19.414550
1609.037024	-19.322993
1609.901085	-19.219429
1610.766075	-19.088398
1611.631995	-18.970861
1612.498846	-18.824042
1613.366630	-18.674053
1614.235349	-18.524884
1615.105004	-18.347265
1615.975596	-18.180032
1616.847128	-17.998467
1617.719600	-17.803281
1618.593014	-17.620661
1619.467372	-17.417427
1620.342675	-17.219353
1621.218924	-17.028029
1622.096122	-16.823047
1622.974270	-16.637463
1623.853369	-16.450717
1624.733420	-16.264820
1625.614427	-16.100317
1626.496389	-15.930829
1627.379308	-15.775016
1628.263187	-15.633276
1629.148026	-15.487234
1630.033828	-15.359453
1630.920593	-15.235116
1631.808324	-15.109743
1632.697022	-15.000696
1633.586688	-14.885851
1634.477324	-14.774407
1635.368932	-14.672101
1636.261514	-14.559227
1637.155070	-14.453969
1638.049602	-14.350406
1638.945113	-14.238414
1639.841603	-14.137415
1640.739075	-14.033151
1641.637529	-13.926221
1642.536968	-13.831486
1643.437393	-13.731315
1644.338806	-13.635397
1645.241209	-13.550125
1646.144602	-13.459834
1647.048988	-13.378813
1647.954368	-13.305545
1648.860744	-13.227590
1649.768118	-13.160664
1650.676491	-13.096337
1651.585865	-13.027504
1652.496241	-12.969388
1653.407621	-12.909338
1654.320008	-12.847220
1655.233401	-12.794955
1656.147804	-12.738705
1657.063218	-12.683299
1657.979645	-12.636616
1658.897085	-12.585077
1659.815542	-12.536764
1660.735016	-12.495799
1661.655509	-12.450027
1662.577023	-12.410139
1663.499560	-12.376445
1664.423121	-12.338654
1665.347709	-12.307997
1666.273324	-12.281611
1667.199969	-12.251113
1668.127645	-12.227714
1669.056353	-12.206232
1669.986097	-12.180407
1670.916877	-12.161453
1671.848695	-12.142980
1672.781553	-12.120970
1673.715452	-12.106215
1674.650395	-12.091610
1675.586383	-12.074443
1676.523418	-12.064609
1677.461501	-12.054581
1678.400635	-12.042664
1679.340821	-12.037928
1680.282061	-12.032616
1681.224357	-12.025327
1682.167710	-12.024182
1683.112122	-12.021788
1684.057595	-12.016939
1685.004132	-12.017480
1685.951732	-12.016455
1686.900400	-12.013249
1687.850135	-12.015394
1688.800940	-12.016641
1689.752818	-12.016463
1690.705768	-12.021428
1691.659795	-12.025519
1692.614898	-12.027689
1693.571081	-12.034192
1694.528345	-12.039654
1695.486691	-12.042802
1696.446122	-12.049905
1697.406640	-12.056435
1698.368245	-12.060827
1699.330941	-12.069339
1700.294729	-12.077952
1701.259611	-12.084406
1702.225588	-12.094685
1703.192664	-12.105446
1704.160838	-12.113571
1705.130114	-12.124686
1706.100493	-12.136552
1707.071977	-12.145323
1708.044568	-12.156371
1709.018268	-12.168841
1709.993079	-12.178346
1710.969003	-12.189673
1711.946041	-12.203298
1712.924196	-12.214512
1713.903469	-12.226855
1714.883862	-12.241915
1715.865378	-12.254612
1716.848017	-12.267307
1717.831783	-12.282790
1718.816677	-12.296377
1719.802701	-12.308977
1720.789857	-12.324331
1721.778147	-12.338468
1722.767573	-12.351005
1723.758136	-12.366421
1724.749840	-12.381961
1725.742685	-12.395543
1726.736673	-12.411428
1727.731808	-12.428251
1728.728090	-12.442468
1729.725521	-12.457885
1730.724105	-12.475170
1731.723842	-12.489968
1732.724735	-12.504694
1733.726785	-12.521854
1734.729995	-12.537385
1735.734366	-12.551613
1736.739902	-12.568177
1737.746603	-12.584047
1738.754472	-12.597335
1739.763510	-12.611972
1740.773721	-12.627150
1741.785105	-12.639870
1742.797665	-12.653327
1743.811403	-12.668690
1744.826321	-12.682271
1745.842422	-12.695254
1746.859706	-12.710206
1747.878177	-12.724128
1748.897835	-12.736473
1749.918685	-12.750790
1750.940726	-12.765771
1751.963963	-12.779195
1752.988395	-12.794010
1754.014027	-12.810600
1755.040860	-12.825771
1756.068895	-12.840804
1757.098135	-12.857972
1758.128583	-12.874621
1759.160240	-12.890139
1760.193109	-12.907708
1761.227191	-12.926194
1762.262488	-12.943137
1763.299004	-12.960711
1764.336740	-12.979676
1765.375697	-12.997219
1766.415880	-13.014052
1767.457288	-13.032597
1768.499926	-13.050939
1769.543794	-13.067650
1770.588895	-13.085074
1771.635231	-13.103042
1772.682805	-13.119285
1773.731619	-13.135454
1774.781674	-13.153229
1775.832973	-13.170295
1776.885519	-13.186054
1777.939312	-13.202861
1778.994357	-13.219798
1780.050654	-13.234715
1781.108207	-13.249630
1782.167017	-13.266139
1783.227087	-13.282003
1784.288418	-13.296975
1785.351013	-13.313452
1786.414875	-13.330355
1787.480006	-13.345271
1788.546407	-13.359939
1789.614082	-13.376116
1790.683032	-13.391753
1791.753259	-13.406174
1792.824767	-13.421621
1793.897557	-13.437709
1794.971632	-13.452175
1796.046994	-13.466188
1797.123645	-13.481803
1798.201588	-13.497555
1799.280824	-13.512339
1800.361357	-13.528028
1801.443188	-13.544849
1802.526320	-13.560365
1803.610756	-13.574451
1804.696497	-13.589024
1805.783546	-13.603434
1806.871906	-13.616438
1807.961578	-13.629749
1809.052565	-13.644746
1810.144870	-13.659516
1811.238494	-13.672775
1812.333441	-13.685697
1813.429713	-13.698482
1814.527311	-13.709764
1815.626239	-13.720089
1816.726499	-13.731347
1817.828094	-13.743256
1818.931025	-13.754645
1820.035295	-13.766241
1821.140906	-13.778696
1822.247862	-13.790665
1823.356165	-13.801405
1824.465816	-13.812086
1825.576819	-13.823340
1826.689175	-13.834268
1827.802888	-13.844936
1828.917960	-13.856470
1830.034394	-13.868695
1831.152191	-13.880626
1832.271354	-13.892629
1833.391887	-13.905320
1834.513790	-13.917856
1835.637068	-13.929086
1836.761722	-13.939491
1837.887755	-13.949702
1839.015169	-13.959315
1840.143968	-13.968194
1841.274153	-13.977371
1842.405727	-13.987123
1843.538693	-13.996204
1844.673053	-14.003954
1845.808810	-14.011107
1846.945966	-14.017860
1848.084525	-14.023443
1849.224488	-14.028107
1850.365858	-14.033187
1851.508638	-14.038736
1852.652831	-14.043748
1853.798438	-14.048048
1854.945463	-14.052150
1856.093909	-14.055666
1857.243777	-14.057832
1858.395071	-14.059111
1859.547794	-14.060562
1860.701947	-14.062310
1861.857533	-14.063691
1863.014556	-14.064645
1864.173018	-14.065661
1865.332922	-14.066464
1866.494270	-14.066256
1867.657065	-14.065304
1868.821309	-14.064647
1869.987006	-14.064462
1871.154158	-14.064015
1872.322768	-14.063180
1873.492839	-14.062327
1874.664373	-14.061281
1875.837373	-14.059654
1877.011841	-14.057648
1878.187782	-14.055809
1879.365197	-14.054035
1880.544089	-14.051623
1881.724460	-14.048528
1882.906315	-14.045219
1884.089655	-14.042082
1885.274483	-14.039220
1886.460803	-14.036746
1887.648616	-14.034211
1888.837927	-14.031101
1890.028736	-14.027242
1891.221049	-14.022989
1892.414866	-14.018813
1893.610192	-14.014777
1894.807028	-14.010464
1896.005379	-14.005503
1897.205246	-13.999815
1898.406633	-13.993584
1899.609542	-13.987204
1900.813977	-13.980850
1902.019940	-13.974466
1903.227434	-13.967733
1904.436462	-13.960144
1905.647028	-13.951718
1906.859133	-13.943053
1908.072781	-13.934569
1909.287976	-13.926287
1910.504719	-13.917695
1911.723013	-13.908270
1912.942863	-13.897922
1914.164270	-13.886972
1915.387238	-13.875806
1916.611770	-13.864719
1917.837868	-13.853674
1919.065536	-13.842469
1920.294777	-13.830747
1921.525594	-13.818270
1922.757989	-13.805613
1923.991967	-13.793406
1925.227529	-13.781482
1926.464679	-13.769408
1927.703420	-13.756979
1928.943755	-13.744337
1930.185688	-13.731728
1931.429221	-13.719666
1932.674356	-13.708814
1933.921099	-13.698663
1935.169451	-13.688155
1936.419415	-13.677015
1937.670996	-13.666097
1938.924195	-13.656372
1940.179017	-13.647855
1941.435463	-13.639928
1942.693538	-13.632036
1943.953245	-13.623360
1945.214586	-13.613622
1946.477566	-13.603646
1947.742186	-13.594632
1949.008451	-13.586780
1950.276363	-13.578818
1951.545926	-13.569666
1952.817143	-13.559660
1954.090017	-13.549812
1955.364551	-13.540645
1956.640749	-13.531666
1957.918615	-13.522380
1959.198150	-13.512814
1960.479359	-13.503250
1961.762244	-13.493926
1963.046810	-13.484612
1964.333059	-13.474712
1965.620995	-13.463598
1966.910621	-13.451296
1968.201940	-13.438793
1969.494956	-13.427013
1970.789672	-13.416132
1972.086091	-13.405514
1973.384217	-13.394327
1974.684053	-13.382309
1975.985602	-13.370056
1977.288869	-13.358608
1978.593855	-13.348286
1979.900566	-13.338632
1981.209003	-13.328775
1982.519171	-13.318314
1983.831073	-13.307593
1985.144712	-13.297295
1986.460093	-13.287962
1987.777217	-13.279564
1989.096089	-13.271724
1990.416713	-13.263915
1991.739092	-13.256009
1993.063228	-13.247921
1994.389127	-13.239698
1995.716791	-13.231765
1997.046223	-13.224604
1998.377428	-13.218343
1999.710409	-13.212665
2001.045169	-13.207278
2002.381713	-13.201797
2003.720043	-13.196059
2005.060163	-13.190289
2006.402077	-13.184780
2007.745788	-13.179658
2009.091301	-13.174843
2010.438618	-13.170017
2011.787743	-13.164539
2013.138680	-13.158181
2014.491433	-13.151487
2015.846005	-13.145263
2017.202399	-13.139597
2018.560621	-13.133741
2019.920673	-13.126824
2021.282558	-13.118769
2022.646281	-13.109726
2024.011846	-13.099821
2025.379256	-13.089346
2026.748515	-13.078727
2028.119626	-13.068110
2029.492594	-13.057103
2030.867422	-13.046126
2032.244114	-13.036185
2033.622673	-13.028059
2035.003104	-13.021735
2036.385411	-13.017085
2037.769597	-13.014257
2039.155665	-13.013301
2040.543621	-13.013888
2041.933467	-13.015240
2043.325208	-13.017432
2044.718847	-13.020120
2046.114389	-13.022590
2047.511837	-13.023944
2048.911195	-13.023408
2050.312467	-13.020548
2051.715657	-13.015860
2053.120769	-13.009924
2054.527807	-13.002653
2055.936775	-12.993498
2057.347677	-12.982107
2058.760516	-12.969272
2060.175297	-12.956030
2061.592025	-12.942607
2063.010701	-12.929282
2064.431332	-12.916906
2065.853921	-12.906818
2067.278472	-12.900156
2068.704988	-12.897519
2070.133475	-12.899184
2071.563936	-12.905165
2072.996375	-12.915806
2074.430796	-12.931627
2075.867204	-12.952284
2077.305603	-12.976856
2078.745996	-13.004520
2080.188389	-13.034904
2081.632784	-13.067985
2083.079187	-13.102825
2084.527601	-13.137135
2085.978030	-13.169272
2087.430480	-13.199331
2088.884954	-13.227800
2090.341455	-13.253892
2091.799990	-13.275758
2093.260561	-13.292380
2094.723173	-13.304624
2096.187831	-13.313123
2097.654538	-13.317068
2099.123300	-13.315614
2100.594119	-13.309367
2102.067001	-13.299969
2103.541950	-13.288521
2105.018971	-13.274963
2106.498067	-13.259242
2107.979243	-13.242565
2109.462503	-13.226931
2110.947853	-13.213763
2112.435295	-13.203512
2113.924836	-13.196503
2115.416478	-13.193310
