# 2022-03-21_16.42.30
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.397913
1170.982245	-14.363661
1171.439807	-14.304569
1171.897726	-14.341141
1172.356004	-14.335355
1172.814640	-14.264716
1173.273635	-14.282754
1173.732989	-14.300464
1174.192703	-14.233077
1174.652778	-14.228569
1175.113213	-14.258438
1175.574009	-14.203978
1176.035167	-14.181082
1176.496687	-14.212169
1176.958569	-14.172916
1177.420814	-14.139003
1177.883422	-14.164976
1178.346394	-14.138250
1178.809730	-14.099562
1179.273430	-14.118813
1179.737496	-14.100650
1180.201927	-14.060490
1180.666723	-14.073913
1181.131886	-14.061430
1181.597416	-14.020576
1182.063312	-14.029402
1182.529576	-14.021698
1182.996209	-13.980125
1183.463209	-13.984668
1183.930579	-13.981844
1184.398317	-13.939816
1184.866426	-13.939325
1185.334904	-13.941564
1185.803754	-13.900344
1186.272974	-13.894005
1186.742566	-13.900892
1187.212529	-13.862178
1187.682865	-13.849320
1188.153574	-13.859590
1188.624656	-13.825274
1189.096112	-13.806030
1189.567942	-13.817948
1190.040147	-13.789547
1190.512726	-13.764616
1190.985681	-13.776005
1191.459012	-13.754434
1191.932720	-13.725396
1192.406804	-13.734328
1192.881265	-13.719684
1193.356104	-13.688326
1193.831322	-13.693158
1194.306918	-13.684693
1194.782893	-13.653056
1195.259248	-13.652957
1195.735982	-13.649413
1196.213097	-13.619173
1196.690593	-13.613800
1197.168471	-13.613444
1197.646730	-13.585952
1198.125371	-13.575773
1198.604395	-13.577027
1199.083803	-13.553114
1199.563594	-13.538804
1200.043769	-13.539950
1200.524329	-13.519916
1201.005273	-13.502742
1201.486604	-13.502636
1201.968320	-13.486329
1202.450422	-13.467451
1202.932912	-13.465169
1203.415789	-13.451932
1203.899054	-13.432536
1204.382707	-13.427727
1204.866748	-13.416724
1205.351179	-13.397599
1205.836000	-13.390162
1206.321211	-13.380466
1206.806812	-13.362211
1207.292805	-13.352475
1207.779189	-13.343355
1208.265965	-13.326188
1208.753134	-13.314507
1209.240696	-13.305445
1209.728651	-13.289384
1210.217000	-13.276096
1210.705744	-13.266754
1211.194883	-13.251678
1211.684417	-13.237035
1212.174347	-13.227269
1212.664673	-13.213080
1213.155396	-13.197210
1213.646516	-13.186956
1214.138034	-13.173585
1214.629951	-13.156619
1215.122266	-13.145912
1215.614980	-13.133359
1216.108095	-13.115477
1216.601609	-13.104512
1217.095524	-13.092867
1217.589841	-13.074328
1218.084559	-13.063323
1218.579679	-13.052529
1219.075202	-13.033490
1219.571128	-13.022789
1220.067458	-13.012882
1220.564191	-12.993509
1221.061330	-12.983412
1221.558874	-12.974264
1222.056823	-12.954782
1222.555178	-12.945849
1223.053940	-12.937487
1223.553109	-12.918135
1224.052686	-12.910726
1224.552671	-12.902968
1225.053065	-12.883884
1225.553867	-12.878434
1226.055079	-12.871068
1226.556702	-12.852332
1227.058735	-12.848966
1227.561179	-12.841629
1228.064035	-12.823520
1228.567303	-12.822466
1229.070983	-12.814748
1229.575077	-12.797421
1230.079585	-12.798631
1230.584506	-12.790154
1231.089842	-12.774114
1231.595594	-12.777518
1232.101761	-12.767782
1232.608345	-12.753456
1233.115345	-12.758657
1233.622762	-12.747294
1234.130597	-12.735204
1234.638851	-12.741535
1235.147523	-12.728196
1235.656615	-12.718906
1236.166126	-12.725746
1236.676058	-12.710608
1237.186411	-12.704805
1237.697185	-12.711268
1238.208381	-12.694649
1238.719999	-12.692816
1239.232040	-12.697883
1239.744505	-12.680425
1240.257394	-12.682671
1240.770708	-12.685162
1241.284446	-12.667927
1241.798610	-12.674062
1242.313201	-12.673083
1242.828218	-12.657424
1243.343662	-12.666712
1243.859534	-12.661698
1244.375834	-12.649101
1244.892563	-12.660297
1245.409721	-12.651174
1245.927309	-12.642942
1246.445327	-12.654240
1246.963777	-12.641538
1247.482657	-12.638582
1248.001970	-12.647903
1248.521716	-12.632887
1249.041894	-12.635382
1249.562506	-12.640841
1250.083553	-12.625580
1250.605034	-12.632854
1251.126950	-12.633051
1251.649302	-12.619822
1252.172091	-12.630110
1252.695316	-12.624425
1253.218979	-12.615282
1253.743079	-12.625831
1254.267619	-12.614890
1254.792597	-12.611225
1255.318015	-12.619073
1255.843874	-12.604908
1256.370173	-12.606742
1256.896913	-12.609309
1257.424095	-12.594653
1257.951720	-12.600482
1258.479787	-12.596278
1259.008298	-12.584069
1259.537254	-12.591066
1260.066654	-12.580235
1260.596499	-12.572635
1261.126790	-12.577210
1261.657527	-12.561775
1262.188711	-12.559366
1262.720342	-12.558522
1263.252422	-12.541881
1263.784950	-12.543374
1264.317928	-12.535530
1264.851355	-12.521206
1265.385232	-12.523356
1265.919560	-12.508866
1266.454340	-12.499115
1266.989572	-12.498155
1267.525256	-12.479753
1268.061394	-12.474870
1268.597985	-12.467818
1269.135031	-12.449395
1269.672531	-12.447196
1270.210487	-12.433112
1270.748899	-12.418065
1271.287768	-12.414707
1271.827094	-12.395312
1272.366877	-12.385129
1272.907119	-12.376831
1273.447820	-12.355757
1273.988981	-12.349063
1274.530601	-12.333914
1275.072683	-12.315223
1275.615226	-12.308546
1276.158230	-12.287714
1276.701697	-12.273691
1277.245627	-12.263003
1277.790021	-12.239954
1278.334879	-12.229670
1278.880202	-12.212587
1279.425991	-12.191644
1279.972245	-12.181884
1280.518966	-12.159409
1281.066155	-12.143232
1281.613811	-12.129976
1282.161936	-12.105932
1282.710529	-12.093804
1283.259593	-12.074853
1283.809126	-12.053713
1284.359131	-12.042121
1284.909607	-12.018855
1285.460555	-12.002858
1286.011976	-11.987734
1286.563870	-11.964376
1287.116237	-11.952238
1287.669080	-11.932235
1288.222397	-11.913167
1288.776191	-11.900865
1289.330460	-11.878241
1289.885207	-11.864511
1290.440431	-11.848321
1290.996133	-11.827678
1291.552314	-11.816596
1292.108975	-11.796512
1292.666115	-11.781259
1293.223737	-11.768471
1293.781839	-11.748150
1294.340424	-11.737399
1294.899491	-11.720576
1295.459041	-11.704415
1296.019075	-11.694076
1296.579593	-11.675236
1297.140597	-11.664372
1297.702086	-11.650712
1298.264061	-11.634498
1298.826524	-11.625925
1299.389474	-11.609427
1299.952912	-11.598704
1300.516839	-11.588028
1301.081255	-11.572635
1301.646162	-11.565363
1302.211559	-11.551358
1302.777448	-11.540897
1303.343829	-11.532824
1303.910702	-11.518971
1304.478069	-11.512990
1305.045930	-11.501728
1305.614285	-11.492170
1306.183136	-11.486337
1306.752483	-11.474333
1307.322326	-11.469488
1307.892666	-11.460676
1308.463504	-11.452235
1309.034841	-11.448255
1309.606677	-11.438176
1310.179012	-11.434610
1310.751849	-11.428057
1311.325186	-11.421042
1311.899025	-11.418713
1312.473366	-11.410371
1313.048211	-11.407858
1313.623559	-11.402991
1314.199412	-11.397300
1314.775770	-11.396376
1315.352634	-11.389782
1315.930004	-11.388523
1316.507881	-11.385165
1317.086266	-11.380843
1317.665159	-11.380973
1318.244562	-11.375800
1318.824474	-11.375675
1319.404897	-11.373443
1319.985831	-11.370565
1320.567276	-11.371708
1321.149234	-11.367944
1321.731706	-11.369053
1322.314691	-11.367767
1322.898190	-11.366257
1323.482205	-11.368056
1324.066736	-11.365415
1324.651783	-11.367606
1325.237347	-11.367084
1325.823430	-11.367077
1326.410031	-11.369459
1326.997151	-11.368019
1327.584791	-11.371076
1328.172952	-11.371018
1328.761634	-11.372325
1329.350839	-11.374920
1329.940566	-11.374577
1330.530817	-11.378343
1331.121592	-11.378739
1331.712891	-11.381302
1332.304716	-11.384024
1332.897068	-11.384776
1333.489946	-11.388948
1334.083352	-11.389648
1334.677287	-11.393272
1335.271750	-11.395917
1335.866744	-11.397917
1336.462268	-11.402368
1337.058323	-11.403680
1337.654910	-11.408253
1338.252029	-11.410731
1338.849682	-11.414009
1339.447869	-11.418311
1340.046591	-11.420405
1340.645848	-11.425644
1341.245641	-11.428127
1341.845972	-11.432753
1342.446840	-11.436774
1343.048246	-11.440027
1343.650191	-11.445392
1344.252677	-11.448167
1344.855702	-11.453748
1345.459269	-11.457450
1346.063379	-11.462065
1346.668030	-11.467252
1347.273226	-11.470900
1347.878965	-11.476986
1348.485250	-11.480707
1349.092080	-11.486507
1349.699456	-11.491273
1350.307380	-11.496198
1350.915851	-11.502372
1351.524871	-11.506829
1352.134441	-11.513622
1352.744560	-11.518370
1353.355231	-11.524731
1353.966453	-11.530633
1354.578227	-11.536275
1355.190555	-11.543441
1355.803436	-11.548769
1356.416872	-11.556378
1357.030863	-11.562193
1357.645411	-11.569449
1358.260515	-11.576377
1358.876177	-11.582880
1359.492397	-11.590900
1360.109176	-11.597169
1360.726516	-11.605803
1361.344416	-11.612571
1361.962877	-11.620908
1362.581901	-11.628720
1363.201487	-11.636460
1363.821637	-11.645552
1364.442352	-11.653038
1365.063632	-11.662928
1365.685478	-11.670809
1366.307891	-11.680813
1366.930871	-11.689862
1367.554420	-11.699519
1368.178538	-11.709837
1368.803226	-11.719094
1369.428485	-11.730579
1370.054315	-11.740197
1370.680717	-11.752341
1371.307693	-11.762813
1371.935242	-11.774801
1372.563366	-11.786526
1373.192065	-11.798228
1373.821341	-11.811339
1374.451193	-11.823037
1375.081623	-11.837123
1375.712632	-11.849267
1376.344221	-11.863685
1376.976389	-11.876681
1377.609139	-11.890878
1378.242470	-11.905227
1378.876384	-11.919377
1379.510881	-11.935115
1380.145963	-11.949191
1380.781629	-11.965617
1381.417881	-11.980118
1382.054720	-11.996967
1382.692147	-12.012466
1383.330161	-12.029292
1383.968765	-12.045964
1384.607959	-12.062672
1385.247743	-12.080604
1385.888119	-12.097291
1386.529087	-12.116170
1387.170648	-12.133286
1387.812804	-12.152944
1388.455554	-12.171044
1389.098899	-12.190959
1389.742842	-12.210161
1390.387381	-12.230122
1391.032519	-12.250617
1391.678256	-12.270600
1392.324592	-12.292231
1392.971529	-12.312459
1393.619068	-12.335152
1394.267208	-12.355918
1394.915952	-12.379161
1395.565300	-12.400755
1396.215253	-12.424543
1396.865812	-12.447480
1397.516977	-12.471487
1398.168749	-12.495535
1398.821130	-12.519638
1399.474120	-12.544995
1400.127719	-12.569300
1400.781930	-12.595477
1401.436752	-12.620021
1402.092186	-12.646979
1402.748234	-12.672133
1403.404897	-12.699463
1404.062174	-12.725264
1404.720067	-12.752900
1405.378577	-12.779754
1406.037705	-12.807595
1406.697451	-12.835428
1407.357817	-12.863389
1408.018803	-12.892189
1408.680410	-12.920076
1409.342639	-12.949425
1410.005492	-12.977353
1410.668968	-13.007287
1411.333068	-13.035249
1411.997795	-13.065183
1412.663147	-13.093242
1413.329127	-13.123444
1413.995736	-13.152046
1414.662973	-13.182271
1415.330840	-13.211459
1415.999339	-13.241873
1416.668469	-13.271850
1417.338232	-13.302074
1418.008628	-13.332477
1418.679659	-13.362480
1419.351325	-13.393236
1420.023628	-13.422608
1420.696568	-13.453147
1421.370145	-13.481773
1422.044362	-13.511998
1422.719219	-13.539949
1423.394717	-13.569986
1424.070856	-13.597906
1424.747638	-13.628022
1425.425064	-13.655929
1426.103134	-13.686309
1426.781850	-13.715075
1427.461212	-13.746145
1428.141221	-13.775445
1428.821878	-13.806550
1429.503185	-13.836148
1430.185141	-13.866964
1430.867749	-13.896184
1431.551008	-13.926015
1432.234920	-13.954455
1432.919486	-13.982765
1433.604707	-14.009923
1434.290583	-14.037056
1434.977116	-14.063883
1435.664307	-14.090535
1436.352156	-14.117665
1437.040664	-14.144976
1437.729833	-14.173725
1438.419663	-14.202665
1439.110156	-14.233618
1439.801312	-14.264806
1440.493132	-14.297940
1441.185617	-14.330329
1441.878768	-14.364331
1442.572586	-14.396970
1443.267072	-14.430292
1443.962228	-14.461015
1444.658053	-14.491808
1445.354549	-14.519432
1446.051717	-14.546692
1446.749558	-14.570723
1447.448073	-14.594993
1448.147263	-14.616734
1448.847128	-14.639411
1449.547671	-14.660934
1450.248891	-14.684982
1450.950789	-14.709014
1451.653368	-14.736511
1452.356627	-14.765294
1453.060568	-14.798103
1453.765192	-14.832070
1454.470500	-14.869666
1455.176492	-14.907988
1455.883170	-14.948518
1456.590534	-14.987851
1457.298586	-15.027483
1458.007327	-15.063780
1458.716758	-15.097797
1459.426880	-15.126410
1460.137693	-15.151094
1460.849199	-15.168585
1461.561398	-15.180838
1462.274293	-15.186093
1462.987883	-15.186856
1463.702170	-15.181527
1464.417155	-15.173494
1465.132838	-15.162187
1465.849222	-15.150852
1466.566306	-15.139208
1467.284093	-15.130634
1468.002582	-15.124408
1468.721775	-15.122828
1469.441674	-15.125461
1470.162278	-15.133423
1470.883590	-15.145281
1471.605609	-15.161025
1472.328338	-15.179368
1473.051777	-15.198325
1473.775928	-15.216549
1474.500790	-15.231556
1475.226367	-15.242198
1475.952657	-15.244634
1476.679663	-15.239397
1477.407386	-15.222435
1478.135826	-15.195200
1478.864985	-15.153935
1479.594863	-15.101933
1480.325463	-15.035223
1481.056784	-14.958530
1481.788828	-14.868869
1482.521597	-14.771287
1483.255090	-14.663124
1483.989309	-14.550437
1484.724256	-14.430981
1485.459931	-14.310154
1486.196336	-14.187165
1486.933471	-14.066650
1487.671337	-13.948387
1488.409937	-13.836190
1489.149270	-13.731233
1489.889337	-13.635237
1490.630141	-13.550630
1491.371682	-13.477699
1492.113961	-13.418964
1492.856979	-13.373190
1493.600738	-13.343126
1494.345238	-13.325153
1495.090481	-13.321394
1495.836467	-13.326899
1496.583198	-13.341745
1497.330675	-13.359523
1498.078899	-13.378486
1498.827872	-13.390974
1499.577593	-13.393014
1500.328065	-13.378034
1501.079289	-13.340256
1501.831265	-13.275513
1502.583995	-13.179603
1503.337480	-13.052244
1504.091721	-12.891951
1504.846719	-12.703591
1505.602475	-12.488930
1506.358991	-12.255699
1507.116268	-12.008581
1507.874306	-11.755324
1508.633108	-11.501563
1509.392673	-11.254152
1510.153004	-11.018266
1510.914101	-10.798561
1511.675965	-10.600396
1512.438599	-10.426499
1513.202002	-10.281677
1513.966176	-10.168308
1514.731122	-10.090609
1515.496842	-10.051064
1516.263336	-10.054248
1517.030607	-10.103027
1517.798654	-10.202352
1518.567479	-10.356796
1519.337083	-10.571553
1520.107468	-10.853465
1520.878634	-11.208846
1521.650584	-11.646464
1522.423317	-12.174699
1523.196836	-12.804253
1523.971141	-13.542848
1524.746233	-14.397343
1525.522115	-15.361394
1526.298786	-16.401753
1527.076249	-17.424317
1527.854504	-18.228547
1528.633553	-18.532600
1529.413397	-18.152253
1530.194037	-17.196788
1530.975474	-15.946874
1531.757709	-14.633866
1532.540745	-13.379879
1533.324581	-12.231242
1534.109220	-11.201467
1534.894662	-10.286452
1535.680909	-9.479497
1536.467961	-8.771995
1537.255821	-8.155564
1538.044489	-7.623793
1538.833967	-7.169813
1539.624256	-6.789309
1540.415357	-6.477429
1541.207271	-6.230789
1542.000000	-6.045741
1542.793545	-5.919521
1543.587907	-5.849396
1544.383087	-5.832365
1545.179088	-5.866247
1545.975909	-5.947505
1546.773552	-6.074094
1547.572019	-6.242181
1548.371311	-6.448637
1549.171428	-6.689758
1549.972373	-6.960920
1550.774147	-7.258352
1551.576751	-7.575981
1552.380185	-7.909178
1553.184453	-8.251682
1553.989554	-8.597678
1554.795490	-8.941370
1555.602263	-9.276669
1556.409873	-9.599457
1557.218322	-9.905195
1558.027612	-10.191877
1558.837743	-10.458270
1559.648717	-10.705214
1560.460536	-10.934868
1561.273200	-11.150363
1562.086710	-11.356108
1562.901069	-11.556635
1563.716278	-11.756971
1564.532337	-11.961252
1565.349249	-12.173870
1566.167014	-12.398098
1566.985634	-12.636730
1567.805111	-12.891307
1568.625444	-13.162636
1569.446637	-13.451053
1570.268690	-13.754831
1571.091605	-14.072111
1571.915382	-14.399229
1572.740024	-14.731932
1573.565532	-15.064117
1574.391907	-15.387997
1575.219150	-15.695650
1576.047262	-15.976646
1576.876246	-16.220842
1577.706103	-16.417371
1578.536833	-16.556995
1579.368439	-16.633138
1580.200922	-16.641213
1581.034282	-16.582473
1581.868522	-16.460933
1582.703643	-16.284613
1583.539646	-16.063902
1584.376532	-15.809224
1585.214304	-15.532319
1586.052962	-15.242715
1586.892508	-14.948842
1587.732943	-14.657814
1588.574269	-14.374847
1589.416487	-14.103780
1590.259599	-13.847600
1591.103605	-13.608084
1591.948508	-13.386091
1592.794309	-13.182825
1593.641009	-12.997635
1594.488609	-12.830860
1595.337112	-12.681598
1596.186518	-12.548936
1597.036829	-12.432446
1597.888047	-12.329696
1598.740172	-12.240425
1599.593207	-12.162300
1600.447153	-12.093610
1601.302010	-12.032756
1602.157782	-11.977434
1603.014469	-11.926055
1603.872072	-11.876307
1604.730593	-11.826862
1605.590034	-11.775976
1606.450397	-11.722827
1607.311681	-11.666161
1608.173890	-11.606317
1609.037024	-11.542787
1609.901085	-11.476338
1610.766075	-11.407746
1611.631995	-11.337767
1612.498846	-11.268206
1613.366630	-11.199583
1614.235349	-11.134051
1615.105004	-11.072264
1615.975596	-11.015756
1616.847128	-10.965173
1617.719600	-10.921601
1618.593014	-10.885094
1619.467372	-10.856260
1620.342675	-10.834752
1621.218924	-10.820414
1622.096122	-10.812853
1622.974270	-10.811096
1623.853369	-10.814781
1624.733420	-10.822732
1625.614427	-10.834414
1626.496389	-10.848636
1627.379308	-10.865226
1628.263187	-10.882927
1629.148026	-10.901829
1630.033828	-10.920950
1630.920593	-10.940575
1631.808324	-10.959698
1632.697022	-10.978943
1633.586688	-10.997495
1634.477324	-11.015849
1635.368932	-11.033472
1636.261514	-11.051020
1637.155070	-11.067980
1638.049602	-11.085143
1638.945113	-11.102243
1639.841603	-11.119965
1640.739075	-11.138392
1641.637529	-11.158066
1642.536968	-11.179227
1643.437393	-11.202480
1644.338806	-11.227761
1645.241209	-11.255624
1646.144602	-11.286035
1647.048988	-11.318933
1647.954368	-11.354319
1648.860744	-11.391946
1649.768118	-11.431335
1650.676491	-11.472345
1651.585865	-11.514499
1652.496241	-11.557497
1653.407621	-11.601022
1654.320008	-11.645042
1655.233401	-11.689012
1656.147804	-11.733190
1657.063218	-11.777112
1657.979645	-11.821174
1658.897085	-11.864943
1659.815542	-11.909109
1660.735016	-11.953189
1661.655509	-11.998147
1662.577023	-12.043264
1663.499560	-12.089826
1664.423121	-12.136796
1665.347709	-12.185472
1666.273324	-12.234713
1667.199969	-12.285778
1668.127645	-12.337266
1669.056353	-12.390523
1669.986097	-12.444051
1670.916877	-12.498853
1671.848695	-12.553755
1672.781553	-12.609398
1673.715452	-12.664938
1674.650395	-12.720738
1675.586383	-12.776496
1676.523418	-12.831987
1677.461501	-12.887719
1678.400635	-12.942845
1679.340821	-12.998657
1680.282061	-13.053858
1681.224357	-13.110279
1682.167710	-13.166112
1683.112122	-13.223324
1684.057595	-13.280145
1685.004132	-13.337981
1685.951732	-13.395886
1686.900400	-13.454268
1687.850135	-13.513172
1688.800940	-13.571928
1689.752818	-13.631551
1690.705768	-13.690222
1691.659795	-13.749886
1692.614898	-13.808276
1693.571081	-13.867485
1694.528345	-13.925895
1695.486691	-13.984693
1696.446122	-14.043556
1697.406640	-14.102022
1698.368245	-14.161325
1699.330941	-14.219651
1700.294729	-14.279109
1701.259611	-14.337468
1702.225588	-14.396553
1703.192664	-14.454962
1704.160838	-14.513028
1705.130114	-14.571401
1706.100493	-14.628410
1707.071977	-14.686446
1708.044568	-14.743019
1709.018268	-14.800205
1709.993079	-14.856849
1710.969003	-14.912979
1711.946041	-14.969678
1712.924196	-15.024919
1713.903469	-15.081160
1714.883862	-15.136000
1715.865378	-15.190899
1716.848017	-15.245579
1717.831783	-15.298854
1718.816677	-15.353036
1719.802701	-15.405375
1720.789857	-15.458194
1721.778147	-15.510274
1722.767573	-15.560989
1723.758136	-15.612205
1724.749840	-15.660885
1725.742685	-15.709557
1726.736673	-15.756469
1727.731808	-15.801418
1728.728090	-15.846161
1729.725521	-15.887725
1730.724105	-15.929012
1731.723842	-15.968183
1732.724735	-16.004896
1733.726785	-16.041271
1734.729995	-16.073922
1735.734366	-16.105748
1736.739902	-16.135457
1737.746603	-16.161852
1738.754472	-16.187963
1739.763510	-16.210205
1740.773721	-16.230727
1741.785105	-16.249831
1742.797665	-16.264735
1743.811403	-16.279401
1744.826321	-16.291129
1745.842422	-16.300353
1746.859706	-16.309709
1747.878177	-16.315396
1748.897835	-16.320407
1749.918685	-16.324421
1750.940726	-16.324815
1751.963963	-16.325513
1752.988395	-16.323729
1754.014027	-16.319405
1755.040860	-16.315458
1756.068895	-16.308170
1757.098135	-16.299483
1758.128583	-16.290490
1759.160240	-16.277762
1760.193109	-16.264617
1761.227191	-16.250478
1762.262488	-16.233083
1763.299004	-16.216007
1764.336740	-16.197227
1765.375697	-16.175620
1766.415880	-16.154228
1767.457288	-16.130459
1768.499926	-16.104198
1769.543794	-16.078100
1770.588895	-16.049793
1771.635231	-16.019573
1772.682805	-15.989935
1773.731619	-15.958400
1774.781674	-15.925331
1775.832973	-15.893177
1776.885519	-15.859277
1777.939312	-15.824022
1778.994357	-15.789695
1780.050654	-15.753897
1781.108207	-15.716451
1782.167017	-15.680263
1783.227087	-15.642804
1784.288418	-15.603756
1785.351013	-15.566203
1786.414875	-15.528089
1787.480006	-15.488369
1788.546407	-15.450273
1789.614082	-15.412433
1790.683032	-15.372458
1791.753259	-15.333951
1792.824767	-15.295903
1793.897557	-15.255560
1794.971632	-15.215847
1796.046994	-15.177312
1797.123645	-15.136756
1798.201588	-15.095921
1799.280824	-15.056842
1800.361357	-15.016382
1801.443188	-14.974711
1802.526320	-14.934676
1803.610756	-14.894436
1804.696497	-14.852350
1805.783546	-14.811049
1806.871906	-14.770815
1807.961578	-14.728714
1809.052565	-14.686271
1810.144870	-14.645311
1811.238494	-14.603732
1812.333441	-14.560945
1813.429713	-14.518995
1814.527311	-14.478098
1815.626239	-14.435994
1816.726499	-14.393603
1817.828094	-14.352562
1818.931025	-14.311748
1820.035295	-14.270069
1821.140906	-14.228639
1822.247862	-14.188919
1823.356165	-14.149140
1824.465816	-14.108501
1825.576819	-14.068951
1826.689175	-14.030912
1827.802888	-13.992754
1828.917960	-13.954137
1830.034394	-13.917075
1831.152191	-13.881867
1832.271354	-13.846138
1833.391887	-13.810082
1834.513790	-13.775579
1835.637068	-13.742691
1836.761722	-13.709101
1837.887755	-13.675084
1839.015169	-13.643082
1840.143968	-13.612613
1841.274153	-13.581424
1842.405727	-13.549806
1843.538693	-13.519838
1844.673053	-13.491149
1845.808810	-13.461682
1846.945966	-13.431550
1848.084525	-13.402326
1849.224488	-13.374651
1850.365858	-13.346907
1851.508638	-13.318386
1852.652831	-13.290303
1853.798438	-13.263160
1854.945463	-13.236632
1856.093909	-13.209317
1857.243777	-13.181437
1858.395071	-13.154408
1859.547794	-13.127975
1860.701947	-13.101714
1861.857533	-13.074550
1863.014556	-13.046433
1864.173018	-13.019079
1865.332922	-12.992474
1866.494270	-12.966063
1867.657065	-12.938789
1868.821309	-12.911207
1869.987006	-12.885174
1871.154158	-12.860584
1872.322768	-12.835782
1873.492839	-12.810068
1874.664373	-12.784525
1875.837373	-12.760294
1877.011841	-12.737175
1878.187782	-12.714120
1879.365197	-12.690320
1880.544089	-12.666635
1881.724460	-12.643825
1882.906315	-12.621852
1884.089655	-12.600477
1885.274483	-12.578639
1886.460803	-12.556242
1887.648616	-12.534329
1888.837927	-12.512983
1890.028736	-12.492768
1891.221049	-12.473101
1892.414866	-12.453284
1893.610192	-12.433385
1894.807028	-12.413652
1896.005379	-12.395048
1897.205246	-12.378075
1898.406633	-12.361869
1899.609542	-12.345663
1900.813977	-12.328829
1902.019940	-12.312403
1903.227434	-12.297079
1904.436462	-12.282594
1905.647028	-12.268324
1906.859133	-12.253538
1908.072781	-12.238585
1909.287976	-12.223922
1910.504719	-12.209220
1911.723013	-12.194723
1912.942863	-12.180345
1914.164270	-12.166358
1915.387238	-12.152841
1916.611770	-12.139085
1917.837868	-12.124695
1919.065536	-12.110246
1920.294777	-12.096097
1921.525594	-12.082874
1922.757989	-12.070274
1923.991967	-12.057820
1925.227529	-12.045342
1926.464679	-12.032617
1927.703420	-12.019928
1928.943755	-12.006994
1930.185688	-11.993794
1931.429221	-11.980708
1932.674356	-11.967944
1933.921099	-11.955753
1935.169451	-11.944164
1936.419415	-11.932718
1937.670996	-11.921435
1938.924195	-11.910209
1940.179017	-11.898922
1941.435463	-11.887727
1942.693538	-11.876446
1943.953245	-11.865180
1945.214586	-11.854633
1946.477566	-11.844848
1947.742186	-11.836071
1949.008451	-11.828192
1950.276363	-11.820647
1951.545926	-11.813187
1952.817143	-11.805786
1954.090017	-11.798687
1955.364551	-11.791981
1956.640749	-11.785826
1957.918615	-11.779933
1959.198150	-11.774099
1960.479359	-11.768242
1961.762244	-11.762584
1963.046810	-11.757450
1964.333059	-11.753081
1965.620995	-11.749839
1966.910621	-11.747673
1968.201940	-11.746611
1969.494956	-11.746698
1970.789672	-11.747470
1972.086091	-11.748590
1973.384217	-11.749897
1974.684053	-11.750997
1975.985602	-11.751859
1977.288869	-11.752443
1978.593855	-11.752492
1979.900566	-11.751892
1981.209003	-11.750733
1982.519171	-11.748828
1983.831073	-11.746439
1985.144712	-11.744052
1986.460093	-11.741710
1987.777217	-11.739538
1989.096089	-11.737400
1990.416713	-11.735193
1991.739092	-11.733004
1993.063228	-11.730731
1994.389127	-11.728535
1995.716791	-11.726639
1997.046223	-11.725390
1998.377428	-11.725165
1999.710409	-11.726201
2001.045169	-11.728288
2002.381713	-11.731231
2003.720043	-11.734812
2005.060163	-11.738814
2006.402077	-11.743367
2007.745788	-11.748493
2009.091301	-11.754230
2010.438618	-11.760685
2011.787743	-11.767876
2013.138680	-11.775476
2014.491433	-11.783310
2015.846005	-11.791668
2017.202399	-11.800671
2018.560621	-11.810606
2019.920673	-11.821635
2021.282558	-11.833466
2022.646281	-11.845955
2024.011846	-11.858841
2025.379256	-11.872057
2026.748515	-11.885548
2028.119626	-11.899306
2029.492594	-11.913256
2030.867422	-11.927036
2032.244114	-11.940413
2033.622673	-11.953396
2035.003104	-11.966084
2036.385411	-11.978647
2037.769597	-11.991269
2039.155665	-12.004010
2040.543621	-12.016818
2041.933467	-12.029705
2043.325208	-12.042740
2044.718847	-12.055861
2046.114389	-12.069099
2047.511837	-12.082603
2048.911195	-12.096601
2050.312467	-12.110985
2051.715657	-12.125627
2053.120769	-12.140349
2054.527807	-12.154756
2055.936775	-12.168969
2057.347677	-12.183123
2058.760516	-12.197191
2060.175297	-12.211752
2061.592025	-12.227283
2063.010701	-12.243784
2064.431332	-12.261191
2065.853921	-12.279279
2067.278472	-12.297809
2068.704988	-12.316404
2070.133475	-12.335220
2071.563936	-12.354479
2072.996375	-12.374004
2074.430796	-12.394055
2075.867204	-12.414816
2077.305603	-12.436069
2078.745996	-12.458048
2080.188389	-12.481248
2081.632784	-12.505734
2083.079187	-12.531030
2084.527601	-12.557014
2085.978030	-12.583720
2087.430480	-12.611077
2088.884954	-12.639480
2090.341455	-12.669073
2091.799990	-12.699585
2093.260561	-12.730907
2094.723173	-12.762963
2096.187831	-12.795707
2097.654538	-12.828970
2099.123300	-12.862791
2100.594119	-12.897350
2102.067001	-12.932554
2103.541950	-12.968371
2105.018971	-13.004611
2106.498067	-13.040600
2107.979243	-13.075918
2109.462503	-13.110873
2110.947853	-13.146105
2112.435295	-13.181687
2113.924836	-13.217086
2115.416478	-13.251943
