# 2022-03-22_09.07.56
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-16.447532
1170.982245	-16.394097
1171.439807	-16.338744
1171.897726	-16.281463
1172.356004	-16.222266
1172.814640	-16.161176
1173.273635	-16.098226
1173.732989	-16.033454
1174.192703	-15.966897
1174.652778	-15.898599
1175.113213	-15.828608
1175.574009	-15.756977
1176.035167	-15.683755
1176.496687	-15.608982
1176.958569	-15.532682
1177.420814	-15.454862
1177.883422	-15.375521
1178.346394	-15.294651
1178.809730	-15.212241
1179.273430	-15.128276
1179.737496	-15.042733
1180.201927	-14.955588
1180.666723	-14.866814
1181.131886	-14.776389
1181.597416	-14.684293
1182.063312	-14.590512
1182.529576	-14.495034
1182.996209	-14.397850
1183.463209	-14.298958
1183.930579	-14.198367
1184.398317	-14.096098
1184.866426	-13.992184
1185.334904	-13.886666
1185.803754	-13.779599
1186.272974	-13.671043
1186.742566	-13.561075
1187.212529	-13.449782
1187.682865	-13.337262
1188.153574	-13.223625
1188.624656	-13.108983
1189.096112	-12.993456
1189.567942	-12.877163
1190.040147	-12.760222
1190.512726	-12.642743
1190.985681	-12.524833
1191.459012	-12.406589
1191.932720	-12.288111
1192.406804	-12.169496
1192.881265	-12.050844
1193.356104	-11.932256
1193.831322	-11.813832
1194.306918	-11.695674
1194.782893	-11.577886
1195.259248	-11.460578
1195.735982	-11.343858
1196.213097	-11.227830
1196.690593	-11.112590
1197.168471	-10.998223
1197.646730	-10.884804
1198.125371	-10.772391
1198.604395	-10.661033
1199.083803	-10.550760
1199.563594	-10.441592
1200.043769	-10.333540
1200.524329	-10.226606
1201.005273	-10.120789
1201.486604	-10.016089
1201.968320	-9.912508
1202.450422	-9.810058
1202.932912	-9.708763
1203.415789	-9.608654
1203.899054	-9.509767
1204.382707	-9.412143
1204.866748	-9.315820
1205.351179	-9.220836
1205.836000	-9.127223
1206.321211	-9.035002
1206.806812	-8.944180
1207.292805	-8.854756
1207.779189	-8.766719
1208.265965	-8.680051
1208.753134	-8.594733
1209.240696	-8.510739
1209.728651	-8.428048
1210.217000	-8.346642
1210.705744	-8.266516
1211.194883	-8.187679
1211.684417	-8.110150
1212.174347	-8.033957
1212.664673	-7.959140
1213.155396	-7.885745
1213.646516	-7.813826
1214.138034	-7.743430
1214.629951	-7.674603
1215.122266	-7.607379
1215.614980	-7.541790
1216.108095	-7.477856
1216.601609	-7.415587
1217.095524	-7.354984
1217.589841	-7.296040
1218.084559	-7.238749
1218.579679	-7.183105
1219.075202	-7.129104
1219.571128	-7.076746
1220.067458	-7.026035
1220.564191	-6.976987
1221.061330	-6.929625
1221.558874	-6.883978
1222.056823	-6.840078
1222.555178	-6.797957
1223.053940	-6.757646
1223.553109	-6.719174
1224.052686	-6.682559
1224.552671	-6.647809
1225.053065	-6.614928
1225.553867	-6.583912
1226.055079	-6.554754
1226.556702	-6.527437
1227.058735	-6.501941
1227.561179	-6.478243
1228.064035	-6.456321
1228.567303	-6.436158
1229.070983	-6.417736
1229.575077	-6.401041
1230.079585	-6.386067
1230.584506	-6.372819
1231.089842	-6.361302
1231.595594	-6.351523
1232.101761	-6.343488
1232.608345	-6.337209
1233.115345	-6.332697
1233.622762	-6.329961
1234.130597	-6.329004
1234.638851	-6.329826
1235.147523	-6.332431
1235.656615	-6.336820
1236.166126	-6.342990
1236.676058	-6.350936
1237.186411	-6.360653
1237.697185	-6.372144
1238.208381	-6.385409
1238.719999	-6.400451
1239.232040	-6.417274
1239.744505	-6.435890
1240.257394	-6.456317
1240.770708	-6.478570
1241.284446	-6.502667
1241.798610	-6.528627
1242.313201	-6.556473
1242.828218	-6.586228
1243.343662	-6.617918
1243.859534	-6.651566
1244.375834	-6.687196
1244.892563	-6.724826
1245.409721	-6.764473
1245.927309	-6.806148
1246.445327	-6.849859
1246.963777	-6.895613
1247.482657	-6.943414
1248.001970	-6.993260
1248.521716	-7.045146
1249.041894	-7.099067
1249.562506	-7.155018
1250.083553	-7.212995
1250.605034	-7.272999
1251.126950	-7.335036
1251.649302	-7.399120
1252.172091	-7.465272
1252.695316	-7.533516
1253.218979	-7.603888
1253.743079	-7.676425
1254.267619	-7.751171
1254.792597	-7.828165
1255.318015	-7.907442
1255.843874	-7.989038
1256.370173	-8.072976
1256.896913	-8.159271
1257.424095	-8.247924
1257.951720	-8.338929
1258.479787	-8.432269
1259.008298	-8.527919
1259.537254	-8.625851
1260.066654	-8.726046
1260.596499	-8.828493
1261.126790	-8.933187
1261.657527	-9.040134
1262.188711	-9.149358
1262.720342	-9.260904
1263.252422	-9.374833
1263.784950	-9.491213
1264.317928	-9.610124
1264.851355	-9.731651
1265.385232	-9.855877
1265.919560	-9.982867
1266.454340	-10.112675
1266.989572	-10.245331
1267.525256	-10.380842
1268.061394	-10.519186
1268.597985	-10.660319
1269.135031	-10.804180
1269.672531	-10.950698
1270.210487	-11.099795
1270.748899	-11.251401
1271.287768	-11.405462
1271.827094	-11.561944
1272.366877	-11.720842
1272.907119	-11.882186
1273.447820	-12.046034
1273.988981	-12.212473
1274.530601	-12.381610
1275.072683	-12.553575
1275.615226	-12.728502
1276.158230	-12.906513
1276.701697	-13.087707
1277.245627	-13.272153
1277.790021	-13.459883
1278.334879	-13.650883
1278.880202	-13.845095
1279.425991	-14.042423
1279.972245	-14.242730
1280.518966	-14.445844
1281.066155	-14.651579
1281.613811	-14.859758
1282.161936	-15.070214
1282.710529	-15.282809
1283.259593	-15.497444
1283.809126	-15.714068
1284.359131	-15.932672
1284.909607	-16.153278
1285.460555	-16.375941
1286.011976	-16.600725
1286.563870	-16.827680
1287.116237	-17.056810
1287.669080	-17.288065
1288.222397	-17.521308
1288.776191	-17.756281
1289.330460	-17.992591
1289.885207	-18.229705
1290.440431	-18.466943
1290.996133	-18.703462
1291.552314	-18.938273
1292.108975	-19.170273
1292.666115	-19.398264
1293.223737	-19.620976
1293.781839	-19.837109
1294.340424	-20.045370
1294.899491	-20.244478
1295.459041	-20.433178
1296.019075	-20.610263
1296.579593	-20.774582
1297.140597	-20.925033
1297.702086	-21.060538
1298.264061	-21.180053
1298.826524	-21.282588
1299.389474	-21.367222
1299.952912	-21.433127
1300.516839	-21.479607
1301.081255	-21.506165
1301.646162	-21.512563
1302.211559	-21.498861
1302.777448	-21.465441
1303.343829	-21.413031
1303.910702	-21.342693
1304.478069	-21.255783
1305.045930	-21.153891
1305.614285	-21.038765
1306.183136	-20.912217
1306.752483	-20.776045
1307.322326	-20.631976
1307.892666	-20.481617
1308.463504	-20.326404
1309.034841	-20.167589
1309.606677	-20.006241
1310.179012	-19.843249
1310.751849	-19.679344
1311.325186	-19.515131
1311.899025	-19.351114
1312.473366	-19.187720
1313.048211	-19.025335
1313.623559	-18.864338
1314.199412	-18.705101
1314.775770	-18.547988
1315.352634	-18.393373
1315.930004	-18.241644
1316.507881	-18.093198
1317.086266	-17.948424
1317.665159	-17.807695
1318.244562	-17.671356
1318.824474	-17.539701
1319.404897	-17.412979
1319.985831	-17.291383
1320.567276	-17.175034
1321.149234	-17.063987
1321.731706	-16.958235
1322.314691	-16.857720
1322.898190	-16.762327
1323.482205	-16.671907
1324.066736	-16.586289
1324.651783	-16.505296
1325.237347	-16.428752
1325.823430	-16.356488
1326.410031	-16.288354
1326.997151	-16.224232
1327.584791	-16.164047
1328.172952	-16.107751
1328.761634	-16.055320
1329.350839	-16.006754
1329.940566	-15.962085
1330.530817	-15.921370
1331.121592	-15.884680
1331.712891	-15.852104
1332.304716	-15.823742
1332.897068	-15.799699
1333.489946	-15.780078
1334.083352	-15.764968
1334.677287	-15.754444
1335.271750	-15.748569
1335.866744	-15.747393
1336.462268	-15.750946
1337.058323	-15.759249
1337.654910	-15.772317
1338.252029	-15.790159
1338.849682	-15.812774
1339.447869	-15.840165
1340.046591	-15.872333
1340.645848	-15.909289
1341.245641	-15.951043
1341.845972	-15.997597
1342.446840	-16.048958
1343.048246	-16.105142
1343.650191	-16.166170
1344.252677	-16.232055
1344.855702	-16.302811
1345.459269	-16.378458
1346.063379	-16.459037
1346.668030	-16.544606
1347.273226	-16.635234
1347.878965	-16.730992
1348.485250	-16.831969
1349.092080	-16.938272
1349.699456	-17.050022
1350.307380	-17.167355
1350.915851	-17.290427
1351.524871	-17.419420
1352.134441	-17.554543
1352.744560	-17.696044
1353.355231	-17.844197
1353.966453	-17.999300
1354.578227	-18.161673
1355.190555	-18.331656
1355.803436	-18.509601
1356.416872	-18.695866
1357.030863	-18.890814
1357.645411	-19.094818
1358.260515	-19.308275
1358.876177	-19.531593
1359.492397	-19.765176
1360.109176	-20.009439
1360.726516	-20.264821
1361.344416	-20.531776
1361.962877	-20.810770
1362.581901	-21.102292
1363.201487	-21.406867
1363.821637	-21.725078
1364.442352	-22.057552
1365.063632	-22.404981
1365.685478	-22.768175
1366.307891	-23.148088
1366.930871	-23.545813
1367.554420	-23.962611
1368.178538	-24.399955
1368.803226	-24.859578
1369.428485	-25.343529
1370.054315	-25.854249
1370.680717	-26.394651
1371.307693	-26.968220
1371.935242	-27.579202
1372.563366	-28.232839
1373.192065	-28.935652
1373.821341	-29.695818
1374.451193	-30.523717
1375.081623	-31.432739
1375.712632	-32.440421
1376.344221	-33.570095
1376.976389	-34.853466
1377.609139	-36.334268
1378.242470	-38.071830
1378.876384	-40.137328
1379.510881	-42.559910
1380.145963	-45.015175
1380.781629	-46.032286
1381.417881	-44.483753
1382.054720	-41.978406
1382.692147	-39.660975
1383.330161	-37.708947
1383.968765	-36.070705
1384.607959	-34.676929
1385.247743	-33.473015
1385.888119	-32.419245
1386.529087	-31.486927
1387.170648	-30.655079
1387.812804	-29.908103
1388.455554	-29.234208
1389.098899	-28.624295
1389.742842	-28.071205
1390.387381	-27.569226
1391.032519	-27.113721
1391.678256	-26.700879
1392.324592	-26.327510
1392.971529	-25.990883
1393.619068	-25.688583
1394.267208	-25.418401
1394.915952	-25.178272
1395.565300	-24.966214
1396.215253	-24.780271
1396.865812	-24.618470
1397.516977	-24.478820
1398.168749	-24.359281
1398.821130	-24.257747
1399.474120	-24.172068
1400.127719	-24.100078
1400.781930	-24.039606
1401.436752	-23.988501
1402.092186	-23.944685
1402.748234	-23.906197
1403.404897	-23.871256
1404.062174	-23.838322
1404.720067	-23.806148
1405.378577	-23.773823
1406.037705	-23.740800
1406.697451	-23.706899
1407.357817	-23.672258
1408.018803	-23.637269
1408.680410	-23.602537
1409.342639	-23.568861
1410.005492	-23.537197
1410.668968	-23.508588
1411.333068	-23.484071
1411.997795	-23.464616
1412.663147	-23.451105
1413.329127	-23.444300
1413.995736	-23.444796
1414.662973	-23.453005
1415.330840	-23.469212
1415.999339	-23.493608
1416.668469	-23.526268
1417.338232	-23.567126
1418.008628	-23.616013
1418.679659	-23.672683
1419.351325	-23.736847
1420.023628	-23.808220
1420.696568	-23.886608
1421.370145	-23.971959
1422.044362	-24.064358
1422.719219	-24.164024
1423.394717	-24.271348
1424.070856	-24.386931
1424.747638	-24.511622
1425.425064	-24.646536
1426.103134	-24.793055
1426.781850	-24.952803
1427.461212	-25.127597
1428.141221	-25.319406
1428.821878	-25.530294
1429.503185	-25.762387
1430.185141	-26.017824
1430.867749	-26.298692
1431.551008	-26.606927
1432.234920	-26.944207
1432.919486	-27.311775
1433.604707	-27.710178
1434.290583	-28.138953
1434.977116	-28.596288
1435.664307	-29.078415
1436.352156	-29.578766
1437.040664	-30.087134
1437.729833	-30.588898
1438.419663	-31.064445
1439.110156	-31.489522
1439.801312	-31.837449
1440.493132	-32.083438
1441.185617	-32.210169
1441.878768	-32.212693
1442.572586	-32.100156
1443.267072	-31.893151
1443.962228	-31.618199
1444.658053	-31.302342
1445.354549	-30.969537
1446.051717	-30.639038
1446.749558	-30.325266
1447.448073	-30.038442
1448.147263	-29.785396
1448.847128	-29.570344
1449.547671	-29.395601
1450.248891	-29.262077
1450.950789	-29.169563
1451.653368	-29.116880
1452.356627	-29.101813
1453.060568	-29.120831
1453.765192	-29.168725
1454.470500	-29.238176
1455.176492	-29.319282
1455.883170	-29.399215
1456.590534	-29.462140
1457.298586	-29.489559
1458.007327	-29.461593
1458.716758	-29.359605
1459.426880	-29.169655
1460.137693	-28.885591
1460.849199	-28.510579
1461.561398	-28.056323
1462.274293	-27.540280
1462.987883	-26.982270
1463.702170	-26.401659
1464.417155	-25.815520
1465.132838	-25.237809
1465.849222	-24.679335
1466.566306	-24.148079
1467.284093	-23.649698
1468.002582	-23.188096
1468.721775	-22.765900
1469.441674	-22.384805
1470.162278	-22.045858
1470.883590	-21.749625
1471.605609	-21.496281
1472.328338	-21.285696
1473.051777	-21.117501
1473.775928	-20.991089
1474.500790	-20.905583
1475.226367	-20.859747
1475.952657	-20.851822
1476.679663	-20.879353
1477.407386	-20.938965
1478.135826	-21.026060
1478.864985	-21.134464
1479.594863	-21.256097
1480.325463	-21.380657
1481.056784	-21.495500
1481.788828	-21.585942
1482.521597	-21.636183
1483.255090	-21.630953
1483.989309	-21.557735
1484.724256	-21.408979
1485.459931	-21.183611
1486.196336	-20.887303
1486.933471	-20.531291
1487.671337	-20.130253
1488.409937	-19.700052
1489.149270	-19.255881
1489.889337	-18.811106
1490.630141	-18.376791
1491.371682	-17.961707
1492.113961	-17.572606
1492.856979	-17.214583
1493.600738	-16.891429
1494.345238	-16.605929
1495.090481	-16.360138
1495.836467	-16.155601
1496.583198	-15.993527
1497.330675	-15.874900
1498.078899	-15.800545
1498.827872	-15.771165
1499.577593	-15.787355
1500.328065	-15.849570
1501.079289	-15.958070
1501.831265	-16.112793
1502.583995	-16.313130
1503.337480	-16.557572
1504.091721	-16.843228
1504.846719	-17.165115
1505.602475	-17.515177
1506.358991	-17.881052
1507.116268	-18.244733
1507.874306	-18.581628
1508.633108	-18.860909
1509.392673	-19.048376
1510.153004	-19.112616
1510.914101	-19.033238
1511.675965	-18.807443
1512.438599	-18.451017
1513.202002	-17.993057
1513.966176	-17.467749
1514.731122	-16.907363
1515.496842	-16.338454
1516.263336	-15.780909
1517.030607	-15.248606
1517.798654	-14.750665
1518.567479	-14.292727
1519.337083	-13.878023
1520.107468	-13.508129
1520.878634	-13.183468
1521.650584	-12.903636
1522.423317	-12.667595
1523.196836	-12.473776
1523.971141	-12.320108
1524.746233	-12.203982
1525.522115	-12.122180
1526.298786	-12.070822
1527.076249	-12.045332
1527.854504	-12.040470
1528.633553	-12.050454
1529.413397	-12.069196
1530.194037	-12.090693
1530.975474	-12.109592
1531.757709	-12.121834
1532.540745	-12.125276
1533.324581	-12.120109
1534.109220	-12.109003
1534.894662	-12.096892
1535.680909	-12.090426
1536.467961	-12.097168
1537.255821	-12.124635
1538.044489	-12.179263
1538.833967	-12.265376
1539.624256	-12.384128
1540.415357	-12.532396
1541.207271	-12.701641
1542.000000	-12.876965
1542.793545	-13.036876
1543.587907	-13.154600
1544.383087	-13.201776
1545.179088	-13.154492
1545.975909	-12.999911
1546.773552	-12.740338
1547.572019	-12.392371
1548.371311	-11.981733
1549.171428	-11.536713
1549.972373	-11.083051
1550.774147	-10.641310
1551.576751	-10.226355
1552.380185	-9.848012
1553.184453	-9.512154
1553.989554	-9.221779
1554.795490	-8.977909
1555.602263	-8.780269
1556.409873	-8.627784
1557.218322	-8.518931
1558.027612	-8.451981
1558.837743	-8.425169
1559.648717	-8.436792
1560.460536	-8.485270
1561.273200	-8.569194
1562.086710	-8.687356
1562.901069	-8.838759
1563.716278	-9.022620
1564.532337	-9.238361
1565.349249	-9.485610
1566.167014	-9.764200
1566.985634	-10.074159
1567.805111	-10.415712
1568.625444	-10.789279
1569.446637	-11.195481
1570.268690	-11.635143
1571.091605	-12.109312
1571.915382	-12.619285
1572.740024	-13.166652
1573.565532	-13.753339
1574.391907	-14.381686
1575.219150	-15.054541
1576.047262	-15.775408
1576.876246	-16.548653
1577.706103	-17.379789
1578.536833	-18.275877
1579.368439	-19.246128
1580.200922	-20.302853
1581.034282	-21.462926
1581.868522	-22.750141
1582.703643	-24.199273
1583.539646	-25.863543
1584.376532	-27.829523
1585.214304	-30.250207
1586.052962	-33.429376
1586.892508	-38.068145
1587.732943	-45.106929
1588.574269	-42.039304
1589.416487	-36.228891
1590.259599	-32.608580
1591.103605	-30.060930
1591.948508	-28.106426
1592.794309	-26.522567
1593.641009	-25.190592
1594.488609	-24.040480
1595.337112	-23.027921
1596.186518	-22.123367
1597.036829	-21.306299
1597.888047	-20.562017
1598.740172	-19.879715
1599.593207	-19.251273
1600.447153	-18.670419
1601.302010	-18.132195
1602.157782	-17.632604
1603.014469	-17.168363
1603.872072	-16.736702
1604.730593	-16.335220
1605.590034	-15.961799
1606.450397	-15.614542
1607.311681	-15.291730
1608.173890	-14.991771
1609.037024	-14.713167
1609.901085	-14.454505
1610.766075	-14.214453
1611.631995	-13.991750
1612.498846	-13.785194
1613.366630	-13.593637
1614.235349	-13.415995
1615.105004	-13.251247
1615.975596	-13.098431
1616.847128	-12.956646
1617.719600	-12.825052
1618.593014	-12.702869
1619.467372	-12.589376
1620.342675	-12.483905
1621.218924	-12.385833
1622.096122	-12.294576
1622.974270	-12.209581
1623.853369	-12.130318
1624.733420	-12.056266
1625.614427	-11.986897
1626.496389	-11.921667
1627.379308	-11.860009
1628.263187	-11.801324
1629.148026	-11.744969
1630.033828	-11.690247
1630.920593	-11.636415
1631.808324	-11.582689
1632.697022	-11.528244
1633.586688	-11.472227
1634.477324	-11.413781
1635.368932	-11.352069
1636.261514	-11.286293
1637.155070	-11.215719
1638.049602	-11.139713
1638.945113	-11.057772
1639.841603	-10.969548
1640.739075	-10.874858
1641.637529	-10.773701
1642.536968	-10.666271
1643.437393	-10.552949
1644.338806	-10.434285
1645.241209	-10.310985
1646.144602	-10.183882
1647.048988	-10.053917
1647.954368	-9.922089
1648.860744	-9.789436
1649.768118	-9.657001
1650.676491	-9.525812
1651.585865	-9.396847
1652.496241	-9.271014
1653.407621	-9.149145
1654.320008	-9.031983
1655.233401	-8.920172
1656.147804	-8.814248
1657.063218	-8.714639
1657.979645	-8.621674
1658.897085	-8.535574
1659.815542	-8.456452
1660.735016	-8.384326
1661.655509	-8.319122
1662.577023	-8.260671
1663.499560	-8.208711
1664.423121	-8.162901
1665.347709	-8.122823
1666.273324	-8.087984
1667.199969	-8.057817
1668.127645	-8.031694
1669.056353	-8.008935
1669.986097	-7.988809
1670.916877	-7.970545
1671.848695	-7.953352
1672.781553	-7.936426
1673.715452	-7.918968
1674.650395	-7.900206
1675.586383	-7.879415
1676.523418	-7.855939
1677.461501	-7.829206
1678.400635	-7.798762
1679.340821	-7.764283
1680.282061	-7.725598
1681.224357	-7.682700
1682.167710	-7.635761
1683.112122	-7.585130
1684.057595	-7.531334
1685.004132	-7.475078
1685.951732	-7.417227
1686.900400	-7.358792
1687.850135	-7.300917
1688.800940	-7.244854
1689.752818	-7.191947
1690.705768	-7.143615
1691.659795	-7.101335
1692.614898	-7.066628
1693.571081	-7.041052
1694.528345	-7.026199
1695.486691	-7.023694
1696.446122	-7.035192
1697.406640	-7.062396
1698.368245	-7.107062
1699.330941	-7.171017
1700.294729	-7.256181
1701.259611	-7.364597
1702.225588	-7.498462
1703.192664	-7.660161
1704.160838	-7.852326
1705.130114	-8.077893
1706.100493	-8.340176
1707.071977	-8.642963
1708.044568	-8.990643
1709.018268	-9.388357
1709.993079	-9.842208
1710.969003	-10.359543
1711.946041	-10.949322
1712.924196	-11.622623
1713.903469	-12.393338
1714.883862	-13.279098
1715.865378	-14.302418
1716.848017	-15.491841
1717.831783	-16.881808
1718.816677	-18.506154
1719.802701	-20.365703
1720.789857	-22.305426
1721.778147	-23.716078
1722.767573	-23.631113
1723.758136	-22.133134
1724.749840	-20.204782
1725.742685	-18.393686
1726.736673	-16.828949
1727.731808	-15.504954
1728.728090	-14.389220
1729.725521	-13.450125
1730.724105	-12.662227
1731.723842	-12.006149
1732.724735	-11.467446
1733.726785	-11.035496
1734.729995	-10.702648
1735.734366	-10.463604
1736.739902	-10.314985
1737.746603	-10.255030
1738.754472	-10.283410
1739.763510	-10.401105
1740.773721	-10.610347
1741.785105	-10.914564
1742.797665	-11.318321
1743.811403	-11.827139
1744.826321	-12.447017
1745.842422	-13.183284
1746.859706	-14.037921
1747.878177	-15.003655
1748.897835	-16.051749
1749.918685	-17.109867
1750.940726	-18.034421
1751.963963	-18.614114
1752.988395	-18.671109
1754.014027	-18.211784
1755.040860	-17.421301
1756.068895	-16.510597
1757.098135	-15.620804
1758.128583	-14.822857
1759.160240	-14.145292
1760.193109	-13.595768
1761.227191	-13.172739
1762.262488	-12.870942
1763.299004	-12.683692
1764.336740	-12.603575
1765.375697	-12.622325
1766.415880	-12.730191
1767.457288	-12.914943
1768.499926	-13.160638
1769.543794	-13.446409
1770.588895	-13.745812
1771.635231	-14.027660
1772.682805	-14.259379
1773.731619	-14.413179
1774.781674	-14.473365
1775.832973	-14.441289
1776.885519	-14.334869
1777.939312	-14.182930
1778.994357	-14.017602
1780.050654	-13.868132
1781.108207	-13.757411
1782.167017	-13.700712
1783.227087	-13.705504
1784.288418	-13.771416
1785.351013	-13.889897
1786.414875	-14.043637
1787.480006	-14.206392
1788.546407	-14.344535
1789.614082	-14.421880
1790.683032	-14.408224
1791.753259	-14.289065
1792.824767	-14.071314
1793.897557	-13.781237
1794.971632	-13.456104
1796.046994	-13.134721
1797.123645	-12.850932
1798.201588	-12.630912
1799.280824	-12.492992
1800.361357	-12.448419
1801.443188	-12.501984
1802.526320	-12.651890
1803.610756	-12.888569
1804.696497	-13.192442
1805.783546	-13.531214
1806.871906	-13.858549
1807.961578	-14.117783
1809.052565	-14.254331
1810.144870	-14.235078
1811.238494	-14.063525
1812.333441	-13.778333
1813.429713	-13.436485
1814.527311	-13.094252
1815.626239	-12.795912
1816.726499	-12.570721
1817.828094	-12.434174
1818.931025	-12.390149
1820.035295	-12.432407
1821.140906	-12.545240
1822.247862	-12.703904
1823.356165	-12.876121
1824.465816	-13.026182
1825.576819	-13.122364
1826.689175	-13.145902
1827.802888	-13.097099
1828.917960	-12.994565
1830.034394	-12.867885
1831.152191	-12.747968
1832.271354	-12.659266
1833.391887	-12.615353
1834.513790	-12.617261
1835.637068	-12.653726
1836.761722	-12.703271
1837.887755	-12.738801
1839.015169	-12.735029
1840.143968	-12.677175
1841.274153	-12.567144
1842.405727	-12.423618
1843.538693	-12.276020
1844.673053	-12.155835
1845.808810	-12.089009
1846.945966	-12.090882
1848.084525	-12.163151
1849.224488	-12.292022
1850.365858	-12.447809
1851.508638	-12.588021
1852.652831	-12.666743
1853.798438	-12.650340
1854.945463	-12.532611
1856.093909	-12.338786
1857.243777	-12.115121
1858.395071	-11.912051
1859.547794	-11.770725
1860.701947	-11.716130
1861.857533	-11.754636
1863.014556	-11.873178
1864.173018	-12.039425
1865.332922	-12.205141
1866.494270	-12.316637
1867.657065	-12.333189
1868.821309	-12.245476
1869.987006	-12.080503
1871.154158	-11.888615
1872.322768	-11.722958
1873.492839	-11.623671
1874.664373	-11.610303
1875.837373	-11.679602
1877.011841	-11.806095
1878.187782	-11.946085
1879.365197	-12.048232
1880.544089	-12.071737
1881.724460	-12.004964
1882.906315	-11.871401
1884.089655	-11.717806
1885.274483	-11.593852
1886.460803	-11.535575
1887.648616	-11.556836
1888.837927	-11.646883
1890.028736	-11.772383
1891.221049	-11.885470
1892.414866	-11.939914
1893.610192	-11.911563
1894.807028	-11.810752
1896.005379	-11.676619
1897.205246	-11.557835
1898.406633	-11.493122
1899.609542	-11.499593
1900.813977	-11.569015
1902.019940	-11.670452
1903.227434	-11.759939
1904.436462	-11.797651
1905.647028	-11.766820
1906.859133	-11.682294
1908.072781	-11.581742
1909.287976	-11.506241
1910.504719	-11.482625
1911.723013	-11.514176
1912.942863	-11.580214
1914.164270	-11.644379
1915.387238	-11.670963
1916.611770	-11.643668
1917.837868	-11.575175
1919.065536	-11.499904
1920.294777	-11.455280
1921.525594	-11.463444
1922.757989	-11.521004
1923.991967	-11.599136
1925.227529	-11.655281
1926.464679	-11.654996
1927.703420	-11.593440
1928.943755	-11.500283
1930.185688	-11.423345
1931.429221	-11.403498
1932.674356	-11.455272
1933.921099	-11.558787
1935.169451	-11.665030
1936.419415	-11.717369
1937.670996	-11.684483
1938.924195	-11.582852
1940.179017	-11.467819
1941.435463	-11.400953
1942.693538	-11.418745
1943.953245	-11.516049
1945.214586	-11.645737
1946.477566	-11.737632
1947.742186	-11.737530
1949.008451	-11.645170
1950.276363	-11.516154
1951.545926	-11.424940
1952.817143	-11.422253
1954.090017	-11.511021
1955.364551	-11.643713
1956.640749	-11.742987
1957.918615	-11.746963
1959.198150	-11.654558
1960.479359	-11.527555
1961.762244	-11.446241
1963.046810	-11.460378
1964.333059	-11.564014
1965.620995	-11.697182
1966.910621	-11.776854
1968.201940	-11.752436
1969.494956	-11.646287
1970.789672	-11.536146
1972.086091	-11.497869
1973.384217	-11.558902
1974.684053	-11.683552
1975.985602	-11.791682
1977.288869	-11.810834
1978.593855	-11.733682
1979.900566	-11.624632
1981.209003	-11.566989
1982.519171	-11.604042
1983.831073	-11.712970
1985.144712	-11.818332
1986.460093	-11.844164
1987.777217	-11.776834
1989.096089	-11.677686
1990.416713	-11.629818
1991.739092	-11.674560
1993.063228	-11.783627
1994.389127	-11.877423
1995.716791	-11.885725
1997.046223	-11.810733
1998.377428	-11.725929
1999.710409	-11.710688
2001.045169	-11.787580
2002.381713	-11.905175
2003.720043	-11.974903
2005.060163	-11.947105
2006.402077	-11.860246
2007.745788	-11.804410
2009.091301	-11.840896
2010.438618	-11.953019
2011.787743	-12.057064
2013.138680	-12.072201
2014.491433	-11.999956
2015.846005	-11.924169
2017.202399	-11.929419
2018.560621	-12.027010
2019.920673	-12.144275
2021.282558	-12.185747
2022.646281	-12.128024
2024.011846	-12.046598
2025.379256	-12.037934
2026.748515	-12.128667
2028.119626	-12.251019
2029.492594	-12.301785
2030.867422	-12.248171
2032.244114	-12.166273
2033.622673	-12.158957
2035.003104	-12.253972
2036.385411	-12.376965
2037.769597	-12.420095
2039.155665	-12.358518
2040.543621	-12.281168
2041.933467	-12.291033
2043.325208	-12.399560
2044.718847	-12.514004
2046.114389	-12.530587
2047.511837	-12.454694
2048.911195	-12.395943
2050.312467	-12.441939
2051.715657	-12.565918
2053.120769	-12.652269
2054.527807	-12.625083
2055.936775	-12.543452
2057.347677	-12.528766
2058.760516	-12.623796
2060.175297	-12.745365
2061.592025	-12.774926
2063.010701	-12.705526
2064.431332	-12.652839
2065.853921	-12.710129
2067.278472	-12.839605
2068.704988	-12.913058
2070.133475	-12.870058
2071.563936	-12.801153
2072.996375	-12.828232
2074.430796	-12.953266
2075.867204	-13.053689
2077.305603	-13.035203
2078.745996	-12.963332
2080.188389	-12.973851
2081.632784	-13.094896
2083.079187	-13.209782
2084.527601	-13.205982
2085.978030	-13.135858
2087.430480	-13.143059
2088.884954	-13.265959
2090.341455	-13.385701
2091.799990	-13.383766
2093.260561	-13.316936
2094.723173	-13.334554
2096.187831	-13.466836
2097.654538	-13.581835
2099.123300	-13.569328
2100.594119	-13.510460
2102.067001	-13.554456
2103.541950	-13.700358
2105.018971	-13.795438
2106.498067	-13.760907
2107.979243	-13.719684
2109.462503	-13.803621
2110.947853	-13.955273
2112.435295	-14.009232
2113.924836	-13.953183
2115.416478	-13.951962
