# 2022-03-22_00.28.03
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-48.938731
795.378593	-49.062167
795.589671	-49.147879
795.800861	-49.147550
796.012162	-49.034255
796.223577	-48.824772
796.435103	-48.584545
796.646742	-48.389885
796.858493	-48.296652
797.070357	-48.339896
797.282334	-48.533765
797.494423	-48.858792
797.706626	-49.236867
797.918941	-49.534239
798.131369	-49.609949
798.343911	-49.400786
798.556566	-48.975606
798.769334	-48.483452
798.982215	-48.066656
799.195210	-47.817607
799.408319	-47.769193
799.621541	-47.910911
799.834877	-48.200780
800.048327	-48.557555
800.261890	-48.864952
800.475568	-49.008244
800.689360	-48.935187
800.903266	-48.689035
801.117287	-48.378800
801.331422	-48.116573
801.545671	-47.974435
801.760036	-47.969057
801.974514	-48.069310
802.189108	-48.221879
802.403816	-48.365541
802.618640	-48.429384
802.833578	-48.354043
803.048632	-48.132509
803.263800	-47.821132
803.479085	-47.519495
803.694484	-47.337724
803.909999	-47.361562
804.125630	-47.631630
804.341376	-48.117471
804.557239	-48.680015
804.773217	-49.085397
804.989311	-49.134031
805.205521	-48.829433
805.421847	-48.345045
805.638290	-47.851388
805.854849	-47.445752
806.071524	-47.172184
806.288316	-47.044948
806.505225	-47.073396
806.722250	-47.252137
806.939393	-47.532540
807.156652	-47.805776
807.374028	-47.946276
807.591521	-47.897336
807.809132	-47.728280
808.026859	-47.582353
808.244705	-47.571454
808.462667	-47.728750
808.680748	-48.007024
808.898946	-48.293463
809.117261	-48.441951
809.335695	-48.324405
809.554246	-47.917708
809.772916	-47.327646
809.991704	-46.722110
810.210610	-46.253422
810.429634	-46.022682
810.648777	-46.083901
810.868039	-46.444908
811.087419	-47.044542
811.306918	-47.726099
811.526535	-48.245648
811.746272	-48.379382
811.966127	-48.094929
812.186102	-47.556434
812.406196	-46.975652
812.626409	-46.509401
812.846742	-46.247553
813.067194	-46.230459
813.287766	-46.451024
813.508457	-46.838913
813.729269	-47.225380
813.950200	-47.385360
814.171251	-47.216365
814.392422	-46.839718
814.613714	-46.468073
814.835126	-46.250658
815.056658	-46.228456
815.278311	-46.353840
815.500084	-46.522843
815.721978	-46.637470
815.943993	-46.648631
816.166128	-46.544954
816.388385	-46.340666
816.610762	-46.070961
816.833261	-45.803325
817.055881	-45.637210
817.278623	-45.656225
817.501486	-45.873053
817.724471	-46.192128
817.947577	-46.419565
818.170805	-46.376202
818.394155	-46.068160
818.617627	-45.671291
818.841221	-45.362142
819.064937	-45.230817
819.288775	-45.290794
819.512736	-45.506100
819.736819	-45.806545
819.961025	-46.080037
820.185354	-46.152975
820.409805	-45.868967
820.634379	-45.274523
820.859076	-44.611539
821.083897	-44.120242
821.308840	-43.930558
821.533907	-44.067596
821.759097	-44.474345
821.984411	-45.023842
822.209848	-45.547895
822.435409	-45.877621
822.661093	-45.883220
822.886902	-45.527518
823.112834	-44.933774
823.338891	-44.329781
823.565072	-43.915318
823.791377	-43.782975
824.017807	-43.900271
824.244361	-44.122248
824.471039	-44.262251
824.697843	-44.231284
824.924771	-44.105672
825.151824	-44.021726
825.379002	-44.046099
825.606306	-44.146170
825.833734	-44.252395
826.061288	-44.325893
826.288967	-44.355257
826.516772	-44.294871
826.744703	-44.059552
826.972759	-43.636453
827.200941	-43.161039
827.429249	-42.826411
827.657683	-42.765016
827.886243	-43.001419
828.114930	-43.444268
828.343743	-43.900486
828.572682	-44.159770
828.801748	-44.116804
829.030941	-43.809203
829.260260	-43.353366
829.489706	-42.889522
829.719280	-42.557254
829.948980	-42.464521
830.178808	-42.648705
830.408763	-43.035173
830.638845	-43.418045
830.869055	-43.547407
831.099393	-43.344092
831.329858	-42.964530
831.560451	-42.606985
831.791173	-42.375682
832.022022	-42.297988
832.252999	-42.372442
832.484105	-42.584972
832.715339	-42.871099
832.946702	-43.068188
833.178193	-42.989167
833.409813	-42.619333
833.641561	-42.166996
833.873439	-41.860892
834.105445	-41.803789
834.337581	-41.956570
834.569846	-42.180516
834.802241	-42.330306
835.034764	-42.354643
835.267418	-42.290788
835.500201	-42.179533
835.733114	-42.039549
835.966157	-41.909765
836.199329	-41.858441
836.432632	-41.937534
836.666065	-42.102198
836.899629	-42.186754
837.133323	-42.027130
837.367147	-41.655882
837.601102	-41.279754
837.835188	-41.081468
838.069405	-41.116273
838.303752	-41.333347
838.538231	-41.622506
838.772841	-41.865035
839.007582	-41.968203
839.242455	-41.864536
839.477459	-41.550127
839.712595	-41.144286
839.947863	-40.830575
840.183263	-40.737557
840.418794	-40.880991
840.654458	-41.161355
840.890254	-41.407376
841.126182	-41.490954
841.362242	-41.407396
841.598435	-41.227782
841.834761	-41.017596
842.071220	-40.841238
842.307811	-40.773743
842.544536	-40.854137
842.781393	-41.022043
843.018384	-41.119906
843.255508	-41.007046
843.492765	-40.731186
843.730156	-40.485513
843.967681	-40.410610
844.205339	-40.509877
844.443132	-40.695284
844.681058	-40.882183
844.919118	-41.027329
845.157313	-41.086624
845.395642	-40.984915
845.634105	-40.700120
845.872703	-40.348705
846.111436	-40.127079
846.350303	-40.151627
846.589306	-40.359441
846.828443	-40.551486
847.067716	-40.555348
847.307124	-40.385699
847.546667	-40.189510
847.786345	-40.068812
848.026160	-40.029830
848.266110	-40.067142
848.506195	-40.194467
848.746417	-40.400619
848.986775	-40.574379
849.227269	-40.539856
849.467899	-40.252432
849.708666	-39.887822
849.949569	-39.658111
850.190609	-39.642238
850.431785	-39.770835
850.673099	-39.925807
850.914549	-40.027522
851.156137	-40.033548
851.397861	-39.933223
851.639723	-39.756955
851.881723	-39.596136
852.123860	-39.558515
852.366135	-39.683688
852.608547	-39.874873
852.851098	-39.947189
853.093786	-39.801091
853.336613	-39.525752
853.579578	-39.273802
853.822681	-39.132991
854.065923	-39.128758
854.309304	-39.275928
854.552823	-39.550595
854.796481	-39.828264
855.040278	-39.895368
855.284215	-39.654062
855.528290	-39.268827
855.772505	-38.977346
856.016859	-38.892368
856.261353	-38.976837
856.505987	-39.116134
856.750760	-39.233937
856.995673	-39.305743
857.240727	-39.300849
857.485920	-39.193164
857.731254	-39.041213
857.976729	-38.963631
858.222343	-39.016604
858.468099	-39.122042
858.713995	-39.109789
858.960032	-38.906851
859.206211	-38.639578
859.452530	-38.476200
859.698991	-38.482614
859.945593	-38.619825
860.192336	-38.817136
860.439222	-38.992862
860.686248	-39.033924
860.933417	-38.847111
861.180728	-38.479908
861.428181	-38.134464
861.675776	-38.000880
861.923514	-38.123119
862.171394	-38.399890
862.419417	-38.649668
862.667582	-38.730700
862.915890	-38.623524
863.164342	-38.376651
863.412936	-38.074921
863.661674	-37.851179
863.910555	-37.816824
864.159579	-37.960242
864.408747	-38.121208
864.658059	-38.132329
864.907515	-37.988608
865.157114	-37.829116
865.406858	-37.755299
865.656746	-37.749402
865.906778	-37.758350
866.156955	-37.772365
866.407277	-37.779439
866.657743	-37.710231
866.908354	-37.532624
867.159110	-37.351793
867.410011	-37.314046
867.661057	-37.446025
867.912249	-37.596847
868.163586	-37.575791
868.415069	-37.363606
868.666697	-37.090507
868.918472	-36.876338
869.170392	-36.783219
869.422458	-36.852395
869.674671	-37.087683
869.927030	-37.374959
870.179536	-37.471765
870.432188	-37.244592
870.684987	-36.844665
870.937933	-36.510211
871.191026	-36.352007
871.444266	-36.368431
871.697653	-36.512124
871.951188	-36.693532
872.204870	-36.777715
872.458700	-36.668254
872.712677	-36.436648
872.966803	-36.261785
873.221076	-36.229575
873.475498	-36.269928
873.730068	-36.262825
873.984787	-36.175378
874.239654	-36.057168
874.494669	-35.942285
874.749834	-35.851201
875.005147	-35.832468
875.260610	-35.917680
875.516222	-36.018174
875.771983	-35.965751
876.027894	-35.720700
876.283954	-35.451555
876.540164	-35.340500
876.796524	-35.414708
877.053033	-35.561569
877.309693	-35.655969
877.566503	-35.631901
877.823464	-35.463715
878.080575	-35.187762
878.337837	-34.931862
878.595249	-34.851238
878.852813	-34.999081
879.110528	-35.248699
879.368393	-35.360608
879.626410	-35.224968
879.884579	-34.964689
880.142899	-34.744091
880.401371	-34.637293
880.659994	-34.647605
880.918770	-34.738399
881.177698	-34.817724
881.436778	-34.768260
881.696010	-34.572971
881.955395	-34.370777
882.214933	-34.307960
882.474623	-34.396674
882.734467	-34.514198
882.994463	-34.528927
883.254613	-34.403508
883.514916	-34.192344
883.775372	-33.995566
884.035982	-33.919789
884.296746	-34.002682
884.557664	-34.146590
884.818735	-34.178582
885.079961	-34.029209
885.341341	-33.804831
885.602876	-33.644394
885.864565	-33.607010
886.126409	-33.689500
886.388407	-33.835194
886.650561	-33.901550
886.912870	-33.759670
887.175334	-33.479309
887.437953	-33.276528
887.700728	-33.276747
887.963658	-33.423924
888.226745	-33.568186
888.489987	-33.607086
888.753385	-33.508942
889.016940	-33.292235
889.280651	-33.068063
889.544518	-32.986757
889.808543	-33.087710
890.072723	-33.237227
890.337061	-33.255891
890.601556	-33.125012
890.866208	-32.974669
891.131017	-32.897417
891.395984	-32.900590
891.661109	-32.960401
891.926391	-33.012997
892.191831	-32.955184
892.457429	-32.763938
892.723186	-32.564073
892.989100	-32.497729
893.255173	-32.586519
893.521405	-32.716180
893.787796	-32.748473
894.054345	-32.638043
894.321053	-32.448187
894.587921	-32.287168
894.854948	-32.245748
895.122134	-32.335380
895.389480	-32.457379
895.656986	-32.468245
895.924651	-32.319877
896.192477	-32.117599
896.460463	-32.003381
896.728609	-32.028833
896.996915	-32.135992
897.265382	-32.216305
897.534010	-32.181648
897.802799	-32.032671
898.071749	-31.867040
898.340860	-31.799112
898.610132	-31.856690
898.879566	-31.948072
899.149162	-31.945209
899.418919	-31.827003
899.688838	-31.680736
899.958919	-31.603077
900.229162	-31.639540
900.499568	-31.756668
900.770136	-31.832121
901.040867	-31.752370
901.311761	-31.551539
901.582817	-31.385077
901.854037	-31.351998
902.125420	-31.426352
902.396966	-31.520303
902.668676	-31.542388
902.940550	-31.432853
903.212587	-31.252730
903.484788	-31.155622
903.757153	-31.213086
904.029683	-31.324153
904.302377	-31.332019
904.575236	-31.208199
904.848259	-31.045680
905.121447	-30.935937
905.394800	-30.943879
905.668319	-31.083712
905.942002	-31.232045
906.215852	-31.198292
906.489866	-30.982084
906.764047	-30.784117
907.038393	-30.749000
907.312906	-30.863142
907.587584	-31.024177
907.862429	-31.107931
908.137441	-31.027032
908.412619	-30.828954
908.687964	-30.682656
908.963476	-30.702695
909.239155	-30.836762
909.515002	-30.930006
909.791015	-30.881043
910.067197	-30.731617
910.343546	-30.606698
910.620063	-30.592515
910.896748	-30.668416
911.173601	-30.731491
911.450623	-30.694542
911.727813	-30.576915
912.005171	-30.482817
912.282699	-30.499529
912.560395	-30.615039
912.838261	-30.700306
913.116296	-30.623095
913.394500	-30.417986
913.672874	-30.252965
913.951418	-30.253520
914.230131	-30.410517
914.509015	-30.591159
914.788068	-30.628193
915.067292	-30.472469
915.346687	-30.248662
915.626252	-30.125814
915.905988	-30.181405
916.185895	-30.351349
916.465973	-30.467432
916.746223	-30.418415
917.026644	-30.279399
917.307236	-30.193249
917.588000	-30.201377
917.868937	-30.248879
918.150045	-30.273427
918.431325	-30.240781
918.712778	-30.169501
918.994404	-30.151940
919.276202	-30.244766
919.558173	-30.346943
919.840317	-30.302260
920.122634	-30.129078
920.405125	-29.985872
920.687789	-29.978521
920.970627	-30.111226
921.253639	-30.293478
921.536824	-30.350793
921.820184	-30.193384
922.103718	-29.961068
922.387427	-29.854745
922.671310	-29.934302
922.955368	-30.106305
923.239601	-30.207859
923.524009	-30.139519
923.808592	-29.976627
924.093351	-29.883329
924.378285	-29.922930
924.663396	-30.021033
924.948682	-30.065729
925.234144	-30.008907
925.519782	-29.902204
925.805597	-29.862091
926.091589	-29.937283
926.377757	-30.019579
926.664102	-29.971124
926.950624	-29.819096
927.237323	-29.702301
927.524200	-29.708161
927.811255	-29.821101
928.098487	-29.930469
928.385897	-29.893540
928.673485	-29.704791
928.961251	-29.534188
929.249196	-29.528925
929.537319	-29.667815
929.825621	-29.793256
930.114102	-29.768003
930.402762	-29.617813
930.691601	-29.485409
930.980620	-29.483053
931.269818	-29.604853
931.559196	-29.723049
931.848753	-29.701519
932.138491	-29.564467
932.428409	-29.470593
932.718508	-29.509491
933.008787	-29.618522
933.299246	-29.673582
933.589887	-29.613454
933.880709	-29.493242
934.171712	-29.431999
934.462896	-29.488868
934.754262	-29.584467
935.045810	-29.589535
935.337539	-29.488389
935.629451	-29.385687
935.921545	-29.382966
936.213822	-29.480668
936.506281	-29.564208
936.798922	-29.528153
937.091747	-29.414998
937.384755	-29.349468
937.677946	-29.393586
937.971321	-29.508597
938.264879	-29.578792
938.558621	-29.519134
938.852547	-29.409761
939.146657	-29.397271
939.440952	-29.494098
939.735431	-29.581224
940.030095	-29.567103
940.324943	-29.466413
940.619977	-29.377778
940.915196	-29.408616
941.210600	-29.540088
941.506189	-29.610835
941.801965	-29.521966
942.097926	-29.374955
942.394074	-29.314070
942.690407	-29.375445
942.986927	-29.481301
943.283634	-29.504336
943.580527	-29.405957
943.877608	-29.294394
944.174875	-29.286917
944.472330	-29.364964
944.769972	-29.406144
945.067802	-29.345985
945.365820	-29.260377
945.664026	-29.258496
945.962420	-29.349497
946.261002	-29.424088
946.559773	-29.364629
946.858733	-29.205518
947.157881	-29.114383
947.457219	-29.192284
947.756746	-29.356953
948.056462	-29.417549
948.356368	-29.288104
948.656464	-29.097782
948.956749	-29.035232
949.257225	-29.141119
949.557891	-29.273864
949.858748	-29.270750
950.159796	-29.128864
950.461034	-28.996304
950.762463	-28.996368
951.064084	-29.085752
951.365896	-29.107332
951.667900	-29.010398
951.970095	-28.902880
952.272483	-28.875423
952.575063	-28.916230
952.877835	-28.930503
953.180799	-28.838790
953.483956	-28.714289
953.787307	-28.696826
954.090850	-28.779599
954.394586	-28.821005
954.698516	-28.740266
955.002640	-28.601681
955.306957	-28.543724
955.611469	-28.633577
955.916174	-28.760517
956.221074	-28.749541
956.526169	-28.606935
956.831458	-28.502443
957.136942	-28.542817
957.442622	-28.672590
957.748496	-28.728877
958.054567	-28.634589
958.360833	-28.506850
958.667294	-28.488852
958.973952	-28.571023
959.280806	-28.617822
959.587857	-28.547518
959.895104	-28.440190
960.202548	-28.420241
960.510189	-28.485402
960.818027	-28.503970
961.126062	-28.398714
961.434295	-28.267614
961.742726	-28.252504
962.051355	-28.357747
962.360182	-28.435802
962.669207	-28.353419
962.978431	-28.185930
963.287854	-28.121155
963.597475	-28.204591
963.907296	-28.296962
964.217315	-28.257116
964.527535	-28.117130
964.837954	-28.037179
965.148573	-28.104952
965.459392	-28.198964
965.770411	-28.149193
966.081630	-27.997595
966.393051	-27.912914
966.704672	-27.967376
967.016494	-28.071451
967.328517	-28.055942
967.640742	-27.909219
967.953169	-27.814400
968.265797	-27.861039
968.578627	-27.944711
968.891660	-27.924185
969.204895	-27.795999
969.518332	-27.701156
969.831972	-27.733029
970.145816	-27.789551
970.459862	-27.727406
970.774112	-27.588116
971.088565	-27.517285
971.403223	-27.564345
971.718084	-27.606600
972.033149	-27.496123
972.348419	-27.303063
972.663893	-27.228547
972.979572	-27.319618
973.295456	-27.417049
973.611546	-27.338072
973.927840	-27.126290
974.244340	-27.001707
974.561046	-27.056593
974.877958	-27.149602
975.195076	-27.109241
975.512401	-26.964020
975.829932	-26.870889
976.147670	-26.898113
976.465615	-26.929703
976.783767	-26.841623
977.102126	-26.712044
977.420693	-26.685495
977.739468	-26.748642
978.058451	-26.758053
978.377642	-26.632212
978.697041	-26.492315
979.016649	-26.502884
979.336466	-26.614208
979.656492	-26.620404
979.976727	-26.461680
980.297171	-26.306959
980.617825	-26.318570
980.938689	-26.447614
981.259763	-26.463878
981.581048	-26.300071
981.902542	-26.143289
982.224248	-26.139833
982.546164	-26.224593
982.868291	-26.217142
983.190630	-26.073837
983.513180	-25.966338
983.835942	-25.989903
984.158916	-26.038570
984.482101	-25.980635
984.805500	-25.850301
985.129110	-25.796700
985.452934	-25.858622
985.776970	-25.884044
986.101220	-25.777754
986.425683	-25.650696
986.750359	-25.638684
987.075250	-25.714379
987.400354	-25.712272
987.725673	-25.574641
988.051206	-25.461571
988.376954	-25.485456
988.702916	-25.556478
989.029094	-25.520150
989.355487	-25.383642
989.682095	-25.310444
990.008919	-25.367434
990.335959	-25.414875
990.663216	-25.330438
990.990688	-25.196752
991.318377	-25.158369
991.646283	-25.215541
991.974406	-25.215870
992.302746	-25.095418
992.631304	-24.985176
992.960079	-24.980954
993.289072	-25.005182
993.618283	-24.939476
993.947713	-24.807678
994.277361	-24.753904
994.607227	-24.793460
994.937313	-24.784271
995.267618	-24.660319
995.598142	-24.538725
995.928886	-24.536796
996.259849	-24.597234
996.591033	-24.548610
996.922437	-24.395861
997.254061	-24.299409
997.585906	-24.323807
997.917972	-24.357472
998.250260	-24.276940
998.582768	-24.149151
998.915498	-24.116589
999.248450	-24.154443
999.581624	-24.135277
999.915020	-24.031484
1000.248639	-23.959578
1000.582480	-23.990790
1000.916545	-24.020630
1001.250832	-23.947156
1001.585343	-23.843755
1001.920077	-23.824132
1002.255035	-23.864952
1002.590218	-23.837718
1002.925624	-23.726791
1003.261255	-23.669512
1003.597111	-23.709885
1003.933192	-23.732539
1004.269497	-23.645830
1004.606029	-23.539249
1004.942785	-23.542554
1005.279768	-23.606008
1005.616977	-23.577592
1005.954412	-23.462541
1006.292074	-23.402700
1006.629962	-23.449102
1006.968077	-23.472412
1007.306420	-23.377452
1007.644990	-23.274215
1007.983787	-23.277935
1008.322813	-23.328737
1008.662067	-23.292662
1009.001549	-23.185657
1009.341259	-23.149618
1009.681199	-23.196265
1010.021367	-23.196708
1010.361765	-23.109270
1010.702392	-23.045484
1011.043250	-23.076535
1011.384337	-23.096045
1011.725654	-23.008003
1012.067202	-22.911064
1012.408980	-22.921751
1012.750989	-22.977824
1013.093230	-22.927985
1013.435702	-22.796258
1013.778405	-22.754109
1014.121341	-22.820688
1014.464508	-22.838691
1014.807908	-22.732745
1015.151540	-22.634930
1015.495405	-22.654114
1015.839503	-22.689137
1016.183835	-22.619144
1016.528400	-22.513758
1016.873198	-22.495036
1017.218231	-22.526456
1017.563498	-22.479244
1017.908999	-22.381315
1018.254735	-22.360477
1018.600707	-22.401046
1018.946913	-22.367926
1019.293354	-22.250142
1019.640032	-22.201998
1019.986945	-22.262228
1020.334094	-22.273666
1020.681480	-22.155000
1021.029102	-22.048584
1021.376961	-22.077153
1021.725058	-22.131064
1022.073391	-22.060692
1022.421962	-21.942895
1022.770772	-21.928888
1023.119819	-21.985271
1023.469104	-21.957793
1023.818628	-21.857527
1024.168391	-21.825183
1024.518393	-21.861671
1024.868634	-21.836371
1025.219115	-21.735155
1025.569836	-21.696209
1025.920796	-21.742446
1026.271997	-21.735712
1026.623438	-21.638885
1026.975121	-21.591579
1027.327044	-21.651344
1027.679208	-21.676390
1028.031614	-21.580562
1028.384262	-21.504640
1028.737152	-21.552679
1029.090284	-21.608900
1029.443659	-21.540756
1029.797276	-21.442617
1030.151137	-21.456241
1030.505240	-21.508645
1030.859587	-21.469797
1031.214178	-21.390352
1031.569013	-21.399890
1031.924093	-21.450176
1032.279417	-21.411873
1032.634985	-21.336177
1032.990799	-21.344349
1033.346858	-21.391316
1033.703162	-21.341612
1034.059712	-21.246361
1034.416509	-21.250536
1034.773551	-21.310681
1035.130841	-21.273519
1035.488377	-21.170868
1035.846160	-21.165321
1036.204190	-21.234797
1036.562468	-21.209915
1036.920994	-21.098998
1037.279768	-21.068182
1037.638790	-21.124904
1037.998061	-21.106040
1038.357581	-21.002544
1038.717350	-20.966988
1039.077368	-21.012035
1039.437636	-20.991625
1039.798154	-20.895025
1040.158922	-20.869814
1040.519940	-20.916706
1040.881209	-20.889814
1041.242729	-20.789319
1041.604501	-20.759140
1041.966524	-20.800798
1042.328798	-20.759732
1042.691325	-20.657420
1043.054103	-20.640170
1043.417135	-20.696032
1043.780419	-20.661806
1044.143956	-20.555381
1044.507746	-20.544287
1044.871791	-20.603764
1045.236088	-20.574433
1045.600641	-20.469050
1045.965447	-20.455727
1046.330508	-20.506881
1046.695824	-20.468179
1047.061395	-20.375791
1047.427222	-20.381202
1047.793304	-20.441929
1048.159642	-20.397713
1048.526237	-20.310432
1048.893088	-20.328094
1049.260196	-20.390059
1049.627561	-20.340386
1049.995183	-20.255188
1050.363063	-20.277741
1050.731201	-20.325514
1051.099597	-20.268930
1051.468251	-20.204368
1051.837164	-20.256143
1052.206336	-20.303866
1052.575767	-20.230719
1052.945458	-20.166540
1053.315409	-20.222283
1053.685619	-20.261641
1054.056090	-20.179791
1054.426821	-20.123935
1054.797814	-20.177093
1055.169067	-20.200409
1055.540582	-20.123257
1055.912359	-20.092647
1056.284398	-20.148643
1056.656698	-20.146595
1057.029262	-20.067372
1057.402088	-20.050817
1057.775177	-20.089915
1058.148530	-20.049056
1058.522146	-19.973089
1058.896027	-19.984256
1059.270171	-20.017713
1059.644580	-19.950786
1060.019254	-19.885767
1060.394193	-19.920224
1060.769397	-19.937706
1061.144867	-19.839287
1061.520602	-19.774904
1061.896604	-19.816583
1062.272872	-19.820654
1062.649407	-19.721793
1063.026210	-19.680600
1063.403279	-19.726844
1063.780616	-19.715949
1064.158221	-19.627532
1064.536094	-19.602465
1064.914235	-19.624276
1065.292645	-19.586458
1065.671325	-19.525459
1066.050273	-19.525163
1066.429491	-19.510399
1066.808979	-19.443456
1067.188738	-19.430343
1067.568766	-19.479480
1067.949066	-19.440646
1068.329636	-19.332761
1068.710478	-19.329309
1069.091592	-19.400381
1069.472977	-19.363272
1069.854635	-19.257957
1070.236565	-19.258488
1070.618768	-19.317103
1071.001243	-19.293962
1071.383993	-19.237212
1071.767016	-19.242752
1072.150313	-19.243456
1072.533884	-19.205168
1072.917730	-19.200185
1073.301850	-19.214761
1073.686246	-19.162608
1074.070917	-19.120350
1074.455864	-19.170002
1074.841087	-19.196342
1075.226586	-19.110083
1075.612362	-19.063627
1075.998415	-19.125784
1076.384745	-19.137205
1076.771353	-19.045365
1077.158238	-19.016010
1077.545401	-19.068742
1077.932843	-19.061080
1078.320564	-18.999270
1078.708564	-18.994967
1079.096842	-19.004820
1079.485401	-18.960825
1079.874240	-18.927273
1080.263358	-18.927854
1080.652757	-18.886146
1081.042438	-18.836838
1081.432399	-18.853556
1081.822641	-18.853555
1082.213166	-18.768877
1082.603972	-18.723265
1082.995061	-18.761481
1083.386433	-18.741115
1083.778087	-18.642221
1084.170025	-18.613432
1084.562246	-18.647290
1084.954751	-18.618492
1085.347541	-18.556986
1085.740615	-18.545587
1086.133973	-18.530632
1086.527617	-18.481398
1086.921546	-18.461697
1087.315761	-18.449103
1087.710262	-18.385772
1088.105050	-18.347660
1088.500124	-18.373568
1088.895485	-18.349504
1089.291134	-18.263409
1089.687070	-18.247713
1090.083294	-18.278186
1090.479806	-18.225781
1090.876607	-18.152839
1091.273696	-18.170970
1091.671075	-18.196196
1092.068744	-18.147279
1092.466702	-18.115018
1092.864950	-18.136711
1093.263489	-18.132238
1093.662319	-18.098148
1094.061440	-18.088257
1094.460852	-18.081571
1094.860555	-18.069460
1095.260551	-18.074552
1095.660840	-18.061439
1096.061421	-18.018509
1096.462295	-18.015748
1096.863462	-18.025899
1097.264923	-17.965630
1097.666678	-17.910362
1098.068727	-17.940823
1098.471071	-17.940419
1098.873710	-17.857793
1099.276644	-17.835396
1099.679874	-17.875465
1100.083400	-17.832169
1100.487222	-17.756999
1100.891340	-17.774550
1101.295756	-17.792984
1101.700468	-17.735731
1102.105478	-17.715393
1102.510787	-17.746679
1102.916393	-17.715921
1103.322298	-17.665460
1103.728502	-17.676195
1104.135005	-17.667916
1104.541807	-17.603547
1104.948909	-17.583831
1105.356312	-17.596095
1105.764015	-17.548654
1106.172019	-17.480498
1106.580324	-17.458154
1106.988931	-17.434211
1107.397840	-17.377891
1107.807051	-17.322619
1108.216564	-17.285976
1108.626380	-17.265446
1109.036500	-17.240872
1109.446923	-17.183206
1109.857649	-17.135224
1110.268680	-17.142501
1110.680016	-17.131523
1111.091657	-17.072837
1111.503602	-17.065631
1111.915854	-17.104784
1112.328411	-17.078880
1112.741275	-17.040265
1113.154445	-17.070186
1113.567922	-17.078395
1113.981706	-17.034725
1114.395798	-17.045779
1114.810198	-17.074601
1115.224906	-17.033596
1115.639923	-17.011008
1116.055249	-17.037179
1116.470884	-17.000913
1116.886829	-16.939510
1117.303084	-16.951071
1117.719650	-16.946424
1118.136526	-16.875462
1118.553713	-16.846254
1118.971212	-16.853686
1119.389022	-16.805515
1119.807145	-16.748280
1120.225580	-16.736620
1120.644328	-16.723321
1121.063389	-16.693125
1121.482763	-16.668646
1121.902452	-16.647947
1122.322454	-16.641906
1122.742771	-16.637642
1123.163404	-16.603385
1123.584351	-16.591488
1124.005614	-16.622553
1124.427193	-16.610783
1124.849089	-16.571864
1125.271301	-16.592595
1125.693830	-16.605088
1126.116677	-16.555272
1126.539842	-16.543603
1126.963324	-16.563642
1127.387126	-16.524882
1127.811246	-16.485278
1128.235685	-16.485137
1128.660444	-16.444965
1129.085522	-16.386031
1129.510922	-16.366005
1129.936641	-16.329419
1130.362682	-16.271409
1130.789044	-16.240214
1131.215728	-16.199003
1131.642734	-16.140750
1132.070063	-16.109713
1132.497714	-16.070537
1132.925689	-16.017165
1133.353987	-16.001452
1133.782610	-15.980091
1134.211556	-15.927021
1134.640827	-15.912656
1135.070424	-15.912361
1135.500345	-15.872096
1135.930593	-15.859880
1136.361166	-15.879206
1136.792067	-15.861509
1137.223294	-15.851981
1137.654848	-15.871455
1138.086730	-15.862231
1138.518940	-15.859773
1138.951479	-15.886684
1139.384346	-15.881540
1139.817543	-15.876378
1140.251069	-15.901992
1140.684925	-15.891427
1141.119111	-15.871665
1141.553628	-15.889255
1141.988475	-15.879793
1142.423655	-15.852866
1142.859166	-15.856862
1143.295009	-15.836471
1143.731185	-15.798965
1144.167694	-15.792857
1144.604536	-15.762491
1145.041711	-15.718439
1145.479221	-15.713640
1145.917065	-15.679950
1146.355245	-15.619965
1146.793759	-15.606835
1147.232609	-15.577937
1147.671795	-15.517593
1148.111317	-15.501386
1148.551177	-15.476917
1148.991373	-15.420922
1149.431907	-15.402699
1149.872779	-15.376853
1150.313989	-15.328979
1150.755538	-15.323121
1151.197426	-15.302813
1151.639653	-15.256375
1152.082220	-15.254805
1152.525128	-15.239886
1152.968376	-15.197136
1153.411966	-15.200214
1153.855897	-15.192198
1154.300169	-15.156955
1154.744784	-15.163669
1155.189742	-15.153628
1155.635042	-15.117834
1156.080687	-15.131796
1156.526674	-15.131085
1156.973007	-15.099650
1157.419683	-15.113407
1157.866705	-15.110935
1158.314072	-15.080923
1158.761786	-15.095815
1159.209845	-15.090476
1159.658251	-15.063925
1160.107004	-15.081442
1160.556104	-15.064654
1161.005553	-15.032179
1161.455349	-15.051427
1161.905494	-15.031063
1162.355989	-14.998602
1162.806832	-15.013394
1163.258026	-14.983547
1163.709570	-14.949145
1164.161464	-14.955346
1164.613710	-14.917828
1165.066307	-14.888029
1165.519256	-14.887112
1165.972558	-14.839280
1166.426212	-14.808643
1166.880219	-14.799289
1167.334580	-14.748321
1167.789295	-14.724975
1168.244364	-14.714647
1168.699788	-14.660773
1169.155567	-14.636358
1169.611702	-14.626410
1170.068193	-14.579268
