# 2022-03-21_14.58.48
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.30000000000000004
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-16.013304
1602.157782	-16.073787
1603.014469	-16.120484
1603.872072	-16.137056
1604.730593	-16.115869
1605.590034	-16.058588
1606.450397	-15.969078
1607.311681	-15.860648
1608.173890	-15.741157
1609.037024	-15.608671
1609.901085	-15.462499
1610.766075	-15.295896
1611.631995	-15.106748
1612.498846	-14.904894
1613.366630	-14.698544
1614.235349	-14.499550
1615.105004	-14.317069
1615.975596	-14.147902
1616.847128	-13.990285
1617.719600	-13.839988
1618.593014	-13.692413
1619.467372	-13.553932
1620.342675	-13.428271
1621.218924	-13.317764
1622.096122	-13.225174
1622.974270	-13.142092
1623.853369	-13.061857
1624.733420	-12.981237
1625.614427	-12.896129
1626.496389	-12.812558
1627.379308	-12.734845
1628.263187	-12.662225
1629.148026	-12.596078
1630.033828	-12.530236
1630.920593	-12.461942
1631.808324	-12.396334
1632.697022	-12.336022
1633.586688	-12.289067
1634.477324	-12.259748
1635.368932	-12.243152
1636.261514	-12.237254
1637.155070	-12.236260
1638.049602	-12.237516
1638.945113	-12.246001
1639.841603	-12.261244
1640.739075	-12.283166
1641.637529	-12.307933
1642.536968	-12.325746
1643.437393	-12.334708
1644.338806	-12.335021
1645.241209	-12.330721
1646.144602	-12.329774
1647.048988	-12.331547
1647.954368	-12.334960
1648.860744	-12.338419
1649.768118	-12.340293
1650.676491	-12.348299
1651.585865	-12.367975
1652.496241	-12.402110
1653.407621	-12.450676
1654.320008	-12.505199
1655.233401	-12.561769
1656.147804	-12.619834
1657.063218	-12.681253
1657.979645	-12.751809
1658.897085	-12.829054
1659.815542	-12.908539
1660.735016	-12.985340
1661.655509	-13.055346
1662.577023	-13.123672
1663.499560	-13.192376
1664.423121	-13.260845
1665.347709	-13.325215
1666.273324	-13.375856
1667.199969	-13.412623
1668.127645	-13.438725
1669.056353	-13.459236
1669.986097	-13.479761
1670.916877	-13.495618
1671.848695	-13.505668
1672.781553	-13.512429
1673.715452	-13.522124
1674.650395	-13.547025
1675.586383	-13.588541
1676.523418	-13.643691
1677.461501	-13.706492
1678.400635	-13.771464
1679.340821	-13.844417
1680.282061	-13.927889
1681.224357	-14.021636
1682.167710	-14.118741
1683.112122	-14.206533
1684.057595	-14.283416
1685.004132	-14.350495
1685.951732	-14.413202
1686.900400	-14.472088
1687.850135	-14.517967
1688.800940	-14.548190
1689.752818	-14.562603
1690.705768	-14.570886
1691.659795	-14.581789
1692.614898	-14.594139
1693.571081	-14.608197
1694.528345	-14.621206
1695.486691	-14.640772
1696.446122	-14.674290
1697.406640	-14.721129
1698.368245	-14.778237
1699.330941	-14.834487
1700.294729	-14.889382
1701.259611	-14.943418
1702.225588	-14.994774
1703.192664	-15.039807
1704.160838	-15.067185
1705.130114	-15.078672
1706.100493	-15.078662
1707.071977	-15.074817
1708.044568	-15.070798
1709.018268	-15.061606
1709.993079	-15.051431
1710.969003	-15.044157
1711.946041	-15.048850
1712.924196	-15.066098
1713.903469	-15.088190
1714.883862	-15.110600
1715.865378	-15.128078
1716.848017	-15.144026
1717.831783	-15.154682
1718.816677	-15.156132
1719.802701	-15.146848
1720.789857	-15.128427
1721.778147	-15.109206
1722.767573	-15.088422
1723.758136	-15.067057
1724.749840	-15.043914
1725.742685	-15.024129
1726.736673	-15.014195
1727.731808	-15.011756
1728.728090	-15.014379
1729.725521	-15.013835
1730.724105	-15.011464
1731.723842	-15.007555
1732.724735	-15.001482
1733.726785	-14.991855
1734.729995	-14.973469
1735.734366	-14.949806
1736.739902	-14.921294
1737.746603	-14.893474
1738.754472	-14.867002
1739.763510	-14.840997
1740.773721	-14.816071
1741.785105	-14.791280
1742.797665	-14.771303
1743.811403	-14.753082
1744.826321	-14.734256
1745.842422	-14.710627
1746.859706	-14.685469
1747.878177	-14.664496
1748.897835	-14.645727
1749.918685	-14.625678
1750.940726	-14.601596
1751.963963	-14.582232
1752.988395	-14.569118
1754.014027	-14.554996
1755.040860	-14.531134
1756.068895	-14.501025
1757.098135	-14.476182
1758.128583	-14.453439
1759.160240	-14.424123
1760.193109	-14.387031
1761.227191	-14.357146
1762.262488	-14.338334
1763.299004	-14.317234
1764.336740	-14.286131
1765.375697	-14.256350
1766.415880	-14.240776
1767.457288	-14.226879
1768.499926	-14.201843
1769.543794	-14.173596
1770.588895	-14.158980
1771.635231	-14.148924
1772.682805	-14.124350
1773.731619	-14.092201
1774.781674	-14.071973
1775.832973	-14.058755
1776.885519	-14.028952
1777.939312	-13.990934
1778.994357	-13.970828
1780.050654	-13.966670
1781.108207	-13.948031
1782.167017	-13.916246
1783.227087	-13.899858
1784.288418	-13.897190
1785.351013	-13.878441
1786.414875	-13.845340
1787.480006	-13.830934
1788.546407	-13.828983
1789.614082	-13.807116
1790.683032	-13.770813
1791.753259	-13.756407
1792.824767	-13.753005
1793.897557	-13.726788
1794.971632	-13.692043
1796.046994	-13.683526
1797.123645	-13.682071
1798.201588	-13.655220
1799.280824	-13.629025
1800.361357	-13.629245
1801.443188	-13.623730
1802.526320	-13.589199
1803.610756	-13.566799
1804.696497	-13.569313
1805.783546	-13.554289
1806.871906	-13.517549
1807.961578	-13.506240
1809.052565	-13.510203
1810.144870	-13.485707
1811.238494	-13.456608
1812.333441	-13.460557
1813.429713	-13.459482
1814.527311	-13.425968
1815.626239	-13.410007
1816.726499	-13.421252
1817.828094	-13.405235
1818.931025	-13.369971
1820.035295	-13.369263
1821.140906	-13.373647
1822.247862	-13.344578
1823.356165	-13.327401
1824.465816	-13.341126
1825.576819	-13.328292
1826.689175	-13.297992
1827.802888	-13.302789
1828.917960	-13.309135
1830.034394	-13.279617
1831.152191	-13.267608
1832.271354	-13.280028
1833.391887	-13.261222
1834.513790	-13.237434
1835.637068	-13.250682
1836.761722	-13.247678
1837.887755	-13.216828
1839.015169	-13.219298
1840.143968	-13.229269
1841.274153	-13.201486
1842.405727	-13.190068
1843.538693	-13.204335
1844.673053	-13.184047
1845.808810	-13.163624
1846.945966	-13.180174
1848.084525	-13.173049
1849.224488	-13.146055
1850.365858	-13.156454
1851.508638	-13.158694
1852.652831	-13.132829
1853.798438	-13.137762
1854.945463	-13.145886
1856.093909	-13.120807
1857.243777	-13.121901
1858.395071	-13.136258
1859.547794	-13.116094
1860.701947	-13.113317
1861.857533	-13.129540
1863.014556	-13.111187
1864.173018	-13.106349
1865.332922	-13.125595
1866.494270	-13.111607
1867.657065	-13.105291
1868.821309	-13.125647
1869.987006	-13.114505
1871.154158	-13.108364
1872.322768	-13.128157
1873.492839	-13.119078
1874.664373	-13.114330
1875.837373	-13.132992
1877.011841	-13.123872
1878.187782	-13.122816
1879.365197	-13.141172
1880.544089	-13.131571
1881.724460	-13.132017
1882.906315	-13.147143
1884.089655	-13.137461
1885.274483	-13.144357
1886.460803	-13.156818
1887.648616	-13.145697
1888.837927	-13.155833
1890.028736	-13.165856
1891.221049	-13.157522
1892.414866	-13.171330
1893.610192	-13.175323
1894.807028	-13.170624
1896.005379	-13.187464
1897.205246	-13.189398
1898.406633	-13.190876
1899.609542	-13.204563
1900.813977	-13.204208
1902.019940	-13.216923
1903.227434	-13.228203
1904.436462	-13.227880
1905.647028	-13.245891
1906.859133	-13.252251
1908.072781	-13.259459
1909.287976	-13.279681
1910.504719	-13.281301
1911.723013	-13.296416
1912.942863	-13.313175
1914.164270	-13.316196
1915.387238	-13.335008
1916.611770	-13.340991
1917.837868	-13.351175
1919.065536	-13.369222
1920.294777	-13.372411
1921.525594	-13.390826
1922.757989	-13.398020
1923.991967	-13.404996
1925.227529	-13.420622
1926.464679	-13.416444
1927.703420	-13.437927
1928.943755	-13.446875
1930.185688	-13.443849
1931.429221	-13.465133
1932.674356	-13.462182
1933.921099	-13.474920
1935.169451	-13.484953
1936.419415	-13.484556
1937.670996	-13.503276
1938.924195	-13.500635
1940.179017	-13.517546
1941.435463	-13.522976
1942.693538	-13.526509
1943.953245	-13.550329
1945.214586	-13.543388
1946.477566	-13.565157
1947.742186	-13.571331
1949.008451	-13.578105
1950.276363	-13.600062
1951.545926	-13.595040
1952.817143	-13.619225
1954.090017	-13.620212
1955.364551	-13.633640
1956.640749	-13.644672
1957.918615	-13.646380
1959.198150	-13.666314
1960.479359	-13.658913
1961.762244	-13.680162
1963.046810	-13.674073
1964.333059	-13.683831
1965.620995	-13.691609
1966.910621	-13.684484
1968.201940	-13.700988
1969.494956	-13.688132
1970.789672	-13.703224
1972.086091	-13.693031
1973.384217	-13.701422
1974.684053	-13.698562
1975.985602	-13.696232
1977.288869	-13.703999
1978.593855	-13.693578
1979.900566	-13.705793
1981.209003	-13.694676
1982.519171	-13.706965
1983.831073	-13.695998
1985.144712	-13.708068
1986.460093	-13.700737
1987.777217	-13.706272
1989.096089	-13.708131
1990.416713	-13.706493
1991.739092	-13.713310
1993.063228	-13.705389
1994.389127	-13.716539
1995.716791	-13.708038
1997.046223	-13.714742
1998.377428	-13.703922
1999.710409	-13.714397
2001.045169	-13.695922
2002.381713	-13.703510
2003.720043	-13.686647
2005.060163	-13.688714
2006.402077	-13.672128
2007.745788	-13.666835
2009.091301	-13.651023
2010.438618	-13.642944
2011.787743	-13.622461
2013.138680	-13.614586
2014.491433	-13.594117
2015.846005	-13.582652
2017.202399	-13.562655
2018.560621	-13.549848
2019.920673	-13.527929
2021.282558	-13.516448
2022.646281	-13.497723
2024.011846	-13.484550
2025.379256	-13.468475
2026.748515	-13.457034
2028.119626	-13.438028
2029.492594	-13.431403
2030.867422	-13.412094
2032.244114	-13.409012
2033.622673	-13.388435
2035.003104	-13.388093
2036.385411	-13.364411
2037.769597	-13.361542
2039.155665	-13.341406
2040.543621	-13.335781
2041.933467	-13.312834
2043.325208	-13.311454
2044.718847	-13.282060
2046.114389	-13.278787
2047.511837	-13.250472
2048.911195	-13.241701
2050.312467	-13.215022
2051.715657	-13.200634
2053.120769	-13.177785
2054.527807	-13.154997
2055.936775	-13.137167
2057.347677	-13.104856
2058.760516	-13.093859
2060.175297	-13.056011
2061.592025	-13.047991
2063.010701	-13.010241
2064.431332	-13.002285
2065.853921	-12.969239
2067.278472	-12.955110
2068.704988	-12.936099
2070.133475	-12.910877
2071.563936	-12.906523
2072.996375	-12.874928
2074.430796	-12.876657
2075.867204	-12.846716
2077.305603	-12.845156
2078.745996	-12.824537
2080.188389	-12.812658
2081.632784	-12.803929
2083.079187	-12.781061
2084.527601	-12.780336
2085.978030	-12.754080
2087.430480	-12.751022
2088.884954	-12.731042
2090.341455	-12.715540
2091.799990	-12.706977
2093.260561	-12.680713
2094.723173	-12.674574
2096.187831	-12.652231
2097.654538	-12.636593
2099.123300	-12.623924
2100.594119	-12.597571
2102.067001	-12.587975
2103.541950	-12.565426
2105.018971	-12.547594
2106.498067	-12.540150
2107.979243	-12.512924
2109.462503	-12.508052
2110.947853	-12.491618
2112.435295	-12.474549
2113.924836	-12.475534
2115.416478	-12.453844
2116.910227	-12.453622
2118.406087	-12.448502
2119.904063	-12.432389
2121.404158	-12.439945
2122.906378	-12.429050
2124.410727	-12.421421
2125.917210	-12.426402
2127.425831	-12.413313
2128.936594	-12.416536
2130.449505	-12.415598
2131.964567	-12.402694
2133.481786	-12.411486
2135.001166	-12.404762
2136.522711	-12.393296
2138.046427	-12.403893
2139.572317	-12.394732
2141.100388	-12.379712
2142.630642	-12.392909
2144.163085	-12.372024
2145.697722	-12.365361
2147.234558	-12.372527
2148.773596	-12.354643
2150.314842	-12.348337
2151.858301	-12.360332
2153.403977	-12.343149
2154.951875	-12.343966
2156.502000	-12.360584
2158.054357	-12.347625
2159.608950	-12.352527
2161.165785	-12.374923
2162.724866	-12.370556
2164.286198	-12.374529
2165.849786	-12.402879
2167.415635	-12.405138
2168.983749	-12.406074
2170.554134	-12.434878
2172.126795	-12.445802
2173.701737	-12.443577
2175.278964	-12.466690
2176.858481	-12.487440
2178.440294	-12.479974
2180.024408	-12.494998
2181.610827	-12.520632
2183.199557	-12.520200
2184.790602	-12.516185
2186.383968	-12.542463
2187.979660	-12.552816
2189.577683	-12.541430
2191.178041	-12.553679
2192.780741	-12.581198
2194.385787	-12.581979
2195.993185	-12.578699
2197.602939	-12.611193
2199.215054	-12.632178
