# 2022-03-22_00.24.23
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.805662
1170.982245	-14.807769
1171.439807	-14.787670
1171.897726	-14.796993
1172.356004	-14.776788
1172.814640	-14.783169
1173.273635	-14.768734
1173.732989	-14.756444
1174.192703	-14.740463
1174.652778	-14.738501
1175.113213	-14.722139
1175.574009	-14.709762
1176.035167	-14.696937
1176.496687	-14.672450
1176.958569	-14.660583
1177.420814	-14.646806
1177.883422	-14.630940
1178.346394	-14.604193
1178.809730	-14.592664
1179.273430	-14.560549
1179.737496	-14.549765
1180.201927	-14.527959
1180.666723	-14.509221
1181.131886	-14.474315
1181.597416	-14.462826
1182.063312	-14.430212
1182.529576	-14.418193
1182.996209	-14.390309
1183.463209	-14.367814
1183.930579	-14.332784
1184.398317	-14.323794
1184.866426	-14.291124
1185.334904	-14.277267
1185.803754	-14.244460
1186.272974	-14.226295
1186.742566	-14.194242
1187.212529	-14.190720
1187.682865	-14.153896
1188.153574	-14.146114
1188.624656	-14.110944
1189.096112	-14.104432
1189.567942	-14.074916
1190.040147	-14.078271
1190.512726	-14.038006
1190.985681	-14.040810
1191.459012	-14.007869
1191.932720	-14.013003
1192.406804	-13.986662
1192.881265	-13.990874
1193.356104	-13.955270
1193.831322	-13.965219
1194.306918	-13.941722
1194.782893	-13.946887
1195.259248	-13.926392
1195.735982	-13.924944
1196.213097	-13.905729
1196.690593	-13.913254
1197.168471	-13.899593
1197.646730	-13.895951
1198.125371	-13.884423
1198.604395	-13.878664
1199.083803	-13.875264
1199.563594	-13.874654
1200.043769	-13.861182
1200.524329	-13.855536
1201.005273	-13.850424
1201.486604	-13.843682
1201.968320	-13.844656
1202.450422	-13.829349
1202.932912	-13.825860
1203.415789	-13.808890
1203.899054	-13.822070
1204.382707	-13.789969
1204.866748	-13.809219
1205.351179	-13.760184
1205.836000	-13.791922
1206.321211	-13.743008
1206.806812	-13.774584
1207.292805	-13.714434
1207.779189	-13.743935
1208.265965	-13.689280
1208.753134	-13.717534
1209.240696	-13.667985
1209.728651	-13.673442
1210.217000	-13.636189
1210.705744	-13.636452
1211.194883	-13.607382
1211.684417	-13.599599
1212.174347	-13.561684
1212.664673	-13.554919
1213.155396	-13.524996
1213.646516	-13.517820
1214.138034	-13.479335
1214.629951	-13.466795
1215.122266	-13.434617
1215.614980	-13.423021
1216.108095	-13.401184
1216.601609	-13.362074
1217.095524	-13.362595
1217.589841	-13.305768
1218.084559	-13.334784
1218.579679	-13.256435
1219.075202	-13.288510
1219.571128	-13.210690
1220.067458	-13.246187
1220.564191	-13.186648
1221.061330	-13.189924
1221.558874	-13.161162
1222.056823	-13.132004
1222.555178	-13.153733
1223.053940	-13.084278
1223.553109	-13.128555
1224.052686	-13.044799
1224.552671	-13.097817
1225.053065	-13.038839
1225.553867	-13.048028
1226.055079	-13.035138
1226.556702	-12.993202
1227.058735	-13.049278
1227.561179	-12.950682
1228.064035	-13.043054
1228.567303	-12.916687
1229.070983	-13.026583
1229.575077	-12.920488
1230.079585	-12.983084
1230.584506	-12.930918
1231.089842	-12.927666
1231.595594	-12.962938
1232.101761	-12.880555
1232.608345	-12.971385
1233.115345	-12.843838
1233.622762	-12.967893
1234.130597	-12.843368
1234.638851	-12.934541
1235.147523	-12.846678
1235.656615	-12.892165
1236.166126	-12.872745
1236.676058	-12.849190
1237.186411	-12.878808
1237.697185	-12.810547
1238.208381	-12.886893
1238.719999	-12.795439
1239.232040	-12.863852
1239.744505	-12.784996
1240.257394	-12.837030
1240.770708	-12.796912
1241.284446	-12.798308
1241.798610	-12.791142
1242.313201	-12.767299
1242.828218	-12.794494
1243.343662	-12.743502
1243.859534	-12.770493
1244.375834	-12.723088
1244.892563	-12.754960
1245.409721	-12.714369
1245.927309	-12.717585
1246.445327	-12.696383
1246.963777	-12.693478
1247.482657	-12.687697
1248.001970	-12.658542
1248.521716	-12.659014
1249.041894	-12.636129
1249.562506	-12.642482
1250.083553	-12.607954
1250.605034	-12.603691
1251.126950	-12.586158
1251.649302	-12.582294
1252.172091	-12.560283
1252.695316	-12.542292
1253.218979	-12.531989
1253.743079	-12.523456
1254.267619	-12.505683
1254.792597	-12.483692
1255.318015	-12.476999
1255.843874	-12.462379
1256.370173	-12.455559
1256.896913	-12.423959
1257.424095	-12.424479
1257.951720	-12.408570
1258.479787	-12.400326
1259.008298	-12.379566
1259.537254	-12.364849
1260.066654	-12.370141
1260.596499	-12.343723
1261.126790	-12.342061
1261.657527	-12.316560
1262.188711	-12.326569
1262.720342	-12.309361
1263.252422	-12.291789
1263.784950	-12.292738
1264.317928	-12.275394
1264.851355	-12.286785
1265.385232	-12.250987
1265.919560	-12.260520
1266.454340	-12.250771
1266.989572	-12.244049
1267.525256	-12.237200
1268.061394	-12.215793
1268.597985	-12.237479
1269.135031	-12.207708
1269.672531	-12.212814
1270.210487	-12.195499
1270.748899	-12.201011
1271.287768	-12.198126
1271.827094	-12.171344
1272.366877	-12.187021
1272.907119	-12.167480
1273.447820	-12.178042
1273.988981	-12.151139
1274.530601	-12.155443
1275.072683	-12.159622
1275.615226	-12.139274
1276.158230	-12.143184
1276.701697	-12.124917
1277.245627	-12.142525
1277.790021	-12.119217
1278.334879	-12.114199
1278.880202	-12.117089
1279.425991	-12.108833
1279.972245	-12.108670
1280.518966	-12.085778
1281.066155	-12.100776
1281.613811	-12.089996
1282.161936	-12.079159
1282.710529	-12.074790
1283.259593	-12.070685
1283.809126	-12.074931
1284.359131	-12.050324
1284.909607	-12.053476
1285.460555	-12.051958
1286.011976	-12.041865
1286.563870	-12.032388
1287.116237	-12.021786
1287.669080	-12.031382
1288.222397	-12.010055
1288.776191	-12.002077
1289.330460	-12.000431
1289.885207	-11.994127
1290.440431	-11.984761
1290.996133	-11.965151
1291.552314	-11.975068
1292.108975	-11.959942
1292.666115	-11.946760
1293.223737	-11.939906
1293.781839	-11.936373
1294.340424	-11.930662
1294.899491	-11.906774
1295.459041	-11.911667
1296.019075	-11.904344
1296.579593	-11.890112
1297.140597	-11.879923
1297.702086	-11.875981
1298.264061	-11.875880
1298.826524	-11.851978
1299.389474	-11.850780
1299.952912	-11.851014
1300.516839	-11.836412
1301.081255	-11.827209
1301.646162	-11.820081
1302.211559	-11.825383
1302.777448	-11.804811
1303.343829	-11.797003
1303.910702	-11.803840
1304.478069	-11.789397
1305.045930	-11.781765
1305.614285	-11.773557
1306.183136	-11.779751
1306.752483	-11.766454
1307.322326	-11.751220
1307.892666	-11.763640
1308.463504	-11.751190
1309.034841	-11.741730
1309.606677	-11.738461
1310.179012	-11.739716
1310.751849	-11.735479
1311.325186	-11.715868
1311.899025	-11.728872
1312.473366	-11.724517
1313.048211	-11.706905
1313.623559	-11.713432
1314.199412	-11.710856
1314.775770	-11.708659
1315.352634	-11.695658
1315.930004	-11.700680
1316.507881	-11.708761
1317.086266	-11.684923
1317.665159	-11.695253
1318.244562	-11.700085
1318.824474	-11.687994
1319.404897	-11.689310
1319.985831	-11.689196
1320.567276	-11.697334
1321.149234	-11.683482
1321.731706	-11.683916
1322.314691	-11.702302
1322.898190	-11.681662
1323.482205	-11.685678
1324.066736	-11.697550
1324.651783	-11.687654
1325.237347	-11.689579
1325.823430	-11.687838
1326.410031	-11.698280
1326.997151	-11.690237
1327.584791	-11.682247
1328.172952	-11.705129
1328.761634	-11.689813
1329.350839	-11.683841
1329.940566	-11.703677
1330.530817	-11.690830
1331.121592	-11.691256
1331.712891	-11.694863
1332.304716	-11.697031
1332.897068	-11.697780
1333.489946	-11.686767
1334.083352	-11.704742
1334.677287	-11.701423
1335.271750	-11.685046
1335.866744	-11.710534
1336.462268	-11.702212
1337.058323	-11.691524
1337.654910	-11.710725
1338.252029	-11.703584
1338.849682	-11.702530
1339.447869	-11.706262
1340.046591	-11.707338
1340.645848	-11.712583
1341.245641	-11.700270
1341.845972	-11.712995
1342.446840	-11.718180
1343.048246	-11.696989
1343.650191	-11.718079
1344.252677	-11.718537
1344.855702	-11.698328
1345.459269	-11.719967
1346.063379	-11.715992
1346.668030	-11.704065
1347.273226	-11.717637
1347.878965	-11.712743
1348.485250	-11.711585
1349.092080	-11.712022
1349.699456	-11.711340
1350.307380	-11.718029
1350.915851	-11.705346
1351.524871	-11.711921
1352.134441	-11.721794
1352.744560	-11.700091
1353.355231	-11.714439
1353.966453	-11.722160
1354.578227	-11.698208
1355.190555	-11.717238
1355.803436	-11.720529
1356.416872	-11.699935
1357.030863	-11.719828
1357.645411	-11.718266
1358.260515	-11.705406
1358.876177	-11.721187
1359.492397	-11.717309
1360.109176	-11.713008
1360.726516	-11.721926
1361.344416	-11.718588
1361.962877	-11.721925
1362.581901	-11.722375
1363.201487	-11.722871
1363.821637	-11.731090
1364.442352	-11.723843
1365.063632	-11.729766
1365.685478	-11.740198
1366.307891	-11.726778
1366.930871	-11.739115
1367.554420	-11.748852
1368.178538	-11.732003
1368.803226	-11.750138
1369.428485	-11.757640
1370.054315	-11.739545
1370.680717	-11.762512
1371.307693	-11.766583
1371.935242	-11.749633
1372.563366	-11.775896
1373.192065	-11.776415
1373.821341	-11.762303
1374.451193	-11.790425
1375.081623	-11.787948
1375.712632	-11.777496
1376.344221	-11.806626
1376.976389	-11.801491
1377.609139	-11.795505
1378.242470	-11.824454
1378.876384	-11.817559
1379.510881	-11.815731
1380.145963	-11.844231
1380.781629	-11.835628
1381.417881	-11.838064
1382.054720	-11.865274
1382.692147	-11.855834
1383.330161	-11.862104
1383.968765	-11.888373
1384.607959	-11.878470
1385.247743	-11.888728
1385.888119	-11.914229
1386.529087	-11.904065
1387.170648	-11.918234
1387.812804	-11.942531
1388.455554	-11.932248
1389.098899	-11.949851
1389.742842	-11.972793
1390.387381	-11.962304
1391.032519	-11.983315
1391.678256	-12.004477
1392.324592	-11.994157
1392.971529	-12.018198
1393.619068	-12.037216
1394.267208	-12.027442
1394.915952	-12.054059
1395.565300	-12.070799
1396.215253	-12.062530
1396.865812	-12.091893
1397.516977	-12.106582
1398.168749	-12.101527
1398.821130	-12.132573
1399.474120	-12.145539
1400.127719	-12.144192
1400.781930	-12.175434
1401.436752	-12.186649
1402.092186	-12.189739
1402.748234	-12.219107
1403.404897	-12.229923
1404.062174	-12.237835
1404.720067	-12.263947
1405.378577	-12.275761
1406.037705	-12.288246
1406.697451	-12.309069
1407.357817	-12.323360
1408.018803	-12.338947
1408.680410	-12.353306
1409.342639	-12.371965
1410.005492	-12.389274
1410.668968	-12.398246
1411.333068	-12.423217
1411.997795	-12.440853
1412.663147	-12.446460
1413.329127	-12.477589
1413.995736	-12.493240
1414.662973	-12.497865
1415.330840	-12.532294
1415.999339	-12.544852
1416.668469	-12.551561
1417.338232	-12.586174
1418.008628	-12.597312
1418.679659	-12.609895
1419.351325	-12.640814
1420.023628	-12.653944
1420.696568	-12.672909
1421.370145	-12.695536
1422.044362	-12.713335
1422.719219	-12.735171
1423.394717	-12.747659
1424.070856	-12.772197
1424.747638	-12.793717
1425.425064	-12.800036
1426.103134	-12.833143
1426.781850	-12.852284
1427.461212	-12.860629
1428.141221	-12.898054
1428.821878	-12.914039
1429.503185	-12.928819
1430.185141	-12.960692
1430.867749	-12.974363
1431.551008	-12.995596
1432.234920	-13.014479
1432.919486	-13.032199
1433.604707	-13.058083
1434.290583	-13.067219
1434.977116	-13.096802
1435.664307	-13.124461
1436.352156	-13.134243
1437.040664	-13.174210
1437.729833	-13.198045
1438.419663	-13.215752
1439.110156	-13.251467
1439.801312	-13.268683
1440.493132	-13.293821
1441.185617	-13.312722
1441.878768	-13.330470
1442.572586	-13.359949
1443.267072	-13.367690
1443.962228	-13.398436
1444.658053	-13.430117
1445.354549	-13.445402
1446.051717	-13.489327
1446.749558	-13.520147
1447.448073	-13.552754
1448.147263	-13.591462
1448.847128	-13.618026
1449.547671	-13.657756
1450.248891	-13.673867
1450.950789	-13.697735
1451.653368	-13.727806
1452.356627	-13.731167
1453.060568	-13.758751
1453.765192	-13.779219
1454.470500	-13.800057
1455.176492	-13.834899
1455.883170	-13.863028
1456.590534	-13.915918
1457.298586	-13.953612
1458.007327	-14.000348
1458.716758	-14.062022
1459.426880	-14.095815
1460.137693	-14.144998
1460.849199	-14.178801
1461.561398	-14.206147
1462.274293	-14.229745
1462.987883	-14.232370
1463.702170	-14.256322
1464.417155	-14.256568
1465.132838	-14.266032
1465.849222	-14.294175
1466.566306	-14.314232
1467.284093	-14.363410
1468.002582	-14.409546
1468.721775	-14.485532
1469.441674	-14.567366
1470.162278	-14.644907
1470.883590	-14.754314
1471.605609	-14.839618
1472.328338	-14.934427
1473.051777	-15.012835
1473.775928	-15.080401
1474.500790	-15.144686
1475.226367	-15.167106
1475.952657	-15.208138
1476.679663	-15.222073
1477.407386	-15.236360
1478.135826	-15.257668
1478.864985	-15.277702
1479.594863	-15.335443
1480.325463	-15.381088
1481.056784	-15.477574
1481.788828	-15.590516
1482.521597	-15.726675
1483.255090	-15.897919
1483.989309	-16.072386
1484.724256	-16.292527
1485.459931	-16.481599
1486.196336	-16.686201
1486.933471	-16.863673
1487.671337	-16.996273
1488.409937	-17.091442
1489.149270	-17.096328
1489.889337	-17.075160
1490.630141	-16.957178
1491.371682	-16.802662
1492.113961	-16.606797
1492.856979	-16.381018
1493.600738	-16.162134
1494.345238	-15.914613
1495.090481	-15.714779
1495.836467	-15.506263
1496.583198	-15.338025
1497.330675	-15.184138
1498.078899	-15.061844
1498.827872	-14.976942
1499.577593	-14.895620
1500.328065	-14.867011
1501.079289	-14.837005
1501.831265	-14.852437
1502.583995	-14.857536
1503.337480	-14.887558
1504.091721	-14.913978
1504.846719	-14.919084
1505.602475	-14.909452
1506.358991	-14.837190
1507.116268	-14.738180
1507.874306	-14.542629
1508.633108	-14.299878
1509.392673	-13.975187
1510.153004	-13.606118
1510.914101	-13.193185
1511.675965	-12.749752
1512.438599	-12.316831
1513.202002	-11.880057
1513.966176	-11.486335
1514.731122	-11.109876
1515.496842	-10.800319
1516.263336	-10.530244
1517.030607	-10.331882
1517.798654	-10.190485
1518.567479	-10.127796
1519.337083	-10.141725
1520.107468	-10.235272
1520.878634	-10.425634
1521.650584	-10.708489
1522.423317	-11.116366
1523.196836	-11.634939
1523.971141	-12.320966
1524.746233	-13.168789
1525.522115	-14.266536
1526.298786	-15.636553
1527.076249	-17.460277
1527.854504	-19.926891
1528.633553	-23.683689
1529.413397	-30.646760
1530.194037	-37.166111
1530.975474	-25.861973
1531.757709	-20.850067
1532.540745	-17.650237
1533.324581	-15.325747
1534.109220	-13.495555
1534.894662	-12.021918
1535.680909	-10.784680
1536.467961	-9.752775
1537.255821	-8.861847
1538.044489	-8.112892
1538.833967	-7.464997
1539.624256	-6.926489
1540.415357	-6.466005
1541.207271	-6.096035
1542.000000	-5.793580
1542.793545	-5.569876
1543.587907	-5.405227
1544.383087	-5.310435
1545.179088	-5.270980
1545.975909	-5.294917
1546.773552	-5.369303
1547.572019	-5.500332
1548.371311	-5.679112
1549.171428	-5.909337
1549.972373	-6.182941
1550.774147	-6.501202
1551.576751	-6.860133
1552.380185	-7.259166
1553.184453	-7.695524
1553.989554	-8.166010
1554.795490	-8.672631
1555.602263	-9.211110
1556.409873	-9.785642
1557.218322	-10.387320
1558.027612	-11.025021
1558.837743	-11.685984
1559.648717	-12.380350
1560.460536	-13.082836
1561.273200	-13.802758
1562.086710	-14.500038
1562.901069	-15.180723
1563.716278	-15.781250
1564.532337	-16.306723
1565.349249	-16.686886
1566.167014	-16.951457
1566.985634	-17.050839
1567.805111	-17.048089
1568.625444	-16.920806
1569.446637	-16.747086
1570.268690	-16.512549
1571.091605	-16.280428
1571.915382	-16.027030
1572.740024	-15.799980
1573.565532	-15.572024
1574.391907	-15.380297
1575.219150	-15.192369
1576.047262	-15.037724
1576.876246	-14.885057
1577.706103	-14.762847
1578.536833	-14.638810
1579.368439	-14.538537
1580.200922	-14.430350
1581.034282	-14.342913
1581.868522	-14.246657
1582.703643	-14.169356
1583.539646	-14.082101
1584.376532	-14.014285
1585.214304	-13.941220
1586.052962	-13.891627
1586.892508	-13.840130
1587.732943	-13.813607
1588.574269	-13.789880
1589.416487	-13.794864
1590.259599	-13.807085
1591.103605	-13.847437
1591.948508	-13.896486
1592.794309	-13.973897
1593.641009	-14.063133
1594.488609	-14.178913
1595.337112	-14.305784
1596.186518	-14.454689
1597.036829	-14.615548
1597.888047	-14.795158
1598.740172	-14.986290
1599.593207	-15.188844
1600.447153	-15.401223
1601.302010	-15.619142
1602.157782	-15.847086
1603.014469	-16.071834
1603.872072	-16.303390
1604.730593	-16.521818
1605.590034	-16.745952
1606.450397	-16.948981
1607.311681	-17.154969
1608.173890	-17.329575
1609.037024	-17.503499
1609.901085	-17.640748
1610.766075	-17.775891
1611.631995	-17.871763
1612.498846	-17.961677
1613.366630	-18.014189
1614.235349	-18.059570
1615.105004	-18.075567
1615.975596	-18.081766
1616.847128	-18.067293
1617.719600	-18.039683
1618.593014	-18.003707
1619.467372	-17.952736
1620.342675	-17.903941
1621.218924	-17.836585
1622.096122	-17.778967
1622.974270	-17.701900
1623.853369	-17.640550
1624.733420	-17.560549
1625.614427	-17.495764
1626.496389	-17.413944
1627.379308	-17.343369
1628.263187	-17.261086
1629.148026	-17.182569
1630.033828	-17.097025
1630.920593	-17.004481
1631.808324	-16.910335
1632.697022	-16.801401
1633.586688	-16.696928
1634.477324	-16.573176
1635.368932	-16.455828
1636.261514	-16.319191
1637.155070	-16.189226
1638.049602	-16.046515
1638.945113	-15.908247
1639.841603	-15.766438
1640.739075	-15.625131
1641.637529	-15.490608
1642.536968	-15.353800
1643.437393	-15.231602
1644.338806	-15.105454
1645.241209	-14.995773
1646.144602	-14.882997
1647.048988	-14.783512
1647.954368	-14.685061
1648.860744	-14.592468
1649.768118	-14.505760
1650.676491	-14.416671
1651.585865	-14.337495
1652.496241	-14.251069
1653.407621	-14.174845
1654.320008	-14.091617
1655.233401	-14.014528
1656.147804	-13.936422
1657.063218	-13.859194
1657.979645	-13.789396
1658.897085	-13.715894
1659.815542	-13.654135
1660.735016	-13.587577
1661.655509	-13.531158
1662.577023	-13.474426
1663.499560	-13.421583
1664.423121	-13.374923
1665.347709	-13.325377
1666.273324	-13.285996
1667.199969	-13.241204
1668.127645	-13.204445
1669.056353	-13.165089
1669.986097	-13.126760
1670.916877	-13.092039
1671.848695	-13.052517
1672.781553	-13.021324
1673.715452	-12.984925
1674.650395	-12.955235
1675.586383	-12.925060
1676.523418	-12.895338
1677.461501	-12.871357
1678.400635	-12.842736
1679.340821	-12.821926
1680.282061	-12.797046
1681.224357	-12.776167
1682.167710	-12.757112
1683.112122	-12.735866
1684.057595	-12.721383
1685.004132	-12.701460
1685.951732	-12.686939
1686.900400	-12.670561
1687.850135	-12.653850
1688.800940	-12.642149
1689.752818	-12.625884
1690.705768	-12.616675
1691.659795	-12.605034
1692.614898	-12.595577
1693.571081	-12.590026
1694.528345	-12.580396
1695.486691	-12.577208
1696.446122	-12.569771
1697.406640	-12.564247
1698.368245	-12.560935
1699.330941	-12.553734
1700.294729	-12.552973
1701.259611	-12.548494
1702.225588	-12.546572
1703.192664	-12.546946
1704.160838	-12.543719
1705.130114	-12.546376
1706.100493	-12.545388
1707.071977	-12.546143
1708.044568	-12.549115
1709.018268	-12.548094
1709.993079	-12.552234
1710.969003	-12.553552
1711.946041	-12.555692
1712.924196	-12.560898
1713.903469	-12.562136
1714.883862	-12.567877
1715.865378	-12.571923
1716.848017	-12.575354
1717.831783	-12.582432
1718.816677	-12.585266
1719.802701	-12.591206
1720.789857	-12.596686
1721.778147	-12.599947
1722.767573	-12.607343
1723.758136	-12.611258
1724.749840	-12.616661
1725.742685	-12.623410
1726.736673	-12.626798
1727.731808	-12.634232
1728.728090	-12.639954
1729.725521	-12.645207
1730.724105	-12.653539
1731.723842	-12.658040
1732.724735	-12.664892
1733.726785	-12.672248
1734.729995	-12.677211
1735.734366	-12.686306
1736.739902	-12.693494
1737.746603	-12.701130
1738.754472	-12.712107
1739.763510	-12.720148
1740.773721	-12.730955
1741.785105	-12.742315
1742.797665	-12.751182
1743.811403	-12.763811
1744.826321	-12.774795
1745.842422	-12.785496
1746.859706	-12.799325
1747.878177	-12.809900
1748.897835	-12.821869
1749.918685	-12.834962
1750.940726	-12.844901
1751.963963	-12.857853
1752.988395	-12.870154
1754.014027	-12.880445
1755.040860	-12.893852
1756.068895	-12.904694
1757.098135	-12.914985
1758.128583	-12.927759
1759.160240	-12.937404
1760.193109	-12.948216
1761.227191	-12.960553
1762.262488	-12.970055
1763.299004	-12.982260
1764.336740	-12.995028
1765.375697	-13.005730
1766.415880	-13.019695
1767.457288	-13.033078
1768.499926	-13.045372
1769.543794	-13.060891
1770.588895	-13.074643
1771.635231	-13.087913
1772.682805	-13.103872
1773.731619	-13.117716
1774.781674	-13.132292
1775.832973	-13.149352
1776.885519	-13.164140
1777.939312	-13.179991
1778.994357	-13.197176
1780.050654	-13.211734
1781.108207	-13.227853
1782.167017	-13.244943
1783.227087	-13.259882
1784.288418	-13.276694
1785.351013	-13.293731
1786.414875	-13.308467
1787.480006	-13.324756
1788.546407	-13.340590
1789.614082	-13.354539
1790.683032	-13.370352
1791.753259	-13.385656
1792.824767	-13.399183
1793.897557	-13.414061
1794.971632	-13.427776
1796.046994	-13.440041
1797.123645	-13.454266
1798.201588	-13.468110
1799.280824	-13.481329
1800.361357	-13.496202
1801.443188	-13.509969
1802.526320	-13.522483
1803.610756	-13.536374
1804.696497	-13.549586
1805.783546	-13.562403
1806.871906	-13.577196
1807.961578	-13.591612
1809.052565	-13.605385
1810.144870	-13.620506
1811.238494	-13.634701
1812.333441	-13.647862
1813.429713	-13.662071
1814.527311	-13.675517
1815.626239	-13.688244
1816.726499	-13.702367
1817.828094	-13.716173
1818.931025	-13.729278
1820.035295	-13.743636
1821.140906	-13.757773
1822.247862	-13.770838
1823.356165	-13.784524
1824.465816	-13.797456
1825.576819	-13.808687
1826.689175	-13.820452
1827.802888	-13.832396
1828.917960	-13.843498
1830.034394	-13.855775
1831.152191	-13.868881
1832.271354	-13.880768
1833.391887	-13.892584
1834.513790	-13.904470
1835.637068	-13.914768
1836.761722	-13.924866
1837.887755	-13.935803
1839.015169	-13.945921
1840.143968	-13.955508
1841.274153	-13.965576
1842.405727	-13.974485
1843.538693	-13.981573
1844.673053	-13.988434
1845.808810	-13.994787
1846.945966	-13.999742
1848.084525	-14.004757
1849.224488	-14.009903
1850.365858	-14.013476
1851.508638	-14.016387
1852.652831	-14.019795
1853.798438	-14.022206
1854.945463	-14.023590
1856.093909	-14.025235
1857.243777	-14.026171
1858.395071	-14.025729
1859.547794	-14.025688
1860.701947	-14.026041
1861.857533	-14.025617
1863.014556	-14.025190
1864.173018	-14.025014
1865.332922	-14.023555
1866.494270	-14.021009
1867.657065	-14.018900
1868.821309	-14.017018
1869.987006	-14.014767
1871.154158	-14.013283
1872.322768	-14.012286
1873.492839	-14.009965
1874.664373	-14.006862
1875.837373	-14.004227
1877.011841	-14.001153
1878.187782	-13.997343
1879.365197	-13.993975
1880.544089	-13.990095
1881.724460	-13.984647
1882.906315	-13.979466
1884.089655	-13.975056
1885.274483	-13.969667
1886.460803	-13.963590
1887.648616	-13.957597
1888.837927	-13.950411
1890.028736	-13.942414
1891.221049	-13.935240
1892.414866	-13.928126
1893.610192	-13.919617
1894.807028	-13.910099
1896.005379	-13.899688
1897.205246	-13.888005
1898.406633	-13.875841
1899.609542	-13.863626
1900.813977	-13.851080
1902.019940	-13.838147
1903.227434	-13.824519
1904.436462	-13.809720
1905.647028	-13.794759
1906.859133	-13.780168
1908.072781	-13.764989
1909.287976	-13.749368
1910.504719	-13.734169
1911.723013	-13.718608
1912.942863	-13.702334
1914.164270	-13.687156
1915.387238	-13.672827
1916.611770	-13.656914
1917.837868	-13.640023
1919.065536	-13.624126
1920.294777	-13.608302
1921.525594	-13.591513
1922.757989	-13.575703
1923.991967	-13.561220
1925.227529	-13.545458
1926.464679	-13.528121
1927.703420	-13.511648
1928.943755	-13.496463
1930.185688	-13.481226
1931.429221	-13.466475
1932.674356	-13.453020
1933.921099	-13.439504
1935.169451	-13.424805
1936.419415	-13.410070
1937.670996	-13.396484
1938.924195	-13.383540
1940.179017	-13.370454
1941.435463	-13.357161
1942.693538	-13.343463
1943.953245	-13.329102
1945.214586	-13.314426
1946.477566	-13.300014
1947.742186	-13.285529
1949.008451	-13.270070
1950.276363	-13.253594
1951.545926	-13.237164
1952.817143	-13.221518
1954.090017	-13.206183
1955.364551	-13.190223
1956.640749	-13.173329
1957.918615	-13.155988
1959.198150	-13.138843
1960.479359	-13.122159
1961.762244	-13.105673
1963.046810	-13.088605
1964.333059	-13.070407
1965.620995	-13.051542
1966.910621	-13.033263
1968.201940	-13.016188
1969.494956	-12.999921
1970.789672	-12.983716
1972.086091	-12.967517
1973.384217	-12.951559
1974.684053	-12.936047
1975.985602	-12.921389
1977.288869	-12.907767
1978.593855	-12.894928
1979.900566	-12.882407
1981.209003	-12.870180
1982.519171	-12.858229
1983.831073	-12.846420
1985.144712	-12.834498
1986.460093	-12.822416
1987.777217	-12.810413
1989.096089	-12.798840
1990.416713	-12.787989
1991.739092	-12.777895
1993.063228	-12.768106
1994.389127	-12.758235
1995.716791	-12.748145
1997.046223	-12.737846
1998.377428	-12.727126
1999.710409	-12.715552
2001.045169	-12.702603
2002.381713	-12.688405
2003.720043	-12.673925
2005.060163	-12.659905
2006.402077	-12.646403
2007.745788	-12.633379
2009.091301	-12.620907
2010.438618	-12.608955
2011.787743	-12.597218
2013.138680	-12.585251
2014.491433	-12.572384
2015.846005	-12.557894
2017.202399	-12.541540
2018.560621	-12.523614
2019.920673	-12.504674
2021.282558	-12.485623
2022.646281	-12.467839
2024.011846	-12.452914
2025.379256	-12.441687
2026.748515	-12.434214
2028.119626	-12.430743
2029.492594	-12.431753
2030.867422	-12.436972
2032.244114	-12.445178
2033.622673	-12.455078
2035.003104	-12.465879
2036.385411	-12.476776
2037.769597	-12.486465
2039.155665	-12.493371
2040.543621	-12.496237
2041.933467	-12.494664
2043.325208	-12.488672
2044.718847	-12.478275
2046.114389	-12.463793
2047.511837	-12.445559
2048.911195	-12.424486
2050.312467	-12.402269
2051.715657	-12.380221
2053.120769	-12.359094
2054.527807	-12.339714
2055.936775	-12.323047
2057.347677	-12.310155
2058.760516	-12.301945
2060.175297	-12.298807
2061.592025	-12.300689
2063.010701	-12.307181
2064.431332	-12.318037
2065.853921	-12.333372
2067.278472	-12.352419
2068.704988	-12.373885
2070.133475	-12.397061
2071.563936	-12.422053
2072.996375	-12.448834
2074.430796	-12.476387
2075.867204	-12.503185
2077.305603	-12.528372
2078.745996	-12.551803
2080.188389	-12.573317
2081.632784	-12.591788
2083.079187	-12.606126
2084.527601	-12.615717
2085.978030	-12.620302
2087.430480	-12.619523
2088.884954	-12.612899
2090.341455	-12.600798
2091.799990	-12.584461
2093.260561	-12.565570
2094.723173	-12.545756
2096.187831	-12.526216
2097.654538	-12.508318
2099.123300	-12.494192
2100.594119	-12.485834
2102.067001	-12.483319
2103.541950	-12.485800
2105.018971	-12.493321
2106.498067	-12.506346
2107.979243	-12.524560
2109.462503	-12.545900
2110.947853	-12.568105
2112.435295	-12.590887
2113.924836	-12.614990
2115.416478	-12.640012
