# 2022-03-21_14.09.50
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33333333333333337
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-12.100396
1601.302010	-11.747663
1602.157782	-11.443578
1603.014469	-11.188698
1603.872072	-10.983096
1604.730593	-10.826386
1605.590034	-10.717753
1606.450397	-10.655933
1607.311681	-10.639147
1608.173890	-10.665002
1609.037024	-10.730364
1609.901085	-10.831214
1610.766075	-10.962500
1611.631995	-11.118008
1612.498846	-11.290297
1613.366630	-11.470784
1614.235349	-11.650042
1615.105004	-11.818326
1615.975596	-11.966403
1616.847128	-12.086586
1617.719600	-12.173765
1618.593014	-12.226132
1619.467372	-12.245464
1620.342675	-12.236875
1621.218924	-12.207976
1622.096122	-12.167729
1622.974270	-12.125406
1623.853369	-12.089684
1624.733420	-12.067877
1625.614427	-12.065472
1626.496389	-12.085939
1627.379308	-12.130540
1628.263187	-12.198148
1629.148026	-12.285227
1630.033828	-12.385931
1630.920593	-12.492189
1631.808324	-12.594065
1632.697022	-12.680672
1633.586688	-12.741393
1634.477324	-12.767264
1635.368932	-12.752511
1636.261514	-12.695806
1637.155070	-12.600529
1638.049602	-12.474109
1638.945113	-12.326913
1639.841603	-12.170759
1640.739075	-12.017301
1641.637529	-11.876937
1642.536968	-11.758276
1643.437393	-11.667689
1644.338806	-11.609064
1645.241209	-11.583907
1646.144602	-11.591410
1647.048988	-11.628346
1647.954368	-11.689177
1648.860744	-11.766382
1649.768118	-11.850766
1650.676491	-11.932073
1651.585865	-12.000173
1652.496241	-12.046405
1653.407621	-12.064793
1654.320008	-12.053148
1655.233401	-12.013613
1656.147804	-11.952184
1657.063218	-11.877605
1657.979645	-11.800101
1658.897085	-11.729963
1659.815542	-11.676228
1660.735016	-11.645955
1661.655509	-11.643753
1662.577023	-11.671331
1663.499560	-11.727372
1664.423121	-11.807617
1665.347709	-11.904963
1666.273324	-12.009847
1667.199969	-12.111202
1668.127645	-12.197771
1669.056353	-12.259712
1669.986097	-12.290429
1670.916877	-12.287942
1671.848695	-12.255233
1672.781553	-12.199606
1673.715452	-12.131258
1674.650395	-12.061350
1675.586383	-12.000194
1676.523418	-11.955917
1677.461501	-11.933532
1678.400635	-11.934420
1679.340821	-11.956249
1680.282061	-11.993209
1681.224357	-12.036636
1682.167710	-12.076144
1683.112122	-12.101292
1684.057595	-12.103538
1685.004132	-12.078069
1685.951732	-12.025003
1686.900400	-11.949513
1687.850135	-11.860779
1688.800940	-11.770192
1689.752818	-11.689374
1690.705768	-11.628407
1691.659795	-11.594530
1692.614898	-11.591382
1693.571081	-11.618634
1694.528345	-11.671953
1695.486691	-11.743433
1696.446122	-11.822545
1697.406640	-11.897617
1698.368245	-11.957903
1699.330941	-11.995848
1700.294729	-12.008836
1701.259611	-11.999880
1702.225588	-11.976966
1703.192664	-11.951165
1704.160838	-11.934214
1705.130114	-11.936230
1706.100493	-11.963880
1707.071977	-12.019166
1708.044568	-12.098875
1709.018268	-12.194709
1709.993079	-12.294232
1710.969003	-12.382894
1711.946041	-12.447001
1712.924196	-12.477076
1713.903469	-12.470550
1714.883862	-12.432672
1715.865378	-12.375122
1716.848017	-12.312942
1717.831783	-12.261015
1718.816677	-12.231011
1719.802701	-12.229340
1720.789857	-12.256208
1721.778147	-12.305644
1722.767573	-12.366556
1723.758136	-12.424980
1724.749840	-12.467369
1725.742685	-12.484277
1726.736673	-12.473374
1727.731808	-12.440435
1728.728090	-12.397834
1729.725521	-12.361251
1730.724105	-12.345774
1731.723842	-12.362490
1732.724735	-12.416199
1733.726785	-12.504238
1734.729995	-12.616461
1735.734366	-12.736737
1736.739902	-12.846122
1737.746603	-12.927598
1738.754472	-12.971246
1739.763510	-12.977615
1740.773721	-12.957570
1741.785105	-12.928646
1742.797665	-12.909511
1743.811403	-12.914718
1744.826321	-12.951107
1745.842422	-13.016112
1746.859706	-13.098178
1747.878177	-13.179455
1748.897835	-13.240716
1749.918685	-13.267758
1750.940726	-13.256952
1751.963963	-13.217108
1752.988395	-13.166704
1754.014027	-13.127820
1755.040860	-13.119529
1756.068895	-13.152924
1757.098135	-13.228317
1758.128583	-13.334752
1759.160240	-13.452166
1760.193109	-13.556440
1761.227191	-13.627021
1762.262488	-13.654679
1763.299004	-13.645338
1764.336740	-13.617693
1765.375697	-13.595835
1766.415880	-13.600560
1767.457288	-13.642761
1768.499926	-13.720082
1769.543794	-13.817127
1770.588895	-13.909757
1771.635231	-13.973233
1772.682805	-13.992267
1773.731619	-13.968344
1774.781674	-13.919636
1775.832973	-13.873570
1776.885519	-13.856347
1777.939312	-13.884035
1778.994357	-13.957645
1780.050654	-14.062445
1781.108207	-14.171872
1782.167017	-14.256522
1783.227087	-14.296191
1784.288418	-14.289461
1785.351013	-14.254683
1786.414875	-14.221310
1787.480006	-14.217094
1788.546407	-14.257376
1789.614082	-14.339465
1790.683032	-14.443013
1791.753259	-14.536794
1792.824767	-14.591500
1793.897557	-14.594089
1794.971632	-14.555185
1796.046994	-14.504039
1797.123645	-14.474481
1798.201588	-14.490347
1799.280824	-14.556274
1800.361357	-14.655649
1801.443188	-14.756228
1802.526320	-14.823538
1803.610756	-14.838070
1804.696497	-14.806417
1805.783546	-14.757933
1806.871906	-14.729142
1807.961578	-14.746162
1809.052565	-14.813333
1810.144870	-14.910821
1811.238494	-15.002110
1812.333441	-15.051001
1813.429713	-15.041670
1814.527311	-14.988763
1815.626239	-14.929129
1816.726499	-14.901480
1817.828094	-14.927371
1818.931025	-15.001541
1820.035295	-15.093761
1821.140906	-15.162667
1822.247862	-15.178274
1823.356165	-15.140799
1824.465816	-15.081002
1825.576819	-15.041261
1826.689175	-15.051689
1827.802888	-15.114667
1828.917960	-15.202888
1830.034394	-15.272207
1831.152191	-15.286659
1832.271354	-15.242231
1833.391887	-15.170397
1834.513790	-15.117725
1835.637068	-15.118086
1836.761722	-15.174508
1837.887755	-15.257190
1839.015169	-15.318940
1840.143968	-15.323911
1841.274153	-15.272642
1842.405727	-15.202069
1843.538693	-15.159848
1844.673053	-15.174151
1845.808810	-15.237201
1846.945966	-15.308919
1848.084525	-15.340748
1849.224488	-15.309302
1850.365858	-15.234754
1851.508638	-15.166245
1852.652831	-15.147478
1853.798438	-15.188965
1854.945463	-15.261250
1856.093909	-15.312272
1857.243777	-15.303010
1858.395071	-15.237856
1859.547794	-15.161453
1860.701947	-15.124366
1861.857533	-15.147543
1863.014556	-15.208322
1864.173018	-15.254610
1865.332922	-15.242357
1866.494270	-15.171552
1867.657065	-15.086958
1868.821309	-15.042021
1869.987006	-15.059181
1871.154158	-15.114090
1872.322768	-15.151919
1873.492839	-15.129140
1874.664373	-15.050796
1875.837373	-14.966462
1877.011841	-14.928350
1878.187782	-14.950796
1879.365197	-14.999669
1880.544089	-15.017931
1881.724460	-14.973329
1882.906315	-14.888108
1884.089655	-14.818873
1885.274483	-14.807349
1886.460803	-14.846532
1887.648616	-14.885375
1888.837927	-14.870713
1890.028736	-14.796059
1891.221049	-14.708255
1892.414866	-14.663641
1893.610192	-14.678971
1894.807028	-14.717633
1896.005379	-14.720741
1897.205246	-14.661925
1898.406633	-14.573830
1899.609542	-14.515713
1900.813977	-14.517772
1902.019940	-14.554498
1903.227434	-14.567307
1904.436462	-14.520682
1905.647028	-14.438919
1906.859133	-14.380867
1908.072781	-14.381250
1909.287976	-14.417814
1910.504719	-14.431754
1911.723013	-14.386300
1912.942863	-14.306049
1914.164270	-14.250169
1915.387238	-14.250825
1916.611770	-14.281538
1917.837868	-14.283651
1919.065536	-14.228594
1920.294777	-14.150171
1921.525594	-14.106794
1922.757989	-14.119029
1923.991967	-14.148757
1925.227529	-14.139489
1926.464679	-14.079624
1927.703420	-14.015704
1928.943755	-13.998075
1930.185688	-14.024794
1931.429221	-14.043541
1932.674356	-14.010475
1933.921099	-13.942318
1935.169451	-13.895589
1936.419415	-13.899408
1937.670996	-13.922419
1938.924195	-13.909437
1940.179017	-13.848825
1941.435463	-13.787410
1942.693538	-13.772333
1943.953245	-13.794858
1945.214586	-13.801389
1946.477566	-13.759855
1947.742186	-13.700597
1949.008451	-13.675957
1950.276363	-13.693266
1951.545926	-13.705520
1952.817143	-13.671257
1954.090017	-13.609398
1955.364551	-13.573136
1956.640749	-13.579414
1957.918615	-13.587699
1959.198150	-13.554553
1960.479359	-13.493843
1961.762244	-13.457557
1963.046810	-13.464694
1964.333059	-13.476259
1965.620995	-13.448944
1966.910621	-13.395992
1968.201940	-13.366949
1969.494956	-13.376247
1970.789672	-13.382779
1972.086091	-13.348659
1973.384217	-13.294841
1974.684053	-13.269648
1975.985602	-13.278217
1977.288869	-13.276302
1978.593855	-13.237114
1979.900566	-13.192486
1981.209003	-13.183820
1982.519171	-13.199324
1983.831073	-13.191824
1985.144712	-13.151259
1986.460093	-13.119489
1987.777217	-13.123156
1989.096089	-13.131792
1990.416713	-13.106201
1991.739092	-13.062032
1993.063228	-13.044366
1994.389127	-13.055066
1995.716791	-13.050646
1997.046223	-13.014316
1998.377428	-12.983983
1999.710409	-12.987891
2001.045169	-12.996737
2002.381713	-12.972345
2003.720043	-12.932862
2005.060163	-12.921235
2006.402077	-12.931140
2007.745788	-12.917965
2009.091301	-12.877498
2010.438618	-12.854466
2011.787743	-12.863822
2013.138680	-12.863980
2014.491433	-12.830521
2015.846005	-12.800856
2017.202399	-12.806521
2018.560621	-12.815328
2019.920673	-12.788839
2021.282558	-12.753942
2022.646281	-12.754335
2024.011846	-12.769939
2025.379256	-12.752927
2026.748515	-12.717357
2028.119626	-12.713698
2029.492594	-12.734148
2030.867422	-12.726378
2032.244114	-12.692614
2033.622673	-12.685790
2035.003104	-12.708359
2036.385411	-12.707431
2037.769597	-12.676677
2039.155665	-12.668205
2040.543621	-12.690376
2041.933467	-12.692001
2043.325208	-12.663578
2044.718847	-12.655578
2046.114389	-12.677456
2047.511837	-12.680164
2048.911195	-12.655473
2050.312467	-12.650865
2051.715657	-12.671153
2053.120769	-12.669713
2054.527807	-12.645216
2055.936775	-12.642835
2057.347677	-12.659863
2058.760516	-12.654108
2060.175297	-12.634022
2061.592025	-12.638704
2063.010701	-12.653878
2064.431332	-12.643868
2065.853921	-12.627709
2067.278472	-12.635139
2068.704988	-12.643050
2070.133475	-12.629799
2071.563936	-12.623196
2072.996375	-12.636976
2074.430796	-12.641360
2075.867204	-12.630960
2077.305603	-12.634255
2078.745996	-12.646893
2080.188389	-12.643764
2081.632784	-12.638307
2083.079187	-12.650576
2084.527601	-12.661731
2085.978030	-12.660086
2087.430480	-12.666670
2088.884954	-12.682168
2090.341455	-12.685715
2091.799990	-12.686100
2093.260561	-12.699701
2094.723173	-12.711554
2096.187831	-12.714333
2097.654538	-12.725541
2099.123300	-12.741480
2100.594119	-12.746192
2102.067001	-12.751621
2103.541950	-12.766278
2105.018971	-12.774605
2106.498067	-12.779265
2107.979243	-12.793844
2109.462503	-12.805763
2110.947853	-12.809111
2112.435295	-12.820003
2113.924836	-12.832804
2115.416478	-12.836130
2116.910227	-12.845595
2118.406087	-12.861710
2119.904063	-12.867591
2121.404158	-12.875339
2122.906378	-12.892480
2124.410727	-12.900574
2125.917210	-12.908249
2127.425831	-12.928775
2128.936594	-12.941516
2130.449505	-12.949712
2131.964567	-12.972610
2133.481786	-12.989964
2135.001166	-12.999843
2136.522711	-13.026266
2138.046427	-13.049252
2139.572317	-13.061327
2141.100388	-13.090490
2142.630642	-13.117552
2144.163085	-13.131455
2145.697722	-13.164296
2147.234558	-13.195588
2148.773596	-13.210221
2150.314842	-13.244303
2151.858301	-13.276372
2153.403977	-13.291103
2154.951875	-13.328279
2156.502000	-13.360946
2158.054357	-13.374571
2159.608950	-13.412392
2161.165785	-13.441361
2162.724866	-13.453954
2164.286198	-13.495024
2165.849786	-13.520807
2167.415635	-13.533645
2168.983749	-13.575645
2170.554134	-13.594341
2172.126795	-13.610598
2173.701737	-13.656092
2175.278964	-13.670009
2176.858481	-13.693290
2178.440294	-13.737085
2180.024408	-13.745201
2181.610827	-13.780532
2183.199557	-13.822196
2184.790602	-13.831421
2186.383968	-13.879699
2187.979660	-13.911495
2189.577683	-13.928396
2191.178041	-13.988436
2192.780741	-14.011051
2194.385787	-14.046040
2195.993185	-14.106352
2197.602939	-14.121950
2199.215054	-14.174368
