# 2022-03-22_02.15.57
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-61.301043
795.800861	-60.882073
796.012162	-60.596724
796.223577	-60.357454
796.435103	-60.087603
796.646742	-59.766233
796.858493	-59.405548
797.070357	-59.049942
797.282334	-58.752565
797.494423	-58.563077
797.706626	-58.534047
797.918941	-58.693980
798.131369	-59.054200
798.343911	-59.586709
798.556566	-60.214375
798.769334	-60.815793
798.982215	-61.229488
799.195210	-61.350588
799.408319	-61.187698
799.621541	-60.861143
799.834877	-60.526953
800.048327	-60.310605
800.261890	-60.295303
800.475568	-60.506839
800.689360	-60.916465
800.903266	-61.427425
801.117287	-61.878033
801.331422	-62.097264
801.545671	-61.990840
801.760036	-61.600829
801.974514	-61.063002
802.189108	-60.527864
802.403816	-60.100003
802.618640	-59.811279
802.833578	-59.615575
803.048632	-59.402806
803.263800	-59.057279
803.479085	-58.516360
803.694484	-57.810292
803.909999	-57.039855
804.125630	-56.305958
804.341376	-55.692102
804.557239	-55.254283
804.773217	-55.027303
804.989311	-55.034865
805.205521	-55.284255
805.421847	-55.767256
805.638290	-56.453869
805.854849	-57.285662
806.071524	-58.163916
806.288316	-58.946544
806.505225	-59.495946
806.722250	-59.772782
806.939393	-59.874499
807.156652	-59.956970
807.374028	-60.131020
807.591521	-60.421368
807.809132	-60.763418
808.026859	-61.027868
808.244705	-61.081055
808.462667	-60.880762
808.680748	-60.516707
808.898946	-60.149541
809.117261	-59.921831
809.335695	-59.900830
809.554246	-60.047289
809.772916	-60.186281
809.991704	-60.036774
810.210610	-59.397956
810.429634	-58.350558
810.648777	-57.159303
810.868039	-56.044776
811.087419	-55.130722
811.306918	-54.469648
811.526535	-54.070746
811.746272	-53.919263
811.966127	-53.974550
812.186102	-54.176827
812.406196	-54.455041
812.626409	-54.739915
812.846742	-54.995121
813.067194	-55.236579
813.287766	-55.525802
813.508457	-55.950303
813.729269	-56.600458
813.950200	-57.556019
814.171251	-58.855809
814.392422	-60.407214
814.613714	-61.783793
814.835126	-62.216581
815.056658	-61.495182
815.278311	-60.329654
815.500084	-59.328932
815.721978	-58.712405
815.943993	-58.508473
816.166128	-58.653493
816.388385	-58.991188
816.610762	-59.257214
816.833261	-59.166830
817.055881	-58.632543
817.278623	-57.831466
817.501486	-57.001455
817.724471	-56.287670
817.947577	-55.733900
818.170805	-55.320782
818.394155	-54.997330
818.617627	-54.708924
818.841221	-54.425349
819.064937	-54.156486
819.288775	-53.953756
819.512736	-53.892864
819.736819	-54.048192
819.961025	-54.485532
820.185354	-55.258781
820.409805	-56.398983
820.634379	-57.878170
820.859076	-59.472532
821.083897	-60.578595
821.308840	-60.537051
821.533907	-59.580346
821.759097	-58.454562
821.984411	-57.563777
822.209848	-57.004474
822.435409	-56.746430
822.661093	-56.712970
822.886902	-56.796641
823.112834	-56.875311
823.338891	-56.875653
823.565072	-56.809450
823.791377	-56.747797
824.017807	-56.752124
824.244361	-56.837627
824.471039	-56.958564
824.697843	-57.005148
824.924771	-56.860354
825.151824	-56.483748
825.379002	-55.952901
825.606306	-55.404595
825.833734	-54.969404
826.061288	-54.742825
826.288967	-54.774126
826.516772	-55.080419
826.744703	-55.647289
826.972759	-56.419263
827.200941	-57.279313
827.429249	-58.031907
827.657683	-58.464086
827.886243	-58.458178
828.114930	-58.070832
828.343743	-57.454022
828.572682	-56.738486
828.801748	-56.017455
829.030941	-55.351247
829.260260	-54.801053
829.489706	-54.429008
829.719280	-54.287639
829.948980	-54.421159
830.178808	-54.849079
830.408763	-55.550509
830.638845	-56.404831
830.869055	-57.107791
831.099393	-57.241636
831.329858	-56.661303
831.560451	-55.690099
831.791173	-54.730463
832.022022	-54.006152
832.252999	-53.588057
832.484105	-53.470317
832.715339	-53.612223
832.946702	-53.948884
833.178193	-54.400636
833.409813	-54.887012
833.641561	-55.357792
833.873439	-55.812376
834.105445	-56.269179
834.337581	-56.714578
834.569846	-57.029905
834.802241	-57.014235
835.034764	-56.563546
835.267418	-55.811094
835.500201	-55.014215
835.733114	-54.368927
835.966157	-53.980801
836.199329	-53.881436
836.432632	-54.044901
836.666065	-54.385035
836.899629	-54.738665
837.133323	-54.904824
837.367147	-54.751309
837.601102	-54.303588
837.835188	-53.704038
838.069405	-53.084312
838.303752	-52.520926
838.538231	-52.045889
838.772841	-51.676656
839.007582	-51.440838
839.242455	-51.383065
839.477459	-51.562065
839.712595	-52.036126
839.947863	-52.852586
840.183263	-54.016452
840.418794	-55.383594
840.654458	-56.451423
840.890254	-56.455329
841.126182	-55.380187
841.362242	-53.992308
841.598435	-52.815747
841.834761	-51.993654
842.071220	-51.513360
842.307811	-51.311543
842.544536	-51.304230
842.781393	-51.406410
843.018384	-51.544951
843.255508	-51.678442
843.492765	-51.798280
843.730156	-51.904083
843.967681	-51.967737
844.205339	-51.924440
844.443132	-51.726608
844.681058	-51.391308
844.919118	-51.011668
845.157313	-50.710655
845.395642	-50.589359
845.634105	-50.709449
845.872703	-51.083394
846.111436	-51.650997
846.350303	-52.254436
846.589306	-52.648321
846.828443	-52.623933
847.067716	-52.181876
847.307124	-51.518673
847.546667	-50.833926
847.786345	-50.242023
848.026160	-49.785031
848.266110	-49.470675
848.506195	-49.309479
848.746417	-49.329422
848.986775	-49.561724
849.227269	-50.010940
849.467899	-50.618788
849.708666	-51.200019
849.949569	-51.433991
850.190609	-51.092928
850.431785	-50.295478
850.673099	-49.379000
850.914549	-48.609627
851.156137	-48.108827
851.397861	-47.901367
851.639723	-47.959763
851.881723	-48.229941
852.123860	-48.648000
852.366135	-49.152578
852.608547	-49.683374
852.851098	-50.172642
853.093786	-50.535556
853.336613	-50.665806
853.579578	-50.483378
853.822681	-50.011716
854.065923	-49.392248
854.309304	-48.800585
854.552823	-48.369000
854.796481	-48.153080
855.040278	-48.141630
855.284215	-48.260254
855.528290	-48.388102
855.772505	-48.407100
856.016859	-48.259228
856.261353	-47.967484
856.505987	-47.601299
856.750760	-47.235116
856.995673	-46.935226
857.240727	-46.755944
857.485920	-46.743164
857.731254	-46.929458
857.976729	-47.333189
858.222343	-47.942347
858.468099	-48.667385
858.713995	-49.277812
858.960032	-49.434275
859.206211	-48.973583
859.452530	-48.122906
859.698991	-47.232591
859.945593	-46.524438
860.192336	-46.078083
860.439222	-45.895323
860.686248	-45.947457
860.933417	-46.192995
861.180728	-46.573650
861.428181	-47.002547
861.675776	-47.360518
861.923514	-47.532177
862.171394	-47.458933
862.419417	-47.167832
862.667582	-46.751640
862.915890	-46.329538
863.164342	-46.008465
863.412936	-45.861126
863.661674	-45.913665
863.910555	-46.150180
864.159579	-46.505983
864.408747	-46.864267
864.658059	-47.071280
864.907515	-47.000359
865.157114	-46.647545
865.406858	-46.145257
865.656746	-45.667456
865.906778	-45.339991
866.156955	-45.214212
866.407277	-45.284749
866.657743	-45.510136
866.908354	-45.822907
867.159110	-46.129589
867.410011	-46.316819
867.661057	-46.296477
867.912249	-46.055873
868.163586	-45.671156
868.415069	-45.264284
868.666697	-44.947748
868.918472	-44.804476
869.170392	-44.879397
869.422458	-45.176303
869.674671	-45.641283
869.927030	-46.134653
870.179536	-46.452935
870.432188	-46.436278
870.684987	-46.095644
870.937933	-45.569999
871.191026	-45.007410
871.444266	-44.515606
871.697653	-44.169514
871.951188	-44.018703
872.204870	-44.081372
872.458700	-44.341024
872.712677	-44.729139
872.966803	-45.107196
873.221076	-45.293676
873.475498	-45.178362
873.730068	-44.833036
873.984787	-44.444733
874.239654	-44.181134
874.494669	-44.122295
874.749834	-44.267278
875.005147	-44.567648
875.260610	-44.932054
875.516222	-45.245260
875.771983	-45.382114
876.027894	-45.249350
876.283954	-44.860910
876.540164	-44.333968
876.796524	-43.830046
877.053033	-43.475966
877.309693	-43.340682
877.566503	-43.444973
877.823464	-43.753162
878.080575	-44.162925
878.337837	-44.504717
878.595249	-44.611538
878.852813	-44.419721
879.110528	-44.004636
879.368393	-43.526738
879.626410	-43.134148
879.884579	-42.928273
880.142899	-42.958042
880.401371	-43.214602
880.659994	-43.620283
880.918770	-44.016548
881.177698	-44.209361
881.436778	-44.080033
881.696010	-43.689299
881.955395	-43.214955
882.214933	-42.822210
882.474623	-42.610943
882.734467	-42.609356
882.994463	-42.797302
883.254613	-43.113271
883.514916	-43.438195
883.775372	-43.607537
884.035982	-43.496380
884.296746	-43.133665
884.557664	-42.675217
884.818735	-42.287291
885.079961	-42.074300
885.341341	-42.079927
885.602876	-42.310337
885.864565	-42.719590
886.126409	-43.186362
886.388407	-43.509031
886.650561	-43.478669
886.912870	-43.053728
887.175334	-42.412960
887.437953	-41.803209
887.700728	-41.400858
887.963658	-41.280301
888.226745	-41.430300
888.489987	-41.764097
888.753385	-42.140784
889.016940	-42.414471
889.280651	-42.481854
889.544518	-42.319389
889.808543	-42.003923
890.072723	-41.673640
890.337061	-41.453156
890.601556	-41.412553
890.866208	-41.563988
891.131017	-41.842076
891.395984	-42.084007
891.661109	-42.085797
891.926391	-41.770911
892.191831	-41.274694
892.457429	-40.798204
892.723186	-40.471229
892.989100	-40.355097
893.255173	-40.472657
893.521405	-40.807831
893.787796	-41.284711
894.054345	-41.733713
894.321053	-41.906721
894.587921	-41.645223
894.854948	-41.060566
895.122134	-40.439718
895.389480	-40.011335
895.656986	-39.861965
895.924651	-39.970603
896.192477	-40.250740
896.460463	-40.572612
896.728609	-40.796014
896.996915	-40.810647
897.265382	-40.590960
897.534010	-40.217043
897.802799	-39.827408
898.071749	-39.556538
898.340860	-39.484943
898.610132	-39.615014
898.879566	-39.853400
899.149162	-40.030544
899.418919	-40.007197
899.688838	-39.779574
899.958919	-39.461249
900.229162	-39.184529
900.499568	-39.039462
900.770136	-39.068498
901.040867	-39.269560
901.311761	-39.581585
901.582817	-39.869381
901.854037	-39.949494
902.125420	-39.712327
902.396966	-39.244654
902.668676	-38.758069
902.940550	-38.426048
903.212587	-38.319906
903.484788	-38.427102
903.757153	-38.679139
904.029683	-38.970493
904.302377	-39.171208
904.575236	-39.178573
904.848259	-38.978858
905.121447	-38.661345
905.394800	-38.361959
905.668319	-38.188825
905.942002	-38.186878
906.215852	-38.319039
906.489866	-38.479204
906.764047	-38.542902
907.038393	-38.443356
907.312906	-38.219820
907.587584	-37.979869
907.862429	-37.830046
908.137441	-37.832140
908.412619	-37.981301
908.687964	-38.202466
908.963476	-38.371798
909.239155	-38.374845
909.515002	-38.182130
909.791015	-37.867531
910.067197	-37.555347
910.343546	-37.348521
910.620063	-37.304096
910.896748	-37.432173
911.173601	-37.679727
911.450623	-37.927059
911.727813	-38.020681
912.005171	-37.886671
912.282699	-37.604334
912.560395	-37.322750
912.838261	-37.156025
913.116296	-37.141912
913.394500	-37.247608
913.672874	-37.396410
913.951418	-37.494915
914.230131	-37.462881
914.509015	-37.283167
914.788068	-37.026605
915.067292	-36.814883
915.346687	-36.746842
915.626252	-36.837732
915.905988	-37.009915
916.185895	-37.135023
916.465973	-37.119667
916.746223	-36.969318
917.026644	-36.756053
917.307236	-36.554098
917.588000	-36.421343
917.868937	-36.400139
918.150045	-36.503214
918.431325	-36.675060
918.712778	-36.777291
918.994404	-36.680606
919.276202	-36.397302
919.558173	-36.080117
919.840317	-35.879243
920.122634	-35.851308
920.405125	-35.966503
920.687789	-36.147618
920.970627	-36.306786
921.253639	-36.363396
921.536824	-36.264002
921.820184	-36.030878
922.103718	-35.774391
922.387427	-35.623638
922.671310	-35.636579
922.955368	-35.764158
923.239601	-35.884372
923.524009	-35.892025
923.808592	-35.776852
924.093351	-35.601680
924.378285	-35.430516
924.663396	-35.310055
924.948682	-35.280567
925.234144	-35.360664
925.519782	-35.504935
925.805597	-35.592724
926.091589	-35.513539
926.377757	-35.285345
926.664102	-35.045296
926.950624	-34.918671
927.237323	-34.937203
927.524200	-35.049932
927.811255	-35.175443
928.098487	-35.243905
928.385897	-35.212329
928.673485	-35.075029
928.961251	-34.881137
929.249196	-34.720453
929.537319	-34.669981
929.825621	-34.734936
930.114102	-34.837998
930.402762	-34.874612
930.691601	-34.794942
930.980620	-34.639312
931.269818	-34.488409
931.559196	-34.402277
931.848753	-34.402964
932.138491	-34.472899
932.428409	-34.555634
932.718508	-34.571707
933.008787	-34.467434
933.299246	-34.269901
933.589887	-34.072709
933.880709	-33.969075
934.171712	-33.993906
934.462896	-34.107090
934.754262	-34.216695
935.045810	-34.234066
935.337539	-34.133938
935.629451	-33.964326
935.921545	-33.803300
936.213822	-33.706603
936.506281	-33.685302
936.798922	-33.710084
937.091747	-33.719078
937.384755	-33.655659
937.677946	-33.512662
937.971321	-33.348360
938.264879	-33.250793
938.558621	-33.269031
938.852547	-33.374007
939.146657	-33.474304
939.440952	-33.478330
939.735431	-33.363320
940.030095	-33.175392
940.324943	-32.989484
940.619977	-32.877223
940.915196	-32.884160
941.210600	-32.999734
941.506189	-33.130383
941.801965	-33.146039
942.097926	-32.998654
942.394074	-32.774498
942.690407	-32.597140
942.986927	-32.520152
943.283634	-32.521385
943.580527	-32.551435
943.877608	-32.567135
944.174875	-32.529716
944.472330	-32.419813
944.769972	-32.279425
945.067802	-32.200028
945.365820	-32.239059
945.664026	-32.351007
945.962420	-32.409069
946.261002	-32.319592
946.559773	-32.111029
946.858733	-31.883348
947.157881	-31.719814
947.457219	-31.668153
947.756746	-31.741550
948.056462	-31.893917
948.356368	-32.007594
948.656464	-31.964939
948.956749	-31.772385
949.257225	-31.554734
949.557891	-31.421339
949.858748	-31.391987
950.159796	-31.425801
950.461034	-31.472690
950.762463	-31.490789
951.064084	-31.450940
951.365896	-31.361999
951.667900	-31.285864
951.970095	-31.286067
952.272483	-31.350689
952.575063	-31.387635
952.877835	-31.314922
953.180799	-31.148108
953.483956	-30.977760
953.787307	-30.882998
954.090850	-30.888099
954.394586	-30.970895
954.698516	-31.070097
955.002640	-31.098093
955.306957	-31.002386
955.611469	-30.820388
955.916174	-30.653544
956.221074	-30.582466
956.526169	-30.607915
956.831458	-30.665505
957.136942	-30.681351
957.442622	-30.627901
957.748496	-30.534843
958.054567	-30.458603
958.360833	-30.442428
958.667294	-30.485717
958.973952	-30.538521
959.280806	-30.524341
959.587857	-30.412549
959.895104	-30.261647
960.202548	-30.168573
960.510189	-30.187034
960.818027	-30.283038
961.126062	-30.362972
961.434295	-30.347885
961.742726	-30.225894
962.051355	-30.051454
962.360182	-29.910729
962.669207	-29.872812
962.978431	-29.943840
963.287854	-30.038853
963.597475	-30.042013
963.907296	-29.921154
964.217315	-29.758498
964.527535	-29.655891
964.837954	-29.647593
965.148573	-29.705346
965.459392	-29.766265
965.770411	-29.755915
966.081630	-29.641761
966.393051	-29.481431
966.704672	-29.384382
967.016494	-29.407834
967.328517	-29.496847
967.640742	-29.542831
967.953169	-29.485185
968.265797	-29.350768
968.578627	-29.208348
968.891660	-29.123913
969.204895	-29.136783
969.518332	-29.219294
969.831972	-29.274125
970.145816	-29.217823
970.459862	-29.083786
970.774112	-28.976734
971.088565	-28.955526
971.403223	-29.001145
971.718084	-29.049598
972.033149	-29.043880
972.348419	-28.958593
972.663893	-28.831179
972.979572	-28.757334
973.295456	-28.796106
973.611546	-28.910976
973.927840	-28.994863
974.244340	-28.971437
974.561046	-28.869328
974.877958	-28.761758
975.195076	-28.711100
975.512401	-28.742565
975.829932	-28.819690
976.147670	-28.858973
976.465615	-28.799616
976.783767	-28.688882
977.102126	-28.628853
977.420693	-28.658183
977.739468	-28.724131
978.058451	-28.739100
978.377642	-28.665563
978.697041	-28.533135
979.016649	-28.417774
979.336466	-28.397251
979.656492	-28.485300
979.976727	-28.604178
980.297171	-28.628801
980.617825	-28.521212
980.938689	-28.371092
981.259763	-28.287046
981.581048	-28.313664
981.902542	-28.410528
982.224248	-28.491347
982.546164	-28.477647
982.868291	-28.367282
983.190630	-28.258387
983.513180	-28.239325
983.835942	-28.307431
984.158916	-28.371720
984.482101	-28.347122
984.805500	-28.242800
985.129110	-28.128132
985.452934	-28.077112
985.776970	-28.115632
986.101220	-28.187917
986.425683	-28.191475
986.750359	-28.074365
987.075250	-27.915918
987.400354	-27.832121
987.725673	-27.860862
988.051206	-27.950965
988.376954	-28.006408
988.702916	-27.964406
989.029094	-27.839155
989.355487	-27.720380
989.682095	-27.695759
990.008919	-27.757526
990.335959	-27.817786
990.663216	-27.797806
990.990688	-27.713555
991.318377	-27.641090
991.646283	-27.633035
991.974406	-27.691518
992.302746	-27.753792
992.631304	-27.740092
992.960079	-27.644477
993.289072	-27.551314
993.618283	-27.545107
993.947713	-27.616554
994.277361	-27.686025
994.607227	-27.682630
994.937313	-27.603608
995.267618	-27.517744
995.598142	-27.501186
995.928886	-27.571692
996.259849	-27.654603
996.591033	-27.648945
996.922437	-27.549629
997.254061	-27.450059
997.585906	-27.438147
997.917972	-27.519073
998.250260	-27.618087
998.582768	-27.639329
998.915498	-27.550780
999.248450	-27.430062
999.581624	-27.382676
999.915020	-27.433288
1000.248639	-27.511121
1000.582480	-27.526960
1000.916545	-27.466801
1001.250832	-27.392820
1001.585343	-27.376839
1001.920077	-27.431515
1002.255035	-27.485582
1002.590218	-27.454075
1002.925624	-27.345097
1003.261255	-27.259236
1003.597111	-27.273325
1003.933192	-27.365403
1004.269497	-27.442640
1004.606029	-27.418084
1004.942785	-27.297199
1005.279768	-27.180016
1005.616977	-27.160428
1005.954412	-27.230221
1006.292074	-27.288935
1006.629962	-27.258158
1006.968077	-27.162673
1007.306420	-27.086794
1007.644990	-27.083798
1007.983787	-27.126685
1008.322813	-27.132364
1008.662067	-27.054058
1009.001549	-26.950651
1009.341259	-26.915397
1009.681199	-26.966608
1010.021367	-27.028014
1010.361765	-27.008272
1010.702392	-26.897096
1011.043250	-26.782718
1011.384337	-26.765342
1011.725654	-26.849616
1012.067202	-26.930831
1012.408980	-26.906990
1012.750989	-26.797705
1013.093230	-26.710675
1013.435702	-26.721097
1013.778405	-26.804563
1014.121341	-26.855602
1014.464508	-26.800308
1014.807908	-26.691524
1015.151540	-26.644800
1015.495405	-26.701824
1015.839503	-26.786900
1016.183835	-26.788117
1016.528400	-26.685251
1016.873198	-26.577301
1017.218231	-26.566008
1017.563498	-26.645498
1017.908999	-26.706082
1018.254735	-26.653928
1018.600707	-26.527751
1018.946913	-26.451332
1019.293354	-26.490047
1019.640032	-26.580611
1019.986945	-26.596854
1020.334094	-26.494952
1020.681480	-26.368563
1021.029102	-26.337144
1021.376961	-26.410755
1021.725058	-26.478358
1022.073391	-26.435187
1022.421962	-26.312199
1022.770772	-26.227311
1023.119819	-26.242930
1023.469104	-26.301594
1023.818628	-26.286599
1024.168391	-26.167724
1024.518393	-26.048171
1024.868634	-26.034041
1025.219115	-26.103329
1025.569836	-26.128501
1025.920796	-26.030589
1026.271997	-25.876796
1026.623438	-25.795939
1026.975121	-25.833969
1027.327044	-25.897859
1027.679208	-25.857316
1028.031614	-25.715236
1028.384262	-25.599991
1028.737152	-25.600346
1029.090284	-25.671024
1029.443659	-25.679739
1029.797276	-25.566190
1030.151137	-25.426205
1030.505240	-25.385199
1030.859587	-25.445962
1031.214178	-25.488466
1031.569013	-25.418058
1031.924093	-25.284772
1032.279417	-25.213746
1032.634985	-25.253778
1032.990799	-25.317479
1033.346858	-25.280644
1033.703162	-25.152197
1034.059712	-25.062239
1034.416509	-25.084475
1034.773551	-25.153971
1035.130841	-25.147949
1035.488377	-25.035790
1035.846160	-24.925662
1036.204190	-24.926580
1036.562468	-25.003241
1036.920994	-25.021408
1037.279768	-24.924462
1037.638790	-24.797779
1037.998061	-24.758428
1038.357581	-24.813001
1038.717350	-24.840701
1039.077368	-24.762989
1039.437636	-24.650095
1039.798154	-24.605351
1040.158922	-24.640077
1040.519940	-24.655418
1040.881209	-24.565975
1041.242729	-24.437916
1041.604501	-24.394274
1041.966524	-24.446189
1042.328798	-24.480377
1042.691325	-24.397259
1043.054103	-24.250085
1043.417135	-24.174483
1043.780419	-24.214007
1044.143956	-24.268072
1044.507746	-24.212048
1044.871791	-24.070351
1045.236088	-23.971676
1045.600641	-23.966219
1045.965447	-23.982966
1046.330508	-23.924424
1046.695824	-23.799819
1047.061395	-23.720909
1047.427222	-23.725439
1047.793304	-23.722719
1048.159642	-23.635154
1048.526237	-23.502292
1048.893088	-23.431665
1049.260196	-23.463949
1049.627561	-23.500321
1049.995183	-23.432406
1050.363063	-23.303638
1050.731201	-23.235363
1051.099597	-23.264916
1051.468251	-23.303655
1051.837164	-23.248900
1052.206336	-23.132652
1052.575767	-23.068461
1052.945458	-23.087095
1053.315409	-23.102955
1053.685619	-23.034751
1054.056090	-22.928917
1054.426821	-22.890643
1054.797814	-22.922943
1055.169067	-22.923619
1055.540582	-22.832176
1055.912359	-22.719498
1056.284398	-22.693122
1056.656698	-22.745955
1057.029262	-22.760490
1057.402088	-22.676826
1057.775177	-22.577230
1058.148530	-22.560281
1058.522146	-22.608287
1058.896027	-22.610937
1059.270171	-22.526776
1059.644580	-22.447584
1060.019254	-22.447526
1060.394193	-22.476851
1060.769397	-22.443366
1061.144867	-22.339729
1061.520602	-22.263362
1061.896604	-22.276312
1062.272872	-22.294446
1062.649407	-22.228638
1063.026210	-22.121950
1063.403279	-22.065017
1063.780616	-22.082768
1064.158221	-22.088805
1064.536094	-22.004069
1064.914235	-21.897066
1065.292645	-21.864221
1065.671325	-21.888219
1066.050273	-21.869536
1066.429491	-21.774887
1066.808979	-21.685579
1067.188738	-21.667386
1067.568766	-21.686551
1067.949066	-21.644698
1068.329636	-21.542113
1068.710478	-21.486811
1069.091592	-21.492828
1069.472977	-21.490565
1069.854635	-21.426206
1070.236565	-21.324068
1070.618768	-21.292721
1071.001243	-21.321787
1071.383993	-21.303683
1071.767016	-21.229274
1072.150313	-21.157071
1072.533884	-21.151382
1072.917730	-21.180610
1073.301850	-21.141938
1073.686246	-21.063254
1074.070917	-21.026721
1074.455864	-21.046848
1074.841087	-21.062703
1075.226586	-21.003893
1075.612362	-20.932253
1075.998415	-20.920149
1076.384745	-20.935322
1076.771353	-20.921514
1077.158238	-20.861797
1077.545401	-20.832540
1077.932843	-20.867840
1078.320564	-20.879289
1078.708564	-20.832026
1079.096842	-20.773259
1079.485401	-20.768654
1079.874240	-20.811130
1080.263358	-20.794906
1080.652757	-20.716184
1081.042438	-20.663583
1081.432399	-20.664988
1081.822641	-20.677412
1082.213166	-20.629037
1082.603972	-20.552234
1082.995061	-20.525165
1083.386433	-20.525693
1083.778087	-20.505854
1084.170025	-20.463012
1084.562246	-20.442244
1084.954751	-20.462006
1085.347541	-20.447356
1085.740615	-20.377126
1086.133973	-20.325676
1086.527617	-20.331387
1086.921546	-20.347419
1087.315761	-20.286319
1087.710262	-20.167873
1088.105050	-20.101629
1088.500124	-20.102908
1088.895485	-20.104070
1089.291134	-20.059923
1089.687070	-19.999753
1090.083294	-19.972646
1090.479806	-19.951746
1090.876607	-19.912622
1091.273696	-19.902471
1091.671075	-19.947384
1092.068744	-19.992487
1092.466702	-19.951276
1092.864950	-19.850821
1093.263489	-19.808686
1093.662319	-19.849834
1094.061440	-19.883961
1094.460852	-19.834633
1094.860555	-19.744117
1095.260551	-19.695909
1095.660840	-19.687040
1096.061421	-19.674173
1096.462295	-19.656733
1096.863462	-19.655931
1097.264923	-19.656343
1097.666678	-19.631280
1098.068727	-19.611770
1098.471071	-19.650478
1098.873710	-19.722027
1099.276644	-19.738638
1099.679874	-19.685442
1100.083400	-19.643735
1100.487222	-19.661608
1100.891340	-19.691869
1101.295756	-19.666539
1101.700468	-19.597844
1102.105478	-19.529880
1102.510787	-19.467022
1102.916393	-19.412254
1103.322298	-19.386893
1103.728502	-19.391523
1104.135005	-19.371626
1104.541807	-19.296021
1104.948909	-19.235478
1105.356312	-19.260399
1105.764015	-19.338965
1106.172019	-19.372503
1106.580324	-19.332464
1106.988931	-19.289479
1107.397840	-19.283920
1107.807051	-19.295750
1108.216564	-19.296119
1108.626380	-19.269647
1109.036500	-19.198548
1109.446923	-19.081348
1109.857649	-18.991071
1110.268680	-18.985721
1110.680016	-18.998347
1111.091657	-18.919382
1111.503602	-18.776939
1111.915854	-18.726791
1112.328411	-18.811505
1112.741275	-18.883685
1113.154445	-18.826756
1113.567922	-18.737286
1113.981706	-18.771759
1114.395798	-18.904255
1114.810198	-18.972111
1115.224906	-18.920578
1115.639923	-18.858874
1116.055249	-18.880527
1116.470884	-18.945154
1116.886829	-18.959806
1117.303084	-18.894600
1117.719650	-18.793887
1118.136526	-18.731406
1118.553713	-18.734467
1118.971212	-18.745973
1119.389022	-18.679054
1119.807145	-18.550304
1120.225580	-18.484288
1120.644328	-18.530377
1121.063389	-18.583500
1121.482763	-18.538051
1121.902452	-18.459674
1122.322454	-18.474176
1122.742771	-18.564831
1123.163404	-18.608818
1123.584351	-18.575360
1124.005614	-18.551016
1124.427193	-18.577069
1124.849089	-18.597733
1125.271301	-18.569460
1125.693830	-18.520227
1126.116677	-18.478424
1126.539842	-18.439271
1126.963324	-18.390861
1127.387126	-18.326726
1127.811246	-18.246802
1128.235685	-18.173611
1128.660444	-18.140322
1129.085522	-18.117511
1129.510922	-18.047312
1129.936641	-17.953576
1130.362682	-17.924484
1130.789044	-17.966189
1131.215728	-17.973375
1131.642734	-17.912642
1132.070063	-17.878465
1132.497714	-17.932038
1132.925689	-17.995860
1133.353987	-17.988934
1133.782610	-17.961435
1134.211556	-17.978015
1134.640827	-18.015805
1135.070424	-18.019766
1135.500345	-17.999951
1135.930593	-17.983242
1136.361166	-17.965875
1136.792067	-17.947751
1137.223294	-17.929270
1137.654848	-17.898132
1138.086730	-17.845573
1138.518940	-17.805113
1138.951479	-17.787892
1139.384346	-17.750804
1139.817543	-17.682728
1140.251069	-17.638837
1140.684925	-17.638456
1141.119111	-17.614426
1141.553628	-17.551374
1141.988475	-17.519360
1142.423655	-17.538846
1142.859166	-17.539943
1143.295009	-17.495540
1143.731185	-17.468181
1144.167694	-17.477599
1144.604536	-17.475596
1145.041711	-17.445659
1145.479221	-17.427826
1145.917065	-17.423783
1146.355245	-17.400378
1146.793759	-17.372014
1147.232609	-17.363050
1147.671795	-17.345321
1148.111317	-17.295793
1148.551177	-17.255625
1148.991373	-17.236555
1149.431907	-17.194227
1149.872779	-17.131621
1150.313989	-17.095694
1150.755538	-17.073636
1151.197426	-17.021439
1151.639653	-16.966320
1152.082220	-16.943237
1152.525128	-16.923673
1152.968376	-16.875806
1153.411966	-16.831589
1153.855897	-16.818444
1154.300169	-16.803109
1154.744784	-16.767514
1155.189742	-16.749667
1155.635042	-16.757545
1156.080687	-16.741602
1156.526674	-16.718626
1156.973007	-16.733655
1157.419683	-16.746929
1157.866705	-16.721202
1158.314072	-16.708775
1158.761786	-16.724312
1159.209845	-16.719564
1159.658251	-16.701554
1160.107004	-16.701181
1160.556104	-16.703932
1161.005553	-16.685124
1161.455349	-16.662024
1161.905494	-16.656392
1162.355989	-16.645158
1162.806832	-16.594350
1163.258026	-16.551221
1163.709570	-16.546127
1164.161464	-16.513604
1164.613710	-16.449253
1165.066307	-16.423202
1165.519256	-16.400345
1165.972558	-16.332908
1166.426212	-16.285158
1166.880219	-16.263175
1167.334580	-16.205718
1167.789295	-16.138358
1168.244364	-16.107912
1168.699788	-16.078115
1169.155567	-16.025100
1169.611702	-15.982527
1170.068193	-15.965351
1170.525041	-15.931905
1170.982245	-15.878103
1171.439807	-15.861433
