# 2022-03-21_21.20.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-42.478606
795.800861	-42.243120
796.012162	-42.012679
796.223577	-41.809812
796.435103	-41.651506
796.646742	-41.548345
796.858493	-41.504655
797.070357	-41.518888
797.282334	-41.583764
797.494423	-41.686221
797.706626	-41.807332
797.918941	-41.923470
798.131369	-42.009345
798.343911	-42.043497
798.556566	-42.013717
798.769334	-41.918945
798.982215	-41.769089
799.195210	-41.583539
799.408319	-41.386749
799.621541	-41.202190
799.834877	-41.048758
800.048327	-40.939948
800.261890	-40.883340
800.475568	-40.880542
800.689360	-40.927370
800.903266	-41.013401
801.117287	-41.121385
801.331422	-41.228845
801.545671	-41.311251
801.760036	-41.346559
801.974514	-41.320709
802.189108	-41.230412
802.403816	-41.084151
802.618640	-40.900593
802.833578	-40.703816
803.048632	-40.517992
803.263800	-40.363073
803.479085	-40.252918
803.694484	-40.196192
803.909999	-40.195841
804.125630	-40.247545
804.341376	-40.340046
804.557239	-40.456070
804.773217	-40.574160
804.989311	-40.670080
805.205521	-40.719794
805.421847	-40.706570
805.638290	-40.625910
805.854849	-40.486562
806.071524	-40.308118
806.288316	-40.115034
806.505225	-39.931133
806.722250	-39.776932
806.939393	-39.667391
807.156652	-39.610914
807.374028	-39.608463
807.591521	-39.653544
807.809132	-39.734043
808.026859	-39.832880
808.244705	-39.928691
808.462667	-39.998712
808.680748	-40.022952
808.898946	-39.990549
809.117261	-39.902822
809.335695	-39.771157
809.554246	-39.614165
809.772916	-39.453725
809.991704	-39.310958
810.210610	-39.202582
810.429634	-39.138171
810.648777	-39.120255
810.868039	-39.145070
811.087419	-39.202084
811.306918	-39.275417
811.526535	-39.345751
811.746272	-39.392624
811.966127	-39.398661
812.186102	-39.354625
812.406196	-39.261964
812.626409	-39.132658
812.846742	-38.985494
813.067194	-38.841580
813.287766	-38.719768
813.508457	-38.634140
813.729269	-38.593399
813.950200	-38.599118
814.171251	-38.645131
814.392422	-38.718901
814.613714	-38.802405
814.835126	-38.873986
815.056658	-38.912681
815.278311	-38.903180
815.500084	-38.839470
815.721978	-38.726915
815.943993	-38.581342
816.166128	-38.424747
816.388385	-38.279056
816.610762	-38.162640
816.833261	-38.088781
817.055881	-38.064001
817.278623	-38.087063
817.501486	-38.148993
817.724471	-38.234086
817.947577	-38.322087
818.170805	-38.391058
818.394155	-38.421034
818.617627	-38.398770
818.841221	-38.322571
819.064937	-38.203361
819.288775	-38.060674
819.512736	-37.916563
819.736819	-37.791019
819.961025	-37.699631
820.185354	-37.651819
820.409805	-37.649607
820.634379	-37.686675
820.859076	-37.749241
821.083897	-37.819228
821.308840	-37.876914
821.533907	-37.903229
821.759097	-37.884969
821.984411	-37.819677
822.209848	-37.716299
822.435409	-37.591714
822.661093	-37.465637
822.886902	-37.356788
823.112834	-37.280122
823.338891	-37.244259
823.565072	-37.249801
823.791377	-37.289431
824.017807	-37.349318
824.244361	-37.411143
824.471039	-37.454652
824.697843	-37.462108
824.924771	-37.423731
825.151824	-37.340751
825.379002	-37.224857
825.606306	-37.094533
825.833734	-36.970164
826.061288	-36.870040
826.288967	-36.807634
826.516772	-36.789125
826.744703	-36.812581
826.972759	-36.868294
827.200941	-36.939542
827.429249	-37.005736
827.657683	-37.046636
827.886243	-37.046278
828.114930	-36.997871
828.343743	-36.905928
828.572682	-36.784908
828.801748	-36.654954
829.030941	-36.536223
829.260260	-36.446002
829.489706	-36.395298
829.719280	-36.386312
829.948980	-36.414000
830.178808	-36.466665
830.408763	-36.526906
830.638845	-36.575313
830.869055	-36.594632
831.099393	-36.574829
831.329858	-36.515519
831.560451	-36.425083
831.791173	-36.319174
832.022022	-36.216167
832.252999	-36.132239
832.484105	-36.078575
832.715339	-36.059047
832.946702	-36.070540
833.178193	-36.103532
833.409813	-36.143154
833.641561	-36.172983
833.873439	-36.178698
834.105445	-36.151739
834.337581	-36.092554
834.569846	-36.009968
834.802241	-35.917924
835.034764	-35.832163
835.267418	-35.766631
835.500201	-35.730122
835.733114	-35.724493
835.966157	-35.744912
836.199329	-35.780898
836.432632	-35.817834
836.666065	-35.839738
836.899629	-35.833642
837.133323	-35.794061
837.367147	-35.724320
837.601102	-35.635043
837.835188	-35.540988
838.069405	-35.457467
838.303752	-35.397201
838.538231	-35.366941
838.772841	-35.366458
839.007582	-35.389571
839.242455	-35.424914
839.477459	-35.457925
839.712595	-35.474264
839.947863	-35.463639
840.183263	-35.423257
840.418794	-35.358073
840.654458	-35.278581
840.890254	-35.198239
841.126182	-35.130086
841.362242	-35.082877
841.598435	-35.059260
841.834761	-35.056734
842.071220	-35.068423
842.307811	-35.083437
842.544536	-35.089763
842.781393	-35.078770
843.018384	-35.047254
843.255508	-34.997596
843.492765	-34.937004
843.730156	-34.875343
843.967681	-34.822529
844.205339	-34.786260
844.443132	-34.768699
844.681058	-34.765921
844.919118	-34.771020
845.157313	-34.775486
845.395642	-34.769862
845.634105	-34.746975
845.872703	-34.705123
846.111436	-34.648409
846.350303	-34.584804
846.589306	-34.524034
846.828443	-34.475609
847.067716	-34.445588
847.307124	-34.434660
847.546667	-34.439312
847.786345	-34.451960
848.026160	-34.462328
848.266110	-34.461035
848.506195	-34.441931
848.746417	-34.403965
848.986775	-34.351398
849.227269	-34.291456
849.467899	-34.232776
849.708666	-34.183654
849.949569	-34.149620
850.190609	-34.132109
850.431785	-34.127963
850.673099	-34.130635
850.914549	-34.132476
851.156137	-34.126751
851.397861	-34.109984
851.639723	-34.082187
851.881723	-34.045932
852.123860	-34.006154
852.366135	-33.968402
852.608547	-33.937062
852.851098	-33.913687
853.093786	-33.896476
853.336613	-33.882630
853.579578	-33.868885
853.822681	-33.851045
854.065923	-33.826579
854.309304	-33.796327
854.552823	-33.763914
854.796481	-33.733112
855.040278	-33.706396
855.284215	-33.685915
855.528290	-33.672338
855.772505	-33.663485
856.016859	-33.655499
856.261353	-33.644187
856.505987	-33.626426
856.750760	-33.601147
856.995673	-33.569143
857.240727	-33.533332
857.485920	-33.497575
857.731254	-33.465142
857.976729	-33.438404
858.222343	-33.417794
858.468099	-33.401530
858.713995	-33.387243
858.960032	-33.373150
859.206211	-33.358063
859.452530	-33.340813
859.698991	-33.321325
859.945593	-33.301296
860.192336	-33.281498
860.439222	-33.261143
860.686248	-33.239417
860.933417	-33.215236
861.180728	-33.187510
861.428181	-33.155562
861.675776	-33.120801
861.923514	-33.087438
862.171394	-33.059347
862.419417	-33.038738
862.667582	-33.026640
862.915890	-33.022181
863.164342	-33.021377
863.412936	-33.017582
863.661674	-33.005258
863.910555	-32.981840
864.159579	-32.946658
864.408747	-32.902668
864.658059	-32.856926
864.907515	-32.817304
865.157114	-32.789049
865.406858	-32.773344
865.656746	-32.768374
865.906778	-32.768754
866.156955	-32.766302
866.407277	-32.754328
866.657743	-32.730165
866.908354	-32.695271
867.159110	-32.654738
867.410011	-32.616217
867.661057	-32.587118
867.912249	-32.570852
868.163586	-32.565305
868.415069	-32.563910
868.666697	-32.558202
868.918472	-32.540897
869.170392	-32.508382
869.422458	-32.462963
869.674671	-32.412536
869.927030	-32.367742
870.179536	-32.338275
870.432188	-32.328680
870.684987	-32.336119
870.937933	-32.351972
871.191026	-32.364090
871.444266	-32.359268
871.697653	-32.329275
871.951188	-32.275817
872.204870	-32.209199
872.458700	-32.143752
872.712677	-32.094191
872.966803	-32.070377
873.221076	-32.072968
873.475498	-32.093716
873.730068	-32.118311
873.984787	-32.130132
874.239654	-32.116683
874.494669	-32.075460
874.749834	-32.014294
875.005147	-31.947767
875.260610	-31.892657
875.516222	-31.861276
875.771983	-31.855859
876.027894	-31.868814
876.283954	-31.886574
876.540164	-31.893411
876.796524	-31.876662
877.053033	-31.834075
877.309693	-31.775590
877.566503	-31.717065
877.823464	-31.673937
878.080575	-31.656640
878.337837	-31.665502
878.595249	-31.689262
878.852813	-31.710052
879.110528	-31.710226
879.368393	-31.679590
879.626410	-31.620794
879.884579	-31.548300
880.142899	-31.482436
880.401371	-31.441591
880.659994	-31.435240
880.918770	-31.459973
881.177698	-31.499695
881.436778	-31.531946
881.696010	-31.536645
881.955395	-31.503644
882.214933	-31.438035
882.474623	-31.358779
882.734467	-31.289876
882.994463	-31.249823
883.254613	-31.245557
883.514916	-31.271207
883.775372	-31.308751
884.035982	-31.334244
884.296746	-31.329198
884.557664	-31.288867
884.818735	-31.224007
885.079961	-31.155591
885.341341	-31.105005
885.602876	-31.085642
885.864565	-31.097019
886.126409	-31.124689
886.388407	-31.146856
886.650561	-31.143342
886.912870	-31.105150
887.175334	-31.039819
887.437953	-30.967679
887.700728	-30.912356
887.963658	-30.890371
888.226745	-30.904012
888.489987	-30.939722
888.753385	-30.973263
889.016940	-30.980110
889.280651	-30.945452
889.544518	-30.872584
889.808543	-30.784003
890.072723	-30.708428
890.337061	-30.667114
890.601556	-30.668590
890.866208	-30.703997
891.131017	-30.748033
891.395984	-30.771414
891.661109	-30.754108
891.926391	-30.693699
892.191831	-30.607912
892.457429	-30.525941
892.723186	-30.473087
892.989100	-30.461278
893.255173	-30.485054
893.521405	-30.521586
893.787796	-30.541704
894.054345	-30.525527
894.321053	-30.470394
894.587921	-30.392896
894.854948	-30.321779
895.122134	-30.281647
895.389480	-30.281814
895.656986	-30.313801
895.924651	-30.352833
896.192477	-30.368005
896.460463	-30.339514
896.728609	-30.270027
896.996915	-30.182897
897.265382	-30.110831
897.534010	-30.080616
897.802799	-30.100462
898.071749	-30.155929
898.340860	-30.214997
898.610132	-30.241193
898.879566	-30.212301
899.149162	-30.133373
899.418919	-30.034484
899.688838	-29.954865
899.958919	-29.923689
900.229162	-29.948777
900.499568	-30.013253
900.770136	-30.079880
901.040867	-30.109156
901.311761	-30.080314
901.582817	-30.001630
901.854037	-29.906748
902.125420	-29.836804
902.396966	-29.818774
902.668676	-29.853896
902.940550	-29.917895
903.212587	-29.970571
903.484788	-29.975542
903.757153	-29.921597
904.029683	-29.829893
904.302377	-29.741745
904.575236	-29.696121
904.848259	-29.710425
905.121447	-29.771946
905.394800	-29.842805
905.668319	-29.876564
905.942002	-29.843156
906.215852	-29.748568
906.489866	-29.632769
906.764047	-29.546049
907.038393	-29.523406
907.312906	-29.569847
907.587584	-29.656494
907.862429	-29.730853
908.137441	-29.743080
908.412619	-29.674768
908.687964	-29.551324
908.963476	-29.427013
909.239155	-29.353430
909.515002	-29.355411
909.791015	-29.421966
910.067197	-29.508672
910.343546	-29.557992
910.620063	-29.531229
910.896748	-29.432400
911.173601	-29.305622
911.450623	-29.207866
911.727813	-29.177475
912.005171	-29.216786
912.282699	-29.292046
912.560395	-29.348604
912.838261	-29.339150
913.116296	-29.254626
913.394500	-29.131853
913.672874	-29.027833
913.951418	-28.987012
914.230131	-29.020278
914.509015	-29.098989
914.788068	-29.166224
915.067292	-29.167058
915.346687	-29.084166
915.626252	-28.950695
915.905988	-28.828560
916.185895	-28.771486
916.465973	-28.798492
916.746223	-28.885625
917.026644	-28.974209
917.307236	-28.999749
917.588000	-28.932496
917.868937	-28.798329
918.150045	-28.660977
918.431325	-28.582879
918.712778	-28.592405
918.994404	-28.671550
919.276202	-28.764784
919.558173	-28.805669
919.840317	-28.756342
920.122634	-28.635890
920.405125	-28.505738
920.687789	-28.427808
920.970627	-28.432507
921.253639	-28.504587
921.536824	-28.588830
921.820184	-28.620459
922.103718	-28.566645
922.387427	-28.449290
922.671310	-28.329529
922.955368	-28.268125
923.239601	-28.290253
923.524009	-28.373268
923.808592	-28.457236
924.093351	-28.476437
924.378285	-28.403768
924.663396	-28.272843
924.948682	-28.152707
925.234144	-28.103426
925.519782	-28.144948
925.805597	-28.245661
926.091589	-28.336084
926.377757	-28.347940
926.664102	-28.261413
926.950624	-28.120458
927.237323	-28.000902
927.524200	-27.961846
927.811255	-28.015149
928.098487	-28.120116
928.385897	-28.202877
928.673485	-28.199671
928.961251	-28.103081
929.249196	-27.967061
929.537319	-27.866124
929.825621	-27.849469
930.114102	-27.914968
930.402762	-28.010526
930.691601	-28.063501
930.980620	-28.027064
931.269818	-27.915368
931.559196	-27.793538
931.848753	-27.728785
932.138491	-27.750133
932.428409	-27.833870
932.718508	-27.914991
933.008787	-27.926554
933.299246	-27.847744
933.589887	-27.720792
933.880709	-27.618921
934.171712	-27.596120
934.462896	-27.657237
934.754262	-27.754553
935.045810	-27.813583
935.337539	-27.782194
935.629451	-27.670652
935.921545	-27.544018
936.213822	-27.473604
936.506281	-27.492568
936.798922	-27.578561
937.091747	-27.665596
937.384755	-27.684285
937.677946	-27.611540
937.971321	-27.488858
938.264879	-27.389419
938.558621	-27.365918
938.852547	-27.420504
939.146657	-27.504945
939.440952	-27.548994
939.735431	-27.509794
940.030095	-27.405333
940.324943	-27.298743
940.619977	-27.250936
940.915196	-27.280905
941.210600	-27.354515
941.506189	-27.406447
941.801965	-27.384850
942.097926	-27.291226
942.394074	-27.180598
942.690407	-27.117310
942.986927	-27.130439
943.283634	-27.197863
943.580527	-27.258139
943.877608	-27.251748
944.174875	-27.168269
944.472330	-27.053800
944.769972	-26.974474
945.067802	-26.969800
945.365820	-27.027373
945.664026	-27.091217
945.962420	-27.099402
946.261002	-27.029792
946.559773	-26.918785
946.858733	-26.831872
947.157881	-26.813097
947.457219	-26.857816
947.756746	-26.917071
948.056462	-26.929062
948.356368	-26.867783
948.656464	-26.764258
948.956749	-26.678861
949.257225	-26.656684
949.557891	-26.696213
949.858748	-26.750018
950.159796	-26.759084
950.461034	-26.697704
950.762463	-26.595733
951.064084	-26.513812
951.365896	-26.494993
951.667900	-26.536087
951.970095	-26.589742
952.272483	-26.596691
952.575063	-26.533130
952.877835	-26.431434
953.180799	-26.351837
953.483956	-26.336100
953.787307	-26.378928
954.090850	-26.431298
954.394586	-26.435784
954.698516	-26.372200
955.002640	-26.274653
955.306957	-26.202121
955.611469	-26.192097
955.916174	-26.234585
956.221074	-26.279758
956.526169	-26.275250
956.831458	-26.208983
957.136942	-26.119526
957.442622	-26.062031
957.748496	-26.064612
958.054567	-26.108431
958.360833	-26.141845
958.667294	-26.120946
958.973952	-26.047152
959.280806	-25.965764
959.587857	-25.927099
959.895104	-25.946871
960.202548	-25.993973
960.510189	-26.014647
960.818027	-25.976158
961.126062	-25.894866
961.434295	-25.822394
961.742726	-25.802191
962.051355	-25.835765
962.360182	-25.881591
962.669207	-25.887666
962.978431	-25.835129
963.287854	-25.754582
963.597475	-25.697925
963.907296	-25.696050
964.217315	-25.735079
964.527535	-25.767942
964.837954	-25.753589
965.148573	-25.692260
965.459392	-25.624204
965.770411	-25.592949
966.081630	-25.609295
966.393051	-25.643812
966.704672	-25.651842
967.016494	-25.612608
967.328517	-25.548421
967.640742	-25.502870
967.953169	-25.501933
968.265797	-25.532237
968.578627	-25.551993
968.891660	-25.528327
969.204895	-25.467591
969.518332	-25.409771
969.831972	-25.392035
970.145816	-25.416160
970.459862	-25.446946
970.774112	-25.441939
971.088565	-25.389842
971.403223	-25.321934
971.718084	-25.282734
972.033149	-25.290738
972.348419	-25.323283
972.663893	-25.335591
972.979572	-25.300530
973.295456	-25.234172
973.611546	-25.179794
973.927840	-25.167839
974.244340	-25.190289
974.561046	-25.207788
974.877958	-25.185860
975.195076	-25.127464
975.512401	-25.068954
975.829932	-25.045130
976.147670	-25.057376
976.465615	-25.073019
976.783767	-25.055684
977.102126	-25.000651
977.420693	-24.939597
977.739468	-24.909474
978.058451	-24.917355
978.377642	-24.934053
978.697041	-24.920612
979.016649	-24.866469
979.336466	-24.800363
979.656492	-24.762285
979.976727	-24.765733
980.297171	-24.785281
980.617825	-24.779438
980.938689	-24.730263
981.259763	-24.661745
981.581048	-24.615877
981.902542	-24.612318
982.224248	-24.630937
982.546164	-24.630579
982.868291	-24.588686
983.190630	-24.523768
983.513180	-24.476138
983.835942	-24.468185
984.158916	-24.483732
984.482101	-24.483889
984.805500	-24.445543
985.129110	-24.384989
985.452934	-24.340765
985.776970	-24.334645
986.101220	-24.350333
986.425683	-24.349487
986.750359	-24.310303
987.075250	-24.250979
987.400354	-24.210807
987.725673	-24.209987
988.051206	-24.229578
988.376954	-24.229285
988.702916	-24.188527
989.029094	-24.128861
989.355487	-24.091694
989.682095	-24.096089
990.008919	-24.119638
990.335959	-24.119834
990.663216	-24.077831
990.990688	-24.018743
991.318377	-23.985584
991.646283	-23.994942
991.974406	-24.020527
992.302746	-24.018643
992.631304	-23.973631
992.960079	-23.915694
993.289072	-23.888623
993.618283	-23.904412
993.947713	-23.930924
994.277361	-23.923239
994.607227	-23.872058
994.937313	-23.814991
995.267618	-23.795754
995.598142	-23.819159
995.928886	-23.845206
996.259849	-23.829251
996.591033	-23.771009
996.922437	-23.715486
997.254061	-23.704597
997.585906	-23.733935
997.917972	-23.756363
998.250260	-23.730360
998.582768	-23.666308
998.915498	-23.615024
999.248450	-23.613018
999.581624	-23.644937
999.915020	-23.658423
1000.248639	-23.619896
1000.582480	-23.552573
1000.916545	-23.510380
1001.250832	-23.518966
1001.585343	-23.549128
1001.920077	-23.547260
1002.255035	-23.494216
1002.590218	-23.427848
1002.925624	-23.399846
1003.261255	-23.419250
1003.597111	-23.442840
1003.933192	-23.421203
1004.269497	-23.354941
1004.606029	-23.294810
1004.942785	-23.283753
1005.279768	-23.310874
1005.616977	-23.322312
1005.954412	-23.279859
1006.292074	-23.206065
1006.629962	-23.158093
1006.968077	-23.163600
1007.306420	-23.191216
1007.644990	-23.184116
1007.983787	-23.123929
1008.322813	-23.052802
1008.662067	-23.023628
1009.001549	-23.041381
1009.341259	-23.058691
1009.681199	-23.028553
1010.021367	-22.959130
1010.361765	-22.903165
1010.702392	-22.895983
1011.043250	-22.916721
1011.384337	-22.912748
1011.725654	-22.860807
1012.067202	-22.794824
1012.408980	-22.763893
1012.750989	-22.775159
1013.093230	-22.786372
1013.435702	-22.755143
1013.778405	-22.690641
1014.121341	-22.641908
1014.464508	-22.638884
1014.807908	-22.657397
1015.151540	-22.647177
1015.495405	-22.592371
1015.839503	-22.531527
1016.183835	-22.510298
1016.528400	-22.527589
1016.873198	-22.536426
1017.218231	-22.499715
1017.563498	-22.436085
1017.908999	-22.396420
1018.254735	-22.402503
1018.600707	-22.421735
1018.946913	-22.406140
1019.293354	-22.350981
1019.640032	-22.299782
1019.986945	-22.290187
1020.334094	-22.309344
1020.681480	-22.309799
1021.029102	-22.268336
1021.376961	-22.214770
1021.725058	-22.193004
1022.073391	-22.206580
1022.421962	-22.215414
1022.770772	-22.186230
1023.119819	-22.135214
1023.469104	-22.105816
1023.818628	-22.113546
1024.168391	-22.126770
1024.518393	-22.106772
1024.868634	-22.058261
1025.219115	-22.023049
1025.569836	-22.025535
1025.920796	-22.041835
1026.271997	-22.029693
1026.623438	-21.983761
1026.975121	-21.942937
1027.327044	-21.939357
1027.679208	-21.956982
1028.031614	-21.951879
1028.384262	-21.909318
1028.737152	-21.863807
1029.090284	-21.853246
1029.443659	-21.870106
1029.797276	-21.870574
1030.151137	-21.831648
1030.505240	-21.782283
1030.859587	-21.764919
1031.214178	-21.779672
1031.569013	-21.783748
1031.924093	-21.747672
1032.279417	-21.695415
1032.634985	-21.671919
1032.990799	-21.683532
1033.346858	-21.689741
1033.703162	-21.656349
1034.059712	-21.601715
1034.416509	-21.572050
1034.773551	-21.579784
1035.130841	-21.587155
1035.488377	-21.556038
1035.846160	-21.499841
1036.204190	-21.465094
1036.562468	-21.468429
1036.920994	-21.475022
1037.279768	-21.445542
1037.638790	-21.389729
1037.998061	-21.352017
1038.357581	-21.350912
1038.717350	-21.355021
1039.077368	-21.326055
1039.437636	-21.271659
1039.798154	-21.233840
1040.158922	-21.230458
1040.519940	-21.231514
1040.881209	-21.201207
1041.242729	-21.148322
1041.604501	-21.112865
1041.966524	-21.109531
1042.328798	-21.107778
1042.691325	-21.075054
1043.054103	-21.023320
1043.417135	-20.991463
1043.780419	-20.989928
1044.143956	-20.986325
1044.507746	-20.951155
1044.871791	-20.900480
1045.236088	-20.872504
1045.600641	-20.873370
1045.965447	-20.868363
1046.330508	-20.831270
1046.695824	-20.782449
1047.061395	-20.758974
1047.427222	-20.761748
1047.793304	-20.754538
1048.159642	-20.716017
1048.526237	-20.670577
1048.893088	-20.652334
1049.260196	-20.656244
1049.627561	-20.645938
1049.995183	-20.606377
1050.363063	-20.565937
1050.731201	-20.553954
1051.099597	-20.558269
1051.468251	-20.543381
1051.837164	-20.503130
1052.206336	-20.469506
1052.575767	-20.464239
1052.945458	-20.467090
1053.315409	-20.446279
1053.685619	-20.406318
1054.056090	-20.380702
1054.426821	-20.381108
1054.797814	-20.380075
1055.169067	-20.352540
1055.540582	-20.314338
1055.912359	-20.297488
1056.284398	-20.301120
1056.656698	-20.292638
1057.029262	-20.258315
1057.402088	-20.224629
1057.775177	-20.216597
1058.148530	-20.218778
1058.522146	-20.199348
1058.896027	-20.160181
1059.270171	-20.134109
1059.644580	-20.132972
1060.019254	-20.128422
1060.394193	-20.096540
1060.769397	-20.056717
1061.144867	-20.041058
1061.520602	-20.042847
1061.896604	-20.026335
1062.272872	-19.983958
1062.649407	-19.949550
1063.026210	-19.944477
1063.403279	-19.943036
1063.780616	-19.912192
1064.158221	-19.865192
1064.536094	-19.841270
1064.914235	-19.843240
1065.292645	-19.832100
1065.671325	-19.788777
1066.050273	-19.745647
1066.429491	-19.734565
1066.808979	-19.736249
1067.188738	-19.710879
1067.568766	-19.661973
1067.949066	-19.630260
1068.329636	-19.628284
1068.710478	-19.621166
1069.091592	-19.582723
1069.472977	-19.537445
1069.854635	-19.519870
1070.236565	-19.519216
1070.618768	-19.497875
1071.001243	-19.452818
1071.383993	-19.419338
1071.767016	-19.412543
1072.150313	-19.404156
1072.533884	-19.369507
1072.917730	-19.327416
1073.301850	-19.308070
1073.686246	-19.303937
1074.070917	-19.282997
1074.455864	-19.241649
1074.841087	-19.210241
1075.226586	-19.202206
1075.612362	-19.192457
1075.998415	-19.159332
1076.384745	-19.120832
1076.771353	-19.103806
1077.158238	-19.099191
1077.545401	-19.077547
1077.932843	-19.038901
1078.320564	-19.012431
1078.708564	-19.006777
1079.096842	-18.995298
1079.485401	-18.961706
1079.874240	-18.928602
1080.263358	-18.918128
1080.652757	-18.913259
1081.042438	-18.887155
1081.432399	-18.850827
1081.822641	-18.833865
1082.213166	-18.831873
1082.603972	-18.813677
1082.995061	-18.776817
1083.386433	-18.752537
1083.778087	-18.750129
1084.170025	-18.739552
1084.562246	-18.704943
1084.954751	-18.673549
1085.347541	-18.666913
1085.740615	-18.662139
1086.133973	-18.632725
1086.527617	-18.596348
1086.921546	-18.582550
1087.315761	-18.580043
1087.710262	-18.557319
1088.105050	-18.519474
1088.500124	-18.497985
1088.895485	-18.494218
1089.291134	-18.477872
1089.687070	-18.441734
1090.083294	-18.413996
1090.479806	-18.406995
1090.876607	-18.395872
1091.273696	-18.363462
1091.671075	-18.331007
1092.068744	-18.319786
1092.466702	-18.313343
1092.864950	-18.286632
1093.263489	-18.251027
1093.662319	-18.234611
1094.061440	-18.231996
1094.460852	-18.212805
1094.860555	-18.176071
1095.260551	-18.153592
1095.660840	-18.152976
1096.061421	-18.142244
1096.462295	-18.106914
1096.863462	-18.078324
1097.264923	-18.077309
1097.666678	-18.074418
1098.068727	-18.042569
1098.471071	-18.008945
1098.873710	-18.005481
1099.276644	-18.008411
1099.679874	-17.980827
1100.083400	-17.943375
1100.487222	-17.936328
1100.891340	-17.942856
1101.295756	-17.919371
1101.700468	-17.878969
1102.105478	-17.867583
1102.510787	-17.875974
1102.916393	-17.856080
1103.322298	-17.813240
1103.728502	-17.796910
1104.135005	-17.805573
1104.541807	-17.788761
1104.948909	-17.744229
1105.356312	-17.722841
1105.764015	-17.730556
1106.172019	-17.716198
1106.580324	-17.670496
1106.988931	-17.644816
1107.397840	-17.651243
1107.807051	-17.638553
1108.216564	-17.591927
1108.626380	-17.563053
1109.036500	-17.568770
1109.446923	-17.557088
1109.857649	-17.509470
1110.268680	-17.478965
1110.680016	-17.484949
1111.091657	-17.473790
1111.503602	-17.425301
1111.915854	-17.394537
1112.328411	-17.401566
1112.741275	-17.390456
1113.154445	-17.341499
1113.567922	-17.312008
1113.981706	-17.320263
1114.395798	-17.308498
1114.810198	-17.259911
1115.224906	-17.232905
1115.639923	-17.242005
1116.055249	-17.229029
1116.470884	-17.181650
1116.886829	-17.157703
1117.303084	-17.166863
1117.719650	-17.152546
1118.136526	-17.107171
1118.553713	-17.085891
1118.971212	-17.094258
1119.389022	-17.079103
1119.807145	-17.035978
1120.225580	-17.016030
1120.644328	-17.023121
1121.063389	-17.008064
1121.482763	-16.966518
1121.902452	-16.946407
1122.322454	-16.952650
1122.742771	-16.937950
1123.163404	-16.896319
1123.584351	-16.875360
1124.005614	-16.881911
1124.427193	-16.866917
1124.849089	-16.822995
1125.271301	-16.801718
1125.693830	-16.809969
1126.116677	-16.792715
1126.539842	-16.744942
1126.963324	-16.725555
1127.387126	-16.735893
1127.811246	-16.713287
1128.235685	-16.662057
1128.660444	-16.647798
1129.085522	-16.658831
1129.510922	-16.627842
1129.936641	-16.575881
1130.362682	-16.569363
1130.789044	-16.577660
1131.215728	-16.537278
1131.642734	-16.489355
1132.070063	-16.490789
1132.497714	-16.491849
1132.925689	-16.444255
1133.353987	-16.405308
1133.782610	-16.411570
1134.211556	-16.402176
1134.640827	-16.352936
1135.070424	-16.325383
1135.500345	-16.330981
1135.930593	-16.311830
1136.361166	-16.267272
1136.792067	-16.249147
1137.223294	-16.249698
1137.654848	-16.225333
1138.086730	-16.188860
1138.518940	-16.175454
1138.951479	-16.170509
1139.384346	-16.146288
1139.817543	-16.116718
1140.251069	-16.104146
1140.684925	-16.096665
1141.119111	-16.074784
1141.553628	-16.048778
1141.988475	-16.036983
1142.423655	-16.029577
1142.859166	-16.008369
1143.295009	-15.984523
1143.731185	-15.975329
1144.167694	-15.967192
1144.604536	-15.944954
1145.041711	-15.924832
1145.479221	-15.917898
1145.917065	-15.906613
1146.355245	-15.884899
1146.793759	-15.869235
1147.232609	-15.861056
1147.671795	-15.847024
1148.111317	-15.828303
1148.551177	-15.814000
1148.991373	-15.802940
1149.431907	-15.789412
1149.872779	-15.772144
1150.313989	-15.755738
1150.755538	-15.744628
1151.197426	-15.732054
1151.639653	-15.711798
1152.082220	-15.695218
1152.525128	-15.686690
1152.968376	-15.670107
1153.411966	-15.646970
1153.855897	-15.635309
1154.300169	-15.625017
1154.744784	-15.601170
1155.189742	-15.582237
1155.635042	-15.574220
1156.080687	-15.554768
1156.526674	-15.530286
1156.973007	-15.519725
1157.419683	-15.505198
1157.866705	-15.478699
1158.314072	-15.463709
1158.761786	-15.452949
1159.209845	-15.426883
1159.658251	-15.406477
1160.107004	-15.398338
1160.556104	-15.375495
1161.005553	-15.349071
1161.455349	-15.340744
1161.905494	-15.324235
1162.355989	-15.293620
1162.806832	-15.280930
1163.258026	-15.271525
1163.709570	-15.241101
1164.161464	-15.221082
1164.613710	-15.216319
1165.066307	-15.190840
1165.519256	-15.163517
1165.972558	-15.159138
1166.426212	-15.141561
1166.880219	-15.109386
1167.334580	-15.101312
1167.789295	-15.092451
1168.244364	-15.059191
1168.699788	-15.044081
1169.155567	-15.042895
1169.611702	-15.013424
1170.068193	-14.989019
1170.525041	-14.991855
1170.982245	-14.971607
1171.439807	-14.938508
