# 2022-03-21_21.13.59
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-42.748715
795.800861	-42.679481
796.012162	-42.718673
796.223577	-42.691405
796.435103	-42.632957
796.646742	-42.563335
796.858493	-42.528732
797.070357	-42.562490
797.282334	-42.488923
797.494423	-42.438593
797.706626	-42.414842
797.918941	-42.318014
798.131369	-42.388516
798.343911	-42.341234
798.556566	-42.176002
798.769334	-42.282708
798.982215	-42.195263
799.195210	-42.097585
799.408319	-42.248071
799.621541	-42.015595
799.834877	-41.972050
800.048327	-42.165719
800.261890	-41.881708
800.475568	-41.938660
800.689360	-42.016968
800.903266	-41.683803
801.117287	-41.933195
801.331422	-41.907544
801.545671	-41.550273
801.760036	-41.867282
801.974514	-41.693038
802.189108	-41.507233
802.403816	-41.862367
802.618640	-41.431760
802.833578	-41.424365
803.048632	-41.794165
803.263800	-41.273444
803.479085	-41.436441
803.694484	-41.574365
803.909999	-41.092123
804.125630	-41.531819
804.341376	-41.369166
804.557239	-40.941801
804.773217	-41.498802
804.989311	-41.128635
805.205521	-40.970515
805.421847	-41.421004
805.638290	-40.805745
805.854849	-41.028275
806.071524	-41.315447
806.288316	-40.612110
806.505225	-41.067809
806.722250	-41.013603
806.939393	-40.540291
807.156652	-41.167399
807.374028	-40.652303
807.591521	-40.499201
807.809132	-41.130336
808.026859	-40.390624
808.244705	-40.612853
808.462667	-40.878290
808.680748	-40.162188
808.898946	-40.794131
809.117261	-40.562098
809.335695	-40.054804
809.554246	-40.824630
809.772916	-40.199622
809.991704	-40.169355
810.210610	-40.716348
810.429634	-39.852866
810.648777	-40.338872
810.868039	-40.451775
811.087419	-39.706391
811.306918	-40.466253
811.526535	-40.017657
811.746272	-39.749978
811.966127	-40.490996
812.186102	-39.626427
812.406196	-39.890793
812.626409	-40.250883
812.846742	-39.429870
813.067194	-40.100874
813.287766	-39.819705
813.508457	-39.393433
813.729269	-40.181494
813.950200	-39.434087
814.171251	-39.525068
814.392422	-39.963170
814.613714	-39.186949
814.835126	-39.753374
815.056658	-39.583517
815.278311	-39.114108
815.500084	-39.820297
815.721978	-39.219176
815.943993	-39.245579
816.166128	-39.622979
816.388385	-38.958289
816.610762	-39.429164
816.833261	-39.293734
817.055881	-38.898926
817.278623	-39.442087
817.501486	-38.965379
817.724471	-39.022901
817.947577	-39.251121
818.170805	-38.749860
818.394155	-39.128525
818.617627	-38.956988
818.841221	-38.728134
819.064937	-39.065344
819.288775	-38.687863
819.512736	-38.819535
819.736819	-38.859381
819.961025	-38.557978
820.185354	-38.829956
820.409805	-38.608262
820.634379	-38.575526
820.859076	-38.683966
821.083897	-38.426133
821.308840	-38.601382
821.533907	-38.463677
821.759097	-38.387772
821.984411	-38.500909
822.209848	-38.283782
822.435409	-38.410901
822.661093	-38.287851
822.886902	-38.211629
823.112834	-38.332620
823.338891	-38.092294
823.565072	-38.231873
823.791377	-38.119704
824.017807	-38.016142
824.244361	-38.197901
824.471039	-37.893185
824.697843	-38.047605
824.924771	-37.991178
825.151824	-37.785566
825.379002	-38.054696
825.606306	-37.710422
825.833734	-37.830542
826.061288	-37.893961
826.288967	-37.551177
826.516772	-37.899370
826.744703	-37.584688
826.972759	-37.584378
827.200941	-37.795459
827.429249	-37.335857
827.657683	-37.701503
827.886243	-37.491561
828.114930	-37.320977
828.343743	-37.682323
828.572682	-37.185244
828.801748	-37.472115
829.030941	-37.411455
829.260260	-37.080871
829.489706	-37.530713
829.719280	-37.064393
829.948980	-37.208566
830.178808	-37.322864
830.408763	-36.896305
830.638845	-37.341281
830.869055	-36.970805
831.099393	-36.968166
831.329858	-37.209446
831.560451	-36.743184
831.791173	-37.106336
832.022022	-36.877021
832.252999	-36.762509
832.484105	-37.056230
832.715339	-36.625459
832.946702	-36.882526
833.178193	-36.781420
833.409813	-36.589001
833.641561	-36.858391
833.873439	-36.520683
834.105445	-36.667290
834.337581	-36.652646
834.569846	-36.444828
834.802241	-36.655462
835.034764	-36.434520
835.267418	-36.471529
835.500201	-36.498151
835.733114	-36.323404
835.966157	-36.439346
836.199329	-36.330693
836.432632	-36.285642
836.666065	-36.331715
836.899629	-36.225188
837.133323	-36.225719
837.367147	-36.224043
837.601102	-36.118160
837.835188	-36.153217
838.069405	-36.117471
838.303752	-36.006726
838.538231	-36.112509
838.772841	-35.958460
839.007582	-35.973945
839.242455	-36.014632
839.477459	-35.803105
839.712595	-35.997972
839.947863	-35.790836
840.183263	-35.792733
840.418794	-35.902035
840.654458	-35.605571
840.890254	-35.879188
841.126182	-35.625638
841.362242	-35.634929
841.598435	-35.779034
841.834761	-35.415354
842.071220	-35.753760
842.307811	-35.453578
842.544536	-35.484971
842.781393	-35.631179
843.018384	-35.248394
843.255508	-35.631704
843.492765	-35.276292
843.730156	-35.352238
843.967681	-35.464972
844.205339	-35.094424
844.443132	-35.486114
844.681058	-35.096221
844.919118	-35.234139
845.157313	-35.278280
845.395642	-34.963229
845.634105	-35.329446
845.872703	-34.926103
846.111436	-35.113529
846.350303	-35.072783
846.589306	-34.845950
846.828443	-35.148251
847.067716	-34.769997
847.307124	-34.985458
847.546667	-34.874358
847.786345	-34.743778
848.026160	-34.946158
848.266110	-34.632979
848.506195	-34.833972
848.746417	-34.686566
848.986775	-34.632246
849.227269	-34.739973
849.467899	-34.522705
849.708666	-34.659580
849.949569	-34.530210
850.190609	-34.502916
850.431785	-34.545459
850.673099	-34.406690
850.914549	-34.465076
851.156137	-34.407077
851.397861	-34.341498
851.639723	-34.390648
851.881723	-34.279418
852.123860	-34.285782
852.366135	-34.289264
852.608547	-34.149574
852.851098	-34.275882
853.093786	-34.105189
853.336613	-34.146344
853.579578	-34.158274
853.822681	-33.975295
854.065923	-34.181791
854.309304	-33.895235
854.552823	-34.063761
854.796481	-33.962723
855.040278	-33.845942
855.284215	-34.061297
855.528290	-33.700191
855.772505	-34.017498
856.016859	-33.720899
856.261353	-33.798033
856.505987	-33.858940
856.750760	-33.564744
856.995673	-33.927430
857.240727	-33.490523
857.485920	-33.798359
857.731254	-33.589388
857.976729	-33.538298
858.222343	-33.736255
858.468099	-33.340784
858.713995	-33.740202
858.960032	-33.330620
859.206211	-33.562362
859.452530	-33.453546
859.698991	-33.321408
859.945593	-33.561364
860.192336	-33.177135
860.439222	-33.513098
860.686248	-33.193333
860.933417	-33.338466
861.180728	-33.283180
861.428181	-33.157412
861.675776	-33.328900
861.923514	-33.060102
862.171394	-33.259323
862.419417	-33.059290
862.667582	-33.132427
862.915890	-33.077843
863.164342	-33.029275
863.412936	-33.055683
863.661674	-32.971503
863.910555	-32.983792
864.159579	-32.933761
864.408747	-32.922247
864.658059	-32.864566
864.907515	-32.905207
865.157114	-32.768907
865.406858	-32.894007
865.656746	-32.689170
865.906778	-32.829409
866.156955	-32.678534
866.407277	-32.682920
866.657743	-32.741676
866.908354	-32.510846
867.159110	-32.794001
867.410011	-32.395239
867.661057	-32.742988
867.912249	-32.395070
868.163586	-32.559352
868.415069	-32.504625
868.666697	-32.325340
868.918472	-32.621450
869.170392	-32.153852
869.422458	-32.629581
869.674671	-32.111957
869.927030	-32.477467
870.179536	-32.203510
870.432188	-32.232229
870.684987	-32.345232
870.937933	-32.016420
871.191026	-32.418664
871.444266	-31.904922
871.697653	-32.355139
871.951188	-31.921405
872.204870	-32.173398
872.458700	-32.016871
872.712677	-31.971095
872.966803	-32.097150
873.221076	-31.826338
873.475498	-32.102581
873.730068	-31.763160
873.984787	-32.020439
874.239654	-31.768931
874.494669	-31.898867
874.749834	-31.785647
875.005147	-31.798257
875.260610	-31.769052
875.516222	-31.730958
875.771983	-31.720373
876.027894	-31.688679
876.283954	-31.661774
876.540164	-31.640391
876.796524	-31.632722
877.053033	-31.554077
877.309693	-31.638752
877.566503	-31.445021
877.823464	-31.649672
878.080575	-31.348850
878.337837	-31.631808
878.595249	-31.303937
878.852813	-31.545733
879.110528	-31.330056
879.368393	-31.393936
879.626410	-31.400546
879.884579	-31.222130
880.142899	-31.473735
880.401371	-31.082891
880.659994	-31.497219
880.918770	-31.017692
881.177698	-31.428119
881.436778	-31.028440
881.696010	-31.285786
881.955395	-31.092542
882.214933	-31.117279
882.474623	-31.172070
882.734467	-30.970462
882.994463	-31.208097
883.254613	-30.881054
883.514916	-31.173515
883.775372	-30.853014
884.035982	-31.088609
884.296746	-30.870241
884.557664	-30.977111
884.818735	-30.893744
885.079961	-30.874340
885.341341	-30.886586
885.602876	-30.813655
885.864565	-30.841754
886.126409	-30.793495
886.388407	-30.765748
886.650561	-30.793771
886.912870	-30.678151
887.175334	-30.785859
887.437953	-30.611821
887.700728	-30.747258
887.963658	-30.588996
888.226745	-30.670664
888.489987	-30.599485
888.753385	-30.558874
889.016940	-30.629226
889.280651	-30.440291
889.544518	-30.657990
889.808543	-30.348028
890.072723	-30.654853
890.337061	-30.289832
890.601556	-30.601869
890.866208	-30.272083
891.131017	-30.506961
891.395984	-30.295467
891.661109	-30.388277
891.926391	-30.330310
892.191831	-30.267162
892.457429	-30.350530
892.723186	-30.165970
892.989100	-30.344683
893.255173	-30.102025
893.521405	-30.299879
893.787796	-30.073324
894.054345	-30.215160
894.321053	-30.068925
894.587921	-30.110008
894.854948	-30.076061
895.122134	-30.007662
895.389480	-30.075092
895.656986	-29.918795
895.924651	-30.047651
896.192477	-29.854847
896.460463	-29.987287
896.728609	-29.822992
896.996915	-29.901032
897.265382	-29.813495
897.534010	-29.794500
897.802799	-29.813622
898.071749	-29.682482
898.340860	-29.811528
898.610132	-29.582579
898.879566	-29.793357
899.149162	-29.505050
899.418919	-29.749237
899.688838	-29.449583
899.958919	-29.676759
900.229162	-29.419865
900.499568	-29.583093
900.770136	-29.410890
901.040867	-29.476723
901.311761	-29.408930
901.582817	-29.366758
901.854037	-29.405621
902.125420	-29.265021
902.396966	-29.394560
902.668676	-29.181174
902.940550	-29.364204
903.212587	-29.116896
903.484788	-29.313395
903.757153	-29.071514
904.029683	-29.246503
904.302377	-29.045818
904.575236	-29.165894
904.848259	-29.033720
905.121447	-29.075922
905.394800	-29.025921
905.668319	-28.988581
905.942002	-29.017002
906.215852	-28.911031
906.489866	-29.003843
906.764047	-28.841650
907.038393	-28.977950
907.312906	-28.786486
907.587584	-28.938953
907.862429	-28.750517
908.137441	-28.888942
908.412619	-28.726963
908.687964	-28.827387
908.963476	-28.710723
909.239155	-28.758233
909.515002	-28.706355
909.791015	-28.687896
910.067197	-28.707023
910.343546	-28.616122
910.620063	-28.701486
910.896748	-28.548951
911.173601	-28.695588
911.450623	-28.491957
911.727813	-28.685328
912.005171	-28.439992
912.282699	-28.661930
912.560395	-28.396669
912.838261	-28.631188
913.116296	-28.367945
913.394500	-28.594145
913.672874	-28.342919
913.951418	-28.545597
914.230131	-28.323796
914.509015	-28.491535
914.788068	-28.315598
915.067292	-28.435046
915.346687	-28.307237
915.626252	-28.372761
915.905988	-28.298164
916.185895	-28.311542
916.465973	-28.293520
916.746223	-28.252347
917.026644	-28.286533
917.307236	-28.191400
917.588000	-28.272575
917.868937	-28.136757
918.150045	-28.259282
918.431325	-28.086286
918.712778	-28.241009
918.994404	-28.036778
919.276202	-28.216510
919.558173	-27.992262
919.840317	-28.190332
920.122634	-27.953891
920.405125	-28.159929
920.687789	-27.913815
920.970627	-28.125888
921.253639	-27.876476
921.536824	-28.091497
921.820184	-27.842854
922.103718	-28.055423
922.387427	-27.807254
922.671310	-28.016642
922.955368	-27.770461
923.239601	-27.980283
923.524009	-27.736017
923.808592	-27.942799
924.093351	-27.699848
924.378285	-27.901050
924.663396	-27.663833
924.948682	-27.860395
925.234144	-27.630823
925.519782	-27.817927
925.805597	-27.596863
926.091589	-27.768954
926.377757	-27.564995
926.664102	-27.719619
926.950624	-27.537333
927.237323	-27.668360
927.524200	-27.506009
927.811255	-27.614360
928.098487	-27.472774
928.385897	-27.565417
928.673485	-27.438976
928.961251	-27.519081
929.249196	-27.396385
929.537319	-27.475474
929.825621	-27.348391
930.114102	-27.441412
930.402762	-27.296710
930.691601	-27.409774
930.980620	-27.238191
931.269818	-27.378201
931.559196	-27.181173
931.848753	-27.349352
932.138491	-27.128200
932.428409	-27.313324
932.718508	-27.076960
933.008787	-27.270005
933.299246	-27.034808
933.589887	-27.223407
933.880709	-26.998309
934.171712	-27.168214
934.462896	-26.961602
934.754262	-27.112589
935.045810	-26.926762
935.337539	-27.062315
935.629451	-26.885340
935.921545	-27.015120
936.213822	-26.833232
936.506281	-26.978985
936.798922	-26.775368
937.091747	-26.951473
937.384755	-26.708659
937.677946	-26.924395
937.971321	-26.640431
938.264879	-26.897059
938.558621	-26.581192
938.852547	-26.859366
939.146657	-26.530782
939.440952	-26.804324
939.735431	-26.496633
940.030095	-26.736172
940.324943	-26.478433
940.619977	-26.654233
940.915196	-26.465899
941.210600	-26.567762
941.506189	-26.454794
941.801965	-26.491220
942.097926	-26.433531
942.394074	-26.427431
942.690407	-26.393335
942.986927	-26.381001
943.283634	-26.341695
943.580527	-26.347584
943.877608	-26.284656
944.174875	-26.309244
944.472330	-26.236201
944.769972	-26.256964
945.067802	-26.212496
945.365820	-26.181169
945.664026	-26.211494
945.962420	-26.084063
946.261002	-26.224703
946.559773	-25.988230
946.858733	-26.233144
947.157881	-25.911734
947.457219	-26.208716
947.756746	-25.870913
948.056462	-26.145870
948.356368	-25.870283
948.656464	-26.053633
948.956749	-25.886758
949.257225	-25.955297
949.557891	-25.896388
949.858748	-25.883102
950.159796	-25.879362
950.461034	-25.841814
950.762463	-25.831644
951.064084	-25.819286
951.365896	-25.781373
951.667900	-25.791499
951.970095	-25.753185
952.272483	-25.729781
952.575063	-25.757096
952.877835	-25.642272
953.180799	-25.783744
953.483956	-25.554919
953.787307	-25.792239
954.090850	-25.496018
954.394586	-25.758248
954.698516	-25.488363
955.002640	-25.679712
955.306957	-25.513416
955.611469	-25.576920
955.916174	-25.544166
956.221074	-25.490445
956.526169	-25.555172
956.831458	-25.431184
957.136942	-25.532635
957.442622	-25.394043
957.748496	-25.499312
958.054567	-25.364272
958.360833	-25.467580
958.667294	-25.321680
958.973952	-25.441932
959.280806	-25.279155
959.587857	-25.414347
959.895104	-25.249092
960.202548	-25.359106
960.510189	-25.243123
960.818027	-25.279649
961.126062	-25.262130
961.434295	-25.187295
961.742726	-25.277591
962.051355	-25.103688
962.360182	-25.273830
962.669207	-25.052155
962.978431	-25.235044
963.287854	-25.028485
963.597475	-25.162835
963.907296	-25.030118
964.217315	-25.078241
964.527535	-25.038135
964.837954	-24.991218
965.148573	-25.035174
965.459392	-24.919070
965.770411	-25.020149
966.081630	-24.861879
966.393051	-24.986944
966.704672	-24.814106
967.016494	-24.942574
967.328517	-24.784338
967.640742	-24.878343
967.953169	-24.774636
968.265797	-24.784933
968.578627	-24.790833
968.891660	-24.681542
969.204895	-24.805679
969.518332	-24.597532
969.831972	-24.776586
970.145816	-24.568146
970.459862	-24.695090
970.774112	-24.582452
971.088565	-24.587849
971.403223	-24.594381
971.718084	-24.505532
972.033149	-24.576980
972.348419	-24.455212
972.663893	-24.536556
972.979572	-24.407727
973.295456	-24.504092
973.611546	-24.360937
973.927840	-24.460684
974.244340	-24.342956
974.561046	-24.366183
974.877958	-24.380016
975.195076	-24.245713
975.512401	-24.411369
975.829932	-24.172654
976.147670	-24.357216
976.465615	-24.194521
976.783767	-24.236209
977.102126	-24.242833
977.420693	-24.135130
977.739468	-24.236156
978.058451	-24.103101
978.377642	-24.187111
978.697041	-24.081506
979.016649	-24.147642
979.336466	-24.045073
979.656492	-24.112271
979.976727	-24.042693
980.297171	-24.017882
980.617825	-24.090952
980.938689	-23.911511
981.259763	-24.107766
981.581048	-23.891481
981.902542	-24.008141
982.224248	-23.962220
982.546164	-23.876711
982.868291	-24.012146
983.190630	-23.820142
983.513180	-23.962900
983.835942	-23.839392
984.158916	-23.883617
984.482101	-23.857107
984.805500	-23.823990
985.129110	-23.851815
985.452934	-23.772915
985.776970	-23.857570
986.101220	-23.719741
986.425683	-23.836221
986.750359	-23.715647
987.075250	-23.751823
987.400354	-23.773092
987.725673	-23.640813
988.051206	-23.800751
988.376954	-23.604469
988.702916	-23.732759
989.029094	-23.657149
989.355487	-23.607895
989.682095	-23.706667
990.008919	-23.539448
990.335959	-23.677170
990.663216	-23.547090
990.990688	-23.587117
991.318377	-23.573469
991.646283	-23.511984
991.974406	-23.576449
992.302746	-23.454505
992.631304	-23.555329
992.960079	-23.426458
993.289072	-23.490078
993.618283	-23.456679
993.947713	-23.365191
994.277361	-23.499715
994.607227	-23.296884
994.937313	-23.431132
995.267618	-23.345875
995.598142	-23.277920
995.928886	-23.395866
996.259849	-23.210757
996.591033	-23.323904
996.922437	-23.230331
997.254061	-23.215687
997.585906	-23.237137
997.917972	-23.143306
998.250260	-23.213441
998.582768	-23.079284
998.915498	-23.167738
999.248450	-23.075734
999.581624	-23.036456
999.915020	-23.124545
1000.248639	-22.925598
1000.582480	-23.071025
1000.916545	-22.958755
1001.250832	-22.901442
1001.585343	-23.004912
1001.920077	-22.822383
1002.255035	-22.923874
1002.590218	-22.836789
1002.925624	-22.804877
1003.261255	-22.837674
1003.597111	-22.723394
1003.933192	-22.806555
1004.269497	-22.672121
1004.606029	-22.716402
1004.942785	-22.702817
1005.279768	-22.575573
1005.616977	-22.706322
1005.954412	-22.540225
1006.292074	-22.574604
1006.629962	-22.597754
1006.968077	-22.449900
1007.306420	-22.558649
1007.644990	-22.445005
1007.983787	-22.447748
1008.322813	-22.452120
1008.662067	-22.358859
1009.001549	-22.430047
1009.341259	-22.310215
1009.681199	-22.353710
1010.021367	-22.328555
1010.361765	-22.227909
1010.702392	-22.337949
1011.043250	-22.196331
1011.384337	-22.218402
1011.725654	-22.245364
1012.067202	-22.117229
1012.408980	-22.207688
1012.750989	-22.117371
1013.093230	-22.105588
1013.435702	-22.130243
1013.778405	-22.033245
1014.121341	-22.102533
1014.464508	-22.009748
1014.807908	-22.012738
1015.151540	-22.046784
1015.495405	-21.918498
1015.839503	-22.010292
1016.183835	-21.942102
1016.528400	-21.887918
1016.873198	-21.969816
1017.218231	-21.846948
1017.563498	-21.886347
1017.908999	-21.879261
1018.254735	-21.804221
1018.600707	-21.862971
1018.946913	-21.777155
1019.293354	-21.800739
1019.640032	-21.795595
1019.986945	-21.710615
1020.334094	-21.790691
1020.681480	-21.704223
1021.029102	-21.688704
1021.376961	-21.742957
1021.725058	-21.627479
1022.073391	-21.680717
1022.421962	-21.660972
1022.770772	-21.589838
1023.119819	-21.649914
1023.469104	-21.572137
1023.818628	-21.581276
1024.168391	-21.585440
1024.518393	-21.504054
1024.868634	-21.569757
1025.219115	-21.501350
1025.569836	-21.467598
1025.920796	-21.529701
1026.271997	-21.420406
1026.623438	-21.449245
1026.975121	-21.459690
1027.327044	-21.359970
1027.679208	-21.423291
1028.031614	-21.374695
1028.384262	-21.324600
1028.737152	-21.372813
1029.090284	-21.291620
1029.443659	-21.302604
1029.797276	-21.299305
1030.151137	-21.222239
1030.505240	-21.274115
1030.859587	-21.215297
1031.214178	-21.170233
1031.569013	-21.225352
1031.924093	-21.133071
1032.279417	-21.130244
1032.634985	-21.154852
1032.990799	-21.061345
1033.346858	-21.090201
1033.703162	-21.069910
1034.059712	-21.002966
1034.416509	-21.040813
1034.773551	-20.979830
1035.130841	-20.954447
1035.488377	-20.979514
1035.846160	-20.893960
1036.204190	-20.906966
1036.562468	-20.907257
1036.920994	-20.819927
1037.279768	-20.854161
1037.638790	-20.825390
1037.998061	-20.759500
1038.357581	-20.796176
1038.717350	-20.737707
1039.077368	-20.706459
1039.437636	-20.735013
1039.798154	-20.652395
1040.158922	-20.652357
1040.519940	-20.669669
1040.881209	-20.578228
1041.242729	-20.594903
1041.604501	-20.596463
1041.966524	-20.516602
1042.328798	-20.538458
1042.691325	-20.515751
1043.054103	-20.460659
1043.417135	-20.486044
1043.780419	-20.435562
1044.143956	-20.403365
1044.507746	-20.433403
1044.871791	-20.364671
1045.236088	-20.345653
1045.600641	-20.373785
1045.965447	-20.302485
1046.330508	-20.293406
1046.695824	-20.308158
1047.061395	-20.242600
1047.427222	-20.246897
1047.793304	-20.243368
1048.159642	-20.182230
1048.526237	-20.200668
1048.893088	-20.183540
1049.260196	-20.124526
1049.627561	-20.150796
1049.995183	-20.126126
1050.363063	-20.072927
1050.731201	-20.099389
1051.099597	-20.067535
1051.468251	-20.025250
1051.837164	-20.050934
1052.206336	-20.008502
1052.575767	-19.975947
1052.945458	-20.004991
1053.315409	-19.953962
1053.685619	-19.924359
1054.056090	-19.957033
1054.426821	-19.904067
1054.797814	-19.874387
1055.169067	-19.905554
1055.540582	-19.854874
1055.912359	-19.826499
1056.284398	-19.853992
1056.656698	-19.804720
1057.029262	-19.777921
1057.402088	-19.802117
1057.775177	-19.755015
1058.148530	-19.728987
1058.522146	-19.748344
1058.896027	-19.703740
1059.270171	-19.680182
1059.644580	-19.695157
1060.019254	-19.650069
1060.394193	-19.628384
1060.769397	-19.642634
1061.144867	-19.596334
1061.520602	-19.573711
1061.896604	-19.588933
1062.272872	-19.542854
1062.649407	-19.516398
1063.026210	-19.533923
1063.403279	-19.491100
1063.780616	-19.457416
1064.158221	-19.474519
1064.536094	-19.440088
1064.914235	-19.401651
1065.292645	-19.413164
1065.671325	-19.385460
1066.050273	-19.346810
1066.429491	-19.354117
1066.808979	-19.330219
1067.188738	-19.289944
1067.568766	-19.294200
1067.949066	-19.276985
1068.329636	-19.236178
1068.710478	-19.233353
1069.091592	-19.219768
1069.472977	-19.183552
1069.854635	-19.178065
1070.236565	-19.163642
1070.618768	-19.126167
1071.001243	-19.121145
1071.383993	-19.112788
1071.767016	-19.072808
1072.150313	-19.060764
1072.533884	-19.058445
1072.917730	-19.022952
1073.301850	-19.004403
1073.686246	-19.002522
1074.070917	-18.970370
1074.455864	-18.948449
1074.841087	-18.949412
1075.226586	-18.920074
1075.612362	-18.890202
1075.998415	-18.892688
1076.384745	-18.872975
1076.771353	-18.836335
1077.158238	-18.832689
1077.545401	-18.822536
1077.932843	-18.785782
1078.320564	-18.774444
1078.708564	-18.770473
1079.096842	-18.735849
1079.485401	-18.715574
1079.874240	-18.716895
1080.263358	-18.689660
1080.652757	-18.659049
1081.042438	-18.658011
1081.432399	-18.642395
1081.822641	-18.608098
1082.213166	-18.598905
1082.603972	-18.591639
1082.995061	-18.559807
1083.386433	-18.541240
1083.778087	-18.537241
1084.170025	-18.511765
1084.562246	-18.486700
1084.954751	-18.481769
1085.347541	-18.462779
1085.740615	-18.432404
1086.133973	-18.423635
1086.527617	-18.413450
1086.921546	-18.381496
1087.315761	-18.363302
1087.710262	-18.359477
1088.105050	-18.332930
1088.500124	-18.303422
1088.895485	-18.298483
1089.291134	-18.284737
1089.687070	-18.249740
1090.083294	-18.232543
1090.479806	-18.226488
1090.876607	-18.198576
1091.273696	-18.171572
1091.671075	-18.163805
1092.068744	-18.143218
1092.466702	-18.110202
1092.864950	-18.096961
1093.263489	-18.085702
1093.662319	-18.053503
1094.061440	-18.028962
1094.460852	-18.020334
1094.860555	-17.996164
1095.260551	-17.963603
1095.660840	-17.950410
1096.061421	-17.937490
1096.462295	-17.905049
1096.863462	-17.878232
1097.264923	-17.868044
1097.666678	-17.847426
1098.068727	-17.815587
1098.471071	-17.798174
1098.873710	-17.784508
1099.276644	-17.753620
1099.679874	-17.727935
1100.083400	-17.720106
1100.487222	-17.697902
1100.891340	-17.662295
1101.295756	-17.648354
1101.700468	-17.638920
1102.105478	-17.605586
1102.510787	-17.579547
1102.916393	-17.574609
1103.322298	-17.552326
1103.728502	-17.516346
1104.135005	-17.503920
1104.541807	-17.497216
1104.948909	-17.465660
1105.356312	-17.436037
1105.764015	-17.429703
1106.172019	-17.415630
1106.580324	-17.381515
1106.988931	-17.361291
1107.397840	-17.357036
1107.807051	-17.332559
1108.216564	-17.298251
1108.626380	-17.289820
1109.036500	-17.283520
1109.446923	-17.248824
1109.857649	-17.220714
1110.268680	-17.219070
1110.680016	-17.202882
1111.091657	-17.166458
1111.503602	-17.150168
1111.915854	-17.146259
1112.328411	-17.118741
1112.741275	-17.086448
1113.154445	-17.078534
1113.567922	-17.069988
1113.981706	-17.037712
1114.395798	-17.009837
1114.810198	-17.003683
1115.224906	-16.989389
1115.639923	-16.956639
1116.055249	-16.936689
1116.470884	-16.930442
1116.886829	-16.906253
1117.303084	-16.874980
1117.719650	-16.864757
1118.136526	-16.854880
1118.553713	-16.825230
1118.971212	-16.800002
1119.389022	-16.790283
1119.807145	-16.774986
1120.225580	-16.749106
1120.644328	-16.728726
1121.063389	-16.716599
1121.482763	-16.698012
1121.902452	-16.673289
1122.322454	-16.658916
1122.742771	-16.646919
1123.163404	-16.623036
1123.584351	-16.603010
1124.005614	-16.592257
1124.427193	-16.574165
1124.849089	-16.553421
1125.271301	-16.540299
1125.693830	-16.525645
1126.116677	-16.505455
1126.539842	-16.487503
1126.963324	-16.476741
1127.387126	-16.465202
1127.811246	-16.442622
1128.235685	-16.422502
1128.660444	-16.415899
1129.085522	-16.404637
1129.510922	-16.383172
1129.936641	-16.365816
1130.362682	-16.353882
1130.789044	-16.342814
1131.215728	-16.328562
1131.642734	-16.309311
1132.070063	-16.294224
1132.497714	-16.284392
1132.925689	-16.270784
1133.353987	-16.253889
1133.782610	-16.237046
1134.211556	-16.223728
1134.640827	-16.214483
1135.070424	-16.198348
1135.500345	-16.176911
1135.930593	-16.164410
1136.361166	-16.155692
1136.792067	-16.139972
1137.223294	-16.119832
1137.654848	-16.101815
1138.086730	-16.092060
1138.518940	-16.082034
1138.951479	-16.059986
1139.384346	-16.038939
1139.817543	-16.027721
1140.251069	-16.016416
1140.684925	-15.999809
1141.119111	-15.977291
1141.553628	-15.958916
1141.988475	-15.950473
1142.423655	-15.935319
1142.859166	-15.912433
1143.295009	-15.894120
1143.731185	-15.879858
1144.167694	-15.867576
1144.604536	-15.848979
1145.041711	-15.825547
1145.479221	-15.811533
1145.917065	-15.799041
1146.355245	-15.780498
1146.793759	-15.761059
1147.232609	-15.742049
1147.671795	-15.728853
1148.111317	-15.715030
1148.551177	-15.693501
1148.991373	-15.675501
1149.431907	-15.661251
1149.872779	-15.646077
1150.313989	-15.629972
1150.755538	-15.610055
1151.197426	-15.593806
1151.639653	-15.581638
1152.082220	-15.564674
1152.525128	-15.547324
1152.968376	-15.531151
1153.411966	-15.515852
1153.855897	-15.503187
1154.300169	-15.486313
1154.744784	-15.469054
1155.189742	-15.456002
1155.635042	-15.441157
1156.080687	-15.427069
1156.526674	-15.411823
1156.973007	-15.395408
1157.419683	-15.383660
1157.866705	-15.369322
1158.314072	-15.354157
1158.761786	-15.340868
1159.209845	-15.325476
1159.658251	-15.313609
1160.107004	-15.300017
1160.556104	-15.284418
1161.005553	-15.272486
1161.455349	-15.258051
1161.905494	-15.245317
1162.355989	-15.232513
1162.806832	-15.217063
1163.258026	-15.205552
1163.709570	-15.191889
1164.161464	-15.178256
1164.613710	-15.166004
1165.066307	-15.150907
1165.519256	-15.139018
1165.972558	-15.125911
1166.426212	-15.111452
1166.880219	-15.099348
1167.334580	-15.084631
1167.789295	-15.071869
1168.244364	-15.059025
1168.699788	-15.043794
1169.155567	-15.031535
1169.611702	-15.017028
1170.068193	-15.003035
1170.525041	-14.990156
1170.982245	-14.974228
1171.439807	-14.961472
