# 2022-03-22_01.56.31
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-111.646186
795.589671	-113.478469
795.800861	-117.097619
796.012162	-122.648214
796.223577	-125.949434
796.435103	-123.169205
796.646742	-120.434664
796.858493	-117.732141
797.070357	-115.144526
797.282334	-113.305124
797.494423	-112.587642
797.706626	-113.131195
797.918941	-114.912901
798.131369	-117.498027
798.343911	-119.689882
798.556566	-120.541383
798.769334	-119.575784
798.982215	-117.374424
799.195210	-116.027708
799.408319	-116.783414
799.621541	-121.109734
799.834877	-128.752034
800.048327	-118.880935
800.261890	-114.717704
800.475568	-113.331623
800.689360	-113.389946
800.903266	-113.875574
801.117287	-113.878904
801.331422	-113.553412
801.545671	-113.925818
801.760036	-116.228504
801.974514	-122.645363
802.189108	-119.265452
802.403816	-112.407369
802.618640	-109.201628
802.833578	-107.998175
803.048632	-108.082016
803.263800	-108.765621
803.479085	-109.115923
803.694484	-108.543485
803.909999	-107.414737
804.125630	-106.481989
804.341376	-106.410994
804.557239	-107.825950
804.773217	-111.634040
804.989311	-117.619583
805.205521	-113.668012
805.421847	-110.470653
805.638290	-110.576327
805.854849	-113.651941
806.071524	-116.712511
806.288316	-112.821193
806.505225	-110.164003
806.722250	-109.907962
806.939393	-111.799865
807.156652	-116.235014
807.374028	-124.420265
807.591521	-126.093284
807.809132	-124.037581
808.026859	-120.196149
808.244705	-113.974251
808.462667	-110.044089
808.680748	-108.303833
808.898946	-108.540909
809.117261	-110.995646
809.335695	-116.859411
809.554246	-125.197823
809.772916	-118.510701
809.991704	-116.218624
810.210610	-115.460310
810.429634	-114.433563
810.648777	-114.438441
810.868039	-117.705733
811.087419	-122.154824
811.306918	-113.037109
811.526535	-108.407971
811.746272	-106.620316
811.966127	-106.911143
812.186102	-109.246517
812.406196	-113.786425
812.626409	-117.164562
812.846742	-115.624354
813.067194	-115.786113
813.287766	-117.949799
813.508457	-118.016703
813.729269	-117.013374
813.950200	-119.626371
814.171251	-125.255074
814.392422	-115.365888
814.613714	-110.691614
814.835126	-108.926039
815.056658	-108.673885
815.278311	-108.645896
815.500084	-107.999142
815.721978	-107.412322
815.943993	-107.790243
816.166128	-109.528413
816.388385	-112.693811
816.610762	-116.218788
816.833261	-116.434002
817.055881	-114.235783
817.278623	-112.173256
817.501486	-110.546562
817.724471	-109.169050
817.947577	-107.751238
818.170805	-106.250606
818.394155	-104.960668
818.617627	-104.191863
818.841221	-104.091792
819.064937	-104.632586
819.288775	-105.515158
819.512736	-106.016588
819.736819	-105.581375
819.961025	-104.759715
820.185354	-104.409854
820.409805	-105.015274
820.634379	-106.869570
820.859076	-110.239317
821.083897	-114.568707
821.308840	-115.022884
821.533907	-112.346160
821.759097	-110.214219
821.984411	-108.799878
822.209848	-108.172731
822.435409	-108.264667
822.661093	-108.237606
822.886902	-107.145505
823.112834	-105.842386
823.338891	-105.571138
823.565072	-106.996945
823.791377	-110.932407
824.017807	-119.199857
824.244361	-117.086657
824.471039	-112.969193
824.697843	-112.855465
824.924771	-116.090866
825.151824	-125.059842
825.379002	-119.182289
825.606306	-113.324885
825.833734	-111.255905
826.061288	-111.745887
826.288967	-114.622820
826.516772	-114.773860
826.744703	-109.904643
826.972759	-106.737268
827.200941	-105.275082
827.429249	-104.777815
827.657683	-104.323408
827.886243	-103.133045
828.114930	-101.461091
828.343743	-100.060028
828.572682	-99.366060
828.801748	-99.528827
829.030941	-100.537386
829.260260	-102.186387
829.489706	-103.999994
829.719280	-105.555240
829.948980	-107.069692
830.178808	-109.010057
830.408763	-111.271063
830.638845	-112.703346
830.869055	-111.962164
831.099393	-109.904331
831.329858	-108.069811
831.560451	-106.920928
831.791173	-106.070589
832.022022	-104.843369
832.252999	-103.268846
832.484105	-101.999927
832.715339	-101.490353
832.946702	-101.916030
833.178193	-103.333541
833.409813	-105.585976
833.641561	-107.519622
833.873439	-107.263317
834.105445	-106.084443
834.337581	-105.700871
834.569846	-106.265367
834.802241	-106.693123
835.034764	-105.575818
835.267418	-103.887772
835.500201	-102.993748
835.733114	-103.301677
835.966157	-104.893053
836.199329	-107.714531
836.432632	-111.049695
836.666065	-112.824777
836.899629	-113.256836
837.133323	-114.773469
837.367147	-118.709807
837.601102	-120.381128
837.835188	-114.572951
838.069405	-110.896935
838.303752	-109.196255
838.538231	-108.882764
838.772841	-109.577374
839.007582	-110.834922
839.242455	-111.941212
839.477459	-112.094516
839.712595	-111.170977
839.947863	-109.796996
840.183263	-108.567821
840.418794	-107.730532
840.654458	-107.263928
840.890254	-106.983105
841.126182	-106.646949
841.362242	-106.122630
841.598435	-105.501266
841.834761	-105.023564
842.071220	-104.929617
842.307811	-105.391880
842.544536	-106.539163
842.781393	-108.554510
843.018384	-111.859021
843.255508	-116.528070
843.492765	-114.911251
843.730156	-109.994378
843.967681	-107.132544
844.205339	-106.007692
844.443132	-106.435451
844.681058	-108.541547
844.919118	-112.385582
845.157313	-113.889874
845.395642	-110.591668
845.634105	-108.556327
845.872703	-108.478656
846.111436	-110.328445
846.350303	-114.237025
846.589306	-117.289281
846.828443	-114.902267
847.067716	-113.648536
847.307124	-115.348328
847.546667	-122.466394
847.786345	-125.568463
848.026160	-115.485869
848.266110	-112.281730
848.506195	-111.555051
848.746417	-111.822413
848.986775	-110.934306
849.227269	-108.682830
849.467899	-107.004017
849.708666	-106.759522
849.949569	-108.272290
850.190609	-111.719335
850.431785	-114.421421
850.673099	-112.327942
850.914549	-110.565429
851.156137	-108.849945
851.397861	-105.609065
851.639723	-102.415583
851.881723	-100.353194
852.123860	-99.503430
852.366135	-99.728112
852.608547	-100.815257
852.851098	-102.427735
853.093786	-104.147125
853.336613	-105.678147
853.579578	-106.386854
853.822681	-105.086265
854.065923	-102.731590
854.309304	-100.990326
854.552823	-100.450782
854.796481	-101.327575
855.040278	-103.846160
855.284215	-107.680759
855.528290	-108.559488
855.772505	-106.554891
856.016859	-106.232099
856.261353	-108.485705
856.505987	-114.928307
856.750760	-123.859690
856.995673	-114.261097
857.240727	-112.686586
857.485920	-114.507602
857.731254	-113.470002
857.976729	-108.877554
858.222343	-106.200535
858.468099	-105.508309
858.713995	-106.264113
858.960032	-107.254706
859.206211	-107.057758
859.452530	-106.794029
859.698991	-108.097215
859.945593	-110.286001
860.192336	-107.932180
860.439222	-104.467975
860.686248	-103.095560
860.933417	-104.032092
861.180728	-107.987464
861.428181	-114.018564
861.675776	-107.558412
861.923514	-103.612640
862.171394	-102.440170
862.419417	-103.263664
862.667582	-106.005798
862.915890	-110.792270
863.164342	-115.850946
863.412936	-118.790769
863.661674	-128.663485
863.910555	-113.582157
864.159579	-107.304056
864.408747	-104.650089
864.658059	-104.393032
864.907515	-106.592383
865.157114	-112.904304
865.406858	-117.325674
865.656746	-108.573254
865.906778	-105.198220
866.156955	-104.070569
866.407277	-104.314194
866.657743	-105.566964
866.908354	-107.644313
867.159110	-110.913649
867.410011	-117.780354
867.661057	-114.252138
867.912249	-106.251048
868.163586	-102.098668
868.415069	-99.998673
868.666697	-99.417479
868.918472	-100.220828
869.170392	-102.536023
869.422458	-106.797063
869.674671	-111.951337
869.927030	-109.585399
870.179536	-106.526914
870.432188	-105.385267
870.684987	-105.276573
870.937933	-105.176766
871.191026	-104.598898
871.444266	-104.105615
871.697653	-104.366020
871.951188	-105.674615
872.204870	-108.054264
872.458700	-111.059179
872.712677	-112.472817
872.966803	-109.870109
873.221076	-106.126270
873.475498	-103.165411
873.730068	-101.244564
873.984787	-100.272508
874.239654	-100.088643
874.494669	-100.524290
874.749834	-101.476046
875.005147	-103.035187
875.260610	-105.695508
875.516222	-111.203764
875.771983	-129.478752
876.027894	-108.565588
876.283954	-102.964869
876.540164	-100.235877
876.796524	-99.264592
877.053033	-99.888545
877.309693	-102.388138
877.566503	-107.353280
877.823464	-108.901464
878.080575	-104.066862
878.337837	-101.401488
878.595249	-100.437936
878.852813	-100.509686
879.110528	-101.224006
879.368393	-102.484100
879.626410	-104.628659
879.884579	-108.667117
880.142899	-117.641435
880.401371	-114.040049
880.659994	-107.960791
880.918770	-105.692685
881.177698	-105.385367
881.436778	-106.451328
881.696010	-108.478331
881.955395	-110.761350
882.214933	-112.578163
882.474623	-114.607195
882.734467	-119.215249
882.994463	-132.575171
883.254613	-115.714172
883.514916	-109.085385
883.775372	-104.952713
884.035982	-102.267458
884.296746	-100.884118
884.557664	-100.910330
884.818735	-102.686275
885.079961	-106.960320
885.341341	-110.954351
885.602876	-106.094460
885.864565	-103.139711
886.126409	-102.622535
886.388407	-103.949748
886.650561	-106.144995
886.912870	-106.123044
887.175334	-104.052370
887.437953	-102.825494
887.700728	-103.192582
887.963658	-105.611811
888.226745	-111.921158
888.489987	-118.090964
888.753385	-107.883761
889.016940	-104.170297
889.280651	-102.924634
889.544518	-103.129142
889.808543	-103.857844
890.072723	-103.520504
890.337061	-101.879067
890.601556	-100.442925
890.866208	-100.078086
891.131017	-101.148832
891.395984	-103.883811
891.661109	-106.149599
891.926391	-103.071374
892.191831	-99.845779
892.457429	-98.304677
892.723186	-98.302402
892.989100	-99.876695
893.255173	-103.614110
893.521405	-112.574111
893.787796	-115.449335
894.054345	-106.627389
894.321053	-104.224196
894.587921	-104.246159
894.854948	-105.948023
895.122134	-108.962083
895.389480	-112.622510
895.656986	-114.656576
895.924651	-111.186798
896.192477	-106.618766
896.460463	-103.633698
896.728609	-102.371252
896.996915	-102.916334
897.265382	-105.797333
897.534010	-111.308582
897.802799	-107.445749
898.071749	-102.328447
898.340860	-99.821341
898.610132	-98.966989
898.879566	-99.285073
899.149162	-100.353172
899.418919	-101.488511
899.688838	-102.104591
899.958919	-102.724271
900.229162	-104.633001
900.499568	-109.208072
900.770136	-108.872211
901.040867	-102.508798
901.311761	-99.040912
901.582817	-97.598585
901.854037	-97.698243
902.125420	-99.223694
902.396966	-102.310721
902.668676	-107.297763
902.940550	-111.929949
903.212587	-108.932135
903.484788	-105.230459
903.757153	-102.219265
904.029683	-99.699619
904.302377	-97.871988
904.575236	-96.987754
904.848259	-97.329300
905.121447	-99.436675
905.394800	-105.027082
905.668319	-113.346742
905.942002	-101.972119
906.215852	-97.740893
906.489866	-96.169525
906.764047	-96.286880
907.038393	-97.869846
907.312906	-100.969007
907.587584	-105.017790
907.862429	-105.461423
908.137441	-102.940543
908.412619	-101.203123
908.687964	-99.750487
908.963476	-97.750123
909.239155	-95.626216
909.515002	-94.159588
909.791015	-93.729205
910.067197	-94.531313
910.343546	-96.866456
910.620063	-101.566866
910.896748	-110.982387
911.173601	-106.338794
911.450623	-101.153136
911.727813	-98.834128
912.005171	-97.647254
912.282699	-96.875210
912.560395	-96.211085
912.838261	-95.690231
913.116296	-95.575212
913.394500	-96.155494
913.672874	-97.519148
913.951418	-98.889566
914.230131	-98.269071
914.509015	-96.167110
914.788068	-94.443292
915.067292	-93.503035
915.346687	-93.117273
915.626252	-92.933547
915.905988	-92.779586
916.185895	-92.824544
916.465973	-93.400400
916.746223	-94.765070
917.026644	-96.807348
917.307236	-97.985383
917.588000	-96.459104
917.868937	-94.228209
918.150045	-92.790007
918.431325	-92.311844
918.712778	-92.660777
918.994404	-93.546267
919.276202	-94.408747
919.558173	-94.628224
919.840317	-94.221163
920.122634	-93.708343
920.405125	-93.439220
920.687789	-93.509028
920.970627	-93.907772
921.253639	-94.584774
921.536824	-95.378373
921.820184	-95.807474
922.103718	-95.181029
922.387427	-93.563111
922.671310	-91.730918
922.955368	-90.195961
923.239601	-89.117467
923.524009	-88.540439
923.808592	-88.523980
924.093351	-89.181786
924.378285	-90.675721
924.663396	-93.062244
924.948682	-95.170802
925.234144	-93.924796
925.519782	-91.095607
925.805597	-88.971892
926.091589	-87.764012
926.377757	-87.338294
926.664102	-87.592118
926.950624	-88.493144
927.237323	-90.090020
927.524200	-92.461901
927.811255	-95.092607
928.098487	-95.083936
928.385897	-92.229268
928.673485	-89.628407
928.961251	-87.962055
929.249196	-87.147805
929.537319	-87.060879
929.825621	-87.589037
930.114102	-88.588608
930.402762	-89.810580
930.691601	-90.866840
930.980620	-91.403570
931.269818	-91.357997
931.559196	-90.858600
931.848753	-90.046162
932.138491	-89.125670
932.428409	-88.353197
932.718508	-87.909824
933.008787	-87.827213
933.299246	-87.974387
933.589887	-88.108622
933.880709	-88.065464
934.171712	-87.955110
934.462896	-88.078686
934.754262	-88.708972
935.045810	-89.942813
935.337539	-91.398244
935.629451	-91.762655
935.921545	-90.421114
936.213822	-88.713175
936.506281	-87.529349
936.798922	-87.038940
937.091747	-87.226386
937.384755	-88.086468
937.677946	-89.693190
937.971321	-92.267889
938.264879	-96.311749
938.558621	-101.931821
938.852547	-100.163460
939.146657	-95.175538
939.440952	-91.973075
939.735431	-89.978694
940.030095	-88.881167
940.324943	-88.557603
940.619977	-88.921430
940.915196	-89.837316
941.210600	-91.075370
941.506189	-92.382259
941.801965	-93.727218
942.097926	-95.475149
942.394074	-98.425270
942.690407	-104.608893
942.986927	-107.309221
943.283634	-98.120923
943.580527	-93.611927
943.877608	-91.222098
944.174875	-90.200111
944.472330	-90.235916
944.769972	-91.073048
945.067802	-92.254993
945.365820	-92.980984
945.664026	-92.761854
945.962420	-92.149706
946.261002	-91.967980
946.559773	-92.850269
946.858733	-95.653847
947.157881	-102.751827
947.457219	-100.324272
947.756746	-92.681996
948.056462	-88.697370
948.356368	-86.345717
948.656464	-84.947920
948.956749	-84.200623
949.257225	-83.959662
949.557891	-84.198546
949.858748	-85.035616
950.159796	-86.833802
950.461034	-90.598075
950.762463	-101.715487
951.064084	-95.215071
951.365896	-87.241759
951.667900	-83.518131
951.970095	-81.556474
952.272483	-80.735141
952.575063	-80.811978
952.877835	-81.685549
953.180799	-83.345472
953.483956	-85.897779
953.787307	-89.642094
954.090850	-94.381110
954.394586	-93.413051
954.698516	-88.671911
955.002640	-85.242040
955.306957	-82.933359
955.611469	-81.454168
955.916174	-80.666031
956.221074	-80.506961
956.526169	-80.959541
956.831458	-82.048561
957.136942	-83.858318
957.442622	-86.562887
957.748496	-90.316767
958.054567	-93.249630
958.360833	-90.694240
958.667294	-87.013069
958.973952	-84.260003
959.280806	-82.297461
959.587857	-80.970746
959.895104	-80.220148
960.202548	-80.040644
960.510189	-80.467309
960.818027	-81.589145
961.126062	-83.600996
961.434295	-86.951911
961.742726	-92.593925
962.051355	-94.433875
962.360182	-88.008134
962.669207	-83.832204
962.978431	-81.141549
963.287854	-79.400819
963.597475	-78.436777
963.907296	-78.226576
964.217315	-78.833462
964.527535	-80.418088
964.837954	-83.340966
965.148573	-88.506311
965.459392	-95.285728
965.770411	-89.418244
966.081630	-84.893825
966.393051	-82.284548
966.704672	-80.612150
967.016494	-79.534050
967.328517	-78.943484
967.640742	-78.799488
967.953169	-79.069011
968.265797	-79.734462
968.578627	-80.823028
968.891660	-82.389828
969.204895	-84.314169
969.518332	-85.691869
969.831972	-85.106247
970.145816	-83.180227
970.459862	-81.184040
970.774112	-79.497000
971.088565	-78.203220
971.403223	-77.395437
971.718084	-77.188152
972.033149	-77.685091
972.348419	-78.928369
972.663893	-80.696143
972.979572	-81.960307
973.295456	-81.465340
973.611546	-80.035804
973.927840	-78.865263
974.244340	-78.227001
974.561046	-78.003232
974.877958	-77.993692
975.195076	-78.033756
975.512401	-78.058839
975.829932	-78.130279
976.147670	-78.400360
976.465615	-78.981689
976.783767	-79.690146
977.102126	-79.791870
977.420693	-78.744920
977.739468	-77.235596
978.058451	-76.095186
978.377642	-75.630287
978.697041	-75.874918
979.016649	-76.803634
979.336466	-78.431854
979.656492	-80.737201
979.976727	-82.717545
980.297171	-81.733290
980.617825	-79.132604
980.938689	-77.199786
981.259763	-76.266842
981.581048	-76.165519
981.902542	-76.597773
982.224248	-77.190038
982.546164	-77.683088
982.868291	-78.132227
983.190630	-78.798781
983.513180	-79.972064
983.835942	-81.919197
984.158916	-84.239846
984.482101	-83.600394
984.805500	-80.105987
985.129110	-77.267666
985.452934	-75.646331
985.776970	-75.124218
986.101220	-75.590102
986.425683	-76.978837
986.750359	-79.269147
987.075250	-82.526278
987.400354	-86.793733
987.725673	-89.146157
988.051206	-85.656936
988.376954	-82.154558
988.702916	-79.861367
989.029094	-78.479590
989.355487	-77.784448
989.682095	-77.680384
990.008919	-78.156402
990.335959	-79.196236
990.663216	-80.649178
990.990688	-82.224821
991.318377	-84.010525
991.646283	-87.208716
991.974406	-94.233356
992.302746	-88.495854
992.631304	-82.105821
992.960079	-78.928176
993.289072	-77.542724
993.618283	-77.427381
993.947713	-78.328541
994.277361	-80.040324
994.607227	-82.161519
994.937313	-83.924486
995.267618	-85.090817
995.598142	-86.647304
995.928886	-88.309685
996.259849	-85.581377
996.591033	-81.299392
996.922437	-78.468360
997.254061	-77.085158
997.585906	-76.966745
997.917972	-78.061797
998.250260	-80.465350
998.582768	-84.470078
998.915498	-90.653611
999.248450	-99.902302
999.581624	-105.235762
999.915020	-91.828821
1000.248639	-84.728730
1000.582480	-80.400264
1000.916545	-77.812433
1001.250832	-76.568502
1001.585343	-76.543368
1001.920077	-77.815884
1002.255035	-80.783554
1002.590218	-86.880421
1002.925624	-127.477533
1003.261255	-89.170977
1003.597111	-84.971975
1003.933192	-83.235478
1004.269497	-81.573362
1004.606029	-79.496349
1004.942785	-77.743915
1005.279768	-76.874181
1005.616977	-77.139108
1005.954412	-78.830004
1006.292074	-82.739233
1006.629962	-93.017869
1006.968077	-90.958670
1007.306420	-83.013118
1007.644990	-79.965911
1007.983787	-78.602181
1008.322813	-78.040146
1008.662067	-77.893232
1009.001549	-78.104888
1009.341259	-78.898860
1009.681199	-80.739959
1010.021367	-84.607635
1010.361765	-94.208345
1010.702392	-89.676807
1011.043250	-82.549719
1011.384337	-79.204691
1011.725654	-77.393112
1012.067202	-76.390888
1012.408980	-75.884940
1012.750989	-75.807776
1013.093230	-76.262430
1013.435702	-77.419022
1013.778405	-79.267855
1014.121341	-80.734331
1014.464508	-79.806639
1014.807908	-77.693701
1015.151540	-76.140193
1015.495405	-75.445963
1015.839503	-75.444545
1016.183835	-75.837007
1016.528400	-76.333276
1016.873198	-76.810349
1017.218231	-77.196046
1017.563498	-77.055182
1017.908999	-75.841072
1018.254735	-73.939804
1018.600707	-72.170429
1018.946913	-70.930550
1019.293354	-70.300474
1019.640032	-70.251108
1019.986945	-70.697852
1020.334094	-71.495954
1020.681480	-72.469603
1021.029102	-73.517988
1021.376961	-74.650231
1021.725058	-75.529180
1022.073391	-74.834136
1022.421962	-72.366228
1022.770772	-69.767139
1023.119819	-67.845947
1023.469104	-66.702162
1023.818628	-66.268157
1024.168391	-66.443359
1024.518393	-67.101517
1024.868634	-68.083665
1025.219115	-69.196072
1025.569836	-70.184914
1025.920796	-70.671273
1026.271997	-70.263482
1026.623438	-69.024776
1026.975121	-67.489527
1027.327044	-66.126840
1027.679208	-65.153409
1028.031614	-64.630200
1028.384262	-64.547480
1028.737152	-64.850426
1029.090284	-65.435481
1029.443659	-66.140739
1029.797276	-66.742222
1030.151137	-66.994071
1030.505240	-66.761847
1030.859587	-66.143263
1031.214178	-65.389758
1031.569013	-64.734029
1031.924093	-64.308767
1032.279417	-64.146443
1032.634985	-64.201325
1032.990799	-64.372083
1033.346858	-64.525328
1033.703162	-64.534618
1034.059712	-64.335668
1034.416509	-63.956100
1034.773551	-63.490499
1035.130841	-63.052296
1035.488377	-62.740171
1035.846160	-62.626363
1036.204190	-62.759045
1036.562468	-63.165270
1036.920994	-63.838994
1037.279768	-64.698963
1037.638790	-65.511113
1037.998061	-65.868360
1038.357581	-65.481820
1038.717350	-64.547422
1039.077368	-63.503834
1039.437636	-62.652206
1039.798154	-62.118625
1040.158922	-61.935524
1040.519940	-62.094071
1040.881209	-62.566458
1041.242729	-63.314975
1041.604501	-64.288394
1041.966524	-65.388146
1042.328798	-66.390327
1042.691325	-66.915231
1043.054103	-66.699967
1043.417135	-65.947207
1043.780419	-65.084020
1044.143956	-64.384307
1044.507746	-63.927770
1044.871791	-63.685064
1045.236088	-63.584789
1045.600641	-63.554871
1045.965447	-63.547409
1046.330508	-63.548859
1046.695824	-63.576014
1047.061395	-63.661801
1047.427222	-63.838463
1047.793304	-64.125021
1048.159642	-64.522457
1048.526237	-65.016688
1048.893088	-65.584622
1049.260196	-66.192236
1049.627561	-66.773702
1049.995183	-67.195152
1050.363063	-67.246605
1050.731201	-66.753697
1051.099597	-65.770405
1051.468251	-64.572687
1051.837164	-63.452632
1052.206336	-62.597929
1052.575767	-62.096996
1052.945458	-61.976118
1053.315409	-62.230261
1053.685619	-62.848444
1054.056090	-63.837558
1054.426821	-65.236898
1054.797814	-67.088614
1055.169067	-69.232584
1055.540582	-70.664528
1055.912359	-69.930052
1056.284398	-67.897631
1056.656698	-65.952755
1057.029262	-64.460576
1057.402088	-63.412440
1057.775177	-62.739300
1058.148530	-62.368853
1058.522146	-62.234427
1058.896027	-62.284262
1059.270171	-62.490159
1059.644580	-62.843739
1060.019254	-63.336510
1060.394193	-63.936054
1060.769397	-64.584217
1061.144867	-65.237390
1061.520602	-65.921343
1061.896604	-66.726928
1062.272872	-67.713293
1062.649407	-68.729137
1063.026210	-69.213285
1063.403279	-68.520476
1063.780616	-66.857881
1064.158221	-64.938885
1064.536094	-63.179851
1064.914235	-61.712000
1065.292645	-60.559771
1065.671325	-59.720387
1066.050273	-59.187235
1066.429491	-58.956295
1066.808979	-59.031892
1067.188738	-59.433472
1067.568766	-60.196756
1067.949066	-61.362430
1068.329636	-62.940711
1068.710478	-64.794414
1069.091592	-66.295612
1069.472977	-66.220635
1069.854635	-64.466233
1070.236565	-62.232020
1070.618768	-60.219272
1071.001243	-58.617918
1071.383993	-57.456607
1071.767016	-56.712843
1072.150313	-56.334058
1072.533884	-56.245633
1072.917730	-56.367229
1073.301850	-56.638233
1073.686246	-57.039040
1074.070917	-57.596129
1074.455864	-58.376920
1074.841087	-59.486290
1075.226586	-61.049642
1075.612362	-63.069778
1075.998415	-64.732835
1076.384745	-64.032379
1076.771353	-61.572820
1077.158238	-59.272135
1077.545401	-57.615519
1077.932843	-56.548808
1078.320564	-55.934416
1078.708564	-55.628449
1079.096842	-55.490967
1079.485401	-55.397869
1079.874240	-55.272216
1080.263358	-55.124556
1080.652757	-55.061966
1081.042438	-55.250699
1081.432399	-55.873713
1081.822641	-57.120638
1082.213166	-59.188483
1082.603972	-62.034467
1082.995061	-63.565708
1083.386433	-61.046334
1083.778087	-57.825606
1084.170025	-55.436856
1084.562246	-53.844153
1084.954751	-52.896087
1085.347541	-52.479045
1085.740615	-52.493616
1086.133973	-52.818075
1086.527617	-53.281507
1086.921546	-53.684182
1087.315761	-53.903082
1087.710262	-54.001716
1088.105050	-54.199749
1088.500124	-54.764487
1088.895485	-55.979350
1089.291134	-58.218166
1089.687070	-61.998706
1090.083294	-65.172109
1090.479806	-60.894535
1090.876607	-56.624595
1091.273696	-53.882387
1091.671075	-52.186342
1092.068744	-51.254133
1092.466702	-50.946907
1092.864950	-51.205078
1093.263489	-52.019347
1093.662319	-53.411975
1094.061440	-55.392779
1094.460852	-57.768893
1094.860555	-59.586418
1095.260551	-59.496010
1095.660840	-58.257281
1096.061421	-57.265296
1096.462295	-57.035982
1096.863462	-57.799296
1097.264923	-59.966084
1097.666678	-64.693932
1098.068727	-69.471076
1098.471071	-61.163787
1098.873710	-55.987143
1099.276644	-52.799030
1099.679874	-50.730764
1100.083400	-49.447540
1100.487222	-48.809268
1100.891340	-48.772356
1101.295756	-49.363820
1101.700468	-50.694362
1102.105478	-53.032436
1102.510787	-57.096054
1102.916393	-65.950048
1103.322298	-67.250615
1103.728502	-58.281442
1104.135005	-54.640087
1104.541807	-52.865237
1104.948909	-52.231492
1105.356312	-52.533057
1105.764015	-53.776452
1106.172019	-56.075067
1106.580324	-59.044131
1106.988931	-59.170675
1107.397840	-55.794242
1107.807051	-52.787200
1108.216564	-50.755672
1108.626380	-49.530623
1109.036500	-48.979039
1109.446923	-49.047785
1109.857649	-49.755418
1110.268680	-51.202700
1110.680016	-53.611593
1111.091657	-57.285426
1111.503602	-60.526854
1111.915854	-57.566468
1112.328411	-53.645228
1112.741275	-50.968809
1113.154445	-49.246916
1113.567922	-48.238746
1113.981706	-47.829306
1114.395798	-47.984443
1114.810198	-48.735519
1115.224906	-50.198420
1115.639923	-52.660382
1116.055249	-56.929701
1116.470884	-67.060815
1116.886829	-65.181965
1117.303084	-56.603784
1117.719650	-52.859325
1118.136526	-50.822951
1118.553713	-49.815499
1118.971212	-49.618668
1119.389022	-50.198585
1119.807145	-51.672229
1120.225580	-54.424293
1120.644328	-59.723178
1121.063389	-71.542239
1121.482763	-59.705988
1121.902452	-54.038429
1122.322454	-50.940752
1122.742771	-49.069466
1123.163404	-47.995119
1123.584351	-47.546123
1124.005614	-47.663131
1124.427193	-48.362246
1124.849089	-49.743090
1125.271301	-52.042585
1125.693830	-55.741602
1126.116677	-60.522143
1126.539842	-58.161133
1126.963324	-53.355947
1127.387126	-50.192095
1127.811246	-48.150858
1128.235685	-46.866464
1128.660444	-46.153979
1129.085522	-45.919494
1129.510922	-46.123156
1129.936641	-46.768633
1130.362682	-47.908160
1130.789044	-49.665706
1131.215728	-52.297956
1131.642734	-56.318268
1132.070063	-61.574996
1132.497714	-59.499133
1132.925689	-54.781164
1133.353987	-51.757457
1133.782610	-49.855569
1134.211556	-48.698535
1134.640827	-48.104269
1135.070424	-47.986968
1135.500345	-48.316159
1135.930593	-49.099879
1136.361166	-50.377745
1136.792067	-52.216404
1137.223294	-54.668663
1137.654848	-57.465803
1138.086730	-58.975317
1138.518940	-57.701577
1138.951479	-55.587549
1139.384346	-53.922719
1139.817543	-52.862440
1140.251069	-52.354496
1140.684925	-52.351973
1141.119111	-52.841145
1141.553628	-53.847207
1141.988475	-55.420659
1142.423655	-57.523538
1142.859166	-59.491289
1143.295009	-59.407997
1143.731185	-57.185278
1144.167694	-54.739192
1144.604536	-52.777072
1145.041711	-51.339074
1145.479221	-50.355235
1145.917065	-49.766267
1146.355245	-49.541396
1146.793759	-49.672151
1147.232609	-50.167109
1147.671795	-51.062049
1148.111317	-52.447069
1148.551177	-54.516622
1148.991373	-57.713446
1149.431907	-63.416571
1149.872779	-80.534696
1150.313989	-63.768899
1150.755538	-57.886930
1151.197426	-54.633321
1151.639653	-52.529261
1152.082220	-51.101466
1152.525128	-50.141967
1152.968376	-49.550696
1153.411966	-49.277315
1153.855897	-49.294486
1154.300169	-49.591594
1154.744784	-50.178754
1155.189742	-51.088469
1155.635042	-52.371067
1156.080687	-54.087649
1156.526674	-56.277658
1156.973007	-58.727675
1157.419683	-60.135337
1157.866705	-58.886478
1158.314072	-56.409560
1158.761786	-54.139812
1159.209845	-52.332435
1159.658251	-50.941930
1160.107004	-49.900853
1160.556104	-49.156473
1161.005553	-48.668755
1161.455349	-48.410296
1161.905494	-48.369668
1162.355989	-48.551434
1162.806832	-48.970546
1163.258026	-49.645413
1163.709570	-50.593231
1164.161464	-51.820549
1164.613710	-53.281093
1165.066307	-54.742186
1165.519256	-55.585773
1165.972558	-55.155278
1166.426212	-53.716376
1166.880219	-52.015702
1167.334580	-50.461228
1167.789295	-49.168898
1168.244364	-48.147493
1168.699788	-47.376597
1169.155567	-46.831594
1169.611702	-46.492358
1170.068193	-46.346298
1170.525041	-46.388363
1170.982245	-46.619594
