# 2022-03-21_18.26.23
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-57.879014
795.800861	-58.432130
796.012162	-58.301538
796.223577	-59.728450
796.435103	-56.827410
796.646742	-55.527061
796.858493	-56.694495
797.070357	-55.683198
797.282334	-56.327497
797.494423	-57.445303
797.706626	-56.223572
797.918941	-57.011096
798.131369	-58.586779
798.343911	-57.393683
798.556566	-57.514185
798.769334	-56.910667
798.982215	-56.134831
799.195210	-57.877634
799.408319	-57.517114
799.621541	-56.474798
799.834877	-55.930556
800.048327	-55.088555
800.261890	-56.633679
800.475568	-58.203370
800.689360	-57.387037
800.903266	-57.086274
801.117287	-57.143321
801.331422	-56.173417
801.545671	-56.084477
801.760036	-55.858868
801.974514	-54.375797
802.189108	-54.960536
802.403816	-56.860926
802.618640	-56.987752
802.833578	-56.351204
803.048632	-56.177984
803.263800	-54.514592
803.479085	-54.384036
803.694484	-56.066635
803.909999	-55.725613
804.125630	-55.560346
804.341376	-56.407488
804.557239	-55.984051
804.773217	-56.327024
804.989311	-55.961841
805.205521	-54.998224
805.421847	-55.309647
805.638290	-56.027803
805.854849	-57.173617
806.071524	-57.012946
806.288316	-55.162119
806.505225	-54.591777
806.722250	-55.473450
806.939393	-55.269032
807.156652	-55.534339
807.374028	-55.846550
807.591521	-54.906799
807.809132	-55.085947
808.026859	-55.780369
808.244705	-55.038130
808.462667	-53.690539
808.680748	-54.232938
808.898946	-54.895314
809.117261	-54.502291
809.335695	-55.737462
809.554246	-55.462530
809.772916	-53.897120
809.991704	-56.179337
810.210610	-57.644052
810.429634	-55.155145
810.648777	-55.603595
810.868039	-55.950519
811.087419	-54.681008
811.306918	-54.734010
811.526535	-54.554318
811.746272	-53.610530
811.966127	-54.052004
812.186102	-55.563542
812.406196	-55.931728
812.626409	-55.466730
812.846742	-55.156798
813.067194	-53.787329
813.287766	-54.377578
813.508457	-55.711470
813.729269	-53.744785
813.950200	-53.973250
814.171251	-55.829875
814.392422	-55.306825
814.613714	-55.738535
814.835126	-55.493864
815.056658	-53.890707
815.278311	-53.937898
815.500084	-55.527853
815.721978	-55.752966
815.943993	-54.205939
816.166128	-54.319552
816.388385	-56.326630
816.610762	-55.778273
816.833261	-54.094014
817.055881	-54.120496
817.278623	-53.759324
817.501486	-53.976867
817.724471	-55.162450
817.947577	-54.829105
818.170805	-53.676320
818.394155	-54.381122
818.617627	-56.465393
818.841221	-55.017212
819.064937	-54.084775
819.288775	-54.936833
819.512736	-54.701589
819.736819	-55.813410
819.961025	-55.766886
820.185354	-53.963386
820.409805	-54.690812
820.634379	-55.988557
820.859076	-55.166236
821.083897	-54.056299
821.308840	-53.997060
821.533907	-54.395831
821.759097	-54.244137
821.984411	-54.837036
822.209848	-55.459157
822.435409	-54.298719
822.661093	-54.682981
822.886902	-55.795774
823.112834	-55.204408
823.338891	-53.263421
823.565072	-53.590166
823.791377	-56.443544
824.017807	-55.537504
824.244361	-54.268185
824.471039	-54.884832
824.697843	-54.630975
824.924771	-54.951508
825.151824	-53.952342
825.379002	-53.523001
825.606306	-54.693982
825.833734	-54.988257
826.061288	-55.214365
826.288967	-54.941635
826.516772	-53.186343
826.744703	-53.385650
826.972759	-54.587073
827.200941	-54.304194
827.429249	-53.336284
827.657683	-54.196668
827.886243	-55.327713
828.114930	-54.876736
828.343743	-55.281553
828.572682	-54.162191
828.801748	-54.522935
829.030941	-56.072457
829.260260	-53.714246
829.489706	-52.801996
829.719280	-52.820100
829.948980	-53.118970
830.178808	-53.282325
830.408763	-51.718942
830.638845	-51.858750
830.869055	-53.494526
831.099393	-53.943170
831.329858	-53.441449
831.560451	-53.453861
831.791173	-56.039391
832.022022	-56.454688
832.252999	-53.345107
832.484105	-51.904735
832.715339	-52.007194
832.946702	-51.707188
833.178193	-51.012270
833.409813	-51.919477
833.641561	-52.708377
833.873439	-52.650660
834.105445	-53.859123
834.337581	-52.308560
834.569846	-51.501185
834.802241	-52.093544
835.034764	-52.505072
835.267418	-53.648653
835.500201	-52.950295
835.733114	-51.852133
835.966157	-51.954550
836.199329	-51.051376
836.432632	-49.948140
836.666065	-50.063719
836.899629	-51.493712
837.133323	-51.744770
837.367147	-51.139716
837.601102	-51.315070
837.835188	-50.995021
838.069405	-50.838082
838.303752	-50.497840
838.538231	-50.672882
838.772841	-50.987540
839.007582	-50.562582
839.242455	-50.608849
839.477459	-50.227375
839.712595	-50.150330
839.947863	-50.400998
840.183263	-50.193435
840.418794	-50.491919
840.654458	-48.916458
840.890254	-48.515762
841.126182	-49.721273
841.362242	-49.399927
841.598435	-49.175980
841.834761	-49.647869
842.071220	-49.891689
842.307811	-49.708578
842.544536	-48.295322
842.781393	-47.783051
843.018384	-49.285966
843.255508	-50.122746
843.492765	-48.341032
843.730156	-48.148453
843.967681	-48.451660
844.205339	-47.734049
844.443132	-47.257827
844.681058	-47.104576
844.919118	-49.145515
845.157313	-51.251945
845.395642	-48.724398
845.634105	-47.580911
845.872703	-47.418938
846.111436	-46.875662
846.350303	-46.070546
846.589306	-46.107539
846.828443	-47.937323
847.067716	-49.681431
847.307124	-48.473754
847.546667	-47.113248
847.786345	-46.934163
848.026160	-46.419043
848.266110	-45.840842
848.506195	-45.793282
848.746417	-46.608091
848.986775	-47.750907
849.227269	-46.641208
849.467899	-45.882968
849.708666	-46.211639
849.949569	-46.305681
850.190609	-46.232721
850.431785	-45.733116
850.673099	-46.448985
850.914549	-47.233917
851.156137	-45.608077
851.397861	-44.805421
851.639723	-45.692196
851.881723	-46.085459
852.123860	-45.525492
852.366135	-45.351667
852.608547	-45.410206
852.851098	-46.009951
853.093786	-45.357681
853.336613	-44.363316
853.579578	-45.747136
853.822681	-46.348668
854.065923	-45.169048
854.309304	-44.726226
854.552823	-44.712980
854.796481	-44.976211
855.040278	-44.475726
855.284215	-44.037444
855.528290	-44.868645
855.772505	-45.682949
856.016859	-44.747526
856.261353	-43.855168
856.505987	-44.034533
856.750760	-44.533223
856.995673	-44.537374
857.240727	-43.868330
857.485920	-44.124206
857.731254	-44.349294
857.976729	-44.109202
858.222343	-43.737578
858.468099	-43.300058
858.713995	-44.084532
858.960032	-44.509005
859.206211	-44.394602
859.452530	-44.115381
859.698991	-43.182956
859.945593	-43.237049
860.192336	-43.364650
860.439222	-43.050044
860.686248	-43.057557
860.933417	-43.818876
861.180728	-44.406613
861.428181	-44.139716
861.675776	-42.860868
861.923514	-41.989506
862.171394	-42.904382
862.419417	-42.998733
862.667582	-42.899707
862.915890	-43.150245
863.164342	-43.024575
863.412936	-43.790545
863.661674	-42.833431
863.910555	-42.049987
864.159579	-42.260603
864.408747	-43.011611
864.658059	-43.596270
864.907515	-42.749197
865.157114	-42.056127
865.406858	-42.158033
865.656746	-42.851498
865.906778	-42.482755
866.156955	-42.462393
866.407277	-42.325424
866.657743	-42.002062
866.908354	-42.524463
867.159110	-42.161449
867.410011	-42.263019
867.661057	-41.921585
867.912249	-42.412420
868.163586	-42.889690
868.415069	-42.059636
868.666697	-41.715992
868.918472	-41.373627
869.170392	-42.366086
869.422458	-42.225909
869.674671	-41.646385
869.927030	-41.565961
870.179536	-41.618441
870.432188	-42.249317
870.684987	-42.083222
870.937933	-42.062824
871.191026	-41.370088
871.444266	-41.172918
871.697653	-41.356727
871.951188	-41.959632
872.204870	-41.755476
872.458700	-41.389604
872.712677	-42.150031
872.966803	-41.422734
873.221076	-41.919513
873.475498	-41.054839
873.730068	-40.721042
873.984787	-41.611324
874.239654	-41.122534
874.494669	-41.618077
874.749834	-41.280191
875.005147	-41.050974
875.260610	-41.270401
875.516222	-41.766152
875.771983	-41.657597
876.027894	-41.389565
876.283954	-40.656143
876.540164	-40.539294
876.796524	-41.629487
877.053033	-41.110437
877.309693	-41.539672
877.566503	-41.035812
877.823464	-40.837839
878.080575	-40.823809
878.337837	-40.831189
878.595249	-41.732553
878.852813	-41.006725
879.110528	-40.691269
879.368393	-40.863075
879.626410	-41.299740
879.884579	-40.880536
880.142899	-40.705211
880.401371	-40.753494
880.659994	-40.947830
880.918770	-40.744951
881.177698	-40.736815
881.436778	-41.480677
881.696010	-40.408974
881.955395	-40.460799
882.214933	-40.852661
882.474623	-41.082814
882.734467	-40.946319
882.994463	-40.336307
883.254613	-40.755918
883.514916	-40.442914
883.775372	-40.191992
884.035982	-40.925867
884.296746	-40.884713
884.557664	-40.264530
884.818735	-40.474428
885.079961	-40.657088
885.341341	-40.912308
885.602876	-40.538076
885.864565	-40.464377
886.126409	-40.595193
886.388407	-39.918048
886.650561	-40.191058
886.912870	-40.936868
887.175334	-40.727438
887.437953	-40.253323
887.700728	-39.941397
887.963658	-40.417448
888.226745	-40.260165
888.489987	-40.096455
888.753385	-41.107637
889.016940	-40.301817
889.280651	-39.733371
889.544518	-40.091239
889.808543	-40.452604
890.072723	-40.240122
890.337061	-40.364029
890.601556	-40.428409
890.866208	-40.081808
891.131017	-39.764729
891.395984	-40.184492
891.661109	-40.470641
891.926391	-40.229276
892.191831	-40.286186
892.457429	-39.548689
892.723186	-40.236184
892.989100	-39.889648
893.255173	-40.011909
893.521405	-40.417134
893.787796	-40.218856
894.054345	-39.730220
894.321053	-39.507573
894.587921	-40.093549
894.854948	-40.029157
895.122134	-39.809630
895.389480	-40.043816
895.656986	-40.318501
895.924651	-39.128210
896.192477	-40.041800
896.460463	-40.080088
896.728609	-39.647752
896.996915	-39.649349
897.265382	-40.065728
897.534010	-39.628361
897.802799	-39.549998
898.071749	-40.107503
898.340860	-39.788398
898.610132	-39.718338
898.879566	-39.628918
899.149162	-39.929280
899.418919	-39.378945
899.688838	-39.579573
899.958919	-39.710805
900.229162	-39.926316
900.499568	-39.452576
900.770136	-39.916407
901.040867	-39.781093
901.311761	-39.436166
901.582817	-39.105236
901.854037	-39.523202
902.125420	-39.596444
902.396966	-39.381746
902.668676	-39.778173
902.940550	-39.578561
903.212587	-38.966123
903.484788	-39.147598
903.757153	-39.690210
904.029683	-39.000761
904.302377	-39.537284
904.575236	-39.517474
904.848259	-39.017699
905.121447	-38.911475
905.394800	-39.204092
905.668319	-39.059836
905.942002	-39.137331
906.215852	-38.938987
906.489866	-39.200131
906.764047	-38.645446
907.038393	-38.874520
907.312906	-38.863709
907.587584	-38.563458
907.862429	-38.963210
908.137441	-38.760439
908.412619	-38.468399
908.687964	-38.831852
908.963476	-38.636222
909.239155	-38.397222
909.515002	-38.461787
909.791015	-38.564118
910.067197	-38.575983
910.343546	-38.079321
910.620063	-38.606331
910.896748	-38.044448
911.173601	-37.923102
911.450623	-38.339932
911.727813	-38.168183
912.005171	-38.068467
912.282699	-38.182188
912.560395	-37.808020
912.838261	-38.258319
913.116296	-37.424891
913.394500	-38.165383
913.672874	-37.910851
913.951418	-37.545370
914.230131	-37.954843
914.509015	-37.481404
914.788068	-37.152862
915.067292	-37.740180
915.346687	-37.075942
915.626252	-37.486822
915.905988	-37.146687
916.185895	-37.345959
916.465973	-37.279384
916.746223	-36.746876
917.026644	-37.314272
917.307236	-37.008427
917.588000	-36.650056
917.868937	-37.332842
918.150045	-36.710703
918.431325	-36.711214
918.712778	-36.916957
918.994404	-36.551781
919.276202	-36.493710
919.558173	-36.419812
919.840317	-36.772215
920.122634	-36.142498
920.405125	-36.371014
920.687789	-36.482424
920.970627	-36.016563
921.253639	-36.161632
921.536824	-36.350858
921.820184	-35.900613
922.103718	-35.985107
922.387427	-35.695581
922.671310	-36.021791
922.955368	-35.685362
923.239601	-36.215585
923.524009	-35.704965
923.808592	-35.676857
924.093351	-35.984354
924.378285	-35.542368
924.663396	-35.434868
924.948682	-35.882620
925.234144	-35.172322
925.519782	-35.358301
925.805597	-35.200878
926.091589	-35.443543
926.377757	-34.820711
926.664102	-35.265100
926.950624	-35.235003
927.237323	-34.774598
927.524200	-35.161911
927.811255	-34.934767
928.098487	-34.516077
928.385897	-35.109416
928.673485	-34.008588
928.961251	-35.277423
929.249196	-34.821183
929.537319	-34.040475
929.825621	-35.144806
930.114102	-34.580238
930.402762	-33.986580
930.691601	-34.682794
930.980620	-34.373326
931.269818	-34.167799
931.559196	-33.779897
931.848753	-34.973621
932.138491	-33.669971
932.428409	-33.813351
932.718508	-34.560597
933.008787	-33.365467
933.299246	-33.637444
933.589887	-34.077131
933.880709	-33.445284
934.171712	-33.875632
934.462896	-33.355154
934.754262	-33.922807
935.045810	-33.464851
935.337539	-33.142145
935.629451	-33.439609
935.921545	-33.598717
936.213822	-32.841815
936.506281	-33.060702
936.798922	-33.925867
937.091747	-32.749739
937.384755	-32.342787
937.677946	-33.880829
937.971321	-32.517431
938.264879	-32.455416
938.558621	-33.140889
938.852547	-32.635417
939.146657	-32.425179
939.440952	-32.442563
939.735431	-32.594365
940.030095	-32.513712
940.324943	-31.961140
940.619977	-32.553497
940.915196	-32.446919
941.210600	-32.070100
941.506189	-32.162451
941.801965	-32.380063
942.097926	-32.402414
942.394074	-31.559558
942.690407	-32.315207
942.986927	-32.513774
943.283634	-31.382728
943.580527	-32.203932
943.877608	-32.132315
944.174875	-31.739656
944.472330	-31.982601
944.769972	-31.374602
945.067802	-32.163327
945.365820	-31.526134
945.664026	-31.407676
945.962420	-31.860648
946.261002	-31.562641
946.559773	-31.506481
946.858733	-31.158534
947.157881	-31.553229
947.457219	-31.686901
947.756746	-30.794204
948.056462	-31.566828
948.356368	-31.466331
948.656464	-31.040912
948.956749	-31.020177
949.257225	-31.271502
949.557891	-31.294677
949.858748	-30.861659
950.159796	-30.945892
950.461034	-31.235658
950.762463	-30.972101
951.064084	-30.801697
951.365896	-30.727183
951.667900	-31.068821
951.970095	-30.890617
952.272483	-30.444997
952.575063	-30.903506
952.877835	-30.539746
953.180799	-30.801175
953.483956	-30.591725
953.787307	-30.110886
954.090850	-31.093706
954.394586	-30.446687
954.698516	-29.891689
955.002640	-31.057143
955.306957	-30.184975
955.611469	-30.457337
955.916174	-30.458395
956.221074	-30.039965
956.526169	-30.840895
956.831458	-30.109820
957.136942	-30.101218
957.442622	-30.432891
957.748496	-30.122930
958.054567	-30.342645
958.360833	-29.901043
958.667294	-29.948428
958.973952	-30.271267
959.280806	-29.790103
959.587857	-29.892482
959.895104	-29.674816
960.202548	-29.877263
960.510189	-29.761289
960.818027	-29.573509
961.126062	-29.511941
961.434295	-29.464595
961.742726	-29.796303
962.051355	-29.331525
962.360182	-29.137247
962.669207	-29.722818
962.978431	-29.210065
963.287854	-29.245383
963.597475	-29.542169
963.907296	-28.851364
964.217315	-29.532613
964.527535	-29.258646
964.837954	-28.877112
965.148573	-29.404424
965.459392	-28.979283
965.770411	-29.054623
966.081630	-29.323293
966.393051	-28.700656
966.704672	-29.176495
967.016494	-28.992366
967.328517	-28.772418
967.640742	-29.237412
967.953169	-28.469679
968.265797	-29.092389
968.578627	-28.869495
968.891660	-28.481716
969.204895	-28.969357
969.518332	-28.543352
969.831972	-28.649415
970.145816	-28.765636
970.459862	-28.394273
970.774112	-28.637312
971.088565	-28.592234
971.403223	-28.418563
971.718084	-28.562045
972.033149	-28.304122
972.348419	-28.547492
972.663893	-28.353666
972.979572	-28.261562
973.295456	-28.532297
973.611546	-28.185912
973.927840	-28.383922
974.244340	-28.449567
974.561046	-28.045858
974.877958	-28.427941
975.195076	-28.324985
975.512401	-27.947224
975.829932	-28.607721
976.147670	-27.997523
976.465615	-28.066935
976.783767	-28.587300
977.102126	-27.709005
977.420693	-28.218254
977.739468	-28.208986
978.058451	-27.646602
978.377642	-28.358132
978.697041	-27.826377
979.016649	-27.669545
979.336466	-28.182655
979.656492	-27.511431
979.976727	-27.834249
980.297171	-27.819779
980.617825	-27.403599
980.938689	-27.809417
981.259763	-27.506370
981.581048	-27.439022
981.902542	-27.587218
982.224248	-27.380740
982.546164	-27.420819
982.868291	-27.410790
983.190630	-27.271193
983.513180	-27.371923
983.835942	-27.269224
984.158916	-27.204533
984.482101	-27.266792
984.805500	-27.122140
985.129110	-27.262604
985.452934	-27.038107
985.776970	-27.135862
986.101220	-27.085658
986.425683	-26.980598
986.750359	-27.125657
987.075250	-26.854305
987.400354	-26.966910
987.725673	-26.907056
988.051206	-26.872478
988.376954	-26.810269
988.702916	-26.816948
989.029094	-26.644880
989.355487	-26.766565
989.682095	-26.704998
990.008919	-26.539394
990.335959	-26.679917
990.663216	-26.488055
990.990688	-26.596329
991.318377	-26.481893
991.646283	-26.526504
991.974406	-26.398332
992.302746	-26.473288
992.631304	-26.457224
992.960079	-26.284555
993.289072	-26.553791
993.618283	-26.232132
993.947713	-26.399001
994.277361	-26.394737
994.607227	-26.170481
994.937313	-26.471774
995.267618	-26.200097
995.598142	-26.285926
995.928886	-26.292500
996.259849	-26.165366
996.591033	-26.265990
996.922437	-26.152910
997.254061	-26.226795
997.585906	-26.080376
997.917972	-26.161868
998.250260	-26.053220
998.582768	-26.042708
998.915498	-26.083700
999.248450	-25.929094
999.581624	-26.004812
999.915020	-25.931207
1000.248639	-25.892045
1000.582480	-25.895082
1000.916545	-25.852446
1001.250832	-25.757919
1001.585343	-25.841419
1001.920077	-25.755593
1002.255035	-25.710112
1002.590218	-25.779997
1002.925624	-25.575693
1003.261255	-25.748008
1003.597111	-25.601557
1003.933192	-25.596083
1004.269497	-25.650743
1004.606029	-25.470288
1004.942785	-25.635251
1005.279768	-25.404626
1005.616977	-25.529361
1005.954412	-25.454088
1006.292074	-25.391512
1006.629962	-25.466745
1006.968077	-25.272054
1007.306420	-25.392955
1007.644990	-25.284564
1007.983787	-25.259652
1008.322813	-25.286369
1008.662067	-25.147008
1009.001549	-25.249657
1009.341259	-25.079966
1009.681199	-25.154315
1010.021367	-25.085444
1010.361765	-25.047307
1010.702392	-25.103421
1011.043250	-24.922894
1011.384337	-25.083168
1011.725654	-24.924387
1012.067202	-24.977153
1012.408980	-24.986684
1012.750989	-24.827842
1013.093230	-25.025527
1013.435702	-24.810960
1013.778405	-24.940838
1014.121341	-24.859952
1014.464508	-24.818005
1014.807908	-24.940606
1015.151540	-24.758534
1015.495405	-24.912873
1015.839503	-24.755061
1016.183835	-24.827598
1016.528400	-24.814110
1016.873198	-24.737633
1017.218231	-24.840060
1017.563498	-24.699352
1017.908999	-24.772074
1018.254735	-24.714459
1018.600707	-24.675944
1018.946913	-24.770026
1019.293354	-24.619334
1019.640032	-24.734818
1019.986945	-24.620704
1020.334094	-24.653655
1020.681480	-24.637788
1021.029102	-24.575777
1021.376961	-24.631104
1021.725058	-24.601698
1022.073391	-24.584274
1022.421962	-24.618353
1022.770772	-24.522515
1023.119819	-24.574490
1023.469104	-24.533047
1023.818628	-24.505147
1024.168391	-24.592397
1024.518393	-24.461896
1024.868634	-24.522294
1025.219115	-24.491442
1025.569836	-24.399359
1025.920796	-24.536413
1026.271997	-24.333421
1026.623438	-24.442779
1026.975121	-24.383443
1027.327044	-24.266856
1027.679208	-24.448886
1028.031614	-24.168070
1028.384262	-24.357441
1028.737152	-24.193569
1029.090284	-24.170489
1029.443659	-24.268303
1029.797276	-24.039654
1030.151137	-24.231185
1030.505240	-24.028617
1030.859587	-24.079024
1031.214178	-24.089490
1031.569013	-23.974432
1031.924093	-24.073435
1032.279417	-23.945569
1032.634985	-23.989112
1032.990799	-23.985029
1033.346858	-23.912936
1033.703162	-23.942722
1034.059712	-23.948847
1034.416509	-23.868659
1034.773551	-23.956500
1035.130841	-23.838461
1035.488377	-23.886021
1035.846160	-23.908767
1036.204190	-23.771578
1036.562468	-23.937212
1036.920994	-23.764316
1037.279768	-23.814230
1037.638790	-23.854891
1037.998061	-23.692686
1038.357581	-23.888212
1038.717350	-23.675405
1039.077368	-23.778060
1039.437636	-23.755964
1039.798154	-23.679903
1040.158922	-23.774008
1040.519940	-23.692964
1040.881209	-23.681877
1041.242729	-23.741125
1041.604501	-23.656729
1041.966524	-23.689939
1042.328798	-23.731459
1042.691325	-23.600341
1043.054103	-23.765464
1043.417135	-23.594494
1043.780419	-23.667768
1044.143956	-23.723829
1044.507746	-23.535918
1044.871791	-23.741583
1045.236088	-23.545672
1045.600641	-23.638303
1045.965447	-23.609526
1046.330508	-23.537699
1046.695824	-23.592441
1047.061395	-23.542079
1047.427222	-23.461484
1047.793304	-23.543279
1048.159642	-23.436297
1048.526237	-23.411273
1048.893088	-23.495414
1049.260196	-23.264787
1049.627561	-23.458920
1049.995183	-23.249294
1050.363063	-23.299932
1050.731201	-23.296807
1051.099597	-23.184470
1051.468251	-23.228470
1051.837164	-23.188037
1052.206336	-23.110169
1052.575767	-23.165340
1052.945458	-23.104869
1053.315409	-23.008000
1053.685619	-23.155126
1054.056090	-22.913803
1054.426821	-23.064329
1054.797814	-22.971959
1055.169067	-22.906919
1055.540582	-22.988110
1055.912359	-22.844858
1056.284398	-22.888313
1056.656698	-22.876482
1057.029262	-22.806025
1057.402088	-22.777867
1057.775177	-22.866061
1058.148530	-22.639819
1058.522146	-22.857895
1058.896027	-22.646503
1059.270171	-22.695458
1059.644580	-22.724700
1060.019254	-22.611100
1060.394193	-22.664991
1060.769397	-22.664052
1061.144867	-22.577117
1061.520602	-22.631528
1061.896604	-22.636500
1062.272872	-22.503181
1062.649407	-22.717448
1063.026210	-22.462559
1063.403279	-22.635858
1063.780616	-22.558769
1064.158221	-22.545856
1064.536094	-22.538778
1064.914235	-22.597554
1065.292645	-22.436834
1065.671325	-22.598562
1066.050273	-22.480132
1066.429491	-22.451124
1066.808979	-22.548957
1067.188738	-22.389626
1067.568766	-22.475696
1067.949066	-22.434355
1068.329636	-22.386750
1068.710478	-22.368363
1069.091592	-22.436334
1069.472977	-22.232360
1069.854635	-22.433327
1070.236565	-22.211632
1070.618768	-22.287202
1071.001243	-22.242608
1071.383993	-22.205336
1071.767016	-22.131951
1072.150313	-22.223371
1072.533884	-22.014269
1072.917730	-22.104734
1073.301850	-22.057581
1073.686246	-21.948799
1074.070917	-22.016322
1074.455864	-21.922274
1074.841087	-21.874426
1075.226586	-21.886647
1075.612362	-21.845024
1075.998415	-21.729635
1076.384745	-21.858684
1076.771353	-21.644248
1077.158238	-21.724775
1077.545401	-21.648660
1077.932843	-21.613583
1078.320564	-21.568571
1078.708564	-21.627193
1079.096842	-21.449138
1079.485401	-21.565866
1079.874240	-21.465280
1080.263358	-21.450218
1080.652757	-21.459387
1081.042438	-21.429700
1081.432399	-21.363191
1081.822641	-21.442353
1082.213166	-21.339677
1082.603972	-21.329314
1082.995061	-21.377438
1083.386433	-21.269296
1083.778087	-21.310813
1084.170025	-21.293110
1084.562246	-21.241375
1084.954751	-21.240056
1085.347541	-21.285248
1085.740615	-21.149522
1086.133973	-21.262128
1086.527617	-21.197326
1086.921546	-21.181222
1087.315761	-21.179395
1087.710262	-21.209874
1088.105050	-21.091197
1088.500124	-21.217101
1088.895485	-21.093555
1089.291134	-21.095965
1089.687070	-21.083874
1090.083294	-21.069066
1090.479806	-20.965003
1090.876607	-21.036381
1091.273696	-20.896865
1091.671075	-20.901953
1092.068744	-20.882868
1092.466702	-20.820057
1092.864950	-20.753016
1093.263489	-20.799135
1093.662319	-20.678451
1094.061440	-20.697769
1094.460852	-20.679320
1094.860555	-20.609584
1095.260551	-20.587752
1095.660840	-20.616223
1096.061421	-20.503759
1096.462295	-20.515622
1096.863462	-20.491584
1097.264923	-20.413262
1097.666678	-20.385466
1098.068727	-20.380404
1098.471071	-20.268990
1098.873710	-20.265588
1099.276644	-20.231403
1099.679874	-20.154463
1100.083400	-20.143757
1100.487222	-20.120490
1100.891340	-20.065175
1101.295756	-20.077147
1101.700468	-20.075438
1102.105478	-20.025151
1102.510787	-20.076403
1102.916393	-20.075268
1103.322298	-20.056249
1103.728502	-20.093068
1104.135005	-20.114716
1104.541807	-20.076321
1104.948909	-20.118390
1105.356312	-20.120984
1105.764015	-20.069626
1106.172019	-20.083149
1106.580324	-20.078079
1106.988931	-20.000726
1107.397840	-19.997408
1107.807051	-19.979248
1108.216564	-19.905301
1108.626380	-19.884795
1109.036500	-19.882944
1109.446923	-19.808793
1109.857649	-19.810347
1110.268680	-19.811378
1110.680016	-19.766446
1111.091657	-19.772746
1111.503602	-19.798760
1111.915854	-19.752323
1112.328411	-19.773402
1112.741275	-19.786985
1113.154445	-19.738439
1113.567922	-19.737884
1113.981706	-19.729727
1114.395798	-19.658531
1114.810198	-19.608681
1115.224906	-19.582501
1115.639923	-19.461975
1116.055249	-19.392230
1116.470884	-19.317813
1116.886829	-19.211588
1117.303084	-19.085435
1117.719650	-19.036435
1118.136526	-18.912009
1118.553713	-18.814639
1118.971212	-18.757219
1119.389022	-18.688950
1119.807145	-18.579397
1120.225580	-18.578441
1120.644328	-18.519101
1121.063389	-18.467294
1121.482763	-18.456672
1121.902452	-18.464726
1122.322454	-18.391928
1122.742771	-18.430917
1123.163404	-18.418801
1123.584351	-18.397871
1124.005614	-18.382844
1124.427193	-18.410827
1124.849089	-18.351580
1125.271301	-18.346486
1125.693830	-18.339734
1126.116677	-18.305577
1126.539842	-18.239994
1126.963324	-18.257765
1127.387126	-18.195686
1127.811246	-18.150207
1128.235685	-18.132863
1128.660444	-18.121190
1129.085522	-18.040027
1129.510922	-18.064938
1129.936641	-18.043209
1130.362682	-18.012590
1130.789044	-18.018723
1131.215728	-18.031867
1131.642734	-18.029795
1132.070063	-18.012909
1132.497714	-18.075973
1132.925689	-18.056059
1133.353987	-18.062380
1133.782610	-18.095833
1134.211556	-18.108773
1134.640827	-18.064804
1135.070424	-18.109418
1135.500345	-18.081275
1135.930593	-18.055307
1136.361166	-18.012995
1136.792067	-18.020497
1137.223294	-17.928444
1137.654848	-17.881346
1138.086730	-17.846592
1138.518940	-17.768624
1138.951479	-17.670107
1139.384346	-17.642433
1139.817543	-17.555539
1140.251069	-17.464449
1140.684925	-17.402107
1141.119111	-17.371809
1141.553628	-17.256321
1141.988475	-17.222401
1142.423655	-17.192529
1142.859166	-17.123766
1143.295009	-17.082163
1143.731185	-17.070482
1144.167694	-17.058815
1144.604536	-16.994185
1145.041711	-17.025106
1145.479221	-17.026012
1145.917065	-16.989655
1146.355245	-17.011185
1146.793759	-17.033450
1147.232609	-17.033157
1147.671795	-17.020569
1148.111317	-17.059557
1148.551177	-17.083412
1148.991373	-17.037191
1149.431907	-17.090565
1149.872779	-17.087050
1150.313989	-17.074586
1150.755538	-17.058877
1151.197426	-17.081073
1151.639653	-17.054097
1152.082220	-17.005559
1152.525128	-17.018321
1152.968376	-16.987685
1153.411966	-16.925471
1153.855897	-16.901695
1154.300169	-16.879901
1154.744784	-16.815421
1155.189742	-16.758315
1155.635042	-16.734206
1156.080687	-16.689803
1156.526674	-16.601647
1156.973007	-16.581381
1157.419683	-16.537967
1157.866705	-16.472301
1158.314072	-16.416649
1158.761786	-16.400001
1159.209845	-16.349404
1159.658251	-16.282446
1160.107004	-16.268599
1160.556104	-16.248526
1161.005553	-16.183431
1161.455349	-16.161252
1161.905494	-16.162427
1162.355989	-16.121515
1162.806832	-16.086438
1163.258026	-16.088137
1163.709570	-16.091363
1164.161464	-16.038428
1164.613710	-16.046089
1165.066307	-16.053141
1165.519256	-16.032783
1165.972558	-16.011122
1166.426212	-16.025036
1166.880219	-16.033559
1167.334580	-15.996838
1167.789295	-15.994774
1168.244364	-16.020107
1168.699788	-15.993478
1169.155567	-15.968446
1169.611702	-15.980632
1170.068193	-15.985010
1170.525041	-15.940541
1170.982245	-15.925885
1171.439807	-15.944108
