# 2022-03-22_11.22.57
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.544165
1170.982245	-15.518091
1171.439807	-15.472800
1171.897726	-15.432278
1172.356004	-15.423229
1172.814640	-15.457868
1173.273635	-15.483098
1173.732989	-15.453768
1174.192703	-15.381499
1174.652778	-15.327431
1175.113213	-15.328449
1175.574009	-15.371827
1176.035167	-15.393930
1176.496687	-15.355334
1176.958569	-15.267020
1177.420814	-15.203620
1177.883422	-15.216957
1178.346394	-15.265794
1178.809730	-15.269875
1179.273430	-15.210533
1179.737496	-15.120595
1180.201927	-15.074387
1180.666723	-15.089917
1181.131886	-15.125755
1181.597416	-15.109815
1182.063312	-15.031477
1182.529576	-14.953143
1182.996209	-14.940530
1183.463209	-14.958042
1183.930579	-14.959224
1184.398317	-14.911083
1184.866426	-14.843229
1185.334904	-14.801621
1185.803754	-14.803289
1186.272974	-14.806995
1186.742566	-14.776403
1187.212529	-14.708613
1187.682865	-14.671127
1188.153574	-14.666815
1188.624656	-14.665624
1189.096112	-14.634589
1189.567942	-14.583207
1190.040147	-14.542538
1190.512726	-14.530570
1190.985681	-14.528326
1191.459012	-14.513724
1191.932720	-14.463380
1192.406804	-14.418601
1192.881265	-14.403645
1193.356104	-14.405796
1193.831322	-14.390380
1194.306918	-14.351216
1194.782893	-14.315891
1195.259248	-14.294947
1195.735982	-14.282842
1196.213097	-14.274640
1196.690593	-14.254401
1197.168471	-14.225107
1197.646730	-14.193905
1198.125371	-14.181336
1198.604395	-14.174225
1199.083803	-14.160286
1199.563594	-14.139367
1200.043769	-14.117300
1200.524329	-14.097951
1201.005273	-14.079725
1201.486604	-14.076618
1201.968320	-14.070429
1202.450422	-14.050393
1202.932912	-14.018972
1203.415789	-14.004921
1203.899054	-14.007773
1204.382707	-14.003835
1204.866748	-13.981937
1205.351179	-13.956724
1205.836000	-13.941607
1206.321211	-13.939104
1206.806812	-13.936000
1207.292805	-13.922783
1207.779189	-13.894587
1208.265965	-13.873563
1208.753134	-13.870757
1209.240696	-13.873025
1209.728651	-13.852982
1210.217000	-13.820780
1210.705744	-13.803614
1211.194883	-13.802338
1211.684417	-13.794055
1212.174347	-13.768356
1212.664673	-13.743001
1213.155396	-13.726518
1213.646516	-13.716024
1214.138034	-13.700582
1214.629951	-13.679934
1215.122266	-13.653262
1215.614980	-13.631689
1216.108095	-13.617869
1216.601609	-13.604556
1217.095524	-13.578693
1217.589841	-13.549050
1218.084559	-13.530304
1218.579679	-13.518850
1219.075202	-13.497690
1219.571128	-13.468327
1220.067458	-13.445788
1220.564191	-13.430872
1221.061330	-13.412537
1221.558874	-13.387555
1222.056823	-13.366093
1222.555178	-13.347291
1223.053940	-13.328804
1223.553109	-13.308073
1224.052686	-13.290720
1224.552671	-13.270968
1225.053065	-13.251265
1225.553867	-13.233787
1226.055079	-13.220639
1226.556702	-13.202370
1227.058735	-13.182459
1227.561179	-13.167409
1228.064035	-13.157650
1228.567303	-13.142161
1229.070983	-13.122205
1229.575077	-13.109881
1230.079585	-13.102730
1230.584506	-13.090368
1231.089842	-13.071503
1231.595594	-13.060875
1232.101761	-13.056065
1232.608345	-13.047726
1233.115345	-13.030807
1233.622762	-13.021235
1234.130597	-13.017742
1234.638851	-13.012924
1235.147523	-13.000262
1235.656615	-12.991446
1236.166126	-12.988119
1236.676058	-12.985240
1237.186411	-12.978677
1237.697185	-12.972019
1238.208381	-12.967992
1238.719999	-12.965143
1239.232040	-12.964377
1239.744505	-12.961504
1240.257394	-12.957505
1240.770708	-12.952649
1241.284446	-12.955513
1241.798610	-12.958126
1242.313201	-12.954504
1242.828218	-12.948335
1243.343662	-12.951759
1243.859534	-12.958114
1244.375834	-12.956693
1244.892563	-12.949768
1245.409721	-12.951160
1245.927309	-12.958478
1246.445327	-12.958554
1246.963777	-12.954377
1247.482657	-12.951594
1248.001970	-12.955583
1248.521716	-12.956990
1249.041894	-12.956138
1249.562506	-12.950532
1250.083553	-12.945362
1250.605034	-12.947996
1251.126950	-12.951452
1251.649302	-12.942159
1252.172091	-12.926843
1252.695316	-12.927994
1253.218979	-12.935756
1253.743079	-12.921658
1254.267619	-12.897904
1254.792597	-12.897467
1255.318015	-12.904596
1255.843874	-12.886112
1256.370173	-12.859203
1256.896913	-12.855824
1257.424095	-12.855494
1257.951720	-12.835377
1258.479787	-12.812581
1259.008298	-12.801585
1259.537254	-12.789805
1260.066654	-12.774464
1260.596499	-12.756204
1261.126790	-12.733667
1261.657527	-12.713662
1262.188711	-12.709949
1262.720342	-12.684543
1263.252422	-12.654442
1263.784950	-12.639654
1264.317928	-12.635144
1264.851355	-12.601482
1265.385232	-12.574274
1265.919560	-12.565963
1266.454340	-12.545379
1266.989572	-12.520721
1267.525256	-12.500314
1268.061394	-12.472705
1268.597985	-12.462597
1269.135031	-12.449457
1269.672531	-12.407214
1270.210487	-12.391773
1270.748899	-12.384037
1271.287768	-12.361307
1271.827094	-12.335381
1272.366877	-12.307263
1272.907119	-12.298877
1273.447820	-12.289117
1273.988981	-12.257218
1274.530601	-12.231764
1275.072683	-12.220499
1275.615226	-12.214522
1276.158230	-12.188586
1276.701697	-12.160777
1277.245627	-12.151034
1277.790021	-12.144214
1278.334879	-12.127368
1278.880202	-12.097182
1279.425991	-12.089887
1279.972245	-12.085933
1280.518966	-12.070275
1281.066155	-12.047356
1281.613811	-12.035022
1282.161936	-12.039697
1282.710529	-12.025485
1283.259593	-12.005481
1283.809126	-11.995490
1284.359131	-11.999495
1284.909607	-11.995513
1285.460555	-11.975596
1286.011976	-11.968217
1286.563870	-11.971876
1287.116237	-11.972829
1287.669080	-11.960967
1288.222397	-11.953211
1288.776191	-11.957808
1289.330460	-11.958708
1289.885207	-11.955187
1290.440431	-11.953027
1290.996133	-11.955363
1291.552314	-11.955713
1292.108975	-11.955980
1292.666115	-11.962354
1293.223737	-11.965381
1293.781839	-11.961971
1294.340424	-11.964801
1294.899491	-11.977572
1295.459041	-11.983090
1296.019075	-11.977296
1296.579593	-11.980524
1297.140597	-11.997786
1297.702086	-12.005540
1298.264061	-11.998258
1298.826524	-12.001932
1299.389474	-12.021668
1299.952912	-12.030897
1300.516839	-12.023682
1301.081255	-12.027049
1301.646162	-12.046936
1302.211559	-12.057227
1302.777448	-12.052413
1303.343829	-12.055696
1303.910702	-12.072021
1304.478069	-12.081463
1305.045930	-12.081885
1305.614285	-12.087855
1306.183136	-12.097690
1306.752483	-12.102802
1307.322326	-12.108825
1307.892666	-12.120160
1308.463504	-12.124445
1309.034841	-12.122883
1309.606677	-12.132199
1310.179012	-12.147648
1310.751849	-12.148866
1311.325186	-12.142731
1311.899025	-12.152608
1312.473366	-12.168096
1313.048211	-12.166504
1313.623559	-12.159835
1314.199412	-12.169286
1314.775770	-12.181000
1315.352634	-12.176213
1315.930004	-12.171048
1316.507881	-12.178790
1317.086266	-12.184126
1317.665159	-12.178744
1318.244562	-12.175962
1318.824474	-12.178498
1319.404897	-12.175533
1319.985831	-12.172652
1320.567276	-12.174520
1321.149234	-12.169455
1321.731706	-12.157025
1322.314691	-12.156476
1322.898190	-12.163583
1323.482205	-12.153155
1324.066736	-12.134218
1324.651783	-12.132833
1325.237347	-12.139922
1325.823430	-12.129100
1326.410031	-12.111009
1326.997151	-12.106064
1327.584791	-12.105417
1328.172952	-12.096842
1328.761634	-12.086533
1329.350839	-12.077513
1329.940566	-12.065280
1330.530817	-12.058651
1331.121592	-12.057577
1331.712891	-12.044589
1332.304716	-12.023713
1332.897068	-12.017794
1333.489946	-12.020813
1334.083352	-12.005677
1334.677287	-11.982958
1335.271750	-11.976023
1335.866744	-11.974742
1336.462268	-11.961582
1337.058323	-11.944193
1337.654910	-11.933126
1338.252029	-11.922110
1338.849682	-11.913681
1339.447869	-11.906046
1340.046591	-11.889005
1340.645848	-11.869287
1341.245641	-11.864518
1341.845972	-11.863759
1342.446840	-11.844632
1343.048246	-11.822417
1343.650191	-11.817066
1344.252677	-11.814604
1344.855702	-11.800223
1345.459269	-11.783347
1346.063379	-11.771813
1346.668030	-11.762152
1347.273226	-11.756217
1347.878965	-11.748067
1348.485250	-11.728941
1349.092080	-11.713210
1349.699456	-11.713193
1350.307380	-11.709907
1350.915851	-11.689730
1351.524871	-11.673055
1352.134441	-11.670526
1352.744560	-11.666620
1353.355231	-11.654808
1353.966453	-11.641673
1354.578227	-11.629068
1355.190555	-11.622445
1355.803436	-11.622104
1356.416872	-11.612618
1357.030863	-11.592734
1357.645411	-11.584199
1358.260515	-11.587621
1358.876177	-11.580448
1359.492397	-11.563830
1360.109176	-11.554091
1360.726516	-11.550447
1361.344416	-11.546499
1361.962877	-11.539893
1362.581901	-11.527247
1363.201487	-11.515043
1363.821637	-11.514541
1364.442352	-11.514363
1365.063632	-11.499925
1365.685478	-11.485789
1366.307891	-11.484693
1366.930871	-11.483536
1367.554420	-11.473920
1368.178538	-11.462342
1368.803226	-11.453915
1369.428485	-11.450482
1370.054315	-11.449835
1370.680717	-11.440222
1371.307693	-11.424100
1371.935242	-11.419911
1372.563366	-11.423228
1373.192065	-11.414980
1373.821341	-11.400070
1374.451193	-11.392185
1375.081623	-11.390303
1375.712632	-11.387978
1376.344221	-11.379484
1376.976389	-11.364472
1377.609139	-11.356895
1378.242470	-11.359968
1378.876384	-11.354607
1379.510881	-11.338161
1380.145963	-11.329278
1380.781629	-11.328859
1381.417881	-11.325086
1382.054720	-11.316090
1382.692147	-11.304302
1383.330161	-11.296187
1383.968765	-11.297111
1384.607959	-11.293756
1385.247743	-11.278319
1385.888119	-11.268358
1386.529087	-11.269677
1387.170648	-11.266125
1387.812804	-11.254880
1388.455554	-11.244697
1389.098899	-11.238557
1389.742842	-11.236903
1390.387381	-11.232706
1391.032519	-11.218869
1391.678256	-11.208186
1392.324592	-11.208864
1392.971529	-11.205313
1393.619068	-11.192418
1394.267208	-11.182854
1394.915952	-11.178834
1395.565300	-11.175510
1396.215253	-11.169339
1396.865812	-11.157651
1397.516977	-11.149297
1398.168749	-11.149653
1398.821130	-11.145112
1399.474120	-11.132759
1400.127719	-11.126056
1400.781930	-11.124576
1401.436752	-11.120413
1402.092186	-11.113612
1402.748234	-11.105437
1403.404897	-11.100564
1404.062174	-11.100551
1404.720067	-11.095385
1405.378577	-11.085931
1406.037705	-11.082773
1406.697451	-11.081235
1407.357817	-11.076380
1408.018803	-11.072589
1408.680410	-11.067600
1409.342639	-11.062562
1410.005492	-11.062664
1410.668968	-11.060796
1411.333068	-11.054515
1411.997795	-11.051281
1412.663147	-11.049551
1413.329127	-11.048065
1413.995736	-11.048232
1414.662973	-11.043481
1415.330840	-11.037470
1415.999339	-11.039981
1416.668469	-11.043287
1417.338232	-11.039795
1418.008628	-11.035091
1418.679659	-11.034237
1419.351325	-11.039490
1420.023628	-11.043945
1420.696568	-11.037993
1421.370145	-11.032970
1422.044362	-11.040373
1422.719219	-11.048254
1423.394717	-11.046969
1424.070856	-11.041663
1424.747638	-11.042817
1425.425064	-11.056008
1426.103134	-11.065320
1426.781850	-11.058403
1427.461212	-11.055346
1428.141221	-11.069669
1428.821878	-11.084630
1429.503185	-11.085591
1430.185141	-11.078701
1430.867749	-11.083714
1431.551008	-11.104587
1432.234920	-11.115370
1432.919486	-11.107646
1433.604707	-11.107879
1434.290583	-11.126325
1434.977116	-11.144418
1435.664307	-11.148006
1436.352156	-11.145815
1437.040664	-11.157314
1437.729833	-11.179194
1438.419663	-11.190327
1439.110156	-11.192302
1439.801312	-11.199134
1440.493132	-11.211887
1441.185617	-11.226385
1441.878768	-11.235950
1442.572586	-11.240411
1443.267072	-11.248817
1443.962228	-11.260860
1444.658053	-11.274101
1445.354549	-11.289766
1446.051717	-11.300830
1446.749558	-11.308255
1447.448073	-11.323259
1448.147263	-11.345192
1448.847128	-11.363972
1449.547671	-11.371045
1450.248891	-11.373897
1450.950789	-11.390692
1451.653368	-11.413092
1452.356627	-11.418174
1453.060568	-11.411298
1453.765192	-11.414592
1454.470500	-11.432663
1455.176492	-11.444662
1455.883170	-11.437580
1456.590534	-11.435354
1457.298586	-11.453831
1458.007327	-11.471302
1458.716758	-11.474460
1459.426880	-11.477246
1460.137693	-11.491512
1460.849199	-11.508581
1461.561398	-11.513251
1462.274293	-11.511809
1462.987883	-11.516022
1463.702170	-11.516600
1464.417155	-11.506800
1465.132838	-11.493705
1465.849222	-11.481023
1466.566306	-11.465553
1467.284093	-11.443383
1468.002582	-11.422298
1468.721775	-11.410160
1469.441674	-11.395654
1470.162278	-11.377522
1470.883590	-11.371458
1471.605609	-11.376140
1472.328338	-11.378641
1473.051777	-11.379780
1473.775928	-11.392325
1474.500790	-11.414873
1475.226367	-11.427928
1475.952657	-11.434800
1476.679663	-11.452594
1477.407386	-11.469627
1478.135826	-11.471069
1478.864985	-11.466593
1479.594863	-11.468133
1480.325463	-11.469154
1481.056784	-11.456157
1481.788828	-11.441580
1482.521597	-11.444001
1483.255090	-11.450260
1483.989309	-11.451653
1484.724256	-11.468342
1485.459931	-11.511151
1486.196336	-11.565380
1486.933471	-11.624598
1487.671337	-11.710734
1488.409937	-11.829202
1489.149270	-11.951019
1489.889337	-12.085052
1490.630141	-12.246798
1491.371682	-12.421282
1492.113961	-12.592965
1492.856979	-12.760562
1493.600738	-12.941489
1494.345238	-13.110147
1495.090481	-13.242853
1495.836467	-13.364641
1496.583198	-13.473520
1497.330675	-13.536400
1498.078899	-13.565749
1498.827872	-13.584530
1499.577593	-13.580858
1500.328065	-13.548739
1501.079289	-13.512647
1501.831265	-13.492360
1502.583995	-13.473250
1503.337480	-13.460933
1504.091721	-13.490173
1504.846719	-13.550806
1505.602475	-13.629768
1506.358991	-13.748647
1507.116268	-13.910473
1507.874306	-14.089472
1508.633108	-14.279453
1509.392673	-14.487025
1510.153004	-14.685060
1510.914101	-14.834857
1511.675965	-14.940174
1512.438599	-14.984348
1513.202002	-14.925100
1513.966176	-14.775380
1514.731122	-14.555262
1515.496842	-14.256472
1516.263336	-13.902119
1517.030607	-13.534571
1517.798654	-13.165419
1518.567479	-12.799544
1519.337083	-12.467525
1520.107468	-12.183124
1520.878634	-11.931606
1521.650584	-11.724158
1522.423317	-11.571848
1523.196836	-11.455665
1523.971141	-11.367203
1524.746233	-11.310214
1525.522115	-11.272409
1526.298786	-11.227044
1527.076249	-11.169500
1527.854504	-11.095126
1528.633553	-10.973676
1529.413397	-10.796253
1530.194037	-10.568817
1530.975474	-10.283194
1531.757709	-9.934847
1532.540745	-9.543046
1533.324581	-9.126058
1534.109220	-8.684288
1534.894662	-8.237752
1535.680909	-7.810371
1536.467961	-7.405240
1537.255821	-7.030792
1538.044489	-6.705144
1538.833967	-6.434014
1539.624256	-6.214604
1540.415357	-6.059401
1541.207271	-5.975371
1542.000000	-5.955101
1542.793545	-6.006142
1543.587907	-6.136379
1544.383087	-6.339339
1545.179088	-6.617470
1545.975909	-6.982021
1546.773552	-7.429867
1547.572019	-7.960196
1548.371311	-8.591727
1549.171428	-9.326795
1549.972373	-10.168315
1550.774147	-11.148682
1551.576751	-12.287015
1552.380185	-13.607573
1553.184453	-15.184676
1553.989554	-17.113924
1554.795490	-19.544700
1555.602263	-22.876576
1556.409873	-28.206228
1557.218322	-42.777080
1558.027612	-32.626976
1558.837743	-25.549436
1559.648717	-21.892081
1560.460536	-19.439420
1561.273200	-17.638855
1562.086710	-16.265867
1562.901069	-15.166422
1563.716278	-14.279201
1564.532337	-13.569294
1565.349249	-12.986435
1566.167014	-12.517769
1566.985634	-12.155486
1567.805111	-11.869716
1568.625444	-11.663662
1569.446637	-11.531457
1570.268690	-11.452099
1571.091605	-11.436709
1571.915382	-11.473691
1572.740024	-11.551497
1573.565532	-11.681684
1574.391907	-11.848030
1575.219150	-12.047405
1576.047262	-12.286797
1576.876246	-12.549028
1577.706103	-12.836274
1578.536833	-13.149791
1579.368439	-13.472391
1580.200922	-13.811393
1581.034282	-14.160819
1581.868522	-14.505528
1582.703643	-14.858412
1583.539646	-15.202661
1584.376532	-15.533753
1585.214304	-15.861208
1586.052962	-16.160835
1586.892508	-16.445069
1587.732943	-16.705354
1588.574269	-16.927386
1589.416487	-17.128309
1590.259599	-17.283324
1591.103605	-17.402011
1591.948508	-17.484495
1592.794309	-17.515949
1593.641009	-17.517419
1594.488609	-17.471712
1595.337112	-17.391641
1596.186518	-17.283373
1597.036829	-17.138058
1597.888047	-16.978147
1598.740172	-16.792831
1599.593207	-16.595334
1600.447153	-16.392071
1601.302010	-16.177059
1602.157782	-15.968382
1603.014469	-15.757543
1603.872072	-15.554380
1604.730593	-15.361570
1605.590034	-15.174414
1606.450397	-15.004715
1607.311681	-14.843491
1608.173890	-14.696842
1609.037024	-14.564047
1609.901085	-14.440449
1610.766075	-14.332553
1611.631995	-14.231667
1612.498846	-14.142067
1613.366630	-14.060854
1614.235349	-13.984445
1615.105004	-13.916695
1615.975596	-13.849716
1616.847128	-13.787587
1617.719600	-13.726406
1618.593014	-13.664446
1619.467372	-13.604399
1620.342675	-13.540329
1621.218924	-13.477424
1622.096122	-13.411627
1622.974270	-13.344362
1623.853369	-13.277410
1624.733420	-13.207557
1625.614427	-13.140370
1626.496389	-13.071683
1627.379308	-13.006122
1628.263187	-12.942517
1629.148026	-12.881412
1630.033828	-12.825707
1630.920593	-12.772107
1631.808324	-12.724900
1632.697022	-12.679996
1633.586688	-12.640347
1634.477324	-12.603512
1635.368932	-12.569270
1636.261514	-12.538143
1637.155070	-12.507012
1638.049602	-12.478659
1638.945113	-12.448740
1639.841603	-12.420389
1640.739075	-12.390070
1641.637529	-12.359732
1642.536968	-12.328217
1643.437393	-12.295289
1644.338806	-12.262706
1645.241209	-12.228102
1646.144602	-12.195409
1647.048988	-12.160867
1647.954368	-12.129160
1648.860744	-12.096648
1649.768118	-12.066917
1650.676491	-12.037774
1651.585865	-12.010228
1652.496241	-11.984799
1653.407621	-11.959528
1654.320008	-11.937630
1655.233401	-11.914508
1656.147804	-11.895053
1657.063218	-11.873479
1657.979645	-11.855115
1658.897085	-11.834888
1659.815542	-11.816600
1660.735016	-11.797371
1661.655509	-11.778519
1662.577023	-11.760712
1663.499560	-11.742295
1664.423121	-11.727095
1665.347709	-11.710446
1666.273324	-11.698118
1667.199969	-11.684267
1668.127645	-11.675020
1669.056353	-11.664530
1669.986097	-11.657452
1670.916877	-11.649606
1671.848695	-11.643959
1672.781553	-11.638362
1673.715452	-11.633748
1674.650395	-11.629636
1675.586383	-11.625886
1676.523418	-11.623445
1677.461501	-11.621292
1678.400635	-11.620896
1679.340821	-11.620380
1680.282061	-11.622194
1681.224357	-11.623555
1682.167710	-11.627768
1683.112122	-11.630832
1684.057595	-11.636992
1685.004132	-11.641641
1685.951732	-11.649396
1686.900400	-11.655595
1687.850135	-11.664368
1688.800940	-11.671969
1689.752818	-11.681480
1690.705768	-11.690413
1691.659795	-11.700579
1692.614898	-11.710635
1693.571081	-11.721692
1694.528345	-11.732828
1695.486691	-11.745057
1696.446122	-11.756958
1697.406640	-11.769987
1698.368245	-11.782095
1699.330941	-11.795319
1700.294729	-11.807398
1701.259611	-11.820687
1702.225588	-11.833308
1703.192664	-11.847055
1704.160838	-11.860758
1705.130114	-11.875394
1706.100493	-11.890289
1707.071977	-11.905724
1708.044568	-11.921294
1709.018268	-11.937376
1709.993079	-11.953198
1710.969003	-11.969924
1711.946041	-11.986083
1712.924196	-12.003705
1713.903469	-12.020616
1714.883862	-12.039384
1715.865378	-12.057374
1716.848017	-12.077043
1717.831783	-12.095991
1718.816677	-12.116249
1719.802701	-12.135868
1720.789857	-12.156375
1721.778147	-12.176230
1722.767573	-12.196795
1723.758136	-12.216566
1724.749840	-12.237321
1725.742685	-12.257154
1726.736673	-12.278428
1727.731808	-12.298750
1728.728090	-12.320830
1729.725521	-12.341816
1730.724105	-12.364372
1731.723842	-12.385981
1732.724735	-12.408674
1733.726785	-12.430850
1734.729995	-12.453697
1735.734366	-12.476718
1736.739902	-12.500273
1737.746603	-12.524621
1738.754472	-12.549403
1739.763510	-12.575102
1740.773721	-12.600917
1741.785105	-12.627269
1742.797665	-12.653364
1743.811403	-12.679894
1744.826321	-12.705949
1745.842422	-12.732656
1746.859706	-12.758847
1747.878177	-12.785835
1748.897835	-12.812228
1749.918685	-12.839491
1750.940726	-12.865858
1751.963963	-12.892853
1752.988395	-12.918763
1754.014027	-12.944789
1755.040860	-12.969776
1756.068895	-12.994435
1757.098135	-13.018676
1758.128583	-13.042546
1759.160240	-13.066721
1760.193109	-13.090523
1761.227191	-13.114907
1762.262488	-13.138559
1763.299004	-13.162598
1764.336740	-13.185660
1765.375697	-13.208947
1766.415880	-13.231623
1767.457288	-13.254829
1768.499926	-13.278262
1769.543794	-13.302363
1770.588895	-13.327185
1771.635231	-13.352219
1772.682805	-13.377565
1773.731619	-13.402382
1774.781674	-13.427364
1775.832973	-13.452001
1776.885519	-13.477033
1777.939312	-13.502373
1778.994357	-13.528276
1780.050654	-13.554667
1781.108207	-13.581009
1782.167017	-13.607438
1783.227087	-13.633422
1784.288418	-13.659278
1785.351013	-13.685032
1786.414875	-13.710938
1787.480006	-13.737240
1788.546407	-13.763709
1789.614082	-13.790514
1790.683032	-13.817027
1791.753259	-13.843467
1792.824767	-13.869432
1793.897557	-13.895376
1794.971632	-13.920950
1796.046994	-13.946696
1797.123645	-13.972280
1798.201588	-13.997870
1799.280824	-14.023163
1800.361357	-14.047911
1801.443188	-14.072396
1802.526320	-14.095894
1803.610756	-14.119170
1804.696497	-14.141793
1805.783546	-14.164451
1806.871906	-14.187014
1807.961578	-14.209218
1809.052565	-14.231621
1810.144870	-14.253215
1811.238494	-14.274820
1812.333441	-14.296079
1813.429713	-14.317305
1814.527311	-14.338959
1815.626239	-14.360047
1816.726499	-14.381776
1817.828094	-14.402714
1818.931025	-14.423701
1820.035295	-14.444499
1821.140906	-14.464988
1822.247862	-14.486245
1823.356165	-14.507005
1824.465816	-14.528518
1825.576819	-14.549176
1826.689175	-14.569208
1827.802888	-14.588347
1828.917960	-14.606327
1830.034394	-14.624099
1831.152191	-14.641059
1832.271354	-14.658240
1833.391887	-14.674964
1834.513790	-14.691024
1835.637068	-14.705933
1836.761722	-14.719340
1837.887755	-14.731527
1839.015169	-14.742623
1840.143968	-14.753335
1841.274153	-14.763962
1842.405727	-14.774879
1843.538693	-14.785947
1844.673053	-14.797120
1845.808810	-14.807863
1846.945966	-14.817886
1848.084525	-14.826867
1849.224488	-14.834822
1850.365858	-14.842191
1851.508638	-14.849571
1852.652831	-14.857650
1853.798438	-14.865969
1854.945463	-14.874197
1856.093909	-14.881622
1857.243777	-14.888007
1858.395071	-14.893216
1859.547794	-14.897529
1860.701947	-14.901857
1861.857533	-14.906451
1863.014556	-14.911554
1864.173018	-14.916802
1865.332922	-14.921913
1866.494270	-14.926253
1867.657065	-14.929525
1868.821309	-14.931865
1869.987006	-14.933612
1871.154158	-14.935084
1872.322768	-14.936433
1873.492839	-14.937651
1874.664373	-14.938400
1875.837373	-14.938402
1877.011841	-14.937576
1878.187782	-14.935905
1879.365197	-14.933280
1880.544089	-14.929839
1881.724460	-14.925719
1882.906315	-14.921123
1884.089655	-14.916231
1885.274483	-14.911293
1886.460803	-14.906172
1887.648616	-14.900235
1888.837927	-14.893157
1890.028736	-14.884759
1891.221049	-14.875194
1892.414866	-14.864791
1893.610192	-14.853962
1894.807028	-14.843098
1896.005379	-14.831888
1897.205246	-14.820002
1898.406633	-14.807184
1899.609542	-14.793482
1900.813977	-14.779371
1902.019940	-14.765318
1903.227434	-14.751652
1904.436462	-14.738106
1905.647028	-14.724534
1906.859133	-14.710860
1908.072781	-14.696823
1909.287976	-14.682487
1910.504719	-14.667921
1911.723013	-14.653213
1912.942863	-14.638413
1914.164270	-14.623692
1915.387238	-14.609153
1916.611770	-14.594458
1917.837868	-14.579514
1919.065536	-14.564525
1920.294777	-14.549582
1921.525594	-14.534816
1922.757989	-14.520176
1923.991967	-14.505647
1925.227529	-14.491223
1926.464679	-14.476995
1927.703420	-14.463160
1928.943755	-14.449352
1930.185688	-14.435296
1931.429221	-14.420754
1932.674356	-14.405483
1933.921099	-14.389967
1935.169451	-14.374651
1936.419415	-14.359781
1937.670996	-14.344963
1938.924195	-14.329618
1940.179017	-14.313512
1941.435463	-14.296609
1942.693538	-14.279780
1943.953245	-14.263423
1945.214586	-14.247307
1946.477566	-14.230789
1947.742186	-14.213320
1949.008451	-14.195193
1950.276363	-14.176584
1951.545926	-14.157734
1952.817143	-14.138598
1954.090017	-14.119199
1955.364551	-14.099782
1956.640749	-14.080143
1957.918615	-14.060425
1959.198150	-14.040686
1960.479359	-14.021256
1961.762244	-14.002503
1963.046810	-13.984173
1964.333059	-13.965947
1965.620995	-13.947629
1966.910621	-13.929681
1968.201940	-13.912317
1969.494956	-13.895118
1970.789672	-13.877535
1972.086091	-13.859447
1973.384217	-13.841737
1974.684053	-13.825202
1975.985602	-13.809775
1977.288869	-13.794789
1978.593855	-13.779456
1979.900566	-13.763891
1981.209003	-13.748683
1982.519171	-13.734180
1983.831073	-13.720601
1985.144712	-13.707763
1986.460093	-13.694891
1987.777217	-13.681545
1989.096089	-13.668043
1990.416713	-13.654828
1991.739092	-13.642502
1993.063228	-13.630931
1994.389127	-13.618964
1995.716791	-13.606093
1997.046223	-13.592707
1998.377428	-13.579129
1999.710409	-13.565691
2001.045169	-13.552474
2002.381713	-13.538738
2003.720043	-13.523885
2005.060163	-13.508348
2006.402077	-13.492774
2007.745788	-13.477407
2009.091301	-13.462123
2010.438618	-13.446274
2011.787743	-13.429401
2013.138680	-13.412274
2014.491433	-13.395720
2015.846005	-13.379626
2017.202399	-13.363660
2018.560621	-13.347525
2019.920673	-13.331430
2021.282558	-13.316012
2022.646281	-13.301688
2024.011846	-13.288459
2025.379256	-13.275892
2026.748515	-13.263545
2028.119626	-13.251477
2029.492594	-13.239727
2030.867422	-13.228429
2032.244114	-13.217783
2033.622673	-13.207667
2035.003104	-13.198496
2036.385411	-13.190179
2037.769597	-13.182630
2039.155665	-13.175721
2040.543621	-13.168946
2041.933467	-13.162949
2043.325208	-13.158022
2044.718847	-13.154308
2046.114389	-13.150974
2047.511837	-13.147563
2048.911195	-13.143890
2050.312467	-13.140834
2051.715657	-13.139025
2053.120769	-13.138288
2054.527807	-13.137415
2055.936775	-13.135523
2057.347677	-13.132958
2058.760516	-13.130707
2060.175297	-13.128993
2061.592025	-13.127357
2063.010701	-13.124934
2064.431332	-13.121497
2065.853921	-13.116990
2067.278472	-13.112574
2068.704988	-13.108486
2070.133475	-13.105025
2071.563936	-13.100636
2072.996375	-13.095426
2074.430796	-13.089034
2075.867204	-13.083467
2077.305603	-13.078510
2078.745996	-13.075042
2080.188389	-13.071207
2081.632784	-13.067360
2083.079187	-13.063122
2084.527601	-13.059713
2085.978030	-13.057561
2087.430480	-13.055445
2088.884954	-13.053857
2090.341455	-13.051493
2091.799990	-13.051628
2093.260561	-13.052308
2094.723173	-13.054956
2096.187831	-13.057441
2097.654538	-13.060478
2099.123300	-13.065377
2100.594119	-13.070750
2102.067001	-13.078707
2103.541950	-13.085565
2105.018971	-13.094197
2106.498067	-13.102785
2107.979243	-13.112912
2109.462503	-13.124545
2110.947853	-13.134521
2112.435295	-13.146232
2113.924836	-13.157054
2115.416478	-13.170284
