# 2022-03-21_23.34.31
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-118.336668
795.378593	-115.144139
795.589671	-111.063058
795.800861	-104.629182
796.012162	-99.649082
796.223577	-96.285251
796.435103	-94.116003
796.646742	-92.872631
796.858493	-92.396783
797.070357	-92.561565
797.282334	-93.140869
797.494423	-93.570119
797.706626	-93.014157
797.918941	-91.417577
798.131369	-89.571165
798.343911	-88.029536
798.556566	-86.976288
798.769334	-86.451096
798.982215	-86.457017
799.195210	-86.978508
799.408319	-87.936249
799.621541	-89.042889
799.834877	-89.639777
800.048327	-89.172287
800.261890	-88.029483
800.475568	-86.927581
800.689360	-86.227151
800.903266	-86.027686
801.117287	-86.323599
801.331422	-87.036298
801.545671	-87.951792
801.760036	-88.633968
801.974514	-88.616445
802.189108	-87.939744
802.403816	-87.084593
802.618640	-86.441112
802.833578	-86.185794
803.048632	-86.383496
803.263800	-87.061107
803.479085	-88.227902
803.694484	-89.839439
803.909999	-91.641692
804.125630	-92.887343
804.341376	-92.761523
804.557239	-91.676008
804.773217	-90.537706
804.989311	-89.762256
805.205521	-89.451620
805.421847	-89.628368
805.638290	-90.321542
805.854849	-91.590604
806.071524	-93.492195
806.288316	-95.768488
806.505225	-96.733386
806.722250	-94.828531
806.939393	-92.135837
807.156652	-89.980215
807.374028	-88.509998
807.591521	-87.672206
807.809132	-87.428503
808.026859	-87.782258
808.244705	-88.780271
808.462667	-90.496835
808.680748	-92.879906
808.898946	-94.903635
809.117261	-94.203992
809.335695	-91.809789
809.554246	-89.755441
809.772916	-88.426524
809.991704	-87.760695
810.210610	-87.659972
810.429634	-88.027785
810.648777	-88.731772
810.868039	-89.539273
811.087419	-90.094937
811.306918	-90.109209
811.526535	-89.648739
811.746272	-89.038700
811.966127	-88.556144
812.186102	-88.340205
812.406196	-88.439052
812.626409	-88.849352
812.846742	-89.511243
813.067194	-90.247781
813.287766	-90.679987
813.508457	-90.358771
813.729269	-89.256074
813.950200	-87.815887
814.171251	-86.460220
814.392422	-85.406491
814.613714	-84.749452
814.835126	-84.541374
815.056658	-84.830178
815.278311	-85.672133
815.500084	-87.112519
815.721978	-89.040754
815.943993	-90.642403
816.166128	-90.332792
816.388385	-88.529987
816.610762	-86.790001
816.833261	-85.654810
817.055881	-85.181814
817.278623	-85.350043
817.501486	-86.150932
817.724471	-87.592519
817.947577	-89.642421
818.170805	-91.981609
818.394155	-93.503957
818.617627	-93.258510
818.841221	-92.282308
819.064937	-91.675083
819.288775	-91.765004
819.512736	-92.608125
819.736819	-94.195108
819.961025	-96.404841
820.185354	-98.764835
820.409805	-100.489312
820.634379	-101.730967
820.859076	-103.535338
821.083897	-103.944916
821.308840	-99.249097
821.533907	-94.515747
821.759097	-91.119702
821.984411	-88.800323
822.209848	-87.334927
822.435409	-86.601204
822.661093	-86.539505
822.886902	-87.115518
823.112834	-88.241760
823.338891	-89.542249
823.565072	-90.035924
823.791377	-89.052577
824.017807	-87.431000
824.244361	-86.066989
824.471039	-85.271129
824.697843	-85.123139
824.924771	-85.680118
825.151824	-87.050634
825.379002	-89.412827
825.606306	-92.684030
825.833734	-94.092974
826.061288	-91.289926
826.288967	-88.451599
826.516772	-86.723906
826.744703	-86.006669
826.972759	-86.225258
827.200941	-87.458135
827.429249	-90.047678
827.657683	-95.079012
827.886243	-103.844660
828.114930	-95.656622
828.343743	-90.623158
828.572682	-88.142181
828.801748	-87.052186
829.030941	-86.974006
829.260260	-87.762458
829.489706	-89.290691
829.719280	-91.085180
829.948980	-91.824781
830.178808	-90.847570
830.408763	-89.454061
830.638845	-88.557631
830.869055	-88.319482
831.099393	-88.617487
831.329858	-89.143442
831.560451	-89.444354
831.791173	-89.270948
832.022022	-88.892707
832.252999	-88.787489
832.484105	-89.322170
832.715339	-90.782854
832.946702	-93.427439
833.178193	-96.363142
833.409813	-94.658842
833.641561	-90.720634
833.873439	-87.829865
834.105445	-86.004172
834.337581	-85.040904
834.569846	-84.850567
834.802241	-85.428802
835.034764	-86.764816
835.267418	-88.418324
835.500201	-88.552085
835.733114	-86.308108
835.966157	-83.736884
836.199329	-81.844184
836.432632	-80.740018
836.666065	-80.396197
836.899629	-80.815337
837.133323	-82.062132
837.367147	-84.255187
837.601102	-87.295791
837.835188	-89.149821
838.069405	-87.255704
838.303752	-84.761247
838.538231	-83.215491
838.772841	-82.655360
839.007582	-83.031260
839.242455	-84.434028
839.477459	-87.245862
839.712595	-92.823970
839.947863	-109.499708
840.183263	-93.590101
840.418794	-88.406806
840.654458	-86.174081
840.890254	-85.535074
841.126182	-86.187387
841.362242	-88.101095
841.598435	-90.562846
841.834761	-89.752626
842.071220	-86.201947
842.307811	-83.306619
842.544536	-81.418106
842.781393	-80.340599
843.018384	-79.909782
843.255508	-80.003495
843.492765	-80.501395
843.730156	-81.230249
843.967681	-81.910403
844.205339	-82.209396
844.443132	-82.001870
844.681058	-81.517419
844.919118	-81.110655
845.157313	-81.046206
845.395642	-81.488905
845.634105	-82.556628
845.872703	-84.340431
846.111436	-86.803492
846.350303	-89.283346
846.589306	-90.174830
846.828443	-89.675511
847.067716	-89.573165
847.307124	-90.638483
847.546667	-92.397566
847.786345	-91.508904
848.026160	-87.835434
848.266110	-84.639213
848.506195	-82.424145
848.746417	-80.999486
848.986775	-80.169752
849.227269	-79.774199
849.467899	-79.662603
849.708666	-79.672671
849.949569	-79.626545
850.190609	-79.373424
850.431785	-78.872714
850.673099	-78.229652
850.914549	-77.628474
851.156137	-77.244341
851.397861	-77.209450
851.639723	-77.621514
851.881723	-78.561142
852.123860	-80.095927
852.366135	-82.231517
852.608547	-84.675459
852.851098	-86.384107
853.093786	-86.535185
853.336613	-86.237091
853.579578	-86.756321
853.822681	-88.961503
854.065923	-95.049647
854.309304	-102.391334
854.552823	-88.968568
854.796481	-83.710513
855.040278	-80.608334
855.284215	-78.630536
855.528290	-77.399676
855.772505	-76.726516
856.016859	-76.485431
856.261353	-76.555445
856.505987	-76.775524
856.750760	-76.923588
856.995673	-76.779103
857.240727	-76.276474
857.485920	-75.563856
857.731254	-74.872153
857.976729	-74.385346
858.222343	-74.216959
858.468099	-74.436018
858.713995	-75.093316
858.960032	-76.238004
859.206211	-77.926561
859.452530	-80.223062
859.698991	-83.175683
859.945593	-86.720149
860.192336	-90.493137
860.439222	-94.231516
860.686248	-100.161397
860.933417	-105.754235
861.180728	-92.316352
861.428181	-86.127148
861.675776	-82.068304
861.923514	-79.137731
862.171394	-76.964339
862.419417	-75.370585
862.667582	-74.256414
862.915890	-73.552909
863.164342	-73.196371
863.412936	-73.108745
863.661674	-73.183738
863.910555	-73.290833
864.159579	-73.315109
864.408747	-73.219905
864.658059	-73.070343
864.907515	-72.989012
865.157114	-73.097025
865.406858	-73.488132
865.656746	-74.231648
865.906778	-75.384076
866.156955	-76.997387
866.407277	-79.117756
866.657743	-81.768994
866.908354	-84.926414
867.159110	-88.531569
867.410011	-92.110145
867.661057	-91.254738
867.912249	-86.131706
868.163586	-81.682700
868.415069	-78.328813
868.666697	-75.840397
868.918472	-74.042292
869.170392	-72.818650
869.422458	-72.087681
869.674671	-71.781883
869.927030	-71.828492
870.179536	-72.124405
870.432188	-72.508254
870.684987	-72.762143
870.937933	-72.703512
871.191026	-72.327994
871.444266	-71.814584
871.697653	-71.385586
871.951188	-71.210510
872.204870	-71.402108
872.458700	-72.044863
872.712677	-73.220363
872.966803	-75.020407
873.221076	-77.523306
873.475498	-80.583634
873.730068	-83.034826
873.984787	-83.168292
874.239654	-82.179854
874.494669	-81.413627
874.749834	-80.663915
875.005147	-79.221458
875.260610	-77.052904
875.516222	-74.770493
875.771983	-72.791556
876.027894	-71.234071
876.283954	-70.091861
876.540164	-69.328505
876.796524	-68.908829
877.053033	-68.807041
877.309693	-69.006466
877.566503	-69.495098
877.823464	-70.257180
878.080575	-71.259831
878.337837	-72.435900
878.595249	-73.674536
878.852813	-74.849674
879.110528	-75.904360
879.368393	-76.919964
879.626410	-78.061421
879.884579	-79.383851
880.142899	-80.453239
880.401371	-80.156113
880.659994	-78.292155
880.918770	-76.014950
881.177698	-74.020022
881.436778	-72.444975
881.696010	-71.253257
881.955395	-70.373494
882.214933	-69.733739
882.474623	-69.272533
882.734467	-68.947417
882.994463	-68.741473
883.254613	-68.662959
883.514916	-68.735785
883.775372	-68.984486
884.035982	-69.419194
884.296746	-70.024174
884.557664	-70.753864
884.818735	-71.544542
885.079961	-72.346888
885.341341	-73.161150
885.602876	-74.032321
885.864565	-74.977283
886.126409	-75.847697
886.388407	-76.218917
886.650561	-75.671373
886.912870	-74.369669
887.175334	-72.836974
887.437953	-71.418395
887.700728	-70.239681
887.963658	-69.330056
888.226745	-68.691928
888.489987	-68.322277
888.753385	-68.211005
889.016940	-68.327736
889.280651	-68.602214
889.544518	-68.909961
889.808543	-69.094861
890.072723	-69.055568
890.337061	-68.831972
890.601556	-68.579784
890.866208	-68.469047
891.131017	-68.620984
891.395984	-69.098806
891.661109	-69.908952
891.926391	-70.980143
892.191831	-72.112005
892.457429	-72.959662
892.723186	-73.230762
892.989100	-72.978726
893.255173	-72.487643
893.521405	-71.952988
893.787796	-71.404341
894.054345	-70.793243
894.321053	-70.092602
894.587921	-69.338809
894.854948	-68.606816
895.122134	-67.965680
895.389480	-67.456897
895.656986	-67.097319
895.924651	-66.892000
896.192477	-66.846405
896.460463	-66.973384
896.728609	-67.293879
896.996915	-67.832171
897.265382	-68.606538
897.534010	-69.613823
897.802799	-70.802113
898.071749	-72.026765
898.340860	-73.017604
898.610132	-73.465379
898.879566	-73.260858
899.149162	-72.571716
899.418919	-71.638054
899.688838	-70.627934
899.958919	-69.643188
900.229162	-68.752895
900.499568	-68.005375
900.770136	-67.427308
901.040867	-67.021237
901.311761	-66.765373
901.582817	-66.617631
901.854037	-66.527138
902.125420	-66.454033
902.396966	-66.389681
902.668676	-66.362633
902.940550	-66.424017
903.212587	-66.621967
903.484788	-66.977159
903.757153	-67.463662
904.029683	-67.999862
904.302377	-68.469509
904.575236	-68.792637
904.848259	-69.001632
905.121447	-69.227982
905.394800	-69.598524
905.668319	-70.106001
905.942002	-70.464333
906.215852	-70.126253
906.489866	-68.877446
906.764047	-67.187479
907.038393	-65.582445
907.312906	-64.305853
907.587584	-63.423171
907.862429	-62.933119
908.137441	-62.813698
908.412619	-63.035871
908.687964	-63.565094
908.963476	-64.358321
909.239155	-65.359284
909.515002	-66.493939
909.791015	-67.669240
910.067197	-68.781097
910.343546	-69.737970
910.620063	-70.490353
910.896748	-71.022454
911.173601	-71.264545
911.450623	-70.992245
911.727813	-69.961520
912.005171	-68.281028
912.282699	-66.373924
912.560395	-64.601877
912.838261	-63.146044
913.116296	-62.074219
913.394500	-61.405862
913.672874	-61.144225
913.951418	-61.289490
914.230131	-61.843327
914.509015	-62.808806
914.788068	-64.185090
915.067292	-65.949880
915.346687	-68.007472
915.626252	-70.058735
915.905988	-71.451074
916.185895	-71.551665
916.465973	-70.561962
916.746223	-69.127654
917.026644	-67.653707
917.307236	-66.313687
917.588000	-65.183063
917.868937	-64.293926
918.150045	-63.651795
918.431325	-63.241539
918.712778	-63.029807
918.994404	-62.967316
919.276202	-62.995234
919.558173	-63.059498
919.840317	-63.130307
920.122634	-63.214705
920.405125	-63.351352
920.687789	-63.590871
920.970627	-63.975251
921.253639	-64.525314
921.536824	-65.236536
921.820184	-66.079973
922.103718	-67.002937
922.387427	-67.915605
922.671310	-68.644909
922.955368	-68.894307
923.239601	-68.393611
923.524009	-67.223433
923.808592	-65.769484
924.093351	-64.376204
924.378285	-63.222361
924.663396	-62.373038
924.948682	-61.837288
925.234144	-61.596707
925.519782	-61.615740
925.805597	-61.844345
926.091589	-62.219940
926.377757	-62.673892
926.664102	-63.144712
926.950624	-63.593215
927.237323	-64.010052
927.524200	-64.411358
927.811255	-64.829525
928.098487	-65.307579
928.385897	-65.894842
928.673485	-66.629369
928.961251	-67.480206
929.249196	-68.214578
929.537319	-68.293563
929.825621	-67.305251
930.114102	-65.597801
930.402762	-63.790266
930.691601	-62.219057
930.980620	-60.989936
931.269818	-60.117692
931.559196	-59.590668
931.848753	-59.392641
932.138491	-59.509427
932.428409	-59.931131
932.718508	-60.654388
933.008787	-61.687378
933.299246	-63.060844
933.589887	-64.849667
933.880709	-67.210409
934.171712	-70.411508
934.462896	-74.311179
934.754262	-74.589592
935.045810	-70.556396
935.337539	-67.103232
935.629451	-64.624444
935.921545	-62.855452
936.213822	-61.617669
936.506281	-60.804741
936.798922	-60.349467
937.091747	-60.205328
937.384755	-60.336507
937.677946	-60.712120
937.971321	-61.302599
938.264879	-62.077477
938.558621	-63.004515
938.852547	-64.050533
939.146657	-65.184193
939.440952	-66.379720
939.735431	-67.617355
940.030095	-68.869890
940.324943	-70.054522
940.619977	-70.936123
940.915196	-71.097008
941.210600	-70.282695
941.506189	-68.784392
941.801965	-67.100881
942.097926	-65.544936
942.394074	-64.243609
942.690407	-63.234677
942.986927	-62.521993
943.283634	-62.097895
943.580527	-61.951315
943.877608	-62.070558
944.174875	-62.444422
944.472330	-63.063381
944.769972	-63.922325
945.067802	-65.026307
945.365820	-66.400182
945.664026	-68.101392
945.962420	-70.228044
946.261002	-72.868813
946.559773	-75.658607
946.858733	-76.453834
947.157881	-74.281753
947.457219	-71.692520
947.756746	-69.683120
948.056462	-68.271909
948.356368	-67.353797
948.656464	-66.836084
948.956749	-66.643095
949.257225	-66.706305
949.557891	-66.956063
949.858748	-67.317774
950.159796	-67.714544
950.461034	-68.077499
950.762463	-68.360359
951.064084	-68.549627
951.365896	-68.664862
951.667900	-68.752269
951.970095	-68.878361
952.272483	-69.127023
952.575063	-69.600649
952.877835	-70.428017
953.180799	-71.788222
953.483956	-73.974689
953.787307	-77.548308
954.090850	-82.866457
954.394586	-81.073925
954.698516	-75.620901
955.002640	-72.090292
955.306957	-69.785262
955.611469	-68.264223
955.916174	-67.307050
956.221074	-66.790477
956.526169	-66.635598
956.831458	-66.783661
957.136942	-67.183358
957.442622	-67.783919
957.748496	-68.531889
958.054567	-69.368031
958.360833	-70.215843
958.667294	-70.952293
958.973952	-71.378615
959.280806	-71.277246
959.587857	-70.598730
959.895104	-69.543794
960.202548	-68.393191
960.510189	-67.347961
960.818027	-66.512016
961.126062	-65.930003
961.434295	-65.619426
961.742726	-65.588647
962.051355	-65.846310
962.360182	-66.407129
962.669207	-67.296989
962.978431	-68.559652
963.287854	-70.266814
963.597475	-72.526684
963.907296	-75.427418
964.217315	-78.418826
964.527535	-78.619303
964.837954	-75.753036
965.148573	-72.787407
965.459392	-70.372129
965.770411	-68.409176
966.081630	-66.774080
966.393051	-65.386480
966.704672	-64.200483
967.016494	-63.191912
967.328517	-62.349426
967.640742	-61.669144
967.953169	-61.151628
968.265797	-60.800332
968.578627	-60.621183
968.891660	-60.622968
969.204895	-60.818042
969.518332	-61.223239
969.831972	-61.860652
970.145816	-62.756526
970.459862	-63.931748
970.774112	-65.360806
971.088565	-66.833004
971.403223	-67.689377
971.718084	-67.117827
972.033149	-65.384650
972.348419	-63.372515
972.663893	-61.536647
972.979572	-59.988793
973.295456	-58.729050
973.611546	-57.734056
973.927840	-56.980907
974.244340	-56.452353
974.561046	-56.137234
974.877958	-56.029913
975.195076	-56.129772
975.512401	-56.441103
975.829932	-56.973310
976.147670	-57.740760
976.465615	-58.760070
976.783767	-60.037940
977.102126	-61.528604
977.420693	-63.012556
977.739468	-63.916298
978.058451	-63.600821
978.377642	-62.259404
978.697041	-60.603934
979.016649	-59.057130
979.336466	-57.747656
979.656492	-56.689801
979.976727	-55.867125
980.297171	-55.259119
980.617825	-54.848298
980.938689	-54.621443
981.259763	-54.569290
981.581048	-54.685987
981.902542	-54.968664
982.224248	-55.417067
982.546164	-56.032891
982.868291	-56.817727
983.190630	-57.767493
983.513180	-58.858830
983.835942	-60.019251
984.158916	-61.076580
984.482101	-61.732954
984.805500	-61.707474
985.129110	-61.015429
985.452934	-59.951323
985.776970	-58.805984
986.101220	-57.741075
986.425683	-56.821444
986.750359	-56.065078
987.075250	-55.471530
987.400354	-55.034515
987.725673	-54.746906
988.051206	-54.602640
988.376954	-54.597498
988.702916	-54.729467
989.029094	-54.998760
989.355487	-55.407355
989.682095	-55.957744
990.008919	-56.650401
990.335959	-57.478724
990.663216	-58.418807
990.990688	-59.409641
991.318377	-60.323112
991.646283	-60.950209
991.974406	-61.076386
992.302746	-60.649758
992.631304	-59.831925
992.960079	-58.849391
993.289072	-57.865003
993.618283	-56.963059
993.947713	-56.178839
994.277361	-55.523842
994.607227	-54.999185
994.937313	-54.601406
995.267618	-54.324674
995.598142	-54.161754
995.928886	-54.104546
996.259849	-54.144116
996.591033	-54.270077
996.922437	-54.469596
997.254061	-54.726513
997.585906	-55.021054
997.917972	-55.330354
998.250260	-55.629599
998.582768	-55.893312
998.915498	-56.096609
999.248450	-56.216924
999.581624	-56.236675
999.915020	-56.146384
1000.248639	-55.946599
1000.582480	-55.647509
1000.916545	-55.267061
1001.250832	-54.828789
1001.585343	-54.359391
1001.920077	-53.885871
1002.255035	-53.432650
1002.590218	-53.019448
1002.925624	-52.660526
1003.261255	-52.365195
1003.597111	-52.138912
1003.933192	-51.984257
1004.269497	-51.901369
1004.606029	-51.887970
1004.942785	-51.939321
1005.279768	-52.048300
1005.616977	-52.205521
1005.954412	-52.399367
1006.292074	-52.615581
1006.629962	-52.836208
1006.968077	-53.038667
1007.306420	-53.196303
1007.644990	-53.281447
1007.983787	-53.270992
1008.322813	-53.152668
1008.662067	-52.929020
1009.001549	-52.616988
1009.341259	-52.243588
1009.681199	-51.840114
1010.021367	-51.437017
1010.361765	-51.060410
1010.702392	-50.730365
1011.043250	-50.460648
1011.384337	-50.259262
1011.725654	-50.129402
1012.067202	-50.070559
1012.408980	-50.079534
1012.750989	-50.151219
1013.093230	-50.279202
1013.435702	-50.456286
1013.778405	-50.674866
1014.121341	-50.927002
1014.464508	-51.203967
1014.807908	-51.495001
1015.151540	-51.785140
1015.495405	-52.052947
1015.839503	-52.269799
1016.183835	-52.402914
1016.528400	-52.423305
1016.873198	-52.316494
1017.218231	-52.089778
1017.563498	-51.770673
1017.908999	-51.397563
1018.254735	-51.008772
1018.600707	-50.635272
1018.946913	-50.298192
1019.293354	-50.009587
1019.640032	-49.774565
1019.986945	-49.593635
1020.334094	-49.464864
1020.681480	-49.385604
1021.029102	-49.353656
1021.376961	-49.367937
1021.725058	-49.428584
1022.073391	-49.536442
1022.421962	-49.691961
1022.770772	-49.893653
1023.119819	-50.136286
1023.469104	-50.408994
1023.818628	-50.693751
1024.168391	-50.964859
1024.518393	-51.190246
1024.868634	-51.335511
1025.219115	-51.370777
1025.569836	-51.278406
1025.920796	-51.058073
1026.271997	-50.726465
1026.623438	-50.312008
1026.975121	-49.847727
1027.327044	-49.365362
1027.679208	-48.892000
1028.031614	-48.448897
1028.384262	-48.051610
1028.737152	-47.710655
1029.090284	-47.432307
1029.443659	-47.219408
1029.797276	-47.072093
1030.151137	-46.988389
1030.505240	-46.964692
1030.859587	-46.996109
1031.214178	-47.076610
1031.569013	-47.199002
1031.924093	-47.354717
1032.279417	-47.533430
1032.634985	-47.722644
1032.990799	-47.907508
1033.346858	-48.071114
1033.703162	-48.195573
1034.059712	-48.264065
1034.416509	-48.263592
1034.773551	-48.187549
1035.130841	-48.037129
1035.488377	-47.820914
1035.846160	-47.552807
1036.204190	-47.249242
1036.562468	-46.926644
1036.920994	-46.599764
1037.279768	-46.280959
1037.638790	-45.980153
1037.998061	-45.705137
1038.357581	-45.461941
1038.717350	-45.255058
1039.077368	-45.087496
1039.437636	-44.960675
1039.798154	-44.874238
1040.158922	-44.825830
1040.519940	-44.810945
1040.881209	-44.822890
1041.242729	-44.852913
1041.604501	-44.890614
1041.966524	-44.924618
1042.328798	-44.943521
1042.691325	-44.937046
1043.054103	-44.897226
1043.417135	-44.819360
1043.780419	-44.702520
1044.143956	-44.549484
1044.507746	-44.366125
1044.871791	-44.160462
1045.236088	-43.941627
1045.600641	-43.718933
1045.965447	-43.501178
1046.330508	-43.296223
1046.695824	-43.110783
1047.061395	-42.950367
1047.427222	-42.819320
1047.793304	-42.720885
1048.159642	-42.657276
1048.526237	-42.629696
1048.893088	-42.638289
1049.260196	-42.681986
1049.627561	-42.758234
1049.995183	-42.862642
1050.363063	-42.988586
1050.731201	-43.126919
1051.099597	-43.265929
1051.468251	-43.391782
1051.837164	-43.489586
1052.206336	-43.545057
1052.575767	-43.546551
1052.945458	-43.486915
1053.315409	-43.364548
1053.685619	-43.183339
1054.056090	-42.951586
1054.426821	-42.680362
1054.797814	-42.381887
1055.169067	-42.068280
1055.540582	-41.750829
1055.912359	-41.439677
1056.284398	-41.143732
1056.656698	-40.870660
1057.029262	-40.626868
1057.402088	-40.417449
1057.775177	-40.246056
1058.148530	-40.114764
1058.522146	-40.023944
1058.896027	-39.972142
1059.270171	-39.956012
1059.644580	-39.970317
1060.019254	-40.008009
1060.394193	-40.060449
1060.769397	-40.117781
1061.144867	-40.169486
1061.520602	-40.205108
1061.896604	-40.215082
1062.272872	-40.191558
1062.649407	-40.129054
1063.026210	-40.024782
1063.403279	-39.878634
1063.780616	-39.692860
1064.158221	-39.471575
1064.536094	-39.220250
1064.914235	-38.945279
1065.292645	-38.653637
1065.671325	-38.352591
1066.050273	-38.049435
1066.429491	-37.751229
1066.808979	-37.464533
1067.188738	-37.195168
1067.568766	-36.948019
1067.949066	-36.726864
1068.329636	-36.534234
1068.710478	-36.371335
1069.091592	-36.237992
1069.472977	-36.132678
1069.854635	-36.052606
1070.236565	-35.993922
1070.618768	-35.951991
1071.001243	-35.921773
1071.383993	-35.898263
1071.767016	-35.876926
1072.150313	-35.854066
1072.533884	-35.827040
1072.917730	-35.794283
1073.301850	-35.755140
1073.686246	-35.709573
1074.070917	-35.657828
1074.455864	-35.600143
1074.841087	-35.536575
1075.226586	-35.466998
1075.612362	-35.391264
1075.998415	-35.309488
1076.384745	-35.222366
1076.771353	-35.131462
1077.158238	-35.039346
1077.545401	-34.949570
1077.932843	-34.866471
1078.320564	-34.794857
1078.708564	-34.739590
1079.096842	-34.705159
1079.485401	-34.695284
1079.874240	-34.712573
1080.263358	-34.758256
1080.652757	-34.831995
1081.042438	-34.931766
1081.432399	-35.053841
1081.822641	-35.192906
1082.213166	-35.342365
1082.603972	-35.494850
1082.995061	-35.642920
1083.386433	-35.779874
1083.778087	-35.900526
1084.170025	-36.001764
1084.562246	-36.082692
1084.954751	-36.144310
1085.347541	-36.188785
1085.740615	-36.218517
1086.133973	-36.235234
1086.527617	-36.239326
1086.921546	-36.229566
1087.315761	-36.203288
1087.710262	-36.157017
1088.105050	-36.087438
1088.500124	-35.992481
1088.895485	-35.872234
1089.291134	-35.729420
1089.687070	-35.569297
1090.083294	-35.399011
1090.479806	-35.226610
1090.876607	-35.059929
1091.273696	-34.905558
1091.671075	-34.768030
1092.068744	-34.649273
1092.466702	-34.548322
1092.864950	-34.461273
1093.263489	-34.381501
1093.662319	-34.300207
1094.061440	-34.207374
1094.460852	-34.093135
1094.860555	-33.949399
1095.260551	-33.771362
1095.660840	-33.558481
1096.061421	-33.314601
1096.462295	-33.047199
1096.863462	-32.766025
1097.264923	-32.481555
1097.666678	-32.203622
1098.068727	-31.940435
1098.471071	-31.698026
1098.873710	-31.480035
1099.276644	-31.287724
1099.679874	-31.120129
1100.083400	-30.974317
1100.487222	-30.845734
1100.891340	-30.728663
1101.295756	-30.616781
1101.700468	-30.503846
1102.105478	-30.384420
1102.510787	-30.254551
1102.916393	-30.112270
1103.322298	-29.957799
1103.728502	-29.793440
1104.135005	-29.623169
1104.541807	-29.452021
1104.948909	-29.285395
1105.356312	-29.128397
1105.764015	-28.985323
1106.172019	-28.859297
1106.580324	-28.752035
1106.988931	-28.663734
1107.397840	-28.593058
1107.807051	-28.537238
1108.216564	-28.492278
1108.626380	-28.453286
1109.036500	-28.414922
1109.446923	-28.371974
1109.857649	-28.319980
1110.268680	-28.255830
1110.680016	-28.178225
1111.091657	-28.087910
1111.503602	-27.987631
1111.915854	-27.881822
1112.328411	-27.776094
1112.741275	-27.676645
1113.154445	-27.589682
1113.567922	-27.520933
1113.981706	-27.475282
1114.395798	-27.456502
1114.810198	-27.467061
1115.224906	-27.507940
1115.639923	-27.578474
1116.055249	-27.676200
1116.470884	-27.796729
1116.886829	-27.933651
1117.303084	-28.078523
1117.719650	-28.221047
1118.136526	-28.349597
1118.553713	-28.452177
1118.971212	-28.517807
1119.389022	-28.538105
1119.807145	-28.508669
1120.225580	-28.429788
1120.644328	-28.306239
1121.063389	-28.146273
1121.482763	-27.960157
1121.902452	-27.758684
1122.322454	-27.551923
1122.742771	-27.348342
1123.163404	-27.154309
1123.584351	-26.973922
1124.005614	-26.809074
1124.427193	-26.659692
1124.849089	-26.524048
1125.271301	-26.399080
1125.693830	-26.280664
1126.116677	-26.163918
1126.539842	-26.043584
1126.963324	-25.914532
1127.387126	-25.772316
1127.811246	-25.613694
1128.235685	-25.436981
1128.660444	-25.242155
1129.085522	-25.030711
1129.510922	-24.805369
1129.936641	-24.569714
1130.362682	-24.327859
1130.789044	-24.084108
1131.215728	-23.842647
1131.642734	-23.607239
1132.070063	-23.380984
1132.497714	-23.166156
1132.925689	-22.964158
1133.353987	-22.775597
1133.782610	-22.600411
1134.211556	-22.438009
1134.640827	-22.287381
1135.070424	-22.147167
1135.500345	-22.015704
1135.930593	-21.891093
1136.361166	-21.771305
1136.792067	-21.654345
1137.223294	-21.538430
1137.654848	-21.422141
1138.086730	-21.304508
1138.518940	-21.185019
1138.951479	-21.063563
1139.384346	-20.940353
1139.817543	-20.815862
1140.251069	-20.690783
1140.684925	-20.566009
1141.119111	-20.442598
1141.553628	-20.321714
1141.988475	-20.204543
1142.423655	-20.092177
1142.859166	-19.985518
1143.295009	-19.885213
1143.731185	-19.791653
1144.167694	-19.704993
1144.604536	-19.625209
1145.041711	-19.552142
1145.479221	-19.485526
1145.917065	-19.424986
1146.355245	-19.370021
1146.793759	-19.320000
1147.232609	-19.274155
1147.671795	-19.231614
1148.111317	-19.191442
1148.551177	-19.152716
1148.991373	-19.114586
1149.431907	-19.076318
1149.872779	-19.037318
1150.313989	-18.997131
1150.755538	-18.955429
1151.197426	-18.911991
1151.639653	-18.866704
1152.082220	-18.819565
1152.525128	-18.770685
1152.968376	-18.720298
1153.411966	-18.668759
1153.855897	-18.616522
1154.300169	-18.564103
1154.744784	-18.512043
1155.189742	-18.460866
1155.635042	-18.411048
1156.080687	-18.362991
1156.526674	-18.317019
1156.973007	-18.273384
1157.419683	-18.232282
1157.866705	-18.193848
1158.314072	-18.158170
1158.761786	-18.125281
1159.209845	-18.095159
1159.658251	-18.067715
1160.107004	-18.042787
1160.556104	-18.020123
1161.005553	-17.999383
1161.455349	-17.980150
1161.905494	-17.961942
1162.355989	-17.944234
1162.806832	-17.926471
1163.258026	-17.908089
1163.709570	-17.888526
1164.161464	-17.867233
1164.613710	-17.843682
1165.066307	-17.817370
1165.519256	-17.787820
1165.972558	-17.754591
1166.426212	-17.717282
1166.880219	-17.675543
1167.334580	-17.629084
1167.789295	-17.577687
1168.244364	-17.521221
1168.699788	-17.459653
1169.155567	-17.393051
1169.611702	-17.321595
1170.068193	-17.245556
