# 2022-03-21_21.23.24
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-15.457983
1172.356004	-15.444766
1172.814640	-15.430095
1173.273635	-15.410314
1173.732989	-15.388168
1174.192703	-15.369117
1174.652778	-15.354389
1175.113213	-15.339468
1175.574009	-15.320065
1176.035167	-15.297521
1176.496687	-15.277047
1176.958569	-15.260838
1177.420814	-15.245466
1177.883422	-15.226294
1178.346394	-15.203624
1178.809730	-15.182135
1179.273430	-15.164780
1179.737496	-15.149069
1180.201927	-15.130365
1180.666723	-15.108072
1181.131886	-15.086207
1181.597416	-15.068147
1182.063312	-15.052286
1182.529576	-15.034309
1182.996209	-15.012905
1183.463209	-14.991448
1183.930579	-14.973380
1184.398317	-14.957847
1184.866426	-14.940830
1185.334904	-14.920767
1185.803754	-14.900407
1186.272974	-14.883151
1186.742566	-14.868460
1187.212529	-14.852706
1187.682865	-14.834148
1188.153574	-14.815202
1188.624656	-14.799084
1189.096112	-14.785525
1189.567942	-14.771139
1190.040147	-14.754181
1190.512726	-14.736682
1190.985681	-14.721764
1191.459012	-14.709233
1191.932720	-14.695996
1192.406804	-14.680250
1192.881265	-14.663890
1193.356104	-14.649792
1193.831322	-14.637787
1194.306918	-14.624961
1194.782893	-14.609697
1195.259248	-14.593799
1195.735982	-14.579825
1196.213097	-14.567496
1196.690593	-14.554140
1197.168471	-14.538404
1197.646730	-14.522043
1198.125371	-14.507353
1198.604395	-14.493861
1199.083803	-14.479084
1199.563594	-14.461919
1200.043769	-14.444258
1200.524329	-14.428077
1201.005273	-14.412761
1201.486604	-14.395884
1201.968320	-14.376734
1202.450422	-14.357252
1202.932912	-14.339191
1203.415789	-14.321721
1203.899054	-14.302636
1204.382707	-14.281604
1204.866748	-14.260550
1205.351179	-14.240911
1205.836000	-14.221642
1206.321211	-14.200778
1206.806812	-14.178446
1207.292805	-14.156557
1207.779189	-14.136180
1208.265965	-14.115937
1208.753134	-14.094268
1209.240696	-14.071681
1209.728651	-14.050158
1210.217000	-14.030188
1210.705744	-14.010158
1211.194883	-13.988800
1211.684417	-13.967122
1212.174347	-13.946925
1212.664673	-13.928163
1213.155396	-13.909159
1213.646516	-13.888980
1214.138034	-13.868994
1214.629951	-13.850611
1215.122266	-13.833324
1215.614980	-13.815428
1216.108095	-13.796648
1216.601609	-13.778427
1217.095524	-13.761669
1217.589841	-13.745333
1218.084559	-13.727978
1218.579679	-13.710076
1219.075202	-13.692972
1219.571128	-13.676847
1220.067458	-13.660243
1220.564191	-13.642427
1221.061330	-13.624416
1221.558874	-13.607345
1222.056823	-13.590573
1222.555178	-13.572685
1223.053940	-13.553639
1223.553109	-13.534832
1224.052686	-13.516838
1224.552671	-13.498507
1225.053065	-13.478877
1225.553867	-13.458658
1226.055079	-13.439047
1226.556702	-13.419872
1227.058735	-13.400070
1227.561179	-13.379399
1228.064035	-13.358878
1228.567303	-13.339151
1229.070983	-13.319577
1229.575077	-13.299497
1230.079585	-13.279300
1230.584506	-13.259864
1231.089842	-13.241146
1231.595594	-13.222448
1232.101761	-13.203624
1232.608345	-13.185353
1233.115345	-13.167962
1233.622762	-13.151064
1234.130597	-13.134214
1234.638851	-13.117577
1235.147523	-13.101626
1235.656615	-13.086357
1236.166126	-13.071356
1236.676058	-13.056320
1237.186411	-13.041444
1237.697185	-13.027006
1238.208381	-13.012924
1238.719999	-12.998784
1239.232040	-12.984296
1239.744505	-12.969726
1240.257394	-12.955361
1240.770708	-12.941056
1241.284446	-12.926270
1241.798610	-12.910949
1242.313201	-12.895581
1242.828218	-12.880465
1243.343662	-12.865010
1243.859534	-12.848771
1244.375834	-12.832356
1244.892563	-12.816481
1245.409721	-12.800729
1245.927309	-12.784285
1246.445327	-12.767590
1246.963777	-12.751728
1247.482657	-12.736717
1248.001970	-12.721412
1248.521716	-12.705751
1249.041894	-12.691027
1249.562506	-12.677757
1250.083553	-12.664710
1250.605034	-12.651264
1251.126950	-12.638619
1251.649302	-12.627677
1252.172091	-12.617264
1252.695316	-12.606349
1253.218979	-12.595865
1253.743079	-12.586983
1254.267619	-12.578757
1254.792597	-12.569722
1255.318015	-12.560503
1255.843874	-12.552640
1256.370173	-12.545470
1256.896913	-12.537151
1257.424095	-12.528051
1257.951720	-12.519972
1258.479787	-12.512635
1259.008298	-12.504147
1259.537254	-12.494476
1260.066654	-12.485589
1260.596499	-12.477712
1261.126790	-12.469019
1261.657527	-12.459106
1262.188711	-12.449968
1262.720342	-12.442249
1263.252422	-12.434159
1263.784950	-12.425098
1264.317928	-12.416973
1264.851355	-12.410606
1265.385232	-12.404256
1265.919560	-12.397153
1266.454340	-12.391050
1266.989572	-12.386785
1267.525256	-12.382694
1268.061394	-12.377737
1268.597985	-12.373509
1269.135031	-12.370935
1269.672531	-12.368301
1270.210487	-12.364484
1270.748899	-12.360913
1271.287768	-12.358560
1271.827094	-12.355829
1272.366877	-12.351567
1272.907119	-12.347132
1273.447820	-12.343575
1273.988981	-12.339512
1274.530601	-12.333900
1275.072683	-12.328086
1275.615226	-12.323142
1276.158230	-12.317825
1276.701697	-12.311327
1277.245627	-12.305024
1277.790021	-12.299862
1278.334879	-12.294639
1278.880202	-12.288685
1279.425991	-12.283337
1279.972245	-12.279355
1280.518966	-12.275483
1281.066155	-12.271047
1281.613811	-12.267278
1282.161936	-12.264745
1282.710529	-12.262046
1283.259593	-12.258508
1283.809126	-12.255265
1284.359131	-12.252687
1284.909607	-12.249463
1285.460555	-12.244985
1286.011976	-12.240323
1286.563870	-12.235817
1287.116237	-12.230320
1287.669080	-12.223481
1288.222397	-12.216426
1288.776191	-12.209488
1289.330460	-12.201643
1289.885207	-12.192822
1290.440431	-12.184276
1290.996133	-12.176218
1291.552314	-12.167645
1292.108975	-12.158663
1292.666115	-12.150607
1293.223737	-12.143377
1293.781839	-12.135666
1294.340424	-12.127795
1294.899491	-12.121004
1295.459041	-12.114759
1296.019075	-12.107652
1296.579593	-12.100170
1297.140597	-12.093387
1297.702086	-12.086310
1298.264061	-12.077807
1298.826524	-12.068762
1299.389474	-12.059944
1299.952912	-12.050244
1300.516839	-12.039146
1301.081255	-12.027944
1301.646162	-12.016943
1302.211559	-12.005029
1302.777448	-11.992465
1303.343829	-11.980680
1303.910702	-11.969386
1304.478069	-11.957569
1305.045930	-11.946023
1305.614285	-11.935782
1306.183136	-11.925964
1306.752483	-11.915763
1307.322326	-11.906102
1307.892666	-11.897387
1308.463504	-11.888423
1309.034841	-11.878809
1309.606677	-11.869398
1310.179012	-11.860042
1310.751849	-11.849799
1311.325186	-11.838847
1311.899025	-11.827917
1312.473366	-11.816696
1313.048211	-11.804767
1313.623559	-11.792782
1314.199412	-11.781337
1314.775770	-11.770078
1315.352634	-11.758900
1315.930004	-11.748606
1316.507881	-11.739457
1317.086266	-11.730826
1317.665159	-11.722673
1318.244562	-11.715646
1318.824474	-11.709550
1319.404897	-11.703493
1319.985831	-11.697458
1320.567276	-11.692004
1321.149234	-11.686583
1321.731706	-11.680301
1322.314691	-11.673690
1322.898190	-11.667309
1323.482205	-11.660336
1324.066736	-11.652577
1324.651783	-11.645243
1325.237347	-11.638346
1325.823430	-11.631091
1326.410031	-11.624288
1326.997151	-11.618901
1327.584791	-11.613989
1328.172952	-11.609164
1328.761634	-11.605670
1329.350839	-11.603277
1329.940566	-11.600416
1330.530817	-11.597552
1331.121592	-11.595610
1331.712891	-11.593150
1332.304716	-11.589280
1332.897068	-11.585459
1333.489946	-11.581667
1334.083352	-11.576371
1334.677287	-11.570449
1335.271750	-11.565266
1335.866744	-11.559739
1336.462268	-11.553574
1337.058323	-11.548533
1337.654910	-11.544438
1338.252029	-11.539910
1338.849682	-11.535999
1339.447869	-11.533493
1340.046591	-11.530543
1340.645848	-11.526872
1341.245641	-11.523941
1341.845972	-11.520694
1342.446840	-11.515650
1343.048246	-11.510202
1343.650191	-11.504944
1344.252677	-11.498214
1344.855702	-11.490519
1345.459269	-11.483683
1346.063379	-11.476879
1346.668030	-11.469423
1347.273226	-11.463140
1347.878965	-11.458133
1348.485250	-11.452851
1349.092080	-11.448166
1349.699456	-11.444861
1350.307380	-11.441174
1350.915851	-11.436862
1351.524871	-11.433259
1352.134441	-11.429278
1352.744560	-11.423799
1353.355231	-11.418496
1353.966453	-11.413621
1354.578227	-11.407692
1355.190555	-11.401959
1355.803436	-11.397821
1356.416872	-11.393918
1357.030863	-11.390258
1357.645411	-11.388435
1358.260515	-11.387504
1358.876177	-11.386302
1359.492397	-11.385924
1360.109176	-11.386070
1360.726516	-11.385207
1361.344416	-11.383989
1361.962877	-11.382928
1362.581901	-11.380869
1363.201487	-11.378256
1363.821637	-11.376287
1364.442352	-11.374326
1365.063632	-11.372364
1365.685478	-11.371614
1366.307891	-11.371723
1366.930871	-11.371863
1367.554420	-11.372609
1368.178538	-11.373865
1368.803226	-11.374368
1369.428485	-11.374079
1370.054315	-11.373440
1370.680717	-11.371680
1371.307693	-11.368586
1371.935242	-11.365170
1372.563366	-11.361510
1373.192065	-11.357333
1373.821341	-11.353575
1374.451193	-11.350701
1375.081623	-11.347969
1375.712632	-11.345645
1376.344221	-11.344087
1376.976389	-11.342091
1377.609139	-11.339380
1378.242470	-11.336543
1378.876384	-11.332632
1379.510881	-11.327387
1380.145963	-11.322155
1380.781629	-11.316681
1381.417881	-11.310681
1382.054720	-11.305792
1382.692147	-11.302054
1383.330161	-11.298486
1383.968765	-11.296177
1384.607959	-11.295018
1385.247743	-11.293290
1385.888119	-11.291540
1386.529087	-11.289921
1387.170648	-11.286838
1387.812804	-11.283020
1388.455554	-11.279433
1389.098899	-11.275083
1389.742842	-11.270893
1390.387381	-11.268156
1391.032519	-11.265790
1391.678256	-11.264061
1392.324592	-11.263801
1392.971529	-11.263320
1393.619068	-11.262176
1394.267208	-11.261034
1394.915952	-11.258447
1395.565300	-11.254123
1396.215253	-11.249474
1396.865812	-11.243903
1397.516977	-11.237508
1398.168749	-11.232005
1398.821130	-11.226947
1399.474120	-11.221889
1400.127719	-11.217872
1400.781930	-11.213921
1401.436752	-11.208954
1402.092186	-11.203659
1402.748234	-11.197324
1403.404897	-11.189255
1404.062174	-11.180804
1404.720067	-11.172114
1405.378577	-11.162983
1406.037705	-11.154997
1406.697451	-11.148158
1407.357817	-11.141678
1408.018803	-11.136321
1408.680410	-11.131441
1409.342639	-11.125662
1410.005492	-11.119589
1410.668968	-11.112993
1411.333068	-11.105092
1411.997795	-11.097311
1412.663147	-11.090084
1413.329127	-11.083017
1413.995736	-11.077352
1414.662973	-11.072937
1415.330840	-11.068650
1415.999339	-11.064801
1416.668469	-11.060670
1417.338232	-11.055054
1418.008628	-11.048616
1418.679659	-11.041403
1419.351325	-11.033127
1420.023628	-11.025266
1420.696568	-11.018168
1421.370145	-11.011355
1422.044362	-11.005771
1422.719219	-11.000789
1423.394717	-10.995122
1424.070856	-10.989412
1424.747638	-10.982943
1425.425064	-10.975146
1426.103134	-10.967715
1426.781850	-10.960635
1427.461212	-10.954131
1428.141221	-10.949904
1428.821878	-10.947099
1429.503185	-10.945240
1430.185141	-10.944816
1430.867749	-10.943997
1431.551008	-10.942507
1432.234920	-10.941001
1432.919486	-10.938472
1433.604707	-10.936053
1434.290583	-10.934696
1434.977116	-10.933609
1435.664307	-10.933626
1436.352156	-10.934304
1437.040664	-10.933993
1437.729833	-10.932996
1438.419663	-10.930517
1439.110156	-10.925919
1439.801312	-10.920753
1440.493132	-10.915170
1441.185617	-10.909661
1441.878768	-10.905722
1442.572586	-10.902565
1443.267072	-10.899856
1443.962228	-10.897744
1444.658053	-10.894720
1445.354549	-10.890981
1446.051717	-10.887218
1446.749558	-10.883145
1447.448073	-10.880169
1448.147263	-10.878806
1448.847128	-10.878273
1449.547671	-10.878828
1450.248891	-10.879096
1450.950789	-10.877633
1451.653368	-10.874592
1452.356627	-10.869113
1453.060568	-10.861583
1453.765192	-10.853380
1454.470500	-10.844168
1455.176492	-10.834587
1455.883170	-10.824690
1456.590534	-10.812859
1457.298586	-10.799309
1458.007327	-10.783625
1458.716758	-10.765476
1459.426880	-10.746858
1460.137693	-10.728239
1460.849199	-10.710532
1461.561398	-10.695123
1462.274293	-10.680951
1462.987883	-10.668126
1463.702170	-10.656581
1464.417155	-10.645427
1465.132838	-10.636159
1465.849222	-10.629403
1466.566306	-10.625724
1467.284093	-10.626557
1468.002582	-10.630926
1468.721775	-10.638262
1469.441674	-10.647867
1470.162278	-10.657840
1470.883590	-10.668284
1471.605609	-10.678788
1472.328338	-10.688805
1473.051777	-10.698768
1473.775928	-10.707120
1474.500790	-10.712533
1475.226367	-10.713898
1475.952657	-10.709197
1476.679663	-10.698518
1477.407386	-10.682195
1478.135826	-10.660683
1478.864985	-10.635856
1479.594863	-10.608012
1480.325463	-10.577662
1481.056784	-10.545644
1481.788828	-10.511731
1482.521597	-10.477604
1483.255090	-10.444668
1483.989309	-10.414183
1484.724256	-10.388097
1485.459931	-10.366191
1486.196336	-10.348331
1486.933471	-10.333831
1487.671337	-10.321188
1488.409937	-10.310498
1489.149270	-10.301195
1489.889337	-10.293107
1490.630141	-10.286178
1491.371682	-10.278751
1492.113961	-10.269867
1492.856979	-10.258069
1493.600738	-10.242481
1494.345238	-10.223845
1495.090481	-10.202666
1495.836467	-10.180326
1496.583198	-10.157659
1497.330675	-10.134458
1498.078899	-10.110884
1498.827872	-10.086346
1499.577593	-10.060973
1500.328065	-10.035297
1501.079289	-10.009059
1501.831265	-9.981934
1502.583995	-9.951913
1503.337480	-9.916139
1504.091721	-9.871742
1504.846719	-9.815539
1505.602475	-9.745753
1506.358991	-9.660932
1507.116268	-9.560005
1507.874306	-9.442546
1508.633108	-9.307844
1509.392673	-9.156690
1510.153004	-8.991018
1510.914101	-8.814309
1511.675965	-8.631773
1512.438599	-8.448447
1513.202002	-8.269681
1513.966176	-8.099989
1514.731122	-7.943470
1515.496842	-7.804884
1516.263336	-7.688816
1517.030607	-7.600661
1517.798654	-7.545175
1518.567479	-7.526131
1519.337083	-7.546917
1520.107468	-7.609988
1520.878634	-7.718967
1521.650584	-7.878146
1522.423317	-8.092571
1523.196836	-8.367925
1523.971141	-8.708874
1524.746233	-9.120690
1525.522115	-9.609083
1526.298786	-10.181749
1527.076249	-10.849441
1527.854504	-11.624040
1528.633553	-12.519000
1529.413397	-13.546263
1530.194037	-14.714653
1530.975474	-16.025465
1531.757709	-17.453223
1532.540745	-18.906094
1533.324581	-20.151974
1534.109220	-20.815697
1534.894662	-20.657979
1535.680909	-19.863538
1536.467961	-18.816032
1537.255821	-17.780170
1538.044489	-16.869547
1538.833967	-16.123009
1539.624256	-15.549481
1540.415357	-15.148449
1541.207271	-14.917303
1542.000000	-14.851645
1542.793545	-14.951608
1543.587907	-15.222508
1544.383087	-15.678559
1545.179088	-16.343827
1545.975909	-17.250289
1546.773552	-18.442617
1547.572019	-19.974944
1548.371311	-21.892974
1549.171428	-24.082278
1549.972373	-25.675292
1550.774147	-25.020164
1551.576751	-22.649296
1552.380185	-20.145577
1553.184453	-17.995968
1553.989554	-16.207596
1554.795490	-14.713047
1555.602263	-13.452068
1556.409873	-12.380437
1557.218322	-11.466250
1558.027612	-10.683379
1558.837743	-10.011124
1559.648717	-9.432740
1560.460536	-8.936296
1561.273200	-8.513257
1562.086710	-8.156138
1562.901069	-7.857930
1563.716278	-7.611263
1564.532337	-7.410511
1565.349249	-7.251538
1566.167014	-7.131506
1566.985634	-7.047294
1567.805111	-6.994688
1568.625444	-6.969519
1569.446637	-6.968245
1570.268690	-6.988942
1571.091605	-7.029795
1571.915382	-7.088465
1572.740024	-7.161949
1573.565532	-7.247657
1574.391907	-7.344575
1575.219150	-7.452304
1576.047262	-7.570316
1576.876246	-7.696783
1577.706103	-7.829820
1578.536833	-7.968387
1579.368439	-8.112380
1580.200922	-8.261680
1581.034282	-8.414798
1581.868522	-8.570002
1582.703643	-8.725881
1583.539646	-8.882350
1584.376532	-9.038848
1585.214304	-9.193579
1586.052962	-9.343664
1586.892508	-9.486658
1587.732943	-9.621564
1588.574269	-9.747408
1589.416487	-9.862641
1590.259599	-9.964854
1591.103605	-10.053149
1591.948508	-10.128313
1592.794309	-10.192011
1593.641009	-10.244916
1594.488609	-10.286950
1595.337112	-10.319029
1596.186518	-10.343577
1597.036829	-10.363726
1597.888047	-10.381400
1598.740172	-10.397902
1599.593207	-10.414967
1600.447153	-10.435512
1601.302010	-10.462208
1602.157782	-10.496122
1603.014469	-10.537200
1603.872072	-10.585594
1604.730593	-10.642624
1605.590034	-10.709277
1606.450397	-10.785551
1607.311681	-10.870452
1608.173890	-10.963871
1609.037024	-11.066440
1609.901085	-11.178565
1610.766075	-11.299063
1611.631995	-11.426114
1612.498846	-11.558762
1613.366630	-11.697125
1614.235349	-11.841181
1615.105004	-11.989675
1615.975596	-12.141411
1616.847128	-12.296170
1617.719600	-12.454807
1618.593014	-12.617056
1619.467372	-12.781593
1620.342675	-12.946945
1621.218924	-13.113352
1622.096122	-13.281557
1622.974270	-13.451668
1623.853369	-13.622782
1624.733420	-13.794734
1625.614427	-13.968289
1626.496389	-14.143695
1627.379308	-14.319458
1628.263187	-14.493425
1629.148026	-14.664889
1630.033828	-14.834075
1630.920593	-15.000600
1631.808324	-15.162537
1632.697022	-15.318793
1633.586688	-15.469495
1634.477324	-15.614924
1635.368932	-15.752950
1636.261514	-15.881274
1637.155070	-15.999539
1638.049602	-16.110071
1638.945113	-16.213921
1639.841603	-16.310384
1640.739075	-16.398656
1641.637529	-16.480650
1642.536968	-16.558127
1643.437393	-16.630679
1644.338806	-16.696306
1645.241209	-16.755820
1646.144602	-16.812070
1647.048988	-16.866772
1647.954368	-16.918324
1648.860744	-16.965545
1649.768118	-17.009273
1650.676491	-17.050524
1651.585865	-17.087476
1652.496241	-17.118323
1653.407621	-17.143994
1654.320008	-17.166855
1655.233401	-17.186399
1656.147804	-17.200511
1657.063218	-17.208731
1657.979645	-17.212214
1658.897085	-17.209745
1659.815542	-17.199193
1660.735016	-17.181554
1661.655509	-17.160517
1662.577023	-17.136151
1663.499560	-17.105195
1664.423121	-17.066826
1665.347709	-17.024485
1666.273324	-16.979321
1667.199969	-16.929246
1668.127645	-16.874539
1669.056353	-16.819642
1669.986097	-16.765670
1670.916877	-16.709044
1671.848695	-16.648408
1672.781553	-16.587469
1673.715452	-16.527438
1674.650395	-16.465472
1675.586383	-16.401406
1676.523418	-16.338988
1677.461501	-16.277695
1678.400635	-16.213037
1679.340821	-16.145251
1680.282061	-16.079047
1681.224357	-16.014192
1682.167710	-15.946927
1683.112122	-15.878747
1684.057595	-15.813682
1685.004132	-15.749318
1685.951732	-15.681661
1686.900400	-15.613638
1687.850135	-15.549311
1688.800940	-15.486022
1689.752818	-15.421421
1690.705768	-15.358565
1691.659795	-15.297933
1692.614898	-15.235447
1693.571081	-15.172324
1694.528345	-15.113546
1695.486691	-15.057111
1696.446122	-14.998332
1697.406640	-14.939886
1698.368245	-14.884642
1699.330941	-14.828581
1700.294729	-14.771311
1701.259611	-14.718627
1702.225588	-14.669063
1703.192664	-14.615812
1704.160838	-14.561640
1705.130114	-14.512238
1706.100493	-14.463624
1707.071977	-14.412944
1708.044568	-14.365832
1709.018268	-14.321487
1709.993079	-14.273190
1710.969003	-14.225020
1711.946041	-14.183075
1712.924196	-14.140434
1713.903469	-14.093587
1714.883862	-14.051407
1715.865378	-14.013432
1716.848017	-13.970170
1717.831783	-13.925852
1718.816677	-13.888088
1719.802701	-13.850082
1720.789857	-13.809133
1721.778147	-13.772861
1722.767573	-13.736260
1723.758136	-13.690985
1724.749840	-13.649406
1725.742685	-13.621598
1726.736673	-13.593708
1727.731808	-13.555195
1728.728090	-13.514901
1729.725521	-13.480454
1730.724105	-13.450298
1731.723842	-13.420234
1732.724735	-13.386217
1733.726785	-13.351691
1734.729995	-13.322669
1735.734366	-13.293517
1736.739902	-13.260163
1737.746603	-13.231005
1738.754472	-13.205116
1739.763510	-13.173951
1740.773721	-13.143555
1741.785105	-13.118408
1742.797665	-13.090579
1743.811403	-13.062351
1744.826321	-13.038263
1745.842422	-13.010275
1746.859706	-12.980992
1747.878177	-12.958860
1748.897835	-12.934912
1749.918685	-12.906297
1750.940726	-12.882661
1751.963963	-12.858911
1752.988395	-12.831657
1754.014027	-12.810164
1755.040860	-12.788765
1756.068895	-12.761648
1757.098135	-12.739401
1758.128583	-12.719447
1759.160240	-12.694489
1760.193109	-12.672927
1761.227191	-12.653200
1762.262488	-12.629434
1763.299004	-12.610181
1764.336740	-12.592820
1765.375697	-12.570005
1766.415880	-12.550581
1767.457288	-12.534283
1768.499926	-12.514511
1769.543794	-12.497418
1770.588895	-12.481559
1771.635231	-12.462640
1772.682805	-12.447476
1773.731619	-12.433805
1774.781674	-12.417120
1775.832973	-12.402647
1776.885519	-12.388824
1777.939312	-12.373976
1778.994357	-12.361844
1780.050654	-12.349398
1781.108207	-12.335690
1782.167017	-12.323487
1783.227087	-12.311318
1784.288418	-12.299605
1785.351013	-12.288346
1786.414875	-12.276385
1787.480006	-12.265133
1788.546407	-12.253553
1789.614082	-12.241996
1790.683032	-12.231638
1791.753259	-12.220317
1792.824767	-12.209032
1793.897557	-12.198434
1794.971632	-12.187612
1796.046994	-12.176755
1797.123645	-12.164703
1798.201588	-12.154256
1799.280824	-12.144668
1800.361357	-12.132118
1801.443188	-12.121833
1802.526320	-12.112258
1803.610756	-12.099998
1804.696497	-12.090548
1805.783546	-12.080251
1806.871906	-12.067985
1807.961578	-12.058973
1809.052565	-12.049985
1810.144870	-12.039362
1811.238494	-12.028336
1812.333441	-12.019453
1813.429713	-12.011296
1814.527311	-12.000443
1815.626239	-11.992424
1816.726499	-11.984038
1817.828094	-11.974192
1818.931025	-11.968145
1820.035295	-11.959340
1821.140906	-11.951687
1822.247862	-11.946236
1823.356165	-11.938130
1824.465816	-11.932668
1825.576819	-11.925881
1826.689175	-11.920723
1827.802888	-11.917008
1828.917960	-11.910074
1830.034394	-11.907585
1831.152191	-11.903647
1832.271354	-11.899545
1833.391887	-11.896894
1834.513790	-11.892551
1835.637068	-11.892286
1836.761722	-11.888768
1837.887755	-11.886491
1839.015169	-11.884788
1840.143968	-11.880609
1841.274153	-11.881143
1842.405727	-11.878002
1843.538693	-11.876830
1844.673053	-11.875532
1845.808810	-11.873056
1846.945966	-11.872825
1848.084525	-11.869220
1849.224488	-11.869610
1850.365858	-11.865970
1851.508638	-11.864240
1852.652831	-11.863701
1853.798438	-11.860098
1854.945463	-11.861173
1856.093909	-11.857340
1857.243777	-11.857470
1858.395071	-11.855773
1859.547794	-11.853560
1860.701947	-11.852612
1861.857533	-11.851842
1863.014556	-11.856619
1864.173018	-11.853178
1865.332922	-11.850455
1866.494270	-11.846596
1867.657065	-11.850244
1868.821309	-11.854265
1869.987006	-11.851303
1871.154158	-11.851902
1872.322768	-11.850211
1873.492839	-11.852962
1874.664373	-11.852257
1875.837373	-11.854279
1877.011841	-11.854581
1878.187782	-11.855780
1879.365197	-11.856401
1880.544089	-11.856862
1881.724460	-11.859871
1882.906315	-11.859247
1884.089655	-11.862811
1885.274483	-11.863691
1886.460803	-11.867767
1887.648616	-11.868456
1888.837927	-11.871472
1890.028736	-11.873874
1891.221049	-11.877838
1892.414866	-11.881468
1893.610192	-11.884355
1894.807028	-11.888146
1896.005379	-11.892338
1897.205246	-11.897237
1898.406633	-11.901443
1899.609542	-11.906638
1900.813977	-11.910940
1902.019940	-11.916344
1903.227434	-11.921060
1904.436462	-11.928324
1905.647028	-11.933470
1906.859133	-11.940947
1908.072781	-11.946503
1909.287976	-11.953577
1910.504719	-11.959499
1911.723013	-11.968397
1912.942863	-11.973846
1914.164270	-11.982865
1915.387238	-11.990191
1916.611770	-11.998917
1917.837868	-12.005877
1919.065536	-12.015027
1920.294777	-12.022102
1921.525594	-12.032237
1922.757989	-12.038928
1923.991967	-12.049859
1925.227529	-12.055039
1926.464679	-12.066311
1927.703420	-12.072980
1928.943755	-12.083208
1930.185688	-12.092024
1931.429221	-12.101540
1932.674356	-12.109438
1933.921099	-12.119696
1935.169451	-12.128278
1936.419415	-12.139137
1937.670996	-12.147500
1938.924195	-12.160121
1940.179017	-12.167754
1941.435463	-12.180165
1942.693538	-12.188782
1943.953245	-12.199153
1945.214586	-12.210075
1946.477566	-12.220308
1947.742186	-12.231090
1949.008451	-12.241988
1950.276363	-12.253443
1951.545926	-12.263064
1952.817143	-12.276190
1954.090017	-12.285056
1955.364551	-12.297714
1956.640749	-12.307423
1957.918615	-12.321470
1959.198150	-12.331749
1960.479359	-12.346495
1961.762244	-12.356955
1963.046810	-12.371568
1964.333059	-12.385148
1965.620995	-12.397730
1966.910621	-12.413709
1968.201940	-12.426398
1969.494956	-12.443439
1970.789672	-12.457056
1972.086091	-12.476487
1973.384217	-12.490156
1974.684053	-12.509280
1975.985602	-12.524134
1977.288869	-12.541019
1978.593855	-12.559811
1979.900566	-12.577881
1981.209003	-12.601539
1982.519171	-12.618927
1983.831073	-12.636000
1985.144712	-12.652342
1986.460093	-12.674403
1987.777217	-12.690958
1989.096089	-12.718673
1990.416713	-12.734780
1991.739092	-12.752917
1993.063228	-12.774571
1994.389127	-12.793027
1995.716791	-12.814820
1997.046223	-12.835003
1998.377428	-12.857671
1999.710409	-12.877423
2001.045169	-12.899298
2002.381713	-12.921058
2003.720043	-12.940952
2005.060163	-12.964632
2006.402077	-12.987934
2007.745788	-13.009345
2009.091301	-13.032095
2010.438618	-13.055252
2011.787743	-13.076827
2013.138680	-13.100537
2014.491433	-13.121925
2015.846005	-13.145463
2017.202399	-13.169201
2018.560621	-13.190048
2019.920673	-13.216160
2021.282558	-13.235508
2022.646281	-13.261708
2024.011846	-13.284935
2025.379256	-13.308032
2026.748515	-13.333579
2028.119626	-13.356852
2029.492594	-13.381564
2030.867422	-13.407197
2032.244114	-13.433418
2033.622673	-13.459292
2035.003104	-13.487330
2036.385411	-13.511900
2037.769597	-13.541723
2039.155665	-13.569446
2040.543621	-13.596567
2041.933467	-13.629351
2043.325208	-13.655942
2044.718847	-13.688643
2046.114389	-13.719880
2047.511837	-13.748831
2048.911195	-13.782306
2050.312467	-13.815298
2051.715657	-13.846438
2053.120769	-13.883296
2054.527807	-13.916927
2055.936775	-13.949911
2057.347677	-13.986159
2058.760516	-14.021361
2060.175297	-14.055822
2061.592025	-14.095430
2063.010701	-14.132031
2064.431332	-14.167453
2065.853921	-14.207978
2067.278472	-14.242283
2068.704988	-14.278206
2070.133475	-14.320862
2071.563936	-14.354966
2072.996375	-14.394253
2074.430796	-14.432590
2075.867204	-14.469439
2077.305603	-14.505290
2078.745996	-14.545151
2080.188389	-14.584506
2081.632784	-14.620724
2083.079187	-14.663921
2084.527601	-14.701323
2085.978030	-14.737450
2087.430480	-14.777887
2088.884954	-14.816978
2090.341455	-14.856658
2091.799990	-14.898685
2093.260561	-14.936842
2094.723173	-14.978424
2096.187831	-15.018610
2097.654538	-15.057619
2099.123300	-15.100391
2100.594119	-15.141377
2102.067001	-15.184027
2103.541950	-15.227507
2105.018971	-15.267520
2106.498067	-15.310365
2107.979243	-15.355619
2109.462503	-15.400349
2110.947853	-15.442336
2112.435295	-15.489955
2113.924836	-15.539454
2115.416478	-15.581658
2116.910227	-15.628759
2118.406087	-15.682262
2119.904063	-15.730039
2121.404158	-15.777667
