# 2022-03-21_17.14.55
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.322195
1170.982245	-15.314368
1171.439807	-15.264739
1171.897726	-15.278425
1172.356004	-15.222241
1172.814640	-15.227397
1173.273635	-15.176201
1173.732989	-15.174565
1174.192703	-15.142221
1174.652778	-15.113507
1175.113213	-15.099120
1175.574009	-15.054407
1176.035167	-15.062738
1176.496687	-14.996648
1176.958569	-15.005527
1177.420814	-14.951746
1177.883422	-14.946082
1178.346394	-14.913275
1178.809730	-14.870890
1179.273430	-14.873316
1179.737496	-14.814210
1180.201927	-14.819386
1180.666723	-14.759753
1181.131886	-14.755690
1181.597416	-14.722610
1182.063312	-14.690502
1182.529576	-14.671518
1182.996209	-14.632958
1183.463209	-14.626868
1183.930579	-14.578825
1184.398317	-14.570848
1184.866426	-14.528065
1185.334904	-14.525669
1185.803754	-14.482000
1186.272974	-14.462424
1186.742566	-14.450619
1187.212529	-14.404672
1187.682865	-14.418510
1188.153574	-14.348342
1188.624656	-14.371350
1189.096112	-14.330841
1189.567942	-14.299667
1190.040147	-14.314384
1190.512726	-14.244131
1190.985681	-14.283712
1191.459012	-14.220904
1191.932720	-14.210496
1192.406804	-14.225165
1192.881265	-14.154305
1193.356104	-14.193304
1193.831322	-14.134075
1194.306918	-14.131105
1194.782893	-14.144726
1195.259248	-14.067629
1195.735982	-14.114429
1196.213097	-14.066323
1196.690593	-14.045661
1197.168471	-14.072872
1197.646730	-13.990922
1198.125371	-14.045953
1198.604395	-13.996601
1199.083803	-13.961237
1199.563594	-14.015033
1200.043769	-13.919938
1200.524329	-13.971495
1201.005273	-13.929971
1201.486604	-13.892425
1201.968320	-13.952986
1202.450422	-13.847044
1202.932912	-13.900532
1203.415789	-13.872367
1203.899054	-13.825126
1204.382707	-13.876845
1204.866748	-13.787725
1205.351179	-13.835288
1205.836000	-13.802109
1206.321211	-13.758170
1206.806812	-13.804590
1207.292805	-13.731467
1207.779189	-13.758068
1208.265965	-13.725196
1208.753134	-13.703055
1209.240696	-13.724046
1209.728651	-13.657693
1210.217000	-13.685076
1210.705744	-13.649586
1211.194883	-13.633263
1211.684417	-13.631251
1212.174347	-13.585248
1212.664673	-13.610587
1213.155396	-13.555416
1213.646516	-13.551138
1214.138034	-13.548464
1214.629951	-13.500745
1215.122266	-13.515076
1215.614980	-13.466824
1216.108095	-13.468373
1216.601609	-13.453314
1217.095524	-13.405213
1217.589841	-13.425053
1218.084559	-13.383545
1218.579679	-13.365439
1219.075202	-13.360821
1219.571128	-13.325838
1220.067458	-13.326169
1220.564191	-13.295196
1221.061330	-13.277443
1221.558874	-13.279243
1222.056823	-13.241994
1222.555178	-13.231345
1223.053940	-13.230737
1223.553109	-13.196973
1224.052686	-13.193108
1224.552671	-13.180573
1225.053065	-13.159680
1225.553867	-13.163236
1226.055079	-13.129884
1226.556702	-13.134282
1227.058735	-13.130345
1227.561179	-13.091596
1228.064035	-13.114633
1228.567303	-13.090527
1229.070983	-13.075853
1229.575077	-13.087180
1230.079585	-13.056475
1230.584506	-13.072759
1231.089842	-13.050830
1231.595594	-13.040292
1232.101761	-13.061108
1232.608345	-13.021482
1233.115345	-13.034934
1233.622762	-13.034960
1234.130597	-13.010210
1234.638851	-13.025638
1235.147523	-13.006133
1235.656615	-13.010601
1236.166126	-13.006345
1236.676058	-12.987351
1237.186411	-13.006680
1237.697185	-12.984977
1238.208381	-12.978603
1238.719999	-12.991165
1239.232040	-12.969904
1239.744505	-12.971908
1240.257394	-12.968112
1240.770708	-12.961223
1241.284446	-12.960504
1241.798610	-12.945657
1242.313201	-12.952754
1242.828218	-12.943903
1243.343662	-12.928318
1243.859534	-12.938647
1244.375834	-12.925424
1244.892563	-12.914484
1245.409721	-12.917472
1245.927309	-12.906854
1246.445327	-12.900070
1246.963777	-12.891348
1247.482657	-12.887986
1248.001970	-12.881357
1248.521716	-12.863598
1249.041894	-12.866414
1249.562506	-12.856440
1250.083553	-12.836054
1250.605034	-12.839256
1251.126950	-12.825536
1251.649302	-12.808473
1252.172091	-12.804638
1252.695316	-12.790168
1253.218979	-12.778463
1253.743079	-12.762669
1254.267619	-12.751821
1254.792597	-12.742763
1255.318015	-12.715571
1255.843874	-12.710531
1256.370173	-12.699219
1256.896913	-12.666027
1257.424095	-12.665280
1257.951720	-12.647753
1258.479787	-12.616576
1259.008298	-12.614420
1259.537254	-12.591251
1260.066654	-12.567327
1260.596499	-12.558027
1261.126790	-12.532639
1261.657527	-12.517592
1262.188711	-12.497231
1262.720342	-12.474751
1263.252422	-12.465890
1263.784950	-12.435150
1264.317928	-12.419022
1264.851355	-12.412363
1265.385232	-12.374583
1265.919560	-12.365807
1266.454340	-12.357433
1266.989572	-12.317600
1267.525256	-12.314895
1268.061394	-12.302753
1268.597985	-12.265485
1269.135031	-12.266336
1269.672531	-12.249909
1270.210487	-12.218687
1270.748899	-12.220216
1271.287768	-12.200460
1271.827094	-12.177171
1272.366877	-12.176975
1272.907119	-12.155275
1273.447820	-12.140899
1273.988981	-12.136780
1274.530601	-12.115452
1275.072683	-12.109356
1275.615226	-12.100173
1276.158230	-12.081389
1276.701697	-12.082299
1277.245627	-12.067745
1277.790021	-12.053462
1278.334879	-12.059345
1278.880202	-12.040032
1279.425991	-12.031426
1279.972245	-12.040330
1280.518966	-12.017620
1281.066155	-12.015293
1281.613811	-12.025512
1282.161936	-12.000836
1282.710529	-12.004568
1283.259593	-12.014818
1283.809126	-11.989555
1284.359131	-11.998942
1284.909607	-12.008389
1285.460555	-11.983632
1286.011976	-11.998050
1286.563870	-12.006189
1287.116237	-11.982668
1287.669080	-12.001482
1288.222397	-12.007634
1288.776191	-11.985898
1289.330460	-12.008234
1289.885207	-12.012253
1290.440431	-11.992502
1290.996133	-12.017685
1291.552314	-12.019352
1292.108975	-12.001657
1292.666115	-12.028835
1293.223737	-12.028177
1293.781839	-12.012405
1294.340424	-12.040837
1294.899491	-12.037932
1295.459041	-12.023885
1296.019075	-12.052832
1296.579593	-12.047842
1297.140597	-12.035366
1297.702086	-12.064145
1298.264061	-12.057402
1298.826524	-12.046387
1299.389474	-12.074397
1299.952912	-12.066286
1300.516839	-12.056646
1301.081255	-12.083390
1301.646162	-12.074233
1302.211559	-12.066016
1302.777448	-12.090850
1303.343829	-12.081325
1303.910702	-12.074290
1304.478069	-12.096557
1305.045930	-12.087479
1305.614285	-12.081161
1306.183136	-12.100283
1306.752483	-12.092508
1307.322326	-12.086488
1307.892666	-12.101639
1308.463504	-12.096229
1309.034841	-12.089726
1309.606677	-12.100369
1310.179012	-12.098117
1310.751849	-12.090416
1311.325186	-12.096250
1311.899025	-12.097640
1312.473366	-12.088077
1313.048211	-12.089279
1313.623559	-12.094326
1314.199412	-12.082068
1314.775770	-12.079438
1315.352634	-12.087531
1315.930004	-12.072109
1316.507881	-12.066793
1317.086266	-12.076844
1317.665159	-12.058325
1318.244562	-12.051597
1318.824474	-12.062107
1319.404897	-12.041376
1319.985831	-12.034080
1320.567276	-12.043167
1321.149234	-12.021960
1321.731706	-12.014279
1322.314691	-12.019943
1322.898190	-12.000715
1323.482205	-11.992074
1324.066736	-11.992805
1324.651783	-11.978093
1325.237347	-11.967274
1325.823430	-11.962496
1326.410031	-11.953898
1326.997151	-11.939618
1327.584791	-11.929902
1328.172952	-11.927442
1328.761634	-11.909208
1329.350839	-11.896063
1329.940566	-11.898073
1330.530817	-11.876581
1331.121592	-11.861982
1331.712891	-11.864860
1332.304716	-11.842722
1332.897068	-11.828116
1333.489946	-11.827790
1334.083352	-11.808709
1334.677287	-11.794623
1335.271750	-11.788019
1335.866744	-11.775216
1336.462268	-11.761084
1337.058323	-11.747475
1337.654910	-11.741974
1338.252029	-11.726835
1338.849682	-11.708536
1339.447869	-11.708343
1340.046591	-11.691913
1340.645848	-11.673115
1341.245641	-11.673529
1341.845972	-11.657205
1342.446840	-11.641563
1343.048246	-11.637156
1343.650191	-11.624034
1344.252677	-11.612596
1344.855702	-11.600416
1345.459269	-11.593287
1346.063379	-11.584287
1346.668030	-11.565917
1347.273226	-11.564576
1347.878965	-11.555292
1348.485250	-11.536308
1349.092080	-11.536312
1349.699456	-11.525925
1350.307380	-11.512421
1350.915851	-11.507469
1351.524871	-11.498139
1352.134441	-11.492299
1352.744560	-11.479146
1353.355231	-11.473916
1353.966453	-11.472155
1354.578227	-11.454399
1355.190555	-11.453020
1355.803436	-11.449741
1356.416872	-11.435574
1357.030863	-11.433269
1357.645411	-11.426250
1358.260515	-11.421704
1358.876177	-11.413263
1359.492397	-11.405443
1360.109176	-11.408204
1360.726516	-11.394403
1361.344416	-11.389378
1361.962877	-11.390804
1362.581901	-11.379298
1363.201487	-11.376324
1363.821637	-11.370280
1364.442352	-11.368121
1365.063632	-11.362756
1365.685478	-11.352106
1366.307891	-11.356813
1366.930871	-11.347692
1367.554420	-11.340153
1368.178538	-11.341169
1368.803226	-11.333526
1369.428485	-11.331535
1370.054315	-11.322387
1370.680717	-11.321618
1371.307693	-11.319654
1371.935242	-11.306406
1372.563366	-11.309070
1373.192065	-11.302422
1373.821341	-11.296280
1374.451193	-11.292305
1375.081623	-11.285023
1375.712632	-11.286611
1376.344221	-11.273576
1376.976389	-11.271455
1377.609139	-11.270136
1378.242470	-11.259193
1378.876384	-11.258221
1379.510881	-11.249013
1380.145963	-11.249095
1380.781629	-11.240617
1381.417881	-11.231998
1382.054720	-11.234598
1382.692147	-11.222144
1383.330161	-11.220148
1383.968765	-11.212054
1384.607959	-11.208090
1385.247743	-11.204224
1385.888119	-11.190436
1386.529087	-11.193030
1387.170648	-11.181552
1387.812804	-11.176299
1388.455554	-11.169436
1389.098899	-11.161101
1389.742842	-11.160624
1390.387381	-11.144510
1391.032519	-11.144788
1391.678256	-11.135855
1392.324592	-11.128643
1392.971529	-11.123476
1393.619068	-11.111918
1394.267208	-11.113943
1394.915952	-11.098699
1395.565300	-11.096399
1396.215253	-11.089495
1396.865812	-11.082322
1397.516977	-11.079536
1398.168749	-11.066258
1398.821130	-11.069789
1399.474120	-11.057631
1400.127719	-11.054905
1400.781930	-11.048642
1401.436752	-11.042190
1402.092186	-11.042090
1402.748234	-11.028394
1403.404897	-11.031552
1404.062174	-11.021302
1404.720067	-11.020441
1405.378577	-11.014001
1406.037705	-11.008353
1406.697451	-11.010507
1407.357817	-10.998984
1408.018803	-11.002581
1408.680410	-10.992786
1409.342639	-10.995453
1410.005492	-10.989051
1410.668968	-10.984954
1411.333068	-10.986841
1411.997795	-10.978756
1412.663147	-10.983667
1413.329127	-10.973831
1413.995736	-10.980448
1414.662973	-10.975004
1415.330840	-10.976150
1415.999339	-10.976609
1416.668469	-10.973852
1417.338232	-10.980456
1418.008628	-10.972733
1418.679659	-10.981465
1419.351325	-10.975820
1420.023628	-10.983374
1420.696568	-10.981042
1421.370145	-10.984476
1422.044362	-10.990277
1422.719219	-10.990008
1423.394717	-11.000193
1424.070856	-10.997687
1424.747638	-11.011626
1425.425064	-11.010362
1426.103134	-11.021555
1426.781850	-11.023371
1427.461212	-11.031718
1428.141221	-11.038813
1428.821878	-11.041716
1429.503185	-11.053096
1430.185141	-11.054836
1430.867749	-11.070420
1431.551008	-11.072023
1432.234920	-11.088399
1432.919486	-11.094382
1433.604707	-11.110602
1434.290583	-11.120433
1434.977116	-11.132872
1435.664307	-11.147258
1436.352156	-11.156555
1437.040664	-11.172697
1437.729833	-11.177661
1438.419663	-11.194764
1439.110156	-11.199288
1439.801312	-11.215901
1440.493132	-11.221308
1441.185617	-11.237744
1441.878768	-11.248552
1442.572586	-11.265107
1443.267072	-11.281038
1443.962228	-11.297317
1444.658053	-11.319098
1445.354549	-11.334600
1446.051717	-11.358112
1446.749558	-11.370571
1447.448073	-11.393409
1448.147263	-11.402504
1448.847128	-11.420763
1449.547671	-11.425724
1450.248891	-11.439279
1450.950789	-11.443385
1451.653368	-11.453213
1452.356627	-11.458676
1453.060568	-11.467964
1453.765192	-11.479474
1454.470500	-11.491005
1455.176492	-11.508858
1455.883170	-11.523188
1456.590534	-11.547462
1457.298586	-11.563556
1458.007327	-11.589079
1458.716758	-11.602071
1459.426880	-11.623966
1460.137693	-11.630611
1460.849199	-11.643294
1461.561398	-11.639328
1462.274293	-11.640284
1462.987883	-11.627567
1463.702170	-11.618901
1464.417155	-11.600367
1465.132838	-11.586450
1465.849222	-11.569709
1466.566306	-11.558774
1467.284093	-11.550401
1468.002582	-11.547381
1468.721775	-11.552027
1469.441674	-11.561243
1470.162278	-11.579975
1470.883590	-11.598942
1471.605609	-11.626689
1472.328338	-11.649966
1473.051777	-11.679619
1473.775928	-11.698142
1474.500790	-11.719037
1475.226367	-11.724058
1475.952657	-11.729930
1476.679663	-11.717717
1477.407386	-11.706236
1478.135826	-11.678164
1478.864985	-11.654946
1479.594863	-11.620618
1480.325463	-11.596666
1481.056784	-11.568029
1481.788828	-11.556395
1482.521597	-11.547502
1483.255090	-11.561369
1483.989309	-11.582986
1484.724256	-11.630657
1485.459931	-11.689178
1486.196336	-11.774694
1486.933471	-11.870151
1487.671337	-11.989133
1488.409937	-12.113235
1489.149270	-12.254120
1489.889337	-12.391366
1490.630141	-12.534204
1491.371682	-12.661177
1492.113961	-12.781459
1492.856979	-12.874575
1493.600738	-12.950878
1494.345238	-12.992454
1495.090481	-13.013500
1495.836467	-13.001245
1496.583198	-12.973971
1497.330675	-12.922510
1498.078899	-12.867364
1498.827872	-12.801688
1499.577593	-12.747177
1500.328065	-12.696895
1501.079289	-12.671382
1501.831265	-12.662020
1502.583995	-12.688360
1503.337480	-12.740077
1504.091721	-12.834765
1504.846719	-12.958570
1505.602475	-13.126128
1506.358991	-13.319195
1507.116268	-13.548175
1507.874306	-13.787555
1508.633108	-14.039717
1509.392673	-14.269342
1510.153004	-14.470645
1510.914101	-14.601792
1511.675965	-14.656445
1512.438599	-14.600518
1513.202002	-14.444824
1513.966176	-14.180531
1514.731122	-13.841658
1515.496842	-13.438613
1516.263336	-13.010683
1517.030607	-12.569481
1517.798654	-12.144790
1518.567479	-11.742470
1519.337083	-11.379596
1520.107468	-11.057403
1520.878634	-10.782296
1521.650584	-10.554239
1522.423317	-10.371721
1523.196836	-10.235358
1523.971141	-10.136813
1524.746233	-10.078041
1525.522115	-10.045381
1526.298786	-10.041532
1527.076249	-10.049060
1527.854504	-10.069493
1528.633553	-10.084225
1529.413397	-10.092122
1530.194037	-10.077744
1530.975474	-10.036762
1531.757709	-9.962149
1532.540745	-9.848792
1533.324581	-9.702122
1534.109220	-9.519440
1534.894662	-9.316568
1535.680909	-9.094736
1536.467961	-8.873651
1537.255821	-8.658132
1538.044489	-8.464429
1538.833967	-8.300105
1539.624256	-8.174361
1540.415357	-8.097238
1541.207271	-8.071182
1542.000000	-8.107659
1542.793545	-8.204789
1543.587907	-8.374256
1544.383087	-8.613818
1545.179088	-8.933983
1545.975909	-9.335898
1546.773552	-9.827757
1547.572019	-10.418495
1548.371311	-11.115188
1549.171428	-11.938911
1549.972373	-12.900767
1550.774147	-14.041276
1551.576751	-15.391841
1552.380185	-17.035433
1553.184453	-19.082201
1553.989554	-21.772113
1554.795490	-25.658819
1555.602263	-32.676645
1556.409873	-45.561738
1557.218322	-29.743385
1558.027612	-24.568486
1558.837743	-21.481536
1559.648717	-19.304705
1560.460536	-17.664347
1561.273200	-16.372961
1562.086710	-15.329137
1562.901069	-14.480973
1563.716278	-13.778234
1564.532337	-13.206656
1565.349249	-12.734891
1566.167014	-12.358829
1566.985634	-12.060489
1567.805111	-11.834665
1568.625444	-11.674892
1569.446637	-11.571184
1570.268690	-11.525461
1571.091605	-11.524596
1571.915382	-11.573713
1572.740024	-11.660828
1573.565532	-11.788302
1574.391907	-11.949813
1575.219150	-12.141026
1576.047262	-12.363153
1576.876246	-12.605113
1577.706103	-12.873048
1578.536833	-13.153517
1579.368439	-13.451591
1580.200922	-13.758242
1581.034282	-14.071347
1581.868522	-14.390714
1582.703643	-14.704988
1583.539646	-15.021740
1584.376532	-15.324774
1585.214304	-15.622057
1586.052962	-15.901520
1586.892508	-16.162717
1587.732943	-16.404393
1588.574269	-16.614621
1589.416487	-16.802873
1590.259599	-16.951321
1591.103605	-17.071443
1591.948508	-17.151283
1592.794309	-17.194410
1593.641009	-17.203222
1594.488609	-17.170075
1595.337112	-17.109893
1596.186518	-17.010783
1597.036829	-16.888772
1597.888047	-16.739413
1598.740172	-16.569094
1599.593207	-16.386374
1600.447153	-16.186282
1601.302010	-15.984799
1602.157782	-15.774196
1603.014469	-15.566223
1603.872072	-15.360833
1604.730593	-15.158222
1605.590034	-14.967553
1606.450397	-14.781028
1607.311681	-14.609411
1608.173890	-14.447087
1609.037024	-14.296920
1609.901085	-14.162040
1610.766075	-14.036002
1611.631995	-13.926878
1612.498846	-13.826741
1613.366630	-13.739221
1614.235349	-13.663455
1615.105004	-13.593974
1615.975596	-13.536324
1616.847128	-13.481924
1617.719600	-13.434195
1618.593014	-13.390516
1619.467372	-13.346388
1620.342675	-13.306371
1621.218924	-13.262666
1622.096122	-13.218988
1622.974270	-13.173329
1623.853369	-13.122479
1624.733420	-13.071653
1625.614427	-13.015060
1626.496389	-12.957132
1627.379308	-12.897948
1628.263187	-12.835435
1629.148026	-12.775653
1630.033828	-12.714542
1630.920593	-12.655910
1631.808324	-12.601105
1632.697022	-12.547399
1633.586688	-12.500186
1634.477324	-12.455902
1635.368932	-12.416111
1636.261514	-12.382489
1637.155070	-12.350874
1638.049602	-12.324992
1638.945113	-12.301617
1639.841603	-12.279597
1640.739075	-12.260897
1641.637529	-12.240781
1642.536968	-12.221443
1643.437393	-12.201598
1644.338806	-12.178920
1645.241209	-12.156591
1646.144602	-12.131509
1647.048988	-12.105015
1647.954368	-12.078555
1648.860744	-12.049795
1649.768118	-12.022206
1650.676491	-11.994825
1651.585865	-11.967613
1652.496241	-11.943327
1653.407621	-11.919673
1654.320008	-11.898505
1655.233401	-11.880079
1656.147804	-11.862365
1657.063218	-11.847556
1657.979645	-11.833637
1658.897085	-11.820235
1659.815542	-11.808629
1660.735016	-11.796254
1661.655509	-11.784527
1662.577023	-11.773316
1663.499560	-11.761040
1664.423121	-11.749867
1665.347709	-11.738413
1666.273324	-11.726857
1667.199969	-11.716887
1668.127645	-11.706747
1669.056353	-11.697979
1669.986097	-11.690933
1670.916877	-11.684217
1671.848695	-11.679782
1672.781553	-11.676491
1673.715452	-11.673908
1674.650395	-11.673502
1675.586383	-11.673330
1676.523418	-11.674124
1677.461501	-11.676436
1678.400635	-11.678381
1679.340821	-11.681628
1680.282061	-11.685728
1681.224357	-11.689559
1682.167710	-11.695080
1683.112122	-11.700882
1684.057595	-11.706821
1685.004132	-11.714584
1685.951732	-11.722278
1686.900400	-11.730683
1687.850135	-11.740778
1688.800940	-11.750603
1689.752818	-11.761655
1690.705768	-11.773972
1691.659795	-11.785824
1692.614898	-11.799036
1693.571081	-11.812806
1694.528345	-11.825953
1695.486691	-11.840362
1696.446122	-11.854660
1697.406640	-11.868497
1698.368245	-11.883734
1699.330941	-11.898611
1700.294729	-11.913436
1701.259611	-11.929704
1702.225588	-11.945419
1703.192664	-11.961357
1704.160838	-11.978485
1705.130114	-11.994718
1706.100493	-12.011323
1707.071977	-12.028943
1708.044568	-12.045719
1709.018268	-12.063315
1709.993079	-12.082045
1710.969003	-12.100195
1711.946041	-12.119481
1712.924196	-12.139782
1713.903469	-12.159436
1714.883862	-12.180119
1715.865378	-12.201424
1716.848017	-12.221942
1717.831783	-12.243451
1718.816677	-12.265503
1719.802701	-12.286900
1720.789857	-12.309330
1721.778147	-12.332159
1722.767573	-12.354295
1723.758136	-12.377297
1724.749840	-12.400527
1725.742685	-12.423118
1726.736673	-12.446526
1727.731808	-12.470110
1728.728090	-12.493039
1729.725521	-12.516709
1730.724105	-12.540595
1731.723842	-12.564007
1732.724735	-12.588250
1733.726785	-12.612816
1734.729995	-12.637044
1735.734366	-12.662070
1736.739902	-12.687433
1737.746603	-12.712427
1738.754472	-12.738045
1739.763510	-12.763892
1740.773721	-12.789304
1741.785105	-12.815263
1742.797665	-12.841591
1743.811403	-12.867800
1744.826321	-12.894855
1745.842422	-12.922516
1746.859706	-12.949959
1747.878177	-12.977841
1748.897835	-13.005913
1749.918685	-13.033341
1750.940726	-13.060826
1751.963963	-13.088428
1752.988395	-13.115380
1754.014027	-13.142408
1755.040860	-13.169804
1756.068895	-13.196660
1757.098135	-13.223399
1758.128583	-13.250339
1759.160240	-13.276372
1760.193109	-13.301716
1761.227191	-13.327117
1762.262488	-13.351782
1763.299004	-13.375768
1764.336740	-13.400132
1765.375697	-13.424264
1766.415880	-13.447770
1767.457288	-13.471850
1768.499926	-13.496291
1769.543794	-13.520207
1770.588895	-13.544547
1771.635231	-13.569532
1772.682805	-13.593911
1773.731619	-13.618066
1774.781674	-13.642875
1775.832973	-13.667390
1776.885519	-13.691476
1777.939312	-13.716363
1778.994357	-13.741641
1780.050654	-13.766508
1781.108207	-13.791906
1782.167017	-13.817993
1783.227087	-13.843618
1784.288418	-13.869057
1785.351013	-13.894926
1786.414875	-13.920382
1787.480006	-13.945174
1788.546407	-13.970220
1789.614082	-13.995295
1790.683032	-14.019791
1791.753259	-14.044423
1792.824767	-14.069481
1793.897557	-14.094227
1794.971632	-14.118720
1796.046994	-14.143348
1797.123645	-14.167443
1798.201588	-14.190547
1799.280824	-14.213144
1800.361357	-14.235207
1801.443188	-14.256372
1802.526320	-14.277106
1803.610756	-14.297816
1804.696497	-14.318076
1805.783546	-14.337813
1806.871906	-14.357384
1807.961578	-14.376495
1809.052565	-14.394758
1810.144870	-14.412401
1811.238494	-14.429527
1812.333441	-14.445913
1813.429713	-14.461811
1814.527311	-14.477634
1815.626239	-14.493284
1816.726499	-14.508639
1817.828094	-14.523953
1818.931025	-14.539122
1820.035295	-14.553891
1821.140906	-14.568437
1822.247862	-14.582851
1823.356165	-14.596828
1824.465816	-14.610336
1825.576819	-14.623678
1826.689175	-14.636824
1827.802888	-14.649694
1828.917960	-14.662717
1830.034394	-14.676018
1831.152191	-14.689091
1832.271354	-14.701646
1833.391887	-14.713653
1834.513790	-14.724696
1835.637068	-14.734372
1836.761722	-14.743101
1837.887755	-14.751464
1839.015169	-14.759432
1840.143968	-14.767016
1841.274153	-14.774512
1842.405727	-14.781676
1843.538693	-14.787877
1844.673053	-14.793088
1845.808810	-14.797834
1846.945966	-14.802250
1848.084525	-14.806241
1849.224488	-14.810135
1850.365858	-14.814042
1851.508638	-14.817486
1852.652831	-14.820253
1853.798438	-14.822757
1854.945463	-14.825179
1856.093909	-14.827195
1857.243777	-14.828684
1858.395071	-14.829802
1859.547794	-14.830341
1860.701947	-14.829947
1861.857533	-14.828870
1863.014556	-14.827549
1864.173018	-14.825920
1865.332922	-14.823791
1866.494270	-14.821268
1867.657065	-14.818424
1868.821309	-14.814981
1869.987006	-14.810864
1871.154158	-14.806438
1872.322768	-14.801851
1873.492839	-14.796766
1874.664373	-14.790964
1875.837373	-14.784594
1877.011841	-14.777737
1878.187782	-14.770232
1879.365197	-14.762087
1880.544089	-14.753557
1881.724460	-14.744671
1882.906315	-14.735110
1884.089655	-14.724698
1885.274483	-14.713623
1886.460803	-14.702140
1887.648616	-14.690420
1888.837927	-14.678652
1890.028736	-14.666925
1891.221049	-14.655067
1892.414866	-14.642763
1893.610192	-14.629837
1894.807028	-14.616339
1896.005379	-14.602456
1897.205246	-14.588364
1898.406633	-14.574167
1899.609542	-14.559901
1900.813977	-14.545594
1902.019940	-14.531242
1903.227434	-14.516801
1904.436462	-14.502226
1905.647028	-14.487610
1906.859133	-14.473204
1908.072781	-14.459165
1909.287976	-14.445410
1910.504719	-14.431710
1911.723013	-14.417894
1912.942863	-14.403915
1914.164270	-14.389826
1915.387238	-14.375767
1916.611770	-14.361932
1917.837868	-14.348275
1919.065536	-14.334355
1920.294777	-14.319658
1921.525594	-14.304005
1922.757989	-14.287845
1923.991967	-14.271852
1925.227529	-14.256342
1926.464679	-14.241042
1927.703420	-14.225410
1928.943755	-14.209003
1930.185688	-14.191733
1931.429221	-14.173991
1932.674356	-14.156337
1933.921099	-14.138980
1935.169451	-14.121661
1936.419415	-14.103948
1937.670996	-14.085664
1938.924195	-14.067043
1940.179017	-14.048404
1941.435463	-14.029787
1942.693538	-14.011004
1943.953245	-13.991910
1945.214586	-13.972518
1946.477566	-13.952999
1947.742186	-13.933664
1949.008451	-13.914838
1950.276363	-13.896524
1951.545926	-13.878293
1952.817143	-13.859652
1954.090017	-13.840504
1955.364551	-13.821227
1956.640749	-13.802343
1957.918615	-13.784200
1959.198150	-13.766798
1960.479359	-13.749717
1961.762244	-13.732317
1963.046810	-13.714349
1964.333059	-13.696247
1965.620995	-13.678863
1966.910621	-13.662815
1968.201940	-13.648084
1969.494956	-13.634120
1970.789672	-13.620240
1972.086091	-13.606155
1973.384217	-13.592068
1974.684053	-13.578341
1975.985602	-13.565019
1977.288869	-13.551813
1978.593855	-13.538472
1979.900566	-13.525079
1981.209003	-13.511895
1982.519171	-13.499021
1983.831073	-13.486235
1985.144712	-13.473172
1986.460093	-13.459660
1987.777217	-13.445906
1989.096089	-13.432243
1990.416713	-13.418757
1991.739092	-13.405252
1993.063228	-13.391475
1994.389127	-13.377254
1995.716791	-13.362667
1997.046223	-13.348128
1998.377428	-13.334080
1999.710409	-13.320505
2001.045169	-13.306871
2002.381713	-13.292720
2003.720043	-13.278177
2005.060163	-13.263692
2006.402077	-13.249524
2007.745788	-13.235544
2009.091301	-13.221675
2010.438618	-13.208170
2011.787743	-13.195294
2013.138680	-13.182858
2014.491433	-13.170375
2015.846005	-13.157632
2017.202399	-13.144882
2018.560621	-13.132543
2019.920673	-13.120927
2021.282558	-13.110142
2022.646281	-13.100103
2024.011846	-13.090556
2025.379256	-13.081308
2026.748515	-13.072480
2028.119626	-13.064460
2029.492594	-13.057589
2030.867422	-13.051890
2032.244114	-13.046995
2033.622673	-13.042366
2035.003104	-13.037689
2036.385411	-13.032988
2037.769597	-13.028513
2039.155665	-13.024465
2040.543621	-13.020737
2041.933467	-13.017057
2043.325208	-13.013322
2044.718847	-13.009752
2046.114389	-13.006701
2047.511837	-13.004163
2048.911195	-13.001794
2050.312467	-12.999320
2051.715657	-12.996670
2053.120769	-12.993724
2054.527807	-12.990269
2055.936775	-12.986153
2057.347677	-12.981412
2058.760516	-12.976269
2060.175297	-12.971005
2061.592025	-12.965896
2063.010701	-12.961115
2064.431332	-12.956714
2065.853921	-12.952515
2067.278472	-12.948222
2068.704988	-12.943851
2070.133475	-12.940047
2071.563936	-12.937342
2072.996375	-12.935346
2074.430796	-12.933267
2075.867204	-12.930922
2077.305603	-12.928926
2078.745996	-12.928092
2080.188389	-12.928737
2081.632784	-12.930326
2083.079187	-12.932181
2084.527601	-12.934455
2085.978030	-12.938074
2087.430480	-12.943680
2088.884954	-12.950818
2090.341455	-12.958371
2091.799990	-12.965710
2093.260561	-12.973195
2094.723173	-12.981390
2096.187831	-12.989954
2097.654538	-12.997571
2099.123300	-13.003124
2100.594119	-13.006725
2102.067001	-13.009318
2103.541950	-13.011439
2105.018971	-13.012576
2106.498067	-13.011928
2107.979243	-13.009908
2109.462503	-13.008258
2110.947853	-13.008375
2112.435295	-13.010234
2113.924836	-13.013135
2115.416478	-13.017313
