# 2022-03-22_00.13.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-47.328564
795.589671	-46.918082
795.800861	-46.880464
796.012162	-46.424987
796.223577	-47.163664
796.435103	-46.354241
796.646742	-46.711255
796.858493	-46.413262
797.070357	-47.184817
797.282334	-45.784040
797.494423	-46.528047
797.706626	-46.185294
797.918941	-47.063571
798.131369	-47.066162
798.343911	-46.027704
798.556566	-45.744568
798.769334	-45.821703
798.982215	-46.804732
799.195210	-45.776973
799.408319	-46.790683
799.621541	-45.648565
799.834877	-46.311598
800.048327	-45.361954
800.261890	-46.684086
800.475568	-45.879987
800.689360	-46.597138
800.903266	-45.465019
801.117287	-45.592616
801.331422	-45.997628
801.545671	-45.363978
801.760036	-46.007325
801.974514	-45.707623
802.189108	-46.244218
802.403816	-45.529616
802.618640	-45.839935
802.833578	-44.841809
803.048632	-45.803208
803.263800	-46.039662
803.479085	-45.772749
803.694484	-45.101251
803.909999	-45.572696
804.125630	-45.594191
804.341376	-45.237635
804.557239	-45.770175
804.773217	-44.878223
804.989311	-45.754820
805.205521	-45.252172
805.421847	-45.611404
805.638290	-45.157524
805.854849	-45.662028
806.071524	-44.711509
806.288316	-45.215825
806.505225	-45.157023
806.722250	-45.452157
806.939393	-45.476390
807.156652	-45.266794
807.374028	-45.081936
807.591521	-44.487880
807.809132	-45.399490
808.026859	-44.858728
808.244705	-45.439613
808.462667	-45.289841
808.680748	-45.068085
808.898946	-44.761114
809.117261	-45.243921
809.335695	-45.016032
809.554246	-45.043607
809.772916	-44.746408
809.991704	-45.328698
810.210610	-44.985836
810.429634	-44.613004
810.648777	-45.334606
810.868039	-44.784895
811.087419	-45.074609
811.306918	-44.956136
811.526535	-44.752671
811.746272	-44.504632
811.966127	-45.259932
812.186102	-44.931828
812.406196	-45.175828
812.626409	-44.445673
812.846742	-45.247077
813.067194	-44.435456
813.287766	-44.627105
813.508457	-45.499846
813.729269	-44.858675
813.950200	-44.457409
814.171251	-44.522554
814.392422	-45.062365
814.613714	-44.618335
814.835126	-45.532242
815.056658	-44.456345
815.278311	-45.079812
815.500084	-44.200832
815.721978	-44.783283
815.943993	-44.896707
816.166128	-45.184091
816.388385	-44.846076
816.610762	-44.463786
816.833261	-44.736670
817.055881	-44.703928
817.278623	-45.173994
817.501486	-44.827640
817.724471	-44.812915
817.947577	-44.294805
818.170805	-44.762842
818.394155	-44.935960
818.617627	-45.088162
818.841221	-44.683627
819.064937	-44.857578
819.288775	-44.803274
819.512736	-44.924763
819.736819	-44.347344
819.961025	-45.236666
820.185354	-44.951552
820.409805	-44.705017
820.634379	-44.913810
820.859076	-44.858478
821.083897	-44.771081
821.308840	-45.016751
821.533907	-45.547268
821.759097	-44.696695
821.984411	-44.742825
822.209848	-44.516992
822.435409	-45.021734
822.661093	-45.003745
822.886902	-45.216767
823.112834	-44.842088
823.338891	-45.026555
823.565072	-44.253127
823.791377	-45.873600
824.017807	-45.071178
824.244361	-45.031983
824.471039	-44.600675
824.697843	-45.196774
824.924771	-44.513831
825.151824	-44.988873
825.379002	-45.549198
825.606306	-45.063351
825.833734	-44.749322
826.061288	-44.769108
826.288967	-45.915187
826.516772	-44.781345
826.744703	-45.796160
826.972759	-44.985810
827.200941	-45.281800
827.429249	-44.388913
827.657683	-45.458410
827.886243	-45.933667
828.114930	-44.600656
828.343743	-45.658227
828.572682	-44.699590
828.801748	-45.271375
829.030941	-45.359056
829.260260	-45.784968
829.489706	-45.855745
829.719280	-44.529569
829.948980	-45.422636
830.178808	-44.931976
830.408763	-45.756174
830.638845	-45.330826
830.869055	-45.128741
831.099393	-45.780485
831.329858	-44.316165
831.560451	-45.791342
831.791173	-45.175882
832.022022	-45.774784
832.252999	-45.983174
832.484105	-45.103947
832.715339	-45.170238
832.946702	-45.213231
833.178193	-45.704627
833.409813	-45.692696
833.641561	-45.063911
833.873439	-46.101277
834.105445	-45.641780
834.337581	-44.802110
834.569846	-45.917209
834.802241	-46.299943
835.034764	-45.584108
835.267418	-45.096225
835.500201	-45.607282
835.733114	-45.279923
835.966157	-45.730923
836.199329	-46.272871
836.432632	-45.436819
836.666065	-45.300732
836.899629	-45.783452
837.133323	-45.672355
837.367147	-45.926600
837.601102	-45.801630
837.835188	-45.670854
838.069405	-45.233697
838.303752	-45.084433
838.538231	-45.659102
838.772841	-45.894922
839.007582	-45.629127
839.242455	-44.687641
839.477459	-45.635195
839.712595	-45.442072
839.947863	-45.513654
840.183263	-46.559803
840.418794	-45.293594
840.654458	-44.987667
840.890254	-45.754868
841.126182	-45.262583
841.362242	-45.308509
841.598435	-46.342728
841.834761	-45.559468
842.071220	-44.118195
842.307811	-45.414034
842.544536	-45.334560
842.781393	-45.840684
843.018384	-45.634521
843.255508	-45.066042
843.492765	-44.708260
843.730156	-45.607175
843.967681	-45.234700
844.205339	-45.820555
844.443132	-44.987611
844.681058	-45.090027
844.919118	-44.642312
845.157313	-44.587516
845.395642	-45.430753
845.634105	-45.073126
845.872703	-44.518094
846.111436	-45.083061
846.350303	-44.181931
846.589306	-44.432180
846.828443	-45.639132
847.067716	-44.397535
847.307124	-44.886823
847.546667	-43.853502
847.786345	-44.787287
848.026160	-44.084621
848.266110	-45.221341
848.506195	-44.097737
848.746417	-44.423966
848.986775	-43.847480
849.227269	-44.418416
849.467899	-44.082675
849.708666	-44.881989
849.949569	-43.911751
850.190609	-44.495378
850.431785	-43.009582
850.673099	-44.566633
850.914549	-44.154651
851.156137	-44.086324
851.397861	-43.348964
851.639723	-43.348398
851.881723	-43.260905
852.123860	-43.333654
852.366135	-44.092583
852.608547	-43.057595
852.851098	-43.063833
853.093786	-43.056746
853.336613	-43.104083
853.579578	-43.187031
853.822681	-43.723080
854.065923	-42.962449
854.309304	-42.761153
854.552823	-42.690605
854.796481	-42.762897
855.040278	-42.786253
855.284215	-42.991398
855.528290	-42.419760
855.772505	-41.886918
856.016859	-42.429763
856.261353	-42.332043
856.505987	-42.219458
856.750760	-42.233512
856.995673	-42.100634
857.240727	-41.572463
857.485920	-42.460516
857.731254	-41.575015
857.976729	-42.206908
858.222343	-41.822775
858.468099	-41.440267
858.713995	-41.584305
858.960032	-41.761075
859.206211	-41.783892
859.452530	-41.641740
859.698991	-40.890150
859.945593	-41.328154
860.192336	-40.945207
860.439222	-41.594735
860.686248	-41.445093
860.933417	-40.531648
861.180728	-40.787470
861.428181	-40.608687
861.675776	-41.006109
861.923514	-41.058869
862.171394	-40.835761
862.419417	-40.537574
862.667582	-40.084292
862.915890	-40.588146
863.164342	-40.448948
863.412936	-40.318396
863.661674	-40.362785
863.910555	-39.961375
864.159579	-39.799242
864.408747	-40.126423
864.658059	-40.092904
864.907515	-39.970515
865.157114	-39.647020
865.406858	-39.307067
865.656746	-39.729265
865.906778	-39.955404
866.156955	-39.546139
866.407277	-39.503659
866.657743	-39.218930
866.908354	-39.389798
867.159110	-39.175324
867.410011	-39.748262
867.661057	-38.857921
867.912249	-39.116926
868.163586	-38.823669
868.415069	-39.051435
868.666697	-38.952618
868.918472	-38.694802
869.170392	-38.706358
869.422458	-38.506378
869.674671	-38.390877
869.927030	-38.557302
870.179536	-38.374965
870.432188	-38.493571
870.684987	-37.803394
870.937933	-38.456047
871.191026	-38.080960
871.444266	-38.026642
871.697653	-38.086151
871.951188	-37.838380
872.204870	-37.644840
872.458700	-38.151380
872.712677	-37.612919
872.966803	-37.989901
873.221076	-37.388370
873.475498	-37.532702
873.730068	-37.699472
873.984787	-37.433352
874.239654	-37.491128
874.494669	-37.401334
874.749834	-36.974682
875.005147	-37.352122
875.260610	-37.317057
875.516222	-37.109603
875.771983	-36.998834
876.027894	-36.833779
876.283954	-36.926325
876.540164	-37.055247
876.796524	-36.718440
877.053033	-36.895941
877.309693	-36.457860
877.566503	-36.712734
877.823464	-36.638185
878.080575	-36.677521
878.337837	-36.468832
878.595249	-36.333774
878.852813	-36.367754
879.110528	-36.389434
879.368393	-36.429896
879.626410	-36.101668
879.884579	-36.198813
880.142899	-35.964412
880.401371	-36.121259
880.659994	-36.113059
880.918770	-35.882495
881.177698	-35.823265
881.436778	-35.779858
881.696010	-35.748775
881.955395	-35.752193
882.214933	-35.701192
882.474623	-35.498420
882.734467	-35.368595
882.994463	-35.571777
883.254613	-35.426344
883.514916	-35.473086
883.775372	-35.235349
884.035982	-35.153777
884.296746	-35.144003
884.557664	-35.386274
884.818735	-35.152587
885.079961	-34.982542
885.341341	-34.945899
885.602876	-34.966030
885.864565	-34.987746
886.126409	-35.065711
886.388407	-34.729794
886.650561	-34.791173
886.912870	-34.641563
887.175334	-34.796888
887.437953	-34.855269
887.700728	-34.603996
887.963658	-34.411255
888.226745	-34.583884
888.489987	-34.547487
888.753385	-34.534613
889.016940	-34.526845
889.280651	-34.127136
889.544518	-34.336665
889.808543	-34.430921
890.072723	-34.312442
890.337061	-34.120666
890.601556	-34.157295
890.866208	-33.942516
891.131017	-34.216146
891.395984	-34.110040
891.661109	-33.982112
891.926391	-33.694575
892.191831	-33.941831
892.457429	-33.825615
892.723186	-33.911811
892.989100	-33.697038
893.255173	-33.591992
893.521405	-33.549034
893.787796	-33.786297
894.054345	-33.606592
894.321053	-33.457322
894.587921	-33.414265
894.854948	-33.438350
895.122134	-33.463282
895.389480	-33.462115
895.656986	-33.267135
895.924651	-33.160514
896.192477	-33.287409
896.460463	-33.207308
896.728609	-33.317299
896.996915	-33.017873
897.265382	-33.067811
897.534010	-33.021940
897.802799	-33.129137
898.071749	-32.971570
898.340860	-32.949894
898.610132	-32.724450
898.879566	-32.946933
899.149162	-32.873089
899.418919	-32.829865
899.688838	-32.695122
899.958919	-32.660797
900.229162	-32.622790
900.499568	-32.842098
900.770136	-32.607215
901.040867	-32.396525
901.311761	-32.555405
901.582817	-32.545611
901.854037	-32.596327
902.125420	-32.310558
902.396966	-32.349250
902.668676	-32.326158
902.940550	-32.487691
903.212587	-32.181027
903.484788	-32.260715
903.757153	-32.082041
904.029683	-32.192863
904.302377	-32.169760
904.575236	-32.099774
904.848259	-31.899927
905.121447	-31.990595
905.394800	-31.922112
905.668319	-32.027197
905.942002	-31.826141
906.215852	-31.668159
906.489866	-31.791252
906.764047	-31.793225
907.038393	-31.793104
907.312906	-31.531639
907.587584	-31.595606
907.862429	-31.541647
908.137441	-31.689024
908.412619	-31.490852
908.687964	-31.407972
908.963476	-31.384710
909.239155	-31.498362
909.515002	-31.338264
909.791015	-31.389403
910.067197	-31.191852
910.343546	-31.267571
910.620063	-31.247342
910.896748	-31.205665
911.173601	-31.123068
911.450623	-31.039236
911.727813	-31.119850
912.005171	-31.027026
912.282699	-31.106192
912.560395	-30.749630
912.838261	-31.050155
913.116296	-30.896251
913.394500	-30.922968
913.672874	-30.779632
913.951418	-30.733762
914.230131	-30.843521
914.509015	-30.802205
914.788068	-30.747292
915.067292	-30.595857
915.346687	-30.699241
915.626252	-30.635225
915.905988	-30.748910
916.185895	-30.502757
916.465973	-30.496301
916.746223	-30.578642
917.026644	-30.562678
917.307236	-30.437592
917.588000	-30.408578
917.868937	-30.355453
918.150045	-30.415318
918.431325	-30.471052
918.712778	-30.187748
918.994404	-30.272331
919.276202	-30.212973
919.558173	-30.377071
919.840317	-30.204863
920.122634	-30.095127
920.405125	-30.076166
920.687789	-30.268909
920.970627	-30.128507
921.253639	-30.121931
921.536824	-29.931687
921.820184	-30.070868
922.103718	-30.247987
922.387427	-29.897249
922.671310	-29.974093
922.955368	-29.912207
923.239601	-30.063101
923.524009	-30.003962
923.808592	-29.849312
924.093351	-29.760704
924.378285	-29.897977
924.663396	-29.931351
924.948682	-29.803856
925.234144	-29.676386
925.519782	-29.613998
925.805597	-29.858681
926.091589	-29.694474
926.377757	-29.505440
926.664102	-29.527052
926.950624	-29.618908
927.237323	-29.538825
927.524200	-29.508412
927.811255	-29.285151
928.098487	-29.392353
928.385897	-29.485109
928.673485	-29.332409
928.961251	-29.261038
929.249196	-29.163299
929.537319	-29.319372
929.825621	-29.268125
930.114102	-29.122157
930.402762	-29.053912
930.691601	-29.189655
930.980620	-29.092752
931.269818	-29.117513
931.559196	-28.899084
931.848753	-28.958494
932.138491	-29.091956
932.428409	-28.896016
932.718508	-28.879104
933.008787	-28.777138
933.299246	-28.890616
933.589887	-28.860804
933.880709	-28.698447
934.171712	-28.637133
934.462896	-28.760398
934.754262	-28.703512
935.045810	-28.626586
935.337539	-28.575549
935.629451	-28.480574
935.921545	-28.765477
936.213822	-28.429782
936.506281	-28.498094
936.798922	-28.462932
937.091747	-28.492731
937.384755	-28.606005
937.677946	-28.254615
937.971321	-28.421825
938.264879	-28.499160
938.558621	-28.351326
938.852547	-28.390280
939.146657	-28.172044
939.440952	-28.437363
939.735431	-28.437534
940.030095	-28.020327
940.324943	-28.346942
940.619977	-28.187327
940.915196	-28.242501
941.210600	-28.199580
941.506189	-27.867784
941.801965	-28.384112
942.097926	-27.958373
942.394074	-28.042173
942.690407	-28.049798
942.986927	-27.823832
943.283634	-28.160269
943.580527	-27.798259
943.877608	-27.978899
944.174875	-27.721020
944.472330	-27.931263
944.769972	-28.001351
945.067802	-27.550541
945.365820	-27.874502
945.664026	-27.740530
945.962420	-28.002225
946.261002	-27.478871
946.559773	-27.786636
946.858733	-27.799838
947.157881	-27.757225
947.457219	-27.719331
947.756746	-27.519722
948.056462	-27.928433
948.356368	-27.599077
948.656464	-27.844296
948.956749	-27.390659
949.257225	-27.849151
949.557891	-27.698851
949.858748	-27.600326
950.159796	-27.508615
950.461034	-27.638819
950.762463	-27.736406
951.064084	-27.396293
951.365896	-27.586141
951.667900	-27.373357
951.970095	-27.698169
952.272483	-27.312349
952.575063	-27.407579
952.877835	-27.284987
953.180799	-27.563588
953.483956	-27.158055
953.787307	-27.288217
954.090850	-27.207734
954.394586	-27.320649
954.698516	-27.118875
955.002640	-27.133955
955.306957	-27.061359
955.611469	-27.232212
955.916174	-27.021541
956.221074	-26.996428
956.526169	-27.047706
956.831458	-27.042820
957.136942	-27.041773
957.442622	-26.856297
957.748496	-27.023440
958.054567	-26.940611
958.360833	-27.025601
958.667294	-26.789517
958.973952	-26.934918
959.280806	-26.982269
959.587857	-26.872997
959.895104	-26.824202
960.202548	-26.833693
960.510189	-26.956552
960.818027	-26.790985
961.126062	-26.791962
961.434295	-26.753421
961.742726	-26.890687
962.051355	-26.724480
962.360182	-26.684572
962.669207	-26.699679
962.978431	-26.819837
963.287854	-26.563315
963.597475	-26.669560
963.907296	-26.575754
964.217315	-26.692207
964.527535	-26.516517
964.837954	-26.509018
965.148573	-26.479768
965.459392	-26.624038
965.770411	-26.361493
966.081630	-26.390595
966.393051	-26.431262
966.704672	-26.454739
967.016494	-26.302816
967.328517	-26.250444
967.640742	-26.400637
967.953169	-26.362473
968.265797	-26.148782
968.578627	-26.277774
968.891660	-26.348990
969.204895	-26.194943
969.518332	-26.198133
969.831972	-26.226754
970.145816	-26.274138
970.459862	-26.177830
970.774112	-26.185776
971.088565	-26.158296
971.403223	-26.286804
971.718084	-26.145528
972.033149	-26.100550
972.348419	-26.218599
972.663893	-26.197028
972.979572	-26.125366
973.295456	-26.099914
973.611546	-26.196802
973.927840	-26.142425
974.244340	-26.101501
974.561046	-26.086215
974.877958	-26.123076
975.195076	-26.138817
975.512401	-26.000220
975.829932	-26.037936
976.147670	-26.101954
976.465615	-25.993219
976.783767	-25.955493
977.102126	-25.936490
977.420693	-26.047171
977.739468	-25.880581
978.058451	-25.835596
978.377642	-25.939480
978.697041	-25.872414
979.016649	-25.834239
979.336466	-25.733760
979.656492	-25.888134
979.976727	-25.788468
980.297171	-25.686548
980.617825	-25.732415
980.938689	-25.803146
981.259763	-25.667294
981.581048	-25.645091
981.902542	-25.688408
982.224248	-25.741526
982.546164	-25.588112
982.868291	-25.617922
983.190630	-25.687905
983.513180	-25.654592
983.835942	-25.555041
984.158916	-25.609653
984.482101	-25.687444
984.805500	-25.556119
985.129110	-25.554587
985.452934	-25.601826
985.776970	-25.622969
986.101220	-25.524416
986.425683	-25.489690
986.750359	-25.631004
987.075250	-25.519180
987.400354	-25.460389
987.725673	-25.495096
988.051206	-25.547754
988.376954	-25.434236
988.702916	-25.377486
989.029094	-25.456910
989.355487	-25.451729
989.682095	-25.288008
990.008919	-25.351628
990.335959	-25.361228
990.663216	-25.325001
990.990688	-25.211884
991.318377	-25.252299
991.646283	-25.343448
991.974406	-25.116703
992.302746	-25.180942
992.631304	-25.194556
992.960079	-25.187091
993.289072	-25.036156
993.618283	-25.069582
993.947713	-25.184205
994.277361	-24.988062
994.607227	-24.967630
994.937313	-25.093539
995.267618	-25.013058
995.598142	-24.911510
995.928886	-24.962845
996.259849	-24.990914
996.591033	-24.951193
996.922437	-24.798990
997.254061	-24.971214
997.585906	-24.917728
997.917972	-24.792761
998.250260	-24.862175
998.582768	-24.873176
998.915498	-24.885601
999.248450	-24.697169
999.581624	-24.876394
999.915020	-24.864641
1000.248639	-24.697876
1000.582480	-24.773027
1000.916545	-24.818527
1001.250832	-24.746186
1001.585343	-24.675414
1001.920077	-24.735429
1002.255035	-24.787103
1002.590218	-24.641287
1002.925624	-24.619790
1003.261255	-24.798021
1003.597111	-24.607548
1003.933192	-24.593765
1004.269497	-24.660649
1004.606029	-24.646535
1004.942785	-24.571714
1005.279768	-24.500776
1005.616977	-24.694264
1005.954412	-24.525730
1006.292074	-24.456654
1006.629962	-24.605298
1006.968077	-24.522056
1007.306420	-24.465014
1007.644990	-24.440099
1007.983787	-24.554896
1008.322813	-24.441650
1008.662067	-24.357687
1009.001549	-24.509010
1009.341259	-24.456208
1009.681199	-24.327000
1010.021367	-24.444272
1010.361765	-24.444980
1010.702392	-24.368398
1011.043250	-24.350357
1011.384337	-24.437924
1011.725654	-24.428901
1012.067202	-24.297970
1012.408980	-24.438617
1012.750989	-24.469149
1013.093230	-24.315598
1013.435702	-24.421786
1013.778405	-24.456974
1014.121341	-24.400962
1014.464508	-24.344491
1014.807908	-24.443265
1015.151540	-24.444963
1015.495405	-24.287768
1015.839503	-24.394320
1016.183835	-24.422495
1016.528400	-24.258186
1016.873198	-24.290801
1017.218231	-24.321643
1017.563498	-24.215899
1017.908999	-24.137611
1018.254735	-24.158857
1018.600707	-24.143972
1018.946913	-23.958603
1019.293354	-23.992151
1019.640032	-24.002443
1019.986945	-23.799237
1020.334094	-23.800532
1020.681480	-23.798045
1021.029102	-23.669844
1021.376961	-23.584895
1021.725058	-23.595082
1022.073391	-23.547591
1022.421962	-23.404969
1022.770772	-23.408404
1023.119819	-23.428832
1023.469104	-23.265485
1023.818628	-23.247477
1024.168391	-23.311391
1024.518393	-23.166341
1024.868634	-23.148151
1025.219115	-23.184618
1025.569836	-23.148719
1025.920796	-23.062510
1026.271997	-23.112127
1026.623438	-23.153127
1026.975121	-23.026282
1027.327044	-23.068359
1027.679208	-23.156913
1028.031614	-23.042046
1028.384262	-23.054314
1028.737152	-23.181776
1029.090284	-23.073422
1029.443659	-23.089412
1029.797276	-23.160798
1030.151137	-23.151788
1030.505240	-23.098750
1030.859587	-23.154995
1031.214178	-23.213380
1031.569013	-23.109099
1031.924093	-23.145082
1032.279417	-23.236206
1032.634985	-23.117705
1032.990799	-23.111660
1033.346858	-23.221421
1033.703162	-23.088679
1034.059712	-23.077058
1034.416509	-23.142574
1034.773551	-23.056119
1035.130841	-23.011750
1035.488377	-23.014255
1035.846160	-23.019271
1036.204190	-22.891627
1036.562468	-22.890301
1036.920994	-22.923415
1037.279768	-22.761431
1037.638790	-22.768551
1037.998061	-22.781066
1038.357581	-22.651574
1038.717350	-22.611349
1039.077368	-22.649143
1039.437636	-22.518106
1039.798154	-22.486951
1040.158922	-22.487333
1040.519940	-22.423249
1040.881209	-22.350553
1041.242729	-22.351270
1041.604501	-22.336928
1041.966524	-22.219143
1042.328798	-22.242649
1042.691325	-22.251933
1043.054103	-22.117971
1043.417135	-22.143425
1043.780419	-22.166562
1044.143956	-22.043522
1044.507746	-22.051740
1044.871791	-22.087503
1045.236088	-21.968741
1045.600641	-21.978582
1045.965447	-22.001593
1046.330508	-21.917094
1046.695824	-21.890834
1047.061395	-21.931707
1047.427222	-21.866893
1047.793304	-21.816785
1048.159642	-21.859297
1048.526237	-21.831671
1048.893088	-21.740388
1049.260196	-21.812426
1049.627561	-21.783942
1049.995183	-21.678791
1050.363063	-21.776331
1050.731201	-21.735244
1051.099597	-21.639573
1051.468251	-21.727263
1051.837164	-21.699447
1052.206336	-21.603563
1052.575767	-21.680732
1052.945458	-21.662024
1053.315409	-21.568396
1053.685619	-21.637655
1054.056090	-21.622089
1054.426821	-21.541268
1054.797814	-21.579653
1055.169067	-21.587201
1055.540582	-21.507701
1055.912359	-21.517900
1056.284398	-21.560730
1056.656698	-21.450882
1057.029262	-21.470223
1057.402088	-21.514542
1057.775177	-21.394003
1058.148530	-21.409921
1058.522146	-21.457730
1058.896027	-21.331711
1059.270171	-21.342565
1059.644580	-21.391422
1060.019254	-21.253685
1060.394193	-21.269250
1060.769397	-21.306607
1061.144867	-21.167276
1061.520602	-21.184715
1061.896604	-21.205634
1062.272872	-21.083709
1062.649407	-21.094830
1063.026210	-21.094841
1063.403279	-20.996420
1063.780616	-20.986083
1064.158221	-20.993373
1064.536094	-20.898476
1064.914235	-20.880119
1065.292645	-20.883653
1065.671325	-20.807322
1066.050273	-20.767157
1066.429491	-20.778057
1066.808979	-20.706321
1067.188738	-20.651704
1067.568766	-20.682473
1067.949066	-20.592685
1068.329636	-20.547437
1068.710478	-20.580274
1069.091592	-20.496045
1069.472977	-20.439452
1069.854635	-20.493154
1070.236565	-20.387305
1070.618768	-20.355937
1071.001243	-20.410563
1071.383993	-20.294008
1071.767016	-20.287495
1072.150313	-20.328242
1072.533884	-20.224892
1072.917730	-20.224007
1073.301850	-20.258662
1073.686246	-20.164322
1074.070917	-20.169414
1074.455864	-20.206640
1074.841087	-20.097719
1075.226586	-20.129809
1075.612362	-20.145407
1075.998415	-20.048609
1076.384745	-20.086870
1076.771353	-20.087262
1077.158238	-20.004345
1077.545401	-20.040310
1077.932843	-20.038526
1078.320564	-19.954732
1078.708564	-20.005167
1079.096842	-19.986712
1079.485401	-19.918873
1079.874240	-19.965320
1080.263358	-19.940515
1080.652757	-19.885600
1081.042438	-19.926285
1081.432399	-19.903549
1081.822641	-19.838756
1082.213166	-19.897293
1082.603972	-19.845948
1082.995061	-19.800637
1083.386433	-19.842836
1083.778087	-19.784954
1084.170025	-19.748120
1084.562246	-19.772848
1084.954751	-19.716205
1085.347541	-19.662971
1085.740615	-19.701832
1086.133973	-19.618959
1086.527617	-19.584781
1086.921546	-19.606683
1087.315761	-19.517576
1087.710262	-19.498893
1088.105050	-19.509663
1088.500124	-19.418574
1088.895485	-19.409963
1089.291134	-19.419523
1089.687070	-19.322333
1090.083294	-19.333897
1090.479806	-19.327604
1090.876607	-19.235712
1091.273696	-19.263856
1091.671075	-19.240346
1092.068744	-19.148215
1092.466702	-19.202252
1092.864950	-19.139544
1093.263489	-19.079820
1093.662319	-19.117526
1094.061440	-19.042937
1094.460852	-19.002731
1094.860555	-19.030057
1095.260551	-18.946615
1095.660840	-18.917614
1096.061421	-18.946180
1096.462295	-18.842133
1096.863462	-18.856257
1097.264923	-18.848575
1097.666678	-18.766018
1098.068727	-18.798202
1098.471071	-18.767688
1098.873710	-18.719221
1099.276644	-18.744365
1099.679874	-18.724392
1100.083400	-18.678937
1100.487222	-18.727686
1100.891340	-18.684779
1101.295756	-18.669565
1101.700468	-18.715750
1102.105478	-18.655782
1102.510787	-18.674325
1102.916393	-18.688826
1103.322298	-18.640167
1103.728502	-18.653319
1104.135005	-18.657071
1104.541807	-18.595734
1104.948909	-18.621288
1105.356312	-18.591169
1105.764015	-18.525465
1106.172019	-18.561985
1106.580324	-18.483563
1106.988931	-18.452785
1107.397840	-18.453148
1107.807051	-18.369548
1108.216564	-18.352775
1108.626380	-18.336256
1109.036500	-18.246990
1109.446923	-18.252185
1109.857649	-18.213210
1110.268680	-18.137911
1110.680016	-18.161554
1111.091657	-18.095439
1111.503602	-18.058353
1111.915854	-18.076435
1112.328411	-18.004446
1112.741275	-17.995722
1113.154445	-18.005230
1113.567922	-17.933641
1113.981706	-17.947336
1114.395798	-17.937013
1114.810198	-17.875418
1115.224906	-17.900372
1115.639923	-17.864963
1116.055249	-17.815597
1116.470884	-17.840188
1116.886829	-17.782342
1117.303084	-17.745246
1117.719650	-17.756540
1118.136526	-17.681995
1118.553713	-17.663152
1118.971212	-17.650064
1119.389022	-17.570686
1119.807145	-17.566874
1120.225580	-17.530114
1120.644328	-17.460630
1121.063389	-17.468015
1121.482763	-17.407108
1121.902452	-17.371384
1122.322454	-17.367925
1122.742771	-17.308990
1123.163404	-17.303241
1123.584351	-17.290089
1124.005614	-17.241375
1124.427193	-17.266101
1124.849089	-17.235049
1125.271301	-17.220983
1125.693830	-17.250781
1126.116677	-17.211192
1126.539842	-17.237487
1126.963324	-17.250466
1127.387126	-17.220051
1127.811246	-17.268899
1128.235685	-17.258280
1128.660444	-17.247270
1129.085522	-17.294018
1129.510922	-17.264729
1129.936641	-17.268963
1130.362682	-17.297335
1130.789044	-17.250368
1131.215728	-17.268848
1131.642734	-17.262307
1132.070063	-17.204456
1132.497714	-17.232596
1132.925689	-17.172580
1133.353987	-17.142922
1133.782610	-17.127317
1134.211556	-17.063431
1134.640827	-17.033199
1135.070424	-16.992437
1135.500345	-16.919379
1135.930593	-16.901702
1136.361166	-16.829121
1136.792067	-16.769711
1137.223294	-16.752057
1137.654848	-16.654472
1138.086730	-16.639673
1138.518940	-16.581034
1138.951479	-16.516476
1139.384346	-16.503499
1139.817543	-16.438105
1140.251069	-16.396462
1140.684925	-16.390892
1141.119111	-16.322033
1141.553628	-16.309742
1141.988475	-16.295767
1142.423655	-16.243261
1142.859166	-16.257629
1143.295009	-16.216313
1143.731185	-16.212455
1144.167694	-16.211235
1144.604536	-16.180660
1145.041711	-16.193538
1145.479221	-16.189177
1145.917065	-16.165129
1146.355245	-16.195537
1146.793759	-16.164116
1147.232609	-16.182580
1147.671795	-16.182788
1148.111317	-16.161005
1148.551177	-16.189633
1148.991373	-16.166784
1149.431907	-16.161189
1149.872779	-16.175340
1150.313989	-16.149314
1150.755538	-16.147231
1151.197426	-16.141540
1151.639653	-16.118262
1152.082220	-16.120607
1152.525128	-16.078786
1152.968376	-16.082791
1153.411966	-16.053501
1153.855897	-16.017096
1154.300169	-16.014791
1154.744784	-15.969939
1155.189742	-15.944216
1155.635042	-15.924757
1156.080687	-15.876094
1156.526674	-15.862819
1156.973007	-15.818980
1157.419683	-15.784330
1157.866705	-15.766900
1158.314072	-15.714659
1158.761786	-15.692819
1159.209845	-15.665078
1159.658251	-15.622459
1160.107004	-15.598618
1160.556104	-15.571361
1161.005553	-15.543304
1161.455349	-15.510215
1161.905494	-15.494257
1162.355989	-15.467813
1162.806832	-15.444171
1163.258026	-15.425837
1163.709570	-15.405857
1164.161464	-15.391818
1164.613710	-15.372054
1165.066307	-15.352432
1165.519256	-15.358713
1165.972558	-15.322131
1166.426212	-15.318843
1166.880219	-15.328747
1167.334580	-15.283855
1167.789295	-15.296799
1168.244364	-15.300677
1168.699788	-15.253026
1169.155567	-15.283084
1169.611702	-15.265640
1170.068193	-15.233224
1170.525041	-15.270189
1170.982245	-15.218118
