# 2022-03-21_17.05.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-89.820243
795.378593	-88.682163
795.589671	-87.799586
795.800861	-87.071221
796.012162	-86.393080
796.223577	-85.677011
796.435103	-84.878027
796.646742	-84.007228
796.858493	-83.116368
797.070357	-82.267168
797.282334	-81.507840
797.494423	-80.864791
797.706626	-80.343144
797.918941	-79.929691
798.131369	-79.596796
798.343911	-79.306288
798.556566	-79.015610
798.769334	-78.688062
798.982215	-78.304039
799.195210	-77.866594
799.408319	-77.399187
799.621541	-76.936333
799.834877	-76.512791
800.048327	-76.156438
800.261890	-75.884967
800.475568	-75.705050
800.689360	-75.613224
800.903266	-75.596938
801.117287	-75.636013
801.331422	-75.705664
801.545671	-75.781384
801.760036	-75.844575
801.974514	-75.887328
802.189108	-75.913669
802.403816	-75.936441
802.618640	-75.971634
802.833578	-76.032810
803.048632	-76.127236
803.263800	-76.254408
803.479085	-76.407125
803.694484	-76.574781
803.909999	-76.747138
804.125630	-76.918071
804.341376	-77.088515
804.557239	-77.266625
804.773217	-77.465837
804.989311	-77.702687
805.205521	-77.994300
805.421847	-78.356320
805.638290	-78.802108
805.854849	-79.341583
806.071524	-79.979380
806.288316	-80.711846
806.505225	-81.521961
806.722250	-82.371441
806.939393	-83.192154
807.156652	-83.884392
807.374028	-84.334532
807.591521	-84.461769
807.809132	-84.265042
808.026859	-83.824292
808.244705	-83.256833
808.462667	-82.672843
808.680748	-82.156582
808.898946	-81.765016
809.117261	-81.529693
809.335695	-81.455763
809.554246	-81.513660
809.772916	-81.624694
809.991704	-81.654926
810.210610	-81.449886
810.429634	-80.925928
810.648777	-80.138572
810.868039	-79.237062
811.087419	-78.367921
811.306918	-77.626758
811.526535	-77.059617
811.746272	-76.678059
811.966127	-76.470247
812.186102	-76.405345
812.406196	-76.433206
812.626409	-76.484153
812.846742	-76.476283
813.067194	-76.335873
813.287766	-76.027219
813.508457	-75.569971
813.729269	-75.026945
813.950200	-74.474549
814.171251	-73.979239
814.392422	-73.587895
814.613714	-73.327486
814.835126	-73.207355
815.056658	-73.220180
815.278311	-73.341573
815.500084	-73.529105
815.721978	-73.725072
815.943993	-73.868705
816.166128	-73.917418
816.388385	-73.866690
816.610762	-73.752516
816.833261	-73.634069
817.055881	-73.571471
817.278623	-73.611545
817.501486	-73.783144
817.724471	-74.097358
817.947577	-74.548848
818.170805	-75.115752
818.394155	-75.758732
818.617627	-76.422704
818.841221	-77.046134
819.064937	-77.581421
819.288775	-78.017978
819.512736	-78.392380
819.736819	-78.775623
819.961025	-79.250265
820.185354	-79.892731
820.409805	-80.763898
820.634379	-81.901420
820.859076	-83.295580
821.083897	-84.820786
821.308840	-86.113700
821.533907	-86.618083
821.759097	-86.149190
821.984411	-85.137979
822.209848	-84.034825
822.435409	-83.024287
822.661093	-82.130380
822.886902	-81.327770
823.112834	-80.591602
823.338891	-79.910687
823.565072	-79.281813
823.791377	-78.700093
824.017807	-78.153341
824.244361	-77.623495
824.471039	-77.093366
824.697843	-76.554828
824.924771	-76.012781
825.151824	-75.481676
825.379002	-74.977120
825.606306	-74.508682
825.833734	-74.078071
826.061288	-73.681408
826.288967	-73.314807
826.516772	-72.979646
826.744703	-72.685374
826.972759	-72.447940
827.200941	-72.284748
827.429249	-72.208782
827.657683	-72.224357
827.886243	-72.325555
828.114930	-72.497136
828.343743	-72.719201
828.572682	-72.974149
828.801748	-73.252480
829.030941	-73.553695
829.260260	-73.879478
829.489706	-74.220484
829.719280	-74.542405
829.948980	-74.783326
830.178808	-74.874879
830.408763	-74.785830
830.638845	-74.554583
830.869055	-74.276380
831.099393	-74.061184
831.329858	-74.002026
831.560451	-74.167527
831.791173	-74.608764
832.022022	-75.370477
832.252999	-76.503146
832.484105	-78.079013
832.715339	-80.220191
832.946702	-83.158398
833.178193	-87.379276
833.409813	-93.565627
833.641561	-94.429468
833.873439	-89.414102
834.105445	-86.350713
834.337581	-84.599159
834.569846	-83.640264
834.802241	-83.186526
835.034764	-83.003947
835.267418	-82.826119
835.500201	-82.374160
835.733114	-81.508173
835.966157	-80.324138
836.199329	-79.025894
836.432632	-77.768160
836.666065	-76.620273
836.899629	-75.594611
837.133323	-74.679537
837.367147	-73.861942
837.601102	-73.138643
837.835188	-72.519339
838.069405	-72.023546
838.303752	-71.675573
838.538231	-71.499929
838.772841	-71.518113
839.007582	-71.746476
839.242455	-72.191773
839.477459	-72.841007
839.712595	-73.639395
839.947863	-74.451457
840.183263	-75.032861
840.418794	-75.113896
840.654458	-74.628371
840.890254	-73.786352
841.126182	-72.864624
841.362242	-72.046572
841.598435	-71.418964
841.834761	-71.014808
842.071220	-70.844450
842.307811	-70.911870
842.544536	-71.223219
842.781393	-71.792837
843.018384	-72.649919
843.255508	-73.848246
843.492765	-75.486317
843.730156	-77.755757
843.967681	-81.084031
844.205339	-86.733602
844.443132	-98.747061
844.681058	-87.565368
844.919118	-81.908750
845.157313	-78.772076
845.395642	-76.779795
845.634105	-75.489130
845.872703	-74.714974
846.111436	-74.377654
846.350303	-74.457553
846.589306	-74.985387
846.828443	-76.055397
847.067716	-77.876723
847.307124	-80.941482
847.546667	-86.687220
847.786345	-92.128633
848.026160	-83.046411
848.266110	-78.029478
848.506195	-74.905276
848.746417	-72.769343
848.986775	-71.273004
849.227269	-70.249180
849.467899	-69.606351
849.708666	-69.290163
849.949569	-69.267271
850.190609	-69.517631
850.431785	-70.030990
850.673099	-70.805404
850.914549	-71.846454
851.156137	-73.166161
851.397861	-74.777178
851.639723	-76.670701
851.881723	-78.745590
852.123860	-80.643399
852.366135	-81.671308
852.608547	-81.475552
852.851098	-80.589465
853.093786	-79.616915
853.336613	-78.792801
853.579578	-78.139407
853.822681	-77.613696
854.065923	-77.174685
854.309304	-76.813220
854.552823	-76.556714
854.796481	-76.460884
855.040278	-76.599189
855.284215	-77.058164
855.528290	-77.947560
855.772505	-79.434259
856.016859	-81.830783
856.261353	-85.884803
856.505987	-93.492112
856.750760	-90.494608
856.995673	-83.766822
857.240727	-79.928993
857.485920	-77.412906
857.731254	-75.654372
857.976729	-74.402746
858.222343	-73.524805
858.468099	-72.939604
858.713995	-72.591528
858.960032	-72.436351
859.206211	-72.432151
859.452530	-72.533281
859.698991	-72.688655
859.945593	-72.846812
860.192336	-72.967665
860.439222	-73.038127
860.686248	-73.080517
860.933417	-73.146762
861.180728	-73.305031
861.428181	-73.627027
861.675776	-74.181591
861.923514	-75.034039
862.171394	-76.240490
862.419417	-77.804679
862.667582	-79.502285
862.915890	-80.500156
863.164342	-79.822031
863.412936	-78.027783
863.661674	-76.176408
863.910555	-74.673125
864.159579	-73.576288
864.408747	-72.857727
864.658059	-72.476112
864.907515	-72.389136
865.157114	-72.547007
865.406858	-72.876644
865.656746	-73.258552
865.906778	-73.511326
866.156955	-73.428907
866.407277	-72.897795
866.657743	-71.983568
866.908354	-70.861868
867.159110	-69.695433
867.410011	-68.586016
867.661057	-67.585179
867.912249	-66.716148
868.163586	-65.988510
868.415069	-65.405966
868.666697	-64.970651
868.918472	-64.684796
869.170392	-64.551390
869.422458	-64.575074
869.674671	-64.762544
869.927030	-65.122584
870.179536	-65.665074
870.432188	-66.397402
870.684987	-67.314893
870.937933	-68.377520
871.191026	-69.462162
871.444266	-70.304386
871.697653	-70.555303
871.951188	-70.080517
872.204870	-69.122964
872.458700	-68.028347
872.712677	-67.013139
872.966803	-66.165983
873.221076	-65.508164
873.475498	-65.031846
873.730068	-64.716383
873.984787	-64.533516
874.239654	-64.447031
874.494669	-64.411297
874.749834	-64.371215
875.005147	-64.266901
875.260610	-64.046415
875.516222	-63.683296
875.771983	-63.186868
876.027894	-62.597129
876.283954	-61.968294
876.540164	-61.352256
876.796524	-60.789424
877.053033	-60.307162
877.309693	-59.921520
877.566503	-59.639836
877.823464	-59.463225
878.080575	-59.388055
878.337837	-59.406548
878.595249	-59.506787
878.852813	-59.671997
879.110528	-59.879447
879.368393	-60.099560
879.626410	-60.296533
879.884579	-60.432170
880.142899	-60.473915
880.401371	-60.404761
880.659994	-60.229837
880.918770	-59.975104
881.177698	-59.678723
881.436778	-59.380653
881.696010	-59.115061
881.955395	-58.906803
882.214933	-58.771149
882.474623	-58.714802
882.734467	-58.736929
882.994463	-58.830005
883.254613	-58.980252
883.514916	-59.167839
883.775372	-59.367701
884.035982	-59.551256
884.296746	-59.689671
884.557664	-59.758981
884.818735	-59.745578
885.079961	-59.649695
885.341341	-59.485314
885.602876	-59.275972
885.864565	-59.049087
886.126409	-58.830854
886.388407	-58.642910
886.650561	-58.501059
886.912870	-58.415117
887.175334	-58.389274
887.437953	-58.422823
887.700728	-58.510686
887.963658	-58.643543
888.226745	-58.807934
888.489987	-58.986140
888.753385	-59.156167
889.016940	-59.292662
889.280651	-59.369272
889.544518	-59.363211
889.808543	-59.260734
890.072723	-59.061130
890.337061	-58.777267
890.601556	-58.431822
890.866208	-58.051254
891.131017	-57.660416
891.395984	-57.278970
891.661109	-56.920082
891.926391	-56.590646
892.191831	-56.292006
892.457429	-56.021066
892.723186	-55.771528
892.989100	-55.534867
893.255173	-55.301638
893.521405	-55.062774
893.787796	-54.810808
894.054345	-54.540905
894.321053	-54.251553
894.587921	-53.944757
894.854948	-53.625503
895.122134	-53.300874
895.389480	-52.979055
895.656986	-52.668358
895.924651	-52.376433
896.192477	-52.109708
896.460463	-51.873009
896.728609	-51.669322
896.996915	-51.499584
897.265382	-51.362624
897.534010	-51.255150
897.802799	-51.171818
898.071749	-51.105577
898.340860	-51.048216
898.610132	-50.991138
898.879566	-50.926399
899.149162	-50.847588
899.418919	-50.750563
899.688838	-50.633865
899.958919	-50.498605
900.229162	-50.347960
900.499568	-50.186366
900.770136	-50.018743
901.040867	-49.849795
901.311761	-49.683418
901.582817	-49.522364
901.854037	-49.368021
902.125420	-49.220405
902.396966	-49.078347
902.668676	-48.939683
902.940550	-48.801629
903.212587	-48.661215
903.484788	-48.515696
903.757153	-48.362902
904.029683	-48.201453
904.302377	-48.030917
904.575236	-47.851786
904.848259	-47.665348
905.121447	-47.473490
905.394800	-47.278498
905.668319	-47.082837
905.942002	-46.888898
906.215852	-46.698813
906.489866	-46.514332
906.764047	-46.336746
907.038393	-46.166859
907.312906	-46.005010
907.587584	-45.851220
907.862429	-45.705338
908.137441	-45.567123
908.412619	-45.436362
908.687964	-45.312913
908.963476	-45.196702
909.239155	-45.087612
909.515002	-44.985403
909.791015	-44.889649
910.067197	-44.799678
910.343546	-44.714537
910.620063	-44.633018
910.896748	-44.553776
911.173601	-44.475398
911.450623	-44.396467
911.727813	-44.315696
912.005171	-44.231989
912.282699	-44.144525
912.560395	-44.052810
912.838261	-43.956756
913.116296	-43.856743
913.394500	-43.753618
913.672874	-43.648702
913.951418	-43.543749
914.230131	-43.440814
914.509015	-43.342094
914.788068	-43.249745
915.067292	-43.165675
915.346687	-43.091342
915.626252	-43.027614
915.905988	-42.974659
916.185895	-42.931917
916.465973	-42.898129
916.746223	-42.871453
917.026644	-42.849681
917.307236	-42.830416
917.588000	-42.811322
917.868937	-42.790378
918.150045	-42.766081
918.431325	-42.737579
918.712778	-42.704723
918.994404	-42.668026
919.276202	-42.628540
919.558173	-42.587667
919.840317	-42.546924
920.122634	-42.507681
920.405125	-42.470930
920.687789	-42.437089
920.970627	-42.405860
921.253639	-42.376184
921.536824	-42.346267
921.820184	-42.313700
922.103718	-42.275666
922.387427	-42.229174
922.671310	-42.171340
922.955368	-42.099653
923.239601	-42.012226
923.524009	-41.907942
923.808592	-41.786493
924.093351	-41.648371
924.378285	-41.494812
924.663396	-41.327606
924.948682	-41.148956
925.234144	-40.961312
925.519782	-40.767215
925.805597	-40.569181
926.091589	-40.369606
926.377757	-40.170718
926.664102	-39.974520
926.950624	-39.782775
927.237323	-39.597000
927.524200	-39.418460
927.811255	-39.248163
928.098487	-39.086859
928.385897	-38.935044
928.673485	-38.792962
928.961251	-38.660613
929.249196	-38.537763
929.537319	-38.423951
929.825621	-38.318531
930.114102	-38.220691
930.402762	-38.129474
930.691601	-38.043807
930.980620	-37.962540
931.269818	-37.884482
931.559196	-37.808419
931.848753	-37.733167
932.138491	-37.657600
932.428409	-37.580712
932.718508	-37.501680
933.008787	-37.419905
933.299246	-37.335070
933.589887	-37.247178
933.880709	-37.156533
934.171712	-37.063732
934.462896	-36.969611
934.754262	-36.875135
935.045810	-36.781304
935.337539	-36.689042
935.629451	-36.599093
935.921545	-36.511921
936.213822	-36.427659
936.506281	-36.346106
936.798922	-36.266737
937.091747	-36.188784
937.384755	-36.111323
937.677946	-36.033392
937.971321	-35.954092
938.264879	-35.872669
938.558621	-35.788584
938.852547	-35.701540
939.146657	-35.611451
939.440952	-35.518402
939.735431	-35.422590
940.030095	-35.324253
940.324943	-35.223615
940.619977	-35.120846
940.915196	-35.016070
941.210600	-34.909373
941.506189	-34.800858
941.801965	-34.690703
942.097926	-34.579201
942.394074	-34.466789
942.690407	-34.354053
942.986927	-34.241704
943.283634	-34.130516
943.580527	-34.021242
943.877608	-33.914542
944.174875	-33.810898
944.472330	-33.710565
944.769972	-33.613551
945.067802	-33.519635
945.365820	-33.428400
945.664026	-33.339318
945.962420	-33.251846
946.261002	-33.165492
946.559773	-33.079904
946.858733	-32.994925
947.157881	-32.910611
947.457219	-32.827226
947.756746	-32.745189
948.056462	-32.665025
948.356368	-32.587301
948.656464	-32.512556
948.956749	-32.441251
949.257225	-32.373736
949.557891	-32.310243
949.858748	-32.250881
950.159796	-32.195663
950.461034	-32.144545
950.762463	-32.097465
951.064084	-32.054380
951.365896	-32.015294
951.667900	-31.980256
951.970095	-31.949366
952.272483	-31.922739
952.575063	-31.900463
952.877835	-31.882546
953.180799	-31.868879
953.483956	-31.859199
953.787307	-31.853060
954.090850	-31.849855
954.394586	-31.848847
954.698516	-31.849217
955.002640	-31.850138
955.306957	-31.850836
955.611469	-31.850664
955.916174	-31.849147
956.221074	-31.845979
956.526169	-31.841014
956.831458	-31.834214
957.136942	-31.825580
957.442622	-31.815057
957.748496	-31.802471
958.054567	-31.787476
958.360833	-31.769547
958.667294	-31.747998
958.973952	-31.722061
959.280806	-31.690976
959.587857	-31.654097
959.895104	-31.611005
960.202548	-31.561582
960.510189	-31.506054
960.818027	-31.444991
961.126062	-31.379252
961.434295	-31.309893
961.742726	-31.238056
962.051355	-31.164860
962.360182	-31.091285
962.669207	-31.018098
962.978431	-30.945812
963.287854	-30.874679
963.597475	-30.804714
963.907296	-30.735759
964.217315	-30.667544
964.527535	-30.599753
964.837954	-30.532106
965.148573	-30.464417
965.459392	-30.396636
965.770411	-30.328862
966.081630	-30.261351
966.393051	-30.194482
966.704672	-30.128726
967.016494	-30.064600
967.328517	-30.002614
967.640742	-29.943228
967.953169	-29.886815
968.265797	-29.833637
968.578627	-29.783851
968.891660	-29.737510
969.204895	-29.694578
969.518332	-29.654968
969.831972	-29.618570
970.145816	-29.585287
970.459862	-29.555063
970.774112	-29.527889
971.088565	-29.503808
971.403223	-29.482897
971.718084	-29.465233
972.033149	-29.450866
972.348419	-29.439792
972.663893	-29.431908
972.979572	-29.426985
973.295456	-29.424668
973.611546	-29.424465
973.927840	-29.425774
974.244340	-29.427900
974.561046	-29.430099
974.877958	-29.431608
975.195076	-29.431679
975.512401	-29.429623
975.829932	-29.424815
976.147670	-29.416719
976.465615	-29.404887
976.783767	-29.388948
977.102126	-29.368594
977.420693	-29.343566
977.739468	-29.313633
978.058451	-29.278583
978.377642	-29.238226
978.697041	-29.192406
979.016649	-29.141017
979.336466	-29.084013
979.656492	-29.021416
979.976727	-28.953335
980.297171	-28.879974
980.617825	-28.801635
980.938689	-28.718717
981.259763	-28.631698
981.581048	-28.541112
981.902542	-28.447522
982.224248	-28.351501
982.546164	-28.253600
982.868291	-28.154334
983.190630	-28.054169
983.513180	-27.953509
983.835942	-27.852693
984.158916	-27.751997
984.482101	-27.651642
984.805500	-27.551826
985.129110	-27.452764
985.452934	-27.354699
985.776970	-27.257921
986.101220	-27.162772
986.425683	-27.069631
986.750359	-26.978906
987.075250	-26.891025
987.400354	-26.806432
987.725673	-26.725567
988.051206	-26.648859
988.376954	-26.576707
988.702916	-26.509451
989.029094	-26.447358
989.355487	-26.390617
989.682095	-26.339343
990.008919	-26.293594
990.335959	-26.253384
990.663216	-26.218712
990.990688	-26.189554
991.318377	-26.165867
991.646283	-26.147588
991.974406	-26.134632
992.302746	-26.126914
992.631304	-26.124355
992.960079	-26.126894
993.289072	-26.134488
993.618283	-26.147096
993.947713	-26.164676
994.277361	-26.187166
994.607227	-26.214479
994.937313	-26.246513
995.267618	-26.283163
995.598142	-26.324324
995.928886	-26.369892
996.259849	-26.419760
996.591033	-26.473795
996.922437	-26.531838
997.254061	-26.593691
997.585906	-26.659122
997.917972	-26.727863
998.250260	-26.799611
998.582768	-26.874022
998.915498	-26.950697
999.248450	-27.029173
999.581624	-27.108901
999.915020	-27.189262
1000.248639	-27.269574
1000.582480	-27.349122
1000.916545	-27.427169
1001.250832	-27.502979
1001.585343	-27.575832
1001.920077	-27.645028
1002.255035	-27.709886
1002.590218	-27.769751
1002.925624	-27.824003
1003.261255	-27.872071
1003.597111	-27.913450
1003.933192	-27.947721
1004.269497	-27.974543
1004.606029	-27.993653
1004.942785	-28.004857
1005.279768	-28.008020
1005.616977	-28.003065
1005.954412	-27.989971
1006.292074	-27.968773
1006.629962	-27.939576
1006.968077	-27.902564
1007.306420	-27.858006
1007.644990	-27.806264
1007.983787	-27.747798
1008.322813	-27.683163
1008.662067	-27.612994
1009.001549	-27.537998
1009.341259	-27.458937
1009.681199	-27.376608
1010.021367	-27.291833
1010.361765	-27.205440
1010.702392	-27.118242
1011.043250	-27.031030
1011.384337	-26.944567
1011.725654	-26.859571
1012.067202	-26.776716
1012.408980	-26.696617
1012.750989	-26.619836
1013.093230	-26.546888
1013.435702	-26.478246
1013.778405	-26.414346
1014.121341	-26.355594
1014.464508	-26.302380
1014.807908	-26.255084
1015.151540	-26.214074
1015.495405	-26.179696
1015.839503	-26.152275
1016.183835	-26.132118
1016.528400	-26.119490
1016.873198	-26.114612
1017.218231	-26.117666
1017.563498	-26.128812
1017.908999	-26.148196
1018.254735	-26.175958
1018.600707	-26.212242
1018.946913	-26.257202
1019.293354	-26.310994
1019.640032	-26.373758
1019.986945	-26.445621
1020.334094	-26.526699
1020.681480	-26.617095
1021.029102	-26.716906
1021.376961	-26.826225
1021.725058	-26.945143
1022.073391	-27.073755
1022.421962	-27.212167
1022.770772	-27.360495
1023.119819	-27.518885
1023.469104	-27.687513
1023.818628	-27.866585
1024.168391	-28.056322
1024.518393	-28.256968
1024.868634	-28.468789
1025.219115	-28.692063
1025.569836	-28.927071
1025.920796	-29.174073
1026.271997	-29.433283
1026.623438	-29.704837
1026.975121	-29.988759
1027.327044	-30.284910
1027.679208	-30.592929
1028.031614	-30.912179
1028.384262	-31.241649
1028.737152	-31.579823
1029.090284	-31.924518
1029.443659	-32.272672
1029.797276	-32.620113
1030.151137	-32.961351
1030.505240	-33.289365
1030.859587	-33.595507
1031.214178	-33.869564
1031.569013	-34.100169
1031.924093	-34.275631
1032.279417	-34.385111
1032.634985	-34.420053
1032.990799	-34.375543
1033.346858	-34.251217
1033.703162	-34.051372
1034.059712	-33.784196
1034.416509	-33.460478
1034.773551	-33.092125
1035.130841	-32.690901
1035.488377	-32.267518
1035.846160	-31.831160
1036.204190	-31.389330
1036.562468	-30.947926
1036.920994	-30.511446
1037.279768	-30.083215
1037.638790	-29.665589
1037.998061	-29.260190
1038.357581	-28.868063
1038.717350	-28.489838
1039.077368	-28.125828
1039.437636	-27.776108
1039.798154	-27.440558
1040.158922	-27.118917
1040.519940	-26.810832
1040.881209	-26.515897
1041.242729	-26.233673
1041.604501	-25.963701
1041.966524	-25.705503
1042.328798	-25.458589
1042.691325	-25.222464
1043.054103	-24.996651
1043.417135	-24.780696
1043.780419	-24.574174
1044.143956	-24.376672
1044.507746	-24.187771
1044.871791	-24.007054
1045.236088	-23.834114
1045.600641	-23.668562
1045.965447	-23.510032
1046.330508	-23.358170
1046.695824	-23.212640
1047.061395	-23.073122
1047.427222	-22.939319
1047.793304	-22.810958
1048.159642	-22.687809
1048.526237	-22.569693
1048.893088	-22.456468
1049.260196	-22.348037
1049.627561	-22.244349
1049.995183	-22.145405
1050.363063	-22.051231
1050.731201	-21.961874
1051.099597	-21.877391
1051.468251	-21.797858
1051.837164	-21.723354
1052.206336	-21.653959
1052.575767	-21.589741
1052.945458	-21.530752
1053.315409	-21.477023
1053.685619	-21.428576
1054.056090	-21.385434
1054.426821	-21.347620
1054.797814	-21.315161
1055.169067	-21.288092
1055.540582	-21.266465
1055.912359	-21.250347
1056.284398	-21.239818
1056.656698	-21.234967
1057.029262	-21.235901
1057.402088	-21.242733
1057.775177	-21.255555
1058.148530	-21.274446
1058.522146	-21.299464
1058.896027	-21.330618
1059.270171	-21.367868
1059.644580	-21.411136
1060.019254	-21.460312
1060.394193	-21.515251
1060.769397	-21.575782
1061.144867	-21.641714
1061.520602	-21.712835
1061.896604	-21.788930
1062.272872	-21.869809
1062.649407	-21.955309
1063.026210	-22.045310
1063.403279	-22.139743
1063.780616	-22.238596
1064.158221	-22.341889
1064.536094	-22.449670
1064.914235	-22.562019
1065.292645	-22.679035
1065.671325	-22.800822
1066.050273	-22.927463
1066.429491	-23.059019
1066.808979	-23.195521
1067.188738	-23.336966
1067.568766	-23.483308
1067.949066	-23.634488
1068.329636	-23.790450
1068.710478	-23.951152
1069.091592	-24.116577
1069.472977	-24.286754
1069.854635	-24.461768
1070.236565	-24.641771
1070.618768	-24.827010
1071.001243	-25.017837
1071.383993	-25.214685
1071.767016	-25.418037
1072.150313	-25.628400
1072.533884	-25.846279
1072.917730	-26.072138
1073.301850	-26.306379
1073.686246	-26.549269
1074.070917	-26.800895
1074.455864	-27.061144
1074.841087	-27.329632
1075.226586	-27.605623
1075.612362	-27.887994
1075.998415	-28.175229
1076.384745	-28.465360
1076.771353	-28.755857
1077.158238	-29.043552
1077.545401	-29.324616
1077.932843	-29.594567
1078.320564	-29.848315
1078.708564	-30.080231
1079.096842	-30.284275
1079.485401	-30.454287
1079.874240	-30.584379
1080.263358	-30.669384
1080.652757	-30.705344
1081.042438	-30.689933
1081.432399	-30.622752
1081.822641	-30.505397
1082.213166	-30.341269
1082.603972	-30.135184
1082.995061	-29.892831
1083.386433	-29.620253
1083.778087	-29.323459
1084.170025	-29.008069
1084.562246	-28.679014
1084.954751	-28.340388
1085.347541	-27.995490
1085.740615	-27.646903
1086.133973	-27.296576
1086.527617	-26.945920
1086.921546	-26.595946
1087.315761	-26.247374
1087.710262	-25.900760
1088.105050	-25.556582
1088.500124	-25.215265
1088.895485	-24.877241
1089.291134	-24.543015
1089.687070	-24.213137
1090.083294	-23.888163
1090.479806	-23.568646
1090.876607	-23.255137
1091.273696	-22.948143
1091.671075	-22.648087
1092.068744	-22.355274
1092.466702	-22.069861
1092.864950	-21.791873
1093.263489	-21.521194
1093.662319	-21.257560
1094.061440	-21.000566
1094.460852	-20.749712
1094.860555	-20.504441
1095.260551	-20.264147
1095.660840	-20.028194
1096.061421	-19.795965
1096.462295	-19.566923
1096.863462	-19.340637
1097.264923	-19.116786
1097.666678	-18.895180
1098.068727	-18.675779
1098.471071	-18.458682
1098.873710	-18.244109
1099.276644	-18.032386
1099.679874	-17.823921
1100.083400	-17.619181
1100.487222	-17.418652
1100.891340	-17.222816
1101.295756	-17.032096
1101.700468	-16.846849
1102.105478	-16.667350
1102.510787	-16.493759
1102.916393	-16.326106
1103.322298	-16.164286
1103.728502	-16.008069
1104.135005	-15.857106
1104.541807	-15.710939
1104.948909	-15.569012
1105.356312	-15.430699
1105.764015	-15.295334
1106.172019	-15.162228
1106.580324	-15.030689
1106.988931	-14.900069
1107.397840	-14.769800
1107.807051	-14.639398
1108.216564	-14.508476
1108.626380	-14.376765
1109.036500	-14.244129
1109.446923	-14.110582
1109.857649	-13.976253
1110.268680	-13.841379
1110.680016	-13.706313
1111.091657	-13.571492
1111.503602	-13.437407
1111.915854	-13.304586
1112.328411	-13.173567
1112.741275	-13.044882
1113.154445	-12.919041
1113.567922	-12.796502
1113.981706	-12.677664
1114.395798	-12.562850
1114.810198	-12.452286
1115.224906	-12.346100
1115.639923	-12.244313
1116.055249	-12.146851
1116.470884	-12.053551
1116.886829	-11.964158
1117.303084	-11.878344
1117.719650	-11.795723
1118.136526	-11.715874
1118.553713	-11.638355
1118.971212	-11.562720
1119.389022	-11.488541
1119.807145	-11.415432
1120.225580	-11.343072
1120.644328	-11.271203
1121.063389	-11.199630
1121.482763	-11.128221
1121.902452	-11.056912
1122.322454	-10.985705
1122.742771	-10.914656
1123.163404	-10.843869
1123.584351	-10.773497
1124.005614	-10.703735
1124.427193	-10.634807
1124.849089	-10.566955
1125.271301	-10.500418
1125.693830	-10.435431
1126.116677	-10.372212
1126.539842	-10.310962
1126.963324	-10.251866
1127.387126	-10.195083
1127.811246	-10.140745
1128.235685	-10.088955
1128.660444	-10.039783
1129.085522	-9.993249
1129.510922	-9.949318
1129.936641	-9.907892
1130.362682	-9.868818
1130.789044	-9.831908
1131.215728	-9.796947
1131.642734	-9.763718
1132.070063	-9.732011
1132.497714	-9.701630
1132.925689	-9.672403
1133.353987	-9.644172
1133.782610	-9.616797
1134.211556	-9.590156
1134.640827	-9.564144
1135.070424	-9.538676
1135.500345	-9.513704
1135.930593	-9.489217
1136.361166	-9.465237
1136.792067	-9.441825
1137.223294	-9.419079
1137.654848	-9.397117
1138.086730	-9.376065
1138.518940	-9.356052
1138.951479	-9.337216
1139.384346	-9.319688
1139.817543	-9.303588
1140.251069	-9.289030
1140.684925	-9.276128
1141.119111	-9.264999
1141.553628	-9.255754
1141.988475	-9.248500
1142.423655	-9.243322
1142.859166	-9.240290
1143.295009	-9.239448
1143.731185	-9.240817
1144.167694	-9.244392
1144.604536	-9.250136
1145.041711	-9.257997
1145.479221	-9.267912
1145.917065	-9.279818
1146.355245	-9.293640
1146.793759	-9.309295
1147.232609	-9.326704
1147.671795	-9.345786
1148.111317	-9.366446
1148.551177	-9.388584
1148.991373	-9.412095
1149.431907	-9.436869
1149.872779	-9.462792
1150.313989	-9.489753
1150.755538	-9.517650
1151.197426	-9.546389
1151.639653	-9.575900
1152.082220	-9.606120
1152.525128	-9.636999
1152.968376	-9.668515
1153.411966	-9.700672
1153.855897	-9.733478
1154.300169	-9.766955
1154.744784	-9.801137
1155.189742	-9.836064
1155.635042	-9.871787
1156.080687	-9.908370
1156.526674	-9.945872
1156.973007	-9.984339
1157.419683	-10.023842
1157.866705	-10.064468
1158.314072	-10.106282
1158.761786	-10.149357
1159.209845	-10.193781
1159.658251	-10.239645
1160.107004	-10.287040
1160.556104	-10.336054
1161.005553	-10.386766
1161.455349	-10.439250
1161.905494	-10.493574
1162.355989	-10.549780
1162.806832	-10.607887
1163.258026	-10.667905
1163.709570	-10.729826
1164.161464	-10.793627
1164.613710	-10.859275
1165.066307	-10.926731
1165.519256	-10.995956
1165.972558	-11.066920
1166.426212	-11.139587
1166.880219	-11.213918
1167.334580	-11.289896
1167.789295	-11.367495
1168.244364	-11.446682
1168.699788	-11.527408
1169.155567	-11.609621
1169.611702	-11.693251
1170.068193	-11.778205
