# 2022-03-14_09.25.35
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.19
# untap_len = 0.01
# taper_len = 0.12
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-8.518660
1603.014469	-8.563561
1603.872072	-8.607682
1604.730593	-8.651541
1605.590034	-8.695588
1606.450397	-8.740158
1607.311681	-8.785432
1608.173890	-8.831430
1609.037024	-8.878003
1609.901085	-8.924869
1610.766075	-8.971638
1611.631995	-9.017877
1612.498846	-9.063161
1613.366630	-9.107142
1614.235349	-9.149596
1615.105004	-9.190463
1615.975596	-9.229855
1616.847128	-9.268041
1617.719600	-9.305409
1618.593014	-9.342397
1619.467372	-9.379426
1620.342675	-9.416822
1621.218924	-9.454769
1622.096122	-9.493270
1622.974270	-9.532160
1623.853369	-9.571133
1624.733420	-9.609810
1625.614427	-9.647814
1626.496389	-9.684846
1627.379308	-9.720737
1628.263187	-9.755486
1629.148026	-9.789238
1630.033828	-9.822252
1630.920593	-9.854834
1631.808324	-9.887267
1632.697022	-9.919754
1633.586688	-9.952382
1634.477324	-9.985120
1635.368932	-10.017846
1636.261514	-10.050390
1637.155070	-10.082593
1638.049602	-10.114342
1638.945113	-10.145609
1639.841603	-10.176436
1640.739075	-10.206927
1641.637529	-10.237206
1642.536968	-10.267385
1643.437393	-10.297543
1644.338806	-10.327715
1645.241209	-10.357907
1646.144602	-10.388110
1647.048988	-10.418331
1647.954368	-10.448605
1648.860744	-10.478993
1649.768118	-10.509576
1650.676491	-10.540428
1651.585865	-10.571595
1652.496241	-10.603084
1653.407621	-10.634855
1654.320008	-10.666840
1655.233401	-10.698962
1656.147804	-10.731167
1657.063218	-10.763434
1657.979645	-10.795787
1658.897085	-10.828275
1659.815542	-10.860954
1660.735016	-10.893858
1661.655509	-10.926991
1662.577023	-10.960317
1663.499560	-10.993778
1664.423121	-11.027318
1665.347709	-11.060897
1666.273324	-11.094510
1667.199969	-11.128178
1668.127645	-11.161941
1669.056353	-11.195832
1669.986097	-11.229868
1670.916877	-11.264036
1671.848695	-11.298307
1672.781553	-11.332651
1673.715452	-11.367048
1674.650395	-11.401506
1675.586383	-11.436048
1676.523418	-11.470703
1677.461501	-11.505489
1678.400635	-11.540397
1679.340821	-11.575398
1680.282061	-11.610450
1681.224357	-11.645518
1682.167710	-11.680582
1683.112122	-11.715645
1684.057595	-11.750721
1685.004132	-11.785831
1685.951732	-11.820992
1686.900400	-11.856222
1687.850135	-11.891538
1688.800940	-11.926956
1689.752818	-11.962494
1690.705768	-11.998165
1691.659795	-12.033971
1692.614898	-12.069911
1693.571081	-12.105984
1694.528345	-12.142197
1695.486691	-12.178569
1696.446122	-12.215133
1697.406640	-12.251921
1698.368245	-12.288954
1699.330941	-12.326237
1700.294729	-12.363746
1701.259611	-12.401449
1702.225588	-12.439302
1703.192664	-12.477266
1704.160838	-12.515315
1705.130114	-12.553441
1706.100493	-12.591653
1707.071977	-12.629979
1708.044568	-12.668455
1709.018268	-12.707121
1709.993079	-12.746004
1710.969003	-12.785108
1711.946041	-12.824416
1712.924196	-12.863889
1713.903469	-12.903489
1714.883862	-12.943185
1715.865378	-12.982964
1716.848017	-13.022836
1717.831783	-13.062834
1718.816677	-13.103015
1719.802701	-13.143456
1720.789857	-13.184242
1721.778147	-13.225452
1722.767573	-13.267141
1723.758136	-13.309325
1724.749840	-13.351979
1725.742685	-13.395052
1726.736673	-13.438482
1727.731808	-13.482206
1728.728090	-13.526162
1729.725521	-13.570294
1730.724105	-13.614566
1731.723842	-13.658977
1732.724735	-13.703567
1733.726785	-13.748397
1734.729995	-13.793531
1735.734366	-13.839020
1736.739902	-13.884906
1737.746603	-13.931220
1738.754472	-13.977978
1739.763510	-14.025164
1740.773721	-14.072723
1741.785105	-14.120569
1742.797665	-14.168617
1743.811403	-14.216801
1744.826321	-14.265085
1745.842422	-14.313452
1746.859706	-14.361889
1747.878177	-14.410392
1748.897835	-14.458975
1749.918685	-14.507690
1750.940726	-14.556632
1751.963963	-14.605919
1752.988395	-14.655662
1754.014027	-14.705940
1755.040860	-14.756788
1756.068895	-14.808217
1757.098135	-14.860236
1758.128583	-14.912864
1759.160240	-14.966122
1760.193109	-15.020009
1761.227191	-15.074484
1762.262488	-15.129470
1763.299004	-15.184880
1764.336740	-15.240650
1765.375697	-15.296745
1766.415880	-15.353161
1767.457288	-15.409898
1768.499926	-15.466944
1769.543794	-15.524267
1770.588895	-15.581837
1771.635231	-15.639653
1772.682805	-15.697760
1773.731619	-15.756229
1774.781674	-15.815132
1775.832973	-15.874510
1776.885519	-15.934368
1777.939312	-15.994691
1778.994357	-16.055457
1780.050654	-16.116653
1781.108207	-16.178281
1782.167017	-16.240373
1783.227087	-16.302980
1784.288418	-16.366146
1785.351013	-16.429881
1786.414875	-16.494142
1787.480006	-16.558862
1788.546407	-16.623978
1789.614082	-16.689456
1790.683032	-16.755300
1791.753259	-16.821546
1792.824767	-16.888252
1793.897557	-16.955462
1794.971632	-17.023176
1796.046994	-17.091346
1797.123645	-17.159917
1798.201588	-17.228875
1799.280824	-17.298263
1800.361357	-17.368146
1801.443188	-17.438568
1802.526320	-17.509547
1803.610756	-17.581087
1804.696497	-17.653185
1805.783546	-17.725809
1806.871906	-17.798883
1807.961578	-17.872336
1809.052565	-17.946173
1810.144870	-18.020521
1811.238494	-18.095551
1812.333441	-18.171364
1813.429713	-18.247923
1814.527311	-18.325118
1815.626239	-18.402878
1816.726499	-18.481215
1817.828094	-18.560162
1818.931025	-18.639675
1820.035295	-18.719640
1821.140906	-18.799971
1822.247862	-18.880696
1823.356165	-18.961929
1824.465816	-19.043773
1825.576819	-19.126234
1826.689175	-19.209248
1827.802888	-19.292759
1828.917960	-19.376778
1830.034394	-19.461346
1831.152191	-19.546434
1832.271354	-19.631915
1833.391887	-19.717640
1834.513790	-19.803572
1835.637068	-19.889843
1836.761722	-19.976682
1837.887755	-20.064265
1839.015169	-20.152595
1840.143968	-20.241524
1841.274153	-20.330877
1842.405727	-20.420588
1843.538693	-20.510705
1844.673053	-20.601290
1845.808810	-20.692315
1846.945966	-20.783690
1848.084525	-20.875383
1849.224488	-20.967518
1850.365858	-21.060334
1851.508638	-21.154026
1852.652831	-21.248607
1853.798438	-21.343921
1854.945463	-21.439804
1856.093909	-21.536248
1857.243777	-21.633425
1858.395071	-21.731548
1859.547794	-21.830694
1860.701947	-21.930722
1861.857533	-22.031335
1863.014556	-22.132266
1864.173018	-22.233482
1865.332922	-22.335218
1866.494270	-22.437765
1867.657065	-22.541162
1868.821309	-22.645064
1869.987006	-22.748973
1871.154158	-22.852675
1872.322768	-22.956488
1873.492839	-23.061069
1874.664373	-23.166914
1875.837373	-23.274036
1877.011841	-23.382085
1878.187782	-23.490698
1879.365197	-23.599661
1880.544089	-23.708850
1881.724460	-23.818161
1882.906315	-23.927567
1884.089655	-24.037140
1885.274483	-24.146901
1886.460803	-24.256668
1887.648616	-24.366154
1888.837927	-24.475311
1890.028736	-24.584536
1891.221049	-24.694459
1892.414866	-24.805565
1893.610192	-24.918077
1894.807028	-25.032090
1896.005379	-25.147576
1897.205246	-25.264160
1898.406633	-25.381148
1899.609542	-25.498008
1900.813977	-25.614865
1902.019940	-25.732380
1903.227434	-25.851015
1904.436462	-25.970413
1905.647028	-26.089598
1906.859133	-26.208031
1908.072781	-26.326451
1909.287976	-26.446381
1910.504719	-26.568583
1911.723013	-26.692292
1912.942863	-26.816310
1914.164270	-26.940707
1915.387238	-27.066899
1916.611770	-27.195903
1917.837868	-27.326847
1919.065536	-27.457548
1920.294777	-27.586563
1921.525594	-27.714508
1922.757989	-27.843231
1923.991967	-27.973686
1925.227529	-28.104770
1926.464679	-28.234362
1927.703420	-28.361573
1928.943755	-28.487767
1930.185688	-28.615245
1931.429221	-28.745047
1932.674356	-28.876259
1933.921099	-29.007462
1935.169451	-29.138528
1936.419415	-29.270731
1937.670996	-29.405154
1938.924195	-29.541289
1940.179017	-29.677367
1941.435463	-29.811999
1942.693538	-29.945271
1943.953245	-30.078359
1945.214586	-30.212262
1946.477566	-30.346952
1947.742186	-30.481635
1949.008451	-30.615862
1950.276363	-30.750297
1951.545926	-30.885946
1952.817143	-31.022724
1954.090017	-31.159507
1955.364551	-31.296028
1956.640749	-31.434164
1957.918615	-31.576626
1959.198150	-31.724297
1960.479359	-31.875134
1961.762244	-32.025981
1963.046810	-32.175682
1964.333059	-32.326063
1965.620995	-32.479344
1966.910621	-32.634956
1968.201940	-32.790005
1969.494956	-32.942727
1970.789672	-33.094265
1972.086091	-33.246443
1973.384217	-33.398985
1974.684053	-33.549880
1975.985602	-33.698210
1977.288869	-33.845885
1978.593855	-33.996232
1979.900566	-34.150580
1981.209003	-34.306396
1982.519171	-34.459736
1983.831073	-34.610025
1985.144712	-34.761093
1986.460093	-34.916407
1987.777217	-35.074318
1989.096089	-35.229695
1990.416713	-35.380132
1991.739092	-35.529338
1993.063228	-35.683496
1994.389127	-35.844298
1995.716791	-36.006117
1997.046223	-36.161186
1998.377428	-36.307642
1999.710409	-36.450933
2001.045169	-36.596746
2002.381713	-36.744976
2003.720043	-36.892292
2005.060163	-37.038902
2006.402077	-37.189835
2007.745788	-37.349109
2009.091301	-37.514763
2010.438618	-37.681810
2011.787743	-37.849469
2013.138680	-38.022120
2014.491433	-38.202151
2015.846005	-38.384892
2017.202399	-38.562957
2018.560621	-38.735190
2019.920673	-38.910268
2021.282558	-39.099268
2022.646281	-39.302455
2024.011846	-39.506366
2025.379256	-39.698538
2026.748515	-39.881685
2028.119626	-40.066500
2029.492594	-40.254988
2030.867422	-40.439063
2032.244114	-40.614312
2033.622673	-40.787413
2035.003104	-40.967332
2036.385411	-41.152760
2037.769597	-41.331788
2039.155665	-41.494924
2040.543621	-41.646604
2041.933467	-41.800322
2043.325208	-41.963053
2044.718847	-42.128810
2046.114389	-42.287216
2047.511837	-42.435754
2048.911195	-42.582544
2050.312467	-42.736669
2051.715657	-42.897143
2053.120769	-43.057054
2054.527807	-43.216276
2055.936775	-43.378096
2057.347677	-43.536020
2058.760516	-43.682791
2060.175297	-43.831034
2061.592025	-44.002449
2063.010701	-44.197392
2064.431332	-44.394985
2065.853921	-44.582918
2067.278472	-44.771886
2068.704988	-44.979087
2070.133475	-45.205658
2071.563936	-45.430872
2072.996375	-45.637287
2074.430796	-45.843019
2075.867204	-46.083933
2077.305603	-46.356046
2078.745996	-46.609759
2080.188389	-46.818639
2081.632784	-47.016707
2083.079187	-47.247274
2084.527601	-47.507917
2085.978030	-47.761658
2087.430480	-47.986181
2088.884954	-48.197214
2090.341455	-48.420651
2091.799990	-48.651262
2093.260561	-48.852545
2094.723173	-49.009701
2096.187831	-49.163361
2097.654538	-49.351078
2099.123300	-49.545861
2100.594119	-49.706046
2102.067001	-49.851524
2103.541950	-50.020127
2105.018971	-50.189914
2106.498067	-50.305654
2107.979243	-50.370645
2109.462503	-50.457961
2110.947853	-50.621441
2112.435295	-50.826735
2113.924836	-51.003209
2115.416478	-51.150313
2116.910227	-51.314187
2118.406087	-51.488748
2119.904063	-51.644101
2121.404158	-51.809941
2122.906378	-52.028199
2124.410727	-52.276444
2125.917210	-52.519164
2127.425831	-52.757766
2128.936594	-52.994883
2130.449505	-53.231213
2131.964567	-53.479387
2133.481786	-53.733560
2135.001166	-53.991856
2136.522711	-54.303962
2138.046427	-54.683323
2139.572317	-55.034630
2141.100388	-55.312462
2142.630642	-55.631148
2144.163085	-56.047547
2145.697722	-56.438094
2147.234558	-56.748135
2148.773596	-57.087453
2150.314842	-57.452089
2151.858301	-57.713998
2153.403977	-57.877701
2154.951875	-58.067261
2156.502000	-58.370315
2158.054357	-58.730208
2159.608950	-58.909330
2161.165785	-58.835776
2162.724866	-58.820271
2164.286198	-59.043159
2165.849786	-59.258476
2167.415635	-59.221338
2168.983749	-59.089950
2170.554134	-59.065854
2172.126795	-59.078783
2173.701737	-59.018748
2175.278964	-59.010248
2176.858481	-59.227212
2178.440294	-59.577464
2180.024408	-59.739694
2181.610827	-59.623240
2183.199557	-59.529345
2184.790602	-59.682094
2186.383968	-59.990731
2187.979660	-60.285200
2189.577683	-60.572079
2191.178041	-60.894065
2192.780741	-61.117493
2194.385787	-61.181719
2195.993185	-61.412855
2197.602939	-62.124049
2199.215054	-63.034478
