# 2022-03-21_18.08.23
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-51.332630
795.378593	-50.755845
795.589671	-51.295718
795.800861	-52.537710
796.012162	-50.208263
796.223577	-49.998572
796.435103	-51.398654
796.646742	-50.107305
796.858493	-51.077099
797.070357	-52.569653
797.282334	-50.522213
797.494423	-50.268371
797.706626	-51.096163
797.918941	-49.945801
798.131369	-50.201137
798.343911	-50.605398
798.556566	-49.575556
798.769334	-50.767366
798.982215	-52.269593
799.195210	-50.682343
799.408319	-49.503584
799.621541	-49.944395
799.834877	-49.319766
800.048327	-50.250397
800.261890	-52.099379
800.475568	-50.462843
800.689360	-49.559050
800.903266	-50.554917
801.117287	-49.627047
801.331422	-49.926693
801.545671	-50.772305
801.760036	-49.173514
801.974514	-49.822726
802.189108	-51.362774
802.403816	-49.737355
802.618640	-48.883561
802.833578	-48.749330
803.048632	-48.048599
803.263800	-50.143134
803.479085	-52.119974
803.694484	-49.703866
803.909999	-48.206876
804.125630	-49.258316
804.341376	-48.984932
804.557239	-49.135108
804.773217	-50.725862
804.989311	-49.209813
805.205521	-47.909750
805.421847	-49.927628
805.638290	-49.800690
805.854849	-48.605655
806.071524	-49.451056
806.288316	-48.770846
806.505225	-48.119555
806.722250	-49.595677
806.939393	-49.423418
807.156652	-48.090063
807.374028	-48.625055
807.591521	-49.755282
807.809132	-49.298568
808.026859	-48.742409
808.244705	-49.037079
808.462667	-47.406810
808.680748	-47.144487
808.898946	-49.059125
809.117261	-48.696076
809.335695	-48.169006
809.554246	-48.699033
809.772916	-47.468093
809.991704	-47.594779
810.210610	-49.134509
810.429634	-48.151640
810.648777	-46.917950
810.868039	-47.798367
811.087419	-48.832574
811.306918	-48.286513
811.526535	-47.901553
811.746272	-48.219636
811.966127	-47.020110
812.186102	-47.661897
812.406196	-49.676857
812.626409	-48.136384
812.846742	-46.690563
813.067194	-47.110407
813.287766	-47.009666
813.508457	-47.476258
813.729269	-48.697817
813.950200	-48.082399
814.171251	-46.177803
814.392422	-46.553584
814.613714	-48.579708
814.835126	-48.300363
815.056658	-47.471352
815.278311	-47.325923
815.500084	-46.444696
815.721978	-46.566023
815.943993	-47.660829
816.166128	-47.324033
816.388385	-46.518542
816.610762	-46.999481
816.833261	-48.260323
817.055881	-47.596531
817.278623	-46.464360
817.501486	-46.741994
817.724471	-46.694302
817.947577	-47.239928
818.170805	-47.720112
818.394155	-46.822947
818.617627	-45.930984
818.841221	-46.345007
819.064937	-47.568286
819.288775	-46.808343
819.512736	-45.892728
819.736819	-47.414909
819.961025	-47.332951
820.185354	-45.961861
820.409805	-46.607187
820.634379	-46.944595
820.859076	-46.320753
821.083897	-46.656764
821.308840	-47.394807
821.533907	-46.629146
821.759097	-45.512583
821.984411	-46.398324
822.209848	-46.770970
822.435409	-45.946966
822.661093	-46.605566
822.886902	-47.333793
823.112834	-46.974096
823.338891	-45.579588
823.565072	-45.305205
823.791377	-46.526439
824.017807	-46.555279
824.244361	-46.692297
824.471039	-46.578296
824.697843	-45.449961
824.924771	-45.454572
825.151824	-46.889712
825.379002	-47.520067
825.606306	-45.971432
825.833734	-44.808101
826.061288	-46.035040
826.288967	-47.217944
826.516772	-47.070858
826.744703	-45.798898
826.972759	-45.120667
827.200941	-45.399650
827.429249	-46.233384
827.657683	-47.019374
827.886243	-46.385749
828.114930	-45.056444
828.343743	-45.104615
828.572682	-45.977209
828.801748	-46.782103
829.030941	-46.197500
829.260260	-45.377765
829.489706	-45.924796
829.719280	-45.842874
829.948980	-45.879430
830.178808	-46.340928
830.408763	-46.047897
830.638845	-45.517312
830.869055	-45.871805
831.099393	-46.728401
831.329858	-45.531772
831.560451	-44.604994
831.791173	-45.853918
832.022022	-46.638221
832.252999	-45.753632
832.484105	-44.493924
832.715339	-44.850875
832.946702	-45.976728
833.178193	-45.755097
833.409813	-45.831554
833.641561	-45.450067
833.873439	-45.084112
834.105445	-45.327882
834.337581	-45.365041
834.569846	-45.644042
834.802241	-45.566331
835.034764	-45.478310
835.267418	-45.012057
835.500201	-44.884774
835.733114	-45.354448
835.966157	-44.850114
836.199329	-45.421278
836.432632	-45.701250
836.666065	-44.749996
836.899629	-44.634483
837.133323	-44.583917
837.367147	-45.327877
837.601102	-45.294782
837.835188	-44.797738
838.069405	-45.095669
838.303752	-44.530526
838.538231	-44.778821
838.772841	-44.951174
839.007582	-44.862198
839.242455	-45.010726
839.477459	-44.057535
839.712595	-44.046790
839.947863	-44.470635
840.183263	-45.025804
840.418794	-44.534600
840.654458	-43.334231
840.890254	-44.343554
841.126182	-45.145484
841.362242	-44.333234
841.598435	-43.590669
841.834761	-43.723391
842.071220	-44.601141
842.307811	-44.340424
842.544536	-43.885816
842.781393	-43.899680
843.018384	-44.314722
843.255508	-43.653804
843.492765	-42.651845
843.730156	-43.491626
843.967681	-44.153378
844.205339	-43.715570
844.443132	-43.018764
844.681058	-43.198557
844.919118	-43.946778
845.157313	-43.601042
845.395642	-43.511586
845.634105	-42.864269
845.872703	-42.853105
846.111436	-43.185114
846.350303	-42.561034
846.589306	-42.852593
846.828443	-42.855911
847.067716	-43.172921
847.307124	-42.890502
847.546667	-42.103959
847.786345	-42.517344
848.026160	-42.242831
848.266110	-42.351099
848.506195	-42.344062
848.746417	-42.368719
848.986775	-42.673175
849.227269	-42.020254
849.467899	-42.260239
849.708666	-41.853405
849.949569	-41.783847
850.190609	-41.747253
850.431785	-41.261907
850.673099	-42.097541
850.914549	-41.615832
851.156137	-41.487211
851.397861	-41.966518
851.639723	-41.679023
851.881723	-41.417439
852.123860	-40.934723
852.366135	-41.395040
852.608547	-41.161917
852.851098	-40.906844
853.093786	-41.072188
853.336613	-40.770039
853.579578	-40.950715
853.822681	-40.529588
854.065923	-40.630124
854.309304	-40.957555
854.552823	-40.993191
854.796481	-40.618571
855.040278	-40.031873
855.284215	-40.524585
855.528290	-40.128177
855.772505	-39.715822
856.016859	-39.892537
856.261353	-40.299283
856.505987	-40.774509
856.750760	-39.965860
856.995673	-39.496714
857.240727	-39.614184
857.485920	-40.272020
857.731254	-39.886398
857.976729	-39.030918
858.222343	-39.425271
858.468099	-39.459539
858.713995	-39.308430
858.960032	-39.317311
859.206211	-39.447069
859.452530	-39.089273
859.698991	-38.738654
859.945593	-39.214727
860.192336	-39.095400
860.439222	-38.944636
860.686248	-38.558629
860.933417	-38.540508
861.180728	-38.934627
861.428181	-38.674110
861.675776	-38.628466
861.923514	-38.454341
862.171394	-38.487202
862.419417	-38.242146
862.667582	-38.176146
862.915890	-38.449013
863.164342	-38.183667
863.412936	-38.307906
863.661674	-38.075195
863.910555	-37.955628
864.159579	-37.875820
864.408747	-37.539106
864.658059	-37.743790
864.907515	-37.987649
865.157114	-37.968579
865.406858	-37.305544
865.656746	-37.436163
865.906778	-37.746674
866.156955	-37.186884
866.407277	-37.219669
866.657743	-37.314704
866.908354	-37.489007
867.159110	-37.240007
867.410011	-36.986997
867.661057	-37.160655
867.912249	-36.815972
868.163586	-36.811649
868.415069	-37.072946
868.666697	-37.228998
868.918472	-36.604947
869.170392	-36.297338
869.422458	-36.852901
869.674671	-36.811945
869.927030	-36.492401
870.179536	-36.433037
870.432188	-36.848983
870.684987	-36.389551
870.937933	-36.027510
871.191026	-36.401271
871.444266	-36.441317
871.697653	-36.409109
871.951188	-35.978701
872.204870	-36.151639
872.458700	-36.089388
872.712677	-35.951426
872.966803	-35.987823
873.221076	-36.010944
873.475498	-36.136824
873.730068	-35.491282
873.984787	-35.936937
874.239654	-35.908489
874.494669	-35.674667
874.749834	-35.773669
875.005147	-35.647729
875.260610	-35.758158
875.516222	-35.427747
875.771983	-35.630656
876.027894	-35.467836
876.283954	-35.734695
876.540164	-35.437428
876.796524	-35.257921
877.053033	-35.554606
877.309693	-35.066371
877.566503	-35.230791
877.823464	-35.473820
878.080575	-35.447230
878.337837	-34.880271
878.595249	-35.240141
878.852813	-35.321158
879.110528	-34.822543
879.368393	-34.929448
879.626410	-35.178433
879.884579	-35.188636
880.142899	-34.721701
880.401371	-34.856197
880.659994	-34.931044
880.918770	-34.871636
881.177698	-34.596861
881.436778	-35.007470
881.696010	-34.794119
881.955395	-34.468793
882.214933	-34.817882
882.474623	-34.830374
882.734467	-34.652938
882.994463	-34.411384
883.254613	-34.776708
883.514916	-34.472374
883.775372	-34.518970
884.035982	-34.418864
884.296746	-34.620553
884.557664	-34.464948
884.818735	-34.200396
885.079961	-34.647531
885.341341	-34.371922
885.602876	-34.187738
885.864565	-34.257610
886.126409	-34.661424
886.388407	-34.107396
886.650561	-34.098752
886.912870	-34.441522
887.175334	-34.129125
887.437953	-34.033402
887.700728	-34.249651
887.963658	-34.335298
888.226745	-33.882250
888.489987	-33.896390
888.753385	-34.237168
889.016940	-34.222706
889.280651	-34.005931
889.544518	-33.959526
889.808543	-33.923514
890.072723	-33.824489
890.337061	-34.001070
890.601556	-33.995768
890.866208	-33.681317
891.131017	-33.831071
891.395984	-33.930634
891.661109	-33.998766
891.926391	-33.651906
892.191831	-33.763344
892.457429	-33.799693
892.723186	-33.712308
892.989100	-33.814059
893.255173	-33.582858
893.521405	-33.753377
893.787796	-33.583991
894.054345	-33.818686
894.321053	-33.668060
894.587921	-33.680768
894.854948	-33.504730
895.122134	-33.768434
895.389480	-33.588136
895.656986	-33.349794
895.924651	-33.832657
896.192477	-33.511608
896.460463	-33.652242
896.728609	-33.513408
896.996915	-33.486878
897.265382	-33.470927
897.534010	-33.708006
897.802799	-33.405451
898.071749	-33.536779
898.340860	-33.422989
898.610132	-33.447575
898.879566	-33.676562
899.149162	-33.307052
899.418919	-33.357408
899.688838	-33.599115
899.958919	-33.438086
900.229162	-33.218341
900.499568	-33.653317
900.770136	-33.305840
901.040867	-33.244478
901.311761	-33.448267
901.582817	-33.414652
901.854037	-33.191803
902.125420	-33.302747
902.396966	-33.420684
902.668676	-33.252408
902.940550	-33.177603
903.212587	-33.438236
903.484788	-33.169937
903.757153	-33.043476
904.029683	-33.457530
904.302377	-33.367350
904.575236	-32.886310
904.848259	-33.545923
905.121447	-33.189054
905.394800	-33.080921
905.668319	-33.342279
905.942002	-33.232779
906.215852	-33.046839
906.489866	-33.235873
906.764047	-33.445494
907.038393	-32.953847
907.312906	-33.313942
907.587584	-33.166122
907.862429	-33.240370
908.137441	-32.927786
908.412619	-33.529673
908.687964	-32.835207
908.963476	-33.263018
909.239155	-33.309516
909.515002	-33.076327
909.791015	-32.997488
910.067197	-33.509899
910.343546	-32.862018
910.620063	-32.960694
910.896748	-33.568764
911.173601	-32.938968
911.450623	-33.059673
911.727813	-33.295648
912.005171	-33.008832
912.282699	-32.908368
912.560395	-33.502447
912.838261	-32.881601
913.116296	-32.845752
913.394500	-33.136986
913.672874	-33.174723
913.951418	-32.632643
914.230131	-33.409238
914.509015	-32.819681
914.788068	-32.703166
915.067292	-33.061646
915.346687	-33.053208
915.626252	-32.480636
915.905988	-33.155491
916.185895	-32.960865
916.465973	-32.500557
916.746223	-33.208456
917.026644	-32.962596
917.307236	-32.302395
917.588000	-33.157713
917.868937	-32.990749
918.150045	-32.267844
918.431325	-33.074263
918.712778	-32.637420
918.994404	-32.464849
919.276202	-32.770554
919.558173	-32.821852
919.840317	-32.234806
920.122634	-32.703052
920.405125	-32.667980
920.687789	-32.332791
920.970627	-32.504283
921.253639	-32.442380
921.536824	-32.543727
921.820184	-32.352496
922.103718	-32.441901
922.387427	-32.257048
922.671310	-32.631755
922.955368	-31.969558
923.239601	-32.673523
923.524009	-32.066008
923.808592	-32.122980
924.093351	-32.298492
924.378285	-32.395945
924.663396	-31.645494
924.948682	-32.613905
925.234144	-32.017054
925.519782	-31.821930
925.805597	-32.044701
926.091589	-32.313444
926.377757	-31.556824
926.664102	-32.082695
926.950624	-32.116820
927.237323	-31.698679
927.524200	-31.736388
927.811255	-32.198934
928.098487	-31.639713
928.385897	-31.732530
928.673485	-32.207873
928.961251	-31.782959
929.249196	-31.808999
929.537319	-31.611114
929.825621	-31.909259
930.114102	-31.685571
930.402762	-31.503285
930.691601	-31.948488
930.980620	-31.777771
931.269818	-31.122562
931.559196	-32.035216
931.848753	-31.373996
932.138491	-31.352717
932.428409	-31.619990
932.718508	-31.327733
933.008787	-31.340524
933.299246	-31.440279
933.589887	-31.242931
933.880709	-31.426909
934.171712	-31.227250
934.462896	-31.113097
934.754262	-31.387781
935.045810	-31.047732
935.337539	-31.151926
935.629451	-31.169511
935.921545	-31.132480
936.213822	-30.938560
936.506281	-31.162175
936.798922	-31.047397
937.091747	-30.854929
937.384755	-31.015281
937.677946	-30.909634
937.971321	-30.835448
938.264879	-30.864848
938.558621	-30.771880
938.852547	-30.819966
939.146657	-30.641624
939.440952	-30.728058
939.735431	-30.675715
940.030095	-30.573185
940.324943	-30.685453
940.619977	-30.548697
940.915196	-30.552553
941.210600	-30.383540
941.506189	-30.704862
941.801965	-30.339974
942.097926	-30.476702
942.394074	-30.420363
942.690407	-30.321615
942.986927	-30.363441
943.283634	-30.209026
943.580527	-30.201712
943.877608	-30.286619
944.174875	-29.954367
944.472330	-30.045143
944.769972	-30.150739
945.067802	-29.722381
945.365820	-29.890318
945.664026	-29.958369
945.962420	-29.526470
946.261002	-29.783843
946.559773	-29.583525
946.858733	-29.556700
947.157881	-29.545500
947.457219	-29.526322
947.756746	-29.251852
948.056462	-29.489860
948.356368	-29.412182
948.656464	-29.145331
948.956749	-29.440471
949.257225	-29.145598
949.557891	-29.220222
949.858748	-29.240758
950.159796	-29.172869
950.461034	-28.993492
950.762463	-29.357282
951.064084	-28.859366
951.365896	-29.120833
951.667900	-29.008761
951.970095	-28.969553
952.272483	-28.918797
952.575063	-28.973054
952.877835	-28.760303
953.180799	-28.835849
953.483956	-28.893093
953.787307	-28.564820
954.090850	-28.840173
954.394586	-28.636466
954.698516	-28.521967
955.002640	-28.711282
955.306957	-28.519605
955.611469	-28.448147
955.916174	-28.593383
956.221074	-28.381638
956.526169	-28.388856
956.831458	-28.555796
957.136942	-28.221703
957.442622	-28.381536
957.748496	-28.378893
958.054567	-28.148823
958.360833	-28.431366
958.667294	-28.172713
958.973952	-28.119145
959.280806	-28.421192
959.587857	-27.896144
959.895104	-28.331599
960.202548	-28.014208
960.510189	-28.033789
960.818027	-28.074250
961.126062	-28.009976
961.434295	-27.801229
961.742726	-28.198139
962.051355	-27.474891
962.360182	-28.215038
962.669207	-27.619128
962.978431	-27.700721
963.287854	-27.856013
963.597475	-27.514923
963.907296	-27.669033
964.217315	-27.695736
964.527535	-27.296113
964.837954	-27.758293
965.148573	-27.347398
965.459392	-27.306168
965.770411	-27.649841
966.081630	-27.020824
966.393051	-27.537436
966.704672	-27.169838
967.016494	-27.120046
967.328517	-27.306512
967.640742	-26.956091
967.953169	-27.106008
968.265797	-27.075138
968.578627	-26.888643
968.891660	-26.915272
969.204895	-26.961152
969.518332	-26.630228
969.831972	-27.014771
970.145816	-26.514481
970.459862	-26.855258
970.774112	-26.563330
971.088565	-26.603645
971.403223	-26.595065
971.718084	-26.509898
972.033149	-26.388380
972.348419	-26.584708
972.663893	-26.227281
972.979572	-26.546880
973.295456	-26.117525
973.611546	-26.441944
973.927840	-26.104622
974.244340	-26.328680
974.561046	-26.039830
974.877958	-26.215804
975.195076	-26.036921
975.512401	-26.132549
975.829932	-25.963057
976.147670	-26.023293
976.465615	-25.917532
976.783767	-25.995511
977.102126	-25.782955
977.420693	-25.940609
977.739468	-25.792496
978.058451	-25.755542
978.377642	-25.878643
978.697041	-25.561997
979.016649	-25.939735
979.336466	-25.410415
979.656492	-25.894723
979.976727	-25.431943
980.297171	-25.717506
980.617825	-25.524351
980.938689	-25.504420
981.259763	-25.569595
981.581048	-25.429754
981.902542	-25.471351
982.224248	-25.466566
982.546164	-25.269148
982.868291	-25.548389
983.190630	-25.127226
983.513180	-25.468249
983.835942	-25.182289
984.158916	-25.224501
984.482101	-25.290918
984.805500	-25.025406
985.129110	-25.294073
985.452934	-24.935148
985.776970	-25.205543
986.101220	-24.899924
986.425683	-25.090429
986.750359	-24.855780
987.075250	-24.975529
987.400354	-24.839683
987.725673	-24.836976
988.051206	-24.863932
988.376954	-24.629830
988.702916	-24.920835
989.029094	-24.474096
989.355487	-24.878311
989.682095	-24.448786
990.008919	-24.714307
990.335959	-24.485574
990.663216	-24.531298
990.990688	-24.522720
991.318377	-24.391759
991.646283	-24.473269
991.974406	-24.356720
992.302746	-24.335822
992.631304	-24.321211
992.960079	-24.279088
993.289072	-24.212498
993.618283	-24.247603
993.947713	-24.064936
994.277361	-24.261936
994.607227	-23.922176
994.937313	-24.229054
995.267618	-23.837086
995.598142	-24.126098
995.928886	-23.823992
996.259849	-23.968795
996.591033	-23.842835
996.922437	-23.812066
997.254061	-23.860687
997.585906	-23.649617
997.917972	-23.890283
998.250260	-23.524733
998.582768	-23.881006
998.915498	-23.434711
999.248450	-23.866910
999.581624	-23.369564
999.915020	-23.803311
1000.248639	-23.389616
1000.582480	-23.672065
1000.916545	-23.454694
1001.250832	-23.531491
1001.585343	-23.490272
1001.920077	-23.441182
1002.255035	-23.503278
1002.590218	-23.416621
1002.925624	-23.452868
1003.261255	-23.370672
1003.597111	-23.437829
1003.933192	-23.325924
1004.269497	-23.432576
1004.606029	-23.267659
1004.942785	-23.384240
1005.279768	-23.257780
1005.616977	-23.277363
1005.954412	-23.298600
1006.292074	-23.176090
1006.629962	-23.297803
1006.968077	-23.081549
1007.306420	-23.253958
1007.644990	-23.066976
1007.983787	-23.145359
1008.322813	-23.100185
1008.662067	-23.006583
1009.001549	-23.126632
1009.341259	-22.891987
1009.681199	-23.111979
1010.021367	-22.835268
1010.361765	-23.064878
1010.702392	-22.791293
1011.043250	-23.018549
1011.384337	-22.731502
1011.725654	-22.989407
1012.067202	-22.653542
1012.408980	-22.974651
1012.750989	-22.616581
1013.093230	-22.883906
1013.435702	-22.638071
1013.778405	-22.734931
1014.121341	-22.671432
1014.464508	-22.651082
1014.807908	-22.642263
1015.151540	-22.609418
1015.495405	-22.538041
1015.839503	-22.618827
1016.183835	-22.440899
1016.528400	-22.563716
1016.873198	-22.426782
1017.218231	-22.454491
1017.563498	-22.436571
1017.908999	-22.349079
1018.254735	-22.387412
1018.600707	-22.335887
1018.946913	-22.253630
1019.293354	-22.381985
1019.640032	-22.135491
1019.986945	-22.378303
1020.334094	-22.088988
1020.681480	-22.265358
1021.029102	-22.154070
1021.376961	-22.116860
1021.725058	-22.224121
1022.073391	-22.022173
1022.421962	-22.206330
1022.770772	-22.012926
1023.119819	-22.133020
1023.469104	-22.020296
1023.818628	-22.087870
1024.168391	-21.999566
1024.518393	-22.078151
1024.868634	-21.974403
1025.219115	-22.057633
1025.569836	-21.980094
1025.920796	-21.954623
1026.271997	-22.051116
1026.623438	-21.847940
1026.975121	-22.081674
1027.327044	-21.830523
1027.679208	-22.014028
1028.031614	-21.887736
1028.384262	-21.904421
1028.737152	-21.939398
1029.090284	-21.856397
1029.443659	-21.878246
1029.797276	-21.895962
1030.151137	-21.823043
1030.505240	-21.897660
1030.859587	-21.811401
1031.214178	-21.836927
1031.569013	-21.860439
1031.924093	-21.767067
1032.279417	-21.840980
1032.634985	-21.796433
1032.990799	-21.732923
1033.346858	-21.873001
1033.703162	-21.650909
1034.059712	-21.859019
1034.416509	-21.661368
1034.773551	-21.766122
1035.130841	-21.699025
1035.488377	-21.689285
1035.846160	-21.662591
1036.204190	-21.693138
1036.562468	-21.599131
1036.920994	-21.656607
1037.279768	-21.586306
1037.638790	-21.554944
1037.998061	-21.606076
1038.357581	-21.461052
1038.717350	-21.577829
1039.077368	-21.435173
1039.437636	-21.483680
1039.798154	-21.441880
1040.158922	-21.399575
1040.519940	-21.378827
1040.881209	-21.403623
1041.242729	-21.301662
1041.604501	-21.371537
1041.966524	-21.270502
1042.328798	-21.293456
1042.691325	-21.287930
1043.054103	-21.212637
1043.417135	-21.266053
1043.780419	-21.204063
1044.143956	-21.193288
1044.507746	-21.200764
1044.871791	-21.174058
1045.236088	-21.134315
1045.600641	-21.189058
1045.965447	-21.093842
1046.330508	-21.159065
1046.695824	-21.092483
1047.061395	-21.106012
1047.427222	-21.122023
1047.793304	-21.049402
1048.159642	-21.096083
1048.526237	-21.081257
1048.893088	-21.047635
1049.260196	-21.079973
1049.627561	-21.047465
1049.995183	-21.038127
1050.363063	-21.068612
1050.731201	-21.013315
1051.099597	-21.054769
1051.468251	-21.029532
1051.837164	-21.021071
1052.206336	-21.034033
1052.575767	-21.025060
1052.945458	-20.986391
1053.315409	-21.061903
1053.685619	-20.958201
1054.056090	-21.000836
1054.426821	-20.998865
1054.797814	-20.952792
1055.169067	-20.976993
1055.540582	-20.948324
1055.912359	-20.904943
1056.284398	-20.943896
1056.656698	-20.885304
1057.029262	-20.871975
1057.402088	-20.883872
1057.775177	-20.811202
1058.148530	-20.834899
1058.522146	-20.807901
1058.896027	-20.744501
1059.270171	-20.770561
1059.644580	-20.731203
1060.019254	-20.657466
1060.394193	-20.726050
1060.769397	-20.600372
1061.144867	-20.627154
1061.520602	-20.589743
1061.896604	-20.553839
1062.272872	-20.519503
1062.649407	-20.526045
1063.026210	-20.435157
1063.403279	-20.476892
1063.780616	-20.422969
1064.158221	-20.366724
1064.536094	-20.402053
1064.914235	-20.326503
1065.292645	-20.323972
1065.671325	-20.311784
1066.050273	-20.265482
1066.429491	-20.249049
1066.808979	-20.274469
1067.188738	-20.168162
1067.568766	-20.229480
1067.949066	-20.189476
1068.329636	-20.145343
1068.710478	-20.160460
1069.091592	-20.150807
1069.472977	-20.098596
1069.854635	-20.152564
1070.236565	-20.081356
1070.618768	-20.090438
1071.001243	-20.114085
1071.383993	-20.048424
1071.767016	-20.070648
1072.150313	-20.085654
1072.533884	-20.026881
1072.917730	-20.039985
1073.301850	-20.060547
1073.686246	-19.980330
1074.070917	-20.039117
1074.455864	-19.992028
1074.841087	-19.963383
1075.226586	-19.985108
1075.612362	-19.955684
1075.998415	-19.909807
1076.384745	-19.955013
1076.771353	-19.884607
1077.158238	-19.879827
1077.545401	-19.886164
1077.932843	-19.838407
1078.320564	-19.818735
1078.708564	-19.843082
1079.096842	-19.754481
1079.485401	-19.778996
1079.874240	-19.740865
1080.263358	-19.711120
1080.652757	-19.669337
1081.042438	-19.692427
1081.432399	-19.592618
1081.822641	-19.614341
1082.213166	-19.571151
1082.603972	-19.521393
1082.995061	-19.509819
1083.386433	-19.494420
1083.778087	-19.420136
1084.170025	-19.429264
1084.562246	-19.408180
1084.954751	-19.335605
1085.347541	-19.350533
1085.740615	-19.321678
1086.133973	-19.262939
1086.527617	-19.264429
1086.921546	-19.243221
1087.315761	-19.173520
1087.710262	-19.190900
1088.105050	-19.149542
1088.500124	-19.090406
1088.895485	-19.111929
1089.291134	-19.063494
1089.687070	-19.007195
1090.083294	-19.044580
1090.479806	-18.988891
1090.876607	-18.946057
1091.273696	-18.978806
1091.671075	-18.944749
1092.068744	-18.899709
1092.466702	-18.948301
1092.864950	-18.893610
1093.263489	-18.884234
1093.662319	-18.905944
1094.061440	-18.881128
1094.460852	-18.827255
1094.860555	-18.881657
1095.260551	-18.827806
1095.660840	-18.795291
1096.061421	-18.806255
1096.462295	-18.780806
1096.863462	-18.711124
1097.264923	-18.748874
1097.666678	-18.693296
1098.068727	-18.644995
1098.471071	-18.658823
1098.873710	-18.626721
1099.276644	-18.566897
1099.679874	-18.595238
1100.083400	-18.550326
1100.487222	-18.512590
1100.891340	-18.522242
1101.295756	-18.499850
1101.700468	-18.438434
1102.105478	-18.460390
1102.510787	-18.420231
1102.916393	-18.370120
1103.322298	-18.346723
1103.728502	-18.332524
1104.135005	-18.252561
1104.541807	-18.219549
1104.948909	-18.195148
1105.356312	-18.112638
1105.764015	-18.060036
1106.172019	-18.048757
1106.580324	-17.955329
1106.988931	-17.911514
1107.397840	-17.896215
1107.807051	-17.829981
1108.216564	-17.786488
1108.626380	-17.786180
1109.036500	-17.740954
1109.446923	-17.710171
1109.857649	-17.718555
1110.268680	-17.706484
1110.680016	-17.675950
1111.091657	-17.694753
1111.503602	-17.703950
1111.915854	-17.660055
1112.328411	-17.695167
1112.741275	-17.699949
1113.154445	-17.660391
1113.567922	-17.665331
1113.981706	-17.689984
1114.395798	-17.625858
1114.810198	-17.627900
1115.224906	-17.633842
1115.639923	-17.583730
1116.055249	-17.547329
1116.470884	-17.574164
1116.886829	-17.516058
1117.303084	-17.483663
1117.719650	-17.501529
1118.136526	-17.467779
1118.553713	-17.432577
1118.971212	-17.454242
1119.389022	-17.443356
1119.807145	-17.421990
1120.225580	-17.421597
1120.644328	-17.456021
1121.063389	-17.419123
1121.482763	-17.425054
1121.902452	-17.456372
1122.322454	-17.433594
1122.742771	-17.407431
1123.163404	-17.441951
1123.584351	-17.407030
1124.005614	-17.366947
1124.427193	-17.368384
1124.849089	-17.335099
1125.271301	-17.265978
1125.693830	-17.239879
1126.116677	-17.204003
1126.539842	-17.117774
1126.963324	-17.069893
1127.387126	-17.028107
1127.811246	-16.948381
1128.235685	-16.879364
1128.660444	-16.850056
1129.085522	-16.781037
1129.510922	-16.717122
1129.936641	-16.686534
1130.362682	-16.653658
1130.789044	-16.591945
1131.215728	-16.576427
1131.642734	-16.563803
1132.070063	-16.532366
1132.497714	-16.505973
1132.925689	-16.525120
1133.353987	-16.511447
1133.782610	-16.485832
1134.211556	-16.512350
1134.640827	-16.517557
1135.070424	-16.490341
1135.500345	-16.507480
1135.930593	-16.520088
1136.361166	-16.500109
1136.792067	-16.489513
1137.223294	-16.502374
1137.654848	-16.493244
1138.086730	-16.449010
1138.518940	-16.454561
1138.951479	-16.449046
1139.384346	-16.396365
1139.817543	-16.373414
1140.251069	-16.377317
1140.684925	-16.323938
1141.119111	-16.283898
1141.553628	-16.278498
1141.988475	-16.252361
1142.423655	-16.188916
1142.859166	-16.185060
1143.295009	-16.170060
1143.731185	-16.116442
1144.167694	-16.096779
1144.604536	-16.092903
1145.041711	-16.064515
1145.479221	-16.025764
1145.917065	-16.026247
1146.355245	-16.019594
1146.793759	-15.979665
1147.232609	-15.964988
1147.671795	-15.978836
1148.111317	-15.943930
1148.551177	-15.917690
1148.991373	-15.924655
1149.431907	-15.911593
1149.872779	-15.870046
1150.313989	-15.863556
1150.755538	-15.861615
1151.197426	-15.817878
1151.639653	-15.796943
1152.082220	-15.786835
1152.525128	-15.753979
1152.968376	-15.721113
1153.411966	-15.694254
1153.855897	-15.672554
1154.300169	-15.636004
1154.744784	-15.592431
1155.189742	-15.577790
1155.635042	-15.537692
1156.080687	-15.499397
1156.526674	-15.466935
1156.973007	-15.439578
1157.419683	-15.408536
1157.866705	-15.361890
1158.314072	-15.344326
1158.761786	-15.320611
1159.209845	-15.276744
1159.658251	-15.254123
1160.107004	-15.238709
1160.556104	-15.213545
1161.005553	-15.178675
1161.455349	-15.167393
1161.905494	-15.165946
1162.355989	-15.126126
1162.806832	-15.112919
1163.258026	-15.114578
1163.709570	-15.103396
1164.161464	-15.074787
1164.613710	-15.066629
1165.066307	-15.084542
1165.519256	-15.054358
1165.972558	-15.036108
1166.426212	-15.043305
1166.880219	-15.043614
1167.334580	-15.012737
1167.789295	-14.998636
1168.244364	-15.016678
1168.699788	-14.988789
1169.155567	-14.958254
1169.611702	-14.963938
1170.068193	-14.952863
