# 2022-03-22_11.48.23
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-88.439260
795.378593	-87.281288
795.589671	-86.126280
795.800861	-85.322823
796.012162	-85.005131
796.223577	-85.186011
796.435103	-85.773716
796.646742	-86.495434
796.858493	-86.851196
797.070357	-86.475715
797.282334	-85.621411
797.494423	-84.809240
797.706626	-84.366548
797.918941	-84.423420
798.131369	-85.007612
798.343911	-86.054982
798.556566	-87.302277
798.769334	-88.149792
798.982215	-88.066468
799.195210	-87.375661
799.408319	-86.782893
799.621541	-86.711044
799.834877	-87.361493
800.048327	-88.891723
800.261890	-91.462621
800.475568	-94.704835
800.689360	-95.416395
800.903266	-92.900287
801.117287	-90.810908
801.331422	-89.896309
801.545671	-90.106479
801.760036	-91.416347
801.974514	-93.675715
802.189108	-95.336382
802.403816	-93.761656
802.618640	-91.134320
802.833578	-89.310863
803.048632	-88.466194
803.263800	-88.542593
803.479085	-89.540180
803.694484	-91.527110
803.909999	-94.394257
804.125630	-96.354353
804.341376	-94.761909
804.557239	-92.332191
804.773217	-90.762330
804.989311	-90.116677
805.205521	-90.274884
805.421847	-91.147163
805.638290	-92.666868
805.854849	-94.769345
806.071524	-97.436978
806.288316	-100.966133
806.505225	-106.259826
806.722250	-105.565458
806.939393	-98.588396
807.156652	-93.992595
807.374028	-90.970280
807.591521	-89.028709
807.809132	-87.960711
808.026859	-87.690237
808.244705	-88.217061
808.462667	-89.564066
808.680748	-91.520695
808.898946	-92.650071
809.117261	-91.102288
809.335695	-88.570314
809.554246	-86.579644
809.772916	-85.359448
809.991704	-84.870616
810.210610	-85.086427
810.429634	-86.036636
810.648777	-87.808932
810.868039	-90.433785
811.087419	-92.945693
811.306918	-92.286077
811.526535	-89.624573
811.746272	-87.498495
811.966127	-86.272112
812.186102	-85.876276
812.406196	-86.279421
812.626409	-87.554515
812.846742	-89.953114
813.067194	-94.173804
813.287766	-102.312242
813.508457	-101.091479
813.729269	-94.859289
813.950200	-92.148448
814.171251	-91.239463
814.392422	-91.667354
814.613714	-93.424068
814.835126	-96.747586
815.056658	-100.419824
815.278311	-98.089600
815.500084	-94.389073
815.721978	-92.199238
815.943993	-91.258119
816.166128	-91.356032
816.388385	-92.489771
816.610762	-94.918879
816.833261	-99.495956
817.055881	-106.451429
817.278623	-100.111535
817.501486	-94.831556
817.724471	-91.786997
817.947577	-89.941807
818.170805	-88.923442
818.394155	-88.612902
818.617627	-89.033632
818.841221	-90.357142
819.064937	-93.053680
819.288775	-98.687234
819.512736	-109.994728
819.736819	-96.610842
819.961025	-91.336326
820.185354	-88.517778
820.409805	-86.983768
820.634379	-86.370042
820.859076	-86.565010
821.083897	-87.602465
821.308840	-89.675288
821.533907	-93.201923
821.759097	-97.634875
821.984411	-95.316602
822.209848	-90.784426
822.435409	-87.830159
822.661093	-86.024197
822.886902	-85.041011
823.112834	-84.735536
823.338891	-85.073341
823.565072	-86.115233
823.791377	-88.052038
824.017807	-91.305778
824.244361	-96.181215
824.471039	-95.924929
824.697843	-90.878109
824.924771	-87.517063
825.151824	-85.516044
825.379002	-84.492694
825.606306	-84.303163
825.833734	-84.957937
826.061288	-86.633447
826.288967	-89.855816
826.516772	-96.584238
826.744703	-107.289574
826.972759	-93.598241
827.200941	-89.222551
827.429249	-87.259945
827.657683	-86.695181
827.886243	-87.282353
828.114930	-89.096751
828.343743	-92.533805
828.572682	-97.642573
828.801748	-96.467050
829.030941	-91.940753
829.260260	-89.348592
829.489706	-88.229544
829.719280	-88.287396
829.948980	-89.534889
830.178808	-92.359986
830.408763	-98.156832
830.638845	-104.182645
830.869055	-95.455169
831.099393	-91.187364
831.329858	-89.103548
831.560451	-88.305895
831.791173	-88.455661
832.022022	-89.325083
832.252999	-90.519235
832.484105	-91.283742
832.715339	-91.150045
832.946702	-90.747583
833.178193	-90.983152
833.409813	-92.610671
833.641561	-97.125149
833.873439	-109.991193
834.105445	-94.995850
834.337581	-88.910915
834.569846	-85.541649
834.802241	-83.557119
835.034764	-82.544894
835.267418	-82.353917
835.500201	-82.944124
835.733114	-84.301526
835.966157	-86.188690
836.199329	-87.354810
836.432632	-86.207338
836.666065	-84.019667
836.899629	-82.224746
837.133323	-81.116592
837.367147	-80.672090
837.601102	-80.842759
837.835188	-81.599996
838.069405	-82.921567
838.303752	-84.723023
838.538231	-86.650587
838.772841	-87.839576
839.007582	-87.709706
839.242455	-86.980038
839.477459	-86.491780
839.712595	-86.573854
839.947863	-87.303544
840.183263	-88.661795
840.418794	-90.509080
840.654458	-92.467098
840.890254	-94.055813
841.126182	-95.448699
841.362242	-97.716962
841.598435	-102.185372
841.834761	-101.536257
842.071220	-94.824741
842.307811	-90.555339
842.544536	-87.933434
842.781393	-86.434843
843.018384	-85.847935
843.255508	-86.121929
843.492765	-87.334213
843.730156	-89.726479
843.967681	-93.697601
844.205339	-97.317567
844.443132	-94.154657
844.681058	-90.793271
844.919118	-89.162551
845.157313	-89.007985
845.395642	-90.395628
845.634105	-94.112301
845.872703	-104.163253
846.111436	-97.792036
846.350303	-90.789317
846.589306	-87.430581
846.828443	-85.743035
847.067716	-85.203801
847.307124	-85.671674
847.546667	-87.192961
847.786345	-89.876026
848.026160	-92.801238
848.266110	-91.805290
848.506195	-88.635567
848.746417	-86.409709
848.986775	-85.325894
849.227269	-85.254172
849.467899	-86.161989
849.708666	-88.135349
849.949569	-91.355260
850.190609	-95.636907
850.431785	-98.008220
850.673099	-97.418618
850.914549	-98.583772
851.156137	-105.903923
851.397861	-101.183378
851.639723	-92.153861
851.881723	-87.481713
852.123860	-84.629134
852.366135	-82.902492
852.608547	-82.012649
852.851098	-81.802287
853.093786	-82.134065
853.336613	-82.772003
853.579578	-83.236824
853.822681	-82.950638
854.065923	-81.901506
854.309304	-80.646377
854.552823	-79.641719
854.796481	-79.089042
855.040278	-79.067644
855.284215	-79.624501
855.528290	-80.803222
855.772505	-82.618005
856.016859	-84.883829
856.261353	-86.745896
856.505987	-87.010503
856.750760	-86.281978
856.995673	-85.841739
857.240727	-86.157146
857.485920	-87.158928
857.731254	-88.134464
857.976729	-87.731980
858.222343	-86.034053
858.468099	-84.342406
858.713995	-83.249079
858.960032	-82.831921
859.206211	-82.999845
859.452530	-83.493374
859.698991	-83.731235
859.945593	-83.032935
860.192336	-81.486847
860.439222	-79.776051
860.686248	-78.356973
860.933417	-77.394798
861.180728	-76.937906
861.428181	-77.004845
861.675776	-77.606103
861.923514	-78.723932
862.171394	-80.218129
862.419417	-81.605628
862.667582	-82.071934
862.915890	-81.486082
863.164342	-80.637266
863.412936	-80.136035
863.661674	-80.210710
863.910555	-80.949146
864.159579	-82.437614
864.408747	-84.820710
864.658059	-88.264814
864.907515	-92.078620
865.157114	-92.417389
865.406858	-90.305726
865.656746	-89.045969
865.906778	-88.711852
866.156955	-88.205092
866.407277	-86.273807
866.657743	-83.520659
866.908354	-81.053190
867.159110	-79.221330
867.410011	-78.024816
867.661057	-77.380276
867.912249	-77.174888
868.163586	-77.256787
868.415069	-77.422947
868.666697	-77.461615
868.918472	-77.271660
869.170392	-76.938255
869.422458	-76.653980
869.674671	-76.598127
869.927030	-76.891006
870.179536	-77.599912
870.432188	-78.744470
870.684987	-80.270451
870.937933	-81.981565
871.191026	-83.518830
871.444266	-84.638141
871.697653	-85.573195
871.951188	-86.745695
872.204870	-87.981385
872.458700	-87.756398
872.712677	-85.508366
872.966803	-82.995487
873.221076	-81.097693
873.475498	-79.883596
873.730068	-79.226438
873.984787	-78.931773
874.239654	-78.740799
874.494669	-78.385646
874.749834	-77.744817
875.005147	-76.924413
875.260610	-76.134404
875.516222	-75.546037
875.771983	-75.259252
876.027894	-75.325617
876.283954	-75.770873
876.540164	-76.603004
876.796524	-77.803699
877.053033	-79.298466
877.309693	-80.910229
877.566503	-82.372096
877.823464	-83.552563
878.080575	-84.741041
878.337837	-86.608827
878.595249	-90.184710
878.852813	-95.643255
879.110528	-90.593605
879.368393	-85.103803
879.626410	-81.883689
879.884579	-79.988188
880.142899	-78.949507
880.401371	-78.462492
880.659994	-78.249544
880.918770	-78.045566
881.177698	-77.678344
881.436778	-77.147290
881.696010	-76.580971
881.955395	-76.129331
882.214933	-75.904512
882.474623	-75.976979
882.734467	-76.392810
882.994463	-77.198208
883.254613	-78.470248
883.514916	-80.353624
883.775372	-83.090552
884.035982	-86.864699
884.296746	-89.928674
884.557664	-88.449449
884.818735	-86.273652
885.079961	-85.406638
885.341341	-85.628845
885.602876	-85.969837
885.864565	-84.760763
886.126409	-82.115503
886.388407	-79.459391
886.650561	-77.361793
886.912870	-75.915071
887.175334	-75.132157
887.437953	-75.028092
887.700728	-75.608322
887.963658	-76.796885
888.226745	-78.247228
888.489987	-79.191760
888.753385	-79.194752
889.016940	-78.907484
889.280651	-79.079931
889.544518	-80.038853
889.808543	-81.913036
890.072723	-84.881278
890.337061	-89.668597
890.601556	-101.336998
890.866208	-94.722498
891.131017	-86.678727
891.395984	-82.497855
891.661109	-79.853740
891.926391	-78.128406
892.191831	-77.023540
892.457429	-76.330002
892.723186	-75.858883
892.989100	-75.427659
893.255173	-74.908299
893.521405	-74.308860
893.787796	-73.782127
894.054345	-73.538859
894.321053	-73.769659
894.587921	-74.624932
894.854948	-76.206020
895.122134	-78.446302
895.389480	-80.626001
895.656986	-81.287862
895.924651	-80.772634
896.192477	-80.642557
896.460463	-81.444857
896.728609	-82.533931
896.996915	-81.764099
897.265382	-79.166165
897.534010	-76.769747
897.802799	-75.185432
898.071749	-74.381627
898.340860	-74.213384
898.610132	-74.455121
898.879566	-74.726169
899.149162	-74.577922
899.418919	-73.911049
899.688838	-73.087022
899.958919	-72.495367
900.229162	-72.320948
900.499568	-72.567898
900.770136	-73.087100
901.040867	-73.596738
901.311761	-73.843313
901.582817	-73.858217
901.854037	-73.916884
902.125420	-74.253336
902.396966	-74.893427
902.668676	-75.611488
902.940550	-76.045522
903.212587	-76.104406
903.484788	-76.144815
903.757153	-76.571839
904.029683	-77.421122
904.302377	-77.861809
904.575236	-76.560783
904.848259	-74.151289
905.121447	-71.962335
905.394800	-70.421294
905.668319	-69.547355
905.942002	-69.270390
906.215852	-69.486705
906.489866	-70.034730
906.764047	-70.663799
907.038393	-71.094940
907.312906	-71.225495
907.587584	-71.226855
907.862429	-71.363356
908.137441	-71.811374
908.412619	-72.623028
908.687964	-73.748049
908.963476	-75.076993
909.239155	-76.522541
909.515002	-78.003412
909.791015	-78.893883
910.067197	-77.699141
910.343546	-74.845764
910.620063	-72.035341
910.896748	-69.867667
911.173601	-68.391372
911.450623	-67.550498
911.727813	-67.278217
912.005171	-67.494934
912.282699	-68.071699
912.560395	-68.777228
912.838261	-69.286969
913.116296	-69.388239
913.394500	-69.202384
913.672874	-69.044383
913.951418	-69.166027
914.230131	-69.694423
914.509015	-70.672853
914.788068	-72.090619
915.067292	-73.849836
915.346687	-75.537366
915.626252	-75.989451
915.905988	-74.388061
916.185895	-71.864829
916.465973	-69.499179
916.746223	-67.616254
917.026644	-66.268200
917.307236	-65.449836
917.588000	-65.151488
917.868937	-65.368053
918.150045	-66.090525
918.431325	-67.269848
918.712778	-68.713981
918.994404	-69.916447
919.276202	-70.222707
919.558173	-69.661903
919.840317	-68.884434
920.122634	-68.342223
920.405125	-68.171276
920.687789	-68.355142
920.970627	-68.806863
921.253639	-69.378414
921.536824	-69.840819
921.820184	-69.903779
922.103718	-69.376265
922.387427	-68.356949
922.671310	-67.151666
922.955368	-66.047230
923.239601	-65.226320
923.524009	-64.794214
923.808592	-64.818988
924.093351	-65.354592
924.378285	-66.437877
924.663396	-68.017008
924.948682	-69.667978
925.234144	-70.237302
925.519782	-69.149043
925.805597	-67.500329
926.091589	-66.144570
926.377757	-65.285974
926.664102	-64.913478
926.950624	-64.980136
927.237323	-65.447310
927.524200	-66.289915
927.811255	-67.469625
928.098487	-68.820757
928.385897	-69.778394
928.673485	-69.460601
928.961251	-67.927647
929.249196	-66.121630
929.537319	-64.623242
929.825621	-63.607897
930.114102	-63.113379
930.402762	-63.154756
930.691601	-63.760909
930.980620	-64.986351
931.269818	-66.894994
931.559196	-69.383690
931.848753	-71.328739
932.138491	-70.578841
932.428409	-68.281764
932.718508	-66.247113
933.008787	-64.801531
933.299246	-63.872125
933.589887	-63.361539
933.880709	-63.200739
934.171712	-63.347029
934.462896	-63.770142
934.754262	-64.427667
935.045810	-65.224406
935.337539	-65.965148
935.629451	-66.377257
935.921545	-66.307184
936.213822	-65.902135
936.506281	-65.474104
936.798922	-65.280174
937.091747	-65.470132
937.384755	-66.113860
937.677946	-67.189482
937.971321	-68.435500
938.264879	-69.068620
938.558621	-68.274170
938.852547	-66.512093
939.146657	-64.675466
939.440952	-63.140440
939.735431	-61.975724
940.030095	-61.171139
940.324943	-60.714953
940.619977	-60.615103
940.915196	-60.906829
941.210600	-61.662167
941.506189	-63.012845
941.801965	-65.209994
942.097926	-68.784179
942.394074	-74.553338
942.690407	-74.491781
942.986927	-68.711522
943.283634	-65.135381
943.580527	-62.944955
943.877608	-61.618338
944.174875	-60.910616
944.472330	-60.694343
944.769972	-60.898759
945.067802	-61.483790
945.365820	-62.423071
945.664026	-63.676918
945.962420	-65.122119
946.261002	-66.401485
946.559773	-66.878682
946.858733	-66.255547
947.157881	-65.041199
947.457219	-63.838729
947.756746	-62.934123
948.056462	-62.419965
948.356368	-62.322416
948.656464	-62.650795
948.956749	-63.405840
949.257225	-64.552470
949.557891	-65.916153
949.858748	-66.963710
950.159796	-66.899089
950.461034	-65.695437
950.762463	-64.126918
951.064084	-62.724574
951.365896	-61.652878
951.667900	-60.930682
951.970095	-60.540402
952.272483	-60.461568
952.575063	-60.678324
952.877835	-61.177440
953.180799	-61.938594
953.483956	-62.911217
953.787307	-63.968240
954.090850	-64.851279
954.394586	-65.225041
954.698516	-64.959544
955.002640	-64.288943
955.306957	-63.554025
955.611469	-62.971813
955.916174	-62.626749
956.221074	-62.522271
956.526169	-62.611428
956.831458	-62.807325
957.136942	-62.991826
957.442622	-63.041621
957.748496	-62.875956
958.054567	-62.494707
958.360833	-61.968745
958.667294	-61.396184
958.973952	-60.867057
959.280806	-60.452091
959.587857	-60.205784
959.895104	-60.172699
960.202548	-60.392586
960.510189	-60.903392
960.818027	-61.740460
961.126062	-62.924456
961.434295	-64.410694
961.742726	-65.929752
962.051355	-66.755799
962.360182	-66.202192
962.669207	-64.703435
962.978431	-63.070253
963.287854	-61.667788
963.597475	-60.571561
963.907296	-59.767694
964.217315	-59.225468
964.527535	-58.917436
964.837954	-58.824238
965.148573	-58.935416
965.459392	-59.249148
965.770411	-59.771370
966.081630	-60.513312
966.393051	-61.484058
966.704672	-62.669787
967.016494	-63.980170
967.328517	-65.145270
967.640742	-65.684051
967.953169	-65.290850
968.265797	-64.251124
968.578627	-63.054314
968.891660	-61.983026
969.204895	-61.130179
969.518332	-60.502719
969.831972	-60.077784
970.145816	-59.824866
970.459862	-59.714416
970.774112	-59.721560
971.088565	-59.827612
971.403223	-60.020480
971.718084	-60.294391
972.033149	-60.649041
972.348419	-61.087943
972.663893	-61.615454
972.979572	-62.230929
973.295456	-62.917037
973.611546	-63.618987
973.927840	-64.219041
974.244340	-64.538215
974.561046	-64.420993
974.877958	-63.867735
975.195076	-63.042396
975.512401	-62.142626
975.829932	-61.305847
976.147670	-60.602284
976.465615	-60.060165
976.783767	-59.688204
977.102126	-59.489816
977.420693	-59.471553
977.739468	-59.648154
978.058451	-60.046126
978.377642	-60.707017
978.697041	-61.691296
979.016649	-63.082161
979.336466	-64.977114
979.656492	-67.384210
979.976727	-69.623298
980.297171	-69.560387
980.617825	-67.274401
980.938689	-64.885373
981.259763	-63.035224
981.581048	-61.716717
981.902542	-60.841619
982.224248	-60.336086
982.546164	-60.147243
982.868291	-60.239506
983.190630	-60.592980
983.513180	-61.205737
983.835942	-62.100565
984.158916	-63.338202
984.482101	-65.043796
984.805500	-67.473163
985.129110	-71.235223
985.452934	-78.529627
985.776970	-86.593961
986.101220	-74.181610
986.425683	-69.571565
986.750359	-67.020014
987.075250	-65.541783
987.400354	-64.797982
987.725673	-64.642311
988.051206	-65.009653
988.376954	-65.879840
988.702916	-67.264954
989.029094	-69.203940
989.355487	-71.747223
989.682095	-74.861119
990.008919	-77.966113
990.335959	-79.286483
990.663216	-78.428644
990.990688	-77.125495
991.318377	-76.081595
991.646283	-75.292811
991.974406	-74.659835
992.302746	-74.121750
992.631304	-73.636575
992.960079	-73.134495
993.289072	-72.502836
993.618283	-71.636408
993.947713	-70.525661
994.277361	-69.277668
994.607227	-68.040503
994.937313	-66.929083
995.267618	-66.007480
995.598142	-65.301243
995.928886	-64.812352
996.259849	-64.530270
996.591033	-64.439299
996.922437	-64.520919
997.254061	-64.751298
997.585906	-65.096503
997.917972	-65.506109
998.250260	-65.902813
998.582768	-66.169624
998.915498	-66.155784
999.248450	-65.732953
999.581624	-64.881586
999.915020	-63.713638
1000.248639	-62.401268
1000.582480	-61.097142
1000.916545	-59.904284
1001.250832	-58.882029
1001.585343	-58.061850
1001.920077	-57.459757
1002.255035	-57.082646
1002.590218	-56.931599
1002.925624	-57.005031
1003.261255	-57.301838
1003.597111	-57.822914
1003.933192	-58.570299
1004.269497	-59.543131
1004.606029	-60.722076
1004.942785	-62.016277
1005.279768	-63.137280
1005.616977	-63.520279
1005.954412	-62.784354
1006.292074	-61.293613
1006.629962	-59.639085
1006.968077	-58.138446
1007.306420	-56.895233
1007.644990	-55.926423
1007.983787	-55.220208
1008.322813	-54.756494
1008.662067	-54.514083
1009.001549	-54.472216
1009.341259	-54.609051
1009.681199	-54.899801
1010.021367	-55.316390
1010.361765	-55.827449
1010.702392	-56.396307
1011.043250	-56.976775
1011.384337	-57.510877
1011.725654	-57.933496
1012.067202	-58.185567
1012.408980	-58.231920
1012.750989	-58.076050
1013.093230	-57.761374
1013.435702	-57.353372
1013.778405	-56.914098
1014.121341	-56.487270
1014.464508	-56.097826
1014.807908	-55.756599
1015.151540	-55.463444
1015.495405	-55.209872
1015.839503	-54.983917
1016.183835	-54.776035
1016.528400	-54.582618
1016.873198	-54.406177
1017.218231	-54.254630
1017.563498	-54.141006
1017.908999	-54.082207
1018.254735	-54.095204
1018.600707	-54.191388
1018.946913	-54.371254
1019.293354	-54.620111
1019.640032	-54.903858
1019.986945	-55.165405
1020.334094	-55.328268
1020.681480	-55.317399
1021.029102	-55.092912
1021.376961	-54.669842
1021.725058	-54.105155
1022.073391	-53.467920
1022.421962	-52.817987
1022.770772	-52.199361
1023.119819	-51.641498
1023.469104	-51.163104
1023.818628	-50.776318
1024.168391	-50.489950
1024.518393	-50.310961
1024.868634	-50.244400
1025.219115	-50.292579
1025.569836	-50.454212
1025.920796	-50.723716
1026.271997	-51.089544
1026.623438	-51.530386
1026.975121	-52.009570
1027.327044	-52.469661
1027.679208	-52.832098
1028.031614	-53.009215
1028.384262	-52.932176
1028.737152	-52.582410
1029.090284	-52.000811
1029.443659	-51.265653
1029.797276	-50.460089
1030.151137	-49.652007
1030.505240	-48.889665
1030.859587	-48.205451
1031.214178	-47.620978
1031.569013	-47.150733
1031.924093	-46.804256
1032.279417	-46.587554
1032.634985	-46.504221
1032.990799	-46.556310
1033.346858	-46.744803
1033.703162	-47.069382
1034.059712	-47.527358
1034.416509	-48.111247
1034.773551	-48.803921
1035.130841	-49.569813
1035.488377	-50.341328
1035.846160	-51.005986
1036.204190	-51.415984
1036.562468	-51.448130
1036.920994	-51.087289
1037.279768	-50.438203
1037.638790	-49.649624
1037.998061	-48.843522
1038.357581	-48.095765
1038.717350	-47.445957
1039.077368	-46.911368
1039.437636	-46.496663
1039.798154	-46.199783
1040.158922	-46.015567
1040.519940	-45.938161
1040.881209	-45.962749
1041.242729	-46.086472
1041.604501	-46.308375
1041.966524	-46.628287
1042.328798	-47.044367
1042.691325	-47.549310
1043.054103	-48.125373
1043.417135	-48.739056
1043.780419	-49.338092
1044.143956	-49.855290
1044.507746	-50.223475
1044.871791	-50.397813
1045.236088	-50.370613
1045.600641	-50.166977
1045.965447	-49.827838
1046.330508	-49.395850
1046.695824	-48.910497
1047.061395	-48.408217
1047.427222	-47.922594
1047.793304	-47.483052
1048.159642	-47.113049
1048.526237	-46.828975
1048.893088	-46.639989
1049.260196	-46.548535
1049.627561	-46.551216
1049.995183	-46.639673
1050.363063	-46.801325
1050.731201	-47.020029
1051.099597	-47.276558
1051.468251	-47.548938
1051.837164	-47.812721
1052.206336	-48.041285
1052.575767	-48.206735
1052.945458	-48.282137
1053.315409	-48.245635
1053.685619	-48.085852
1054.056090	-47.806257
1054.426821	-47.425825
1054.797814	-46.974885
1055.169067	-46.488292
1055.540582	-45.999028
1055.912359	-45.534196
1056.284398	-45.113574
1056.656698	-44.749919
1057.029262	-44.450177
1057.402088	-44.216876
1057.775177	-44.049467
1058.148530	-43.945454
1058.522146	-43.901264
1058.896027	-43.912833
1059.270171	-43.975870
1059.644580	-44.085917
1060.019254	-44.238081
1060.394193	-44.426431
1060.769397	-44.643200
1061.144867	-44.877779
1061.520602	-45.115792
1061.896604	-45.338608
1062.272872	-45.523997
1062.649407	-45.648572
1063.026210	-45.691996
1063.403279	-45.642093
1063.780616	-45.498548
1064.158221	-45.273171
1064.536094	-44.986548
1064.914235	-44.662829
1065.292645	-44.324946
1065.671325	-43.991599
1066.050273	-43.676143
1066.429491	-43.386815
1066.808979	-43.127671
1067.188738	-42.899774
1067.568766	-42.702297
1067.949066	-42.533397
1068.329636	-42.390820
1068.710478	-42.272228
1069.091592	-42.175273
1069.472977	-42.097436
1069.854635	-42.035734
1070.236565	-41.986378
1070.618768	-41.944562
1071.001243	-41.904564
1071.383993	-41.860211
1071.767016	-41.805687
1072.150313	-41.736584
1072.533884	-41.650869
1072.917730	-41.549479
1073.301850	-41.436317
1073.686246	-41.317592
1074.070917	-41.200703
1074.455864	-41.093002
1074.841087	-41.000802
1075.226586	-40.928705
1075.612362	-40.879345
1075.998415	-40.853414
1076.384745	-40.849952
1076.771353	-40.866760
1077.158238	-40.900849
1077.545401	-40.948844
1077.932843	-41.007156
1078.320564	-41.071847
1078.708564	-41.138136
1079.096842	-41.199666
1079.485401	-41.247726
1079.874240	-41.270876
1080.263358	-41.255493
1080.652757	-41.187629
1081.042438	-41.056123
1081.432399	-40.856037
1081.822641	-40.590866
1082.213166	-40.272384
1082.603972	-39.918113
1082.995061	-39.547631
1083.386433	-39.179161
1083.778087	-38.827276
1084.170025	-38.501883
1084.562246	-38.208207
1084.954751	-37.947416
1085.347541	-37.717617
1085.740615	-37.515066
1086.133973	-37.335443
1086.527617	-37.175080
1086.921546	-37.031944
1087.315761	-36.906164
1087.710262	-36.799959
1088.105050	-36.716993
1088.500124	-36.661250
1088.895485	-36.635643
1089.291134	-36.640551
1089.687070	-36.672513
1090.083294	-36.723300
1090.479806	-36.779682
1090.876607	-36.824358
1091.273696	-36.838399
1091.671075	-36.805139
1092.068744	-36.714546
1092.466702	-36.566384
1092.864950	-36.370614
1093.263489	-36.144872
1093.662319	-35.910240
1094.061440	-35.687030
1094.460852	-35.491746
1094.860555	-35.335381
1095.260551	-35.222753
1095.660840	-35.152437
1096.061421	-35.117089
1096.462295	-35.104263
1096.863462	-35.097967
1097.264923	-35.081191
1097.666678	-35.039290
1098.068727	-34.963505
1098.471071	-34.853404
1098.873710	-34.717181
1099.276644	-34.569655
1099.679874	-34.428845
1100.083400	-34.312397
1100.487222	-34.234743
1100.891340	-34.205151
1101.295756	-34.226417
1101.700468	-34.293877
1102.105478	-34.394658
1102.510787	-34.507533
1102.916393	-34.604259
1103.322298	-34.653539
1103.728502	-34.628007
1104.135005	-34.512481
1104.541807	-34.309513
1104.948909	-34.038902
1105.356312	-33.731575
1105.764015	-33.421562
1106.172019	-33.139751
1106.580324	-32.910717
1106.988931	-32.751944
1107.397840	-32.674216
1107.807051	-32.682154
1108.216564	-32.774372
1108.626380	-32.943017
1109.036500	-33.172755
1109.446923	-33.439628
1109.857649	-33.710817
1110.268680	-33.946976
1110.680016	-34.108788
1111.091657	-34.167294
1111.503602	-34.113758
1111.915854	-33.962926
1112.328411	-33.747314
1112.741275	-33.506458
1113.154445	-33.277245
1113.567922	-33.088429
1113.981706	-32.958860
1114.395798	-32.897579
1114.810198	-32.904265
1115.224906	-32.969293
1115.639923	-33.073386
1116.055249	-33.187592
1116.470884	-33.275074
1116.886829	-33.296455
1117.303084	-33.219119
1117.719650	-33.027506
1118.136526	-32.728679
1118.553713	-32.349367
1118.971212	-31.926622
1119.389022	-31.497847
1119.807145	-31.094342
1120.225580	-30.738927
1120.644328	-30.446094
1121.063389	-30.223094
1121.482763	-30.070958
1121.902452	-29.985090
1122.322454	-29.955370
1122.742771	-29.965988
1123.163404	-29.995475
1123.584351	-30.017628
1124.005614	-30.004056
1124.427193	-29.928702
1124.849089	-29.773549
1125.271301	-29.533287
1125.693830	-29.216468
1126.116677	-28.842479
1126.539842	-28.436133
1126.963324	-28.022433
1127.387126	-27.623111
1127.811246	-27.255082
1128.235685	-26.930284
1128.660444	-26.656230
1129.085522	-26.436778
1129.510922	-26.272804
1129.936641	-26.162630
1130.362682	-26.102218
1130.789044	-26.085249
1131.215728	-26.103216
1131.642734	-26.145623
1132.070063	-26.200311
1132.497714	-26.254050
1132.925689	-26.293548
1133.353987	-26.306973
1133.782610	-26.285697
1134.211556	-26.225636
1134.640827	-26.127691
1135.070424	-25.997261
1135.500345	-25.843126
1135.930593	-25.676042
1136.361166	-25.507255
1136.792067	-25.347192
1137.223294	-25.204534
1137.654848	-25.085836
1138.086730	-24.995576
1138.518940	-24.936363
1138.951479	-24.909016
1139.384346	-24.912511
1139.817543	-24.943960
1140.251069	-24.998842
1140.684925	-25.071426
1141.119111	-25.155165
1141.553628	-25.242937
1141.988475	-25.327281
1142.423655	-25.400934
1142.859166	-25.457712
1143.295009	-25.493429
1143.731185	-25.506388
1144.167694	-25.497239
1144.604536	-25.468467
1145.041711	-25.423936
1145.479221	-25.368599
1145.917065	-25.308126
1146.355245	-25.248251
1146.793759	-25.193959
1147.232609	-25.148904
1147.671795	-25.115309
1148.111317	-25.094242
1148.551177	-25.085862
1148.991373	-25.089348
1149.431907	-25.102598
1149.872779	-25.122054
1150.313989	-25.142940
1150.755538	-25.159867
1151.197426	-25.167505
1151.639653	-25.160966
1152.082220	-25.135938
1152.525128	-25.088842
1152.968376	-25.017251
1153.411966	-24.920445
1153.855897	-24.799736
1154.300169	-24.658256
1154.744784	-24.500250
1155.189742	-24.330312
1155.635042	-24.152932
1156.080687	-23.972399
1156.526674	-23.792806
1156.973007	-23.617921
1157.419683	-23.450903
1157.866705	-23.294029
1158.314072	-23.148607
1158.761786	-23.015118
1159.209845	-22.893484
1159.658251	-22.783284
1160.107004	-22.683817
1160.556104	-22.594017
1161.005553	-22.512351
1161.455349	-22.436850
1161.905494	-22.365281
1162.355989	-22.295393
1162.806832	-22.225109
1163.258026	-22.152619
1163.709570	-22.076351
1164.161464	-21.994951
1164.613710	-21.907313
1165.066307	-21.812692
1165.519256	-21.710811
1165.972558	-21.601931
1166.426212	-21.486790
1166.880219	-21.366423
1167.334580	-21.241944
1167.789295	-21.114407
1168.244364	-20.984759
1168.699788	-20.853838
1169.155567	-20.722400
1169.611702	-20.591128
1170.068193	-20.460622
