# 2022-03-21_21.15.18
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-14.911776
1172.356004	-14.891141
1172.814640	-14.866068
1173.273635	-14.874140
1173.732989	-14.849379
1174.192703	-14.827994
1174.652778	-14.834379
1175.113213	-14.806932
1175.574009	-14.789268
1176.035167	-14.792632
1176.496687	-14.763584
1176.958569	-14.749335
1177.420814	-14.749225
1177.883422	-14.719473
1178.346394	-14.707768
1178.809730	-14.704246
1179.273430	-14.674675
1179.737496	-14.664522
1180.201927	-14.657990
1180.666723	-14.629238
1181.131886	-14.619675
1181.597416	-14.610651
1182.063312	-14.583253
1182.529576	-14.573509
1182.996209	-14.562433
1183.463209	-14.536741
1183.930579	-14.526400
1184.398317	-14.513668
1184.866426	-14.489753
1185.334904	-14.478762
1185.803754	-14.464739
1186.272974	-14.442334
1186.742566	-14.430739
1187.212529	-14.415877
1187.682865	-14.394736
1188.153574	-14.382623
1188.624656	-14.367309
1189.096112	-14.347083
1189.567942	-14.334531
1190.040147	-14.319157
1190.512726	-14.299676
1190.985681	-14.286646
1191.459012	-14.271410
1191.932720	-14.252612
1192.406804	-14.239115
1192.881265	-14.224050
1193.356104	-14.205855
1193.831322	-14.192018
1194.306918	-14.177127
1194.782893	-14.159396
1195.259248	-14.145227
1195.735982	-14.130599
1196.213097	-14.113377
1196.690593	-14.098798
1197.168471	-14.084206
1197.646730	-14.067508
1198.125371	-14.052726
1198.604395	-14.038050
1199.083803	-14.021683
1199.563594	-14.006745
1200.043769	-13.992015
1200.524329	-13.975970
1201.005273	-13.960922
1201.486604	-13.945971
1201.968320	-13.930064
1202.450422	-13.915041
1202.932912	-13.900018
1203.415789	-13.884131
1203.899054	-13.869059
1204.382707	-13.853995
1204.866748	-13.838100
1205.351179	-13.822931
1205.836000	-13.807880
1206.321211	-13.792060
1206.806812	-13.776754
1207.292805	-13.761569
1207.779189	-13.745798
1208.265965	-13.730556
1208.753134	-13.715360
1209.240696	-13.699476
1209.728651	-13.684154
1210.217000	-13.669077
1210.705744	-13.653274
1211.194883	-13.637831
1211.684417	-13.622707
1212.174347	-13.606992
1212.664673	-13.591622
1213.155396	-13.576569
1213.646516	-13.560746
1214.138034	-13.545187
1214.629951	-13.530344
1215.122266	-13.514802
1215.614980	-13.498996
1216.108095	-13.483898
1216.601609	-13.468596
1217.095524	-13.452988
1217.589841	-13.437787
1218.084559	-13.422400
1218.579679	-13.406714
1219.075202	-13.391557
1219.571128	-13.376433
1220.067458	-13.360678
1220.564191	-13.345136
1221.061330	-13.330137
1221.558874	-13.314765
1222.056823	-13.298999
1222.555178	-13.283659
1223.053940	-13.268514
1223.553109	-13.252981
1224.052686	-13.237468
1224.552671	-13.222192
1225.053065	-13.206725
1225.553867	-13.191252
1226.055079	-13.176111
1226.556702	-13.160769
1227.058735	-13.145132
1227.561179	-13.129972
1228.064035	-13.115054
1228.567303	-13.099565
1229.070983	-13.084133
1229.575077	-13.069495
1230.079585	-13.054573
1230.584506	-13.039079
1231.089842	-13.024392
1231.595594	-13.010042
1232.101761	-12.994909
1232.608345	-12.980235
1233.115345	-12.966315
1233.622762	-12.951719
1234.130597	-12.937169
1234.638851	-12.923610
1235.147523	-12.909814
1235.656615	-12.895569
1236.166126	-12.882023
1236.676058	-12.869066
1237.186411	-12.855805
1237.697185	-12.842270
1238.208381	-12.829481
1238.719999	-12.817434
1239.232040	-12.804712
1239.744505	-12.791863
1240.257394	-12.780370
1240.770708	-12.768862
1241.284446	-12.756508
1241.798610	-12.745097
1242.313201	-12.734451
1242.828218	-12.723177
1243.343662	-12.711998
1243.859534	-12.701604
1244.375834	-12.691406
1244.892563	-12.680996
1245.409721	-12.670663
1245.927309	-12.661036
1246.445327	-12.651615
1246.963777	-12.641624
1247.482657	-12.632157
1248.001970	-12.623548
1248.521716	-12.614361
1249.041894	-12.604954
1249.562506	-12.596472
1250.083553	-12.588168
1250.605034	-12.579450
1251.126950	-12.570866
1251.649302	-12.562717
1252.172091	-12.554832
1252.695316	-12.546703
1253.218979	-12.538455
1253.743079	-12.530876
1254.267619	-12.523357
1254.792597	-12.515321
1255.318015	-12.507818
1255.843874	-12.500689
1256.370173	-12.493169
1256.896913	-12.485802
1257.424095	-12.478625
1257.951720	-12.471619
1258.479787	-12.464760
1259.008298	-12.457543
1259.537254	-12.450749
1260.066654	-12.444357
1260.596499	-12.437392
1261.126790	-12.430779
1261.657527	-12.424572
1262.188711	-12.418120
1262.720342	-12.411848
1263.252422	-12.405495
1263.784950	-12.399459
1264.317928	-12.393827
1264.851355	-12.387544
1265.385232	-12.381555
1265.919560	-12.376148
1266.454340	-12.370429
1266.989572	-12.364818
1267.525256	-12.359161
1268.061394	-12.353695
1268.597985	-12.348636
1269.135031	-12.343008
1269.672531	-12.337549
1270.210487	-12.332636
1270.748899	-12.327394
1271.287768	-12.322094
1271.827094	-12.316757
1272.366877	-12.311613
1272.907119	-12.306830
1273.447820	-12.301460
1273.988981	-12.295919
1274.530601	-12.290900
1275.072683	-12.285821
1275.615226	-12.280540
1276.158230	-12.275026
1276.701697	-12.269466
1277.245627	-12.264344
1277.790021	-12.258966
1278.334879	-12.253089
1278.880202	-12.247520
1279.425991	-12.241956
1279.972245	-12.236282
1280.518966	-12.230500
1281.066155	-12.224314
1281.613811	-12.218574
1282.161936	-12.212829
1282.710529	-12.206512
1283.259593	-12.200483
1283.809126	-12.194265
1284.359131	-12.188181
1284.909607	-12.182159
1285.460555	-12.175472
1286.011976	-12.169348
1286.563870	-12.163184
1287.116237	-12.156721
1287.669080	-12.150526
1288.222397	-12.143810
1288.776191	-12.137631
1289.330460	-12.131494
1289.885207	-12.124800
1290.440431	-12.118585
1290.996133	-12.112024
1291.552314	-12.105749
1292.108975	-12.099595
1292.666115	-12.092870
1293.223737	-12.086703
1293.781839	-12.080299
1294.340424	-12.073903
1294.899491	-12.067709
1295.459041	-12.061060
1296.019075	-12.054900
1296.579593	-12.048555
1297.140597	-12.042042
1297.702086	-12.035796
1298.264061	-12.029243
1298.826524	-12.022985
1299.389474	-12.016608
1299.952912	-12.009970
1300.516839	-12.003645
1301.081255	-11.997134
1301.646162	-11.990718
1302.211559	-11.984287
1302.777448	-11.977552
1303.343829	-11.971187
1303.910702	-11.964682
1304.478069	-11.958149
1305.045930	-11.951717
1305.614285	-11.944929
1306.183136	-11.938607
1306.752483	-11.932126
1307.322326	-11.925617
1307.892666	-11.919308
1308.463504	-11.912614
1309.034841	-11.906502
1309.606677	-11.900129
1310.179012	-11.893844
1310.751849	-11.887752
1311.325186	-11.881322
1311.899025	-11.875565
1312.473366	-11.869386
1313.048211	-11.863509
1313.623559	-11.857655
1314.199412	-11.851626
1314.775770	-11.846241
1315.352634	-11.840334
1315.930004	-11.834942
1316.507881	-11.829299
1317.086266	-11.823770
1317.665159	-11.818669
1318.244562	-11.813133
1318.824474	-11.808167
1319.404897	-11.802729
1319.985831	-11.797693
1320.567276	-11.792748
1321.149234	-11.787648
1321.731706	-11.782977
1322.314691	-11.777831
1322.898190	-11.773223
1323.482205	-11.768434
1324.066736	-11.763798
1324.651783	-11.759340
1325.237347	-11.754591
1325.823430	-11.750330
1326.410031	-11.745801
1326.997151	-11.741626
1327.584791	-11.737430
1328.172952	-11.733178
1328.761634	-11.729275
1329.350839	-11.725123
1329.940566	-11.721414
1330.530817	-11.717523
1331.121592	-11.713819
1331.712891	-11.710276
1332.304716	-11.706600
1332.897068	-11.703341
1333.489946	-11.699778
1334.083352	-11.696604
1334.677287	-11.693333
1335.271750	-11.690200
1335.866744	-11.687289
1336.462268	-11.684149
1337.058323	-11.681437
1337.654910	-11.678413
1338.252029	-11.675820
1338.849682	-11.673084
1339.447869	-11.670463
1340.046591	-11.667999
1340.645848	-11.665335
1341.245641	-11.663140
1341.845972	-11.660596
1342.446840	-11.658524
1343.048246	-11.656157
1343.650191	-11.654026
1344.252677	-11.651936
1344.855702	-11.649780
1345.459269	-11.647992
1346.063379	-11.645840
1346.668030	-11.644184
1347.273226	-11.642126
1347.878965	-11.640512
1348.485250	-11.638723
1349.092080	-11.637074
1349.699456	-11.635561
1350.307380	-11.633828
1350.915851	-11.632549
1351.524871	-11.630843
1352.134441	-11.629719
1352.744560	-11.628138
1353.355231	-11.627005
1353.966453	-11.625630
1354.578227	-11.624437
1355.190555	-11.623347
1355.803436	-11.622092
1356.416872	-11.621209
1357.030863	-11.619904
1357.645411	-11.619125
1358.260515	-11.617902
1358.876177	-11.617168
1359.492397	-11.616129
1360.109176	-11.615333
1360.726516	-11.614484
1361.344416	-11.613605
1361.962877	-11.612961
1362.581901	-11.612075
1363.201487	-11.611581
1363.821637	-11.610742
1364.442352	-11.610293
1365.063632	-11.609575
1365.685478	-11.609121
1366.307891	-11.608605
1366.930871	-11.608124
1367.554420	-11.607813
1368.178538	-11.607300
1368.803226	-11.607162
1369.428485	-11.606656
1370.054315	-11.606641
1370.680717	-11.606191
1371.307693	-11.606225
1371.935242	-11.605881
1372.563366	-11.605911
1373.192065	-11.605729
1373.821341	-11.605729
1374.451193	-11.605720
1375.081623	-11.605679
1375.712632	-11.605833
1376.344221	-11.605775
1376.976389	-11.606081
1377.609139	-11.606043
1378.242470	-11.606466
1378.876384	-11.606476
1379.510881	-11.606978
1380.145963	-11.607061
1380.781629	-11.607601
1381.417881	-11.607771
1382.054720	-11.608299
1382.692147	-11.608552
1383.330161	-11.609038
1383.968765	-11.609369
1384.607959	-11.609804
1385.247743	-11.610210
1385.888119	-11.610588
1386.529087	-11.611051
1387.170648	-11.611375
1387.812804	-11.611886
1388.455554	-11.612182
1389.098899	-11.612754
1389.742842	-11.613053
1390.387381	-11.613682
1391.032519	-11.613996
1391.678256	-11.614657
1392.324592	-11.614992
1392.971529	-11.615664
1393.619068	-11.616027
1394.267208	-11.616683
1394.915952	-11.617061
1395.565300	-11.617667
1396.215253	-11.618039
1396.865812	-11.618572
1397.516977	-11.618926
1398.168749	-11.619372
1398.821130	-11.619697
1399.474120	-11.620049
1400.127719	-11.620354
1400.781930	-11.620636
1401.436752	-11.620956
1402.092186	-11.621201
1402.748234	-11.621560
1403.404897	-11.621792
1404.062174	-11.622204
1404.720067	-11.622440
1405.378577	-11.622920
1406.037705	-11.623179
1406.697451	-11.623723
1407.357817	-11.623999
1408.018803	-11.624587
1408.680410	-11.624855
1409.342639	-11.625457
1410.005492	-11.625710
1410.668968	-11.626314
1411.333068	-11.626552
1411.997795	-11.627159
1412.663147	-11.627409
1413.329127	-11.628041
1413.995736	-11.628346
1414.662973	-11.629057
1415.330840	-11.629498
1415.999339	-11.630369
1416.668469	-11.631022
1417.338232	-11.632120
1418.008628	-11.633044
1418.679659	-11.634423
1419.351325	-11.635656
1420.023628	-11.637334
1420.696568	-11.638870
1421.370145	-11.640828
1422.044362	-11.642628
1422.719219	-11.644810
1423.394717	-11.646806
1424.070856	-11.649132
1424.747638	-11.651257
1425.425064	-11.653662
1426.103134	-11.655882
1426.781850	-11.658354
1427.461212	-11.660697
1428.141221	-11.663283
1428.821878	-11.665830
1429.503185	-11.668656
1430.185141	-11.671573
1430.867749	-11.674829
1431.551008	-11.678318
1432.234920	-11.682223
1432.919486	-11.686506
1433.604707	-11.691258
1434.290583	-11.696516
1434.977116	-11.702246
1435.664307	-11.708569
1436.352156	-11.715294
1437.040664	-11.722637
1437.729833	-11.730241
1438.419663	-11.738412
1439.110156	-11.746628
1439.801312	-11.755300
1440.493132	-11.763766
1441.185617	-11.772517
1441.878768	-11.780803
1442.572586	-11.789181
1443.267072	-11.796868
1443.962228	-11.804487
1444.658053	-11.811250
1445.354549	-11.817848
1446.051717	-11.823532
1446.749558	-11.829023
1447.448073	-11.833683
1448.147263	-11.838186
1448.847128	-11.842093
1449.547671	-11.845902
1450.248891	-11.849500
1450.950789	-11.853051
1451.653368	-11.856856
1452.356627	-11.860652
1453.060568	-11.865138
1453.765192	-11.869656
1454.470500	-11.875138
1455.176492	-11.880666
1455.883170	-11.887201
1456.590534	-11.893758
1457.298586	-11.901099
1458.007327	-11.908356
1458.716758	-11.915906
1459.426880	-11.923148
1460.137693	-11.929995
1460.849199	-11.936176
1461.561398	-11.941133
1462.274293	-11.944935
1462.987883	-11.946668
1463.702170	-11.946629
1464.417155	-11.943798
1465.132838	-11.938503
1465.849222	-11.929904
1466.566306	-11.918168
1467.284093	-11.902877
1468.002582	-11.883924
1468.721775	-11.861405
1469.441674	-11.834982
1470.162278	-11.805167
1470.883590	-11.771581
1471.605609	-11.734905
1472.328338	-11.694968
1473.051777	-11.652326
1473.775928	-11.607219
1474.500790	-11.559917
1475.226367	-11.511061
1475.952657	-11.460678
1476.679663	-11.409603
1477.407386	-11.357805
1478.135826	-11.306040
1478.864985	-11.254397
1479.594863	-11.203350
1480.325463	-11.153188
1481.056784	-11.104017
1481.788828	-11.056269
1482.521597	-11.009729
1483.255090	-10.964850
1483.989309	-10.921212
1484.724256	-10.879101
1485.459931	-10.838079
1486.196336	-10.798065
1486.933471	-10.758737
1487.671337	-10.719594
1488.409937	-10.680406
1489.149270	-10.640354
1489.889337	-10.599216
1490.630141	-10.556024
1491.371682	-10.510490
1492.113961	-10.461731
1492.856979	-10.409336
1493.600738	-10.352759
1494.345238	-10.291475
1495.090481	-10.225439
1495.836467	-10.154122
1496.583198	-10.077925
1497.330675	-9.996545
1498.078899	-9.910528
1498.827872	-9.820050
1499.577593	-9.725466
1500.328065	-9.627442
1501.079289	-9.526073
1501.831265	-9.422165
1502.583995	-9.315795
1503.337480	-9.207489
1504.091721	-9.097549
1504.846719	-8.986184
1505.602475	-8.873934
1506.358991	-8.761054
1507.116268	-8.648250
1507.874306	-8.536181
1508.633108	-8.425829
1509.392673	-8.318341
1510.153004	-8.215121
1510.914101	-8.117758
1511.675965	-8.028004
1512.438599	-7.947820
1513.202002	-7.879123
1513.966176	-7.824079
1514.731122	-7.784718
1515.496842	-7.763228
1516.263336	-7.761827
1517.030607	-7.782695
1517.798654	-7.828343
1518.567479	-7.901217
1519.337083	-8.004175
1520.107468	-8.140362
1520.878634	-8.313154
1521.650584	-8.526623
1522.423317	-8.785041
1523.196836	-9.093342
1523.971141	-9.456911
1524.746233	-9.881245
1525.522115	-10.372137
1526.298786	-10.934409
1527.076249	-11.571076
1527.854504	-12.280710
1528.633553	-13.052590
1529.413397	-13.859426
1530.194037	-14.645313
1530.975474	-15.316380
1531.757709	-15.747819
1532.540745	-15.830276
1533.324581	-15.538199
1534.109220	-14.949793
1534.894662	-14.193781
1535.680909	-13.385191
1536.467961	-12.601179
1537.255821	-11.884318
1538.044489	-11.255067
1538.833967	-10.721114
1539.624256	-10.283131
1540.415357	-9.938662
1541.207271	-9.682972
1542.000000	-9.510342
1542.793545	-9.414087
1543.587907	-9.386120
1544.383087	-9.417291
1545.179088	-9.496398
1545.975909	-9.610227
1546.773552	-9.743514
1547.572019	-9.878791
1548.371311	-9.997920
1549.171428	-10.083275
1549.972373	-10.120031
1550.774147	-10.098792
1551.576751	-10.016417
1552.380185	-9.876652
1553.184453	-9.688781
1553.989554	-9.464971
1554.795490	-9.218658
1555.602263	-8.962285
1556.409873	-8.706138
1557.218322	-8.458498
1558.027612	-8.225031
1558.837743	-8.009395
1559.648717	-7.813876
1560.460536	-7.639209
1561.273200	-7.485476
1562.086710	-7.352263
1562.901069	-7.238552
1563.716278	-7.143466
1564.532337	-7.065977
1565.349249	-7.004934
1566.167014	-6.959556
1566.985634	-6.928910
1567.805111	-6.912111
1568.625444	-6.908582
1569.446637	-6.917481
1570.268690	-6.938120
1571.091605	-6.969978
1571.915382	-7.012248
1572.740024	-7.064409
1573.565532	-7.126001
1574.391907	-7.196394
1575.219150	-7.275357
1576.047262	-7.362618
1576.876246	-7.457892
1577.706103	-7.561277
1578.536833	-7.672720
1579.368439	-7.792246
1580.200922	-7.920114
1581.034282	-8.056341
1581.868522	-8.201067
1582.703643	-8.354467
1583.539646	-8.516459
1584.376532	-8.687098
1585.214304	-8.866322
1586.052962	-9.053901
1586.892508	-9.249723
1587.732943	-9.453491
1588.574269	-9.664851
1589.416487	-9.883543
1590.259599	-10.109115
1591.103605	-10.341161
1591.948508	-10.579304
1592.794309	-10.823040
1593.641009	-11.072006
1594.488609	-11.325806
1595.337112	-11.583999
1596.186518	-11.846351
1597.036829	-12.112547
1597.888047	-12.382311
1598.740172	-12.655600
1599.593207	-12.932251
1600.447153	-13.212180
1601.302010	-13.495544
1602.157782	-13.782366
1603.014469	-14.072728
1603.872072	-14.366916
1604.730593	-14.665057
1605.590034	-14.967274
1606.450397	-15.273832
1607.311681	-15.584772
1608.173890	-15.900029
1609.037024	-16.219608
1609.901085	-16.543214
1610.766075	-16.870361
1611.631995	-17.200496
1612.498846	-17.532622
1613.366630	-17.865506
1614.235349	-18.197708
1615.105004	-18.527175
1615.975596	-18.851611
1616.847128	-19.168416
1617.719600	-19.474289
1618.593014	-19.765863
1619.467372	-20.039594
1620.342675	-20.291426
1621.218924	-20.517745
1622.096122	-20.715323
1622.974270	-20.880975
1623.853369	-21.012603
1624.733420	-21.109129
1625.614427	-21.170076
1626.496389	-21.196178
1627.379308	-21.189167
1628.263187	-21.151282
1629.148026	-21.085360
1630.033828	-20.994684
1630.920593	-20.882580
1631.808324	-20.752197
1632.697022	-20.606522
1633.586688	-20.448490
1634.477324	-20.280572
1635.368932	-20.104717
1636.261514	-19.922893
1637.155070	-19.736765
1638.049602	-19.547444
1638.945113	-19.356102
1639.841603	-19.163831
1640.739075	-18.971303
1641.637529	-18.779248
1642.536968	-18.588440
1643.437393	-18.399329
1644.338806	-18.212410
1645.241209	-18.028317
1646.144602	-17.847430
1647.048988	-17.670075
1647.954368	-17.496694
1648.860744	-17.327562
1649.768118	-17.162895
1650.676491	-17.002970
1651.585865	-16.847875
1652.496241	-16.697614
1653.407621	-16.552332
1654.320008	-16.412025
1655.233401	-16.276478
1656.147804	-16.145604
1657.063218	-16.019321
1657.979645	-15.897344
1658.897085	-15.779413
1659.815542	-15.665354
1660.735016	-15.554861
1661.655509	-15.447624
1662.577023	-15.343496
1663.499560	-15.242229
1664.423121	-15.143468
1665.347709	-15.047062
1666.273324	-14.952949
1667.199969	-14.860903
1668.127645	-14.770758
1669.056353	-14.682543
1669.986097	-14.596220
1670.916877	-14.511700
1671.848695	-14.429038
1672.781553	-14.348282
1673.715452	-14.269394
1674.650395	-14.192423
1675.586383	-14.117473
1676.523418	-14.044520
1677.461501	-13.973516
1678.400635	-13.904513
1679.340821	-13.837528
1680.282061	-13.772488
1681.224357	-13.709345
1682.167710	-13.648074
1683.112122	-13.588607
1684.057595	-13.530883
1685.004132	-13.474862
1685.951732	-13.420451
1686.900400	-13.367556
1687.850135	-13.316143
1688.800940	-13.266162
1689.752818	-13.217517
1690.705768	-13.170141
1691.659795	-13.124002
1692.614898	-13.079037
1693.571081	-13.035192
1694.528345	-12.992461
1695.486691	-12.950819
1696.446122	-12.910203
1697.406640	-12.870589
1698.368245	-12.831986
1699.330941	-12.794354
1700.294729	-12.757626
1701.259611	-12.721775
1702.225588	-12.686793
1703.192664	-12.652615
1704.160838	-12.619169
1705.130114	-12.586426
1706.100493	-12.554362
1707.071977	-12.522915
1708.044568	-12.492047
1709.018268	-12.461772
1709.993079	-12.432087
1710.969003	-12.402966
1711.946041	-12.374414
1712.924196	-12.346470
1713.903469	-12.319151
1714.883862	-12.292453
1715.865378	-12.266398
1716.848017	-12.240998
1717.831783	-12.216233
1718.816677	-12.192098
1719.802701	-12.168613
1720.789857	-12.145771
1721.778147	-12.123532
1722.767573	-12.101886
1723.758136	-12.080853
1724.749840	-12.060435
1725.742685	-12.040604
1726.736673	-12.021348
1727.731808	-12.002681
1728.728090	-11.984610
1729.725521	-11.967122
1730.724105	-11.950198
1731.723842	-11.933817
1732.724735	-11.917963
1733.726785	-11.902605
1734.729995	-11.887709
1735.734366	-11.873251
1736.739902	-11.859208
1737.746603	-11.845550
1738.754472	-11.832240
1739.763510	-11.819246
1740.773721	-11.806556
1741.785105	-11.794159
1742.797665	-11.782035
1743.811403	-11.770161
1744.826321	-11.758534
1745.842422	-11.747160
1746.859706	-11.736030
1747.878177	-11.725132
1748.897835	-11.714476
1749.918685	-11.704087
1750.940726	-11.693977
1751.963963	-11.684152
1752.988395	-11.674621
1754.014027	-11.665406
1755.040860	-11.656522
1756.068895	-11.647968
1757.098135	-11.639742
1758.128583	-11.631849
1759.160240	-11.624289
1760.193109	-11.617042
1761.227191	-11.610091
1762.262488	-11.603431
1763.299004	-11.597062
1764.336740	-11.590970
1765.375697	-11.585136
1766.415880	-11.579559
1767.457288	-11.574242
1768.499926	-11.569181
1769.543794	-11.564360
1770.588895	-11.559769
1771.635231	-11.555399
1772.682805	-11.551234
1773.731619	-11.547253
1774.781674	-11.543443
1775.832973	-11.539793
1776.885519	-11.536286
1777.939312	-11.532895
1778.994357	-11.529594
1780.050654	-11.526367
1781.108207	-11.523194
1782.167017	-11.520046
1783.227087	-11.516895
1784.288418	-11.513729
1785.351013	-11.510535
1786.414875	-11.507300
1787.480006	-11.504016
1788.546407	-11.500683
1789.614082	-11.497312
1790.683032	-11.493913
1791.753259	-11.490490
1792.824767	-11.487052
1793.897557	-11.483613
1794.971632	-11.480192
1796.046994	-11.476810
1797.123645	-11.473495
1798.201588	-11.470280
1799.280824	-11.467197
1800.361357	-11.464280
1801.443188	-11.461564
1802.526320	-11.459086
1803.610756	-11.456872
1804.696497	-11.454934
1805.783546	-11.453274
1806.871906	-11.451894
1807.961578	-11.450799
1809.052565	-11.449989
1810.144870	-11.449451
1811.238494	-11.449170
1812.333441	-11.449137
1813.429713	-11.449356
1814.527311	-11.449830
1815.626239	-11.450552
1816.726499	-11.451511
1817.828094	-11.452704
1818.931025	-11.454137
1820.035295	-11.455810
1821.140906	-11.457714
1822.247862	-11.459840
1823.356165	-11.462180
1824.465816	-11.464729
1825.576819	-11.467484
1826.689175	-11.470437
1827.802888	-11.473583
1828.917960	-11.476921
1830.034394	-11.480452
1831.152191	-11.484183
1832.271354	-11.488124
1833.391887	-11.492276
1834.513790	-11.496641
1835.637068	-11.501217
1836.761722	-11.506004
1837.887755	-11.510995
1839.015169	-11.516174
1840.143968	-11.521518
1841.274153	-11.526999
1842.405727	-11.532581
1843.538693	-11.538225
1844.673053	-11.543896
1845.808810	-11.549562
1846.945966	-11.555191
1848.084525	-11.560755
1849.224488	-11.566234
1850.365858	-11.571615
1851.508638	-11.576891
1852.652831	-11.582055
1853.798438	-11.587105
1854.945463	-11.592042
1856.093909	-11.596874
1857.243777	-11.601613
1858.395071	-11.606275
1859.547794	-11.610892
1860.701947	-11.615506
1861.857533	-11.620167
1863.014556	-11.624929
1864.173018	-11.629841
1865.332922	-11.634946
1866.494270	-11.640276
1867.657065	-11.645855
1868.821309	-11.651696
1869.987006	-11.657807
1871.154158	-11.664187
1872.322768	-11.670828
1873.492839	-11.677718
1874.664373	-11.684841
1875.837373	-11.692174
1877.011841	-11.699705
1878.187782	-11.707428
1879.365197	-11.715343
1880.544089	-11.723449
1881.724460	-11.731753
1882.906315	-11.740247
1884.089655	-11.748917
1885.274483	-11.757749
1886.460803	-11.766731
1887.648616	-11.775858
1888.837927	-11.785142
1890.028736	-11.794608
1891.221049	-11.804293
1892.414866	-11.814240
1893.610192	-11.824491
1894.807028	-11.835078
1896.005379	-11.846012
1897.205246	-11.857284
1898.406633	-11.868862
1899.609542	-11.880697
1900.813977	-11.892741
1902.019940	-11.904960
1903.227434	-11.917341
1904.436462	-11.929895
1905.647028	-11.942651
1906.859133	-11.955645
1908.072781	-11.968900
1909.287976	-11.982422
1910.504719	-11.996190
1911.723013	-12.010172
1912.942863	-12.024334
1914.164270	-12.038651
1915.387238	-12.053118
1916.611770	-12.067748
1917.837868	-12.082565
1919.065536	-12.097586
1920.294777	-12.112810
1921.525594	-12.128214
1922.757989	-12.143754
1923.991967	-12.159378
1925.227529	-12.175046
1926.464679	-12.190738
1927.703420	-12.206468
1928.943755	-12.222267
1930.185688	-12.238168
1931.429221	-12.254197
1932.674356	-12.270358
1933.921099	-12.286621
1935.169451	-12.302950
1936.419415	-12.319309
1937.670996	-12.335674
1938.924195	-12.352046
1940.179017	-12.368437
1941.435463	-12.384863
1942.693538	-12.401330
1943.953245	-12.417837
1945.214586	-12.434389
1946.477566	-12.451003
1947.742186	-12.467713
1949.008451	-12.484576
1950.276363	-12.501655
1951.545926	-12.519010
1952.817143	-12.536683
1954.090017	-12.554697
1955.364551	-12.573050
1956.640749	-12.591734
1957.918615	-12.610741
1959.198150	-12.630073
1960.479359	-12.649744
1961.762244	-12.669771
1963.046810	-12.690167
1964.333059	-12.710919
1965.620995	-12.731999
1966.910621	-12.753364
1968.201940	-12.774967
1969.494956	-12.796782
1970.789672	-12.818805
1972.086091	-12.841070
1973.384217	-12.863647
1974.684053	-12.886613
1975.985602	-12.910043
1977.288869	-12.933986
1978.593855	-12.958449
1979.900566	-12.983397
1981.209003	-13.008770
1982.519171	-13.034502
1983.831073	-13.060548
1985.144712	-13.086893
1986.460093	-13.113562
1987.777217	-13.140596
1989.096089	-13.168018
1990.416713	-13.195820
1991.739092	-13.223949
1993.063228	-13.252340
1994.389127	-13.280953
1995.716791	-13.309790
1997.046223	-13.338922
1998.377428	-13.368458
1999.710409	-13.398504
2001.045169	-13.429126
2002.381713	-13.460310
2003.720043	-13.491979
2005.060163	-13.523999
2006.402077	-13.556209
2007.745788	-13.588476
2009.091301	-13.620721
2010.438618	-13.652904
2011.787743	-13.685033
2013.138680	-13.717125
2014.491433	-13.749181
2015.846005	-13.781197
2017.202399	-13.813158
2018.560621	-13.845048
2019.920673	-13.876853
2021.282558	-13.908574
2022.646281	-13.940234
2024.011846	-13.971893
2025.379256	-14.003635
2026.748515	-14.035566
2028.119626	-14.067758
2029.492594	-14.100255
2030.867422	-14.133066
2032.244114	-14.166193
2033.622673	-14.199653
2035.003104	-14.233492
2036.385411	-14.267787
2037.769597	-14.302604
2039.155665	-14.337990
2040.543621	-14.373938
2041.933467	-14.410414
2043.325208	-14.447372
2044.718847	-14.484786
2046.114389	-14.522656
2047.511837	-14.560998
2048.911195	-14.599851
2050.312467	-14.639257
2051.715657	-14.679223
2053.120769	-14.719732
2054.527807	-14.760733
2055.936775	-14.802200
2057.347677	-14.844128
2058.760516	-14.886507
2060.175297	-14.929339
2061.592025	-14.972603
2063.010701	-15.016294
2064.431332	-15.060431
2065.853921	-15.105054
2067.278472	-15.150241
2068.704988	-15.196098
2070.133475	-15.242710
2071.563936	-15.290131
2072.996375	-15.338358
2074.430796	-15.387340
2075.867204	-15.436995
2077.305603	-15.487220
2078.745996	-15.537914
2080.188389	-15.589022
2081.632784	-15.640534
2083.079187	-15.692452
2084.527601	-15.744760
2085.978030	-15.797410
2087.430480	-15.850348
2088.884954	-15.903537
2090.341455	-15.956982
2091.799990	-16.010708
2093.260561	-16.064726
2094.723173	-16.119000
2096.187831	-16.173433
2097.654538	-16.227882
2099.123300	-16.282188
2100.594119	-16.336193
2102.067001	-16.389783
2103.541950	-16.442913
2105.018971	-16.495644
2106.498067	-16.548115
2107.979243	-16.600485
2109.462503	-16.652874
2110.947853	-16.705345
2112.435295	-16.757937
2113.924836	-16.810706
2115.416478	-16.863728
2116.910227	-16.917086
2118.406087	-16.970833
2119.904063	-17.025011
2121.404158	-17.079698
