# 2022-03-21_14.30.20
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-16.827505
1602.157782	-17.052335
1603.014469	-17.291314
1603.872072	-17.514409
1604.730593	-17.745656
1605.590034	-17.954464
1606.450397	-18.166738
1607.311681	-18.351577
1608.173890	-18.531023
1609.037024	-18.675742
1609.901085	-18.807364
1610.766075	-18.901883
1611.631995	-18.977184
1612.498846	-19.012284
1613.366630	-19.023534
1614.235349	-18.997683
1615.105004	-18.949133
1615.975596	-18.868440
1616.847128	-18.766559
1617.719600	-18.639818
1618.593014	-18.498514
1619.467372	-18.341887
1620.342675	-18.176344
1621.218924	-18.002435
1622.096122	-17.825481
1622.974270	-17.648063
1623.853369	-17.472750
1624.733420	-17.301027
1625.614427	-17.133990
1626.496389	-16.973616
1627.379308	-16.820614
1628.263187	-16.674865
1629.148026	-16.535687
1630.033828	-16.401820
1630.920593	-16.273550
1631.808324	-16.148297
1632.697022	-16.026710
1633.586688	-15.904080
1634.477324	-15.783564
1635.368932	-15.659681
1636.261514	-15.537649
1637.155070	-15.409893
1638.049602	-15.284201
1638.945113	-15.152238
1639.841603	-15.025039
1640.739075	-14.892520
1641.637529	-14.767471
1642.536968	-14.638522
1643.437393	-14.520515
1644.338806	-14.400827
1645.241209	-14.294164
1646.144602	-14.186121
1647.048988	-14.091378
1647.954368	-13.995485
1648.860744	-13.912463
1649.768118	-13.827950
1650.676491	-13.753956
1651.585865	-13.677924
1652.496241	-13.609905
1653.407621	-13.539978
1654.320008	-13.474908
1655.233401	-13.408395
1656.147804	-13.344027
1657.063218	-13.280593
1657.979645	-13.217872
1658.897085	-13.158940
1659.815542	-13.099231
1660.735016	-13.046050
1661.655509	-12.991447
1662.577023	-12.945608
1663.499560	-12.897695
1664.423121	-12.858879
1665.347709	-12.817653
1666.273324	-12.784835
1667.199969	-12.750297
1668.127645	-12.721791
1669.056353	-12.692448
1669.986097	-12.665772
1670.916877	-12.640600
1671.848695	-12.615467
1672.781553	-12.594661
1673.715452	-12.571535
1674.650395	-12.554617
1675.586383	-12.534349
1676.523418	-12.521186
1677.461501	-12.505073
1678.400635	-12.494624
1679.340821	-12.482657
1680.282061	-12.473625
1681.224357	-12.466058
1682.167710	-12.458543
1683.112122	-12.455305
1684.057595	-12.449345
1685.004132	-12.448773
1685.951732	-12.443965
1686.900400	-12.443777
1687.850135	-12.440228
1688.800940	-12.439321
1689.752818	-12.438274
1690.705768	-12.437364
1691.659795	-12.439712
1692.614898	-12.439488
1693.571081	-12.444114
1694.528345	-12.444930
1695.486691	-12.450193
1696.446122	-12.452770
1697.406640	-12.457186
1698.368245	-12.461609
1699.330941	-12.464564
1700.294729	-12.470718
1701.259611	-12.473518
1702.225588	-12.481003
1703.192664	-12.485174
1704.160838	-12.492437
1705.130114	-12.498541
1706.100493	-12.504549
1707.071977	-12.512543
1708.044568	-12.517637
1709.018268	-12.526719
1709.993079	-12.532400
1710.969003	-12.541448
1711.946041	-12.549210
1712.924196	-12.557288
1713.903469	-12.566904
1714.883862	-12.573791
1715.865378	-12.584168
1716.848017	-12.591552
1717.831783	-12.601970
1718.816677	-12.611697
1719.802701	-12.621674
1720.789857	-12.633703
1721.778147	-12.643317
1722.767573	-12.656039
1723.758136	-12.666116
1724.749840	-12.677907
1725.742685	-12.689391
1726.736673	-12.700188
1727.731808	-12.713505
1728.728090	-12.724805
1729.725521	-12.739220
1730.724105	-12.752356
1731.723842	-12.766411
1732.724735	-12.781396
1733.726785	-12.794559
1734.729995	-12.810146
1735.734366	-12.823302
1736.739902	-12.838160
1737.746603	-12.852811
1738.754472	-12.866824
1739.763510	-12.883209
1740.773721	-12.897286
1741.785105	-12.913637
1742.797665	-12.928736
1743.811403	-12.943430
1744.826321	-12.959572
1745.842422	-12.973038
1746.859706	-12.988719
1747.878177	-13.002610
1748.897835	-13.016381
1749.918685	-13.031323
1750.940726	-13.043654
1751.963963	-13.058319
1752.988395	-13.071162
1754.014027	-13.084019
1755.040860	-13.098177
1756.068895	-13.109959
1757.098135	-13.124234
1758.128583	-13.137232
1759.160240	-13.150313
1760.193109	-13.165271
1761.227191	-13.178104
1762.262488	-13.193453
1763.299004	-13.208064
1764.336740	-13.222284
1765.375697	-13.238600
1766.415880	-13.252595
1767.457288	-13.268424
1768.499926	-13.283864
1769.543794	-13.297987
1770.588895	-13.314329
1771.635231	-13.328378
1772.682805	-13.343328
1773.731619	-13.358611
1774.781674	-13.371630
1775.832973	-13.386611
1776.885519	-13.399793
1777.939312	-13.412672
1778.994357	-13.427046
1780.050654	-13.439082
1781.108207	-13.452676
1782.167017	-13.465787
1783.227087	-13.477195
1784.288418	-13.490507
1785.351013	-13.501928
1786.414875	-13.513672
1787.480006	-13.526659
1788.546407	-13.537569
1789.614082	-13.549989
1790.683032	-13.562034
1791.753259	-13.572792
1792.824767	-13.585595
1793.897557	-13.597335
1794.971632	-13.609656
1796.046994	-13.623770
1797.123645	-13.636618
1798.201588	-13.650737
1799.280824	-13.664930
1800.361357	-13.677504
1801.443188	-13.691162
1802.526320	-13.703900
1803.610756	-13.716399
1804.696497	-13.730495
1805.783546	-13.743674
1806.871906	-13.757168
1807.961578	-13.770869
1809.052565	-13.782786
1810.144870	-13.795116
1811.238494	-13.806865
1812.333441	-13.817351
1813.429713	-13.828372
1814.527311	-13.838153
1815.626239	-13.847170
1816.726499	-13.857021
1817.828094	-13.865931
1818.931025	-13.875098
1820.035295	-13.884781
1821.140906	-13.892978
1822.247862	-13.901085
1823.356165	-13.908722
1824.465816	-13.914537
1825.576819	-13.920422
1826.689175	-13.925823
1827.802888	-13.930265
1828.917960	-13.935498
1830.034394	-13.940148
1831.152191	-13.943882
1832.271354	-13.948053
1833.391887	-13.951332
1834.513790	-13.954296
1835.637068	-13.958312
1836.761722	-13.961902
1837.887755	-13.965429
1839.015169	-13.969338
1840.143968	-13.972003
1841.274153	-13.974195
1842.405727	-13.976723
1843.538693	-13.978586
1844.673053	-13.980726
1845.808810	-13.983427
1846.945966	-13.985000
1848.084525	-13.986059
1849.224488	-13.986941
1850.365858	-13.986512
1851.508638	-13.986194
1852.652831	-13.986559
1853.798438	-13.986274
1854.945463	-13.986263
1856.093909	-13.986504
1857.243777	-13.985236
1858.395071	-13.983394
1859.547794	-13.981414
1860.701947	-13.978419
1861.857533	-13.975894
1863.014556	-13.974305
1864.173018	-13.972298
1865.332922	-13.970106
1866.494270	-13.967626
1867.657065	-13.963694
1868.821309	-13.959307
1869.987006	-13.955351
1871.154158	-13.950847
1872.322768	-13.945931
1873.492839	-13.940767
1874.664373	-13.934104
1875.837373	-13.926567
1877.011841	-13.919189
1878.187782	-13.911105
1879.365197	-13.902709
1880.544089	-13.894520
1881.724460	-13.885285
1882.906315	-13.875110
1884.089655	-13.864609
1885.274483	-13.853080
1886.460803	-13.841284
1887.648616	-13.830116
1888.837927	-13.818590
1890.028736	-13.806507
1891.221049	-13.794152
1892.414866	-13.781045
1893.610192	-13.767604
1894.807028	-13.754678
1896.005379	-13.742133
1897.205246	-13.729624
1898.406633	-13.716905
1899.609542	-13.703933
1900.813977	-13.690900
1902.019940	-13.677705
1903.227434	-13.664842
1904.436462	-13.652767
1905.647028	-13.640710
1906.859133	-13.628650
1908.072781	-13.617176
1909.287976	-13.605190
1910.504719	-13.592473
1911.723013	-13.580351
1912.942863	-13.568323
1914.164270	-13.555951
1915.387238	-13.544440
1916.611770	-13.533012
1917.837868	-13.520530
1919.065536	-13.508390
1920.294777	-13.496699
1921.525594	-13.483953
1922.757989	-13.471109
1923.991967	-13.458734
1925.227529	-13.445314
1926.464679	-13.431129
1927.703420	-13.417126
1928.943755	-13.402091
1930.185688	-13.385970
1931.429221	-13.370483
1932.674356	-13.355225
1933.921099	-13.339007
1935.169451	-13.322601
1936.419415	-13.306424
1937.670996	-13.289719
1938.924195	-13.272830
1940.179017	-13.256530
1941.435463	-13.240355
1942.693538	-13.223760
1943.953245	-13.207136
1945.214586	-13.190627
1946.477566	-13.174159
1947.742186	-13.158106
1949.008451	-13.142657
1950.276363	-13.127208
1951.545926	-13.111294
1952.817143	-13.095391
1954.090017	-13.080072
1955.364551	-13.065292
1956.640749	-13.050802
1957.918615	-13.036539
1959.198150	-13.022387
1960.479359	-13.008270
1961.762244	-12.994529
1963.046810	-12.981533
1964.333059	-12.969221
1965.620995	-12.957239
1966.910621	-12.945600
1968.201940	-12.934397
1969.494956	-12.923593
1970.789672	-12.913153
1972.086091	-12.903109
1973.384217	-12.893241
1974.684053	-12.883289
1975.985602	-12.873247
1977.288869	-12.863081
1978.593855	-12.852506
1979.900566	-12.841438
1981.209003	-12.830202
1982.519171	-12.819086
1983.831073	-12.808061
1985.144712	-12.796823
1986.460093	-12.785148
1987.777217	-12.772949
1989.096089	-12.760463
1990.416713	-12.748145
1991.739092	-12.736245
1993.063228	-12.724686
1994.389127	-12.713153
1995.716791	-12.701459
1997.046223	-12.689585
1998.377428	-12.677751
1999.710409	-12.666465
2001.045169	-12.656060
2002.381713	-12.646226
2003.720043	-12.636254
2005.060163	-12.625883
2006.402077	-12.615680
2007.745788	-12.606268
2009.091301	-12.597552
2010.438618	-12.588895
2011.787743	-12.580188
2013.138680	-12.572154
2014.491433	-12.565628
2015.846005	-12.560763
2017.202399	-12.556988
2018.560621	-12.553520
2019.920673	-12.550109
2021.282558	-12.546936
2022.646281	-12.543814
2024.011846	-12.540171
2025.379256	-12.535704
2026.748515	-12.530867
2028.119626	-12.526753
2029.492594	-12.524357
2030.867422	-12.523532
2032.244114	-12.523252
2033.622673	-12.522610
2035.003104	-12.521446
2036.385411	-12.519756
2037.769597	-12.517250
2039.155665	-12.513388
2040.543621	-12.507615
2041.933467	-12.499795
2043.325208	-12.490663
2044.718847	-12.481548
2046.114389	-12.473581
2047.511837	-12.467242
2048.911195	-12.463096
2050.312467	-12.462013
2051.715657	-12.464285
2053.120769	-12.469366
2054.527807	-12.476488
2055.936775	-12.485284
2057.347677	-12.495544
2058.760516	-12.506179
2060.175297	-12.515356
2061.592025	-12.521737
2063.010701	-12.525192
2064.431332	-12.525807
2065.853921	-12.522720
2067.278472	-12.515094
2068.704988	-12.503181
2070.133475	-12.487932
2071.563936	-12.470569
2072.996375	-12.452833
2074.430796	-12.436360
2075.867204	-12.422195
2077.305603	-12.410916
2078.745996	-12.403881
2080.188389	-12.402781
2081.632784	-12.408242
2083.079187	-12.420023
2084.527601	-12.437979
2085.978030	-12.462055
2087.430480	-12.491506
2088.884954	-12.525090
2090.341455	-12.561915
2091.799990	-12.601329
2093.260561	-12.642239
2094.723173	-12.683306
2096.187831	-12.723346
2097.654538	-12.761773
2099.123300	-12.798310
2100.594119	-12.832244
2102.067001	-12.862184
2103.541950	-12.887060
2105.018971	-12.907069
2106.498067	-12.922686
2107.979243	-12.933472
2109.462503	-12.938548
2110.947853	-12.937589
2112.435295	-12.931242
2113.924836	-12.920334
2115.416478	-12.905299
2116.910227	-12.887061
2118.406087	-12.867687
2119.904063	-12.849482
2121.404158	-12.834341
2122.906378	-12.823296
2124.410727	-12.817624
2125.917210	-12.818996
2127.425831	-12.828187
2128.936594	-12.844799
2130.449505	-12.867737
2131.964567	-12.896233
2133.481786	-12.929852
2135.001166	-12.967193
2136.522711	-13.006095
2138.046427	-13.045248
2139.572317	-13.084447
2141.100388	-13.123459
2142.630642	-13.161182
2144.163085	-13.196902
2145.697722	-13.230398
2147.234558	-13.261240
2148.773596	-13.288913
2150.314842	-13.313297
2151.858301	-13.334997
2153.403977	-13.355013
2154.951875	-13.374372
2156.502000	-13.393634
2158.054357	-13.413191
2159.608950	-13.433660
2161.165785	-13.455375
2162.724866	-13.478091
2164.286198	-13.501832
2165.849786	-13.526860
2167.415635	-13.553374
2168.983749	-13.580559
2170.554134	-13.607079
2172.126795	-13.633465
2173.701737	-13.661514
2175.278964	-13.691535
2176.858481	-13.722534
2178.440294	-13.754422
2180.024408	-13.787904
2181.610827	-13.823533
2183.199557	-13.860740
2184.790602	-13.898356
2186.383968	-13.936237
2187.979660	-13.975032
2189.577683	-14.014698
2191.178041	-14.054905
2192.780741	-14.095105
2194.385787	-14.134998
2195.993185	-14.175383
2197.602939	-14.216750
2199.215054	-14.252185
