# 2022-03-22_09.33.13
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-45.393716
795.378593	-45.282887
795.589671	-45.173299
795.800861	-45.070593
796.012162	-44.979716
796.223577	-44.904703
796.435103	-44.848553
796.646742	-44.813175
796.858493	-44.799359
797.070357	-44.806756
797.282334	-44.833855
797.494423	-44.877982
797.706626	-44.935325
797.918941	-45.001014
798.131369	-45.069279
798.343911	-45.133757
798.556566	-45.187909
798.769334	-45.225577
798.982215	-45.241620
799.195210	-45.232558
799.408319	-45.197015
799.621541	-45.135903
799.834877	-45.052325
800.048327	-44.951187
800.261890	-44.838614
800.475568	-44.721300
800.689360	-44.605920
800.903266	-44.498676
801.117287	-44.404978
801.331422	-44.329228
801.545671	-44.274720
801.760036	-44.243609
801.974514	-44.236896
802.189108	-44.254400
802.403816	-44.294733
802.618640	-44.355286
802.833578	-44.432215
803.048632	-44.520453
803.263800	-44.613816
803.479085	-44.705239
803.694484	-44.787202
803.909999	-44.852314
804.125630	-44.894065
804.341376	-44.907625
804.557239	-44.890503
804.773217	-44.842942
804.989311	-44.767901
805.205521	-44.670658
805.421847	-44.558119
805.638290	-44.437984
805.854849	-44.318015
806.071524	-44.205448
806.288316	-44.106506
806.505225	-44.026207
806.722250	-43.968256
806.939393	-43.934996
807.156652	-43.927417
807.374028	-43.945195
807.591521	-43.986704
807.809132	-44.049037
808.026859	-44.128027
808.244705	-44.218309
808.462667	-44.313499
808.680748	-44.406414
808.898946	-44.489496
809.117261	-44.555434
809.335695	-44.597873
809.554246	-44.612157
809.772916	-44.595992
809.991704	-44.549775
810.210610	-44.476597
810.429634	-44.381847
810.648777	-44.272549
810.868039	-44.156586
811.087419	-44.041954
811.306918	-43.936184
811.526535	-43.845884
811.746272	-43.776459
811.966127	-43.731963
812.186102	-43.715043
812.406196	-43.726923
812.626409	-43.767342
812.846742	-43.834545
813.067194	-43.925260
813.287766	-44.034670
813.508457	-44.156472
813.729269	-44.283017
813.950200	-44.405668
814.171251	-44.515362
814.392422	-44.603374
814.613714	-44.662306
814.835126	-44.687032
815.056658	-44.675424
815.278311	-44.628687
815.500084	-44.551141
815.721978	-44.449585
815.943993	-44.332373
816.166128	-44.208453
816.388385	-44.086547
816.610762	-43.974532
816.833261	-43.879073
817.055881	-43.805422
817.278623	-43.757337
817.501486	-43.737078
817.724471	-43.745378
817.947577	-43.781408
818.170805	-43.842757
818.394155	-43.925387
818.617627	-44.023607
818.841221	-44.130160
819.064937	-44.236485
819.288775	-44.333183
819.512736	-44.410782
819.736819	-44.460753
819.961025	-44.476617
820.185354	-44.454916
820.409805	-44.395725
820.634379	-44.302637
820.859076	-44.182161
821.083897	-44.042724
821.308840	-43.893562
821.533907	-43.743763
821.759097	-43.601548
821.984411	-43.473798
822.209848	-43.365861
822.435409	-43.281513
822.661093	-43.222984
822.886902	-43.190952
823.112834	-43.184636
823.338891	-43.201839
823.565072	-43.238911
823.791377	-43.290794
824.017807	-43.351088
824.244361	-43.412247
824.471039	-43.465928
824.697843	-43.503554
824.924771	-43.517103
825.151824	-43.500000
825.379002	-43.447967
825.606306	-43.359664
825.833734	-43.236848
826.061288	-43.084107
826.288967	-42.908171
826.516772	-42.717000
826.744703	-42.518873
826.972759	-42.321604
827.200941	-42.132007
827.429249	-41.955580
827.657683	-41.796338
827.886243	-41.656805
828.114930	-41.538059
828.343743	-41.439803
828.572682	-41.360489
828.801748	-41.297462
829.030941	-41.247118
829.260260	-41.205077
829.489706	-41.166455
829.719280	-41.126165
829.948980	-41.079278
830.178808	-41.021395
830.408763	-40.949022
830.638845	-40.859856
830.869055	-40.752983
831.099393	-40.628903
831.329858	-40.489384
831.560451	-40.337249
831.791173	-40.176058
832.022022	-40.009751
832.252999	-39.842344
832.484105	-39.677671
832.715339	-39.519165
832.946702	-39.369742
833.178193	-39.231724
833.409813	-39.106762
833.641561	-38.995831
833.873439	-38.899241
834.105445	-38.816628
834.337581	-38.747004
834.569846	-38.688790
834.802241	-38.639861
835.034764	-38.597640
835.267418	-38.559250
835.500201	-38.521652
835.733114	-38.481833
835.966157	-38.437020
836.199329	-38.384883
836.432632	-38.323700
836.666065	-38.252498
836.899629	-38.171113
837.133323	-38.080154
837.367147	-37.980916
837.601102	-37.875229
837.835188	-37.765268
838.069405	-37.653362
838.303752	-37.541821
838.538231	-37.432796
838.772841	-37.328153
839.007582	-37.229413
839.242455	-37.137685
839.477459	-37.053663
839.712595	-36.977618
839.947863	-36.909424
840.183263	-36.848565
840.418794	-36.794167
840.654458	-36.745060
840.890254	-36.699826
841.126182	-36.656858
841.362242	-36.614443
841.598435	-36.570875
841.834761	-36.524554
842.071220	-36.474113
842.307811	-36.418514
842.544536	-36.357124
842.781393	-36.289777
843.018384	-36.216793
843.255508	-36.138958
843.492765	-36.057433
843.730156	-35.973658
843.967681	-35.889224
844.205339	-35.805748
844.443132	-35.724761
844.681058	-35.647593
844.919118	-35.575307
845.157313	-35.508658
845.395642	-35.448078
845.634105	-35.393683
845.872703	-35.345310
846.111436	-35.302551
846.350303	-35.264827
846.589306	-35.231440
846.828443	-35.201612
847.067716	-35.174533
847.307124	-35.149400
847.546667	-35.125431
847.786345	-35.101881
848.026160	-35.078051
848.266110	-35.053304
848.506195	-35.027086
848.746417	-34.998933
848.986775	-34.968524
849.227269	-34.935713
849.467899	-34.900550
849.708666	-34.863315
849.949569	-34.824515
850.190609	-34.784861
850.431785	-34.745241
850.673099	-34.706645
850.914549	-34.670083
851.156137	-34.636494
851.397861	-34.606658
851.639723	-34.581116
851.881723	-34.560114
852.123860	-34.543573
852.366135	-34.531070
852.608547	-34.521890
852.851098	-34.515072
853.093786	-34.509492
853.336613	-34.503970
853.579578	-34.497367
853.822681	-34.488704
854.065923	-34.477253
854.309304	-34.462564
854.552823	-34.444514
854.796481	-34.423294
855.040278	-34.399356
855.284215	-34.373361
855.528290	-34.346095
855.772505	-34.318374
856.016859	-34.290994
856.261353	-34.264681
856.505987	-34.240035
856.750760	-34.217522
856.995673	-34.197449
857.240727	-34.179984
857.485920	-34.165181
857.731254	-34.152969
857.976729	-34.143184
858.222343	-34.135587
858.468099	-34.129873
858.713995	-34.125693
858.960032	-34.122667
859.206211	-34.120382
859.452530	-34.118439
859.698991	-34.116459
859.945593	-34.114080
860.192336	-34.110987
860.439222	-34.106927
860.686248	-34.101701
860.933417	-34.095190
861.180728	-34.087335
861.428181	-34.078138
861.675776	-34.067682
861.923514	-34.056115
862.171394	-34.043658
862.419417	-34.030607
862.667582	-34.017338
862.915890	-34.004313
863.164342	-33.992063
863.412936	-33.981187
863.661674	-33.972314
863.910555	-33.966074
864.159579	-33.963055
864.408747	-33.963741
864.658059	-33.968473
864.907515	-33.977383
865.157114	-33.990361
865.406858	-34.007039
865.656746	-34.026788
865.906778	-34.048750
866.156955	-34.071887
866.407277	-34.095072
866.657743	-34.117201
866.908354	-34.137294
867.159110	-34.154599
867.410011	-34.168702
867.661057	-34.179563
867.912249	-34.187523
868.163586	-34.193277
868.415069	-34.197807
868.666697	-34.202274
868.918472	-34.207879
869.170392	-34.215737
869.422458	-34.226766
869.674671	-34.241599
869.927030	-34.260510
870.179536	-34.283373
870.432188	-34.309667
870.684987	-34.338508
870.937933	-34.368718
871.191026	-34.398923
871.444266	-34.427641
871.697653	-34.453427
871.951188	-34.474998
872.204870	-34.491327
872.458700	-34.501755
872.712677	-34.506058
872.966803	-34.504465
873.221076	-34.497656
873.475498	-34.486686
873.730068	-34.472927
873.984787	-34.457959
874.239654	-34.443441
874.494669	-34.430975
874.749834	-34.421994
875.005147	-34.417682
875.260610	-34.418843
875.516222	-34.425890
875.771983	-34.438800
876.027894	-34.457122
876.283954	-34.480044
876.540164	-34.506457
876.796524	-34.535077
877.053033	-34.564587
877.309693	-34.593789
877.566503	-34.621739
877.823464	-34.647871
878.080575	-34.672083
878.337837	-34.694743
878.595249	-34.716650
878.852813	-34.738936
879.110528	-34.762919
879.368393	-34.789942
879.626410	-34.821205
879.884579	-34.857624
880.142899	-34.899715
880.401371	-34.947513
880.659994	-35.000587
880.918770	-35.058044
881.177698	-35.118645
881.436778	-35.180911
881.696010	-35.243266
881.955395	-35.304228
882.214933	-35.362548
882.474623	-35.417319
882.734467	-35.468032
882.994463	-35.514593
883.254613	-35.557259
883.514916	-35.596525
883.775372	-35.633010
884.035982	-35.667314
884.296746	-35.699901
884.557664	-35.731020
884.818735	-35.760674
885.079961	-35.788634
885.341341	-35.814475
885.602876	-35.837648
885.864565	-35.857606
886.126409	-35.873874
886.388407	-35.886129
886.650561	-35.894254
886.912870	-35.898355
887.175334	-35.898744
887.437953	-35.895891
887.700728	-35.890370
887.963658	-35.882805
888.226745	-35.873829
888.489987	-35.864010
888.753385	-35.853886
889.016940	-35.843942
889.280651	-35.834627
889.544518	-35.826405
889.808543	-35.819758
890.072723	-35.815212
890.337061	-35.813296
890.601556	-35.814565
890.866208	-35.819560
891.131017	-35.828741
891.395984	-35.842472
891.661109	-35.860971
891.926391	-35.884302
892.191831	-35.912372
892.457429	-35.944942
892.723186	-35.981671
892.989100	-36.022184
893.255173	-36.066126
893.521405	-36.113223
893.787796	-36.163354
894.054345	-36.216594
894.321053	-36.273202
894.587921	-36.333584
894.854948	-36.398286
895.122134	-36.467876
895.389480	-36.542847
895.656986	-36.623559
895.924651	-36.710135
896.192477	-36.802371
896.460463	-36.899734
896.728609	-37.001322
896.996915	-37.105874
897.265382	-37.211872
897.534010	-37.317590
897.802799	-37.421183
898.071749	-37.520840
898.340860	-37.614881
898.610132	-37.701861
898.879566	-37.780639
899.149162	-37.850394
899.418919	-37.910654
899.688838	-37.961250
899.958919	-38.002240
900.229162	-38.033855
900.499568	-38.056402
900.770136	-38.070266
901.040867	-38.075836
901.311761	-38.073502
901.582817	-38.063674
901.854037	-38.046812
902.125420	-38.023450
902.396966	-37.994213
902.668676	-37.959809
902.940550	-37.921060
903.212587	-37.878875
903.484788	-37.834212
903.757153	-37.788048
904.029683	-37.741359
904.302377	-37.695090
904.575236	-37.650118
904.848259	-37.607306
905.121447	-37.567496
905.394800	-37.531516
905.668319	-37.500196
905.942002	-37.474389
906.215852	-37.454944
906.489866	-37.442710
906.764047	-37.438500
907.038393	-37.443083
907.312906	-37.457121
907.587584	-37.481163
907.862429	-37.515617
908.137441	-37.560724
908.412619	-37.616590
908.687964	-37.683181
908.963476	-37.760315
909.239155	-37.847711
909.515002	-37.944999
909.791015	-38.051698
910.067197	-38.167240
910.343546	-38.291024
910.620063	-38.422375
910.896748	-38.560573
911.173601	-38.704837
911.450623	-38.854342
911.727813	-39.008190
912.005171	-39.165445
912.282699	-39.325078
912.560395	-39.486011
912.838261	-39.647063
913.116296	-39.806935
913.394500	-39.964225
913.672874	-40.117409
913.951418	-40.264895
914.230131	-40.404969
914.509015	-40.535834
914.788068	-40.655626
915.067292	-40.762379
915.346687	-40.854105
915.626252	-40.928868
915.905988	-40.984751
916.185895	-41.020031
916.465973	-41.033283
916.746223	-41.023478
917.026644	-40.990117
917.307236	-40.933354
917.588000	-40.854006
917.868937	-40.753632
918.150045	-40.634400
918.431325	-40.498949
918.712778	-40.350302
918.994404	-40.191607
919.276202	-40.025989
919.558173	-39.856422
919.840317	-39.685641
920.122634	-39.516036
920.405125	-39.349620
920.687789	-39.188046
920.970627	-39.032636
921.253639	-38.884402
921.536824	-38.744076
921.820184	-38.612168
922.103718	-38.489027
922.387427	-38.374879
922.671310	-38.269859
922.955368	-38.174068
923.239601	-38.087607
923.524009	-38.010535
923.808592	-37.942947
924.093351	-37.884936
924.378285	-37.836581
924.663396	-37.797945
924.948682	-37.769057
925.234144	-37.749895
925.519782	-37.740411
925.805597	-37.740503
926.091589	-37.750059
926.377757	-37.768990
926.664102	-37.797228
926.950624	-37.834730
927.237323	-37.881536
927.524200	-37.937728
927.811255	-38.003456
928.098487	-38.078905
928.385897	-38.164282
928.673485	-38.259810
928.961251	-38.365664
929.249196	-38.481982
929.537319	-38.608809
929.825621	-38.746023
930.114102	-38.893334
930.402762	-39.050211
930.691601	-39.215804
930.980620	-39.388933
931.269818	-39.568025
931.559196	-39.751061
931.848753	-39.935582
932.138491	-40.118653
932.428409	-40.296894
932.718508	-40.466575
933.008787	-40.623611
933.299246	-40.763697
933.589887	-40.882470
933.880709	-40.975711
934.171712	-41.039580
934.462896	-41.070877
934.754262	-41.067253
935.045810	-41.027445
935.337539	-40.951350
935.629451	-40.839987
935.921545	-40.695467
936.213822	-40.520758
936.506281	-40.319443
936.798922	-40.095530
937.091747	-39.853163
937.384755	-39.596471
937.677946	-39.329388
937.971321	-39.055486
938.264879	-38.777954
938.558621	-38.499542
938.852547	-38.222595
939.146657	-37.949033
939.440952	-37.680396
939.735431	-37.417927
940.030095	-37.162634
940.324943	-36.915333
940.619977	-36.676677
940.915196	-36.447197
941.210600	-36.227293
941.506189	-36.017305
941.801965	-35.817484
942.097926	-35.628029
942.394074	-35.449122
942.690407	-35.280931
942.986927	-35.123588
943.283634	-34.977216
943.580527	-34.841897
943.877608	-34.717654
944.174875	-34.604512
944.472330	-34.502470
944.769972	-34.411512
945.067802	-34.331612
945.365820	-34.262702
945.664026	-34.204691
945.962420	-34.157454
946.261002	-34.120830
946.559773	-34.094656
946.858733	-34.078759
947.157881	-34.072984
947.457219	-34.077186
947.756746	-34.091192
948.056462	-34.114801
948.356368	-34.147772
948.656464	-34.189843
948.956749	-34.240742
949.257225	-34.300181
949.557891	-34.367890
949.858748	-34.443607
950.159796	-34.527078
950.461034	-34.618051
950.762463	-34.716270
951.064084	-34.821498
951.365896	-34.933551
951.667900	-35.052261
951.970095	-35.177523
952.272483	-35.309236
952.575063	-35.447283
952.877835	-35.591543
953.180799	-35.741891
953.483956	-35.898180
953.787307	-36.060261
954.090850	-36.227949
954.394586	-36.400971
954.698516	-36.578930
955.002640	-36.761323
955.306957	-36.947405
955.611469	-37.136188
955.916174	-37.326406
956.221074	-37.516472
956.526169	-37.704432
956.831458	-37.887929
957.136942	-38.064203
957.442622	-38.230101
957.748496	-38.382196
958.054567	-38.516829
958.360833	-38.630238
958.667294	-38.718677
958.973952	-38.778588
959.280806	-38.806912
959.587857	-38.801251
959.895104	-38.760093
960.202548	-38.682948
960.510189	-38.570308
960.818027	-38.423629
961.126062	-38.245153
961.434295	-38.037766
961.742726	-37.804827
962.051355	-37.549941
962.360182	-37.276791
962.669207	-36.988928
962.978431	-36.689703
963.287854	-36.382189
963.597475	-36.069170
963.907296	-35.753071
964.217315	-35.436010
964.527535	-35.119781
964.837954	-34.805885
965.148573	-34.495569
965.459392	-34.189793
965.770411	-33.889317
966.081630	-33.594733
966.393051	-33.306494
966.704672	-33.024940
967.016494	-32.750309
967.328517	-32.482719
967.640742	-32.222212
967.953169	-31.968758
968.265797	-31.722295
968.578627	-31.482707
968.891660	-31.249865
969.204895	-31.023619
969.518332	-30.803797
969.831972	-30.590223
970.145816	-30.382715
970.459862	-30.181081
970.774112	-29.985115
971.088565	-29.794602
971.403223	-29.609339
971.718084	-29.429128
972.033149	-29.253769
972.348419	-29.083043
972.663893	-28.916713
972.979572	-28.754527
973.295456	-28.596217
973.611546	-28.441527
973.927840	-28.290207
974.244340	-28.142021
974.561046	-27.996732
974.877958	-27.854124
975.195076	-27.713999
975.512401	-27.576192
975.829932	-27.440571
976.147670	-27.307034
976.465615	-27.175501
976.783767	-27.045911
977.102126	-26.918242
977.420693	-26.792514
977.739468	-26.668811
978.058451	-26.547241
978.377642	-26.427931
978.697041	-26.311021
979.016649	-26.196662
979.336466	-26.084990
979.656492	-25.976145
979.976727	-25.870254
980.297171	-25.767438
980.617825	-25.667800
980.938689	-25.571438
981.259763	-25.478454
981.581048	-25.388952
981.902542	-25.303032
982.224248	-25.220782
982.546164	-25.142274
982.868291	-25.067562
983.190630	-24.996682
983.513180	-24.929655
983.835942	-24.866488
984.158916	-24.807161
984.482101	-24.751649
984.805500	-24.699949
985.129110	-24.652060
985.452934	-24.607983
985.776970	-24.567716
986.101220	-24.531249
986.425683	-24.498572
986.750359	-24.469658
987.075250	-24.444456
987.400354	-24.422888
987.725673	-24.404843
988.051206	-24.390203
988.376954	-24.378835
988.702916	-24.370597
989.029094	-24.365338
989.355487	-24.362921
989.682095	-24.363216
990.008919	-24.366109
990.335959	-24.371511
990.663216	-24.379368
990.990688	-24.389641
991.318377	-24.402299
991.646283	-24.417322
991.974406	-24.434713
992.302746	-24.454491
992.631304	-24.476665
992.960079	-24.501249
993.289072	-24.528275
993.618283	-24.557760
993.947713	-24.589712
994.277361	-24.624140
994.607227	-24.661065
994.937313	-24.700526
995.267618	-24.742617
995.598142	-24.787461
995.928886	-24.835186
996.259849	-24.885926
996.591033	-24.939828
996.922437	-24.997045
997.254061	-25.057732
997.585906	-25.122039
997.917972	-25.190112
998.250260	-25.262083
998.582768	-25.338093
998.915498	-25.418296
999.248450	-25.502865
999.581624	-25.591976
999.915020	-25.685801
1000.248639	-25.784524
1000.582480	-25.888333
1000.916545	-25.997427
1001.250832	-26.111990
1001.585343	-26.232166
1001.920077	-26.358089
1002.255035	-26.489917
1002.590218	-26.627787
1002.925624	-26.771808
1003.261255	-26.922105
1003.597111	-27.078797
1003.933192	-27.241984
1004.269497	-27.411785
1004.606029	-27.588306
1004.942785	-27.771598
1005.279768	-27.961659
1005.616977	-28.158447
1005.954412	-28.361874
1006.292074	-28.571795
1006.629962	-28.787993
1006.968077	-29.010139
1007.306420	-29.237804
1007.644990	-29.470453
1007.983787	-29.707393
1008.322813	-29.947762
1008.662067	-30.190521
1009.001549	-30.434408
1009.341259	-30.677873
1009.681199	-30.919060
1010.021367	-31.155769
1010.361765	-31.385429
1010.702392	-31.605147
1011.043250	-31.811726
1011.384337	-32.001700
1011.725654	-32.171441
1012.067202	-32.317303
1012.408980	-32.435728
1012.750989	-32.523452
1013.093230	-32.577730
1013.435702	-32.596420
1013.778405	-32.578147
1014.121341	-32.522534
1014.464508	-32.430155
1014.807908	-32.302370
1015.151540	-32.141320
1015.495405	-31.949832
1015.839503	-31.731160
1016.183835	-31.488781
1016.528400	-31.226230
1016.873198	-30.946943
1017.218231	-30.654187
1017.563498	-30.350973
1017.908999	-30.039965
1018.254735	-29.723479
1018.600707	-29.403484
1018.946913	-29.081611
1019.293354	-28.759240
1019.640032	-28.437547
1019.986945	-28.117467
1020.334094	-27.799719
1020.681480	-27.484887
1021.029102	-27.173460
1021.376961	-26.865810
1021.725058	-26.562199
1022.073391	-26.262807
1022.421962	-25.967784
1022.770772	-25.677245
1023.119819	-25.391252
1023.469104	-25.109851
1023.818628	-24.833088
1024.168391	-24.560988
1024.518393	-24.293553
1024.868634	-24.030786
1025.219115	-23.772700
1025.569836	-23.519303
1025.920796	-23.270597
1026.271997	-23.026571
1026.623438	-22.787180
1026.975121	-22.552362
1027.327044	-22.322039
1027.679208	-22.096122
1028.031614	-21.874536
1028.384262	-21.657221
1028.737152	-21.444096
1029.090284	-21.235057
1029.443659	-21.030004
1029.797276	-20.828863
1030.151137	-20.631570
1030.505240	-20.438041
1030.859587	-20.248171
1031.214178	-20.061870
1031.569013	-19.879059
1031.924093	-19.699644
1032.279417	-19.523534
1032.634985	-19.350648
1032.990799	-19.180901
1033.346858	-19.014208
1033.703162	-18.850478
1034.059712	-18.689624
1034.416509	-18.531576
1034.773551	-18.376257
1035.130841	-18.223579
1035.488377	-18.073450
1035.846160	-17.925766
1036.204190	-17.780428
1036.562468	-17.637333
1036.920994	-17.496384
1037.279768	-17.357505
1037.638790	-17.220623
1037.998061	-17.085652
1038.357581	-16.952503
1038.717350	-16.821087
1039.077368	-16.691331
1039.437636	-16.563167
1039.798154	-16.436510
1040.158922	-16.311285
1040.519940	-16.187446
1040.881209	-16.064959
1041.242729	-15.943804
1041.604501	-15.823955
1041.966524	-15.705405
1042.328798	-15.588170
1042.691325	-15.472248
1043.054103	-15.357638
1043.417135	-15.244362
1043.780419	-15.132429
1044.143956	-15.021847
1044.507746	-14.912627
1044.871791	-14.804775
1045.236088	-14.698302
1045.600641	-14.593214
1045.965447	-14.489521
1046.330508	-14.387228
1046.695824	-14.286342
1047.061395	-14.186872
1047.427222	-14.088827
1047.793304	-13.992213
1048.159642	-13.897052
1048.526237	-13.803369
1048.893088	-13.711190
1049.260196	-13.620553
1049.627561	-13.531495
1049.995183	-13.444049
1050.363063	-13.358250
1050.731201	-13.274139
1051.099597	-13.191748
1051.468251	-13.111099
1051.837164	-13.032214
1052.206336	-12.955106
1052.575767	-12.879767
1052.945458	-12.806190
1053.315409	-12.734365
1053.685619	-12.664270
1054.056090	-12.595876
1054.426821	-12.529148
1054.797814	-12.464052
1055.169067	-12.400550
1055.540582	-12.338593
1055.912359	-12.278136
1056.284398	-12.219132
1056.656698	-12.161536
1057.029262	-12.105308
1057.402088	-12.050413
1057.775177	-11.996824
1058.148530	-11.944517
1058.522146	-11.893467
1058.896027	-11.843657
1059.270171	-11.795059
1059.644580	-11.747656
1060.019254	-11.701419
1060.394193	-11.656306
1060.769397	-11.612260
1061.144867	-11.569220
1061.520602	-11.527136
1061.896604	-11.485948
1062.272872	-11.445609
1062.649407	-11.406083
1063.026210	-11.367339
1063.403279	-11.329357
1063.780616	-11.292130
1064.158221	-11.255663
1064.536094	-11.219986
1064.914235	-11.185130
1065.292645	-11.151139
1065.671325	-11.118057
1066.050273	-11.085941
1066.429491	-11.054839
1066.808979	-11.024782
1067.188738	-10.995804
1067.568766	-10.967919
1067.949066	-10.941120
1068.329636	-10.915386
1068.710478	-10.890693
1069.091592	-10.867020
1069.472977	-10.844349
1069.854635	-10.822665
1070.236565	-10.801968
1070.618768	-10.782280
1071.001243	-10.763631
1071.383993	-10.746068
1071.767016	-10.729642
1072.150313	-10.714413
1072.533884	-10.700446
1072.917730	-10.687796
1073.301850	-10.676519
1073.686246	-10.666671
1074.070917	-10.658298
1074.455864	-10.651450
1074.841087	-10.646155
1075.226586	-10.642425
1075.612362	-10.640265
1075.998415	-10.639664
1076.384745	-10.640591
1076.771353	-10.643001
1077.158238	-10.646852
1077.545401	-10.652105
1077.932843	-10.658724
1078.320564	-10.666698
1078.708564	-10.676019
1079.096842	-10.686699
1079.485401	-10.698756
1079.874240	-10.712208
1080.263358	-10.727066
1080.652757	-10.743332
1081.042438	-10.760998
1081.432399	-10.780020
1081.822641	-10.800320
1082.213166	-10.821805
1082.603972	-10.844388
1082.995061	-10.867985
1083.386433	-10.892510
1083.778087	-10.917884
1084.170025	-10.944065
1084.562246	-10.971029
1084.954751	-10.998775
1085.347541	-11.027328
1085.740615	-11.056740
1086.133973	-11.087058
1086.527617	-11.118316
1086.921546	-11.150521
1087.315761	-11.183667
1087.710262	-11.217725
1088.105050	-11.252645
1088.500124	-11.288376
1088.895485	-11.324888
1089.291134	-11.362189
1089.687070	-11.400292
1090.083294	-11.439235
1090.479806	-11.479068
1090.876607	-11.519808
1091.273696	-11.561455
1091.671075	-11.603980
1092.068744	-11.647325
1092.466702	-11.691436
1092.864950	-11.736268
1093.263489	-11.781808
1093.662319	-11.828107
1094.061440	-11.875274
1094.460852	-11.923449
1094.860555	-11.972771
1095.260551	-12.023353
1095.660840	-12.075249
1096.061421	-12.128437
1096.462295	-12.182813
1096.863462	-12.238216
1097.264923	-12.294481
1097.666678	-12.351474
1098.068727	-12.409121
1098.471071	-12.467458
1098.873710	-12.526624
1099.276644	-12.586801
1099.679874	-12.648163
1100.083400	-12.710868
1100.487222	-12.774985
1100.891340	-12.840442
1101.295756	-12.907069
1101.700468	-12.974668
1102.105478	-13.043020
1102.510787	-13.111970
1102.916393	-13.181457
1103.322298	-13.251532
1103.728502	-13.322334
1104.135005	-13.394078
1104.541807	-13.466968
1104.948909	-13.541128
1105.356312	-13.616593
1105.764015	-13.693283
1106.172019	-13.771007
1106.580324	-13.849547
1106.988931	-13.928710
1107.397840	-14.008365
1107.807051	-14.088479
1108.216564	-14.169129
1108.626380	-14.250483
1109.036500	-14.332762
1109.446923	-14.416164
1109.857649	-14.500784
1110.268680	-14.586599
1110.680016	-14.673460
1111.091657	-14.761089
1111.503602	-14.849177
1111.915854	-14.937447
1112.328411	-15.025715
1112.741275	-15.113969
1113.154445	-15.202350
1113.567922	-15.291086
1113.981706	-15.380454
1114.395798	-15.470671
1114.810198	-15.561833
1115.224906	-15.653912
1115.639923	-15.746753
1116.055249	-15.840076
1116.470884	-15.933629
1116.886829	-16.027263
1117.303084	-16.120927
1117.719650	-16.214753
1118.136526	-16.309067
1118.553713	-16.404248
1118.971212	-16.500619
1119.389022	-16.598434
1119.807145	-16.697800
1120.225580	-16.798629
1120.644328	-16.900734
1121.063389	-17.003903
1121.482763	-17.107974
1121.902452	-17.212929
1122.322454	-17.318909
1122.742771	-17.426163
1123.163404	-17.535040
1123.584351	-17.645855
1124.005614	-17.758729
1124.427193	-17.873630
1124.849089	-17.990384
1125.271301	-18.108661
1125.693830	-18.228102
1126.116677	-18.348415
1126.539842	-18.469415
1126.963324	-18.591094
1127.387126	-18.713608
1127.811246	-18.837192
1128.235685	-18.962041
1128.660444	-19.088159
1129.085522	-19.215411
1129.510922	-19.343535
1129.936641	-19.472096
1130.362682	-19.600663
1130.789044	-19.728999
1131.215728	-19.856970
1131.642734	-19.984497
1132.070063	-20.111689
1132.497714	-20.238693
1132.925689	-20.365510
1133.353987	-20.492096
1133.782610	-20.618399
1134.211556	-20.744245
1134.640827	-20.869401
1135.070424	-20.993698
1135.500345	-21.117083
1135.930593	-21.239649
1136.361166	-21.361552
1136.792067	-21.483075
1137.223294	-21.604496
1137.654848	-21.725853
1138.086730	-21.847214
1138.518940	-21.968723
1138.951479	-22.090361
1139.384346	-22.212122
1139.817543	-22.334181
1140.251069	-22.456690
1140.684925	-22.579727
1141.119111	-22.703437
1141.553628	-22.827956
1141.988475	-22.953364
1142.423655	-23.079706
1142.859166	-23.207151
1143.295009	-23.335874
1143.731185	-23.465854
1144.167694	-23.597140
1144.604536	-23.729856
1145.041711	-23.864011
1145.479221	-23.999512
1145.917065	-24.136436
1146.355245	-24.274650
1146.793759	-24.414032
1147.232609	-24.554667
1147.671795	-24.696493
1148.111317	-24.839420
1148.551177	-24.983443
1148.991373	-25.128544
1149.431907	-25.274608
1149.872779	-25.421255
1150.313989	-25.568168
1150.755538	-25.715094
1151.197426	-25.861548
1151.639653	-26.007194
1152.082220	-26.151758
1152.525128	-26.294879
1152.968376	-26.436313
1153.411966	-26.575907
1153.855897	-26.713542
1154.300169	-26.849000
1154.744784	-26.981937
1155.189742	-27.111968
1155.635042	-27.238532
1156.080687	-27.361254
1156.526674	-27.480098
1156.973007	-27.594931
1157.419683	-27.705815
1157.866705	-27.813272
1158.314072	-27.917723
1158.761786	-28.019323
1159.209845	-28.118281
1159.658251	-28.214529
1160.107004	-28.307666
1160.556104	-28.397670
1161.005553	-28.484820
1161.455349	-28.569331
1161.905494	-28.651898
1162.355989	-28.733423
1162.806832	-28.814476
1163.258026	-28.895761
1163.709570	-28.977532
1164.161464	-29.059321
1164.613710	-29.140909
1165.066307	-29.221945
1165.519256	-29.302324
1165.972558	-29.382584
1166.426212	-29.463506
1166.880219	-29.545767
1167.334580	-29.629918
1167.789295	-29.716253
1168.244364	-29.804375
1168.699788	-29.893449
1169.155567	-29.982572
1169.611702	-30.070966
1170.068193	-30.158438
