# 2022-03-16_12.18.14
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 1.0
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1603.872072	-66.769408
1604.730593	-67.792279
1605.590034	-68.723312
1606.450397	-69.570672
1607.311681	-70.355953
1608.173890	-71.108544
1609.037024	-71.858748
1609.901085	-72.632441
1610.766075	-73.448256
1611.631995	-74.316931
1612.498846	-75.242053
1613.366630	-76.221559
1614.235349	-77.249526
1615.105004	-78.317817
1615.975596	-79.417180
1616.847128	-80.537493
1617.719600	-81.667138
1618.593014	-82.791869
1619.467372	-83.894003
1620.342675	-84.952972
1621.218924	-85.948134
1622.096122	-86.863740
1622.974270	-87.694350
1623.853369	-88.447845
1624.733420	-89.143972
1625.614427	-89.808997
1626.496389	-90.469250
1627.379308	-91.146238
1628.263187	-91.854449
1629.148026	-92.601410
1630.033828	-93.388906
1630.920593	-94.214360
1631.808324	-95.071818
1632.697022	-95.952515
1633.586688	-96.845394
1634.477324	-97.738040
1635.368932	-98.618283
1636.261514	-99.476375
1637.155070	-100.307171
1638.049602	-101.111533
1638.945113	-101.896300
1639.841603	-102.672783
1640.739075	-103.454375
1641.637529	-104.254182
1642.536968	-105.083383
1643.437393	-105.950498
1644.338806	-106.861309
1645.241209	-107.818994
1646.144602	-108.824148
1647.048988	-109.874650
1647.954368	-110.965602
1648.860744	-112.089726
1649.768118	-113.238425
1650.676491	-114.403460
1651.585865	-115.578802
1652.496241	-116.762074
1653.407621	-117.955051
1654.320008	-119.163082
1655.233401	-120.393757
1656.147804	-121.655474
1657.063218	-122.956540
1657.979645	-124.305060
1658.897085	-125.709424
1659.815542	-127.178965
1660.735016	-128.724446
1661.655509	-130.358361
1662.577023	-132.095499
1663.499560	-133.954468
1664.423121	-135.961018
1665.347709	-138.154286
1666.273324	-140.598014
1667.199969	-143.402356
1668.127645	-146.773691
1669.056353	-151.155290
1669.986097	-157.706929
1670.916877	-164.884615
1671.848695	-157.980074
1672.781553	-153.811720
1673.715452	-151.459955
1674.650395	-149.991605
1675.586383	-149.037472
1676.523418	-148.420485
1677.461501	-148.043834
1678.400635	-147.849562
1679.340821	-147.800510
1680.282061	-147.871753
1681.224357	-148.046453
1682.167710	-148.313799
1683.112122	-148.667724
1684.057595	-149.105709
1685.004132	-149.627435
1685.951732	-150.233412
1686.900400	-150.923881
1687.850135	-151.698206
1688.800940	-152.554764
1689.752818	-153.491120
1690.705768	-154.504225
1691.659795	-155.590435
1692.614898	-156.745382
1693.571081	-157.963755
1694.528345	-159.239024
1695.486691	-160.562957
1696.446122	-161.924637
1697.406640	-163.308842
1698.368245	-164.694031
1699.330941	-166.050975
1700.294729	-167.343902
1701.259611	-168.535935
1702.225588	-169.598601
1703.192664	-170.521360
1704.160838	-171.315546
1705.130114	-172.010317
1706.100493	-172.643969
1707.071977	-173.255708
1708.044568	-173.880603
1709.018268	-174.547707
1709.993079	-175.280112
1710.969003	-176.095927
1711.946041	-177.009456
1712.924196	-178.032100
1713.903469	-179.172573
1714.883862	-180.436546
1715.865378	-181.825537
1716.848017	-183.335192
1717.831783	-184.952335
1718.816677	-186.650361
1719.802701	-188.381522
1720.789857	-190.068422
1721.778147	-191.603255
1722.767573	-192.874159
1723.758136	-193.820335
1724.749840	-194.475471
1725.742685	-194.946907
1726.736673	-195.356152
1727.731808	-195.797598
1728.728090	-196.329415
1729.725521	-196.980583
1730.724105	-197.758390
1731.723842	-198.654247
1732.724735	-199.646001
1733.726785	-200.700058
1734.729995	-201.773794
1735.734366	-202.819887
1736.739902	-203.795555
1737.746603	-204.672622
1738.754472	-205.446880
1739.763510	-206.140143
1740.773721	-206.794214
1741.785105	-207.457339
1742.797665	-208.174719
1743.811403	-208.982140
1744.826321	-209.902170
1745.842422	-210.943755
1746.859706	-212.100846
1747.878177	-213.351872
1748.897835	-214.658153
1749.918685	-215.965725
1750.940726	-217.216304
1751.963963	-218.358752
1752.988395	-219.371834
1754.014027	-220.268519
1755.040860	-221.096247
1756.068895	-221.911906
1757.098135	-222.768188
1758.128583	-223.700133
1759.160240	-224.727233
1760.193109	-225.844887
1761.227191	-227.021971
1762.262488	-228.212546
1763.299004	-229.368930
1764.336740	-230.449191
1765.375697	-231.447559
1766.415880	-232.387286
1767.457288	-233.318452
1768.499926	-234.279305
1769.543794	-235.301020
1770.588895	-236.426461
1771.635231	-237.661287
1772.682805	-238.978471
1773.731619	-240.386426
1774.781674	-241.788478
1775.832973	-243.137287
1776.885519	-244.387890
1777.939312	-245.582988
1778.994357	-246.642297
1780.050654	-247.651221
1781.108207	-248.566788
1782.167017	-249.315630
1783.227087	-249.894870
1784.288418	-250.308522
1785.351013	-250.426957
1786.414875	-250.490435
1787.480006	-250.454419
1788.546407	-250.513919
1789.614082	-250.636866
1790.683032	-250.923038
1791.753259	-251.306700
1792.824767	-251.811558
1793.897557	-252.527876
1794.971632	-253.296856
1796.046994	-254.167629
1797.123645	-255.179037
1798.201588	-256.244925
1799.280824	-257.509936
1800.361357	-258.918842
1801.443188	-260.446683
1802.526320	-262.118187
1803.610756	-263.990741
1804.696497	-265.884585
1805.783546	-268.102228
1806.871906	-269.837445
1807.961578	-271.402106
1809.052565	-272.426418
1810.144870	-273.057946
1811.238494	-273.252557
1812.333441	-274.059625
1813.429713	-274.471455
1814.527311	-275.384020
1815.626239	-276.134997
1816.726499	-277.565023
1817.828094	-279.320935
1818.931025	-280.234673
1820.035295	-281.791152
1821.140906	-283.761012
1822.247862	-284.998667
1823.356165	-284.995854
1824.465816	-284.828047
1825.576819	-283.539059
1826.689175	-284.402694
1827.802888	-284.705219
1828.917960	-286.160380
1830.034394	-285.099371
1831.152191	-284.726193
1832.271354	-286.634683
1833.391887	-288.372203
1834.513790	-291.152085
1835.637068	-290.031626
1836.761722	-294.214250
1837.887755	-293.553559
1839.015169	-295.606955
1840.143968	-299.903088
1841.274153	-294.554764
1842.405727	-301.572249
1843.538693	-302.735612
1844.673053	-300.861305
1845.808810	-306.936387
1846.945966	-312.218990
1848.084525	-311.374779
1849.224488	-314.690704
1850.365858	-308.883458
1851.508638	-313.833042
1852.652831	-306.268734
1853.798438	-305.573965
1854.945463	-319.609196
1856.093909	-309.351736
1857.243777	-309.736739
1858.395071	-306.089997
1859.547794	-302.851720
1860.701947	-307.213906
1861.857533	-307.644127
1863.014556	-314.211178
1864.173018	-307.244543
1865.332922	-315.421347
1866.494270	-310.482757
1867.657065	-320.862607
1868.821309	-311.714836
1869.987006	-302.567437
1871.154158	-314.691029
1872.322768	-303.432457
1873.492839	-304.776853
1874.664373	-316.547667
1875.837373	-307.309210
1877.011841	-306.491630
1878.187782	-313.667444
1879.365197	-322.720382
1880.544089	-310.022907
1881.724460	-307.941680
1882.906315	-325.696504
1884.089655	-311.675268
1885.274483	-305.328704
1886.460803	-333.267771
1887.648616	-309.858459
1888.837927	-308.794689
1890.028736	-301.534058
1891.221049	-305.021075
1892.414866	-318.068823
1893.610192	-307.502844
1894.807028	-299.547035
1896.005379	-314.398081
1897.205246	-311.402601
1898.406633	-306.616476
1899.609542	-316.525447
1900.813977	-311.109120
1902.019940	-312.400102
1903.227434	-309.031330
1904.436462	-309.105190
1905.647028	-312.611074
1906.859133	-310.908623
1908.072781	-303.665117
1909.287976	-324.703955
1910.504719	-302.412492
1911.723013	-300.371871
1912.942863	-307.123043
1914.164270	-299.114053
1915.387238	-307.148310
1916.611770	-300.977320
1917.837868	-296.844741
1919.065536	-308.387855
1920.294777	-299.425453
1921.525594	-304.617091
1922.757989	-301.410879
1923.991967	-308.072772
1925.227529	-325.936941
1926.464679	-308.879502
1927.703420	-303.319066
1928.943755	-303.190718
1930.185688	-291.042298
1931.429221	-310.219312
1932.674356	-299.123846
1933.921099	-306.411099
1935.169451	-298.426237
1936.419415	-298.293933
1937.670996	-310.013041
1938.924195	-300.431759
1940.179017	-301.484127
1941.435463	-302.197308
1942.693538	-313.122815
1943.953245	-308.517909
1945.214586	-301.645658
1946.477566	-304.936311
1947.742186	-305.280827
1949.008451	-308.263722
1950.276363	-311.203207
1951.545926	-313.365449
1952.817143	-303.377400
1954.090017	-308.916667
1955.364551	-305.015001
1956.640749	-304.970838
1957.918615	-309.117655
1959.198150	-306.157248
1960.479359	-316.509126
1961.762244	-309.007033
1963.046810	-306.307200
1964.333059	-310.499366
1965.620995	-313.971591
1966.910621	-310.126467
1968.201940	-314.312733
1969.494956	-305.052098
1970.789672	-313.121336
1972.086091	-309.048448
1973.384217	-302.720063
1974.684053	-309.169689
1975.985602	-309.648742
1977.288869	-318.383866
1978.593855	-305.501387
1979.900566	-318.402404
1981.209003	-305.948948
1982.519171	-311.896318
1983.831073	-318.216103
1985.144712	-304.824707
1986.460093	-307.807247
1987.777217	-308.964279
1989.096089	-321.447863
1990.416713	-303.521679
1991.739092	-315.828636
1993.063228	-322.688289
1994.389127	-312.872098
1995.716791	-308.507544
1997.046223	-317.517007
1998.377428	-302.558528
1999.710409	-327.222199
2001.045169	-309.492623
2002.381713	-314.703833
2003.720043	-315.114605
2005.060163	-315.922623
2006.402077	-304.757735
2007.745788	-315.417147
2009.091301	-314.623453
2010.438618	-314.902092
2011.787743	-307.795567
2013.138680	-329.547869
2014.491433	-309.883248
2015.846005	-303.929758
2017.202399	-318.343916
2018.560621	-306.004865
2019.920673	-308.215579
2021.282558	-314.159572
2022.646281	-314.069363
2024.011846	-309.886520
2025.379256	-304.936335
2026.748515	-308.189880
2028.119626	-312.550465
2029.492594	-308.449930
2030.867422	-307.709242
2032.244114	-306.001787
2033.622673	-314.422141
2035.003104	-306.736401
2036.385411	-310.581419
2037.769597	-315.537610
2039.155665	-307.260012
2040.543621	-311.338927
2041.933467	-322.596571
2043.325208	-321.551969
2044.718847	-318.582563
2046.114389	-311.123611
2047.511837	-311.017315
2048.911195	-307.563715
2050.312467	-308.667687
2051.715657	-323.655665
2053.120769	-305.663706
2054.527807	-322.209671
2055.936775	-314.525927
2057.347677	-314.550503
2058.760516	-308.605728
2060.175297	-317.162217
2061.592025	-306.324901
2063.010701	-310.935577
2064.431332	-315.090058
2065.853921	-311.024446
2067.278472	-301.060464
2068.704988	-296.492148
2070.133475	-306.065710
2071.563936	-306.189377
2072.996375	-299.285638
2074.430796	-302.258884
2075.867204	-300.802718
2077.305603	-303.245287
2078.745996	-302.193708
2080.188389	-306.639709
2081.632784	-310.458406
2083.079187	-298.126110
2084.527601	-302.533445
2085.978030	-307.326254
2087.430480	-316.456722
2088.884954	-305.268206
2090.341455	-296.470319
2091.799990	-306.173604
2093.260561	-310.230637
2094.723173	-305.800202
2096.187831	-296.449289
2097.654538	-316.124801
2099.123300	-308.212322
2100.594119	-303.308239
2102.067001	-301.153990
2103.541950	-308.531326
2105.018971	-304.322959
2106.498067	-298.832676
2107.979243	-303.452457
2109.462503	-302.568438
2110.947853	-306.276587
2112.435295	-297.651805
2113.924836	-314.622213
2115.416478	-306.722797
2116.910227	-302.355837
2118.406087	-302.210203
2119.904063	-307.798767
2121.404158	-307.944022
2122.906378	-299.435658
2124.410727	-310.145436
2125.917210	-300.763466
2127.425831	-312.544883
2128.936594	-311.137501
2130.449505	-314.931993
2131.964567	-303.910028
2133.481786	-312.471037
2135.001166	-307.264172
2136.522711	-320.241628
2138.046427	-315.956031
2139.572317	-311.446439
2141.100388	-321.512318
2142.630642	-312.217633
2144.163085	-313.262891
2145.697722	-310.939443
2147.234558	-311.762419
2148.773596	-313.643534
2150.314842	-312.567754
2151.858301	-311.057646
2153.403977	-305.035736
2154.951875	-313.127017
2156.502000	-303.683545
2158.054357	-308.264423
2159.608950	-307.299200
2161.165785	-310.205831
2162.724866	-311.757079
2164.286198	-312.549559
2165.849786	-306.884083
2167.415635	-310.492763
2168.983749	-309.186970
2170.554134	-303.403033
2172.126795	-308.833868
2173.701737	-322.047407
2175.278964	-309.719709
2176.858481	-314.810029
2178.440294	-308.390113
2180.024408	-312.535620
2181.610827	-312.983817
2183.199557	-317.154152
2184.790602	-308.221449
2186.383968	-305.896717
2187.979660	-322.202618
2189.577683	-311.412987
2191.178041	-306.765267
2192.780741	-316.902347
2194.385787	-314.467640
2195.993185	-303.364149
2197.602939	-306.585096
2199.215054	-318.016636
