# 2022-03-22_09.56.40
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-44.329076
795.378593	-44.271249
795.589671	-44.330064
795.800861	-44.486451
796.012162	-44.676805
796.223577	-44.800130
796.435103	-44.770854
796.646742	-44.573552
796.858493	-44.260277
797.070357	-43.919253
797.282334	-43.640800
797.494423	-43.491035
797.706626	-43.500733
797.918941	-43.664732
798.131369	-43.942347
798.343911	-44.250790
798.556566	-44.465220
798.769334	-44.458048
798.982215	-44.189172
799.195210	-43.741414
799.408319	-43.255069
799.621541	-42.853784
799.834877	-42.620203
800.048327	-42.590501
800.261890	-42.757409
800.475568	-43.073969
800.689360	-43.454325
800.903266	-43.767949
801.117287	-43.867318
801.331422	-43.676954
801.545671	-43.259611
801.760036	-42.759079
801.974514	-42.311826
802.189108	-42.012318
802.403816	-41.909447
802.618640	-42.003914
802.833578	-42.250740
803.048632	-42.566066
803.263800	-42.836638
803.479085	-42.942424
803.694484	-42.819208
803.909999	-42.511441
804.125630	-42.131555
804.341376	-41.786308
804.557239	-41.547026
804.773217	-41.449220
804.989311	-41.490288
805.205521	-41.627313
805.421847	-41.785916
805.638290	-41.884518
805.854849	-41.865582
806.071524	-41.719817
806.288316	-41.494449
806.505225	-41.265016
806.722250	-41.092003
806.939393	-41.003559
807.156652	-40.997385
807.374028	-41.043570
807.591521	-41.089735
807.809132	-41.080863
808.026859	-40.988207
808.244705	-40.824102
808.462667	-40.631212
808.680748	-40.465028
808.898946	-40.372748
809.117261	-40.372039
809.335695	-40.442616
809.554246	-40.534408
809.772916	-40.584311
809.991704	-40.536884
810.210610	-40.372788
810.429634	-40.126715
810.648777	-39.867676
810.868039	-39.664515
811.087419	-39.565213
811.306918	-39.589817
811.526535	-39.720641
811.746272	-39.898939
811.966127	-40.033383
812.186102	-40.036932
812.406196	-39.873364
812.626409	-39.581144
812.846742	-39.251085
813.067194	-38.977818
813.287766	-38.822891
813.508457	-38.809596
813.729269	-38.926317
813.950200	-39.125517
814.171251	-39.317479
814.392422	-39.397433
814.613714	-39.300027
814.835126	-39.039929
815.056658	-38.702406
815.278311	-38.395456
815.500084	-38.201006
815.721978	-38.152905
815.943993	-38.240740
816.166128	-38.417438
816.388385	-38.602414
816.610762	-38.697979
816.833261	-38.637312
817.055881	-38.425139
817.278623	-38.130823
817.501486	-37.850568
817.724471	-37.663912
817.947577	-37.612197
818.170805	-37.689252
818.394155	-37.845916
818.617627	-38.003395
818.841221	-38.073333
819.064937	-38.000163
819.288775	-37.797635
819.512736	-37.537781
819.736819	-37.305079
819.961025	-37.162340
820.185354	-37.138207
820.409805	-37.220825
820.634379	-37.357466
820.859076	-37.471733
821.083897	-37.492064
821.308840	-37.387518
821.533907	-37.187963
821.759097	-36.964013
821.984411	-36.788406
822.209848	-36.705389
822.435409	-36.722559
822.661093	-36.811896
822.886902	-36.914023
823.112834	-36.959828
823.338891	-36.906291
823.565072	-36.760276
823.791377	-36.571751
824.017807	-36.405253
824.244361	-36.311448
824.471039	-36.307351
824.697843	-36.371190
824.924771	-36.452278
825.151824	-36.488637
825.379002	-36.434716
825.606306	-36.291356
825.833734	-36.105475
826.061288	-35.941095
826.288967	-35.849144
826.516772	-35.852758
826.744703	-35.936382
826.972759	-36.045992
827.200941	-36.107744
827.429249	-36.065168
827.657683	-35.912223
827.886243	-35.697252
828.114930	-35.496771
828.343743	-35.376674
828.572682	-35.368039
828.801748	-35.460695
829.030941	-35.606469
829.260260	-35.726607
829.489706	-35.741720
829.719280	-35.620493
829.948980	-35.401193
830.178808	-35.165655
830.408763	-34.997507
830.638845	-34.947729
830.869055	-35.019992
831.099393	-35.171362
831.329858	-35.325149
831.560451	-35.395539
831.791173	-35.330703
832.022022	-35.147238
832.252999	-34.918095
832.484105	-34.727214
832.715339	-34.636902
832.946702	-34.667756
833.178193	-34.791663
833.409813	-34.937180
833.641561	-35.019725
833.873439	-34.985559
834.105445	-34.839528
834.337581	-34.642348
834.569846	-34.473447
834.802241	-34.389344
835.034764	-34.406541
835.267418	-34.500745
835.500201	-34.611337
835.733114	-34.661498
835.966157	-34.605236
836.199329	-34.458850
836.432632	-34.286157
836.666065	-34.158247
836.899629	-34.121347
837.133323	-34.180117
837.367147	-34.293793
837.601102	-34.389975
837.835188	-34.397992
838.069405	-34.287959
838.303752	-34.096952
838.538231	-33.906851
838.772841	-33.796241
839.007582	-33.805533
839.242455	-33.926312
839.477459	-34.098782
839.712595	-34.227394
839.947863	-34.227246
840.183263	-34.078393
840.418794	-33.840914
840.654458	-33.615850
840.890254	-33.491577
841.126182	-33.512144
841.362242	-33.662489
841.598435	-33.871764
841.834761	-34.030769
842.071220	-34.043426
842.307811	-33.892665
842.544536	-33.650702
842.781393	-33.425793
843.018384	-33.304746
843.255508	-33.324680
843.492765	-33.464384
843.730156	-33.650557
843.967681	-33.782752
844.205339	-33.782827
844.443132	-33.647621
844.681058	-33.450110
844.919118	-33.285209
845.157313	-33.216844
845.395642	-33.258680
845.634105	-33.372491
845.872703	-33.485461
846.111436	-33.525807
846.350303	-33.466144
846.589306	-33.339712
846.828443	-33.216834
847.067716	-33.159749
847.307124	-33.189302
847.546667	-33.277558
847.786345	-33.360638
848.026160	-33.372130
848.266110	-33.288074
848.506195	-33.148776
848.746417	-33.028394
848.986775	-32.989502
849.227269	-33.055146
849.467899	-33.192532
849.708666	-33.321682
849.949569	-33.353641
850.190609	-33.250378
850.431785	-33.056170
850.673099	-32.868785
850.914549	-32.780990
851.156137	-32.833969
851.397861	-33.005774
851.639723	-33.211395
851.881723	-33.328634
852.123860	-33.273088
852.366135	-33.065034
852.608547	-32.814920
852.851098	-32.645746
853.093786	-32.633083
853.336613	-32.780078
853.579578	-33.014182
853.822681	-33.207750
854.065923	-33.239156
854.309304	-33.079569
854.552823	-32.820895
854.796481	-32.601887
855.040278	-32.523903
855.284215	-32.616270
855.528290	-32.830558
855.772505	-33.050082
856.016859	-33.141749
856.261353	-33.045743
856.505987	-32.822675
856.750760	-32.601878
856.995673	-32.494684
857.240727	-32.544626
857.485920	-32.719347
857.731254	-32.920993
857.976729	-33.028211
858.222343	-32.972364
858.468099	-32.794225
858.713995	-32.603955
858.960032	-32.503032
859.206211	-32.536862
859.452530	-32.676993
859.698991	-32.835815
859.945593	-32.912890
860.192336	-32.860885
860.439222	-32.717767
860.686248	-32.574674
860.933417	-32.514207
861.180728	-32.562650
861.428181	-32.682159
861.675776	-32.790272
861.923514	-32.809335
862.171394	-32.725094
862.419417	-32.595223
862.667582	-32.502983
862.915890	-32.502761
863.164342	-32.593125
863.412936	-32.711915
863.661674	-32.771425
863.910555	-32.720058
864.159579	-32.585514
864.408747	-32.453683
864.658059	-32.407899
864.907515	-32.476906
865.157114	-32.621161
865.406858	-32.748355
865.656746	-32.763863
865.906778	-32.642522
866.156955	-32.456886
866.407277	-32.321751
866.657743	-32.319521
866.908354	-32.456735
867.159110	-32.657827
867.410011	-32.794324
867.661057	-32.766832
867.912249	-32.585383
868.163586	-32.363614
868.415069	-32.231926
868.666697	-32.265322
868.918472	-32.450591
869.170392	-32.684611
869.422458	-32.816248
869.674671	-32.752919
869.927030	-32.538581
870.179536	-32.314407
870.432188	-32.210148
870.684987	-32.278932
870.937933	-32.479890
871.191026	-32.694462
871.444266	-32.780822
871.697653	-32.680364
871.951188	-32.469760
872.204870	-32.292912
872.458700	-32.250626
872.712677	-32.360426
872.966803	-32.551730
873.221076	-32.698575
873.475498	-32.699989
873.730068	-32.562102
873.984787	-32.387552
874.239654	-32.293142
874.494669	-32.333842
874.749834	-32.478419
875.005147	-32.629037
875.260610	-32.680949
875.516222	-32.599685
875.771983	-32.450427
876.027894	-32.340000
876.283954	-32.341580
876.540164	-32.451431
876.796524	-32.592930
877.053033	-32.663965
877.309693	-32.617662
877.566503	-32.495136
877.823464	-32.388888
878.080575	-32.373559
878.337837	-32.459672
878.595249	-32.587971
878.852813	-32.663845
879.110528	-32.628308
879.368393	-32.515550
879.626410	-32.417634
879.884579	-32.408766
880.142899	-32.497074
880.401371	-32.623578
880.659994	-32.692151
880.918770	-32.645951
881.177698	-32.517942
881.436778	-32.407712
881.696010	-32.401509
881.955395	-32.512297
882.214933	-32.665734
882.474623	-32.745707
882.734467	-32.680223
882.994463	-32.510682
883.254613	-32.358162
883.514916	-32.329638
883.775372	-32.450259
884.035982	-32.645122
884.296746	-32.769959
884.557664	-32.717282
884.818735	-32.514824
885.079961	-32.303960
885.341341	-32.221643
885.602876	-32.318693
885.864565	-32.531212
886.126409	-32.708531
886.388407	-32.705580
886.650561	-32.514880
886.912870	-32.273614
887.175334	-32.140096
887.437953	-32.187921
887.700728	-32.375249
887.963658	-32.565891
888.226745	-32.608307
888.489987	-32.464120
888.753385	-32.242867
889.016940	-32.098395
889.280651	-32.112106
889.544518	-32.256220
889.808543	-32.413004
890.072723	-32.455107
890.337061	-32.346838
890.601556	-32.175068
890.866208	-32.065402
891.131017	-32.084209
891.395984	-32.198996
891.661109	-32.303829
891.926391	-32.302039
892.191831	-32.192269
892.457429	-32.062739
892.723186	-32.011204
892.989100	-32.065725
893.255173	-32.171311
893.521405	-32.223548
893.787796	-32.161005
894.054345	-32.025168
894.321053	-31.920780
894.587921	-31.923522
894.854948	-32.023093
895.122134	-32.127135
895.389480	-32.128365
895.656986	-32.004612
895.924651	-31.843478
896.192477	-31.762526
896.460463	-31.814710
896.728609	-31.948948
896.996915	-32.039121
897.265382	-31.984577
897.534010	-31.810486
897.802799	-31.645112
898.071749	-31.604179
898.340860	-31.705858
898.610132	-31.855995
898.879566	-31.905436
899.149162	-31.782561
899.418919	-31.571664
899.688838	-31.427585
899.958919	-31.446470
900.229162	-31.600866
900.499568	-31.749531
900.770136	-31.736832
901.040867	-31.544061
901.311761	-31.314729
901.582817	-31.213354
901.854037	-31.299755
902.125420	-31.494334
902.396966	-31.620080
902.668676	-31.541015
902.940550	-31.305510
903.212587	-31.093248
903.484788	-31.050987
903.757153	-31.190947
904.029683	-31.387154
904.302377	-31.456585
904.575236	-31.320836
904.848259	-31.089148
905.121447	-30.938973
905.394800	-30.963245
905.668319	-31.118848
905.942002	-31.255835
906.215852	-31.235922
906.489866	-31.068619
906.764047	-30.893297
907.038393	-30.836058
907.312906	-30.912442
907.587584	-31.025758
907.862429	-31.049605
908.137441	-30.942994
908.412619	-30.793467
908.687964	-30.717463
908.963476	-30.751673
909.239155	-30.827871
909.515002	-30.838171
909.791015	-30.740331
910.067197	-30.603521
910.343546	-30.532398
910.620063	-30.565870
910.896748	-30.639441
911.173601	-30.639620
911.450623	-30.520883
911.727813	-30.360193
912.005171	-30.277240
912.282699	-30.321900
912.560395	-30.424228
912.838261	-30.447191
913.116296	-30.315688
913.394500	-30.110727
913.672874	-29.985137
913.951418	-30.021158
914.230131	-30.162090
914.509015	-30.243696
914.788068	-30.137849
915.067292	-29.897896
915.346687	-29.704508
915.626252	-29.693063
915.905988	-29.844641
916.185895	-29.994434
916.465973	-29.960771
916.746223	-29.732429
917.026644	-29.485822
917.307236	-29.400767
917.588000	-29.513438
917.868937	-29.694730
918.150045	-29.741469
918.431325	-29.575831
918.712778	-29.327725
918.994404	-29.186734
919.276202	-29.233538
919.558173	-29.388449
919.840317	-29.473416
920.122634	-29.378976
920.405125	-29.177164
920.687789	-29.029713
920.970627	-29.025338
921.253639	-29.120789
921.536824	-29.182051
921.820184	-29.118660
922.103718	-28.975002
922.387427	-28.866186
922.671310	-28.854858
922.955368	-28.897229
923.239601	-28.896838
923.524009	-28.811833
923.808592	-28.699728
924.093351	-28.648190
924.378285	-28.672418
924.663396	-28.698109
924.948682	-28.637989
925.234144	-28.499842
925.519782	-28.384746
925.805597	-28.377647
926.091589	-28.457847
926.377757	-28.502551
926.664102	-28.408349
926.950624	-28.217099
927.237323	-28.076597
927.524200	-28.090847
927.811255	-28.219246
928.098487	-28.298452
928.385897	-28.195065
928.673485	-27.965667
928.961251	-27.796423
929.249196	-27.812403
929.537319	-27.968331
929.825621	-28.077059
930.114102	-27.980247
930.402762	-27.735421
930.691601	-27.547527
930.980620	-27.553872
931.269818	-27.712493
931.559196	-27.832587
931.848753	-27.752190
932.138491	-27.521304
932.428409	-27.338250
932.718508	-27.334213
933.008787	-27.469061
933.299246	-27.572111
933.589887	-27.505235
933.880709	-27.317099
934.171712	-27.171585
934.462896	-27.167953
934.754262	-27.260047
935.045810	-27.312409
935.337539	-27.246258
935.629451	-27.117706
935.921545	-27.040063
936.213822	-27.051336
936.506281	-27.087631
936.798922	-27.064767
937.091747	-26.981047
937.384755	-26.915358
937.677946	-26.920196
937.971321	-26.955437
938.264879	-26.930793
938.558621	-26.822997
938.852547	-26.716716
939.146657	-26.707377
939.440952	-26.788496
939.735431	-26.840167
940.030095	-26.755054
940.324943	-26.576278
940.619977	-26.459059
940.915196	-26.499964
941.210600	-26.631363
941.506189	-26.675266
941.801965	-26.533103
942.097926	-26.315749
942.394074	-26.214827
942.690407	-26.297136
942.986927	-26.441471
943.283634	-26.446290
943.580527	-26.259841
943.877608	-26.048037
944.174875	-25.990295
944.472330	-26.101130
944.769972	-26.216603
945.067802	-26.163407
945.365820	-25.962930
945.664026	-25.800693
945.962420	-25.801965
946.261002	-25.913803
946.559773	-25.965891
946.858733	-25.858094
947.157881	-25.685386
947.457219	-25.603511
947.756746	-25.653377
948.056462	-25.726973
948.356368	-25.693185
948.656464	-25.560084
948.956749	-25.453364
949.257225	-25.457221
949.557891	-25.516721
949.858748	-25.510358
950.159796	-25.402453
950.461034	-25.291085
950.762463	-25.276708
951.064084	-25.336527
951.365896	-25.350480
951.667900	-25.249793
951.970095	-25.116688
952.272483	-25.077335
952.575063	-25.146999
952.877835	-25.203253
953.180799	-25.127021
953.483956	-24.964888
953.787307	-24.873223
954.090850	-24.926655
954.394586	-25.028643
954.698516	-25.011296
955.002640	-24.848546
955.306957	-24.697472
955.611469	-24.699052
955.916174	-24.816729
956.221074	-24.870427
956.526169	-24.750234
956.831458	-24.566480
957.136942	-24.504013
957.442622	-24.599976
957.748496	-24.704839
958.054567	-24.650118
958.360833	-24.471474
958.667294	-24.358577
958.973952	-24.413073
959.280806	-24.536883
959.587857	-24.543246
959.895104	-24.394588
960.202548	-24.254244
960.510189	-24.264548
960.818027	-24.382027
961.126062	-24.428959
961.434295	-24.317969
961.742726	-24.171521
962.051355	-24.148123
962.360182	-24.247130
962.669207	-24.312164
962.978431	-24.231432
963.287854	-24.090812
963.597475	-24.050483
963.907296	-24.133091
964.217315	-24.200608
964.527535	-24.131837
964.837954	-23.995257
965.148573	-23.948139
965.459392	-24.025929
965.770411	-24.094776
966.081630	-24.024800
966.393051	-23.878506
966.704672	-23.822659
967.016494	-23.902574
967.328517	-23.981328
967.640742	-23.911366
967.953169	-23.748712
968.265797	-23.676286
968.578627	-23.757486
968.891660	-23.853041
969.204895	-23.792871
969.518332	-23.617906
969.831972	-23.524641
970.145816	-23.598892
970.459862	-23.707872
970.774112	-23.663332
971.088565	-23.485343
971.403223	-23.375100
971.718084	-23.435981
972.033149	-23.548883
972.348419	-23.518123
972.663893	-23.347383
972.979572	-23.230598
973.295456	-23.280544
973.611546	-23.387610
973.927840	-23.363979
974.244340	-23.206096
974.561046	-23.097428
974.877958	-23.142732
975.195076	-23.238860
975.512401	-23.210194
975.829932	-23.063577
976.147670	-22.971247
976.465615	-23.021530
976.783767	-23.102855
977.102126	-23.058921
977.420693	-22.917432
977.739468	-22.847203
978.058451	-22.910279
978.377642	-22.979543
978.697041	-22.914844
979.016649	-22.775440
979.336466	-22.728473
979.656492	-22.808448
979.976727	-22.867369
980.297171	-22.782366
980.617825	-22.644097
980.938689	-22.619526
981.259763	-22.713628
981.581048	-22.760176
981.902542	-22.657100
982.224248	-22.525011
982.546164	-22.522897
982.868291	-22.625034
983.190630	-22.654156
983.513180	-22.538311
983.835942	-22.422648
984.158916	-22.446425
984.482101	-22.548984
984.805500	-22.553301
985.129110	-22.429314
985.452934	-22.339308
985.776970	-22.390213
986.101220	-22.483639
986.425683	-22.456167
986.750359	-22.328395
987.075250	-22.271169
987.400354	-22.345914
987.725673	-22.419118
988.051206	-22.356762
988.376954	-22.234631
988.702916	-22.215995
989.029094	-22.307327
989.355487	-22.348853
989.682095	-22.254490
990.008919	-22.149461
990.335959	-22.171157
990.663216	-22.265503
990.990688	-22.265224
991.318377	-22.147513
991.646283	-22.071145
991.974406	-22.127390
992.302746	-22.206610
992.631304	-22.160199
992.960079	-22.035444
993.289072	-21.998388
993.618283	-22.077487
993.947713	-22.123293
994.277361	-22.035846
994.607227	-21.924725
994.937313	-21.930888
995.267618	-22.012658
995.598142	-22.010743
995.928886	-21.897417
996.259849	-21.819226
996.591033	-21.860982
996.922437	-21.919818
997.254061	-21.866032
997.585906	-21.751770
997.917972	-21.721020
998.250260	-21.781112
998.582768	-21.794979
998.915498	-21.701020
999.248450	-21.613745
999.581624	-21.632435
999.915020	-21.685033
1000.248639	-21.643206
1000.582480	-21.534024
1000.916545	-21.494703
1001.250832	-21.548138
1001.585343	-21.566653
1001.920077	-21.477216
1002.255035	-21.386024
1002.590218	-21.401544
1002.925624	-21.461614
1003.261255	-21.429624
1003.597111	-21.319722
1003.933192	-21.274030
1004.269497	-21.330540
1004.606029	-21.363313
1004.942785	-21.283683
1005.279768	-21.189024
1005.616977	-21.198402
1005.954412	-21.263650
1006.292074	-21.246212
1006.629962	-21.146242
1006.968077	-21.098766
1007.306420	-21.150170
1007.644990	-21.186933
1007.983787	-21.122824
1008.322813	-21.042441
1008.662067	-21.052765
1009.001549	-21.109108
1009.341259	-21.092340
1009.681199	-21.011226
1010.021367	-20.982263
1010.361765	-21.029743
1010.702392	-21.048692
1011.043250	-20.985523
1011.384337	-20.930710
1011.725654	-20.957881
1012.067202	-20.998803
1012.408980	-20.961038
1012.750989	-20.890938
1013.093230	-20.891633
1013.435702	-20.942428
1013.778405	-20.933790
1014.121341	-20.858834
1014.464508	-20.827555
1014.807908	-20.873909
1015.151540	-20.895925
1015.495405	-20.831145
1015.839503	-20.769650
1016.183835	-20.795009
1016.528400	-20.839951
1016.873198	-20.800267
1017.218231	-20.719791
1017.563498	-20.713091
1017.908999	-20.764857
1018.254735	-20.756331
1018.600707	-20.673243
1018.946913	-20.632671
1019.293354	-20.674255
1019.640032	-20.693093
1019.986945	-20.623394
1020.334094	-20.556711
1020.681480	-20.576304
1021.029102	-20.611974
1021.376961	-20.564917
1021.725058	-20.485773
1022.073391	-20.480295
1022.421962	-20.520590
1022.770772	-20.496318
1023.119819	-20.415414
1023.469104	-20.387818
1023.818628	-20.424928
1024.168391	-20.420496
1024.518393	-20.344283
1024.868634	-20.298656
1025.219115	-20.328974
1025.569836	-20.342814
1025.920796	-20.277926
1026.271997	-20.218207
1026.623438	-20.237111
1026.975121	-20.264260
1027.327044	-20.214390
1027.679208	-20.146753
1028.031614	-20.152907
1028.384262	-20.188027
1028.737152	-20.153434
1029.090284	-20.082846
1029.443659	-20.078311
1029.797276	-20.120016
1030.151137	-20.101892
1030.505240	-20.030415
1030.859587	-20.013413
1031.214178	-20.057178
1031.569013	-20.055552
1031.924093	-19.987898
1032.279417	-19.958901
1032.634985	-19.999413
1032.990799	-20.011054
1033.346858	-19.951727
1033.703162	-19.915575
1034.059712	-19.951337
1034.416509	-19.970611
1034.773551	-19.917430
1035.130841	-19.876294
1035.488377	-19.907838
1035.846160	-19.932051
1036.204190	-19.882474
1036.562468	-19.836026
1036.920994	-19.863400
1037.279768	-19.892113
1037.638790	-19.846244
1037.998061	-19.794748
1038.357581	-19.816287
1038.717350	-19.846570
1039.077368	-19.802765
1039.437636	-19.746719
1039.798154	-19.762175
1040.158922	-19.791635
1040.519940	-19.748266
1040.881209	-19.688765
1041.242729	-19.699470
1041.604501	-19.727270
1041.966524	-19.683296
1042.328798	-19.620610
1042.691325	-19.626763
1043.054103	-19.651168
1043.417135	-19.604962
1043.780419	-19.539582
1044.143956	-19.542672
1044.507746	-19.563721
1044.871791	-19.514983
1045.236088	-19.448805
1045.600641	-19.450574
1045.965447	-19.467784
1046.330508	-19.416110
1046.695824	-19.350422
1047.061395	-19.352053
1047.427222	-19.364895
1047.793304	-19.309592
1048.159642	-19.246549
1048.526237	-19.251344
1048.893088	-19.260564
1049.260196	-19.201133
1049.627561	-19.141922
1049.995183	-19.152072
1050.363063	-19.159206
1050.731201	-19.096106
1051.099597	-19.040603
1051.468251	-19.055924
1051.837164	-19.061707
1052.206336	-18.997651
1052.575767	-18.948354
1052.945458	-18.968397
1053.315409	-18.972350
1053.685619	-18.910192
1054.056090	-18.869990
1054.426821	-18.893045
1054.797814	-18.891255
1055.169067	-18.831639
1055.540582	-18.803428
1055.912359	-18.829328
1056.284398	-18.820572
1056.656698	-18.765271
1057.029262	-18.751605
1057.402088	-18.779045
1057.775177	-18.760515
1058.148530	-18.709169
1058.522146	-18.709304
1058.896027	-18.735112
1059.270171	-18.706512
1059.644580	-18.662711
1060.019254	-18.677332
1060.394193	-18.698489
1060.769397	-18.659514
1061.144867	-18.624742
1061.520602	-18.650593
1061.896604	-18.661922
1062.272872	-18.613145
1062.649407	-18.589488
1063.026210	-18.623425
1063.403279	-18.622647
1063.780616	-18.568335
1064.158221	-18.556779
1064.536094	-18.591232
1064.914235	-18.574496
1065.292645	-18.519336
1065.671325	-18.519584
1066.050273	-18.546612
1066.429491	-18.513462
1066.808979	-18.465405
1067.188738	-18.477076
1067.568766	-18.489289
1067.949066	-18.441365
1068.329636	-18.405902
1068.710478	-18.424539
1069.091592	-18.416181
1069.472977	-18.359206
1069.854635	-18.340543
1070.236565	-18.359955
1070.618768	-18.330515
1071.001243	-18.273954
1071.383993	-18.271567
1071.767016	-18.281863
1072.150313	-18.233956
1072.533884	-18.187386
1072.917730	-18.196306
1073.301850	-18.189143
1073.686246	-18.131892
1074.070917	-18.104103
1074.455864	-18.115866
1074.841087	-18.086436
1075.226586	-18.030551
1075.612362	-18.023259
1075.998415	-18.026499
1076.384745	-17.977512
1076.771353	-17.936120
1077.158238	-17.945883
1077.545401	-17.931932
1077.932843	-17.873700
1078.320564	-17.854745
1078.708564	-17.869547
1079.096842	-17.834342
1079.485401	-17.781362
1079.874240	-17.785698
1080.263358	-17.791793
1080.652757	-17.741138
1081.042438	-17.707619
1081.432399	-17.725554
1081.822641	-17.710939
1082.213166	-17.656961
1082.603972	-17.648519
1082.995061	-17.663633
1083.386433	-17.626945
1083.778087	-17.586738
1084.170025	-17.598650
1084.562246	-17.594813
1084.954751	-17.545501
1085.347541	-17.529084
1085.740615	-17.544673
1086.133973	-17.515327
1086.527617	-17.472221
1086.921546	-17.479084
1087.315761	-17.479904
1087.710262	-17.433489
1088.105050	-17.411917
1088.500124	-17.426552
1088.895485	-17.401680
1089.291134	-17.357761
1089.687070	-17.360902
1090.083294	-17.363128
1090.479806	-17.319185
1090.876607	-17.296005
1091.273696	-17.308974
1091.671075	-17.285307
1092.068744	-17.241823
1092.466702	-17.242843
1092.864950	-17.243125
1093.263489	-17.199386
1093.662319	-17.175826
1094.061440	-17.185469
1094.460852	-17.159442
1094.860555	-17.116629
1095.260551	-17.115556
1095.660840	-17.110399
1096.061421	-17.066294
1096.462295	-17.044610
1096.863462	-17.049137
1097.264923	-17.018752
1097.666678	-16.980815
1098.068727	-16.980725
1098.471071	-16.968205
1098.873710	-16.925878
1099.276644	-16.912977
1099.679874	-16.914946
1100.083400	-16.880535
1100.487222	-16.852810
1100.891340	-16.859868
1101.295756	-16.842765
1101.700468	-16.805165
1102.105478	-16.805222
1102.510787	-16.807954
1102.916393	-16.773126
1103.322298	-16.757854
1103.728502	-16.771626
1104.135005	-16.751814
1104.541807	-16.722248
1104.948909	-16.732130
1105.356312	-16.731704
1105.764015	-16.699412
1106.172019	-16.695229
1106.580324	-16.706462
1106.988931	-16.681922
1107.397840	-16.662712
1107.807051	-16.673815
1108.216564	-16.661431
1108.626380	-16.633691
1109.036500	-16.637296
1109.446923	-16.635177
1109.857649	-16.604920
1110.268680	-16.597051
1110.680016	-16.601102
1111.091657	-16.574202
1111.503602	-16.555297
1111.915854	-16.561450
1112.328411	-16.542165
1112.741275	-16.513806
1113.154445	-16.516556
1113.567922	-16.507137
1113.981706	-16.474037
1114.395798	-16.469112
1114.810198	-16.469310
1115.224906	-16.437503
1115.639923	-16.421691
1116.055249	-16.426864
1116.470884	-16.401478
1116.886829	-16.375653
1117.303084	-16.380292
1117.719650	-16.363897
1118.136526	-16.330788
1118.553713	-16.329206
1118.971212	-16.320949
1119.389022	-16.284173
1119.807145	-16.272425
1120.225580	-16.269552
1120.644328	-16.233113
1121.063389	-16.209327
1121.482763	-16.207359
1121.902452	-16.174315
1122.322454	-16.139315
1122.742771	-16.134252
1123.163404	-16.106429
1123.584351	-16.062847
1124.005614	-16.051550
1124.427193	-16.029605
1124.849089	-15.981055
1125.271301	-15.961972
1125.693830	-15.945688
1126.116677	-15.895783
1126.539842	-15.868383
1126.963324	-15.857566
1127.387126	-15.810702
1127.811246	-15.775667
1128.235685	-15.769318
1128.660444	-15.729492
1129.085522	-15.688132
1129.510922	-15.684154
1129.936641	-15.654856
1130.362682	-15.610279
1130.789044	-15.605903
1131.215728	-15.587795
1131.642734	-15.542901
1132.070063	-15.535521
1132.497714	-15.527624
1132.925689	-15.485912
1133.353987	-15.474688
1133.782610	-15.474249
1134.211556	-15.436865
1134.640827	-15.421367
1135.070424	-15.426026
1135.500345	-15.393646
1135.930593	-15.374201
1136.361166	-15.381921
1136.792067	-15.353132
1137.223294	-15.328413
1137.654848	-15.337666
1138.086730	-15.312371
1138.518940	-15.281470
1138.951479	-15.290634
1139.384346	-15.268538
1139.817543	-15.230064
1140.251069	-15.237217
1140.684925	-15.219423
1141.119111	-15.174141
1141.553628	-15.177562
1141.988475	-15.164390
1142.423655	-15.113460
1142.859166	-15.111709
1143.295009	-15.103139
1143.731185	-15.049086
1144.167694	-15.042560
1144.604536	-15.038046
1145.041711	-14.982178
1145.479221	-14.971422
1145.917065	-14.970954
1146.355245	-14.915182
1146.793759	-14.902027
1147.232609	-14.906009
1147.671795	-14.851032
1148.111317	-14.835911
1148.551177	-14.844957
1148.991373	-14.792697
1149.431907	-14.776897
1149.872779	-14.791023
1150.313989	-14.742097
1150.755538	-14.725675
1151.197426	-14.744591
1151.639653	-14.700597
1152.082220	-14.684518
1152.525128	-14.707571
1152.968376	-14.668338
1153.411966	-14.652334
1153.855897	-14.679076
1154.300169	-14.645164
1154.744784	-14.629472
1155.189742	-14.659165
1155.635042	-14.629331
1156.080687	-14.613140
1156.526674	-14.645589
1156.973007	-14.619206
1157.419683	-14.602075
1157.866705	-14.636725
1158.314072	-14.611859
1158.761786	-14.593049
1159.209845	-14.629730
1159.658251	-14.605196
1160.107004	-14.584954
1160.556104	-14.622678
1161.005553	-14.596275
1161.455349	-14.575115
1161.905494	-14.613015
1162.355989	-14.583642
1162.806832	-14.562593
1163.258026	-14.598823
1163.709570	-14.565591
1164.161464	-14.545525
1164.613710	-14.578652
1165.066307	-14.542230
1165.519256	-14.523389
1165.972558	-14.552041
1166.426212	-14.513471
1166.880219	-14.495221
1167.334580	-14.519445
1167.789295	-14.480133
1168.244364	-14.461105
1168.699788	-14.481931
1169.155567	-14.441846
1169.611702	-14.421082
1170.068193	-14.440948
